SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,69.0,細懸浮微粒,普通,3.2,0.24,14,26.0,15.0,18,15.0,17.0,1.4,2.0,101.0,2019-05-16 01:00,,0.3,23.0,32.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,1.6,0.21,15,21.0,28.0,17,8.4,9.7,1.3,1.1,198.0,2019-05-16 01:00,,0.3,15.0,26.0,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,4.1,0.12,15,26.0,12.0,11,5.3,5.3,0.0,1.9,181.0,2019-05-16 01:00,,0.1,13.0,16.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.6,0.17,11,16.0,30.0,16,3.8,4.8,1.0,1.8,147.0,2019-05-16 01:00,,0.2,17.0,33.0,4.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.1,0.2,8,14.0,,13,7.1,8.7,1.6,1.7,178.0,2019-05-16 01:00,,0.3,13.0,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.2,0.27,15,28.0,31.0,32,12.0,15.0,3.9,1.3,161.0,2019-05-16 01:00,,0.3,32.0,32.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,20.0,,良好,1.6,0.12,10,22.0,20.0,ND,6.5,8.4,2.0,1.7,138.0,2019-05-16 01:00,,0.1,5.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,1.8,0.22,3.4,17.0,20.0,9,9.6,11.0,1.7,1.4,141.0,2019-05-16 01:00,,0.2,13.0,14.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,17.0,,良好,1.8,0.14,5.9,17.0,20.0,4,6.0,7.2,1.1,1.3,138.0,2019-05-16 01:00,,0.2,4.0,18.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,3.0,0.09,14,26.0,17.0,6,6.1,9.0,2.9,1.9,167.0,2019-05-16 01:00,,0.1,8.0,12.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,細懸浮微粒,普通,4.7,0.27,16,29.0,24.0,16,10.0,10.0,0.1,0.9,127.0,2019-05-16 01:00,,0.4,19.0,31.0,2.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.5,0.25,11,20.0,29.0,7,11.0,12.0,0.7,0.8,137.0,2019-05-16 01:00,,0.3,12.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,37.0,,良好,2.9,0.23,3.8,16.0,33.0,8,10.0,15.0,4.5,1.3,89.0,2019-05-16 01:00,,0.3,12.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,3.1,0.16,13,19.0,21.0,4,8.1,9.1,1.1,0.6,66.0,2019-05-16 01:00,,0.2,12.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,33.0,,良好,2.4,0.15,14,19.0,,ND,9.8,10.0,0.4,1.0,168.0,2019-05-16 01:00,,0.2,10.0,7.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.3,0.16,7.5,16.0,38.0,2,2.4,2.9,0.5,1.0,17.0,2019-05-16 01:00,,0.2,4.0,39.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,33.0,,良好,1.5,0.12,14,18.0,12.0,10,6.6,7.1,0.5,1.0,77.0,2019-05-16 01:00,,0.2,10.0,16.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.2,0.16,14,13.0,5.0,ND,7.5,7.6,0.2,0.7,330.0,2019-05-16 01:00,,0.2,6.0,10.0,4.0,120.332631,22.689056,
鳳山,高雄市,37.0,,良好,2.5,0.38,4.5,9.0,18.0,14,17.0,20.0,2.9,1.7,68.0,2019-05-16 01:00,,0.6,11.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,48.0,,良好,8.4,0.47,1.9,4.0,33.0,13,18.0,27.0,8.8,0.9,67.0,2019-05-16 01:00,,0.3,15.0,29.0,6.0,120.425081,22.565747,
林園,高雄市,18.0,,良好,2.5,0.09,12,19.0,15.0,ND,6.3,6.5,0.2,1.0,21.0,2019-05-16 01:00,,0.1,4.0,11.0,4.0,120.41175,22.4795,
楠梓,高雄市,25.0,,良好,1.7,0.26,5.9,14.0,17.0,ND,11.0,18.0,6.8,1.0,71.0,2019-05-16 01:00,,0.3,8.0,11.0,3.0,120.32828899999998,22.733667,
左營,高雄市,16.0,,良好,3.0,0.13,14,17.0,4.0,ND,3.8,4.3,0.5,0.5,340.0,2019-05-16 01:00,,0.2,3.0,7.0,3.0,120.29291699999999,22.674861,
前金,高雄市,17.0,,良好,2.4,0.1,18,16.0,3.0,ND,1.8,3.0,1.2,1.0,256.0,2019-05-16 01:00,,0.2,5.0,7.0,2.0,120.288086,22.632567,
前鎮,高雄市,11.0,,良好,2.4,0.18,12,9.0,4.0,ND,11.0,12.0,0.7,1.2,346.0,2019-05-16 01:00,,0.3,1.0,12.0,4.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,1.6,0.1,12,7.0,8.0,12,9.8,12.0,2.0,1.2,296.0,2019-05-16 01:00,,0.2,5.0,9.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,1.6,0.4,10,23.0,50.0,24,16.0,16.0,0.4,1.4,42.0,2019-05-16 01:00,,0.5,21.0,36.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.6,0.23,6,15.0,27.0,9,5.9,8.2,2.2,0.9,38.0,2019-05-16 01:00,,0.2,10.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,1.9,0.07,19,22.0,7.0,5,2.0,2.7,0.7,2.3,316.0,2019-05-16 01:00,,0.1,5.0,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,0.8,0.21,8.6,13.0,12.0,11,3.6,5.9,2.3,0.7,327.0,2019-05-16 01:00,,0.3,12.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,0.6,0.22,18,22.0,17.0,ND,3.8,4.9,1.1,1.1,249.0,2019-05-16 01:00,,0.3,7.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.3,0.19,22,28.0,21.0,11,3.7,4.0,0.4,,,2019-05-16 01:00,,0.2,14.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,2.3,0.28,18,21.0,25.0,8,2.3,3.1,0.8,,,2019-05-16 01:00,,0.4,10.0,31.0,,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,0.5,0.27,17,21.0,27.0,12,4.4,4.7,0.3,0.7,263.0,2019-05-16 01:00,,0.3,12.0,31.0,1.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,4.3,0.94,-,,33.0,21,32.0,71.0,39.0,,,2019-05-16 01:00,,1.6,24.0,41.0,4.0,121.493806,25.072611,
中壢,桃園市,94.0,細懸浮微粒,普通,1.8,0.53,21,10.0,,41,12.0,20.0,8.5,1.0,193.0,2019-05-16 01:00,,1.4,33.0,35.0,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,1.9,0.16,8.7,19.0,32.0,14,5.8,8.3,2.5,0.9,238.0,2019-05-16 01:00,,0.2,10.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.3,0.51,13,11.0,20.0,16,12.0,14.0,1.7,0.7,102.0,2019-05-16 01:00,,0.9,22.0,33.0,3.0,121.516306,25.017,
復興,高雄市,22.0,,良好,1.8,0.17,11,8.0,9.0,5,11.0,13.0,2.4,0.6,221.0,2019-05-16 01:00,,0.3,7.0,15.0,3.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,2.9,0.23,3.2,12.0,28.0,7,11.0,13.0,2.5,0.5,164.0,2019-05-16 01:00,,0.3,8.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.8,0.14,37,41.0,21.0,15,5.8,8.4,2.6,0.9,350.0,2019-05-16 01:00,,0.2,18.0,33.0,2.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,1.9,0.11,21,34.0,23.0,12,6.5,7.2,0.7,1.8,189.0,2019-05-16 01:00,,0.2,21.0,52.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,0.5,0.11,19,21.0,5.0,3,4.2,8.9,4.7,1.8,168.0,2019-05-16 01:00,,0.2,4.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,2.4,-,6.4,12.0,27.0,10,0.4,2.4,2.0,0.5,229.0,2019-05-16 01:00,,,10.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 01:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,1.1,0.19,22,22.0,25.0,11,5.3,5.4,0.1,1.2,233.0,2019-05-16 01:00,,0.2,13.0,31.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,22.0,,良好,1.6,-0.01,19,24.0,8.0,ND,2.6,2.7,0.2,1.5,135.0,2019-05-16 01:00,,,3.0,8.0,1.0,,,
彰化(大城),彰化縣,31.0,,良好,1.5,0.19,9.7,26.0,7.0,6,4.5,6.4,2.0,0.3,140.0,2019-05-16 01:00,,0.1,10.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,4.0,0.14,20,41.0,17.0,18,12.0,13.0,0.7,2.2,213.0,2019-05-16 01:00,,0.2,24.0,34.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,2.0,0.1,18,19.0,,ND,3.2,4.0,0.9,2.2,314.0,2019-05-16 01:00,,0.1,2.0,5.0,1.0,,,
宜蘭,宜蘭縣,32.0,,良好,1.6,0.26,14,20.0,28.0,10,2.9,3.4,0.5,,,2019-05-16 02:00,,0.4,10.0,31.0,,121.746394,24.747917,
淡水,新北市,45.0,,良好,1.9,0.26,18,12.0,26.0,15,11.0,12.0,1.5,,,2019-05-16 02:00,,0.5,14.0,24.0,3.0,121.44923899999999,25.1645,
基隆,基隆市,48.0,,良好,1.7,0.49,3.4,7.0,31.0,14,17.0,21.0,4.2,0.8,113.0,2019-05-16 02:00,,0.6,15.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,57.0,細懸浮微粒,普通,1.8,0.45,10,11.0,19.0,9,17.0,20.0,3.3,0.7,265.0,2019-05-16 02:00,,0.6,18.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.3,0.27,7.8,15.0,30.0,15,4.7,5.6,1.0,1.3,203.0,2019-05-16 02:00,,0.3,14.0,30.0,2.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,1.2,0.22,15,15.0,23.0,8,3.8,4.7,1.0,1.9,182.0,2019-05-16 02:00,,0.5,14.0,27.0,3.0,121.537778,24.977222,
金門,金門縣,61.0,細懸浮微粒,普通,2.0,0.1,20,30.0,15.0,11,6.1,7.2,1.1,1.2,214.0,2019-05-16 02:00,,0.2,19.0,46.0,3.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.9,0.08,20,20.0,4.0,4,2.2,6.1,3.8,1.5,178.0,2019-05-16 02:00,,0.2,4.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.3,-,4.9,10.0,37.0,7,2.5,3.7,1.2,0.5,97.0,2019-05-16 02:00,,,10.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-16 02:00,,,,,,120.251825,23.753505999999998,
富貴角,新北市,44.0,,良好,2.1,0.29,15,19.0,36.0,18,14.0,14.0,0.1,0.9,228.0,2019-05-16 02:00,,0.2,14.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,19.0,,良好,2.1,0.02,13,21.0,14.0,ND,4.1,4.9,0.8,1.7,144.0,2019-05-16 02:00,,,3.0,9.0,1.0,,,
彰化(大城),彰化縣,28.0,,良好,1.8,0.2,17,25.0,12.0,9,5.2,6.7,1.5,0.3,148.0,2019-05-16 02:00,,0.1,9.0,10.0,2.0,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,3.9,0.18,15,37.0,21.0,13,11.0,12.0,0.9,2.9,205.0,2019-05-16 02:00,,0.2,22.0,30.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,53.0,細懸浮微粒,普通,1.4,0.51,2.1,2.0,34.0,17,10.0,19.0,8.7,0.5,141.0,2019-05-16 06:00,,0.5,16.0,33.0,2.0,121.760056,25.129167000000002,
汐止,新北市,53.0,細懸浮微粒,普通,4.1,0.63,5.5,6.0,30.0,17,15.0,37.0,22.0,0.4,327.0,2019-05-16 06:00,,0.6,16.0,29.0,5.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,2.7,0.54,4.1,6.0,32.0,11,13.0,17.0,4.4,0.5,350.0,2019-05-16 06:00,,0.4,12.0,32.0,2.0,121.689881,25.179667000000002,
新店,新北市,25.0,,良好,1.3,0.36,8.8,13.0,24.0,3,4.0,5.4,1.4,1.5,181.0,2019-05-16 06:00,,0.3,8.0,24.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,1.8,0.35,5.6,4.0,39.0,14,12.0,16.0,3.6,0.6,269.0,2019-05-16 06:00,,0.6,21.0,48.0,3.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,6.4,0.38,6.2,5.0,26.0,7,13.0,16.0,3.8,0.4,89.0,2019-05-16 06:00,,0.6,15.0,38.0,6.0,121.45866699999999,25.012972,
新莊,新北市,64.0,細懸浮微粒,普通,2.7,0.35,7.3,4.0,29.0,12,13.0,18.0,5.0,0.6,269.0,2019-05-16 06:00,,0.8,21.0,36.0,4.0,121.4325,25.037972,
大園,桃園市,74.0,細懸浮微粒,普通,,,38,30.0,34.0,23,,,,3.1,231.0,2019-05-16 02:00,,0.3,25.0,37.0,6.0,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.5,0.15,36,36.0,27.0,12,,,,2.1,236.0,2019-05-16 02:00,,0.2,,,,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,2.6,0.16,29,18.0,49.0,19,8.9,10.0,1.2,1.2,233.0,2019-05-16 02:00,,0.3,19.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,1.8,0.17,22,20.0,56.0,32,8.9,9.3,0.3,2.9,215.0,2019-05-16 02:00,,0.4,22.0,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,2.8,0.14,38,36.0,41.0,28,2.2,3.0,0.9,2.4,247.0,2019-05-16 02:00,,0.2,21.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,1.8,0.17,20,16.0,49.0,23,,,,1.1,122.0,2019-05-16 02:00,,0.2,13.0,35.0,1.0,121.088903,24.740644,
新竹,新竹市,50.0,,良好,3.6,0.14,36,34.0,45.0,20,5.7,5.5,-0.2,2.0,257.0,2019-05-16 02:00,,0.3,15.0,37.0,3.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,3.1,0.18,25,33.0,40.0,13,8.1,8.5,0.4,3.7,255.0,2019-05-16 02:00,,0.2,14.0,39.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.6,0.24,11,17.0,24.0,22,9.2,11.0,1.3,2.0,206.0,2019-05-16 02:00,,0.3,21.0,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.3,0.21,20,19.0,27.0,22,4.7,5.8,1.1,2.9,195.0,2019-05-16 02:00,,0.2,20.0,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.5,0.19,20,22.0,35.0,15,5.6,7.3,1.7,2.3,182.0,2019-05-16 02:00,,0.2,18.0,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,34.0,,良好,2.7,0.15,13,19.0,6.0,4,9.6,12.0,2.0,2.3,175.0,2019-05-16 02:00,,0.3,11.0,18.0,4.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.8,0.28,11,14.0,22.0,10,6.8,7.7,0.8,0.6,58.0,2019-05-16 02:00,,0.4,11.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.7,0.21,17,19.0,11.0,18,6.2,6.3,0.2,1.2,134.0,2019-05-16 02:00,,0.3,19.0,21.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,2.2,0.21,13,23.0,20.0,19,12.0,13.0,1.2,2.5,97.0,2019-05-16 02:00,,0.3,21.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51.0,細懸浮微粒,普通,1.8,0.14,14,18.0,6.0,15,5.7,6.5,0.8,1.4,130.0,2019-05-16 02:00,,0.3,16.0,22.0,3.0,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.2,0.17,14,22.0,21.0,17,7.5,8.3,0.8,2.0,203.0,2019-05-16 02:00,,0.1,14.0,16.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.5,0.17,7.2,14.0,26.0,19,7.3,8.4,1.1,1.3,150.0,2019-05-16 02:00,,0.2,18.0,32.0,4.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.4,0.18,9.8,12.0,,12,3.9,5.4,1.5,1.1,196.0,2019-05-16 02:00,,0.3,12.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,2.4,0.24,18,25.0,26.0,22,8.6,9.0,0.4,0.6,142.0,2019-05-16 02:00,,0.3,29.0,30.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,2.0,0.19,5.3,20.0,25.0,4,9.5,10.0,0.7,1.5,162.0,2019-05-16 02:00,,0.1,5.0,19.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,41.0,,良好,2.8,0.27,5.7,14.0,30.0,17,12.0,13.0,1.2,1.3,141.0,2019-05-16 02:00,,0.2,13.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,2.3,0.26,3.3,13.0,33.0,7,13.0,15.0,1.9,0.8,142.0,2019-05-16 02:00,,0.2,5.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,26.0,,良好,2.1,0.09,8.7,23.0,19.0,12,5.6,7.6,2.0,1.7,167.0,2019-05-16 02:00,,0.1,8.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.6,0.15,9.5,24.0,27.0,12,9.2,10.0,0.8,0.7,105.0,2019-05-16 02:00,,0.4,17.0,30.0,2.0,120.44083300000001,23.462778,
新營,臺南市,39.0,,良好,2.3,0.21,11,15.0,21.0,9,8.5,8.9,0.3,1.1,208.0,2019-05-16 02:00,,0.3,12.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,3.2,0.2,7.1,11.0,34.0,4,4.8,6.3,1.4,0.6,115.0,2019-05-16 02:00,,0.3,10.0,32.0,3.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,2.1,0.3,2.4,16.0,41.0,2,16.0,23.0,7.2,0.6,64.0,2019-05-16 02:00,,0.2,9.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,1.9,0.12,18,18.0,,ND,6.2,6.9,0.7,0.7,142.0,2019-05-16 02:00,,0.2,8.0,6.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.8,0.21,7.5,13.0,44.0,2,2.9,3.2,0.3,0.5,36.0,2019-05-16 02:00,,0.2,4.0,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,2.5,0.27,2.2,15.0,28.0,17,12.0,23.0,11.0,1.6,70.0,2019-05-16 02:00,,0.2,11.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,2.4,0.2,7,11.0,16.0,ND,11.0,12.0,1.0,1.0,76.0,2019-05-16 02:00,,0.2,6.0,10.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.5,0.25,4,5.0,19.0,7,14.0,17.0,2.9,1.4,47.0,2019-05-16 02:00,,0.6,11.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,50.0,,良好,4.4,0.41,3,3.0,36.0,16,15.0,19.0,3.4,1.2,19.0,2019-05-16 02:00,,0.4,15.0,31.0,6.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,3.0,0.33,5.2,17.0,38.0,17,16.0,18.0,1.3,1.7,7.8,2019-05-16 02:00,,0.1,6.0,15.0,4.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,1.9,0.31,1.5,11.0,19.0,ND,17.0,28.0,11.0,1.1,48.0,2019-05-16 02:00,,0.3,6.0,13.0,3.0,120.32828899999998,22.733667,
左營,高雄市,14.0,,良好,2.9,0.12,9.9,15.0,3.0,ND,8.8,11.0,1.8,0.5,359.0,2019-05-16 02:00,,0.2,2.0,6.0,4.0,120.29291699999999,22.674861,
前金,高雄市,15.0,,良好,1.7,0.14,15,16.0,2.0,ND,3.1,4.7,1.6,1.5,321.0,2019-05-16 02:00,,0.2,4.0,7.0,2.0,120.288086,22.632567,
前鎮,高雄市,10.0,,良好,1.7,0.16,14,9.0,6.0,ND,7.9,10.0,2.3,1.0,321.0,2019-05-16 02:00,,0.2,1.0,11.0,4.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.8,0.38,5.2,7.0,12.0,9,17.0,24.0,6.5,0.9,24.0,2019-05-16 02:00,,0.2,6.0,9.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,64.0,細懸浮微粒,普通,0.9,0.38,11,17.0,37.0,19,11.0,12.0,0.9,1.2,340.0,2019-05-16 02:00,,0.5,21.0,37.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.7,0.23,2.7,12.0,32.0,7,9.2,13.0,3.8,0.7,14.0,2019-05-16 02:00,,0.2,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,1.4,0.08,19,21.0,10.0,4,2.1,3.0,0.9,2.7,316.0,2019-05-16 02:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.1,0.21,9.1,12.0,23.0,9,3.5,4.9,1.5,1.2,313.0,2019-05-16 02:00,,0.3,11.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,1.1,0.21,16,21.0,16.0,3,2.8,3.6,0.8,0.7,276.0,2019-05-16 02:00,,0.3,7.0,20.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.5,0.15,25,27.0,15.0,2,3.7,4.1,0.4,,,2019-05-16 02:00,,0.2,12.0,22.0,2.0,121.529583,25.182722000000002,
冬山,宜蘭縣,36.0,,良好,1.9,0.2,16,19.0,26.0,8,2.3,3.2,0.9,1.0,321.0,2019-05-16 02:00,,0.3,11.0,30.0,1.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,3.0,0.79,-,,40.0,14,26.0,38.0,12.0,,,2019-05-16 02:00,,1.5,22.0,40.0,4.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,2.1,0.31,23,11.0,38.0,32,10.0,15.0,5.0,1.1,231.0,2019-05-16 02:00,,1.1,34.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.2,0.14,4.8,15.0,27.0,7,5.9,7.7,1.8,0.5,216.0,2019-05-16 02:00,,0.2,9.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.9,0.37,12,10.0,23.0,14,10.0,12.0,1.7,1.2,153.0,2019-05-16 02:00,,0.8,20.0,30.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,1.9,0.11,14,8.0,9.0,4,4.6,5.3,0.7,0.4,186.0,2019-05-16 02:00,,0.3,6.0,13.0,3.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,2.2,0.26,2.8,9.0,27.0,7,9.9,12.0,1.9,0.8,323.0,2019-05-16 02:00,,0.3,8.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.7,0.2,41,39.0,27.0,15,3.6,3.6,0.1,0.6,288.0,2019-05-16 02:00,,0.2,17.0,32.0,2.0,119.949875,26.160469,
屏東(琉球),屏東縣,,,設備維護,1.2,0.09,19,19.0,,2,3.7,4.7,1.0,2.6,321.0,2019-05-16 02:00,,0.1,2.0,,1.0,,,
富貴角,新北市,50.0,,良好,1.5,0.21,24,17.0,31.0,20,8.1,8.2,0.1,0.3,266.0,2019-05-16 03:00,,0.2,15.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,17.0,,良好,2.7,0.03,6.2,18.0,22.0,7,9.3,11.0,1.4,1.4,139.0,2019-05-16 03:00,,0.0,3.0,12.0,2.0,,,
彰化(大城),彰化縣,29.0,,良好,1.7,0.21,8.7,22.0,18.0,10,6.1,7.8,1.7,0.3,173.0,2019-05-16 03:00,,0.1,9.0,12.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,2.9,0.19,12,32.0,23.0,12,11.0,12.0,0.9,3.2,207.0,2019-05-16 03:00,,0.2,20.0,27.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.9,0.09,18,18.0,6.0,4,4.1,5.0,0.9,2.7,324.0,2019-05-16 03:00,,0.1,2.0,,1.0,,,
基隆,基隆市,50.0,,良好,1.5,0.41,3.6,3.0,33.0,16,12.0,15.0,3.7,0.5,303.0,2019-05-16 04:00,,0.6,15.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,3.3,0.52,4.6,6.0,24.0,14,16.0,32.0,16.0,0.7,50.0,2019-05-16 04:00,,0.6,16.0,28.0,5.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.45,3.5,8.0,33.0,12,11.0,12.0,1.9,0.8,197.0,2019-05-16 04:00,,0.3,14.0,31.0,2.0,121.689881,25.179667000000002,
板橋,新北市,57.0,細懸浮微粒,普通,7.0,0.43,5.3,4.0,36.0,19,18.0,21.0,2.6,1.8,116.0,2019-05-16 04:00,,0.8,18.0,46.0,6.0,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,4.8,0.52,4.1,3.0,37.0,21,23.0,30.0,6.8,1.7,48.0,2019-05-16 04:00,,1.1,25.0,40.0,4.0,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,3.0,0.51,5.1,3.0,29.0,15,18.0,21.0,2.7,1.5,128.0,2019-05-16 04:00,,0.9,18.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,2.6,0.17,22,17.0,53.0,19,9.5,11.0,1.0,2.9,259.0,2019-05-16 04:00,,0.4,16.0,47.0,3.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,1.7,0.18,24,13.0,27.0,25,7.1,9.5,2.4,,,2019-05-16 04:00,,0.5,17.0,25.0,3.0,121.44923899999999,25.1645,
