SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,68,細懸浮微粒,普通,3.5,0.39,72.3,32,63,34,11.5,13.2,1.7,2,310,2020-10-14 11:00,,0.4,22,53,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.7,0.19,49.8,20,36,21,3.6,4,0.3,1.3,332,2020-10-14 11:00,,0.3,21,40,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,3.4,0.41,68.2,24,69,39,14.5,17.2,2.7,3.9,261,2020-10-14 11:00,,0.4,31,64,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3.2,0.37,64.3,28,68,33,15.7,17.9,2.2,1.4,337,2020-10-14 11:00,,0.4,30,65,3,120.332631,22.689056,49
大寮,高雄市,80,細懸浮微粒,普通,4.1,0.32,64.3,27,51,18,12.5,15.4,2.8,1,295,2020-10-14 11:00,,0.4,27,54,4,120.425311,22.56413611,51
林園,高雄市,97,細懸浮微粒,普通,,0.34,76.5,31,66,37,12.4,13.9,1.5,3,243,2020-10-14 11:00,,0.4,34,70,,120.41175,22.4795,52
楠梓,高雄市,82,細懸浮微粒,普通,2.7,0.34,64,26,62,34,,,,1.9,350,2020-10-14 11:00,,0.3,28,61,3,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,,,,22,80,34,,,,3.3,275,2020-10-14 11:00,,0.4,31,71,3,120.292917,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.5,0.33,65.3,30,55,35,11,13.5,2.5,2.7,325,2020-10-14 11:00,,0.4,33,68,2,120.288086,22.632567,56
前鎮,高雄市,81,細懸浮微粒,普通,3.2,0.43,57.7,29,69,29,23.5,27.8,4.3,2.3,342,2020-10-14 11:00,,0.5,28,64,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,3.8,0.35,54.2,28,76,36,30.7,36.6,5.9,3.3,256,2020-10-14 11:00,,0.4,28,62,3,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,2.3,0.25,63.7,31,40,23,5.7,6.8,1.1,1.9,343,2020-10-14 11:00,,0.3,23,48,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,2.3,0.27,68.6,30,40,24,5.9,6.4,0.5,1.4,99,2020-10-14 11:00,,0.3,24,39,2,120.561175,22.523108,60
恆春,屏東縣,34,,良好,1.2,0.12,47.6,37,20,10,1.2,2.1,0.9,8.2,50,2020-10-14 11:00,,0.1,10,20,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,0.5,0.28,38.9,22,22,6,5.3,6.7,1.4,2.6,33,2020-10-14 11:00,,0.2,4,10,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.2,0.29,27.9,31,33,16,12.5,16.5,4,2.2,324,2020-10-14 11:00,,0.3,11,27,2,121.599769,23.971306,63
陽明,臺北市,49,,良好,,,51.7,53,5,,,,,,,2020-10-14 11:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,38,,良好,1.4,0.22,35,41,5,4,7.5,8.3,0.8,1.2,168,2020-10-14 11:00,,0.2,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.2,0.22,28.7,35,13,2,8.7,12.2,3.5,0.7,312,2020-10-14 11:00,,0.2,4,8,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.5,0.95,-,-,55,,33.3,73.4,40.1,-,-,2020-10-14 11:00,,1,18,43,1,121.493806,25.072611,67
中壢,桃園市,48,,良好,2.4,0.62,35.4,36,35,17,23.2,36.1,12.9,1.7,352,2020-10-14 11:00,,0.6,15,33,3,121.221667,24.953278,68
竹山,南投縣,60,細懸浮微粒,普通,2.2,0.18,41,16,23,16,4.2,6.2,2,2.2,320,2020-10-14 11:00,,0.2,19,31,1,120.677306,23.756389,69
永和,新北市,44,,良好,1.4,0.48,39.7,41,42,13,15.8,21.4,5.6,2.6,76,2020-10-14 11:00,,0.6,13,35,1,121.516306,25.017,70
復興,高雄市,82,細懸浮微粒,普通,4,0.44,58.3,30,58,31,20.4,22.3,1.8,1.2,228,2020-10-14 11:00,,0.6,28,61,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,,,44.6,21,,14,,,,1.2,96,2020-10-14 11:00,,0.2,19,26,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,0.16,55.8,51,35,13,4.2,5.4,1.3,3.1,334,2020-10-14 11:00,,0.2,13,33,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2,0.22,64,58,64,21,4.3,5,0.7,5.1,43,2020-10-14 11:00,,0.2,17,42,2,118.312256,24.432133,77
馬公,澎湖縣,58,細懸浮微粒,普通,0.5,0.19,55,55,43,17,0.5,1.6,1.1,7.6,23,2020-10-14 11:00,,0.2,18,44,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.3,-,38.4,23,17,7,2.9,4.4,1.6,2.7,36,2020-10-14 11:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,73,細懸浮微粒,普通,4.3,0.39,40.9,17,56,26,10.4,15.7,5.3,4.6,3,2020-10-14 11:00,,0.4,24,52,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.12,59.2,61,41,15,0.3,0.3,0,9.5,82,2020-10-14 11:00,,0.1,16,48,0,121.54738,25.29228,84
彰化(員林),彰化縣,80,細懸浮微粒,普通,2.3,0.52,64.9,21,63,32,14,14.4,0.3,1.1,325,2020-10-14 11:00,,0.5,27,52,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,3.2,0.14,,,34,14,5.8,8.5,2.7,6.1,55,2020-10-14 11:00,,0.3,17,44,3,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,3.8,0.37,56.1,20,75,34,13.5,15.8,2.3,2.2,11,2020-10-14 11:00,,0.4,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,4,0.4,78.8,40,76,46,14.9,16.3,1.4,0.8,315,2020-10-14 11:00,,0.4,28,60,1,120.37722,22.35222,204
臺南(北門),臺南市,68,細懸浮微粒,普通,1.9,0.34,51.9,28,74,39,15.1,17.4,2.2,1.9,326,2020-10-14 11:00,,0.3,22,55,1,120.12444444,23.26472222,310
新北(樹林),新北市,42,,良好,0.5,0.33,32.8,28,-,19,22.3,31.5,9.2,0.9,154,2020-10-14 11:00,,0.4,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.8,0.22,51.9,52,36,14,4.6,5.9,1.2,2.2,88,2020-10-14 10:00,,0.2,12,35,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2,0.25,48.2,43,36,11,9,11.3,2.3,4.1,51,2020-10-14 10:00,,0.3,13,30,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.7,0.18,59.6,61,37,13,2.5,3.8,1.2,8.3,47,2020-10-14 10:00,,0.2,14,51,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.33,41.7,40,32,12,11.8,14.4,2.5,3.5,77,2020-10-14 10:00,,0.3,11,25,2,121.537778,24.977222,4
土城,新北市,40,,良好,2.3,0.42,38.4,40,38,13,14.1,17,2.9,2,336,2020-10-14 10:00,,0.3,12,28,2,121.451861,24.982528,5
板橋,新北市,34,,良好,2.4,0.52,26,37,48,15,27.8,36.9,9.1,3.4,59,2020-10-14 10:00,,0.4,11,33,2,121.458667,25.012972,6
新莊,新北市,46,,良好,3.1,0.37,42.1,45,31,15,14.9,16.9,2,5.7,63,2020-10-14 10:00,,0.3,14,31,2,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.2,0.36,42.5,46,36,12,11.7,15.7,4,2.9,76,2020-10-14 10:00,,0.3,13,33,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.9,0.25,44.6,48,34,14,13,16.9,3.9,3.9,56,2020-10-14 10:00,,0.2,13,32,3,121.376869,25.077197,9
淡水,新北市,46,,良好,1.4,0.21,47.4,50,27,12,3.5,4.8,1.3,,,2020-10-14 10:00,,0.2,12,23,1,121.449239,25.1645,10
士林,臺北市,49,,良好,1.2,0.23,48.7,53,39,14,8,12.7,4.6,2.8,75,2020-10-14 10:00,,0.2,12,27,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,3.1,0.56,30.3,39,40,14,25.1,32.7,7.6,2.6,102,2020-10-14 10:00,,0.5,16,35,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,3,0.41,33.3,42,37,11,22.8,29.2,6.4,2.8,87,2020-10-14 10:00,,0.3,14,32,2,121.507972,25.046503,13
古亭,臺北市,46,,良好,2.5,0.44,31.9,42,41,14,20.6,25.6,5,2.2,49,2020-10-14 10:00,,0.3,14,31,1,121.529556,25.020608,14
松山,臺北市,53,細懸浮微粒,普通,3.4,0.45,29.1,33,41,16,26.3,32.4,6,3.2,42,2020-10-14 10:00,,0.4,16,34,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3,0.7,-,-,60,25,28.7,51.3,22.6,-,-,2020-10-14 10:00,,0.6,21,46,2,121.513311,25.0632,16
桃園,桃園市,45,,良好,,0.45,33.3,34,42,12,13.2,17.2,4,3.7,63,2020-10-14 10:00,,0.4,14,35,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.7,0.23,40.4,47,46,13,19.5,25.7,6.2,7.3,45,2020-10-14 10:00,,0.2,14,34,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,5.9,0.22,49.6,47,40,17,7.1,8.3,1.3,8.9,60,2020-10-14 10:00,,0.2,17,40,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,3.2,0.4,45.4,45,41,20,11.4,14.3,3,4.6,59,2020-10-14 10:00,,0.3,15,31,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,3.1,0.29,45.8,44,31,10,8.5,11.9,3.4,8.5,59,2020-10-14 10:00,,0.2,9,21,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,1.7,0.25,50,50,39,19,8.3,11.4,3.1,7.7,40,2020-10-14 10:00,,0.2,16,29,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,2.6,0.21,45.1,39,12,3,5.3,7.4,2.1,2.4,83,2020-10-14 10:00,,0.2,5,10,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.35,50.6,45,43,13,9.7,14.6,4.9,4.4,56,2020-10-14 10:00,,0.3,10,26,,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,1.4,0.29,43,33,30,17,8.7,10.7,2.1,3.8,66,2020-10-14 10:00,,0.2,10,20,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.27,41,27,19,9,7.4,9.7,2.3,3.1,36,2020-10-14 10:00,,0.2,8,15,3,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.25,29.4,16,17,12,5.4,8.3,2.9,4,16,2020-10-14 10:00,,0.2,10,18,2,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,1.3,0.27,45.2,14,41,22,8.5,12.3,3.8,2.9,319,2020-10-14 10:00,,0.3,18,31,2,120.741711,24.256586,28
沙鹿,臺中市,17,,良好,2.6,0.32,31,18,21,7,9.5,12.4,2.9,4,350,2020-10-14 10:00,,0.3,4,14,1,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,3.3,0.49,44.6,10,50,29,13.6,16.1,2.5,1.7,45,2020-10-14 10:00,,0.5,19,37,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,1.4,0.43,39,12,42,25,13.2,17.2,4,2.3,308,2020-10-14 10:00,,0.4,16,29,2,120.641092,24.151958,31
西屯,臺中市,57,細懸浮微粒,普通,2.4,0.35,43.6,18,58,28,14.3,18.3,4,3.1,22,2020-10-14 10:00,,0.3,18,34,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,2.3,0.5,34.7,12,41,25,17.2,23.8,6.6,2.7,343,2020-10-14 10:00,,0.5,18,31,2,120.541519,24.066,33
線西,彰化縣,29,,良好,7.3,0.58,26.4,21,62,,19,29.5,10.5,4.2,22,2020-10-14 10:00,,0.3,,31,5,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,6.4,0.39,32.1,13,84,35,8.4,12,3.6,1.6,8,2020-10-14 10:00,,0.3,22,51,6,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,2.4,0.72,40.8,12,48,32,18.3,23.3,5,1.4,50,2020-10-14 10:00,,0.5,28,49,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,4,0.3,25.9,11,41,27,3,10.3,7.3,1.5,356,2020-10-14 10:00,,0.4,27,55,3,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,3.1,0.37,39.4,12,91,45,9.3,10.6,1.3,1.4,353,2020-10-14 10:00,,0.4,27,66,3,120.348742,23.757547,38
新港,嘉義縣,73,細懸浮微粒,普通,2.6,0.41,44.6,15,64,39,10.1,13.2,3.1,1.9,312,2020-10-14 10:00,,0.4,24,46,,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3.4,0.36,35.5,15,72,39,7.8,11.3,3.5,1.9,343,2020-10-14 10:00,,0.3,23,50,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,3.9,0.37,44.5,16,59,30,9.8,12.7,2.9,3.6,352,2020-10-14 10:00,,0.4,20,44,2,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,3.6,0.53,43.6,15,60,36,14.7,17.2,2.5,1.5,335,2020-10-14 10:00,,0.4,29,67,3,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,5.8,0.37,37.5,14,62,34,13.7,17.9,,1.5,21,2020-10-14 10:00,,0.3,22,58,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,6.5,0.35,41.3,19,53,33,12.9,17.1,4.3,1.5,285,2020-10-14 10:00,,0.3,21,47,2,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,3.3,0.36,45.3,24,64,27,15.4,19.5,4.1,1.6,320,2020-10-14 10:00,,0.3,20,55,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,4.8,0.46,50.2,26,56,30,16.8,20.6,3.8,1.9,353,2020-10-14 10:00,,0.3,19,51,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2,0.23,42.6,16,41,26,4.8,5.4,0.6,1.4,250,2020-10-14 10:00,,0.3,21,41,2,120.530542,22.883583,47
橋頭,高雄市,85,細懸浮微粒,普通,3.9,0.47,43.8,17,63,30,18,23.2,5.2,2,27,2020-10-14 10:00,,0.4,30,64,3,120.305689,22.757506,48
仁武,高雄市,83,細懸浮微粒,普通,3.3,0.39,53.7,22,58,31,14.9,18.2,3.4,1.8,308,2020-10-14 10:00,,0.4,28,65,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,3.2,0.34,59.3,21,41,29,11.7,14.8,3.1,1.2,328,2020-10-14 10:00,,0.4,28,55,4,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,,0.4,52.6,24,73,42,17.5,20.1,2.6,2.2,240,2020-10-14 10:00,,0.4,33,69,,120.41175,22.4795,52
楠梓,高雄市,78,細懸浮微粒,普通,3.4,0.37,47.8,20,58,32,14.7,18.5,3.8,2.2,319,2020-10-14 10:00,,0.3,26,61,3,120.328289,22.733667,53
左營,高雄市,85,細懸浮微粒,普通,,,51.2,22,81,34,,,,2.6,290,2020-10-14 10:00,,0.4,30,67,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3.5,0.41,53.7,24,76,33,17.1,21.4,4.3,1.9,332,2020-10-14 10:00,,0.4,32,70,2,120.288086,22.632567,56
前鎮,高雄市,78,細懸浮微粒,普通,3,0.44,47.5,25,63,29,22.3,27.7,5.4,2,335,2020-10-14 10:00,,0.5,26,62,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,4,0.44,50.5,24,62,34,28.2,36.2,8,3.2,262,2020-10-14 10:00,,0.4,25,57,3,120.337736,22.565833,58
屏東,屏東縣,69,細懸浮微粒,普通,2.5,0.28,53.1,25,42,21,6.4,7.3,1,2.2,3,2020-10-14 10:00,,0.3,23,49,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,2.3,0.27,57.4,24,38,21,6.1,6.9,0.8,1.4,87,2020-10-14 10:00,,0.3,24,40,2,120.561175,22.523108,60
恆春,屏東縣,32,,良好,1.2,0.12,45.2,35,32,13,1.2,2.2,1,6.5,62,2020-10-14 10:00,,0.1,9,19,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.31,29.1,19,10,4,6.9,8.1,1.2,2.1,320,2020-10-14 10:00,,0.2,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.2,0.38,22.9,33,32,11,19.8,25.3,5.5,0.9,244,2020-10-14 10:00,,0.3,10,25,2,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.3,,52.2,54,5,,0.8,1.5,0.7,,,2020-10-14 10:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.5,0.22,33.1,43,5,6,8.1,8.9,0.7,0.9,185,2020-10-14 10:00,,0.2,8,10,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.3,0.23,27.2,37,5,2,9.5,13,3.5,1.7,303,2020-10-14 10:00,,0.2,4,8,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.2,1.28,-,-,51,20,41,106.3,65.3,-,-,2020-10-14 10:00,,0.9,17,40,1,121.493806,25.072611,67
中壢,桃園市,44,,良好,2.4,0.69,33.6,38,43,15,24.7,40.1,15.3,1.5,25,2020-10-14 10:00,,0.5,14,32,3,121.221667,24.953278,68
竹山,南投縣,64,細懸浮微粒,普通,2.8,0.24,21.1,13,28,19,9.4,14.4,5,1.6,26,2020-10-14 10:00,,0.2,21,32,1,120.677306,23.756389,69
永和,新北市,44,,良好,,0.65,34.2,42,39,11,20.4,28.2,7.8,2.8,71,2020-10-14 10:00,,0.6,14,33,1,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,3.9,0.56,47.1,25,54,29,22.6,25.9,3.3,0.8,209,2020-10-14 10:00,,0.6,27,60,3,120.312017,22.608711,71
埔里,南投縣,61,細懸浮微粒,普通,1.3,0.23,29.2,19,17,19,6.7,8.9,2.2,1.4,75,2020-10-14 10:00,,0.2,20,26,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,2.2,0.17,51.5,51,35,10,4.5,5.9,1.4,3.1,324,2020-10-14 10:00,,0.2,14,33,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.9,0.24,59.6,57,46,20,4.6,5.3,0.7,5,32,2020-10-14 10:00,,0.2,16,37,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.1,0.2,54,55,44,13,0.7,1.6,1,7.3,25,2020-10-14 10:00,,0.2,19,44,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,37.9,20,11,7,3.1,4,0.9,1.4,60,2020-10-14 10:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,4.6,0.46,38.1,13,70,39,11.2,16.2,5.1,2.5,346,2020-10-14 10:00,,0.4,22,49,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.13,60.7,61,50,13,1,0.9,0,9.4,82,2020-10-14 10:00,,0.1,16,50,0,121.54738,25.29228,84
彰化(員林),彰化縣,77,細懸浮微粒,普通,2.6,0.42,40.2,14,57,29,14.2,15.5,1.3,1.1,323,2020-10-14 10:00,,0.4,26,50,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,6.3,0.23,,,50,16,12,16.3,4.3,4,36,2020-10-14 10:00,,0.3,17,45,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,3.7,0.45,34.1,15,80,31,14.2,17.7,3.5,1.3,347,2020-10-14 10:00,,0.3,21,55,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,72,細懸浮微粒,普通,4.8,0.44,66.1,33,75,32,12.1,13.9,1.8,2.1,321,2020-10-14 10:00,,0.4,24,56,1,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,1.4,0.34,40.1,25,58,26,10,11.2,1.2,1.4,350,2020-10-14 10:00,,0.3,18,50,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,0.5,0.45,20.7,29,-,11,29.7,44.6,14.9,0.7,166,2020-10-14 10:00,,0.3,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.7,0.24,49.4,53,32,12,5.7,7,1.3,2.4,75,2020-10-14 09:00,,0.2,12,34,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2,0.34,42.2,44,38,13,13.8,16.5,2.7,3.3,50,2020-10-14 09:00,,0.3,14,28,2,121.6423,25.067131,2
萬里,新北市,71,臭氧八小時,普通,2.6,0.18,58.4,61,44,12,3.4,4.7,1.3,7.2,48,2020-10-14 09:00,,0.2,15,53,2,121.689881,25.179667,3
新店,新北市,38,,良好,1.7,0.44,37.1,41,26,15,16.9,20.5,3.5,2.1,76,2020-10-14 09:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,38,,良好,2,0.55,30.1,41,32,12,17.3,20.6,3.3,1.5,319,2020-10-14 09:00,,0.3,12,25,2,121.451861,24.982528,5
板橋,新北市,37,,良好,2.4,0.68,23.2,40,39,8,29.6,35.4,5.8,2.1,52,2020-10-14 09:00,,0.4,10,29,2,121.458667,25.012972,6
新莊,新北市,45,,良好,2.9,0.48,37.5,46,33,13,,,,5.8,59,2020-10-14 09:00,,0.3,14,31,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.45,42.3,48,34,13,11.8,15.1,3.4,2.9,68,2020-10-14 09:00,,0.3,14,31,1,121.481028,25.06895,8
林口,新北市,45,,良好,2,0.29,44.9,49,40,14,,,,3.1,67,2020-10-14 09:00,,0.2,12,31,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.3,0.23,48.3,51,26,12,5,6.4,1.4,,,2020-10-14 09:00,,0.2,11,23,1,121.449239,25.1645,10
士林,臺北市,50,,良好,1.3,0.25,49.7,54,31,15,7,11,4.1,3.2,69,2020-10-14 09:00,,0.2,12,24,1,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.5,0.85,25.3,42,38,20,30.1,38.8,8.7,2.5,111,2020-10-14 09:00,,0.4,16,33,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,2.5,0.55,26.6,44,39,16,28.6,34.2,5.6,2.7,83,2020-10-14 09:00,,0.3,14,31,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,2.2,0.55,27.5,44,39,18,22.8,26.4,3.5,1.4,52,2020-10-14 09:00,,0.3,14,28,1,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,3.3,0.66,19.9,37,36,15,33.2,43,9.9,2.3,56,2020-10-14 09:00,,0.4,16,31,3,121.578611,25.05,15
大同,臺北市,60,細懸浮微粒,普通,2.8,1,-,-,58,25,31.6,59.5,27.9,-,-,2020-10-14 09:00,,0.6,19,40,2,121.513311,25.0632,16
桃園,桃園市,46,,良好,,0.59,29.2,35,41,16,17.7,21.7,4.1,3.1,60,2020-10-14 09:00,,0.3,14,32,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3.8,0.25,40.3,49,41,15,19.3,23.7,4.4,6.4,39,2020-10-14 09:00,,0.2,14,30,3,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,4.4,0.23,50,47,45,14,7.1,8.5,1.4,7.5,66,2020-10-14 09:00,,0.2,17,39,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.5,0.48,43,45,40,10,12.5,15.8,3.3,4.2,65,2020-10-14 09:00,,0.3,13,29,3,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.6,0.29,43.8,44,23,11,7.4,10.4,3,7.4,53,2020-10-14 09:00,,0.2,9,19,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.8,0.29,49.6,50,37,20,8.9,11.6,2.8,7.6,48,2020-10-14 09:00,,0.2,15,26,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,3.4,0.21,41.6,39,12,3,4.4,6.2,1.8,2.3,45,2020-10-14 09:00,,0.2,6,9,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.38,47.7,45,37,11,9.9,12.2,2.3,3.9,56,2020-10-14 09:00,,0.3,8,21,,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.4,0.31,37.9,33,23,8,10.1,13,2.8,4.3,68,2020-10-14 09:00,,0.2,8,17,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.9,0.29,29.1,26,16,12,8.3,12.1,3.8,3,32,2020-10-14 09:00,,0.2,8,14,3,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.24,16.6,15,26,15,3.7,6.3,2.6,2,7,2020-10-14 09:00,,0.2,9,16,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.2,0.29,32.8,9,37,20,6.4,9.5,3.1,1.3,4,2020-10-14 09:00,,0.3,17,30,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.3,0.41,19,17,20,8,12.3,16.8,4.5,2.6,4,2020-10-14 09:00,,0.3,4,13,1,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,,0.59,26,5,51,27,17.6,22.3,4.7,1.5,357,2020-10-14 09:00,,0.5,16,33,4,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.9,0.69,20.1,8,52,27,20.3,28.8,8.6,2.1,18,2020-10-14 09:00,,0.4,14,26,2,120.641092,24.151958,31
西屯,臺中市,49,,良好,2.6,0.44,29.1,14,63,28,12.3,17.1,4.8,2.6,9,2020-10-14 09:00,,0.3,15,27,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.1,0.76,15.3,8,54,29,25.4,30.8,5.4,1.8,345,2020-10-14 09:00,,0.5,15,27,2,120.541519,24.066,33
線西,彰化縣,22,,良好,4.8,0.29,14.7,20,37,,18.6,29.4,10.7,3.9,41,2020-10-14 09:00,,0.2,,24,5,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,6.4,0.37,18.2,10,68,28,7.9,11.9,4.1,1.4,63,2020-10-14 09:00,,0.3,19,43,6,120.409653,23.925175,35
南投,南投縣,79,細懸浮微粒,普通,2.8,0.86,17.6,8,53,30,20.4,30.7,10.3,1.4,33,2020-10-14 09:00,,0.5,27,50,2,120.685306,23.913,36
斗六,雲林縣,81,細懸浮微粒,普通,3.2,0.39,17,9,61,35,6,14.9,8.8,1.7,344,2020-10-14 09:00,,0.4,28,59,3,120.544994,23.711853,37
崙背,雲林縣,68,細懸浮微粒,普通,2.7,0.39,22.8,9,116,43,10.6,13.9,3.3,1.7,55,2020-10-14 09:00,,0.4,22,57,3,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,2.5,0.46,22.9,12,57,35,11,15.9,4.9,1.5,336,2020-10-14 09:00,,0.4,21,42,,120.345531,23.554839,39
