SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
花蓮,花蓮縣,18.0,,良好,1.2,0.06,4.8,6.0,17.0,ND,2.0,2.7,0.7,2.8,230.0,2018-07-20 01:00,,0.1,2.0,19.0,2.0,121.599769,23.971306,
陽明,臺北市,11.0,,良好,2.3,0.06,11,12.0,8.0,4,1.5,2.6,1.1,,,2018-07-20 01:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.6,0.09,8.9,11.0,18.0,ND,2.3,2.7,0.4,0.7,329.0,2018-07-20 01:00,,0.2,3.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.7,0.09,4,6.0,20.0,ND,3.9,5.7,1.9,1.0,243.0,2018-07-20 01:00,,0.1,6.0,22.0,3.0,121.792928,24.632203,
三重,新北市,29.0,,良好,3.1,0.55,-,,24.0,4,8.7,33.0,25.0,,,2018-07-20 01:00,,1.1,8.0,31.0,3.0,121.493806,25.072611,
埔里,南投縣,69.0,細懸浮微粒,普通,2.3,0.2,22,36.0,33.0,25,6.5,7.3,0.8,0.7,276.0,2018-07-20 01:00,,0.3,23.0,34.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,3.0,0.01,14,19.0,21.0,5,2.4,3.3,0.9,1.2,340.0,2018-07-20 01:00,,0.1,7.0,25.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,2.0,0.12,14,18.0,21.0,8,4.7,5.7,1.0,2.3,25.0,2018-07-20 01:00,,0.1,6.0,20.0,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.6,0.04,16,23.0,14.0,3,0.7,1.7,1.0,1.9,279.0,2018-07-20 01:00,,0.1,6.0,20.0,2.0,119.566158,23.569031,
中壢,桃園市,31.0,,良好,1.4,0.52,4,3.0,32.0,8,6.8,16.0,9.7,0.9,257.0,2018-07-20 01:00,,0.9,7.0,34.0,3.0,121.221667,24.953278,
竹山,南投縣,67.0,細懸浮微粒,普通,1.6,0.13,19,35.0,37.0,16,4.3,6.5,2.1,0.9,164.0,2018-07-20 01:00,,0.2,22.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.4,0.09,6,7.0,16.0,2,8.1,10.0,2.3,2.1,90.0,2018-07-20 01:00,,0.2,6.0,13.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.7,0.35,19,21.0,11.0,ND,14.0,14.0,0.1,1.0,111.0,2018-07-20 01:00,,0.4,5.0,17.0,3.0,120.312017,22.608711,
關山,臺東縣,16.0,,良好,1.8,-,4.3,7.0,25.0,3,0.3,2.0,1.7,0.5,253.0,2018-07-20 01:00,,,5.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,49.0,,良好,1.5,0.16,26,22.0,32.0,12,4.5,6.6,2.1,2.0,205.0,2018-07-20 01:00,,0.2,15.0,46.0,4.0,120.251825,23.753505999999998,
基隆,基隆市,12.0,,良好,1.2,0.07,8.5,9.0,12.0,5,2.9,3.6,0.8,1.8,83.0,2018-07-20 05:00,,0.1,4.0,12.0,2.0,121.760056,25.129167000000002,
中山,臺北市,23.0,,良好,2.2,0.14,5.8,4.0,4.0,ND,5.5,7.9,2.4,2.5,134.0,2018-07-20 02:00,,0.3,7.0,11.0,4.0,121.526528,25.062361,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 02:00,,,,,,120.20261699999999,22.984581,
三重,新北市,27.0,,良好,1.7,0.36,-,,23.0,7,8.0,32.0,24.0,,,2018-07-20 02:00,,0.9,7.0,29.0,3.0,121.493806,25.072611,
基隆,基隆市,14.0,,良好,1.3,0.05,8,10.0,13.0,4,3.7,4.5,0.8,1.5,90.0,2018-07-20 02:00,,0.1,4.0,13.0,2.0,121.760056,25.129167000000002,
汐止,新北市,9.0,,良好,1.9,0.09,7.8,8.0,7.0,ND,5.2,6.3,1.2,2.1,37.0,2018-07-20 02:00,,0.1,2.0,10.0,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,3.8,0.06,8.9,13.0,28.0,7,3.7,5.3,1.6,1.8,67.0,2018-07-20 02:00,,0.1,6.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,11.0,,良好,1.8,0.1,7,7.0,7.0,4,4.0,5.0,1.1,2.1,135.0,2018-07-20 02:00,,0.2,4.0,8.0,1.0,121.537778,24.977222,
土城,新北市,19.0,,良好,1.3,0.1,7.6,7.0,9.0,5,4.9,5.4,0.5,1.2,334.0,2018-07-20 02:00,,0.2,6.0,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,2.5,0.13,6.3,6.0,17.0,ND,7.0,9.8,2.8,1.6,72.0,2018-07-20 02:00,,0.3,3.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,13.0,,良好,1.7,0.11,7.2,6.0,12.0,3,4.1,7.1,3.0,3.3,64.0,2018-07-20 02:00,,0.2,4.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.1,0.1,6.9,7.0,8.0,10,5.6,7.0,1.5,2.7,99.0,2018-07-20 02:00,,0.2,10.0,9.0,3.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,2.1,0.08,8.8,8.0,12.0,ND,4.2,5.3,1.1,3.1,89.0,2018-07-20 02:00,,0.2,1.0,16.0,2.0,121.376869,25.077197,
士林,臺北市,29.0,,良好,2.0,0.08,9.3,9.0,17.0,8,3.6,5.6,2.0,2.8,101.0,2018-07-20 02:00,,0.1,9.0,15.0,2.0,121.51538899999998,25.105417000000003,
萬華,臺北市,28.0,,良好,2.2,0.12,5.6,3.0,19.0,3,4.7,6.1,1.4,2.7,104.0,2018-07-20 02:00,,0.2,9.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,19.0,,良好,2.7,0.07,5.7,6.0,14.0,4,7.4,9.5,2.1,2.3,93.0,2018-07-20 02:00,,0.2,6.0,15.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,3.9,0.09,6.5,6.0,25.0,3,5.4,7.0,1.6,2.3,54.0,2018-07-20 02:00,,0.2,6.0,22.0,4.0,121.57861100000001,25.05,
大同,臺北市,19.0,,良好,1.7,0.17,-,,22.0,4,5.5,8.0,2.5,,,2018-07-20 02:00,,0.5,6.0,20.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,8.1,0.13,6.5,6.0,16.0,4,5.9,9.0,3.1,1.9,81.0,2018-07-20 02:00,,0.3,8.0,18.0,5.0,121.31996399999998,24.994789,
大園,桃園市,22.0,,良好,2.3,0.11,6.9,8.0,18.0,3,7.5,10.0,2.5,2.6,50.0,2018-07-20 02:00,,0.1,7.0,24.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,7.7,0.18,0.5,3.0,37.0,18,13.0,25.0,12.0,3.0,76.0,2018-07-20 02:00,,0.2,13.0,38.0,5.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.7,0.09,6.9,7.0,11.0,8,6.9,8.0,1.2,2.2,90.0,2018-07-20 02:00,,0.3,9.0,12.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,22.0,,良好,1.8,0.13,6.6,8.0,19.0,7,6.1,7.0,0.9,1.6,65.0,2018-07-20 02:00,,0.2,7.0,23.0,2.0,121.21635,24.863869,
湖口,新竹縣,23.0,,良好,5.0,0.13,5.2,7.0,16.0,8,9.0,9.6,0.7,1.0,64.0,2018-07-20 02:00,,0.2,7.0,20.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.7,0.12,6.6,8.0,22.0,11,3.2,4.9,1.6,1.1,126.0,2018-07-20 02:00,,0.1,11.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,2.1,0.17,4.9,4.0,11.0,10,7.3,7.4,0.2,1.4,80.0,2018-07-20 02:00,,0.2,10.0,14.0,3.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.8,0.16,3.9,5.0,22.0,3,11.0,12.0,1.0,1.3,87.0,2018-07-20 02:00,,0.2,7.0,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,4.1,0.21,2,9.0,50.0,14,16.0,17.0,1.2,1.2,353.0,2018-07-20 02:00,,0.2,19.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,2.9,0.17,37,24.0,38.0,27,3.2,4.0,0.8,2.3,196.0,2018-07-20 02:00,,0.2,17.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.0,0.17,37,25.0,38.0,17,4.9,5.1,0.2,2.7,182.0,2018-07-20 02:00,,0.2,16.0,42.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.2,0.18,28,16.0,23.0,16,7.4,7.7,0.3,2.1,175.0,2018-07-20 02:00,,0.2,16.0,27.0,3.0,120.568794,24.225628,
大里,臺中市,49.0,,良好,2.1,0.18,33,22.0,41.0,24,5.6,7.0,1.4,1.9,222.0,2018-07-20 02:00,,0.3,15.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.2,0.18,34,20.0,25.0,11,6.0,6.3,0.3,2.1,190.0,2018-07-20 02:00,,0.3,12.0,31.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.9,0.18,30,20.0,26.0,17,8.4,9.0,0.6,2.4,180.0,2018-07-20 02:00,,0.2,14.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,2.5,0.16,27,16.0,35.0,9,4.0,4.0,0.0,5.1,184.0,2018-07-20 02:00,,0.2,14.0,40.0,7.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,2.0,0.14,32,20.0,16.0,13,,,,2.8,174.0,2018-07-20 02:00,,0.1,7.0,21.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,2.3,0.12,20,17.0,20.0,14,2.7,3.8,1.0,2.3,174.0,2018-07-20 02:00,,0.1,16.0,32.0,2.0,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,2.1,0.18,22,29.0,28.0,23,8.6,9.2,0.6,1.7,192.0,2018-07-20 02:00,,0.3,21.0,31.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.4,0.16,27,38.0,31.0,20,4.7,5.5,0.8,1.3,181.0,2018-07-20 02:00,,0.3,21.0,40.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,3.5,0.21,19,31.0,23.0,8,10.0,11.0,0.9,1.7,142.0,2018-07-20 02:00,,0.1,14.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.2,0.17,22,31.0,23.0,7,7.8,9.4,1.6,1.8,181.0,2018-07-20 02:00,,0.2,13.0,36.0,3.0,120.24735,23.465308,
臺西,雲林縣,35.0,,良好,1.8,0.13,30,26.0,25.0,10,4.1,5.3,1.2,4.0,204.0,2018-07-20 02:00,,0.1,11.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,4.0,0.15,17,29.0,20.0,2,5.3,6.4,1.2,0.9,109.0,2018-07-20 02:00,,0.2,12.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,3.3,0.22,19,28.0,23.0,10,6.5,6.9,0.4,1.1,192.0,2018-07-20 02:00,,0.2,9.0,29.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,2.0,0.12,19,25.0,29.0,ND,4.2,5.7,1.5,1.4,181.0,2018-07-20 02:00,,0.1,4.0,24.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,2.2,0.17,21,25.0,15.0,3,11.0,13.0,2.3,1.1,122.0,2018-07-20 02:00,,0.2,5.0,23.0,2.0,120.2175,23.048197000000002,
美濃,高雄市,23.0,,良好,0.6,0.1,17,25.0,18.0,ND,1.3,2.2,0.9,1.0,68.0,2018-07-20 02:00,,0.1,3.0,17.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,2.2,0.15,16,22.0,17.0,ND,9.0,9.9,0.9,1.5,65.0,2018-07-20 02:00,,0.2,2.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,6.0,0.21,23,25.0,35.0,ND,10.0,11.0,0.7,1.2,68.0,2018-07-20 02:00,,0.2,4.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,0.7,0.17,22,25.0,5.0,7,10.0,11.0,0.6,1.5,44.0,2018-07-20 02:00,,0.3,7.0,10.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,35.0,,良好,6.7,0.25,18,23.0,19.0,12,9.4,9.5,0.1,1.3,63.0,2018-07-20 02:00,,0.2,11.0,19.0,6.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,1.7,0.16,21,22.0,14.0,5,6.2,6.5,0.3,1.8,16.0,2018-07-20 02:00,,0.2,6.0,21.0,3.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-07-20 02:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,0.9,0.26,18,19.0,22.0,ND,12.0,12.0,0.8,1.0,30.0,2018-07-20 02:00,,0.3,6.0,24.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.3,0.3,18,21.0,26.0,ND,12.0,14.0,1.7,1.2,45.0,2018-07-20 02:00,,0.3,6.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,0.9,0.27,17,19.0,15.0,ND,12.0,12.0,0.4,0.5,200.0,2018-07-20 02:00,,0.4,4.0,18.0,3.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,2.3,0.23,21,22.0,14.0,ND,13.0,14.0,1.6,1.2,9.2,2018-07-20 02:00,,0.3,4.0,17.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.1,0.18,23,26.0,15.0,ND,6.2,7.4,1.2,1.3,35.0,2018-07-20 02:00,,0.3,7.0,23.0,1.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.4,0.15,15,22.0,25.0,7,4.8,5.7,1.0,1.0,28.0,2018-07-20 02:00,,0.1,7.0,29.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,0.8,0.05,11,12.0,10.0,ND,1.1,1.7,0.7,3.8,43.0,2018-07-20 02:00,,0.1,4.0,10.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.09,6.7,7.0,19.0,4,1.5,3.0,1.5,1.9,308.0,2018-07-20 02:00,,0.2,4.0,20.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.7,0.08,4.4,5.0,16.0,ND,1.8,2.3,0.5,2.1,236.0,2018-07-20 02:00,,0.1,1.0,18.0,2.0,121.599769,23.971306,
陽明,臺北市,11.0,,良好,3.0,0.05,11,12.0,8.0,4,2.6,3.1,0.5,,,2018-07-20 02:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,4.6,0.13,4,11.0,15.0,ND,3.1,3.5,0.4,1.1,285.0,2018-07-20 02:00,,0.2,3.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,20.0,,良好,1.4,0.09,4.4,6.0,18.0,ND,1.9,2.7,0.8,1.1,246.0,2018-07-20 02:00,,0.1,5.0,22.0,3.0,121.792928,24.632203,
中壢,桃園市,30.0,,良好,2.0,0.35,3.2,2.0,23.0,4,6.8,14.0,7.0,1.0,272.0,2018-07-20 02:00,,0.8,7.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,63.0,細懸浮微粒,普通,0.4,0.17,15,30.0,38.0,14,3.9,4.8,0.9,1.4,224.0,2018-07-20 02:00,,0.1,21.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,18.0,,良好,1.7,0.06,6.2,7.0,10.0,5,5.9,7.4,1.5,2.0,96.0,2018-07-20 02:00,,0.2,5.0,12.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.9,0.23,20,21.0,15.0,ND,11.0,13.0,2.0,0.6,130.0,2018-07-20 02:00,,0.4,4.0,17.0,3.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,2.5,0.18,15,31.0,28.0,21,7.7,8.7,1.1,1.6,137.0,2018-07-20 02:00,,0.3,22.0,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.3,0.03,13,18.0,18.0,7,1.3,1.8,0.5,1.2,325.0,2018-07-20 02:00,,0.1,7.0,25.0,3.0,119.949875,26.160469,
金門,金門縣,19.0,,良好,3.1,0.2,12,16.0,25.0,7,5.8,6.4,0.6,2.1,37.0,2018-07-20 02:00,,0.2,6.0,21.0,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,1.7,0.04,16,21.0,18.0,ND,1.5,1.6,0.0,1.8,262.0,2018-07-20 02:00,,0.1,5.0,19.0,2.0,119.566158,23.569031,
關山,臺東縣,16.0,,良好,1.4,-,3.8,6.0,24.0,3,-0.2,1.6,1.8,0.4,242.0,2018-07-20 02:00,,,4.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,1.7,0.13,22,22.0,34.0,11,5.0,6.7,1.7,2.4,176.0,2018-07-20 02:00,,0.2,14.0,43.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,12.0,,良好,0.5,0.06,11,13.0,16.0,ND,1.6,1.7,0.1,6.4,76.0,2018-07-20 02:00,,0.1,2.0,9.0,1.0,121.536763,25.298562,
崙背,雲林縣,36.0,,良好,2.0,0.11,23,26.0,16.0,2,4.2,5.0,0.7,0.9,133.0,2018-07-20 02:00,,0.1,11.0,25.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,12.0,,良好,1.1,0.06,8.5,9.0,10.0,2,2.6,3.2,0.6,1.3,93.0,2018-07-20 03:00,,0.1,4.0,12.0,2.0,121.760056,25.129167000000002,
汐止,新北市,8.0,,良好,3.2,0.1,7.6,8.0,9.0,ND,4.9,6.1,1.2,1.7,28.0,2018-07-20 03:00,,0.1,2.0,9.0,3.0,121.6423,25.067131,
板橋,新北市,18.0,,良好,2.5,0.12,7,6.0,18.0,2,6.1,8.5,2.5,1.7,89.0,2018-07-20 03:00,,0.2,3.0,19.0,2.0,121.45866699999999,25.012972,
新莊,新北市,13.0,,良好,1.6,0.11,8.4,6.0,10.0,4,3.3,6.5,3.2,1.7,70.0,2018-07-20 03:00,,0.2,4.0,14.0,2.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.1,0.09,7.3,7.0,7.0,11,5.2,6.5,1.4,2.7,99.0,2018-07-20 03:00,,0.2,10.0,8.0,3.0,121.48102800000001,25.06895,
林口,新北市,14.0,,良好,2.0,0.08,8.2,9.0,17.0,ND,4.1,5.2,1.1,2.7,98.0,2018-07-20 03:00,,0.1,1.0,15.0,2.0,121.376869,25.077197,
淡水,新北市,24.0,,良好,1.8,0.11,4.9,8.0,18.0,4,4.2,5.3,1.1,,,2018-07-20 03:00,,0.1,7.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,23.0,,良好,3.3,0.07,8.3,9.0,16.0,2,4.7,6.6,1.8,2.2,97.0,2018-07-20 03:00,,0.1,7.0,16.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,18.0,,良好,1.7,0.12,6.8,5.0,9.0,ND,4.0,5.6,1.7,2.1,126.0,2018-07-20 03:00,,0.3,6.0,10.0,4.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,1.8,0.11,6.6,4.0,14.0,ND,3.7,5.3,1.6,2.5,103.0,2018-07-20 03:00,,0.2,6.0,19.0,2.0,121.507972,25.046503,
古亭,臺北市,16.0,,良好,2.4,0.08,5.8,6.0,12.0,4,6.5,8.2,1.7,2.0,107.0,2018-07-20 03:00,,0.2,5.0,14.0,2.0,121.529556,25.020608,
湖口,新竹縣,22.0,,良好,3.0,0.13,5,7.0,20.0,6,9.3,10.0,0.7,1.9,64.0,2018-07-20 03:00,,0.2,7.0,20.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.1,0.12,6,7.0,21.0,9,4.0,5.8,1.7,1.1,108.0,2018-07-20 03:00,,0.1,11.0,24.0,1.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,2.3,0.16,3.6,3.0,13.0,9,8.0,8.3,0.2,1.4,70.0,2018-07-20 03:00,,0.2,10.0,13.0,3.0,120.972075,24.805619,
萬里,新北市,20.0,,良好,4.1,0.06,11,12.0,24.0,5,2.4,4.0,1.5,1.3,109.0,2018-07-20 03:00,,0.1,6.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.7,0.09,7,7.0,9.0,2,3.8,4.6,0.8,2.3,121.0,2018-07-20 03:00,,0.2,3.0,7.0,2.0,121.537778,24.977222,
土城,新北市,17.0,,良好,1.3,0.09,7.4,7.0,11.0,3,4.8,5.2,0.5,1.2,184.0,2018-07-20 03:00,,0.2,5.0,11.0,2.0,121.45186100000001,24.982528,
松山,臺北市,21.0,,良好,3.7,0.09,7.5,6.0,23.0,ND,4.5,6.0,1.5,1.5,63.0,2018-07-20 03:00,,0.2,5.0,23.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,1.7,0.23,-,,28.0,4,5.2,8.1,2.9,,,2018-07-20 03:00,,0.5,5.0,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,7.0,0.13,5.2,6.0,28.0,4,6.9,11.0,3.7,1.4,68.0,2018-07-20 03:00,,0.2,8.0,20.0,6.0,121.31996399999998,24.994789,
大園,桃園市,21.0,,良好,2.2,0.1,7.3,8.0,24.0,5,7.0,9.6,2.7,2.4,53.0,2018-07-20 03:00,,0.1,6.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,7.4,0.15,1.7,2.0,28.0,11,11.0,17.0,5.9,3.6,80.0,2018-07-20 03:00,,0.2,13.0,36.0,5.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.8,0.11,5,7.0,1.0,14,8.1,9.2,1.1,1.9,104.0,2018-07-20 03:00,,0.2,10.0,11.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,1.8,0.11,7.4,8.0,13.0,4,4.5,5.3,0.8,0.8,94.0,2018-07-20 03:00,,0.2,6.0,22.0,2.0,121.21635,24.863869,
臺南,臺南市,,,設備維護,,,,,,,,,,,,2018-07-20 03:00,,,,,,120.20261699999999,22.984581,
屏東,屏東縣,26.0,,良好,1.2,0.15,22,26.0,15.0,10,5.0,6.1,1.1,1.7,342.0,2018-07-20 03:00,,0.2,8.0,22.0,1.0,120.488033,22.673081,
永和,新北市,18.0,,良好,1.9,0.05,6.3,7.0,9.0,7,5.6,7.4,1.8,1.4,101.0,2018-07-20 03:00,,0.2,6.0,11.0,2.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.7,0.19,21,21.0,13.0,3,10.0,12.0,2.4,0.5,177.0,2018-07-20 03:00,,0.4,4.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.15,16,28.0,27.0,18,6.2,7.4,1.2,1.9,141.0,2018-07-20 03:00,,0.2,22.0,32.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,2.2,0.03,15,17.0,23.0,5,0.3,0.8,0.4,1.7,340.0,2018-07-20 03:00,,0.1,6.0,24.0,3.0,119.949875,26.160469,
金門,金門縣,21.0,,良好,3.5,0.24,9.7,15.0,24.0,8,7.3,8.0,0.7,1.0,35.0,2018-07-20 03:00,,0.2,7.0,22.0,2.0,118.312256,24.432133,
頭份,苗栗縣,24.0,,良好,2.5,0.17,4.7,4.0,25.0,5,12.0,13.0,0.9,0.9,70.0,2018-07-20 03:00,,0.2,7.0,26.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.7,0.23,6.1,8.0,47.0,19,14.0,16.0,1.7,1.2,14.0,2018-07-20 03:00,,0.2,19.0,49.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.9,0.16,36,26.0,38.0,31,2.9,4.2,1.3,1.9,191.0,2018-07-20 03:00,,0.2,20.0,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.9,0.16,36,28.0,34.0,13,4.8,4.9,0.1,2.8,172.0,2018-07-20 03:00,,0.2,16.0,41.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.6,0.16,28,17.0,21.0,12,7.6,7.9,0.3,3.0,164.0,2018-07-20 03:00,,0.2,15.0,26.0,3.0,120.568794,24.225628,
大里,臺中市,54.0,細懸浮微粒,普通,2.0,0.15,32,25.0,31.0,19,4.9,6.3,1.3,2.3,218.0,2018-07-20 03:00,,0.3,17.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.0,0.17,35,22.0,28.0,16,5.0,5.1,0.2,1.7,136.0,2018-07-20 03:00,,0.3,12.0,29.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.3,0.16,32,22.0,23.0,13,7.8,8.5,0.7,3.0,175.0,2018-07-20 03:00,,0.2,14.0,31.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,3.3,0.14,27,19.0,36.0,17,3.8,3.6,-0.2,6.2,186.0,2018-07-20 03:00,,0.2,14.0,38.0,6.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.5,0.14,29,22.0,21.0,13,,,,2.9,160.0,2018-07-20 03:00,,0.1,8.0,20.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.2,0.13,26,19.0,20.0,15,3.3,4.1,0.8,2.7,174.0,2018-07-20 03:00,,0.1,16.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.9,0.19,17,27.0,24.0,21,8.4,9.1,0.6,2.3,153.0,2018-07-20 03:00,,0.3,20.0,29.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,3.1,0.15,22,34.0,22.0,21,5.5,6.8,1.3,1.0,178.0,2018-07-20 03:00,,0.2,21.0,37.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.6,0.2,14,28.0,27.0,16,11.0,12.0,0.8,1.6,143.0,2018-07-20 03:00,,0.1,14.0,25.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.1,0.2,21,29.0,20.0,12,7.8,9.2,1.4,1.9,165.0,2018-07-20 03:00,,0.2,12.0,32.0,3.0,120.24735,23.465308,
臺西,雲林縣,31.0,,良好,2.3,0.12,27,26.0,29.0,8,5.1,6.5,1.4,2.9,158.0,2018-07-20 03:00,,0.1,10.0,22.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,5.6,0.14,12,27.0,31.0,8,5.3,6.6,1.4,0.7,97.0,2018-07-20 03:00,,0.2,10.0,30.0,3.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,3.0,0.22,15,26.0,30.0,12,7.7,8.0,0.3,1.3,193.0,2018-07-20 03:00,,0.2,9.0,29.0,2.0,120.31725,23.305633,
