SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,62.0,細懸浮微粒,普通,3.9,0.22,21,27.0,28.0,20,5.9,7.1,1.2,0.8,107.0,2019-09-03 01:00,,0.3,20.0,31.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,81.0,細懸浮微粒,普通,1.6,0.24,30,32.0,45.0,30,8.9,9.4,0.6,1.0,357.0,2019-09-03 01:00,,0.3,28.0,40.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.21,16,25.0,32.0,18,8.9,10.0,1.3,1.1,173.0,2019-09-03 01:00,,0.3,19.0,27.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,77.0,細懸浮微粒,普通,1.4,0.16,26,42.0,33.0,21,,,,0.7,278.0,2019-09-03 01:00,,0.2,26.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,79.0,細懸浮微粒,普通,2.1,0.17,55,40.0,43.0,28,2.1,4.8,2.8,2.5,20.0,2019-09-03 01:00,,0.2,27.0,38.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,40.0,,良好,1.4,0.21,18,23.0,19.0,8,6.4,7.6,1.2,1.1,103.0,2019-09-03 01:00,,0.3,12.0,22.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,2.0,0.17,17,30.0,18.0,4,4.7,5.1,0.4,0.6,188.0,2019-09-03 01:00,,0.2,9.0,19.0,2.0,120.31725,23.305633,43
安南,臺南市,67.0,細懸浮微粒,普通,1.9,0.24,9.9,28.0,28.0,16,14.0,15.0,1.0,0.8,57.0,2019-09-03 01:00,,0.2,22.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.4,0.25,19,34.0,33.0,14,11.0,12.0,1.0,2.1,204.0,2019-09-03 01:00,,0.3,17.0,32.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,37.0,,良好,0.3,0.17,13,22.0,32.0,12,3.4,4.1,0.7,0.4,125.0,2019-09-03 01:00,,0.2,11.0,24.0,,120.530542,22.883582999999998,47
橋頭,高雄市,56.0,細懸浮微粒,普通,2.7,0.27,8.4,23.0,36.0,18,11.0,12.0,0.8,1.1,84.0,2019-09-03 01:00,,0.3,17.0,32.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,55.0,細懸浮微粒,普通,2.7,0.23,15,26.0,35.0,21,8.4,9.1,0.7,0.6,308.0,2019-09-03 01:00,,0.2,17.0,30.0,3.0,120.332631,22.689056,49
鳳山,高雄市,51.0,細懸浮微粒,普通,1.2,0.36,17,21.0,33.0,14,12.0,13.0,0.9,1.5,70.0,2019-09-03 01:00,,0.4,16.0,29.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,50.0,,良好,1.9,0.31,8.1,16.0,30.0,13,12.0,13.0,1.1,0.4,284.0,2019-09-03 01:00,,0.3,15.0,31.0,5.0,120.425081,22.565747,51
林園,高雄市,60.0,細懸浮微粒,普通,2.5,0.27,15,27.0,43.0,24,7.8,8.1,0.3,0.9,101.0,2019-09-03 01:00,,0.2,19.0,35.0,3.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,1.7,0.31,7.9,23.0,39.0,12,15.0,15.0,0.9,0.9,64.0,2019-09-03 01:00,,0.3,12.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,2.4,0.11,29,31.0,24.0,7,4.6,5.3,0.7,0.9,283.0,2019-09-03 01:00,,0.1,10.0,23.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,46.0,,良好,2.2,0.09,29,30.0,34.0,8,2.5,5.7,3.2,0.7,295.0,2019-09-03 01:00,,0.1,14.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,2.7,0.52,8.5,21.0,30.0,10,17.0,18.0,1.0,0.6,153.0,2019-09-03 01:00,,0.4,13.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,39.0,,良好,2.3,0.31,15,20.0,33.0,15,15.0,16.0,0.7,0.6,40.0,2019-09-03 01:00,,0.2,12.0,29.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,55.0,細懸浮微粒,普通,2.2,0.42,13,21.0,49.0,15,11.0,12.0,0.7,0.9,336.0,2019-09-03 01:00,,0.4,17.0,37.0,2.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,1.7,0.25,11,24.0,35.0,21,3.7,5.3,1.6,0.5,93.0,2019-09-03 01:00,,0.2,25.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,1.3,0.06,14,15.0,9.0,3,1.4,2.3,0.9,4.9,30.0,2019-09-03 01:00,,0.1,4.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,9.0,,良好,1.1,0.13,9,10.0,10.0,2,2.2,4.0,1.8,1.3,300.0,2019-09-03 01:00,,0.2,3.0,8.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,8.0,,良好,1.4,0.08,6.1,9.0,9.0,ND,1.8,2.4,0.6,1.5,231.0,2019-09-03 01:00,,0.1,2.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,11.0,,良好,0.6,0.12,10,12.0,5.0,2,0.9,1.2,0.3,,,2019-09-03 01:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,11.0,,良好,2.2,0.16,5.3,9.0,10.0,6,5.2,5.6,0.3,1.7,358.0,2019-09-03 01:00,,0.2,3.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,9.0,,良好,0.9,0.12,6.5,6.0,8.0,ND,4.5,4.9,0.4,0.9,259.0,2019-09-03 01:00,,0.1,3.0,7.0,2.0,121.792928,24.632203,66
三重,新北市,12.0,,良好,2.3,0.4,-,,7.0,2,9.2,30.0,21.0,,,2019-09-03 01:00,,0.9,4.0,8.0,3.0,121.493806,25.072611,67
中壢,桃園市,87.0,細懸浮微粒,普通,2.4,0.44,36,16.0,,47,13.0,17.0,3.6,0.9,204.0,2019-09-03 01:00,,1.5,30.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,63.0,細懸浮微粒,普通,2.0,0.15,16,21.0,38.0,22,4.9,5.1,0.2,0.6,46.0,2019-09-03 01:00,,0.2,21.0,32.0,3.0,120.677306,23.756389000000002,69
永和,新北市,14.0,,良好,0.4,0.19,9.8,11.0,8.0,7,4.3,6.4,2.1,1.5,74.0,2019-09-03 01:00,,0.3,4.0,6.0,1.0,121.516306,25.017,70
復興,高雄市,41.0,,良好,2.4,1.33,12,19.0,27.0,11,18.0,19.0,1.0,0.5,185.0,2019-09-03 01:00,,1.1,13.0,23.0,3.0,120.312017,22.608711,71
埔里,南投縣,80.0,細懸浮微粒,普通,2.1,0.2,25,57.0,20.0,24,5.3,7.4,2.1,1.5,60.0,2019-09-03 01:00,,0.4,27.0,35.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,38.0,,良好,1.7,0.06,12,15.0,11.0,11,1.1,1.3,0.2,2.8,323.0,2019-09-03 01:00,,0.1,12.0,14.0,4.0,119.949875,26.160469,75
金門,金門縣,33.0,,良好,1.8,0.11,28,34.0,13.0,4,5.5,6.0,0.5,2.6,319.0,2019-09-03 01:00,,0.2,10.0,23.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,1.9,0.07,28,30.0,22.0,12,2.0,7.0,5.0,1.4,327.0,2019-09-03 01:00,,0.1,13.0,23.0,2.0,119.566158,23.569031,78
關山,臺東縣,12.0,,良好,0.9,-,5.1,7.0,17.0,3,1.7,2.1,0.4,0.8,241.0,2019-09-03 01:00,,,4.0,13.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75.0,細懸浮微粒,普通,3.3,0.14,44,36.0,48.0,28,3.3,4.3,1.0,0.9,345.0,2019-09-03 01:00,,0.2,25.0,42.0,3.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,62.0,細懸浮微粒,普通,2.9,0.36,9.2,19.0,43.0,31,21.0,23.0,1.9,0.7,112.0,2019-09-03 01:00,,0.1,20.0,30.0,4.0,,,312
竹山,南投縣,66.0,細懸浮微粒,普通,2.5,0.27,15,19.0,33.0,21,5.5,6.2,0.8,0.6,234.0,2019-09-03 02:00,,0.2,22.0,33.0,3.0,120.677306,23.756389000000002,69
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 02:00,,,,,,120.297142,23.115097,44
關山,臺東縣,13.0,,良好,1.4,-,4.5,6.0,17.0,5,1.9,2.3,0.4,0.4,73.0,2019-09-03 02:00,,,4.0,14.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,75.0,細懸浮微粒,普通,2.2,0.16,45,36.0,42.0,26,3.6,4.0,0.4,0.9,75.0,2019-09-03 02:00,,0.2,25.0,43.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,9.0,,良好,0.3,0.06,11,10.0,10.0,2,1.3,1.3,0.0,4.0,92.0,2019-09-03 02:00,,0.1,2.0,8.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,2.2,0.03,19,28.0,12.0,5,2.8,3.0,0.3,1.2,76.0,2019-09-03 02:00,,0.1,9.0,13.0,2.0,,,201
彰化(大城),彰化縣,63.0,細懸浮微粒,普通,1.6,0.15,26,24.0,27.0,20,2.5,3.2,0.7,0.7,348.0,2019-09-03 02:00,,0.2,20.0,27.0,2.0,,,202
屏東(琉球),屏東縣,40.0,,良好,1.9,0.12,25,30.0,26.0,14,5.9,6.9,1.0,0.4,56.0,2019-09-03 02:00,,0.2,12.0,28.0,3.0,,,204
桃園(觀音工業區),桃園市,69.0,細懸浮微粒,普通,3.1,0.28,22,19.0,43.0,32,13.0,14.0,0.8,1.4,228.0,2019-09-03 02:00,,0.2,23.0,33.0,4.0,,,312
基隆,基隆市,11.0,,良好,1.4,0.07,10,10.0,15.0,4,0.9,2.5,1.6,1.3,92.0,2019-09-03 04:00,,0.1,3.0,12.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 04:00,,,,,,121.6423,25.067131,2
萬里,新北市,15.0,,良好,3.1,0.07,10,11.0,9.0,5,2.2,2.8,0.6,1.2,189.0,2019-09-03 04:00,,0.1,5.0,7.0,4.0,121.689881,25.179667000000002,3
新店,新北市,12.0,,良好,1.5,0.1,7.8,10.0,2.0,ND,2.2,2.8,0.7,2.0,175.0,2019-09-03 04:00,,0.1,4.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,23.0,,良好,1.8,0.15,2.9,8.0,16.0,7,9.0,14.0,4.7,1.3,177.0,2019-09-03 04:00,,0.2,7.0,12.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,16.0,,良好,2.0,0.1,7.7,8.0,6.0,3,6.4,7.9,1.5,1.7,136.0,2019-09-03 04:00,,0.2,5.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,9.0,,良好,2.1,0.14,7.6,10.0,9.0,3,7.0,8.6,1.6,2.9,76.0,2019-09-03 04:00,,0.2,2.0,9.0,3.0,121.4325,25.037972,7
菜寮,新北市,12.0,,良好,1.6,0.09,7.1,7.0,7.0,2,6.2,7.0,0.8,1.9,58.0,2019-09-03 04:00,,0.2,4.0,5.0,2.0,121.48102800000001,25.06895,8
林口,新北市,10.0,,良好,1.2,0.07,8,9.0,7.0,3,4.9,6.4,1.5,2.6,120.0,2019-09-03 04:00,,0.1,3.0,7.0,1.0,121.376869,25.077197,9
新店,新北市,16.0,,良好,1.7,0.09,9,11.0,7.0,5,2.6,3.2,0.6,2.6,133.0,2019-09-03 02:00,,0.1,5.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,19.0,,良好,1.8,0.2,3.6,10.0,13.0,7,11.0,17.0,5.9,1.4,166.0,2019-09-03 02:00,,0.2,6.0,9.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,15.0,,良好,1.8,0.11,9.8,7.0,5.0,7,5.8,6.6,0.8,1.7,155.0,2019-09-03 02:00,,0.3,5.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,9.0,,良好,1.4,0.13,9.9,10.0,8.0,ND,4.5,5.8,1.3,1.8,70.0,2019-09-03 02:00,,0.2,2.0,9.0,3.0,121.4325,25.037972,7
菜寮,新北市,16.0,,良好,1.5,0.1,8.1,7.0,7.0,2,5.3,6.0,0.8,2.2,88.0,2019-09-03 02:00,,0.2,5.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,9.0,,良好,1.2,0.08,8.3,9.0,6.0,3,5.4,6.9,1.6,2.8,131.0,2019-09-03 02:00,,0.1,3.0,9.0,1.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,0.9,0.07,12,13.0,9.0,11,1.4,1.5,0.1,,,2019-09-03 02:00,,0.1,9.0,6.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,13.0,,良好,1.3,0.08,11,11.0,5.0,ND,2.2,2.9,0.8,1.8,94.0,2019-09-03 02:00,,0.1,4.0,6.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,1.1,0.13,8.8,7.0,4.0,6,3.9,6.0,2.2,2.4,108.0,2019-09-03 02:00,,0.3,8.0,8.0,2.0,121.526528,25.062361,12
萬華,臺北市,21.0,,良好,1.3,0.11,7.4,6.0,8.0,9,5.3,7.2,2.0,3.2,91.0,2019-09-03 02:00,,0.2,7.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.2,0.11,10,11.0,1.0,ND,2.7,4.0,1.2,1.2,104.0,2019-09-03 02:00,,0.1,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,9.0,,良好,1.6,0.12,9.8,8.0,4.0,3,2.5,2.3,-0.1,0.9,24.0,2019-09-03 02:00,,0.2,3.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,2.1,0.29,-,,7.0,6,4.8,8.6,3.7,,,2019-09-03 02:00,,1.2,8.0,13.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,7.5,0.15,6.6,7.0,9.0,13,7.5,10.0,2.9,0.9,127.0,2019-09-03 02:00,,0.3,9.0,10.0,7.0,121.304383,24.995368,17
大園,桃園市,32.0,,良好,3.4,0.19,4.5,15.0,9.0,8,11.0,12.0,1.1,1.6,196.0,2019-09-03 02:00,,0.2,10.0,16.0,4.0,121.201811,25.060344,18
觀音,桃園市,65.0,細懸浮微粒,普通,4.2,0.29,32,25.0,44.0,35,11.0,12.0,0.8,0.9,186.0,2019-09-03 02:00,,0.2,21.0,33.0,2.0,121.082761,25.035503,19
平鎮,桃園市,82.0,細懸浮微粒,普通,3.7,0.35,34,29.0,51.0,33,11.0,11.0,0.5,1.2,188.0,2019-09-03 02:00,,0.3,28.0,43.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,91.0,細懸浮微粒,普通,3.3,0.36,34,42.0,49.0,36,12.0,13.0,0.7,0.8,213.0,2019-09-03 02:00,,0.4,32.0,42.0,3.0,121.21635,24.863869,21
湖口,新竹縣,70.0,細懸浮微粒,普通,2.2,0.31,24,31.0,47.0,32,14.0,15.0,0.6,1.4,185.0,2019-09-03 02:00,,0.2,23.0,39.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,71.0,細懸浮微粒,普通,1.3,0.23,20,39.0,34.0,18,4.3,4.0,-0.3,1.5,141.0,2019-09-03 02:00,,0.4,24.0,36.0,2.0,121.088903,24.740644,23
新竹,新竹市,72.0,細懸浮微粒,普通,2.7,0.3,38,47.0,37.0,28,8.2,8.4,0.2,1.0,183.0,2019-09-03 02:00,,0.3,24.0,34.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,74.0,細懸浮微粒,普通,6.2,0.35,30,47.0,55.0,29,14.0,15.0,1.3,1.4,185.0,2019-09-03 02:00,,0.3,25.0,44.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,86.0,細懸浮微粒,普通,1.5,0.36,21,37.0,37.0,29,12.0,12.0,0.8,2.0,191.0,2019-09-03 02:00,,0.4,30.0,37.0,3.0,120.8202,24.565269,26
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.32,23,33.0,40.0,24,6.3,6.5,0.2,1.0,180.0,2019-09-03 02:00,,0.3,23.0,33.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,90.0,細懸浮微粒,普通,2.1,0.35,29,26.0,43.0,44,6.3,7.8,1.5,0.9,62.0,2019-09-03 02:00,,0.4,31.0,41.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.9,0.37,38,51.0,39.0,28,12.0,13.0,0.5,0.6,201.0,2019-09-03 02:00,,0.3,26.0,35.0,3.0,120.568794,24.225628,29
大里,臺中市,73.0,細懸浮微粒,普通,3.9,0.31,28,32.0,43.0,29,8.3,9.4,1.1,0.6,50.0,2019-09-03 02:00,,0.5,24.0,39.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,104.0,細懸浮微粒,對敏感族群不健康,4.3,0.32,24,33.0,50.0,51,11.0,12.0,1.0,1.3,148.0,2019-09-03 02:00,,0.4,37.0,42.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,84.0,細懸浮微粒,普通,3.8,0.32,17,35.0,46.0,34,18.0,19.0,0.5,1.1,185.0,2019-09-03 02:00,,0.4,29.0,41.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,88.0,細懸浮微粒,普通,8.6,0.3,13,29.0,45.0,37,13.0,14.0,0.9,1.1,184.0,2019-09-03 02:00,,0.4,31.0,46.0,4.0,120.541519,24.066,33
線西,彰化縣,84.0,細懸浮微粒,普通,3.4,0.3,47,53.0,53.0,36,4.4,5.5,1.1,0.5,108.0,2019-09-03 02:00,,0.3,29.0,42.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,2.8,0.31,3,22.0,43.0,39,16.0,18.0,1.9,1.1,96.0,2019-09-03 02:00,,0.3,38.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,62.0,細懸浮微粒,普通,1.4,0.2,19,27.0,28.0,18,7.4,7.8,0.4,1.4,166.0,2019-09-03 02:00,,0.3,20.0,31.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,63.0,細懸浮微粒,普通,1.6,0.22,22,25.0,34.0,21,7.3,8.4,1.2,0.6,133.0,2019-09-03 02:00,,0.3,20.0,32.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,83.0,細懸浮微粒,普通,2.1,0.2,40,30.0,53.0,32,5.0,6.4,1.4,1.0,28.0,2019-09-03 02:00,,0.3,29.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,58.0,細懸浮微粒,普通,2.0,0.21,14,21.0,20.0,15,8.7,9.7,1.0,1.2,100.0,2019-09-03 02:00,,0.3,19.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,69.0,細懸浮微粒,普通,1.4,0.16,18,38.0,25.0,12,5.1,6.5,1.4,1.0,95.0,2019-09-03 02:00,,0.2,23.0,33.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,80.0,細懸浮微粒,普通,2.1,0.2,52,42.0,,31,5.3,7.0,1.8,2.2,60.0,2019-09-03 02:00,,0.2,27.0,38.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,34.0,,良好,1.1,0.15,15,20.0,28.0,6,4.9,8.4,3.5,0.7,122.0,2019-09-03 02:00,,0.3,10.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.6,0.15,17,26.0,10.0,7,2.4,2.5,0.0,1.1,102.0,2019-09-03 02:00,,0.2,9.0,18.0,2.0,120.31725,23.305633,43
安南,臺南市,66.0,細懸浮微粒,普通,2.3,0.19,10,24.0,28.0,18,12.0,13.0,0.9,1.0,62.0,2019-09-03 02:00,,0.2,22.0,26.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,51.0,細懸浮微粒,普通,3.0,0.17,23,32.0,34.0,12,8.7,9.5,0.8,1.9,170.0,2019-09-03 02:00,,0.3,16.0,32.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,39.0,,良好,1.6,0.14,11,19.0,21.0,14,3.0,3.4,0.5,0.7,25.0,2019-09-03 02:00,,0.2,12.0,24.0,,120.530542,22.883582999999998,47
橋頭,高雄市,58.0,細懸浮微粒,普通,2.2,0.25,8.5,19.0,37.0,23,12.0,12.0,0.6,1.6,60.0,2019-09-03 02:00,,0.3,19.0,32.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,3.1,0.26,11,23.0,36.0,18,13.0,14.0,1.2,1.5,93.0,2019-09-03 02:00,,0.2,17.0,31.0,3.0,120.332631,22.689056,49
鳳山,高雄市,50.0,,良好,2.1,0.29,14,19.0,36.0,17,10.0,11.0,0.5,1.8,71.0,2019-09-03 02:00,,0.4,15.0,31.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,48.0,,良好,4.7,0.31,6.7,14.0,33.0,13,13.0,14.0,0.8,1.6,68.0,2019-09-03 02:00,,0.3,15.0,31.0,5.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,2.0,0.33,12,24.0,44.0,22,9.8,10.0,0.2,1.5,61.0,2019-09-03 02:00,,0.2,20.0,37.0,3.0,120.41175,22.4795,52
楠梓,高雄市,42.0,,良好,2.1,0.26,6.2,20.0,37.0,16,12.0,17.0,4.4,0.9,75.0,2019-09-03 02:00,,0.3,13.0,31.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,32.0,,良好,2.4,0.13,27,30.0,30.0,13,3.3,3.7,0.5,0.7,347.0,2019-09-03 02:00,,0.1,10.0,24.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,43.0,,良好,2.0,0.1,33,30.0,23.0,12,1.1,4.0,2.9,1.3,316.0,2019-09-03 02:00,,0.1,13.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,44.0,,良好,2.0,0.33,14,19.0,24.0,13,13.0,15.0,2.2,0.5,16.0,2019-09-03 02:00,,0.4,13.0,25.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,2.2,0.34,13,19.0,31.0,13,12.0,14.0,1.1,0.9,39.0,2019-09-03 02:00,,0.3,13.0,29.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,56.0,細懸浮微粒,普通,2.4,0.33,13,18.0,45.0,20,8.5,8.8,0.3,0.8,42.0,2019-09-03 02:00,,0.4,18.0,38.0,2.0,120.488033,22.673081,59
潮州,屏東縣,68.0,細懸浮微粒,普通,0.8,0.24,9.3,20.0,29.0,11,3.7,6.6,2.9,0.9,47.0,2019-09-03 02:00,,0.2,22.0,31.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,1.0,0.06,13,14.0,12.0,4,1.7,2.6,0.9,5.1,26.0,2019-09-03 02:00,,0.1,4.0,10.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,10.0,,良好,0.8,0.12,7.9,9.0,14.0,3,1.2,3.0,1.8,2.1,307.0,2019-09-03 02:00,,0.2,3.0,9.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,8.0,,良好,1.4,0.08,6.9,8.0,11.0,ND,2.7,3.4,0.7,0.4,5.9,2019-09-03 02:00,,0.1,2.0,9.0,1.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,1.5,0.06,9.5,11.0,4.0,ND,0.9,1.4,0.4,,,2019-09-03 02:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,12.0,,良好,1.7,0.08,6.3,8.0,13.0,5,3.7,4.7,1.0,1.2,329.0,2019-09-03 02:00,,0.2,4.0,11.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,8.0,,良好,2.4,0.12,4.6,6.0,16.0,ND,5.1,5.5,0.4,1.1,165.0,2019-09-03 02:00,,0.1,3.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,2.0,0.35,-,,7.0,5,7.5,34.0,27.0,,,2019-09-03 02:00,,0.8,4.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,96.0,細懸浮微粒,普通,3.2,0.45,21,17.0,,45,18.0,18.0,0.2,1.1,193.0,2019-09-03 02:00,,1.4,34.0,31.0,3.0,121.221667,24.953278,68
永和,新北市,15.0,,良好,1.9,0.11,9.9,10.0,7.0,5,3.9,4.8,0.9,2.4,90.0,2019-09-03 02:00,,0.2,5.0,5.0,1.0,121.516306,25.017,70
復興,高雄市,37.0,,良好,3.1,0.36,16,18.0,25.0,6,12.0,12.0,0.5,1.3,104.0,2019-09-03 02:00,,1.1,11.0,24.0,3.0,120.312017,22.608711,71
埔里,南投縣,75.0,細懸浮微粒,普通,1.2,0.14,21,48.0,12.0,14,4.8,6.4,1.6,1.1,56.0,2019-09-03 02:00,,0.3,25.0,31.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,34.0,,良好,1.4,0.07,11,14.0,11.0,9,2.6,4.0,1.4,2.6,331.0,2019-09-03 02:00,,0.1,11.0,13.0,2.0,119.949875,26.160469,75
金門,金門縣,30.0,,良好,1.9,0.12,26,32.0,10.0,5,7.5,7.8,0.3,2.3,336.0,2019-09-03 02:00,,0.2,9.0,20.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,42.0,,良好,2.9,0.09,31,30.0,21.0,9,3.2,7.6,4.4,2.5,339.0,2019-09-03 02:00,,0.1,13.0,23.0,2.0,119.566158,23.569031,78
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 03:00,,,,,,120.297142,23.115097,44
冬山,宜蘭縣,8.0,,良好,2.2,0.12,5.1,6.0,9.0,ND,4.2,4.2,0.1,1.5,285.0,2019-09-03 03:00,,0.1,2.0,9.0,2.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,2.2,0.34,-,,9.0,3,8.8,35.0,26.0,,,2019-09-03 03:00,,0.7,4.0,7.0,3.0,121.493806,25.072611,67
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,10,17.0,,37,18.0,18.0,0.7,0.9,203.0,2019-09-03 03:00,,1.1,36.0,,3.0,121.221667,24.953278,68
竹山,南投縣,66.0,細懸浮微粒,普通,2.1,0.25,15,17.0,32.0,18,4.3,5.0,0.7,0.5,50.0,2019-09-03 03:00,,0.2,22.0,33.0,3.0,120.677306,23.756389000000002,69
基隆,基隆市,10.0,,良好,1.5,0.06,11,10.0,9.0,2,0.7,2.0,1.3,1.7,115.0,2019-09-03 03:00,,0.1,2.0,11.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 03:00,,,,,,121.6423,25.067131,2
萬里,新北市,15.0,,良好,3.2,0.07,11,12.0,4.0,5,1.4,1.9,0.6,1.6,181.0,2019-09-03 03:00,,0.1,5.0,7.0,4.0,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.6,0.09,7.8,11.0,5.0,2,2.7,3.5,0.8,2.5,179.0,2019-09-03 03:00,,0.1,5.0,5.0,2.0,121.537778,24.977222,4
土城,新北市,22.0,,良好,2.1,0.18,2.5,9.0,16.0,9,11.0,17.0,6.4,1.1,146.0,2019-09-03 03:00,,0.2,7.0,11.0,1.0,121.45186100000001,24.982528,5
