SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,91,細懸浮微粒,普通,1.6,0.37,48,42.0,57.0,38.0,4.8,5.2,0.4,2.4,181.0,2019-02-07 01:00,,0.4,32,56,2,120.74171100000001,24.256586,
沙鹿,臺中市,102,細懸浮微粒,對敏感族群不健康,3.0,0.54,26,35.0,70.0,43.0,20.0,21.0,1.3,1.6,165.0,2019-02-07 01:00,,0.5,36,59,2,120.568794,24.225628,
大里,臺中市,69,細懸浮微粒,普通,2.2,0.61,10,29.0,60.0,26.0,20.0,21.0,1.6,0.6,272.0,2019-02-07 01:00,,0.6,23,59,3,120.67768899999999,24.099611,
忠明,臺中市,111,細懸浮微粒,對敏感族群不健康,1.5,0.66,12,32.0,63.0,46.0,23.0,25.0,1.9,1.3,192.0,2019-02-07 01:00,,0.5,39,58,2,120.64109199999999,24.151958,
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,2.5,0.6,14,32.0,76.0,41.0,22.0,22.0,0.1,0.8,192.0,2019-02-07 01:00,,0.5,38,66,2,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.1,0.6,19,33.0,72.0,39.0,14.0,14.0,0.7,0.4,35.0,2019-02-07 01:00,,0.6,41,64,3,120.541519,24.066,
線西,彰化縣,117,細懸浮微粒,對敏感族群不健康,2.7,0.68,13,37.0,79.0,53.0,19.0,20.0,1.6,0.6,203.0,2019-02-07 01:00,,0.5,42,67,2,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,2.8,0.49,13,30.0,111.0,43.0,16.0,17.0,1.4,0.8,249.0,2019-02-07 01:00,,0.4,37,98,3,120.409653,23.925175,
南投,南投縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.54,5.9,19.0,68.0,38.0,19.0,21.0,1.6,1.3,182.0,2019-02-07 01:00,,0.6,40,72,3,120.68530600000001,23.913,
斗六,雲林縣,124,細懸浮微粒,對敏感族群不健康,0.9,0.39,21,37.0,70.0,51.0,8.6,10.0,1.6,1.3,111.0,2019-02-07 01:00,,0.4,44,71,2,120.54499399999999,23.711853,
崙背,雲林縣,151,細懸浮微粒,對所有族群不健康,0.9,0.48,17,40.0,92.0,64.0,15.0,16.0,1.4,0.4,123.0,2019-02-07 01:00,,0.4,55,79,1,120.34874199999999,23.757547,
新港,嘉義縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.52,22,35.0,100.0,48.0,13.0,13.0,0.1,0.5,107.0,2019-02-07 01:00,,0.5,44,87,2,120.34553100000001,23.554839,
朴子,嘉義縣,100,細懸浮微粒,普通,1.8,0.58,11,29.0,69.0,22.0,19.0,20.0,1.7,0.4,73.0,2019-02-07 01:00,,0.5,35,67,3,120.24781000000002,23.467123,
臺西,雲林縣,151,細懸浮微粒,對所有族群不健康,2.2,0.5,20,41.0,99.0,69.0,13.0,15.0,1.9,1.0,150.0,2019-02-07 01:00,,0.4,55,81,3,120.20284199999999,23.717533,
嘉義,嘉義市,110,細懸浮微粒,對敏感族群不健康,-0.1,0.51,13,32.0,55.0,34.0,15.0,15.0,0.5,0.7,124.0,2019-02-07 01:00,,0.6,39,63,2,120.44083300000001,23.462778,
新營,臺南市,119,細懸浮微粒,對敏感族群不健康,1.5,0.5,16,32.0,57.0,39.0,10.0,11.0,0.9,0.8,98.0,2019-02-07 01:00,,0.5,43,59,2,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,0.8,0.39,14,33.0,51.0,33.0,9.1,9.9,0.8,0.4,179.0,2019-02-07 01:00,,0.4,31,60,2,120.297142,23.115097,
安南,臺南市,94,細懸浮微粒,普通,1.6,0.62,16,33.0,72.0,33.0,22.0,23.0,0.6,1.0,76.0,2019-02-07 01:00,,0.5,33,65,2,120.2175,23.048197000000002,
臺南,臺南市,90,細懸浮微粒,普通,2.3,0.71,23,35.0,58.0,34.0,22.0,24.0,1.2,0.6,83.0,2019-02-07 01:00,,0.6,32,59,2,120.20261699999999,22.984581,
美濃,高雄市,63,細懸浮微粒,普通,0.7,0.32,18,32.0,55.0,19.0,7.4,8.1,0.7,0.5,46.0,2019-02-07 01:00,,0.4,20,58,2,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,2.3,0.48,16,35.0,51.0,46.0,17.0,18.0,1.5,1.0,67.0,2019-02-07 01:00,,0.5,45,56,3,120.30568899999999,22.757506,
潮州,屏東縣,95,細懸浮微粒,普通,1.2,0.33,19,37.0,65.0,30.0,7.0,7.9,0.9,0.5,95.0,2019-02-07 01:00,,0.4,34,70,2,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,0.5,0.21,39,41.0,22.0,9.0,3.4,4.0,0.6,2.9,59.0,2019-02-07 01:00,,0.2,12,24,1,120.788928,21.958069000000002,
臺東,臺東縣,62,細懸浮微粒,普通,1.2,0.43,9.9,17.0,32.0,20.0,10.0,12.0,1.6,1.0,317.0,2019-02-07 01:00,,0.5,20,39,1,121.15045,22.755357999999998,
仁武,高雄市,94,細懸浮微粒,普通,1.9,0.51,26,39.0,58.0,37.0,14.0,15.0,0.5,0.4,288.0,2019-02-07 01:00,,0.4,33,53,3,120.332631,22.689056,
鳳山,高雄市,99,細懸浮微粒,普通,1.9,0.6,23,38.0,86.0,46.0,16.0,17.0,0.4,0.7,60.0,2019-02-07 01:00,,0.5,35,64,3,120.35808300000001,22.627392,
大寮,高雄市,96,細懸浮微粒,普通,1.6,0.5,19,36.0,74.0,40.0,16.0,18.0,2.3,0.9,349.0,2019-02-07 01:00,,0.4,34,59,4,120.425081,22.565747,
楠梓,高雄市,121,細懸浮微粒,對敏感族群不健康,1.2,0.55,16,33.0,60.0,49.0,21.0,21.0,0.5,1.0,35.0,2019-02-07 01:00,,0.5,43,55,2,120.32828899999998,22.733667,
左營,高雄市,83,細懸浮微粒,普通,1.7,1.02,6.7,34.0,54.0,32.0,36.0,38.0,1.8,0.7,313.0,2019-02-07 01:00,,0.6,29,53,2,120.29291699999999,22.674861,
前金,高雄市,85,細懸浮微粒,普通,1.7,0.67,12,34.0,61.0,27.0,26.0,27.0,1.5,1.2,325.0,2019-02-07 01:00,,0.5,30,54,2,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,2.2,1.11,6.3,27.0,62.0,23.0,39.0,46.0,7.4,0.5,337.0,2019-02-07 01:00,,0.7,26,60,3,120.30756399999999,22.605386,
小港,高雄市,95,細懸浮微粒,普通,1.3,0.54,26,37.0,76.0,42.0,19.0,20.0,1.5,0.7,6.3,2019-02-07 01:00,,0.4,33,57,2,120.337736,22.565832999999998,
屏東,屏東縣,120,細懸浮微粒,對敏感族群不健康,1.6,0.65,20,38.0,84.0,48.0,22.0,22.0,0.9,1.8,356.0,2019-02-07 01:00,,0.5,43,74,3,120.488033,22.673081,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.9,0.27,21,35.0,19.0,12.0,5.4,6.2,0.8,2.4,242.0,2019-02-07 01:00,,0.4,16,33,2,121.599769,23.971306,
陽明,臺北市,51,細懸浮微粒,普通,1.8,0.24,45,43.0,30.0,14.0,1.2,1.8,0.6,,,2019-02-07 01:00,,0.3,16,31,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,96,細懸浮微粒,普通,1.4,0.33,22,25.0,34.0,21.0,4.5,5.2,0.7,0.4,175.0,2019-02-07 01:00,,0.4,34,51,2,121.746394,24.747917,
冬山,宜蘭縣,81,細懸浮微粒,普通,2.8,0.3,23,30.0,26.0,12.0,1.7,2.2,0.5,0.5,218.0,2019-02-07 01:00,,0.4,28,48,3,121.792928,24.632203,
三重,新北市,106,細懸浮微粒,對敏感族群不健康,2.3,1.35,-,,105.0,44.0,33.0,87.0,54.0,,,2019-02-07 01:00,,1.7,38,84,2,121.493806,25.072611,
中壢,桃園市,115,細懸浮微粒,對敏感族群不健康,1.7,1.02,5.8,14.0,73.0,43.0,28.0,40.0,12.0,0.4,4.4,2019-02-07 01:00,,1.2,41,73,3,121.221667,24.953278,
竹山,南投縣,93,細懸浮微粒,普通,1.1,0.42,10,33.0,60.0,32.0,7.7,10.0,2.7,0.6,125.0,2019-02-07 01:00,,0.4,33,68,2,120.677306,23.756389000000002,
永和,新北市,136,細懸浮微粒,對敏感族群不健康,3.0,0.88,2.2,12.0,71.0,52.0,24.0,37.0,13.0,0.6,103.0,2019-02-07 01:00,,1.1,49,67,3,121.516306,25.017,
復興,高雄市,93,細懸浮微粒,普通,2.1,0.85,15,29.0,68.0,34.0,29.0,31.0,2.9,0.6,112.0,2019-02-07 01:00,,0.7,33,63,3,120.312017,22.608711,
埔里,南投縣,97,細懸浮微粒,普通,2.4,0.53,15,29.0,73.0,37.0,16.0,17.0,1.2,0.8,279.0,2019-02-07 01:00,,0.6,34,71,2,120.967903,23.968842000000002,
馬祖,連江縣,82,細懸浮微粒,普通,1.5,0.38,49,54.0,51.0,23.0,6.1,6.2,0.1,0.9,348.0,2019-02-07 01:00,,0.3,28,56,2,119.949875,26.160469,
金門,金門縣,159,細懸浮微粒,對所有族群不健康,3.2,0.55,37,45.0,81.0,62.0,11.0,11.0,0.3,1.4,62.0,2019-02-07 01:00,,0.6,71,91,4,118.312256,24.432133,
馬公,澎湖縣,99,細懸浮微粒,普通,2.2,0.65,17,29.0,47.0,38.0,18.0,22.0,4.5,0.9,136.0,2019-02-07 01:00,,0.5,35,50,1,119.566158,23.569031,
關山,臺東縣,64,細懸浮微粒,普通,1.0,-,10,21.0,33.0,21.0,3.0,3.8,0.7,0.5,260.0,2019-02-07 01:00,,,21,37,2,121.161933,23.045082999999998,
麥寮,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.58,15,36.0,100.0,56.0,15.0,16.0,1.0,0.4,28.0,2019-02-07 01:00,,0.5,44,85,2,120.251825,23.753505999999998,
富貴角,新北市,111,細懸浮微粒,對敏感族群不健康,0.5,0.53,11,25.0,67.0,47.0,19.0,19.0,0.2,3.3,252.0,2019-02-07 01:00,,0.4,39,54,1,121.536763,25.298562,
臺南(玉井),臺南市,81,細懸浮微粒,普通,2.1,0.12,17,29.0,42.0,30.0,4.0,4.4,0.5,0.3,133.0,2019-02-07 01:00,,0.2,28,47,3,,,
大里,臺中市,69.0,細懸浮微粒,普通,2.6,0.62,8.6,24.0,64,23.0,20.0,21.0,0.9,0.9,286.0,2019-02-07 02:00,,0.6,23.0,60,3,120.67768899999999,24.099611,
復興,高雄市,98.0,細懸浮微粒,普通,2.0,0.63,22,25.0,74,38.0,,,,0.8,107.0,2019-02-07 02:00,,0.7,34.0,67,3,120.312017,22.608711,
埔里,南投縣,97.0,細懸浮微粒,普通,1.4,0.5,14,25.0,64,32.0,13.0,15.0,1.4,0.8,266.0,2019-02-07 02:00,,0.6,34.0,71,2,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,1.8,0.4,54,53.0,52,21.0,3.0,3.5,0.5,0.5,163.0,2019-02-07 02:00,,0.4,27.0,54,2,119.949875,26.160469,
金門,金門縣,159.0,細懸浮微粒,對所有族群不健康,2.3,0.58,32,42.0,102,70.0,10.0,11.0,0.6,1.0,11.0,2019-02-07 02:00,,0.6,71.0,92,4,118.312256,24.432133,
彰化(大城),彰化縣,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,18,38.0,58,41.0,8.8,12.0,3.6,0.3,113.0,2019-02-07 02:00,,0.3,40.0,51,2,,,
屏東(琉球),屏東縣,101.0,細懸浮微粒,對敏感族群不健康,1.2,0.4,38,43.0,64,39.0,8.0,8.6,0.6,1.5,360.0,2019-02-07 02:00,,0.4,36.0,61,3,,,
基隆,基隆市,90.0,細懸浮微粒,普通,1.7,0.57,8.3,4.0,51,26.0,14.0,17.0,3.1,1.2,118.0,2019-02-07 05:00,,0.9,31.0,53,1,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.5,0.58,4.9,4.0,30,22.0,14.0,24.0,10.0,0.7,6.8,2019-02-07 05:00,,0.8,22.0,33,2,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,1.5,0.5,6.8,20.0,40,28.0,13.0,15.0,1.7,1.6,189.0,2019-02-07 05:00,,0.4,21.0,37,2,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.2,0.26,14,9.0,17,13.0,3.9,4.8,0.9,1.8,207.0,2019-02-07 05:00,,0.4,21.0,27,1,121.537778,24.977222,
前金,高雄市,86.0,細懸浮微粒,普通,2.2,0.69,7.9,28.0,68,26.0,25.0,27.0,2.2,1.3,3.8,2019-02-07 02:00,,0.5,30.0,58,2,120.288086,22.632567,
永和,新北市,132.0,細懸浮微粒,對敏感族群不健康,1.7,0.72,2.6,9.0,44,32.0,20.0,31.0,11.0,0.5,145.0,2019-02-07 02:00,,1.1,48.0,65,3,121.516306,25.017,
關山,臺東縣,63.0,細懸浮微粒,普通,1.1,-,9.7,18.0,21,15.0,3.9,5.0,1.1,0.7,331.0,2019-02-07 02:00,,,20.0,35,2,121.161933,23.045082999999998,
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,1.5,0.52,15,31.0,102,58.0,13.0,15.0,1.7,1.0,0.8,2019-02-07 02:00,,0.5,47.0,89,2,120.251825,23.753505999999998,
富貴角,新北市,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,18,22.0,74,58.0,16.0,16.0,0.1,3.5,248.0,2019-02-07 02:00,,0.4,42.0,57,1,121.536763,25.298562,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,2.2,0.1,15,24.0,43,21.0,3.2,3.8,0.6,0.3,44.0,2019-02-07 02:00,,0.1,27.0,46,3,,,
基隆,基隆市,95.0,細懸浮微粒,普通,1.6,0.87,1.1,3.0,52,35.0,20.0,28.0,8.4,0.5,35.0,2019-02-07 03:00,,1.0,33.0,57,1,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,2.0,0.68,3.3,3.0,31,20.0,15.0,25.0,10.0,0.7,198.0,2019-02-07 03:00,,0.9,22.0,34,2,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,1.4,0.4,15,24.0,34,18.0,7.7,9.0,1.3,1.2,227.0,2019-02-07 03:00,,0.3,17.0,31,3,121.689881,25.179667000000002,
新店,新北市,76.0,細懸浮微粒,普通,1.2,0.31,13,11.0,18,17.0,5.6,6.5,0.9,1.3,200.0,2019-02-07 03:00,,0.5,26.0,34,1,121.537778,24.977222,
觀音,桃園市,133.0,細懸浮微粒,對敏感族群不健康,1.7,0.47,20,30.0,74,52.0,13.0,13.0,0.3,0.8,182.0,2019-02-07 02:00,,0.5,48.0,69,3,121.082761,25.035503,
平鎮,桃園市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.59,12,24.0,67,30.0,26.0,29.0,2.5,0.5,248.0,2019-02-07 02:00,,0.6,39.0,73,2,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,1.5,0.54,16,29.0,63,29.0,14.0,17.0,3.0,2.0,271.0,2019-02-07 02:00,,0.5,34.0,67,3,121.21635,24.863869,
湖口,新竹縣,95.0,細懸浮微粒,普通,1.5,0.44,16,31.0,64,39.0,18.0,19.0,1.0,0.7,118.0,2019-02-07 02:00,,0.5,33.0,63,2,121.038653,24.900142000000002,
竹東,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.0,0.39,10,22.0,40,33.0,6.5,7.6,1.1,1.0,146.0,2019-02-07 02:00,,0.4,37.0,63,2,121.088903,24.740644,
新竹,新竹市,108.0,細懸浮微粒,對敏感族群不健康,1.3,0.49,8.8,27.0,65,42.0,16.0,16.0,0.1,0.6,77.0,2019-02-07 02:00,,0.5,38.0,65,2,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,0.1,0.37,13,26.0,46,29.0,8.1,9.3,1.2,1.3,128.0,2019-02-07 02:00,,0.5,34.0,58,1,120.898572,24.696969,
苗栗,苗栗縣,109.0,細懸浮微粒,對敏感族群不健康,1.8,0.53,4.7,19.0,50,36.0,17.0,21.0,3.9,0.8,23.0,2019-02-07 02:00,,0.5,39.0,58,2,120.8202,24.565269,
三義,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.31,42,40.0,53,34.0,4.0,4.1,0.1,0.7,208.0,2019-02-07 02:00,,0.4,36.0,53,2,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,2.0,0.34,50,42.0,59,46.0,3.5,3.9,0.4,2.6,165.0,2019-02-07 02:00,,0.4,34.0,56,2,120.74171100000001,24.256586,
沙鹿,臺中市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.41,35,33.0,69,45.0,9.1,10.0,0.8,2.0,169.0,2019-02-07 02:00,,0.5,38.0,62,2,120.568794,24.225628,
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,1.6,0.68,8,27.0,63,48.0,22.0,23.0,1.3,0.7,159.0,2019-02-07 02:00,,0.6,41.0,59,2,120.64109199999999,24.151958,
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,14,27.0,79,37.0,18.0,17.0,-0.5,0.6,234.0,2019-02-07 02:00,,0.5,38.0,69,2,120.61691699999999,24.162197,
彰化,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,1.5,0.53,17,29.0,59,49.0,12.0,12.0,0.3,0.4,328.0,2019-02-07 02:00,,0.6,42.0,61,3,120.541519,24.066,
線西,彰化縣,124.0,細懸浮微粒,對敏感族群不健康,1.9,0.72,7.8,30.0,81,54.0,22.0,24.0,1.7,0.4,205.0,2019-02-07 02:00,,0.5,44.0,71,2,120.46906100000001,24.131672000000002,
二林,彰化縣,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.48,8.9,25.0,107,40.0,17.0,19.0,2.1,1.5,163.0,2019-02-07 02:00,,0.4,38.0,100,3,120.409653,23.925175,
南投,南投縣,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,4.7,14.0,64,37.0,17.0,20.0,2.5,1.3,187.0,2019-02-07 02:00,,0.6,40.0,71,3,120.68530600000001,23.913,
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,21,32.0,58,46.0,5.5,7.5,2.0,0.8,125.0,2019-02-07 02:00,,0.4,45.0,67,2,120.54499399999999,23.711853,
崙背,雲林縣,153.0,細懸浮微粒,對所有族群不健康,1.6,0.53,12,34.0,87,67.0,16.0,17.0,1.2,0.6,116.0,2019-02-07 02:00,,0.4,58.0,80,1,120.34874199999999,23.757547,
新港,嘉義縣,124.0,細懸浮微粒,對敏感族群不健康,1.1,0.61,10,31.0,89,45.0,18.0,19.0,1.0,0.6,123.0,2019-02-07 02:00,,0.5,44.0,88,2,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.5,0.57,10,25.0,68,23.0,15.0,17.0,1.7,0.9,98.0,2019-02-07 02:00,,0.5,32.0,66,3,120.24781000000002,23.467123,
臺西,雲林縣,154.0,細懸浮微粒,對所有族群不健康,1.3,0.48,19,36.0,102,78.0,13.0,14.0,0.9,1.6,118.0,2019-02-07 02:00,,0.5,60.0,85,3,120.20284199999999,23.717533,
嘉義,嘉義市,102.0,細懸浮微粒,對敏感族群不健康,-0.1,0.44,14,27.0,57,23.0,11.0,11.0,0.0,0.8,107.0,2019-02-07 02:00,,0.6,36.0,61,2,120.44083300000001,23.462778,
新營,臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.3,0.47,14,29.0,55,43.0,12.0,12.0,0.5,0.5,115.0,2019-02-07 02:00,,0.5,42.0,58,2,120.31725,23.305633,
善化,臺南市,87.0,細懸浮微粒,普通,1.8,0.39,9.1,28.0,46,26.0,11.0,13.0,2.1,0.9,154.0,2019-02-07 02:00,,0.4,30.0,56,2,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,1.8,0.58,14,28.0,66,35.0,21.0,22.0,0.5,1.3,89.0,2019-02-07 02:00,,0.5,33.0,66,2,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,1.5,0.66,22,32.0,60,36.0,20.0,22.0,1.7,0.7,81.0,2019-02-07 02:00,,0.6,32.0,60,2,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.3,0.33,16,28.0,55,17.0,4.4,7.1,2.6,0.7,55.0,2019-02-07 02:00,,0.4,19.0,58,2,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,13,29.0,47,38.0,16.0,16.0,0.4,1.5,76.0,2019-02-07 02:00,,0.5,44.0,55,3,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,2.5,0.63,13,34.0,66,41.0,24.0,25.0,1.4,1.0,36.0,2019-02-07 02:00,,0.5,34.0,56,3,120.332631,22.689056,
鳳山,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,21,33.0,75,46.0,16.0,17.0,0.8,1.6,47.0,2019-02-07 02:00,,0.5,38.0,68,3,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,11.0,0.54,11,30.0,71,44.0,21.0,23.0,1.5,1.5,26.0,2019-02-07 02:00,,0.4,37.0,62,4,120.425081,22.565747,
林園,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.4,0.54,17,35.0,87,51.0,14.0,15.0,1.1,2.9,23.0,2019-02-07 02:00,,0.4,43.0,80,4,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,18,28.0,50,40.0,15.0,16.0,1.0,1.2,29.0,2019-02-07 02:00,,0.5,43.0,54,2,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,1.9,0.8,9.1,28.0,66,35.0,25.0,28.0,2.0,1.6,26.0,2019-02-07 02:00,,0.7,30.0,56,2,120.29291699999999,22.674861,
前鎮,高雄市,82.0,細懸浮微粒,普通,1.9,0.66,22,23.0,78,41.0,20.0,23.0,3.8,1.7,29.0,2019-02-07 02:00,,0.7,28.0,64,3,120.30756399999999,22.605386,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.7,0.55,23,33.0,79,49.0,14.0,16.0,1.5,2.0,39.0,2019-02-07 02:00,,0.5,37.0,63,2,120.337736,22.565832999999998,
屏東,屏東縣,118.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,16,33.0,70,42.0,16.0,17.0,0.5,1.0,0.4,2019-02-07 02:00,,0.5,42.0,75,3,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.9,0.35,11,31.0,47,30.0,7.5,9.2,1.7,1.4,36.0,2019-02-07 02:00,,0.4,33.0,66,2,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,1.5,0.22,39,40.0,22,11.0,2.0,2.6,0.6,2.3,60.0,2019-02-07 02:00,,0.2,11.0,24,1,120.788928,21.958069000000002,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.0,0.4,9.2,15.0,25,15.0,7.8,8.8,1.0,1.3,306.0,2019-02-07 02:00,,0.5,19.0,36,1,121.15045,22.755357999999998,
花蓮,花蓮縣,48.0,,良好,1.2,0.23,18,31.0,18,11.0,5.5,6.5,1.0,1.2,224.0,2019-02-07 02:00,,0.3,15.0,30,2,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,2.3,0.26,45,44.0,28,16.0,1.1,1.4,0.3,,,2019-02-07 02:00,,0.3,16.0,30,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,83.0,細懸浮微粒,普通,1.2,0.31,23,23.0,30,19.0,4.0,4.6,0.6,0.5,284.0,2019-02-07 02:00,,0.4,28.0,45,2,121.746394,24.747917,
冬山,宜蘭縣,70.0,細懸浮微粒,普通,0.8,0.33,20,27.0,32,9.0,3.7,3.8,0.1,0.8,261.0,2019-02-07 02:00,,0.4,23.0,42,3,121.792928,24.632203,
三重,新北市,111.0,細懸浮微粒,對敏感族群不健康,2.6,1.7,-,,94,44.0,32.0,109.0,78.0,,,2019-02-07 02:00,,1.7,39.0,87,3,121.493806,25.072611,
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.86,10,12.0,65,33.0,26.0,34.0,7.8,0.4,189.0,2019-02-07 02:00,,1.2,40.0,71,3,121.221667,24.953278,
竹山,南投縣,92.0,細懸浮微粒,普通,0.7,0.36,9.9,27.0,60,28.0,9.0,10.0,1.4,0.6,162.0,2019-02-07 02:00,,0.4,32.0,68,2,120.677306,23.756389000000002,
馬公,澎湖縣,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.61,13,27.0,58,38.0,21.0,25.0,4.6,0.6,114.0,2019-02-07 02:00,,0.6,36.0,52,1,119.566158,23.569031,
基隆,基隆市,92.0,細懸浮微粒,普通,1.5,0.71,1.9,3.0,46,28.0,17.0,22.0,4.3,0.5,102.0,2019-02-07 04:00,,0.9,32.0,55,1,121.760056,25.129167000000002,
土城,新北市,96.0,細懸浮微粒,普通,2.6,0.66,2.1,13.0,52,27.0,18.0,27.0,9.3,0.7,178.0,2019-02-07 03:00,,0.6,34.0,52,2,121.45186100000001,24.982528,
板橋,新北市,128.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,3.1,11.0,58,44.0,21.0,24.0,2.9,0.9,254.0,2019-02-07 03:00,,0.8,46.0,71,1,121.45866699999999,25.012972,
新莊,新北市,82.0,細懸浮微粒,普通,1.7,0.71,5,18.0,64,32.0,19.0,22.0,2.1,0.5,215.0,2019-02-07 03:00,,0.6,28.0,56,2,121.4325,25.037972,
大同,臺北市,105.0,細懸浮微粒,對敏感族群不健康,2.7,1.25,-,,58,38.0,25.0,45.0,19.0,,,2019-02-07 03:00,,1.6,37.0,67,3,121.51331100000002,25.0632,
桃園,桃園市,119.0,細懸浮微粒,對敏感族群不健康,3.7,1.02,1.9,12.0,67,46.0,26.0,37.0,11.0,0.7,198.0,2019-02-07 03:00,,0.8,43.0,64,3,121.304383,24.995368,
大園,桃園市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.57,18,27.0,71,48.0,15.0,18.0,2.5,1.4,93.0,2019-02-07 03:00,,0.5,36.0,69,3,121.201811,25.060344,
觀音,桃園市,133.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,19,26.0,69,47.0,12.0,13.0,0.4,1.0,117.0,2019-02-07 03:00,,0.5,48.0,70,3,121.082761,25.035503,
平鎮,桃園市,104.0,細懸浮微粒,對敏感族群不健康,2.2,0.52,18,21.0,63,30.0,20.0,21.0,1.2,0.5,217.0,2019-02-07 03:00,,0.6,37.0,71,2,121.20398600000001,24.952786,
龍潭,桃園市,97.0,細懸浮微粒,普通,1.8,0.41,31,28.0,71,33.0,7.5,8.2,0.8,1.3,143.0,2019-02-07 03:00,,0.5,34.0,67,3,121.21635,24.863869,
鳳山,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,21,30.0,62,46.0,14.0,15.0,1.0,1.1,34.0,2019-02-07 03:00,,0.5,41.0,69,3,120.35808300000001,22.627392,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,18,27.0,54,40.0,14.0,15.0,1.1,2.3,51.0,2019-02-07 03:00,,0.4,38.0,61,4,120.425081,22.565747,
