SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,51,細懸浮微粒,普通,2.8,0.41,14,14.0,40,23,12.0,14.0,1.8,1.6,205.0,2019-03-29 08:00,,0.3,16,30,2,120.541519,24.066,
線西,彰化縣,38,,良好,2.3,0.35,13,20.0,36,19,9.1,12.0,3.3,2.5,205.0,2019-03-29 08:00,,0.2,12,28,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38,,良好,4.0,0.28,9,11.0,53,16,10.0,15.0,4.8,1.3,142.0,2019-03-29 08:00,,0.2,12,40,3,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,1.5,0.5,12,10.0,51,30,13.0,18.0,4.5,1.6,162.0,2019-03-29 08:00,,0.3,20,43,1,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,2.1,0.43,19,16.0,37,29,9.0,13.0,4.4,1.6,181.0,2019-03-29 08:00,,0.3,14,35,3,120.54499399999999,23.711853,
崙背,雲林縣,45,,良好,2.7,0.31,11,11.0,42,17,8.4,16.0,7.1,2.2,161.0,2019-03-29 08:00,,0.2,14,31,1,120.34874199999999,23.757547,
新港,嘉義縣,51,細懸浮微粒,普通,2.7,0.5,9.1,7.0,48,19,14.0,21.0,7.0,1.7,127.0,2019-03-29 08:00,,0.3,16,31,1,120.34553100000001,23.554839,
朴子,嘉義縣,32,,良好,2.8,0.5,7.8,7.0,38,3,12.0,24.0,12.0,1.8,132.0,2019-03-29 08:00,,0.3,7,35,2,120.24781000000002,23.467123,
臺西,雲林縣,44,,良好,2.5,0.24,10,9.0,49,16,10.0,16.0,6.1,2.5,157.0,2019-03-29 08:00,,0.2,14,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,2.1,0.47,18,16.0,42,17,13.0,16.0,2.8,1.3,116.0,2019-03-29 08:00,,0.3,14,40,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.6,0.46,9.2,9.0,39,21,13.0,16.0,3.1,1.2,171.0,2019-03-29 08:00,,0.3,15,33,2,120.31725,23.305633,
善化,臺南市,36,,良好,3.7,0.29,8.5,9.0,47,7,9.2,17.0,7.6,2.3,143.0,2019-03-29 08:00,,0.2,6,39,3,120.297142,23.115097,
安南,臺南市,42,,良好,2.0,0.58,13,13.0,41,16,15.0,22.0,7.3,1.7,111.0,2019-03-29 08:00,,0.3,13,42,2,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,3.7,0.48,15,13.0,42,19,18.0,24.0,5.5,1.2,166.0,2019-03-29 08:00,,0.3,18,31,3,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,2.1,0.35,11,7.0,42,13,6.5,10.0,3.6,0.6,97.0,2019-03-29 08:00,,0.3,9,33,2,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,4.6,0.52,8.8,7.0,57,27,17.0,36.0,19.0,1.8,78.0,2019-03-29 08:00,,0.4,19,36,2,120.30568899999999,22.757506,
仁武,高雄市,52,細懸浮微粒,普通,2.7,0.44,13,15.0,55,21,15.0,21.0,6.5,0.8,106.0,2019-03-29 08:00,,0.3,16,39,3,120.332631,22.689056,
鳳山,高雄市,44,,良好,2.9,0.66,11,12.0,54,22,15.0,24.0,8.1,1.8,67.0,2019-03-29 08:00,,0.4,13,40,3,120.35808300000001,22.627392,
大寮,高雄市,73,細懸浮微粒,普通,1.0,0.45,15,7.0,72,34,15.0,21.0,5.5,2.0,64.0,2019-03-29 08:00,,0.4,24,46,2,120.425081,22.565747,
林園,高雄市,57,細懸浮微粒,普通,2.6,0.4,15,17.0,52,26,12.0,15.0,3.8,2.7,46.0,2019-03-29 08:00,,0.3,18,40,2,120.41175,22.4795,
楠梓,高雄市,32,,良好,2.1,0.64,8.9,11.0,57,15,20.0,38.0,18.0,1.0,32.0,2019-03-29 08:00,,0.3,10,35,2,120.32828899999998,22.733667,
左營,高雄市,19,,良好,3.2,0.56,13,17.0,40,8,18.0,26.0,7.9,0.7,14.0,2019-03-29 08:00,,0.3,4,21,3,120.29291699999999,22.674861,
前金,高雄市,57,細懸浮微粒,普通,2.7,0.6,12,18.0,43,21,17.0,25.0,7.4,1.1,45.0,2019-03-29 08:00,,0.3,18,29,3,120.288086,22.632567,
前鎮,高雄市,31,,良好,2.4,1.1,7.5,16.0,51,19,24.0,41.0,17.0,1.2,357.0,2019-03-29 08:00,,0.4,8,33,3,120.30756399999999,22.605386,
小港,高雄市,45,,良好,2.6,0.58,9.3,11.0,45,21,21.0,33.0,13.0,1.2,42.0,2019-03-29 08:00,,0.3,14,36,3,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,1.5,0.54,20,14.0,54,35,13.0,16.0,3.6,1.5,33.0,2019-03-29 08:00,,0.4,25,43,3,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,2.4,0.3,13,13.0,42,23,7.9,13.0,5.4,1.8,40.0,2019-03-29 08:00,,0.2,16,36,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.4,0.13,31,30.0,21,8,2.0,2.3,0.4,4.4,280.0,2019-03-29 08:00,,0.1,10,21,1,120.788928,21.958069000000002,
臺東,臺東縣,61,細懸浮微粒,普通,1.2,0.43,18,18.0,29,19,6.4,7.6,1.2,1.7,323.0,2019-03-29 08:00,,0.3,19,27,1,121.15045,22.755357999999998,
花蓮,花蓮縣,62,細懸浮微粒,普通,1.3,0.39,23,25.0,39,28,9.7,11.0,1.5,2.5,235.0,2019-03-29 08:00,,0.3,20,34,1,121.599769,23.971306,
陽明,臺北市,35,,良好,0.3,0.17,29,26.0,11,7,3.4,3.9,0.5,,,2019-03-29 08:00,,0.2,11,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,細懸浮微粒,普通,1.3,0.47,23,24.0,41,25,9.0,10.0,1.2,1.3,328.0,2019-03-29 08:00,,0.3,21,38,2,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,4.5,0.71,4.7,12.0,68,24,17.0,36.0,19.0,1.5,349.0,2019-03-29 08:00,,0.3,16,40,2,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,4.0,1.87,-,,70,24,34.0,149.0,115.0,,,2019-03-29 08:00,,0.9,20,55,3,121.493806,25.072611,
馬公,澎湖縣,32,,良好,1.2,0.32,16,17.0,32,15,12.0,18.0,5.5,1.6,190.0,2019-03-29 08:00,,0.2,10,30,2,119.566158,23.569031,
基隆,基隆市,57,細懸浮微粒,普通,2.4,0.45,15,7.0,48.0,23,18.0,24.0,6.5,0.9,56.0,2019-03-29 09:00,,0.5,18,37,2,121.760056,25.129167000000002,
麥寮,雲林縣,40,,良好,2.1,0.29,22,10.0,45.0,19,7.3,11.0,3.9,2.6,207.0,2019-03-29 09:00,,0.3,11,43,2,120.251825,23.753505999999998,
富貴角,新北市,57,細懸浮微粒,普通,0.1,0.15,37,28.0,34.0,19,2.3,2.1,-0.2,3.0,293.0,2019-03-29 09:00,,0.2,18,33,1,121.536763,25.298562,
臺南(北門),臺南市,30,,良好,1.9,0.04,27,15.0,37.0,12,6.1,8.4,2.3,2.4,237.0,2019-03-29 09:00,,0.1,9,30,2,,,
彰化(大城),彰化縣,39,,良好,1.5,0.2,26,14.0,27.0,15,4.7,6.6,1.9,0.4,184.0,2019-03-29 09:00,,0.2,12,22,1,,,
苗栗(後龍),苗栗縣,55,細懸浮微粒,普通,2.4,0.26,21,18.0,45.0,22,12.0,16.0,4.6,1.8,313.0,2019-03-29 09:00,,0.2,17,29,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,52,細懸浮微粒,普通,1.6,0.42,25,24.0,35.0,31,14.0,19.0,5.6,2.6,348.0,2019-03-29 09:00,,0.2,16,22,2,,,
汐止,新北市,65,細懸浮微粒,普通,2.0,0.62,12,9.0,54.0,25,22.0,32.0,9.9,1.9,216.0,2019-03-29 09:00,,0.5,21,45,2,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,0.8,0.22,32,22.0,46.0,19,4.7,7.6,2.9,4.8,355.0,2019-03-29 09:00,,0.3,19,36,3,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,3.7,0.44,14,13.0,55.0,25,19.0,26.0,6.3,2.1,275.0,2019-03-29 09:00,,0.4,20,42,3,121.537778,24.977222,
土城,新北市,83,細懸浮微粒,普通,,0.58,14,10.0,83.0,34,24.0,32.0,8.1,1.4,239.0,2019-03-29 09:00,,0.5,29,65,3,121.45186100000001,24.982528,
板橋,新北市,76,細懸浮微粒,普通,4.5,0.46,17,10.0,60.0,25,18.0,22.0,4.4,2.7,280.0,2019-03-29 09:00,,0.5,26,57,3,121.45866699999999,25.012972,
新莊,新北市,71,細懸浮微粒,普通,3.5,0.53,16,11.0,52.0,29,19.0,27.0,8.1,2.3,235.0,2019-03-29 09:00,,0.6,24,52,5,121.4325,25.037972,
菜寮,新北市,77,細懸浮微粒,普通,3.1,0.45,19,17.0,54.0,31,19.0,25.0,6.1,2.6,302.0,2019-03-29 09:00,,0.4,26,51,3,121.48102800000001,25.06895,
林口,新北市,41,,良好,1.5,0.25,24,22.0,52.0,11,12.0,14.0,2.0,2.5,269.0,2019-03-29 09:00,,0.2,13,41,2,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,,0.22,26,25.0,36.0,20,11.0,13.0,2.5,,,2019-03-29 09:00,,0.2,19,33,1,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,1.3,0.32,24,20.0,46.0,35,11.0,14.0,3.2,2.3,249.0,2019-03-29 09:00,,0.4,23,44,2,121.51538899999998,25.105417000000003,
中山,臺北市,69,細懸浮微粒,普通,3.0,1.42,11,14.0,60.0,24,27.0,61.0,33.0,2.6,359.0,2019-03-29 09:00,,0.7,23,56,3,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,2.0,0.81,9.4,14.0,61.0,27,25.0,36.0,11.0,2.2,293.0,2019-03-29 09:00,,0.5,19,52,2,121.507972,25.046503,
古亭,臺北市,88,細懸浮微粒,普通,2.5,0.79,9.4,16.0,65.0,33,27.0,38.0,11.0,1.6,336.0,2019-03-29 09:00,,0.4,31,52,3,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.7,0.51,16,16.0,59.0,21,20.0,28.0,8.0,2.7,304.0,2019-03-29 09:00,,0.4,19,51,2,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,1.7,1.11,-,,57.0,26,28.0,49.0,21.0,,,2019-03-29 09:00,,0.8,20,50,3,121.51331100000002,25.0632,
桃園,桃園市,81,細懸浮微粒,普通,1.8,0.48,15,13.0,64.0,29,18.0,23.0,5.0,1.5,304.0,2019-03-29 09:00,,0.3,28,64,3,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,4.2,0.27,30,24.0,45.0,22,,,,3.4,319.0,2019-03-29 09:00,,0.3,21,47,4,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,1.6,0.21,33,26.0,43.0,22,5.6,7.1,1.5,1.3,268.0,2019-03-29 09:00,,0.2,17,45,3,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,4.3,0.46,18,15.0,67.0,37,18.0,23.0,5.0,2.1,267.0,2019-03-29 09:00,,0.4,28,62,3,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,3.0,0.52,19,17.0,74.0,29,12.0,17.0,4.6,2.8,273.0,2019-03-29 09:00,,0.4,22,68,3,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,1.7,0.18,35,26.0,57.0,25,5.3,6.6,1.3,1.5,320.0,2019-03-29 09:00,,0.2,21,53,3,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.4,0.4,15,16.0,85.0,24,16.0,20.0,4.4,1.8,318.0,2019-03-29 09:00,,0.4,23,66,2,121.088903,24.740644,
新竹,新竹市,54,細懸浮微粒,普通,1.9,0.36,26,21.0,64.0,26,12.0,13.0,1.6,0.9,302.0,2019-03-29 09:00,,0.3,17,55,2,120.972075,24.805619,
頭份,苗栗縣,40,,良好,1.2,0.33,23,17.0,56.0,22,10.0,13.0,2.7,2.1,351.0,2019-03-29 09:00,,0.3,12,35,1,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,2.1,0.31,17,17.0,32.0,16,8.1,9.6,1.5,1.7,206.0,2019-03-29 09:00,,0.2,14,30,2,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.25,25,22.0,35.0,25,6.9,10.0,3.2,2.7,200.0,2019-03-29 09:00,,0.2,20,33,2,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,7.1,2.26,27,23.0,46.0,32,13.0,16.0,3.2,4.1,199.0,2019-03-29 09:00,,0.5,22,36,2,120.74171100000001,24.256586,
沙鹿,臺中市,30,,良好,2.1,0.32,21,18.0,32.0,16,9.7,14.0,4.0,3.4,196.0,2019-03-29 09:00,,0.3,9,26,2,120.568794,24.225628,
大里,臺中市,50,,良好,2.2,0.51,19,12.0,42.0,21,12.0,17.0,4.9,2.3,221.0,2019-03-29 09:00,,0.4,15,38,3,120.67768899999999,24.099611,
忠明,臺中市,26,,良好,2.1,0.42,21,16.0,33.0,17,11.0,17.0,5.5,2.8,191.0,2019-03-29 09:00,,0.3,8,26,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.2,0.37,20,16.0,49.0,15,12.0,19.0,6.3,3.0,174.0,2019-03-29 09:00,,0.3,12,39,2,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,1.4,0.31,22,14.0,30.0,25,9.6,11.0,1.3,2.4,210.0,2019-03-29 09:00,,0.3,18,30,2,120.541519,24.066,
線西,彰化縣,43,,良好,,0.31,21,20.0,36.0,18,7.8,11.0,3.1,3.0,224.0,2019-03-29 09:00,,0.2,13,30,2,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,4.1,0.24,17,11.0,54.0,19,7.0,11.0,3.7,2.5,240.0,2019-03-29 09:00,,0.2,13,43,3,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,1.8,0.39,22,11.0,50.0,30,9.5,12.0,2.9,1.1,137.0,2019-03-29 09:00,,0.3,22,45,1,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,2.0,0.32,29,17.0,29.0,26,4.4,7.6,3.2,1.8,235.0,2019-03-29 09:00,,0.3,18,34,3,120.54499399999999,23.711853,
崙背,雲林縣,48,,良好,2.7,0.23,26,13.0,37.0,19,5.6,9.3,3.8,2.8,235.0,2019-03-29 09:00,,0.2,15,32,1,120.34874199999999,23.757547,
新港,嘉義縣,52,細懸浮微粒,普通,3.0,0.35,20,8.0,38.0,16,8.1,13.0,4.9,1.6,233.0,2019-03-29 09:00,,0.3,16,33,2,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,2.5,0.34,21,8.0,40.0,10,5.6,11.0,5.3,1.3,196.0,2019-03-29 09:00,,0.3,7,36,2,120.24781000000002,23.467123,
臺西,雲林縣,46,,良好,3.0,0.2,24,10.0,42.0,18,6.1,8.0,1.9,3.6,250.0,2019-03-29 09:00,,0.2,14,34,2,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,2.9,0.34,26,17.0,38.0,13,8.7,11.0,2.7,2.1,239.0,2019-03-29 09:00,,0.3,14,40,3,120.44083300000001,23.462778,
新營,臺南市,50,,良好,1.9,0.35,20,11.0,34.0,17,9.3,11.0,2.1,1.5,199.0,2019-03-29 09:00,,0.3,15,33,2,120.31725,23.305633,
善化,臺南市,38,,良好,2.7,0.22,24,10.0,44.0,13,4.7,8.8,4.2,1.7,165.0,2019-03-29 09:00,,0.2,8,41,3,120.297142,23.115097,
安南,臺南市,47,,良好,1.8,0.46,25,13.0,41.0,22,12.0,16.0,3.7,1.7,234.0,2019-03-29 09:00,,0.4,14,42,2,120.2175,23.048197000000002,
臺南,臺南市,60,細懸浮微粒,普通,2.4,0.32,27,13.0,33.0,19,10.0,13.0,2.9,2.5,260.0,2019-03-29 09:00,,0.3,19,32,3,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,2.0,0.33,22,9.0,52.0,22,6.4,9.4,2.9,1.5,180.0,2019-03-29 09:00,,0.3,11,37,2,120.530542,22.883582999999998,
橋頭,高雄市,60,細懸浮微粒,普通,2.6,0.3,28,8.0,33.0,16,7.2,10.0,3.1,1.6,265.0,2019-03-29 09:00,,0.4,19,36,2,120.30568899999999,22.757506,
仁武,高雄市,55,細懸浮微粒,普通,2.0,0.33,23,15.0,36.0,21,14.0,19.0,5.4,1.6,317.0,2019-03-29 09:00,,0.3,17,39,3,120.332631,22.689056,
鳳山,高雄市,51,細懸浮微粒,普通,2.5,0.53,24,12.0,42.0,23,12.0,16.0,4.3,1.1,259.0,2019-03-29 09:00,,0.4,16,42,3,120.35808300000001,22.627392,
大寮,高雄市,79,細懸浮微粒,普通,2.1,0.44,20,7.0,55.0,35,15.0,22.0,6.6,0.7,2.3,2019-03-29 09:00,,0.4,27,48,2,120.425081,22.565747,
林園,高雄市,60,細懸浮微粒,普通,2.3,0.38,23,17.0,60.0,22,9.5,13.0,3.3,1.2,18.0,2019-03-29 09:00,,0.3,19,43,2,120.41175,22.4795,
楠梓,高雄市,40,,良好,1.8,0.32,26,11.0,29.0,24,8.3,12.0,3.5,1.4,327.0,2019-03-29 09:00,,0.4,12,34,2,120.32828899999998,22.733667,
左營,高雄市,21,,良好,2.6,0.3,26,17.0,20.0,16,9.3,12.0,2.9,2.0,281.0,2019-03-29 09:00,,0.3,6,23,3,120.29291699999999,22.674861,
前金,高雄市,58,細懸浮微粒,普通,2.4,0.33,28,18.0,31.0,20,7.4,11.0,3.3,1.2,280.0,2019-03-29 09:00,,0.3,18,30,3,120.288086,22.632567,
前鎮,高雄市,33,,良好,2.3,0.54,18,15.0,39.0,7,18.0,24.0,6.5,1.5,326.0,2019-03-29 09:00,,0.4,9,36,3,120.30756399999999,22.605386,
小港,高雄市,47,,良好,3.1,0.43,16,11.0,41.0,13,22.0,34.0,12.0,2.3,259.0,2019-03-29 09:00,,0.4,15,37,3,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,1.5,0.4,34,17.0,46.0,34,7.7,9.8,2.1,1.4,48.0,2019-03-29 09:00,,0.4,27,44,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,,0.27,28,15.0,40.0,28,5.3,9.3,4.0,2.0,18.0,2019-03-29 09:00,,0.3,18,37,2,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.5,0.13,32,31.0,17.0,11,1.9,2.5,0.6,3.5,282.0,2019-03-29 09:00,,0.1,10,21,1,120.788928,21.958069000000002,
臺東,臺東縣,60,細懸浮微粒,普通,1.3,0.51,20,18.0,35.0,19,8.9,11.0,2.6,1.4,313.0,2019-03-29 09:00,,0.3,19,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,66,細懸浮微粒,普通,1.5,0.42,21,26.0,40.0,27,11.0,13.0,2.7,0.6,246.0,2019-03-29 09:00,,0.3,22,36,1,121.599769,23.971306,
陽明,臺北市,41,,良好,0.5,0.17,30,27.0,22.0,19,3.3,4.0,0.7,,,2019-03-29 09:00,,0.2,13,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66,細懸浮微粒,普通,1.7,0.59,26,25.0,47.0,25,12.0,15.0,2.8,1.5,178.0,2019-03-29 09:00,,0.4,22,40,2,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,3.7,0.63,13,12.0,,30,17.0,28.0,11.0,1.1,40.0,2019-03-29 09:00,,0.4,19,43,2,121.792928,24.632203,
三重,新北市,65,細懸浮微粒,普通,4.6,1.93,-,,68.0,26,,,,,,2019-03-29 09:00,,1.0,21,57,3,121.493806,25.072611,
中壢,桃園市,97,細懸浮微粒,普通,2.8,1.16,8.5,12.0,74.0,45,30.0,70.0,40.0,1.0,58.0,2019-03-29 09:00,,0.6,34,65,3,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.3,0.31,24,11.0,44.0,19,8.1,11.0,3.1,0.8,100.0,2019-03-29 09:00,,0.3,22,40,3,120.677306,23.756389000000002,
永和,新北市,74,細懸浮微粒,普通,3.7,3.93,4.2,12.0,69.0,34,34.0,130.0,96.0,1.1,41.0,2019-03-29 09:00,,1.3,25,52,3,121.516306,25.017,
復興,高雄市,33,,良好,2.6,0.66,18,16.0,41.0,13,,,,1.4,275.0,2019-03-29 09:00,,0.5,10,36,3,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,1.5,0.37,30,16.0,48.0,27,11.0,13.0,1.6,1.1,16.0,2019-03-29 09:00,,0.4,27,51,1,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,2.7,0.17,47,52.0,36.0,14,5.3,6.2,0.9,2.0,324.0,2019-03-29 09:00,,0.1,11,31,3,119.949875,26.160469,
金門,金門縣,75,細懸浮微粒,普通,4.0,0.35,25,23.0,60.0,40,13.0,15.0,2.2,2.6,100.0,2019-03-29 09:00,,0.3,25,45,3,118.312256,24.432133,
馬公,澎湖縣,36,,良好,1.2,0.32,17,17.0,31.0,16,11.0,17.0,6.2,2.5,235.0,2019-03-29 09:00,,0.2,11,30,2,119.566158,23.569031,
關山,臺東縣,67,細懸浮微粒,普通,0.9,-,19,20.0,46.0,26,5.5,8.9,3.4,1.2,90.0,2019-03-29 09:00,,,22,38,1,121.161933,23.045082999999998,
土城,新北市,89.0,細懸浮微粒,普通,3.7,0.38,29,15.0,62.0,31.0,17.0,20.0,3.1,1.5,277.0,2019-03-29 11:00,,0.4,31,67.0,3,121.45186100000001,24.982528,
板橋,新北市,75.0,細懸浮微粒,普通,3.0,0.33,30,15.0,52.0,23.0,13.0,16.0,3.4,2.9,279.0,2019-03-29 11:00,,0.4,25,56.0,3,121.45866699999999,25.012972,
新莊,新北市,74.0,細懸浮微粒,普通,3.3,0.44,29,17.0,51.0,21.0,16.0,21.0,5.3,2.5,7.3,2019-03-29 11:00,,0.5,25,53.0,5,121.4325,25.037972,
菜寮,新北市,82.0,細懸浮微粒,普通,2.4,0.33,29,20.0,52.0,29.0,14.0,18.0,3.8,3.4,4.0,2019-03-29 11:00,,0.4,28,52.0,3,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.3,0.2,38,26.0,42.0,19.0,4.7,6.2,1.5,2.3,335.0,2019-03-29 11:00,,0.2,15,43.0,2,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.7,0.29,37,30.0,35.0,19.0,6.9,9.0,2.1,,,2019-03-29 11:00,,0.2,19,34.0,1,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,1.3,0.24,36,27.0,44.0,31.0,9.1,12.0,3.3,3.2,301.0,2019-03-29 11:00,,0.2,27,45.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,2.6,0.7,19,14.0,64.0,26.0,26.0,43.0,17.0,2.9,358.0,2019-03-29 11:00,,0.8,24,59.0,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.1,0.62,17,14.0,61.0,28.0,25.0,36.0,11.0,1.5,24.0,2019-03-29 11:00,,0.5,22,56.0,2,121.507972,25.046503,
古亭,臺北市,90.0,細懸浮微粒,普通,2.7,0.5,22,16.0,58.0,32.0,23.0,31.0,8.0,1.1,319.0,2019-03-29 11:00,,0.5,31,56.0,3,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,2.1,0.44,22,19.0,60.0,35.0,21.0,30.0,8.4,2.4,307.0,2019-03-29 11:00,,0.4,23,55.0,2,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,1.8,0.92,-,,52.0,28.0,32.0,56.0,24.0,,,2019-03-29 11:00,,0.7,23,52.0,3,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,1.6,0.32,23,16.0,57.0,33.0,13.0,16.0,3.4,2.0,326.0,2019-03-29 11:00,,0.3,30,60.0,3,121.304383,24.995368,
大園,桃園市,69.0,細懸浮微粒,普通,3.0,0.28,39,28.0,45.0,25.0,10.0,14.0,3.7,3.4,300.0,2019-03-29 11:00,,0.3,23,46.0,4,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,,0.22,34,30.0,,,5.0,6.5,1.5,2.2,335.0,2019-03-29 11:00,,0.2,17,43.0,3,121.082761,25.035503,
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.9,0.36,35,25.0,37.0,23.0,12.0,17.0,4.3,2.8,347.0,2019-03-29 10:00,,0.3,19,26,2.0,,,
林口,新北市,50.0,,良好,1.0,0.18,43,29.0,42.0,17.0,3.4,4.3,0.9,2.6,337.0,2019-03-29 12:00,,0.2,15,43.0,2,121.376869,25.077197,
士林,臺北市,74,細懸浮微粒,普通,1.1,0.27,28,23.0,49.0,31.0,11.0,15.0,3.6,2.5,281.0,2019-03-29 10:00,,0.3,25,45,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,3.2,0.97,11,14.0,71.0,27.0,30.0,54.0,25.0,2.7,355.0,2019-03-29 10:00,,0.7,24,58,3.0,121.526528,25.062361,
萬華,臺北市,62,細懸浮微粒,普通,2.9,0.67,12,14.0,63.0,24.0,26.0,37.0,11.0,1.8,273.0,2019-03-29 10:00,,0.5,20,55,2.0,121.507972,25.046503,
古亭,臺北市,91,細懸浮微粒,普通,3.1,0.67,15,15.0,64.0,37.0,27.0,38.0,12.0,2.7,256.0,2019-03-29 10:00,,0.4,32,55,3.0,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,2.2,0.61,14,17.0,69.0,28.0,26.0,42.0,16.0,1.1,212.0,2019-03-29 10:00,,0.4,20,54,2.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.4,1.27,-,,57.0,29.0,32.0,62.0,29.0,,,2019-03-29 10:00,,0.8,22,52,3.0,121.51331100000002,25.0632,
桃園,桃園市,86,細懸浮微粒,普通,2.3,0.35,20,15.0,55.0,39.0,13.0,17.0,3.7,1.9,290.0,2019-03-29 10:00,,0.3,30,62,3.0,121.304383,24.995368,
大園,桃園市,67,細懸浮微粒,普通,7.6,0.29,33,25.0,48.0,28.0,12.0,16.0,4.5,3.4,300.0,2019-03-29 10:00,,0.3,22,46,4.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,3.0,0.21,35,28.0,35.0,16.0,6.2,8.4,2.2,2.6,331.0,2019-03-29 10:00,,0.2,17,43,3.0,121.082761,25.035503,
平鎮,桃園市,87,細懸浮微粒,普通,3.2,0.37,25,17.0,52.0,36.0,16.0,20.0,4.2,2.0,277.0,2019-03-29 10:00,,0.4,30,60,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,2.5,0.37,27,19.0,56.0,24.0,7.3,11.0,3.4,2.4,253.0,2019-03-29 10:00,,0.4,23,67,3.0,121.21635,24.863869,
湖口,新竹縣,66,細懸浮微粒,普通,2.0,0.19,39,29.0,53.0,24.0,3.9,5.3,1.4,2.6,289.0,2019-03-29 10:00,,0.2,22,52,3.0,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,1.7,0.42,19,17.0,78.0,26.0,17.0,22.0,4.9,1.0,108.0,2019-03-29 10:00,,0.4,24,70,2.0,121.088903,24.740644,
