SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,30.0,,良好,1.6,0.13,14,9.0,21.0,8,5.4,6.2,0.8,1.9,75.0,2019-07-10 01:00,,0.3,9.0,17.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 01:00,,,,,,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,2.3,0.28,3.2,4.0,24.0,2,15.0,23.0,7.0,1.4,149.0,2019-07-10 01:00,,0.4,6.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,27.0,,良好,2.1,0.35,13,5.0,26.0,6,13.0,15.0,2.9,2.5,220.0,2019-07-10 01:00,,0.6,8.0,17.0,3.0,120.29291699999999,22.674861,
前金,高雄市,19.0,,良好,1.5,0.14,19,4.0,33.0,5,4.1,6.2,2.2,3.0,220.0,2019-07-10 01:00,,0.9,6.0,20.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,4.9,0.19,14,3.0,,3,7.7,7.7,0.1,1.4,176.0,2019-07-10 01:00,,1.1,6.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,2.7,0.21,11,4.0,29.0,23,11.0,16.0,4.5,1.0,223.0,2019-07-10 01:00,,0.6,11.0,22.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,12.0,,良好,1.9,0.32,9.8,10.0,,4,9.2,10.0,0.8,0.7,88.0,2019-07-10 01:00,,0.6,4.0,,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,1.6,0.11,19,15.0,9.0,8,1.4,3.0,1.6,2.1,74.0,2019-07-10 01:00,,0.2,8.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.7,0.05,26,25.0,29.0,8,0.9,2.1,1.2,9.3,228.0,2019-07-10 01:00,,0.1,10.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.3,0.18,15,19.0,23.0,13,4.2,4.2,-0.1,2.4,222.0,2019-07-10 01:00,,0.3,14.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.7,0.13,15,22.0,16.0,8,3.1,3.5,0.4,1.5,243.0,2019-07-10 01:00,,0.2,12.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,19.0,,良好,1.3,0.11,18,21.0,,5,3.3,3.3,0.0,,,2019-07-10 01:00,,0.2,6.0,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.3,0.17,13,17.0,22.0,19,5.4,6.0,0.6,0.9,193.0,2019-07-10 01:00,,0.2,17.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,2.1,0.18,10,12.0,41.0,11,5.6,5.7,0.0,0.6,186.0,2019-07-10 01:00,,0.2,12.0,40.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.7,0.71,-,,21.0,5,17.0,45.0,28.0,,,2019-07-10 01:00,,1.6,12.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,1.4,0.27,16,11.0,17.0,10,8.5,11.0,2.1,1.8,180.0,2019-07-10 01:00,,0.9,16.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.7,0.07,4.1,9.0,20.0,ND,5.3,8.1,2.9,0.6,167.0,2019-07-10 01:00,,0.1,3.0,19.0,2.0,120.677306,23.756389000000002,
屏東(琉球),屏東縣,31.0,,良好,1.7,0.11,23,21.0,27.0,11,1.0,2.1,1.1,1.4,132.0,2019-07-10 01:00,,0.2,9.0,25.0,2.0,,,
桃園(觀音工業區),桃園市,31.0,,良好,1.5,0.09,16,18.0,23.0,10,5.9,6.0,0.1,4.5,238.0,2019-07-10 01:00,,0.1,10.0,25.0,2.0,,,
基隆,基隆市,39.0,,良好,1.8,0.26,2.5,7.0,,11,12.0,14.0,2.1,0.5,347.0,2019-07-10 02:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.8,0.32,3.5,12.0,29.0,14,15.0,23.0,8.0,0.8,21.0,2019-07-10 02:00,,0.4,11.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.3,0.2,7.3,19.0,,11,7.8,7.6,-0.2,2.1,203.0,2019-07-10 02:00,,0.2,13.0,,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,1.3,0.13,11,15.0,26.0,6,2.0,2.7,0.8,2.3,194.0,2019-07-10 02:00,,0.3,9.0,22.0,2.0,121.537778,24.977222,
土城,新北市,35.0,,良好,1.1,0.3,3.3,9.0,22.0,7,14.0,20.0,5.7,1.2,151.0,2019-07-10 02:00,,0.4,11.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.6,0.37,2.5,10.0,22.0,15,18.0,23.0,5.1,1.4,149.0,2019-07-10 02:00,,0.3,12.0,21.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-10 02:00,,,,,,121.4325,25.037972,
菜寮,新北市,31.0,,良好,1.0,0.25,9.1,11.0,24.0,12,8.9,11.0,1.9,2.8,125.0,2019-07-10 02:00,,0.4,10.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,1.8,0.12,17,17.0,9.0,5,7.0,8.1,1.1,1.8,209.0,2019-07-10 02:00,,0.2,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,2.9,0.27,15,19.0,16.0,8,7.5,9.2,1.7,,,2019-07-10 02:00,,0.2,10.0,19.0,1.0,121.44923899999999,25.1645,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 02:00,,,,,,120.68530600000001,23.913,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 02:00,,,,,,120.41175,22.4795,
馬祖,連江縣,,,設備維護,1.9,0.05,28,29.0,,15,1.9,3.3,1.4,6.1,182.0,2019-07-10 02:00,,0.1,11.0,,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.6,,20,24.0,,14,6.2,6.7,0.5,5.5,212.0,2019-07-10 02:00,,0.1,15.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,25.0,,良好,1.6,0.1,22,20.0,21.0,6,1.6,5.9,4.3,2.4,185.0,2019-07-10 02:00,,0.2,7.0,27.0,1.0,119.566158,23.569031,
復興,高雄市,20.0,,良好,4.2,0.07,19,6.0,29.0,7,4.0,5.3,1.3,1.2,222.0,2019-07-10 02:00,,0.7,6.0,19.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.9,0.16,2.4,4.0,28.0,4,6.5,9.0,2.5,0.4,94.0,2019-07-10 02:00,,0.3,10.0,27.0,2.0,120.967903,23.968842000000002,
關山,臺東縣,28.0,,良好,1.5,-,7.4,12.0,18.0,7,2.7,3.8,1.2,0.7,225.0,2019-07-10 02:00,,,9.0,22.0,1.0,121.161933,23.045082999999998,
士林,臺北市,27.0,,良好,4.2,0.19,14,14.0,,11,9.1,11.0,1.5,1.7,277.0,2019-07-10 02:00,,0.3,8.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.3,0.35,5.5,7.0,26.0,8,12.0,15.0,2.7,1.9,143.0,2019-07-10 02:00,,0.6,11.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.2,0.21,9.3,9.0,,ND,5.9,8.1,2.2,2.1,173.0,2019-07-10 02:00,,0.5,6.0,,1.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,1.6,0.24,9,13.0,19.0,7,7.1,8.2,1.1,1.4,143.0,2019-07-10 02:00,,0.3,11.0,21.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,1.5,0.38,6.6,12.0,,9,14.0,18.0,4.1,0.8,227.0,2019-07-10 02:00,,0.4,12.0,,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.8,0.94,-,,28.0,6,,,,,,2019-07-10 02:00,,2.3,10.0,27.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,1.1,0.11,16,15.0,,4,3.7,4.3,0.6,1.2,213.0,2019-07-10 02:00,,0.2,6.0,,4.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,1.9,0.11,24,22.0,19.0,14,2.0,2.6,0.7,6.1,228.0,2019-07-10 02:00,,0.1,11.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.4,0.13,20,21.0,27.0,13,2.9,3.0,0.2,7.2,245.0,2019-07-10 02:00,,0.1,10.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.2,0.1,19,17.0,18.0,10,5.5,6.5,1.0,2.2,209.0,2019-07-10 02:00,,0.1,8.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.4,0.15,15,18.0,13.0,7,4.0,4.8,0.8,1.5,154.0,2019-07-10 02:00,,0.2,10.0,16.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,1.8,0.1,20,19.0,20.0,6,1.9,3.1,1.2,4.3,221.0,2019-07-10 02:00,,0.1,8.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,13.0,,良好,1.8,0.12,9.6,14.0,,3,2.0,3.0,1.0,2.2,140.0,2019-07-10 02:00,,0.2,4.0,,1.0,121.088903,24.740644,
新竹,新竹市,27.0,,良好,1.4,0.09,21,19.0,27.0,5,2.0,2.8,0.8,4.1,244.0,2019-07-10 02:00,,0.2,7.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.1,0.08,21,19.0,,2,2.3,3.9,1.6,4.5,244.0,2019-07-10 02:00,,0.1,3.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,32.0,,良好,1.9,0.09,17,16.0,,10,1.7,2.4,0.7,4.8,197.0,2019-07-10 02:00,,0.2,10.0,,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,1.7,0.08,22,21.0,,9,0.5,2.0,1.5,6.7,188.0,2019-07-10 02:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,1.0,0.08,21,20.0,,8,2.2,1.9,-0.2,4.4,180.0,2019-07-10 02:00,,0.1,13.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.4,0.12,18,16.0,18.0,2,4.1,5.7,1.5,3.9,176.0,2019-07-10 02:00,,0.2,4.0,23.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.7,0.11,15,12.0,11.0,7,2.3,2.8,0.6,1.3,270.0,2019-07-10 02:00,,0.2,9.0,15.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,1.8,0.12,16,13.0,,13,3.5,3.8,0.3,2.3,184.0,2019-07-10 02:00,,0.3,14.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,2.1,0.12,12,11.0,20.0,2,7.4,8.3,0.9,2.9,197.0,2019-07-10 02:00,,0.2,7.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.4,0.12,16,15.0,15.0,13,2.8,4.2,1.5,2.9,199.0,2019-07-10 02:00,,0.2,13.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,1.6,0.12,19,20.0,27.0,10,3.3,3.3,0.1,5.1,207.0,2019-07-10 02:00,,0.1,10.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.1,0.1,18,18.0,,10,2.7,3.7,1.1,3.4,198.0,2019-07-10 02:00,,0.1,14.0,,2.0,120.409653,23.925175,
斗六,雲林縣,26.0,,良好,2.0,0.1,20,16.0,,14,2.2,3.5,1.3,1.4,201.0,2019-07-10 02:00,,0.1,8.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,2.9,0.13,17,17.0,22.0,8,4.7,5.3,0.6,3.4,178.0,2019-07-10 02:00,,0.1,8.0,23.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,31.0,,良好,1.4,0.12,18,16.0,17.0,6,2.9,3.9,1.0,2.6,144.0,2019-07-10 02:00,,0.1,10.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,20.0,,良好,1.6,0.15,15,13.0,22.0,4,2.8,4.3,1.5,1.1,166.0,2019-07-10 02:00,,0.2,3.0,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,0.7,0.11,16,17.0,,8,4.1,5.5,1.4,4.4,170.0,2019-07-10 02:00,,0.1,7.0,,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,16.0,,良好,1.2,0.1,20,16.0,19.0,8,3.2,3.3,0.1,1.0,119.0,2019-07-10 02:00,,0.2,5.0,16.0,2.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.4,0.1,16,14.0,24.0,14,1.3,1.5,0.2,1.6,203.0,2019-07-10 02:00,,0.2,10.0,21.0,2.0,120.31725,23.305633,
善化,臺南市,22.0,,良好,1.9,0.11,13,11.0,27.0,8,1.9,3.0,1.1,2.2,146.0,2019-07-10 02:00,,0.1,3.0,24.0,2.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,1.8,0.33,8.8,10.0,28.0,8,13.0,14.0,1.0,2.6,133.0,2019-07-10 02:00,,0.3,13.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.3,0.15,13,9.0,27.0,9,7.6,8.2,0.5,1.4,180.0,2019-07-10 02:00,,0.3,8.0,21.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.1,0.1,13,10.0,,15,0.9,3.5,2.7,1.5,67.0,2019-07-10 02:00,,0.2,14.0,,2.0,120.530542,22.883582999999998,
橋頭,高雄市,20.0,,良好,1.8,0.24,6.2,8.0,20.0,9,14.0,15.0,0.8,1.5,72.0,2019-07-10 02:00,,0.3,6.0,20.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,18.0,,良好,1.6,0.24,12,9.0,19.0,4,7.9,8.1,0.3,1.2,126.0,2019-07-10 02:00,,0.4,6.0,18.0,3.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,1.5,0.31,5.5,7.0,19.0,ND,12.0,13.0,1.0,1.5,56.0,2019-07-10 02:00,,0.5,2.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,29.0,,良好,1.6,0.12,12,9.0,15.0,7,5.8,6.7,0.9,1.7,102.0,2019-07-10 02:00,,0.2,9.0,17.0,4.0,120.425081,22.565747,
楠梓,高雄市,18.0,,良好,2.0,0.25,9,4.0,19.0,5,12.0,15.0,2.8,0.9,108.0,2019-07-10 02:00,,0.4,5.0,17.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.2,0.1,22,6.0,24.0,4,1.6,2.6,1.0,2.8,233.0,2019-07-10 02:00,,0.6,7.0,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.9,0.11,21,6.0,33.0,10,1.2,4.5,3.3,2.6,208.0,2019-07-10 02:00,,0.8,7.0,22.0,2.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,5.2,0.08,17,5.0,,4,5.7,7.4,1.6,1.5,162.0,2019-07-10 02:00,,1.0,5.0,,2.0,120.30756399999999,22.605386,
小港,高雄市,36.0,,良好,1.5,0.07,19,6.0,30.0,7,3.8,4.9,1.2,1.0,223.0,2019-07-10 02:00,,0.6,11.0,24.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.3,0.17,15,10.0,,12,6.0,7.1,1.2,1.1,116.0,2019-07-10 02:00,,0.5,5.0,,2.0,120.488033,22.673081,
潮州,屏東縣,27.0,,良好,0.8,0.08,18,16.0,7.0,8,1.4,2.6,1.2,1.0,140.0,2019-07-10 02:00,,0.1,8.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,0.5,0.07,26,25.0,26.0,7,0.7,2.0,1.3,7.1,234.0,2019-07-10 02:00,,0.1,9.0,32.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.1,0.12,22,19.0,23.0,14,0.7,1.9,1.2,3.5,216.0,2019-07-10 02:00,,0.3,14.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.0,0.11,13,20.0,15.0,11,3.2,3.8,0.6,0.7,243.0,2019-07-10 02:00,,0.2,11.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.8,0.11,19,19.0,,5,1.4,1.6,0.2,,,2019-07-10 02:00,,0.2,6.0,,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.2,0.14,12,15.0,25.0,17,3.8,4.0,0.2,0.7,354.0,2019-07-10 02:00,,0.2,17.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.8,0.19,8.5,11.0,43.0,9,6.6,7.1,0.5,1.4,259.0,2019-07-10 02:00,,0.2,11.0,40.0,3.0,121.792928,24.632203,
三重,新北市,33.0,,良好,0.1,0.38,-,,18.0,5,12.0,25.0,13.0,,,2019-07-10 02:00,,1.4,10.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.1,0.21,15,11.0,16.0,13,6.5,8.5,1.9,1.5,186.0,2019-07-10 02:00,,0.7,15.0,18.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.9,0.06,4,7.0,22.0,4,3.6,8.8,5.3,0.6,338.0,2019-07-10 02:00,,0.1,4.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,24.0,,良好,0.3,0.25,11,13.0,28.0,3,5.5,8.6,3.2,1.5,157.0,2019-07-10 02:00,,0.6,4.0,26.0,1.0,121.516306,25.017,
麥寮,雲林縣,18.0,,良好,1.7,0.13,16,15.0,,6,1.8,4.5,2.7,3.9,182.0,2019-07-10 02:00,,0.3,6.0,,2.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.6,0.1,17,20.0,18.0,4,4.8,4.8,0.0,2.9,230.0,2019-07-10 02:00,,0.1,6.0,18.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.4,0.09,13,9.0,12.0,8,6.2,6.6,0.5,1.5,73.0,2019-07-10 02:00,,0.1,6.0,20.0,2.0,,,
彰化(大城),彰化縣,32.0,,良好,1.2,0.16,3.6,6.0,,10,2.2,2.8,0.5,2.1,164.0,2019-07-10 02:00,,0.2,10.0,,1.0,,,
苗栗(後龍),苗栗縣,48.0,,良好,2.0,0.12,18,18.0,18.0,16,3.6,4.3,0.8,5.5,197.0,2019-07-10 02:00,,0.1,15.0,22.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,31.0,,良好,0.9,0.07,23,22.0,23.0,10,1.5,2.1,0.6,1.7,138.0,2019-07-10 02:00,,0.1,10.0,24.0,2.0,,,
桃園(觀音工業區),桃園市,31.0,,良好,1.1,0.07,17,17.0,28.0,8,5.8,6.3,0.5,5.8,236.0,2019-07-10 02:00,,0.1,10.0,25.0,2.0,,,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-10 03:00,,,,,,121.4325,25.037972,
冬山,宜蘭縣,38.0,,良好,2.3,0.29,4.1,10.0,43.0,12,13.0,19.0,5.8,1.0,228.0,2019-07-10 03:00,,0.2,11.0,41.0,3.0,121.792928,24.632203,
三重,新北市,30.0,,良好,0.2,0.32,-,,21.0,7,10.0,23.0,13.0,,,2019-07-10 03:00,,1.2,9.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,49.0,,良好,1.1,0.19,14,12.0,17.0,13,5.8,7.4,1.6,1.6,171.0,2019-07-10 03:00,,0.5,15.0,18.0,2.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.7,0.05,3.6,6.0,22.0,7,3.4,8.1,4.7,0.8,57.0,2019-07-10 03:00,,0.1,4.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,23.0,,良好,0.2,0.19,11,12.0,27.0,ND,4.4,6.7,2.3,1.4,141.0,2019-07-10 03:00,,0.6,4.0,25.0,1.0,121.516306,25.017,
復興,高雄市,23.0,,良好,3.6,0.08,19,8.0,31.0,8,5.1,6.4,1.3,1.5,243.0,2019-07-10 03:00,,0.5,7.0,22.0,3.0,120.312017,22.608711,
基隆,基隆市,39.0,,良好,1.5,0.28,3.8,6.0,,10,11.0,12.0,1.3,0.6,297.0,2019-07-10 03:00,,0.3,12.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.9,0.34,3.4,9.0,31.0,14,13.0,27.0,14.0,0.7,263.0,2019-07-10 03:00,,0.4,12.0,30.0,2.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,3.6,0.14,14,16.0,,8,6.2,6.1,-0.1,3.5,217.0,2019-07-10 03:00,,0.2,12.0,,3.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.3,0.12,11,13.0,25.0,8,1.8,2.7,0.9,2.5,179.0,2019-07-10 03:00,,0.2,9.0,23.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.4,0.34,2.4,6.0,24.0,7,15.0,22.0,7.3,1.1,166.0,2019-07-10 03:00,,0.3,10.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,1.7,0.28,7.7,8.0,22.0,14,12.0,14.0,1.8,0.8,268.0,2019-07-10 03:00,,0.3,13.0,21.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,32.0,,良好,0.8,0.19,11,10.0,22.0,9,6.5,8.1,1.7,2.4,146.0,2019-07-10 03:00,,0.3,10.0,23.0,2.0,121.48102800000001,25.06895,
林口,新北市,15.0,,良好,1.5,0.1,19,16.0,14.0,3,5.5,6.7,1.2,3.4,225.0,2019-07-10 03:00,,0.2,4.0,16.0,2.0,121.376869,25.077197,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 03:00,,,,,,120.68530600000001,23.913,
前金,高雄市,22.0,,良好,1.5,0.1,22,8.0,28.0,2,0.7,3.6,2.9,3.1,209.0,2019-07-10 03:00,,0.7,6.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,15.0,,良好,3.4,0.07,17,7.0,,3,6.9,8.8,1.9,2.0,177.0,2019-07-10 03:00,,0.8,5.0,,2.0,120.30756399999999,22.605386,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-10 05:00,,,,,,121.4325,25.037972,
淡水,新北市,30.0,,良好,2.8,0.22,15,17.0,16.0,9,,,,,,2019-07-10 03:00,,0.2,9.0,19.0,1.0,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,3.0,0.26,9.7,12.0,,10,12.0,14.0,2.7,1.0,181.0,2019-07-10 03:00,,0.3,9.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.2,0.25,8.9,7.0,25.0,8,9.0,11.0,1.9,1.3,148.0,2019-07-10 03:00,,0.5,10.0,25.0,1.0,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.2,0.21,8.5,8.0,,ND,6.2,8.1,2.0,1.4,177.0,2019-07-10 03:00,,0.4,5.0,,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.5,0.24,9.1,11.0,19.0,11,7.3,8.6,1.3,0.9,144.0,2019-07-10 03:00,,0.3,12.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.6,0.36,6.2,10.0,,7,13.0,15.0,2.2,0.8,328.0,2019-07-10 03:00,,0.4,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,1.6,0.82,-,,30.0,12,,,,,,2019-07-10 03:00,,2.0,10.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,1.0,0.1,16,15.0,,6,3.5,3.5,0.0,1.0,227.0,2019-07-10 03:00,,0.2,6.0,,4.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.2,0.11,24,22.0,17.0,11,2.2,3.0,0.8,7.0,225.0,2019-07-10 03:00,,0.1,11.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,1.7,0.14,20,20.0,27.0,9,3.1,3.3,0.2,8.4,240.0,2019-07-10 03:00,,0.1,10.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.1,0.1,20,18.0,19.0,9,4.4,5.3,1.0,3.3,226.0,2019-07-10 03:00,,0.1,8.0,22.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,31.0,,良好,2.3,0.13,15,17.0,12.0,10,3.2,3.8,0.6,2.0,189.0,2019-07-10 03:00,,0.2,10.0,15.0,2.0,121.21635,24.863869,
湖口,新竹縣,26.0,,良好,1.8,0.09,20,18.0,24.0,7,1.6,2.7,1.1,3.8,222.0,2019-07-10 03:00,,0.1,8.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,11.0,,良好,1.6,0.13,9.8,12.0,,2,2.0,3.5,1.4,1.9,139.0,2019-07-10 03:00,,0.2,3.0,,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.6,0.09,21,18.0,23.0,5,1.9,2.7,0.8,3.4,244.0,2019-07-10 03:00,,0.2,6.0,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,0.2,0.09,21,19.0,,3,2.6,4.3,1.7,4.8,243.0,2019-07-10 03:00,,0.1,3.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,34.0,,良好,1.8,0.09,17,16.0,,13,1.8,2.8,1.0,4.9,200.0,2019-07-10 03:00,,0.1,11.0,,2.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,1.7,0.08,22,21.0,,9,0.6,2.0,1.4,5.5,189.0,2019-07-10 03:00,,0.1,7.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.8,0.08,21,20.0,,12,2.1,1.9,-0.2,4.2,178.0,2019-07-10 03:00,,0.1,13.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,20.0,,良好,2.1,0.09,19,16.0,15.0,4,3.6,5.3,1.7,3.8,184.0,2019-07-10 03:00,,0.2,4.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.7,0.1,15,12.0,12.0,8,2.1,2.6,0.4,1.3,272.0,2019-07-10 03:00,,0.2,9.0,14.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,1.7,0.11,15,13.0,,5,3.4,3.7,0.3,1.6,180.0,2019-07-10 03:00,,0.2,13.0,,3.0,120.64109199999999,24.151958,
西屯,臺中市,20.0,,良好,2.1,0.12,11,10.0,23.0,7,8.0,8.8,0.9,2.6,187.0,2019-07-10 03:00,,0.2,6.0,22.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.5,0.11,17,15.0,18.0,11,2.5,4.2,1.6,3.1,196.0,2019-07-10 03:00,,0.2,13.0,20.0,2.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,1.5,0.12,21,19.0,21.0,8,1.8,1.9,0.1,4.7,206.0,2019-07-10 03:00,,0.1,9.0,23.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.4,0.1,19,17.0,,15,2.2,3.4,1.2,3.6,178.0,2019-07-10 03:00,,0.1,14.0,,2.0,120.409653,23.925175,
