SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
小港,高雄市,46.0,,良好,1.9,0.37,23,27.0,39.0,14,7.0,8.7,1.7,1.3,45.0,2019-05-26 05:00,,0.3,14,35.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.0,0.34,17,28.0,35.0,17,6.2,6.5,0.2,1.6,355.0,2019-05-26 05:00,,0.4,13,33.0,1.0,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,0.7,0.28,14,22.0,39.0,16,3.7,4.9,1.2,0.6,327.0,2019-05-26 05:00,,0.3,19,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.7,0.13,46,47.0,27.0,10,1.5,2.2,0.8,4.8,67.0,2019-05-26 05:00,,0.1,12,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.1,0.21,13,18.0,29.0,11,1.3,2.6,1.3,1.0,304.0,2019-05-26 05:00,,0.2,12,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.3,0.17,21,23.0,28.0,8,0.9,1.1,0.2,3.3,226.0,2019-05-26 05:00,,0.2,9,25.0,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.4,0.18,41,39.0,19.0,10,1.0,1.2,0.2,,,2019-05-26 05:00,,0.2,11,23.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,6.4,0.25,16,22.0,42.0,23,4.6,5.1,0.6,0.9,327.0,2019-05-26 05:00,,0.3,22,44.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.1,0.22,17,20.0,44.0,14,1.6,2.4,0.8,0.5,204.0,2019-05-26 05:00,,0.2,16,43.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,1.6,0.5,-,,26.0,24,16.0,28.0,11.0,,,2019-05-26 05:00,,0.9,17,38.0,2.0,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,1.6,0.45,9.9,6.0,32.0,8,9.6,15.0,5.8,1.2,183.0,2019-05-26 05:00,,1.0,20,37.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,1.6,0.28,11,13.0,33.0,18,4.7,6.0,1.3,1.2,22.0,2019-05-26 05:00,,0.3,13,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,49.0,,良好,2.2,-0.03,25,32.0,24.0,14,6.0,8.4,2.4,1.1,158.0,2019-05-26 05:00,,0.0,15,28.0,1.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,2.8,0.41,17,26.0,32.0,20,9.7,12.0,2.0,0.7,149.0,2019-05-26 05:00,,0.4,17,30.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.6,0.31,12,17.0,34.0,18,7.7,8.6,0.9,0.4,103.0,2019-05-26 05:00,,0.3,18,34.0,1.0,120.967903,23.968842000000002,
頭份,苗栗縣,35.0,,良好,0.5,0.27,13,13.0,32.0,8,4.2,5.0,0.8,1.5,127.0,2019-05-26 06:00,,0.3,11,31.0,2.0,120.898572,24.696969,
竹山,南投縣,43.0,,良好,1.5,0.31,8.2,12.0,37.0,16,5.6,7.4,1.8,1.1,171.0,2019-05-26 06:00,,0.3,13,36.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.6,0.19,21,34.0,51.0,28,8.1,8.5,0.4,0.5,188.0,2019-05-26 06:00,,0.2,24,52.0,3.0,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,2.5,0.28,35,38.0,57.0,27,5.8,6.2,0.4,0.9,91.0,2019-05-26 06:00,,0.3,27,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,2.1,0.28,37,43.0,24.0,9,2.9,6.3,3.4,0.8,37.0,2019-05-26 06:00,,0.3,11,28.0,2.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.1,-,6.4,10.0,36.0,8,1.1,2.0,0.9,0.5,28.0,2019-05-26 06:00,,,11,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.5,0.27,22,27.0,78.0,31,4.9,7.5,2.6,0.7,134.0,2019-05-26 06:00,,0.2,27,64.0,3.0,120.251825,23.753505999999998,
淡水,新北市,42.0,,良好,1.4,0.27,21,37.0,21.0,14,6.7,12.0,5.1,,,2019-05-26 06:00,,0.2,13,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,55.0,細懸浮微粒,普通,1.2,0.24,26,37.0,28.0,ND,6.9,8.5,1.6,0.8,96.0,2019-05-26 06:00,,0.2,17,35.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,1.7,0.28,24,25.0,40.0,13,9.5,9.6,0.1,1.0,181.0,2019-05-26 06:00,,0.4,17,42.0,1.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,1.4,0.25,23,27.0,26.0,11,7.0,7.6,0.6,0.9,166.0,2019-05-26 06:00,,0.3,17,30.0,1.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.6,0.32,21,31.0,23.0,19,9.4,12.0,2.4,1.2,175.0,2019-05-26 06:00,,0.3,18,27.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,2.5,0.3,19,29.0,29.0,6,9.9,12.0,1.8,0.6,58.0,2019-05-26 06:00,,0.3,16,35.0,2.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,1.4,0.85,-,,42.0,12,21.0,43.0,22.0,,,2019-05-26 06:00,,0.6,17,35.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,16.0,0.53,4.6,10.0,41.0,22,22.0,30.0,7.9,0.8,104.0,2019-05-26 06:00,,0.5,17,37.0,7.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,6.6,0.35,,18.0,35.0,13,16.0,18.0,1.4,2.1,163.0,2019-05-26 06:00,,0.4,18,37.0,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,2.4,0.39,13,10.0,51.0,24,14.0,15.0,1.3,0.6,168.0,2019-05-26 06:00,,0.5,25,46.0,3.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.4,0.3,13,12.0,26.0,3,7.1,7.8,0.8,1.1,187.0,2019-05-26 06:00,,0.4,8,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,1.2,0.34,13,12.0,36.0,10,7.0,8.7,1.7,1.0,163.0,2019-05-26 06:00,,0.4,14,37.0,2.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.8,0.3,17,18.0,40.0,25,9.2,11.0,1.8,0.8,164.0,2019-05-26 06:00,,0.3,21,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.5,0.31,9.8,11.0,37.0,ND,7.6,8.2,0.7,1.6,128.0,2019-05-26 06:00,,0.3,5,36.0,2.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.5,0.38,1.8,14.0,41.0,16,14.0,18.0,4.2,0.7,91.0,2019-05-26 06:00,,0.4,18,38.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.0,0.31,,9.0,28.0,21,7.4,9.4,2.0,0.5,297.0,2019-05-26 06:00,,0.3,22,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.3,0.2,14,12.0,20.0,9,3.4,4.3,1.0,0.6,13.0,2019-05-26 06:00,,0.3,13,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,2.0,0.36,7.1,12.0,33.0,15,11.0,13.0,1.9,1.6,103.0,2019-05-26 06:00,,0.3,14,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.1,0.48,5.3,27.0,51.0,27,28.0,34.0,6.1,0.4,176.0,2019-05-26 06:00,,0.4,21,40.0,3.0,120.568794,24.225628,
大里,臺中市,47.0,,良好,1.7,0.34,8.3,8.0,34.0,8,7.6,8.6,1.0,0.6,221.0,2019-05-26 06:00,,0.4,14,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,1.8,0.44,6.3,9.0,20.0,20,13.0,17.0,4.1,0.9,341.0,2019-05-26 06:00,,0.5,18,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.1,0.39,9,10.0,46.0,16,12.0,13.0,1.5,0.4,287.0,2019-05-26 06:00,,0.5,19,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,87.0,細懸浮微粒,普通,5.3,0.43,12,13.0,65.0,41,13.0,14.0,0.8,0.7,5.8,2019-05-26 06:00,,0.5,30,52.0,4.0,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,1.6,0.48,4.5,30.0,41.0,30,15.0,18.0,2.9,1.4,108.0,2019-05-26 06:00,,0.4,32,50.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,2.4,0.46,5.3,17.0,68.0,28,5.6,7.7,2.1,0.6,140.0,2019-05-26 06:00,,0.3,31,75.0,3.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.0,0.32,6,6.0,32.0,10,8.7,11.0,2.0,0.5,152.0,2019-05-26 06:00,,0.4,12,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.7,0.33,12,13.0,39.0,19,7.4,9.2,1.8,0.8,117.0,2019-05-26 06:00,,0.4,27,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,1.9,0.31,11,25.0,77.0,43,9.7,13.0,2.8,0.4,124.0,2019-05-26 06:00,,0.3,32,66.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,81.0,細懸浮微粒,普通,2.3,0.43,5.2,25.0,48.0,28,12.0,16.0,4.0,0.6,253.0,2019-05-26 06:00,,0.3,28,51.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,1.8,0.33,19,27.0,69.0,25,7.1,9.1,2.0,0.4,339.0,2019-05-26 06:00,,0.3,22,51.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,92.0,細懸浮微粒,普通,2.1,0.25,18,31.0,69.0,38,6.7,8.0,1.3,0.4,140.0,2019-05-26 06:00,,0.2,32,56.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,57.0,細懸浮微粒,普通,1.6,0.28,8.9,14.0,35.0,13,7.9,8.7,0.8,0.8,112.0,2019-05-26 06:00,,0.3,18,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,53.0,細懸浮微粒,普通,1.9,0.29,12,23.0,41.0,12,6.1,6.3,0.2,0.4,3.2,2019-05-26 06:00,,0.3,16,45.0,2.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,2.5,0.28,11,18.0,29.0,5,3.7,7.2,3.4,0.8,274.0,2019-05-26 06:00,,0.3,10,28.0,3.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,1.1,0.34,15,21.0,46.0,7,11.0,12.0,0.8,0.7,116.0,2019-05-26 06:00,,0.4,17,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,細懸浮微粒,普通,1.9,0.36,24,22.0,32.0,19,12.0,13.0,0.7,0.5,107.0,2019-05-26 06:00,,0.4,16,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.4,0.29,9.1,15.0,36.0,5,2.9,3.9,1.0,0.4,10.0,2019-05-26 06:00,,0.2,3,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.6,0.27,16,22.0,29.0,21,7.6,8.4,0.8,0.9,87.0,2019-05-26 06:00,,0.3,20,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,63.0,細懸浮微粒,普通,1.7,0.37,25,25.0,38.0,21,6.2,6.5,0.3,0.7,110.0,2019-05-26 06:00,,0.4,20,39.0,4.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,1.5,0.46,22,23.0,42.0,16,8.5,9.0,0.5,1.4,75.0,2019-05-26 06:00,,0.4,15,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,4.0,0.4,11,20.0,42.0,22,9.2,9.5,0.3,0.5,170.0,2019-05-26 06:00,,0.4,23,36.0,5.0,120.425081,22.565747,
林園,高雄市,70.0,細懸浮微粒,普通,1.3,0.38,18,27.0,48.0,22,6.2,7.0,0.8,1.7,43.0,2019-05-26 06:00,,0.4,23,47.0,3.0,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,1.5,0.37,19,23.0,32.0,15,11.0,13.0,1.7,1.0,69.0,2019-05-26 06:00,,0.3,16,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,3.4,0.51,14,28.0,40.0,15,14.0,15.0,1.0,0.9,15.0,2019-05-26 06:00,,0.4,14,36.0,2.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,3.7,0.44,20,29.0,38.0,19,13.0,15.0,2.6,1.2,348.0,2019-05-26 06:00,,0.3,14,33.0,3.0,120.288086,22.632567,
前鎮,高雄市,40.0,,良好,2.2,0.52,17,25.0,32.0,10,13.0,14.0,1.3,0.5,100.0,2019-05-26 06:00,,0.3,12,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,44.0,,良好,1.7,0.44,18,25.0,33.0,13,8.9,11.0,2.1,1.1,28.0,2019-05-26 06:00,,0.4,14,34.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,43.0,,良好,2.1,0.29,15,25.0,33.0,12,5.0,5.2,0.2,1.0,335.0,2019-05-26 06:00,,0.4,13,31.0,1.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,0.6,0.3,8,17.0,38.0,30,6.5,8.0,1.4,0.6,298.0,2019-05-26 06:00,,0.3,21,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.9,0.13,46,47.0,33.0,15,1.4,2.0,0.6,4.8,71.0,2019-05-26 06:00,,0.1,13,31.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.2,0.23,13,16.0,32.0,11,1.0,2.4,1.4,1.7,301.0,2019-05-26 06:00,,0.2,12,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.3,0.17,19,22.0,27.0,10,0.8,1.2,0.4,4.1,226.0,2019-05-26 06:00,,0.2,9,26.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.6,0.22,30,38.0,21.0,14,1.9,2.3,0.5,,,2019-05-26 06:00,,0.2,12,23.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,5.4,0.27,17,20.0,40.0,24,4.9,5.5,0.5,0.7,175.0,2019-05-26 06:00,,0.3,22,43.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.2,0.22,17,19.0,41.0,13,1.7,2.7,0.9,0.6,201.0,2019-05-26 06:00,,0.2,15,43.0,2.0,121.792928,24.632203,
三重,新北市,56.0,細懸浮微粒,普通,1.7,0.51,-,,34.0,19,17.0,35.0,18.0,,,2019-05-26 06:00,,0.8,18,37.0,2.0,121.493806,25.072611,
中壢,桃園市,52.0,細懸浮微粒,普通,1.3,0.71,7.1,7.0,32.0,3,11.0,25.0,14.0,1.0,194.0,2019-05-26 06:00,,0.9,16,35.0,3.0,121.221667,24.953278,
永和,新北市,49.0,,良好,2.0,,21,30.0,19.0,14,8.7,13.0,4.2,1.1,166.0,2019-05-26 06:00,,0.0,15,26.0,1.0,121.516306,25.017,
復興,高雄市,57.0,細懸浮微粒,普通,3.0,0.54,18,24.0,35.0,20,11.0,13.0,2.3,0.6,140.0,2019-05-26 06:00,,0.4,18,32.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.6,0.33,8.3,15.0,35.0,18,8.2,9.3,1.1,0.8,158.0,2019-05-26 06:00,,0.3,18,35.0,1.0,120.967903,23.968842000000002,
富貴角,新北市,52.0,細懸浮微粒,普通,0.7,0.16,33,33.0,32.0,11,2.2,2.3,0.0,1.7,155.0,2019-05-26 06:00,,0.2,16,40.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,63.0,細懸浮微粒,普通,1.9,0.14,22,26.0,61.0,25,10.0,11.0,0.5,0.3,34.0,2019-05-26 06:00,,0.1,21,49.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.4,0.27,15,28.0,,30,6.5,8.0,1.5,0.3,87.0,2019-05-26 06:00,,0.2,24,,3.0,,,
苗栗(後龍),苗栗縣,65.0,細懸浮微粒,普通,2.1,0.35,3.4,8.0,33.0,9,11.0,13.0,2.1,0.6,69.0,2019-05-26 06:00,,0.3,21,30.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,2.6,0.3,34,42.0,36.0,22,3.6,4.1,0.6,0.6,52.0,2019-05-26 06:00,,0.3,21,35.0,2.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,2.5,0.25,21,37.0,37.0,15,12.0,17.0,5.0,1.3,259.0,2019-05-26 07:00,,0.1,17,35.0,1.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,1.1,0.39,17,15.0,26.0,17,11.0,16.0,4.5,0.6,36.0,2019-05-26 07:00,,0.4,17,36.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.7,0.21,29,31.0,25.0,12,2.4,3.7,1.4,2.9,215.0,2019-05-26 07:00,,0.2,13,29.0,1.0,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.1,0.34,23,28.0,19.0,9,5.6,7.5,1.9,2.3,166.0,2019-05-26 07:00,,0.2,11,24.0,1.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.0,0.5,6.4,10.0,32.0,15,18.0,32.0,14.0,0.9,139.0,2019-05-26 07:00,,0.4,15,30.0,1.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.1,0.34,16,17.0,20.0,11,11.0,13.0,2.0,0.8,251.0,2019-05-26 07:00,,0.4,16,25.0,2.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.4,0.36,17,21.0,28.0,10,11.0,14.0,3.0,0.7,226.0,2019-05-26 07:00,,0.4,13,30.0,2.0,121.4325,25.037972,
菜寮,新北市,49.0,,良好,2.1,0.38,20,25.0,31.0,16,10.0,12.0,1.8,1.2,184.0,2019-05-26 07:00,,0.3,15,32.0,1.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,0.6,0.25,27,30.0,27.0,10,7.4,8.9,1.5,2.5,127.0,2019-05-26 07:00,,0.3,12,29.0,,121.376869,25.077197,
淡水,新北市,41.0,,良好,1.1,0.34,20,34.0,25.0,12,8.1,13.0,4.6,,,2019-05-26 07:00,,0.2,13,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.2,0.28,27,35.0,30.0,15,8.7,11.0,2.2,0.6,66.0,2019-05-26 07:00,,0.2,16,33.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,1.7,0.29,26,24.0,34.0,9,9.5,10.0,0.8,0.7,154.0,2019-05-26 07:00,,0.4,16,41.0,1.0,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,1.5,0.3,20,26.0,30.0,15,11.0,13.0,1.6,1.3,160.0,2019-05-26 07:00,,0.3,16,30.0,1.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,1.8,0.36,21,29.0,29.0,20,12.0,15.0,3.7,1.5,188.0,2019-05-26 07:00,,0.3,19,27.0,2.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,3.0,0.35,20,26.0,32.0,19,12.0,15.0,2.9,0.6,79.0,2019-05-26 07:00,,0.3,16,34.0,2.0,121.57861100000001,25.05,
埔里,南投縣,59.0,細懸浮微粒,普通,2.2,0.38,8.3,13.0,37.0,21,9.0,12.0,2.8,0.4,115.0,2019-05-26 07:00,,0.3,19,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.7,0.2,24,31.0,60.0,24,8.1,8.9,0.8,0.5,205.0,2019-05-26 07:00,,0.2,24,54.0,3.0,119.949875,26.160469,
金門,金門縣,81.0,細懸浮微粒,普通,3.2,0.33,28,36.0,57.0,30,7.9,8.4,0.5,0.6,103.0,2019-05-26 07:00,,0.3,28,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.9,0.38,42,43.0,24.0,9,5.0,8.5,3.5,1.5,43.0,2019-05-26 07:00,,0.3,11,28.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.1,-,8.4,9.0,33.0,9,2.6,4.7,2.1,0.5,76.0,2019-05-26 07:00,,,11,37.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,2.1,0.33,25,25.0,91.0,37,6.0,9.2,3.2,0.9,95.0,2019-05-26 07:00,,0.3,29,69.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,1.2,0.2,31,33.0,39.0,18,3.3,3.6,0.2,0.7,149.0,2019-05-26 07:00,,0.2,16,40.0,1.0,121.536763,25.298562,
大同,臺北市,49.0,,良好,2.0,1.42,-,,32.0,10,29.0,79.0,50.0,,,2019-05-26 07:00,,0.6,15,34.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,15.0,0.53,6.8,9.0,44.0,30,21.0,31.0,9.7,0.7,229.0,2019-05-26 07:00,,0.5,20,38.0,7.0,121.304383,24.995368,
大園,桃園市,53.0,細懸浮微粒,普通,4.2,0.36,12,16.0,31.0,7,13.0,17.0,4.3,2.1,147.0,2019-05-26 07:00,,0.4,16,35.0,4.0,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,2.9,0.4,12,9.0,47.0,27,16.0,20.0,4.5,0.7,148.0,2019-05-26 07:00,,0.5,25,47.0,3.0,121.082761,25.035503,
平鎮,桃園市,24.0,,良好,1.4,0.33,13,12.0,19.0,5,7.0,9.1,2.1,0.9,126.0,2019-05-26 07:00,,0.4,7,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,1.4,0.44,12,13.0,39.0,2,11.0,16.0,4.5,1.4,123.0,2019-05-26 07:00,,0.4,12,38.0,2.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.7,0.33,15,17.0,43.0,33,11.0,14.0,2.9,1.2,170.0,2019-05-26 07:00,,0.3,23,45.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,1.7,0.37,9.3,11.0,39.0,7,9.3,12.0,2.9,2.0,130.0,2019-05-26 07:00,,0.3,5,36.0,2.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,1.7,0.43,4.3,11.0,43.0,16,13.0,20.0,6.6,0.6,81.0,2019-05-26 07:00,,0.4,18,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.6,0.31,12,13.0,39.0,10,6.1,7.7,1.6,1.1,102.0,2019-05-26 07:00,,0.3,11,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.32,9.4,9.0,27.0,19,7.1,10.0,3.0,0.7,307.0,2019-05-26 07:00,,0.3,21,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,1.4,0.21,18,13.0,22.0,11,3.6,4.7,1.1,0.7,26.0,2019-05-26 07:00,,0.2,13,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,2.3,0.48,8.8,12.0,34.0,20,9.8,13.0,3.2,0.6,81.0,2019-05-26 07:00,,0.3,16,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,69.0,細懸浮微粒,普通,2.4,0.51,14,24.0,42.0,31,24.0,32.0,7.9,1.2,336.0,2019-05-26 07:00,,0.4,23,40.0,3.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.7,0.47,6,7.0,41.0,14,11.0,16.0,4.6,0.7,132.0,2019-05-26 07:00,,0.4,14,33.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,1.8,0.48,8.9,8.0,28.0,21,14.0,19.0,4.7,0.5,273.0,2019-05-26 07:00,,0.5,19,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.4,0.37,14,9.0,39.0,22,11.0,13.0,2.7,0.6,74.0,2019-05-26 07:00,,0.5,19,41.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,4.6,0.57,14,12.0,64.0,36,13.0,15.0,1.9,0.8,49.0,2019-05-26 07:00,,0.5,32,55.0,4.0,120.541519,24.066,
線西,彰化縣,90.0,細懸浮微粒,普通,1.7,0.45,9.6,25.0,40.0,24,9.2,13.0,4.2,1.2,88.0,2019-05-26 07:00,,0.4,31,47.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,88.0,細懸浮微粒,普通,2.6,0.35,8.2,15.0,65.0,29,4.2,7.4,3.2,1.1,157.0,2019-05-26 07:00,,0.3,31,74.0,3.0,120.409653,23.925175,
南投,南投縣,39.0,,良好,1.1,0.39,5.5,6.0,28.0,12,6.7,11.0,4.3,0.9,149.0,2019-05-26 07:00,,0.4,12,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.8,0.37,20,12.0,52.0,20,7.4,9.5,2.2,0.5,117.0,2019-05-26 07:00,,0.4,26,49.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,細懸浮微粒,普通,2.4,0.36,14,22.0,87.0,48,9.6,13.0,3.4,0.7,113.0,2019-05-26 07:00,,0.3,35,71.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,82.0,細懸浮微粒,普通,3.3,0.42,7.2,22.0,58.0,29,13.0,21.0,7.8,0.8,106.0,2019-05-26 07:00,,0.3,28,52.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.7,0.37,17,26.0,76.0,39,9.0,11.0,2.3,0.7,54.0,2019-05-26 07:00,,0.3,25,57.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.9,0.28,24,28.0,75.0,40,6.2,8.6,2.4,0.5,113.0,2019-05-26 07:00,,0.2,34,60.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.7,0.29,13,12.0,40.0,13,6.9,8.2,1.3,0.9,86.0,2019-05-26 07:00,,0.3,17,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.1,0.31,19,22.0,38.0,12,6.2,6.8,0.6,0.9,98.0,2019-05-26 07:00,,0.3,15,43.0,2.0,120.31725,23.305633,
