SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,116.0,細懸浮微粒,對敏感族群不健康,3.6,0.29,24,28.0,43.0,34.0,2.8,3.1,0.4,2.4,13.0,2019-10-05 07:00,,0.3,41.0,50.0,3.0,,,202
新竹(香山),新竹市,118.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,12,9.0,53.0,38.0,13.0,16.0,3.5,0.4,150.0,2019-10-05 07:00,,0.4,42.0,56.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,1.6,0.39,34,31.0,43.0,31.0,6.6,7.2,0.6,1.5,327.0,2019-10-05 07:00,,0.3,27.0,37.0,2.0,,,204
桃園(觀音工業區),桃園市,72.0,細懸浮微粒,普通,1.5,0.22,6.4,8.0,35.0,21.0,13.0,17.0,4.4,0.6,104.0,2019-10-05 07:00,,0.3,24.0,38.0,3.0,,,312
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 07:00,,,,,,120.34874199999999,23.757547,38
埔里,南投縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,16,17.0,39.0,33.0,8.7,10.0,1.8,0.4,121.0,2019-10-05 07:00,,0.4,36.0,45.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,37.0,,良好,2.6,0.1,25,28.0,13.0,12.0,3.1,4.0,0.9,0.9,333.0,2019-10-05 07:00,,0.1,12.0,16.0,3.0,119.949875,26.160469,75
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,8.2,0.46,26,32.0,94.0,62.0,15.0,15.0,0.7,1.4,100.0,2019-10-05 07:00,,0.3,41.0,59.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,98.0,細懸浮微粒,普通,4.2,0.31,51,53.0,49.0,35.0,2.2,6.0,3.8,2.0,16.0,2019-10-05 07:00,,0.3,35.0,46.0,2.0,119.566158,23.569031,78
關山,臺東縣,41.0,,良好,1.0,-,7.8,12.0,19.0,12.0,3.2,4.7,1.5,0.9,87.0,2019-10-05 07:00,,,13.0,23.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,142.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,31,36.0,74.0,,7.5,11.0,3.5,1.4,7.3,2019-10-05 07:00,,0.3,51.0,74.0,3.0,120.251825,23.753505999999998,83
基隆,基隆市,37.0,,良好,1.6,0.7,16,13.0,19.0,9.0,16.0,39.0,23.0,0.8,60.0,2019-10-05 08:00,,0.3,12.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,2.5,0.66,8.2,5.0,23.0,12.0,21.0,46.0,24.0,1.1,63.0,2019-10-05 08:00,,0.4,9.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,29.0,,良好,2.0,0.27,13,19.0,14.0,10.0,6.7,12.0,4.9,1.0,198.0,2019-10-05 08:00,,0.2,9.0,14.0,3.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,2.1,0.58,13,16.0,22.0,11.0,18.0,30.0,11.0,1.4,138.0,2019-10-05 08:00,,0.3,10.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,2.4,0.49,18,5.0,21.0,12.0,14.0,20.0,6.2,1.7,1.3,2019-10-05 08:00,,0.4,14.0,25.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.0,0.71,11,12.0,20.0,14.0,25.0,42.0,17.0,1.6,85.0,2019-10-05 08:00,,0.3,14.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,2.3,0.56,13,9.0,18.0,18.0,20.0,30.0,10.0,3.4,52.0,2019-10-05 08:00,,0.4,17.0,21.0,4.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.2,0.52,16,12.0,19.0,11.0,18.0,26.0,8.4,2.3,67.0,2019-10-05 08:00,,0.4,11.0,18.0,2.0,121.48102800000001,25.06895,8
林口,新北市,43.0,,良好,1.8,0.34,17,20.0,18.0,14.0,18.0,30.0,12.0,3.5,119.0,2019-10-05 08:00,,0.2,13.0,18.0,3.0,121.376869,25.077197,9
觀音,桃園市,100.0,細懸浮微粒,普通,4.3,0.3,9.2,11.0,47.0,27.0,18.0,23.0,5.7,2.2,40.0,2019-10-05 07:00,,0.4,35.0,66.0,5.0,121.082761,25.035503,19
平鎮,桃園市,67.0,細懸浮微粒,普通,2.0,0.37,10,19.0,30.0,21.0,16.0,20.0,3.7,1.0,118.0,2019-10-05 07:00,,0.3,22.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,74.0,細懸浮微粒,普通,1.9,0.32,15,21.0,28.0,17.0,13.0,15.0,2.0,0.5,252.0,2019-10-05 07:00,,0.3,25.0,33.0,3.0,121.21635,24.863869,21
湖口,新竹縣,138.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,21,20.0,74.0,49.0,17.0,19.0,1.9,1.3,62.0,2019-10-05 07:00,,0.4,50.0,78.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,65.0,細懸浮微粒,普通,1.9,0.33,15,17.0,20.0,14.0,6.3,8.0,1.8,2.0,111.0,2019-10-05 07:00,,0.3,21.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.32,8,16.0,34.0,20.0,13.0,15.0,1.9,1.1,54.0,2019-10-05 07:00,,0.3,36.0,47.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,115.0,細懸浮微粒,對敏感族群不健康,0.9,0.36,9.6,17.0,45.0,34.0,9.9,12.0,1.6,1.4,130.0,2019-10-05 07:00,,0.3,41.0,53.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,120.0,細懸浮微粒,對敏感族群不健康,1.6,0.53,5,18.0,54.0,42.0,13.0,18.0,4.8,0.5,210.0,2019-10-05 07:00,,0.4,43.0,54.0,3.0,120.8202,24.565269,26
三義,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,20,16.0,58.0,46.0,11.0,12.0,0.9,0.5,358.0,2019-10-05 07:00,,0.4,47.0,60.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,136.0,細懸浮微粒,對敏感族群不健康,1.4,0.64,8.7,14.0,63.0,50.0,11.0,13.0,2.1,1.1,121.0,2019-10-05 07:00,,0.5,49.0,62.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,112.0,細懸浮微粒,對敏感族群不健康,2.7,0.32,34,42.0,44.0,36.0,8.1,9.2,1.1,1.6,37.0,2019-10-05 07:00,,0.3,40.0,48.0,4.0,120.568794,24.225628,29
大里,臺中市,137.0,細懸浮微粒,對敏感族群不健康,2.3,0.56,4.8,12.0,64.0,52.0,15.0,19.0,4.2,1.3,252.0,2019-10-05 07:00,,0.5,49.0,65.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,150.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,19,21.0,57.0,53.0,15.0,16.0,1.5,1.4,319.0,2019-10-05 07:00,,0.5,54.0,67.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,143.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,12,15.0,62.0,45.0,17.0,20.0,2.7,0.4,195.0,2019-10-05 07:00,,0.5,52.0,65.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,5.6,0.36,25,30.0,45.0,38.0,14.0,15.0,1.1,2.0,10.0,2019-10-05 07:00,,0.4,48.0,57.0,5.0,120.541519,24.066,33
線西,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,-0.3,0.34,51,52.0,57.0,41.0,4.5,5.1,0.7,1.3,19.0,2019-10-05 07:00,,0.3,39.0,51.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,155.0,細懸浮微粒,對所有族群不健康,4.1,0.33,27,33.0,67.0,59.0,5.6,6.9,1.3,0.8,333.0,2019-10-05 07:00,,0.3,63.0,70.0,3.0,120.409653,23.925175,35
南投,南投縣,123.0,細懸浮微粒,對敏感族群不健康,1.5,0.44,4.2,10.0,52.0,39.0,12.0,16.0,4.0,0.9,201.0,2019-10-05 07:00,,0.4,44.0,57.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,1.1,0.36,11,20.0,54.0,36.0,9.5,11.0,1.4,0.9,24.0,2019-10-05 07:00,,0.4,46.0,67.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,151.0,細懸浮微粒,對所有族群不健康,1.0,0.33,34,40.0,65.0,53.0,4.0,4.7,0.6,1.4,2.9,2019-10-05 07:00,,0.3,55.0,69.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.36,32,35.0,68.0,58.0,7.4,9.0,1.5,1.1,350.0,2019-10-05 07:00,,0.3,56.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,135.0,細懸浮微粒,對敏感族群不健康,2.8,0.23,49,51.0,62.0,45.0,3.4,3.8,0.4,2.1,33.0,2019-10-05 07:00,,0.3,49.0,61.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.35,18,23.0,58.0,36.0,8.0,9.3,1.4,0.7,94.0,2019-10-05 07:00,,0.3,37.0,56.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,126.0,細懸浮微粒,對敏感族群不健康,2.5,0.31,39,26.0,65.0,58.0,6.5,6.9,0.4,1.9,7.7,2019-10-05 07:00,,0.3,45.0,58.0,2.0,120.31725,23.305633,43
善化,臺南市,74.0,細懸浮微粒,普通,3.6,0.28,9.4,18.0,50.0,30.0,8.6,13.0,4.7,0.6,169.0,2019-10-05 07:00,,0.2,25.0,36.0,2.0,120.297142,23.115097,44
安南,臺南市,96.0,細懸浮微粒,普通,2.3,0.42,9.5,17.0,64.0,45.0,19.0,24.0,4.2,1.2,70.0,2019-10-05 07:00,,0.4,34.0,45.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,22,30.0,76.0,53.0,15.0,17.0,2.0,1.2,73.0,2019-10-05 07:00,,0.4,39.0,54.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,50.0,,良好,0.9,0.3,12,16.0,37.0,21.0,3.9,5.5,1.5,0.6,89.0,2019-10-05 07:00,,0.2,15.0,30.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,57.0,細懸浮微粒,普通,1.9,0.34,15,17.0,25.0,21.0,14.0,17.0,2.4,1.6,65.0,2019-10-05 07:00,,0.3,18.0,26.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,4.4,0.36,22,30.0,45.0,27.0,13.0,14.0,0.6,0.7,67.0,2019-10-05 07:00,,0.3,23.0,38.0,4.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,0.8,0.36,15,23.0,27.0,18.0,9.1,11.0,1.5,1.3,60.0,2019-10-05 07:00,,0.3,13.0,25.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,5.1,0.43,6.7,11.0,41.0,26.0,14.0,20.0,5.3,0.5,64.0,2019-10-05 07:00,,0.4,24.0,37.0,4.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,1.7,0.25,11,17.0,35.0,19.0,7.6,8.4,0.8,2.2,25.0,2019-10-05 07:00,,0.3,21.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,1.9,0.46,5.3,16.0,40.0,29.0,23.0,35.0,12.0,1.5,9.0,2019-10-05 07:00,,0.3,24.0,36.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,83.0,細懸浮微粒,普通,2.8,0.53,12,22.0,48.0,29.0,29.0,32.0,3.4,1.1,25.0,2019-10-05 07:00,,0.4,29.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,89.0,細懸浮微粒,普通,1.6,0.34,17,18.0,50.0,35.0,12.0,14.0,2.3,1.7,320.0,2019-10-05 07:00,,0.3,31.0,46.0,2.0,120.288086,22.632567,56
前鎮,高雄市,60.0,細懸浮微粒,普通,1.4,0.66,15,26.0,30.0,22.0,19.0,26.0,6.4,1.2,26.0,2019-10-05 07:00,,0.4,19.0,32.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,53.0,細懸浮微粒,普通,0.8,0.33,15,24.0,25.0,18.0,16.0,20.0,4.0,1.0,21.0,2019-10-05 07:00,,0.3,17.0,24.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,44.0,,良好,0.6,0.31,13,21.0,33.0,15.0,8.2,10.0,2.3,1.5,347.0,2019-10-05 07:00,,0.3,14.0,28.0,1.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,2.1,0.3,5.5,10.0,37.0,24.0,7.0,9.4,2.3,0.6,29.0,2019-10-05 07:00,,0.3,25.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,42.0,,良好,,0.12,34,34.0,16.0,14.0,1.6,2.4,0.8,6.0,18.0,2019-10-05 07:00,,0.1,13.0,19.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,46.0,,良好,1.8,0.21,17,19.0,20.0,16.0,3.1,2.8,-0.3,2.2,314.0,2019-10-05 07:00,,0.2,14.0,23.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,41.0,,良好,1.5,0.18,18,20.0,20.0,14.0,2.1,4.6,2.5,1.8,233.0,2019-10-05 07:00,,0.2,13.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,35.0,,良好,1.1,0.14,44,38.0,14.0,10.0,0.1,0.4,0.4,,,2019-10-05 07:00,,0.1,8.0,8.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.9,0.22,14,16.0,32.0,13.0,4.9,9.2,4.3,0.7,178.0,2019-10-05 07:00,,0.2,9.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46.0,,良好,2.0,0.24,11,16.0,23.0,13.0,7.4,11.0,3.3,1.5,318.0,2019-10-05 07:00,,0.2,14.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,46.0,,良好,3.5,1.34,-,,31.0,19.0,28.0,122.0,94.0,,,2019-10-05 07:00,,0.7,14.0,21.0,3.0,121.493806,25.072611,67
中壢,桃園市,62.0,細懸浮微粒,普通,3.0,1.07,2.8,11.0,29.0,21.0,23.0,79.0,55.0,0.7,350.0,2019-10-05 07:00,,0.7,20.0,27.0,3.0,121.221667,24.953278,68
竹山,南投縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.29,5.9,13.0,54.0,36.0,9.2,13.0,3.3,0.5,20.0,2019-10-05 07:00,,0.3,37.0,53.0,2.0,120.677306,23.756389000000002,69
永和,新北市,27.0,,良好,0.9,0.82,9.2,16.0,24.0,12.0,14.0,28.0,13.0,1.2,93.0,2019-10-05 07:00,,0.4,8.0,17.0,2.0,121.516306,25.017,70
復興,高雄市,65.0,細懸浮微粒,普通,2.5,0.66,17,28.0,33.0,22.0,18.0,22.0,3.9,0.9,110.0,2019-10-05 07:00,,0.4,21.0,30.0,3.0,120.312017,22.608711,71
富貴角,新北市,31.0,,良好,3.3,0.1,29,27.0,14.0,10.0,4.3,4.5,0.2,5.6,91.0,2019-10-05 07:00,,0.1,10.0,17.0,2.0,121.536763,25.298562,84
臺南(麻豆),臺南市,102.0,細懸浮微粒,對敏感族群不健康,2.4,0.19,20,21.0,63.0,50.0,16.0,19.0,2.9,0.9,84.0,2019-10-05 07:00,,0.1,36.0,48.0,3.0,,,201
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 08:00,,,,,,120.34874199999999,23.757547,38
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,1.7,0.39,30,31.0,42.0,31.0,11.0,13.0,1.4,1.7,355.0,2019-10-05 08:00,,0.4,28.0,39.0,2.0,,,204
桃園(觀音工業區),桃園市,73.0,細懸浮微粒,普通,3.5,0.24,9.5,9.0,53.0,27.0,17.0,29.0,12.0,2.0,60.0,2019-10-05 08:00,,0.3,24.0,40.0,3.0,,,312
基隆,基隆市,34.0,,良好,1.4,0.27,35,22.0,22.0,10.0,6.8,10.0,3.6,1.3,48.0,2019-10-05 12:00,,0.4,11.0,22.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,2.5,0.23,39,20.0,19.0,11.0,7.3,10.0,2.8,2.0,36.0,2019-10-05 12:00,,0.3,11.0,20.0,2.0,121.6423,25.067131,2
萬里,新北市,32.0,,良好,1.7,0.13,41,27.0,20.0,10.0,2.9,4.1,1.1,3.9,92.0,2019-10-05 12:00,,0.2,10.0,19.0,2.0,121.689881,25.179667000000002,3
新店,新北市,32.0,,良好,1.2,0.21,44,25.0,18.0,15.0,4.6,6.6,2.0,3.9,108.0,2019-10-05 12:00,,0.3,10.0,17.0,2.0,121.537778,24.977222,4
馬祖,連江縣,38.0,,良好,2.9,0.12,27,27.0,21.0,10.0,4.7,6.3,1.6,1.7,324.0,2019-10-05 08:00,,0.1,12.0,17.0,3.0,119.949875,26.160469,75
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.46,35,32.0,87.0,57.0,12.0,13.0,1.1,2.3,52.0,2019-10-05 08:00,,0.3,45.0,67.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,99.0,細懸浮微粒,普通,3.6,0.32,46,52.0,41.0,33.0,4.3,8.2,3.9,1.8,28.0,2019-10-05 08:00,,0.3,35.0,45.0,2.0,119.566158,23.569031,78
關山,臺東縣,40.0,,良好,1.5,-,10,11.0,27.0,9.0,4.2,8.6,4.4,1.6,40.0,2019-10-05 08:00,,,12.0,24.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,132.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,29,35.0,69.0,38.0,7.2,11.0,4.2,1.8,7.2,2019-10-05 08:00,,0.3,48.0,73.0,3.0,120.251825,23.753505999999998,83
萬里,新北市,32.0,,良好,2.1,0.14,40,24.0,18.0,10.0,3.5,4.6,1.1,3.5,94.0,2019-10-05 11:00,,0.2,10.0,18.0,2.0,121.689881,25.179667000000002,3
新店,新北市,30.0,,良好,1.2,0.23,40,22.0,15.0,9.0,5.5,7.7,2.2,2.8,121.0,2019-10-05 11:00,,0.3,9.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.9,0.28,42,17.0,23.0,17.0,7.8,11.0,3.5,2.0,147.0,2019-10-05 11:00,,0.4,14.0,23.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,2.5,0.32,38,17.0,21.0,16.0,13.0,16.0,3.0,2.2,120.0,2019-10-05 11:00,,0.4,13.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,1.4,0.25,44,17.0,26.0,13.0,7.1,8.8,1.6,3.9,105.0,2019-10-05 11:00,,0.4,15.0,21.0,3.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.7,0.31,39,19.0,25.0,13.0,9.0,11.0,2.3,3.1,84.0,2019-10-05 11:00,,0.4,12.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,1.7,0.25,42,25.0,27.0,15.0,13.0,18.0,4.7,3.4,123.0,2019-10-05 11:00,,0.2,13.0,21.0,2.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,2.0,0.19,43,21.0,14.0,14.0,4.3,5.0,0.7,,,2019-10-05 11:00,,0.3,12.0,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,28.0,,良好,0.9,0.19,45,30.0,24.0,11.0,4.5,5.0,0.5,4.0,114.0,2019-10-05 11:00,,0.2,9.0,17.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,36.0,,良好,1.4,0.39,32,16.0,27.0,12.0,17.0,24.0,6.6,2.5,98.0,2019-10-05 11:00,,0.5,11.0,20.0,2.0,121.526528,25.062361,12
淡水,新北市,36.0,,良好,2.3,0.52,12,15.0,19.0,16.0,16.0,23.0,7.6,,,2019-10-05 08:00,,0.3,11.0,19.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,1.1,0.25,28,25.0,17.0,10.0,7.5,9.3,1.8,1.8,90.0,2019-10-05 08:00,,0.2,7.0,16.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35.0,,良好,1.9,0.71,8.9,12.0,23.0,11.0,25.0,46.0,21.0,2.1,100.0,2019-10-05 08:00,,0.4,11.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,2.2,0.44,12,13.0,21.0,10.0,20.0,34.0,13.0,2.5,90.0,2019-10-05 08:00,,0.3,11.0,19.0,2.0,121.507972,25.046503,13
松山,臺北市,38.0,,良好,2.5,0.5,8.2,11.0,28.0,14.0,20.0,39.0,19.0,1.4,51.0,2019-10-05 08:00,,0.3,12.0,20.0,2.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,2.8,1.21,-,,41.0,23.0,29.0,81.0,52.0,,,2019-10-05 08:00,,0.8,16.0,28.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,59.0,細懸浮微粒,普通,8.3,0.72,12,8.0,31.0,16.0,21.0,31.0,10.0,1.2,69.0,2019-10-05 08:00,,0.5,19.0,30.0,7.0,121.304383,24.995368,17
大園,桃園市,63.0,細懸浮微粒,普通,7.9,0.39,12,7.0,34.0,20.0,25.0,40.0,15.0,1.3,115.0,2019-10-05 08:00,,0.4,20.0,31.0,6.0,121.201811,25.060344,18
觀音,桃園市,95.0,細懸浮微粒,普通,3.7,0.34,15,12.0,35.0,21.0,14.0,22.0,7.6,2.0,35.0,2019-10-05 08:00,,0.4,34.0,63.0,5.0,121.082761,25.035503,19
平鎮,桃園市,64.0,細懸浮微粒,普通,2.4,0.48,18,18.0,24.0,17.0,16.0,22.0,6.2,1.5,105.0,2019-10-05 08:00,,0.3,21.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73.0,細懸浮微粒,普通,2.1,0.39,18,20.0,27.0,23.0,12.0,18.0,5.7,1.7,113.0,2019-10-05 08:00,,0.3,24.0,32.0,3.0,121.21635,24.863869,21
湖口,新竹縣,136.0,細懸浮微粒,對敏感族群不健康,5.9,0.51,22,21.0,60.0,46.0,18.0,23.0,4.7,1.6,46.0,2019-10-05 08:00,,0.4,49.0,73.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,63.0,細懸浮微粒,普通,2.0,0.36,18,17.0,22.0,21.0,6.3,8.2,1.9,1.4,119.0,2019-10-05 08:00,,0.3,20.0,24.0,2.0,121.088903,24.740644,23
新竹,新竹市,94.0,細懸浮微粒,普通,3.7,0.44,11,15.0,37.0,23.0,15.0,22.0,6.7,1.2,72.0,2019-10-05 08:00,,0.3,33.0,44.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,113.0,細懸浮微粒,對敏感族群不健康,1.2,0.54,12,17.0,49.0,36.0,15.0,22.0,7.5,1.3,78.0,2019-10-05 08:00,,0.3,40.0,52.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.69,7.5,16.0,51.0,40.0,15.0,22.0,7.3,0.6,36.0,2019-10-05 08:00,,0.4,42.0,54.0,3.0,120.8202,24.565269,26
三義,苗栗縣,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,31,17.0,62.0,48.0,5.0,6.0,1.0,0.6,98.0,2019-10-05 08:00,,0.4,47.0,59.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,134.0,細懸浮微粒,對敏感族群不健康,1.3,0.58,15,13.0,59.0,44.0,11.0,15.0,3.5,0.8,0.3,2019-10-05 08:00,,0.5,48.0,61.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.39,44,42.0,54.0,41.0,10.0,12.0,1.7,1.5,358.0,2019-10-05 08:00,,0.3,40.0,49.0,4.0,120.568794,24.225628,29
大里,臺中市,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.73,7.8,11.0,65.0,43.0,15.0,22.0,6.8,1.5,242.0,2019-10-05 08:00,,0.5,48.0,65.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,148.0,細懸浮微粒,對敏感族群不健康,3.2,0.63,16,20.0,62.0,52.0,18.0,22.0,4.7,1.4,196.0,2019-10-05 08:00,,0.5,54.0,66.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不健康,1.8,0.47,24,16.0,60.0,45.0,18.0,25.0,7.6,1.2,56.0,2019-10-05 08:00,,0.5,50.0,64.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,4.6,0.49,29,30.0,41.0,32.0,14.0,16.0,1.1,1.9,336.0,2019-10-05 08:00,,0.4,45.0,54.0,5.0,120.541519,24.066,33
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,-0.4,0.37,49,51.0,64.0,46.0,8.1,9.7,1.6,1.2,11.0,2019-10-05 08:00,,0.3,40.0,53.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,4.0,0.29,39,35.0,70.0,53.0,5.4,6.8,1.5,1.2,344.0,2019-10-05 08:00,,0.3,60.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,118.0,細懸浮微粒,對敏感族群不健康,1.7,0.54,8.9,9.0,50.0,32.0,12.0,17.0,5.1,1.3,178.0,2019-10-05 08:00,,0.4,42.0,56.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,127.0,細懸浮微粒,對敏感族群不健康,2.1,0.4,23,19.0,63.0,45.0,9.4,11.0,1.8,1.2,7.5,2019-10-05 08:00,,0.4,45.0,65.0,3.0,120.54499399999999,23.711853,37
新港,嘉義縣,150.0,細懸浮微粒,對敏感族群不健康,1.1,0.31,40,40.0,81.0,52.0,4.2,5.2,1.0,1.9,9.0,2019-10-05 08:00,,0.3,54.0,71.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.5,0.37,43,36.0,77.0,55.0,6.4,7.5,1.0,0.8,38.0,2019-10-05 08:00,,0.3,56.0,72.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,3.4,0.19,42,48.0,53.0,45.0,3.8,3.9,0.1,2.0,33.0,2019-10-05 08:00,,0.2,48.0,60.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,1.9,0.62,16,22.0,74.0,42.0,14.0,18.0,3.2,0.6,90.0,2019-10-05 08:00,,0.3,39.0,60.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,133.0,細懸浮微粒,對敏感族群不健康,2.8,0.35,35,26.0,77.0,61.0,8.2,9.0,0.8,1.8,39.0,2019-10-05 08:00,,0.3,48.0,60.0,2.0,120.31725,23.305633,43
善化,臺南市,82.0,細懸浮微粒,普通,6.2,0.36,14,17.0,60.0,41.0,9.9,15.0,5.6,1.6,36.0,2019-10-05 08:00,,0.3,28.0,41.0,2.0,120.297142,23.115097,44
