SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,47.0,,良好,1.4,0.24,50,46.0,45.0,17,15.0,19.0,4.0,3.9,81.0,2018-05-09 10:00,,0.2,15.0,36,2.0,121.376869,25.077197,
大同,臺北市,49.0,,良好,2.2,0.93,-,,45.0,10,39.0,80.0,41.0,,,2018-05-09 10:00,,0.6,15.0,43,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,6.1,0.47,38,39.0,33.0,12,19.0,22.0,3.2,3.2,62.0,2018-05-09 10:00,,0.4,11.0,36,5.0,121.31996399999998,24.994789,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.0,0.24,40,42.0,22.0,14,6.1,8.0,2.0,1.0,89.0,2018-05-09 10:00,,0.2,16.0,22,2.0,121.088903,24.740644,
土城,新北市,41.0,,良好,2.3,0.41,42,44.0,28.0,11,14.0,16.0,2.0,1.5,136.0,2018-05-09 09:00,,0.3,12.0,24,3.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,3.1,0.54,34,40.0,31.0,11,26.0,30.0,3.9,2.2,107.0,2018-05-09 09:00,,0.3,13.0,30,2.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,1.7,0.41,51,52.0,33.0,12,12.0,15.0,2.9,4.8,63.0,2018-05-09 09:00,,0.3,10.0,26,2.0,121.4325,25.037972,
竹東,新竹縣,54.0,細懸浮微粒,普通,,0.24,40,43.0,23.0,18,6.3,8.3,2.0,2.9,70.0,2018-05-09 09:00,,0.3,17.0,23,2.0,121.088903,24.740644,
新竹,新竹市,44.0,,良好,1.6,0.38,42,44.0,35.0,14,14.0,17.0,2.4,4.2,68.0,2018-05-09 09:00,,0.3,13.0,27,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.7,0.3,44,46.0,38.0,11,14.0,15.0,1.3,3.1,70.0,2018-05-09 09:00,,0.2,12.0,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.9,0.43,39,44.0,36.0,20,12.0,13.0,1.1,2.1,12.0,2018-05-09 09:00,,0.3,18.0,31,3.0,120.8202,24.565269,
金門,金門縣,64.0,臭氧八小時,普通,1.7,0.25,58,59.0,28.0,10,6.4,7.3,0.9,3.8,74.0,2018-05-09 09:00,,0.3,15.0,33,4.0,118.312256,24.432133,
馬公,澎湖縣,45.0,,良好,1.0,0.19,53,49.0,21.0,11,4.4,5.1,0.7,6.5,19.0,2018-05-09 09:00,,0.2,11.0,22,2.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.9,-,34,40.0,19.0,8,4.6,6.8,2.2,0.5,344.0,2018-05-09 09:00,,,7.0,17,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,64.0,細懸浮微粒,普通,4.1,0.45,29,26.0,47.0,22,17.0,22.0,5.1,3.7,29.0,2018-05-09 09:00,,0.5,21.0,48,3.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.12,60,59.0,37.0,19,0.8,0.7,-0.1,8.8,52.0,2018-05-09 09:00,,0.1,16.0,37,1.0,121.536763,25.298562,
汐止,新北市,55.0,細懸浮微粒,普通,2.9,0.2,54,48.0,26.0,17,12.0,14.0,1.9,2.8,30.0,2018-05-09 12:00,,0.2,17.0,27.0,2.0,121.6423,25.067131,
萬里,新北市,77.0,臭氧八小時,普通,3.1,0.15,65,63.0,62.0,7,2.3,3.2,0.9,5.8,44.0,2018-05-09 12:00,,0.2,10.0,60.0,1.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.6,0.28,45,43.0,26.0,17,9.0,11.0,1.8,2.1,148.0,2018-05-09 12:00,,0.3,13.0,23.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.7,0.28,47,44.0,36.0,10,10.0,12.0,1.5,1.5,145.0,2018-05-09 12:00,,0.3,10.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,1.7,0.38,,38.0,39.0,12,20.0,22.0,2.4,2.1,122.0,2018-05-09 12:00,,0.4,13.0,33.0,2.0,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.8,0.33,52,51.0,38.0,12,14.0,17.0,3.3,4.9,58.0,2018-05-09 12:00,,0.3,12.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.5,0.27,40,38.0,31.0,13,11.0,13.0,1.9,3.7,93.0,2018-05-09 12:00,,0.3,12.0,27.0,1.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,3.5,0.23,47,47.0,44.0,16,18.0,23.0,4.7,3.2,83.0,2018-05-09 12:00,,0.2,15.0,39.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.5,0.19,43,43.0,31.0,7,3.5,3.9,0.5,,,2018-05-09 12:00,,0.2,10.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,1.5,0.2,51,50.0,22.0,5,4.7,6.0,1.3,2.8,97.0,2018-05-09 12:00,,0.2,18.0,24.0,2.0,121.51538899999998,25.105417000000003,
桃園,桃園市,36.0,,良好,6.5,0.54,36,39.0,36.0,9,20.0,24.0,4.1,3.1,57.0,2018-05-09 09:00,,0.3,10.0,36,5.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,1.2,0.23,50,53.0,47.0,4,16.0,20.0,3.8,5.3,34.0,2018-05-09 09:00,,0.2,7.0,32,2.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.8,0.19,52,48.0,57.0,11,7.5,8.2,0.7,6.3,76.0,2018-05-09 09:00,,0.2,12.0,42,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,3.1,0.51,45,47.0,42.0,12,16.0,21.0,4.5,3.9,75.0,2018-05-09 09:00,,0.3,9.0,32,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.4,0.25,50,50.0,29.0,17,8.1,9.7,1.6,5.8,61.0,2018-05-09 09:00,,0.2,12.0,27,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.1,0.29,49,48.0,30.0,4,10.0,12.0,1.6,6.6,53.0,2018-05-09 09:00,,0.2,11.0,25,3.0,121.038653,24.900142000000002,
三義,苗栗縣,41.0,,良好,1.1,0.19,39,42.0,18.0,9,4.8,5.0,0.2,3.4,21.0,2018-05-09 09:00,,0.2,13.0,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,24.0,,良好,2.0,0.48,16,21.0,32.0,14,18.0,23.0,4.1,1.8,330.0,2018-05-09 09:00,,0.3,7.0,20,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.8,0.35,35,43.0,20.0,14,16.0,18.0,2.0,3.8,2.8,2018-05-09 09:00,,0.3,10.0,18,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.3,0.93,7.3,17.0,23.0,8,34.0,43.0,8.5,2.0,252.0,2018-05-09 09:00,,0.5,6.0,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,1.4,0.62,20,28.0,21.0,8,28.0,33.0,4.6,1.7,324.0,2018-05-09 09:00,,0.3,7.0,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.4,0.55,14,24.0,23.0,7,,,,1.8,94.0,2018-05-09 09:00,,0.4,10.0,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.4,0.6,18,29.0,28.0,11,26.0,28.0,2.4,2.6,3.7,2018-05-09 09:00,,0.4,11.0,28,3.0,120.541519,24.066,
線西,彰化縣,41.0,,良好,3.6,0.28,34,44.0,21.0,13,19.0,22.0,2.4,4.2,46.0,2018-05-09 09:00,,0.3,12.0,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,3.3,0.45,30,36.0,15.0,8,14.0,16.0,2.0,4.1,47.0,2018-05-09 09:00,,0.3,14.0,17,4.0,120.409653,23.925175,
南投,南投縣,40.0,,良好,1.1,0.87,10,13.0,22.0,10,30.0,36.0,6.1,1.6,32.0,2018-05-09 09:00,,0.4,12.0,26,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.7,0.38,26,18.0,30.0,13,17.0,22.0,5.0,1.8,24.0,2018-05-09 09:00,,0.3,12.0,29,3.0,120.54499399999999,23.711853,
崙背,雲林縣,49.0,,良好,2.4,0.42,34,32.0,22.0,15,12.0,15.0,3.4,3.5,23.0,2018-05-09 09:00,,0.4,15.0,32,2.0,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.0,0.37,35,26.0,37.0,20,8.0,11.0,2.6,2.8,13.0,2018-05-09 09:00,,0.4,21.0,40,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,74.0,細懸浮微粒,普通,2.2,0.35,37,25.0,38.0,22,8.5,11.0,2.7,3.0,25.0,2018-05-09 09:00,,0.4,25.0,52,5.0,120.24735,23.465308,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.9,0.32,41,30.0,32.0,13,11.0,13.0,2.7,6.5,29.0,2018-05-09 09:00,,0.6,17.0,38,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,6.1,0.64,18,17.0,49.0,18,21.0,27.0,5.9,2.6,351.0,2018-05-09 09:00,,0.4,,46,3.0,120.44083300000001,23.462778,
新營,臺南市,61.0,細懸浮微粒,普通,1.7,0.42,19,15.0,41.0,24,12.0,14.0,2.2,2.1,12.0,2018-05-09 09:00,,0.4,20.0,39,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,3.4,0.21,24,21.0,14.0,10,8.2,11.0,2.9,1.1,111.0,2018-05-09 09:00,,0.2,7.0,17,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.3,0.48,23,26.0,31.0,3,21.0,27.0,6.3,1.5,74.0,2018-05-09 09:00,,0.2,6.0,30,1.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.1,0.69,26,27.0,10.0,9,23.0,28.0,4.5,1.9,154.0,2018-05-09 09:00,,0.3,8.0,18,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.4,0.17,33,25.0,10.0,ND,5.5,6.7,1.2,1.3,177.0,2018-05-09 09:00,,0.1,1.0,11,2.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.8,0.34,24,24.0,10.0,2,15.0,18.0,3.1,2.7,172.0,2018-05-09 09:00,,0.2,3.0,11,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.2,0.39,28,30.0,23.0,2,21.0,23.0,2.7,2.0,7.1,2018-05-09 09:00,,0.2,4.0,23,5.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,0.5,0.51,28,28.0,9.0,8,19.0,21.0,1.7,1.7,16.0,2018-05-09 09:00,,0.2,5.0,11,6.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,7.8,0.41,14,25.0,23.0,14,32.0,37.0,4.9,2.5,59.0,2018-05-09 09:00,,0.2,11.0,18,4.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,2.7,0.23,37,37.0,11.0,4,11.0,13.0,1.5,2.5,3.1,2018-05-09 09:00,,0.1,3.0,8,2.0,120.41175,22.4795,
楠梓,高雄市,27.0,,良好,1.1,0.41,29,25.0,18.0,7,20.0,24.0,3.9,2.8,172.0,2018-05-09 09:00,,0.2,8.0,26,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,0.8,0.38,29,27.0,24.0,5,19.0,21.0,2.2,1.9,36.0,2018-05-09 09:00,,0.2,4.0,27,4.0,120.29291699999999,22.674861,
前金,高雄市,29.0,,良好,1.1,0.34,35,31.0,24.0,4,11.0,14.0,2.5,2.2,311.0,2018-05-09 09:00,,0.2,2.0,26,4.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.9,0.62,22,27.0,18.0,ND,24.0,29.0,4.3,1.3,330.0,2018-05-09 09:00,,0.3,1.0,16,9.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,3.0,0.51,14,25.0,28.0,5,35.0,41.0,5.9,1.1,31.0,2018-05-09 09:00,,0.2,4.0,24,15.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.0,0.54,24,24.0,16.0,ND,19.0,21.0,1.7,2.1,327.0,2018-05-09 09:00,,0.2,5.0,17,3.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.5,0.26,28,23.0,36.0,9,11.0,11.0,0.8,2.0,10.0,2018-05-09 09:00,,0.2,8.0,35,2.0,120.561175,22.523107999999997,
恆春,屏東縣,51.0,臭氧八小時,普通,0.4,0.24,54,55.0,32.0,10,1.7,2.1,0.4,9.3,31.0,2018-05-09 09:00,,0.2,9.0,30,0.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.1,0.53,35,41.0,24.0,14,8.7,11.0,2.4,1.5,315.0,2018-05-09 09:00,,0.4,9.0,21,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,1.3,0.61,34,43.0,23.0,5,18.0,20.0,1.8,1.2,304.0,2018-05-09 09:00,,0.4,4.0,24,2.0,121.599769,23.971306,
陽明,臺北市,50.0,,良好,1.1,0.13,54,54.0,13.0,7,1.0,1.7,0.7,,,2018-05-09 09:00,,0.1,6.0,10,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.4,0.3,38,36.0,30.0,10,4.4,5.2,0.8,1.1,284.0,2018-05-09 09:00,,0.3,11.0,27,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,,,,30.0,,,,,,,,2018-05-09 09:00,,0.3,11.0,22,,121.792928,24.632203,
三重,新北市,46.0,,良好,3.1,2,-,,53.0,2,49.0,125.0,76.0,,,2018-05-09 09:00,,0.9,6.0,35,3.0,121.493806,25.072611,
中壢,桃園市,37.0,,良好,2.3,0.97,27,34.0,41.0,14,33.0,50.0,17.0,1.9,357.0,2018-05-09 09:00,,0.6,11.0,40,2.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,2.5,0.37,16,19.0,27.0,13,16.0,20.0,3.4,1.6,78.0,2018-05-09 09:00,,0.2,10.0,20,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.7,0.7,37,44.0,32.0,8,20.0,25.0,4.7,2.5,102.0,2018-05-09 09:00,,0.3,8.0,25,3.0,121.516306,25.017,
復興,高雄市,27.0,,良好,2.7,0.91,17,27.0,11.0,7,29.0,39.0,10.0,0.5,186.0,2018-05-09 09:00,,0.3,5.0,13,,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.8,0.35,8.7,12.0,15.0,11,12.0,16.0,3.1,0.8,306.0,2018-05-09 09:00,,0.2,9.0,11,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,臭氧八小時,普通,2.3,0.26,60,61.0,50.0,20,3.5,4.0,0.5,3.0,319.0,2018-05-09 09:00,,0.2,18.0,41,2.0,119.949875,26.160469,
淡水,新北市,37.0,,良好,1.5,0.21,44,40.0,33.0,10,4.0,5.1,1.1,,,2018-05-09 10:00,,0.2,12.0,30,2.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,1.3,0.22,50,49.0,33.0,25,5.0,5.8,0.8,3.5,57.0,2018-05-09 10:00,,0.2,18.0,24,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,1.7,0.53,34,39.0,34.0,11,24.0,32.0,8.0,3.2,128.0,2018-05-09 10:00,,0.4,12.0,24,2.0,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.2,0.4,35,47.0,26.0,11,25.0,29.0,3.7,2.5,111.0,2018-05-09 10:00,,0.3,10.0,26,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,1.5,0.38,36,41.0,41.0,7,18.0,23.0,5.2,3.5,114.0,2018-05-09 10:00,,0.3,12.0,33,2.0,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.8,0.29,39,44.0,24.0,15,22.0,26.0,3.9,3.4,49.0,2018-05-09 10:00,,0.2,13.0,25,1.0,121.57861100000001,25.05,
觀音,桃園市,44.0,,良好,4.2,0.19,51,48.0,64.0,10,8.6,9.3,0.7,6.4,64.0,2018-05-09 10:00,,0.2,12.0,46,4.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.7,0.43,47,47.0,50.0,12,16.0,19.0,3.8,4.9,75.0,2018-05-09 10:00,,0.4,10.0,36,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.0,0.27,47,49.0,28.0,23,11.0,13.0,1.9,5.4,63.0,2018-05-09 10:00,,0.2,14.0,27,2.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.8,0.3,51,48.0,35.0,8,10.0,12.0,1.4,5.5,60.0,2018-05-09 10:00,,0.2,11.0,27,3.0,121.038653,24.900142000000002,
安南,臺南市,28.0,,良好,3.2,0.47,21,26.0,33.0,5,28.0,36.0,7.9,1.3,333.0,2018-05-09 10:00,,0.3,5.0,30,1.0,120.2175,23.048197000000002,
臺南,臺南市,29.0,,良好,3.3,0.36,27,28.0,17.0,10,19.0,24.0,5.1,0.9,142.0,2018-05-09 10:00,,0.3,9.0,17,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.6,0.17,29,26.0,12.0,ND,6.4,7.6,1.2,1.7,75.0,2018-05-09 10:00,,0.1,1.0,11,2.0,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.3,0.25,28,26.0,9.0,ND,17.0,20.0,3.2,1.3,113.0,2018-05-09 10:00,,0.2,3.0,10,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.6,0.31,32,32.0,31.0,9,20.0,25.0,4.9,1.4,112.0,2018-05-09 10:00,,0.2,5.0,24,5.0,120.332631,22.689056,
前鎮,高雄市,27.0,,良好,1.7,0.58,27,29.0,22.0,ND,25.0,31.0,6.2,1.8,144.0,2018-05-09 10:00,,0.3,1.0,17,8.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.1,0.5,21,25.0,32.0,4,27.0,33.0,6.1,2.0,91.0,2018-05-09 10:00,,0.3,4.0,26,15.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.3,0.52,28,26.0,19.0,4,19.0,21.0,1.9,1.9,65.0,2018-05-09 10:00,,0.3,4.0,17,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.5,0.25,27,25.0,33.0,10,11.0,12.0,1.1,1.9,57.0,2018-05-09 10:00,,0.2,8.0,34,2.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,,0.24,53,54.0,32.0,9,1.6,2.3,0.7,10.0,27.0,2018-05-09 10:00,,0.2,9.0,31,0.0,120.788928,21.958069000000002,
中壢,桃園市,38.0,,良好,2.5,0.89,29,33.0,49.0,19,33.0,53.0,20.0,1.8,31.0,2018-05-09 10:00,,0.7,12.0,41,2.0,121.221667,24.953278,
竹山,南投縣,31.0,,良好,3.6,0.41,13,19.0,24.0,12,16.0,24.0,7.6,2.6,356.0,2018-05-09 10:00,,0.2,10.0,21,2.0,120.677306,23.756389000000002,
永和,新北市,40.0,,良好,-0.2,0.35,44,43.0,29.0,7,11.0,13.0,2.3,2.8,104.0,2018-05-09 10:00,,0.3,8.0,26,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,2.6,0.72,25,28.0,7.0,11,26.0,31.0,5.1,1.3,103.0,2018-05-09 10:00,,0.4,5.0,10,,120.312017,22.608711,
新竹,新竹市,43.0,,良好,0.9,0.36,44,44.0,39.0,13,14.0,16.0,2.0,3.3,78.0,2018-05-09 10:00,,0.3,13.0,30,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.2,0.28,43,45.0,34.0,10,15.0,16.0,0.9,1.8,109.0,2018-05-09 10:00,,0.3,12.0,31,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.4,0.42,37,43.0,38.0,24,15.0,17.0,1.5,3.0,43.0,2018-05-09 10:00,,0.3,19.0,32,3.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.0,0.17,40,43.0,13.0,8,4.9,5.3,0.4,2.6,26.0,2018-05-09 10:00,,0.2,11.0,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,3.4,0.38,20,21.0,25.0,14,22.0,26.0,4.0,1.8,35.0,2018-05-09 10:00,,0.3,9.0,22,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,1.9,0.28,37,43.0,20.0,7,14.0,16.0,1.8,2.7,358.0,2018-05-09 10:00,,0.3,10.0,19,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.3,0.73,13,17.0,28.0,14,,,,3.2,39.0,2018-05-09 10:00,,0.5,7.0,26,3.0,120.67768899999999,24.099611,
忠明,臺中市,26.0,,良好,0.7,0.39,25,28.0,10.0,4,23.0,26.0,2.6,3.1,26.0,2018-05-09 10:00,,0.4,7.0,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,31.0,,良好,1.2,0.36,19,24.0,24.0,6,20.0,21.0,0.8,3.1,25.0,2018-05-09 10:00,,0.4,10.0,27,2.0,120.61691699999999,24.162197,
彰化,彰化縣,36.0,,良好,1.5,0.62,15,28.0,25.0,9,28.0,34.0,5.6,2.2,18.0,2018-05-09 10:00,,0.4,11.0,28,3.0,120.541519,24.066,
線西,彰化縣,42.0,,良好,1.9,0.28,37,44.0,21.0,13,15.0,17.0,1.7,4.3,28.0,2018-05-09 10:00,,0.3,13.0,19,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.1,0.28,33,37.0,15.0,11,11.0,13.0,2.4,3.8,29.0,2018-05-09 10:00,,0.3,14.0,16,4.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,1.9,1.13,8.4,11.0,21.0,8,31.0,43.0,11.0,2.0,339.0,2018-05-09 10:00,,0.5,12.0,25,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.8,0.42,24,18.0,31.0,13,17.0,24.0,6.8,1.0,268.0,2018-05-09 10:00,,0.4,11.0,29,3.0,120.54499399999999,23.711853,
崙背,雲林縣,50.0,,良好,2.0,0.3,34,33.0,18.0,16,10.0,12.0,1.8,2.8,21.0,2018-05-09 10:00,,0.4,15.0,30,2.0,120.34874199999999,23.757547,
湖口,新竹縣,44.0,,良好,2.8,0.31,41,47.0,28.0,6,16.0,18.0,2.0,4.5,62.0,2018-05-09 14:00,,0.3,11.0,34.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.1,0.25,31,36.0,17.0,14,8.1,10.0,2.0,2.0,345.0,2018-05-09 14:00,,0.3,16.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,0.3,0.35,38,40.0,23.0,12,15.0,18.0,2.6,3.9,71.0,2018-05-09 14:00,,0.3,12.0,32.0,1.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.8,0.28,33,41.0,23.0,,14.0,16.0,2.0,2.9,61.0,2018-05-09 14:00,,0.3,,27.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.4,0.35,34,37.0,29.0,20,13.0,15.0,2.1,2.7,20.0,2018-05-09 14:00,,0.4,20.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.2,34,38.0,10.0,7,10.0,11.0,1.0,3.9,22.0,2018-05-09 14:00,,0.2,10.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,2.1,0.28,21,20.0,8.0,5,12.0,14.0,2.3,1.7,37.0,2018-05-09 14:00,,0.3,9.0,14.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,32.0,,良好,1.8,0.28,32,35.0,14.0,12,15.0,18.0,2.7,4.4,1.6,2018-05-09 14:00,,0.3,10.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.8,0.52,17,14.0,20.0,ND,24.0,30.0,5.4,1.1,336.0,2018-05-09 14:00,,0.6,4.0,28.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,1.2,0.36,23,22.0,6.0,11,20.0,25.0,5.1,2.0,36.0,2018-05-09 14:00,,0.4,12.0,13.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,21.0,,良好,1.3,0.3,20,20.0,10.0,7,16.0,16.0,0.6,3.1,13.0,2018-05-09 14:00,,0.4,6.0,20.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,29.0,,良好,1.4,0.44,21,22.0,24.0,14,23.0,27.0,3.7,4.9,0.6,2018-05-09 14:00,,0.5,9.0,23.0,2.0,120.541519,24.066,
二林,彰化縣,48.0,,良好,3.2,0.25,38,35.0,12.0,15,8.2,10.0,2.2,3.1,29.0,2018-05-09 14:00,,0.3,15.0,16.0,4.0,120.409653,23.925175,
南投,南投縣,51.0,細懸浮微粒,普通,3.8,0.56,17,11.0,28.0,16,25.0,33.0,7.7,1.9,344.0,2018-05-09 14:00,,0.8,16.0,26.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54.0,細懸浮微粒,普通,2.2,0.33,45,26.0,35.0,19,16.0,20.0,4.4,1.0,61.0,2018-05-09 14:00,,0.4,17.0,32.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,62.0,細懸浮微粒,普通,1.9,0.42,31,27.0,28.0,15,11.0,15.0,3.5,2.7,4.8,2018-05-09 10:00,,0.4,20.0,37,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.0,0.33,34,27.0,26.0,23,9.0,12.0,2.8,2.7,30.0,2018-05-09 10:00,,0.4,25.0,47,5.0,120.24735,23.465308,
臺西,雲林縣,53.0,細懸浮微粒,普通,5.5,0.46,34,30.0,30.0,14,15.0,20.0,5.3,4.8,27.0,2018-05-09 10:00,,0.6,16.0,36,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,,,設備維護,2.7,0.54,19,16.0,47.0,,24.0,30.0,6.1,1.8,57.0,2018-05-09 10:00,,0.4,,47,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,2.5,0.41,20,16.0,42.0,17,16.0,18.0,2.2,2.1,19.0,2018-05-09 10:00,,0.4,20.0,39,2.0,120.31725,23.305633,
善化,臺南市,25.0,,良好,3.4,0.22,24,22.0,15.0,9,10.0,14.0,3.1,2.8,164.0,2018-05-09 10:00,,0.2,8.0,16,2.0,120.297142,23.115097,
鳳山,高雄市,27.0,,良好,0.5,0.43,26,29.0,11.0,10,20.0,23.0,3.2,1.4,93.0,2018-05-09 10:00,,0.3,6.0,10,6.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,1.9,0.2,29,27.0,11.0,13,21.0,25.0,4.0,2.2,71.0,2018-05-09 10:00,,0.2,12.0,17,4.0,120.425081,22.565747,
林園,高雄市,35.0,,良好,3.0,0.22,34,38.0,9.0,ND,13.0,16.0,2.9,3.0,59.0,2018-05-09 10:00,,0.1,3.0,8,2.0,120.41175,22.4795,
楠梓,高雄市,26.0,,良好,1.6,0.3,28,28.0,20.0,ND,24.0,31.0,7.0,0.9,106.0,2018-05-09 10:00,,0.3,7.0,25,3.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,2.2,0.59,24,27.0,22.0,10,31.0,38.0,7.5,0.6,337.0,2018-05-09 10:00,,0.3,5.0,25,4.0,120.29291699999999,22.674861,
