SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,52,細懸浮微粒,普通,3.2,0.63,3.5,18,35,20,34.3,38.6,4.3,1.4,112,2020-05-28 22:00,,0.5,16,21,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,3.2,0.52,5.2,16,30,18,24.9,26.8,1.9,0.7,25,2020-05-28 22:00,,0.5,14,20,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.5,0.29,14.3,25,15,7,10.8,11.9,1.1,0.5,104,2020-05-28 22:00,,0.3,9,16,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,0,0.26,13.2,24,32,8,9.4,10.4,1,1.2,116,2020-05-28 22:00,,0.4,17,30,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.8,0.44,16.2,32,37,16,17.8,17.8,0,1.7,12,2020-05-28 22:00,,0.4,16,27,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.9,0.45,11.4,26,19,9,13.8,15.7,1.9,0.6,300,2020-05-28 22:00,,0.5,10,17,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,1.7,0.59,11.2,25,15,11,21,24.1,3.1,1.2,194,2020-05-28 22:00,,0.5,16,24,2,120.641092,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,2,0.53,11.4,26,22,11,26,26.3,0.3,1.4,211,2020-05-28 22:00,,0.5,16,28,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,1.2,0.34,24,33,18,3,7.1,8.5,1.4,0.5,280,2020-05-28 22:00,,0.5,12,25,2,120.541519,24.066,33
線西,彰化縣,43,,良好,2.5,0.37,,,33,21,16.5,17.7,1.2,1.6,31,2020-05-28 22:00,,0.3,13,27,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.8,0.36,17.6,35,41,21,10.6,11.3,0.8,0.6,301,2020-05-28 22:00,,0.3,16,34,4,120.409653,23.925175,35
南投,南投縣,31,,良好,1.5,0.39,20.7,33,16,1,10.1,11.3,1.3,0.4,163,2020-05-28 22:00,,0.3,4,11,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,0.5,0.19,21.6,43,19,6,6.8,8.4,1.6,0.4,63,2020-05-28 22:00,,0.2,12,23,1,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.5,0.4,20.8,42,51,23,11.1,12.1,1.1,0.6,313,2020-05-28 22:00,,0.3,17,37,1,120.348742,23.757547,38
新港,嘉義縣,38,,良好,1.8,0.22,20.2,41,19,6,6.6,6.8,0.3,0.7,265,2020-05-28 22:00,,0.2,10,20,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.24,24.3,40,34,13,8.6,12.3,3.8,0.7,173,2020-05-28 22:00,,0.2,12,24,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,4.4,0.28,33.2,50,31,24,7.9,9.4,1.5,2.0,25,2020-05-28 22:00,,0.2,13,20,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,2.3,0.32,16.9,30,29,4,9.9,11.1,1.2,1.0,235,2020-05-28 22:00,,0.3,4,14,2,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.5,0.27,19.9,33,18,11,10.2,10.8,0.6,1,20,2020-05-28 22:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,29,,良好,1.2,0.14,21.9,31,15,6,5.2,5.7,0.6,1.5,149,2020-05-28 22:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.5,0.38,21.9,36,19,8,11.1,12.3,1.2,1.4,106,2020-05-28 22:00,,0.3,7,14,2,120.2175,23.048197,45
臺南,臺南市,31,,良好,2.3,0.29,18.9,34,20,11,12.1,13.2,1.1,0.5,195,2020-05-28 22:00,,0.2,7,13,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,0.5,0.27,9.7,27,26,5,4.9,5.1,0.3,0.6,63,2020-05-28 22:00,,0.3,8,16,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2,0.42,10.3,25,18,6,19.3,20.9,1.6,0.7,,2020-05-28 22:00,,0.3,5,12,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,3.3,0.45,8.4,21,28,12,21.6,23,1.4,0.8,100,2020-05-28 22:00,,0.3,9,14,2,120.332631,22.689056,49
大寮,高雄市,19,,良好,1.6,0.39,10.4,17,21,7,13.8,16,2.2,1.4,171,2020-05-28 22:00,,0.3,6,17,2,120.425311,22.56413611,51
林園,高雄市,26,,良好,2.5,0.22,17.5,28,21,8,8.5,9,0.5,0.7,163,2020-05-28 22:00,,0.2,5,13,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,1.3,0.36,9.3,24,22,7,19.7,21.6,1.8,0.8,40,2020-05-28 22:00,,0.3,6,15,2,120.328289,22.733667,53
左營,高雄市,21,,良好,1.7,0.65,8.2,23,27,3,19.3,21.6,2.3,0.5,313,2020-05-28 22:00,,0.3,3,15,2,120.292917,22.674861,54
前金,高雄市,26,,良好,3.6,0.52,16.9,27,21,10,11.4,12.6,1.1,1.0,299,2020-05-28 22:00,,0.4,8,14,2,120.288086,22.632567,56
前鎮,高雄市,24,,良好,2.5,0.87,3.6,18,23,7,24.6,33,8.5,0.6,152,2020-05-28 22:00,,0.4,5,17,2,120.307564,22.605386,57
小港,高雄市,22,,良好,1.5,0.53,5.9,13,17,6,23.4,26.9,3.5,0.5,60,2020-05-28 22:00,,0.3,6,16,3,120.337736,22.565833,58
屏東,屏東縣,23,,良好,1.6,0.47,13.6,23,16,7,16.2,18.3,2.2,0.9,129,2020-05-28 22:00,,0.3,7,15,2,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.5,0.22,11.2,22,26,7,7.3,8.2,0.9,0.7,144,2020-05-28 22:00,,0.1,6,17,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,0.5,0.05,29.1,28,16,8,0.8,2.5,1.8,2.4,304,2020-05-28 22:00,,0,6,12,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.28,31.2,34,11,2,4.7,5.1,0.3,0.8,326,2020-05-28 22:00,,0.3,3,11,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.35,33.5,38,5,1,10.5,11.2,0.7,0.6,14,2020-05-28 22:00,,0.3,3,5,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.4,0.19,32.8,26,5,1,2.2,3.1,1,,,2020-05-28 22:00,,0.2,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.3,0.27,36.9,34,5,1,4.6,5.4,0.8,0.8,201,2020-05-28 22:00,,0.3,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.2,0.31,27,33,13,1,7.7,8.7,1.1,1.9,180,2020-05-28 22:00,,0.2,2,8,1,121.792928,24.632203,66
三重,新北市,32,,良好,2.9,1.22,-,-,17,16,33.1,57.1,24,-,-,2020-05-28 22:00,,1.3,10,12,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.3,1.45,3.2,6,13,11,38.1,67.4,29.3,0.8,300,2020-05-28 22:00,,1.2,11,17,2,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.5,0.23,16.8,32,18,6,5.4,8,2.6,1,218,2020-05-28 22:00,,0.2,9,19,2,120.677306,23.756389,69
永和,新北市,23,,良好,2.2,0.64,20.5,16,5,6,23.6,27.9,4.3,1.4,63,2020-05-28 22:00,,0.8,6,7,2,121.516306,25.017,70
復興,高雄市,25,,良好,2.3,0.89,6.4,20,17,12,25.6,30.4,4.7,0.5,199,2020-05-28 22:00,,0.4,8,15,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.4,0.28,26.5,31,5,6,11.7,11.9,0.3,1.4,319,2020-05-28 22:00,,0.3,5,6,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.5,0.16,47.7,60,17,12,2.5,3.4,0.9,0.8,19,2020-05-28 22:00,,0.2,17,26,1,119.949875,26.160469,75
金門,金門縣,67,細懸浮微粒,普通,2.2,0.3,65.6,,41,21,7.9,7.8,0,2.0,95,2020-05-28 22:00,,0.3,22,42,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.2,0.22,46.1,51,13,5,2,3.3,1.3,3.2,46,2020-05-28 22:00,,0.2,4,14,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.5,-,30.7,28,5,1,2.5,2.6,0.3,1.8,31,2020-05-28 22:00,,-,3,4,1,121.161933,23.045083,80
麥寮,雲林縣,42,,良好,2.1,0.37,21.9,39,42,16,9.8,11.2,1.4,1.4,11,2020-05-28 22:00,,0.3,13,27,1,120.251825,23.753506,83
富貴角,新北市,44,,良好,0,0.15,48.4,48,15,4,1,1,0,4.9,87,2020-05-28 22:00,,0.1,3,11,0,121.54738,25.29228,84
彰化(大城),彰化縣,27,,良好,2.5,0.45,,,27,13,12.2,13.1,0.9,1.5,22,2020-05-28 22:00,,0.3,8,18,1,120.27311,23.84313,202
屏東(琉球),屏東縣,22,,良好,1.4,0.18,18.5,23,19,9,3,3.7,0.6,0.3,148,2020-05-28 22:00,,0.2,7,15,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.16,25.9,33,14,4,4.2,4.4,0.3,1.5,153,2020-05-28 22:00,,0.1,4,12,1,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.1,0.34,28,34,16,6,11.4,12.7,1.3,1.1,85,2020-05-28 21:00,,0.3,4,12,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2.5,0.37,24.2,23,12,3,19,21.2,2.3,1.7,50,2020-05-28 21:00,,0.3,6,9,3,121.6423,25.067131,2
萬里,新北市,36,,良好,1.8,0.25,26.5,39,13,8,7.2,8.3,1.2,1.2,198,2020-05-28 21:00,,0.2,6,10,2,121.689881,25.179667,3
新店,新北市,27,,良好,1.7,0.55,10.1,21,5,5,29,34.4,5.5,0.6,96,2020-05-28 21:00,,0.4,4,6,1,121.537778,24.977222,4
土城,新北市,24,,良好,1.9,0.58,18.9,20,5,8,24.9,27.2,2.3,1.1,358,2020-05-28 21:00,,0.5,5,7,1,121.451861,24.982528,5
板橋,新北市,31,,良好,2.8,0.77,10.6,12,5,5,33.1,37.4,4.3,1.9,44,2020-05-28 21:00,,0.6,6,7,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2.2,0.65,20,15,12,9,27.5,29,1.5,2.0,46,2020-05-28 21:00,,0.7,9,10,2,121.4325,25.037972,7
菜寮,新北市,24,,良好,1.8,0.56,20.5,14,5,10,21.5,22.8,1.3,1.8,113,2020-05-28 21:00,,0.6,7,8,2,121.481028,25.06895,8
林口,新北市,35,,良好,1.1,0.52,21.5,17,12,9,26.2,28.2,2.1,3.2,124,2020-05-28 21:00,,0.4,11,15,1,121.376869,25.077197,9
淡水,新北市,32,,良好,1.9,0.57,4.3,12,23,10,30.1,31.9,1.9,,,2020-05-28 21:00,,0.4,10,18,2,121.449239,25.1645,10
士林,臺北市,16,,良好,1.3,0.37,25.9,17,10,5,16.7,17.6,0.9,1.3,101,2020-05-28 21:00,,0.4,4,8,1,121.515389,25.105417,11
中山,臺北市,26,,良好,2.9,0.56,19.5,14,5,7,27.8,31,3.2,1.8,123,2020-05-28 21:00,,0.7,6,9,2,121.526528,25.062361,12
萬華,臺北市,33,,良好,3,0.54,13.3,12,5,7,34.6,38.8,4.3,1.9,84,2020-05-28 21:00,,0.5,4,9,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,,0.49,21.6,20,5,5,24.1,26.6,2.5,0.7,68,2020-05-28 21:00,,0.5,6,6,,121.529556,25.020608,14
松山,臺北市,31,,良好,3,0.56,10.7,14,11,7,32.8,40,7.2,1.3,45,2020-05-28 21:00,,0.5,9,6,2,121.578611,25.05,15
大同,臺北市,41,,良好,3.5,1.68,-,-,15,13,41.3,101.2,59.9,-,-,2020-05-28 21:00,,1.4,13,18,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,9.7,0.79,11,10,23,18,30.2,33.1,2.9,0,0,2020-05-28 21:00,,0.7,11,13,4,121.30872222,24.98677778,17
大園,桃園市,33,,良好,4.4,0.6,7.9,30,15,13,32.3,34.8,2.5,1.1,105,2020-05-28 21:00,,0.3,10,12,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,3,0.33,26.9,39,15,9,14.6,15,0.3,1.8,80,2020-05-28 21:00,,0.2,9,14,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.4,0.69,14.2,12,19,8,30.8,33.9,3,1.6,88,2020-05-28 21:00,,0.6,13,21,2,121.203986,24.952786,20
龍潭,桃園市,35,,良好,3.7,0.57,12.9,10,17,12,26,29.8,3.8,1.4,58,2020-05-28 21:00,,0.6,11,13,3,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.4,0.51,8.7,28,32,24,28.7,29.7,1,2.5,44,2020-05-28 21:00,,0.3,16,20,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,3.2,0.65,3.4,9,16,11,28.1,32.1,4.1,0.8,138,2020-05-28 21:00,,0.6,10,12,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.6,0.52,6.3,22,27,21,30.1,33,2.8,1.0,11,2020-05-28 21:00,,0.4,14,20,1,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,2.1,0.59,7.3,21,27,21,33.7,35.9,2.2,1.2,344,2020-05-28 21:00,,0.5,14,17,2,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.2,0.52,8,18,22,15,23.4,25.1,1.8,0.8,332,2020-05-28 21:00,,0.5,13,18,2,120.8202,24.565269,26
基隆,基隆市,23,,良好,0.5,0.23,18.3,23,24,8,6.3,6.6,0.3,0.4,287,2020-05-28 00:00,,0.3,7,22,1,121.760056,25.129167,1
汐止,新北市,22,,良好,1.2,0.22,28,21,24,6,8.8,9.9,1.1,2.0,47,2020-05-28 00:00,,0.3,7,21,2,121.6423,25.067131,2
萬里,新北市,32,,良好,1.7,0.15,28,35,17,2,3.3,3.8,0.6,1.9,206,2020-05-28 00:00,,0.2,4,20,2,121.689881,25.179667,3
新店,新北市,21,,良好,0.5,0.27,19.3,23,5,5,10.3,10.8,0.3,0.9,113,2020-05-28 00:00,,0.4,6,12,1,121.537778,24.977222,4
土城,新北市,26,,良好,1.1,0.29,25.3,28,12,2,10.8,11.3,0.6,1.0,330,2020-05-28 00:00,,0.3,4,14,1,121.451861,24.982528,5
板橋,新北市,19,,良好,2,0.28,29.3,21,15,4,8.9,10.7,1.8,1.1,47,2020-05-28 00:00,,0.4,5,12,3,121.458667,25.012972,6
新莊,新北市,25,,良好,1.7,0.31,29.7,25,20,7,14.2,16.6,2.3,2.3,47,2020-05-28 00:00,,0.5,8,15,2,121.4325,25.037972,7
菜寮,新北市,26,,良好,2,0.29,25.4,21,16,8,11.3,11.7,0.3,2.7,100,2020-05-28 00:00,,0.4,8,15,2,121.481028,25.06895,8
林口,新北市,29,,良好,0.5,0.23,32.5,26,20,10,11,12.3,1.3,3.1,99,2020-05-28 00:00,,0.3,9,16,1,121.376869,25.077197,9
淡水,新北市,21,,良好,2.4,0.25,20.8,17,12,4,8.5,9,0.3,,,2020-05-28 00:00,,0.4,6,17,2,121.449239,25.1645,10
士林,臺北市,24,,良好,2.1,0.19,38.3,26,5,7,5.2,5.9,0.7,2.0,106,2020-05-28 00:00,,0.3,5,10,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.4,0.33,26.9,17,17,8,13.8,16.5,2.6,2.3,107,2020-05-28 00:00,,0.5,6,16,1,121.526528,25.062361,12
萬華,臺北市,19,,良好,1.1,0.27,27.6,21,22,7,12.1,14.1,2,1.8,79,2020-05-28 00:00,,0.4,5,17,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.5,0.25,31,29,18,6,9,10.2,1.3,1.2,73,2020-05-28 00:00,,0.3,5,13,1,121.529556,25.020608,14
松山,臺北市,28,,良好,2.8,0.24,22.6,18,20,10,13,13.7,0.8,1.4,45,2020-05-28 00:00,,0.3,8,19,1,121.578611,25.05,15
大同,臺北市,32,,良好,1.4,0.62,-,-,20,10,21.7,33.2,11.4,-,-,2020-05-28 00:00,,1,10,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,5,0.27,23.3,19,15,11,9.1,9.8,0.7,1.7,71,2020-05-28 00:00,,0.4,9,16,4,121.30872222,24.98677778,17
大園,桃園市,30,,良好,5,0.28,22.3,22,26,11,18.7,19.6,1,2.4,44,2020-05-28 00:00,,0.3,9,17,3,121.201811,25.060344,18
觀音,桃園市,26,,良好,4.2,0.39,11.3,24,24,9,22.5,24.1,1.7,2.2,79,2020-05-28 00:00,,0.3,8,19,3,121.082761,25.035503,19
平鎮,桃園市,22,,良好,1.9,0.3,29.8,24,15,6,10.1,11.8,1.8,2.1,85,2020-05-28 00:00,,0.4,7,14,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.7,0.22,25.3,27,12,4,10.7,12,1.4,1.8,53,2020-05-28 00:00,,0.3,7,16,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,1.9,0.24,29.2,31,11,5,9.3,9.7,0.3,2.3,45,2020-05-28 00:00,,0.3,7,13,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,2.1,0.23,18.6,23,13,3,3.2,4,0.8,0.9,352,2020-05-28 00:00,,0.3,7,18,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.8,0.25,23.6,25,16,7,11.7,12.5,0.8,1.3,20,2020-05-28 00:00,,0.3,8,15,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1.6,0.26,17.9,20,14,7,11.8,13.1,1.3,1.4,353,2020-05-28 00:00,,0.3,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,1.8,0.32,9.4,13,25,12,12.2,14.4,2.2,0.6,30,2020-05-28 00:00,,0.4,13,27,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.7,0.26,9.6,18,21,10,9.6,11,1.5,1.0,184,2020-05-28 00:00,,0.3,11,22,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,2,0.28,10.2,20,37,3,9,10,1,0.5,156,2020-05-28 00:00,,0.3,4,21,2,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,2.6,0.52,2.3,21,37,18,23.1,24.9,1.8,0.6,242,2020-05-28 00:00,,0.4,14,32,2,120.568794,24.225628,29
大里,臺中市,21,,良好,3.7,0.43,3,10,24,4,14.2,16.9,2.7,0.5,53,2020-05-28 00:00,,0.7,6,20,3,120.677689,24.099611,30
忠明,臺中市,28,,良好,1.4,0.49,5,16,22,8,22.8,26.7,3.9,1.9,203,2020-05-28 00:00,,0.6,8,16,1,120.641092,24.151958,31
西屯,臺中市,29,,良好,1.7,0.37,12.6,19,17,6,14.6,15.8,1.2,1.7,178,2020-05-28 00:00,,0.5,9,18,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,3.2,0.68,,19,39,13,25.7,37.2,11.5,1.2,194,2020-05-28 00:00,,0.6,10,27,3,120.541519,24.066,33
線西,彰化縣,49,,良好,10,0.41,,,42,20,25.6,28.2,2.6,0.6,32,2020-05-28 00:00,,0.3,15,36,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.8,0.35,8.7,23,37,11,10.9,11.2,0.3,0.6,66,2020-05-28 00:00,,0.3,12,26,3,120.409653,23.925175,35
南投,南投縣,19,,良好,1.7,0.29,11.0,20,23,1,8.5,9,0.3,1.6,239,2020-05-28 00:00,,0.4,2,17,1,120.685306,23.913,36
斗六,雲林縣,23,,良好,2.9,0.5,9.5,24,20,9,19.4,21.6,2.1,0.4,219,2020-05-28 00:00,,0.3,7,15,2,120.544994,23.711853,37
崙背,雲林縣,27,,良好,0.5,0.24,17.9,29,16,7,5.8,6.4,0.6,0.4,227,2020-05-28 00:00,,0.3,7,12,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,1.5,0.29,23.7,34,16,7,7.1,7.1,0,0.5,348,2020-05-28 00:00,,0.3,5,13,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,,0.26,25.3,40,23,15,,,,0.5,82,2020-05-28 00:00,,0.3,8,17,,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.6,0.22,23.6,40,18,11,9,10.3,1.3,0.7,211,2020-05-28 00:00,,0.2,9,14,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.6,0.35,17.7,27,28,10,11.6,12.1,0.6,0.5,134,2020-05-28 00:00,,0.4,7,16,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.1,0.33,20.8,39,27,17,10.4,11.2,0.8,1.2,59,2020-05-28 00:00,,0.3,10,18,,120.31725,23.305633,43
善化,臺南市,33,,良好,3,0.31,19,36,35,15,12.9,14.9,2,0.9,171,2020-05-28 00:00,,0.3,10,23,2,120.297142,23.115097,44
安南,臺南市,43,,良好,2.7,0.24,39.9,43,26,16,8.3,8.6,0.3,1.2,185,2020-05-28 00:00,,0.4,13,24,2,120.2175,23.048197,45
臺南,臺南市,40,,良好,1.5,0.22,37.7,43,29,9,7.1,8.3,1.2,0.5,168,2020-05-28 00:00,,0.3,11,25,2,120.202617,22.984581,46
美濃,高雄市,25,,良好,1.6,0.17,14.2,27,30,6,2.7,3.5,0.8,0.7,57,2020-05-28 00:00,,0.2,5,21,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,2.8,0.64,12.4,28,37,13,27.7,28.7,1,1.1,,2020-05-28 00:00,,0.5,10,31,3,120.305689,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,2.7,0.55,20.4,27,31,17,22.2,23.3,1.1,1.4,105,2020-05-28 00:00,,0.7,17,30,3,120.332631,22.689056,49
大寮,高雄市,35,,良好,2,0.19,28.8,38,26,5,6.6,7.5,0.9,1.2,170,2020-05-28 00:00,,0.3,8,26,2,120.425311,22.56413611,51
林園,高雄市,46,,良好,1.4,0.15,45.3,50,13,7,2.5,2.7,0.3,1.4,159,2020-05-28 00:00,,0.2,7,17,1,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.9,0.6,9.6,19,35,18,33.5,35,1.5,1.6,61,2020-05-28 00:00,,0.7,20,38,4,120.328289,22.733667,53
左營,高雄市,32,,良好,2.4,0.41,25.3,27,22,11,22.2,22,0,1.0,202,2020-05-28 00:00,,0.6,10,24,2,120.292917,22.674861,54
前金,高雄市,36,,良好,3.8,0.3,22.2,26,21,12,24.7,26.8,2.1,1.1,185,2020-05-28 00:00,,0.4,11,22,3,120.288086,22.632567,56
前鎮,高雄市,35,,良好,2.5,0.61,11.2,15,20,9,31.1,34.4,3.3,0.6,12,2020-05-28 00:00,,0.6,11,24,3,120.307564,22.605386,57
小港,高雄市,31,,良好,4.2,0.22,32,34,23,10,16,19.5,3.6,0.4,160,2020-05-28 00:00,,0.3,9,23,5,120.337736,22.565833,58
屏東,屏東縣,47,,良好,2.3,0.37,28.3,34,31,15,14,15.9,1.9,1,121,2020-05-28 00:00,,0.6,14,31,1,120.488033,22.673081,59
潮州,屏東縣,31,,良好,0.5,0.2,21.9,33,26,10,2.5,2.9,0.3,1.6,156,2020-05-28 00:00,,0.3,7,23,1,120.561175,22.523108,60
恆春,屏東縣,39,,良好,0.5,0.05,34.7,42,17,4,0.7,2,1.4,3.0,30,2020-05-28 00:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.1,0.18,40,38,10,1,1.4,1.9,0.6,1.2,336,2020-05-28 00:00,,0.2,2,13,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.4,0.21,36.6,38,5,6,4.6,6.3,1.7,0.5,336,2020-05-28 00:00,,0.3,6,7,2,121.599769,23.971306,63
陽明,臺北市,32,,良好,1.2,0.13,38.6,35,5,3,0,0.9,1.2,,,2020-05-28 00:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.17,34.7,35,15,3,0.5,1.4,0.9,1.2,292,2020-05-28 00:00,,0.2,3,12,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,0.5,0.15,26.4,29,21,6,1.9,2.6,0.8,1.5,180,2020-05-28 00:00,,0.2,5,16,1,121.792928,24.632203,66
三重,新北市,32,,良好,1.7,0.65,-,-,22,11,21.6,36.4,14.7,-,-,2020-05-28 00:00,,1.1,10,17,2,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.2,0.66,19.8,11,11,5,17,28,11,0.8,328,2020-05-28 00:00,,1.1,6,15,2,121.221667,24.953278,68
竹山,南投縣,19,,良好,3,0.27,9.9,18,24,6,7.1,8.6,1.5,0.9,10,2020-05-28 00:00,,0.3,6,20,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.6,0.31,32,29,14,5,7.9,9.5,1.7,1.3,87,2020-05-28 00:00,,0.4,6,13,3,121.516306,25.017,70
復興,高雄市,34,,良好,2.8,0.3,19.6,21,19,10,28.9,29.9,1,0.9,212,2020-05-28 00:00,,0.5,11,20,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,2.6,0.28,7.6,16,19,5,11.4,13.8,2.4,0.6,101,2020-05-28 00:00,,0.3,5,15,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.5,0.24,55.4,60,22,19,3.4,3.9,0.3,0.6,119,2020-05-28 00:00,,0.2,15,22,1,119.949875,26.160469,75
金門,金門縣,38,,良好,1.5,0.28,35.3,38,26,18,8.2,8.5,0.3,1.8,356,2020-05-28 00:00,,0.3,12,22,3,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,1.2,0.1,42.6,46,22,4,3.1,4.7,1.6,2.3,25,2020-05-28 00:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,29,,良好,1,-,31.9,31,0,4,1.3,1.7,0.3,1.1,12,2020-05-28 00:00,,-,4,3,1,121.161933,23.045083,80
麥寮,雲林縣,28,,良好,0.5,0.31,19,28,19,13,8.8,9.1,0.3,0.6,233,2020-05-28 00:00,,0.3,9,16,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.1,42.9,43,17,2,0.9,0.8,0,4.2,98,2020-05-28 00:00,,0.1,4,25,0,121.54738,25.29228,84
彰化(大城),彰化縣,26,,良好,3,0.32,,,26,11,10.1,11.3,1.2,0.3,342,2020-05-28 00:00,,0.3,8,16,3,120.27311,23.84313,202
屏東(琉球),屏東縣,43,,良好,1.2,0.15,46.5,46,10,7,1,1.3,0.3,1.1,183,2020-05-28 00:00,,0.2,6,12,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.16,32.9,36,27,8,2,2.2,0.3,0.6,152,2020-05-28 00:00,,0.2,8,25,1,120.12444444,23.26472222,310
美濃,高雄市,29,,良好,0.5,0.26,18.2,12,21,6,3.6,4.4,0.9,1.3,133,2020-05-28 09:00,,0.3,9,26,1,120.530542,22.883583,47
橋頭,高雄市,23,,良好,2.7,0.44,17.0,25,5,1,20.1,24.4,4.3,3.0,,2020-05-28 09:00,,0.3,4,15,3,120.305689,22.757506,48
仁武,高雄市,30,,良好,1.6,0.41,24.7,26,5,1,12.2,15.5,3.2,2.1,130,2020-05-28 09:00,,0.3,9,17,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,2.3,0.16,26.1,23,5,1,8.5,10.5,2,2.5,81,2020-05-28 09:00,,0.2,8,20,2,120.425311,22.56413611,51
