SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,54.0,細懸浮微粒,普通,2.0,0.19,7.7,16.0,40.0,6,4.9,5.5,0.6,0.7,104.0,2017-08-06 01:00,,0.2,17.0,45.0,,,,
恆春,屏東縣,34.0,,良好,2.3,0.09,23,23.0,31.0,9,2.8,4.3,1.5,3.8,288.0,2017-08-06 01:00,,0.1,10.0,34.0,,,,
臺東,臺東縣,39.0,,良好,1.2,0.24,12,18.0,40.0,10,5.2,6.0,0.8,1.4,300.0,2017-08-06 01:00,,0.3,12.0,37.0,,,,
花蓮,花蓮縣,70.0,細懸浮微粒,普通,1.8,0.2,16,32.0,38.0,19,3.0,5.8,2.8,1.9,220.0,2017-08-06 01:00,,0.3,23.0,42.0,,,,
陽明,臺北市,42.0,,良好,1.3,0.14,17,27.0,14.0,10,4.0,4.4,0.4,,,2017-08-06 01:00,,0.2,13.0,18.0,,,,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,1.7,0.17,19,22.0,43.0,24,5.3,5.9,0.5,0.6,347.0,2017-08-06 01:00,,0.2,21.0,40.0,,,,
冬山,宜蘭縣,79.0,細懸浮微粒,普通,2.3,0.2,0.7,19.0,48.0,26,0.5,0.8,0.4,1.3,173.0,2017-08-06 01:00,,0.2,27.0,48.0,,,,
中壢,桃園市,57.0,細懸浮微粒,普通,1.8,0.62,10,9.0,49.0,13,15.0,29.0,14.0,1.2,196.0,2017-08-06 01:00,,1.3,18.0,51.0,,,,
竹山,南投縣,44.0,,良好,0.5,0.17,5.8,12.0,33.0,11,4.8,6.2,1.4,0.7,306.0,2017-08-06 01:00,,0.2,13.0,33.0,,,,
永和,新北市,62.0,細懸浮微粒,普通,4.0,0.56,9.3,13.0,40.0,19,17.0,24.0,6.6,1.6,245.0,2017-08-06 01:00,,0.8,20.0,39.0,,,,
基隆,基隆市,61.0,細懸浮微粒,普通,1.9,0.32,12,15.0,26.0,17.0,15.0,18.0,2.4,1.8,241.0,2017-08-06 02:00,,0.4,20.0,30.0,,,,
汐止,新北市,66.0,細懸浮微粒,普通,1.1,0.41,8.9,13.0,42.0,22.0,15.0,15.0,0.0,1.2,219.0,2017-08-06 02:00,,0.5,22.0,42.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.7,0.14,21,26.0,25.0,8.0,5.2,6.0,0.8,2.3,243.0,2017-08-06 02:00,,0.2,20.0,46.0,,,,
新店,新北市,72.0,細懸浮微粒,普通,1.6,0.31,9.3,17.0,52.0,24.0,8.0,9.6,1.6,1.5,27.0,2017-08-06 02:00,,0.4,24.0,45.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,2.0,0.28,12,12.0,41.0,17.0,9.2,9.6,0.5,1.1,117.0,2017-08-06 02:00,,0.4,16.0,41.0,,,,
菜寮,新北市,37.0,,良好,,0.19,,,,,,,,2.1,261.0,2017-08-06 02:00,,0.4,,40.0,,,,
龍潭,桃園市,47.0,,良好,1.3,0.19,16,14.0,45.0,12.0,6.2,7.2,1.0,3.6,232.0,2017-08-06 02:00,,0.3,15.0,47.0,,,,
湖口,新竹縣,57.0,細懸浮微粒,普通,,0.29,,15.0,34.0,19.0,,,,6.3,232.0,2017-08-06 02:00,,0.2,18.0,39.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.5,0.26,6.5,10.0,35.0,22.0,6.3,7.5,1.2,0.7,98.0,2017-08-06 02:00,,0.3,22.0,40.0,,,,
新竹,新竹市,35.0,,良好,1.7,0.24,10,11.0,26.0,9.0,11.0,13.0,1.3,2.7,244.0,2017-08-06 02:00,,0.4,11.0,28.0,,,,
苗栗,苗栗縣,49.0,,良好,2.5,0.19,15,16.0,41.0,11.0,5.5,7.0,1.5,4.2,198.0,2017-08-06 02:00,,0.3,15.0,42.0,,,,
復興,高雄市,44.0,,良好,5.2,0.14,13,10.0,37.0,13.0,7.7,7.6,-0.1,0.6,195.0,2017-08-06 02:00,,0.3,14.0,35.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.0,0.23,4.7,10.0,26.0,14.0,5.7,6.7,1.0,0.8,203.0,2017-08-06 02:00,,0.3,18.0,32.0,,,,
馬祖,連江縣,40.0,,良好,3.5,0.14,19,25.0,47.0,11.0,7.4,7.7,0.3,4.4,176.0,2017-08-06 02:00,,0.1,11.0,43.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,2.9,0.1,21,30.0,38.0,16.0,6.0,6.3,0.3,2.7,213.0,2017-08-06 02:00,,0.1,19.0,36.0,,,,
馬公,澎湖縣,28.0,,良好,0.6,0.1,14,16.0,20.0,4.0,4.8,5.9,1.1,1.4,173.0,2017-08-06 02:00,,0.2,9.0,24.0,,,,
關山,臺東縣,39.0,,良好,1.7,,6.8,12.0,35.0,11.0,2.1,2.3,0.2,1.0,80.0,2017-08-06 02:00,,,12.0,34.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,1.5,0.13,11,13.0,41.0,11.0,5.2,6.2,1.0,1.9,200.0,2017-08-06 02:00,,0.2,17.0,47.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.6,0.24,10,10.0,22.0,16,11.0,13.0,2.3,1.7,226.0,2017-08-06 04:00,,0.4,19.0,27.0,,,,
汐止,新北市,65.0,細懸浮微粒,普通,0.9,0.28,11,8.0,40.0,19,,,,1.1,216.0,2017-08-06 04:00,,0.5,21.0,41.0,,,,
萬里,新北市,52.0,細懸浮微粒,普通,1.9,0.11,17,20.0,21.0,13,5.4,6.1,0.8,2.4,226.0,2017-08-06 04:00,,0.2,16.0,39.0,,,,
新店,新北市,68.0,細懸浮微粒,普通,1.6,0.31,7.7,12.0,44.0,20,8.1,9.3,1.2,1.7,13.0,2017-08-06 04:00,,0.4,23.0,47.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,1.9,0.23,9.9,9.0,43.0,12,7.3,8.0,0.7,1.2,150.0,2017-08-06 04:00,,0.4,16.0,42.0,,,,
板橋,新北市,44.0,,良好,4.1,0.24,12,8.0,38.0,11,9.4,10.0,1.0,2.3,216.0,2017-08-06 04:00,,0.4,14.0,42.0,,,,
新莊,新北市,50.0,,良好,3.9,0.2,13,14.0,34.0,14,9.6,11.0,1.1,1.0,211.0,2017-08-06 04:00,,0.3,15.0,38.0,,,,
菜寮,新北市,,,設備維護,,0.22,,,,,,,,1.8,300.0,2017-08-06 04:00,,0.3,,,,,,
林口,新北市,38.0,,良好,2.4,0.19,11,11.0,40.0,10,12.0,13.0,1.4,3.5,254.0,2017-08-06 04:00,,0.3,12.0,39.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,3.2,0.26,6.1,10.0,25.0,13,14.0,16.0,2.5,,,2017-08-06 04:00,,0.3,16.0,31.0,,,,
士林,臺北市,46.0,,良好,2.5,0.18,12,11.0,27.0,10,10.0,11.0,0.7,2.1,304.0,2017-08-06 04:00,,0.3,14.0,38.0,,,,
板橋,新北市,52.0,細懸浮微粒,普通,5.4,0.36,7.3,11.0,42.0,11.0,16.0,17.0,1.5,1.3,232.0,2017-08-06 02:00,,0.4,16.0,43.0,,,,
新莊,新北市,49.0,,良好,2.9,0.18,18,17.0,39.0,17.0,6.7,7.7,1.0,2.2,233.0,2017-08-06 02:00,,0.3,15.0,40.0,,,,
林口,新北市,44.0,,良好,2.3,0.24,8,13.0,40.0,12.0,18.0,20.0,1.9,3.5,251.0,2017-08-06 02:00,,0.3,14.0,40.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,1.6,0.15,16,13.0,26.0,17.0,6.8,8.1,1.4,,,2017-08-06 02:00,,0.3,18.0,36.0,,,,
士林,臺北市,54.0,細懸浮微粒,普通,2.5,0.34,14,14.0,39.0,10.0,11.0,12.0,0.9,1.2,323.0,2017-08-06 02:00,,0.4,17.0,43.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,2.2,0.48,13,10.0,43.0,18.0,12.0,15.0,3.3,0.5,358.0,2017-08-06 02:00,,0.8,21.0,51.0,,,,
萬華,臺北市,68.0,細懸浮微粒,普通,3.2,0.44,8,9.0,33.0,24.0,17.0,19.0,2.5,0.5,150.0,2017-08-06 02:00,,0.7,22.0,39.0,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,2.8,0.42,8.3,11.0,35.0,20.0,15.0,18.0,2.4,1.2,179.0,2017-08-06 02:00,,0.5,19.0,38.0,,,,
松山,臺北市,64.0,細懸浮微粒,普通,3.3,0.58,6.1,10.0,38.0,12.0,20.0,25.0,5.7,1.4,229.0,2017-08-06 02:00,,0.7,21.0,34.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.7,0.48,-,,55.0,13.0,10.0,15.0,4.8,,,2017-08-06 02:00,,1.5,14.0,60.0,,,,
桃園,桃園市,60.0,細懸浮微粒,普通,2.4,0.22,15,14.0,31.0,16.0,8.7,9.4,0.7,0.8,222.0,2017-08-06 02:00,,0.3,19.0,37.0,,,,
大園,桃園市,41.0,,良好,2.7,0.28,11,16.0,47.0,11.0,10.0,12.0,1.9,4.3,217.0,2017-08-06 02:00,,0.3,13.0,40.0,,,,
觀音,桃園市,47.0,,良好,1.8,0.16,9.9,16.0,41.0,18.0,10.0,11.0,0.7,5.9,237.0,2017-08-06 02:00,,0.2,15.0,41.0,,,,
平鎮,桃園市,48.0,,良好,1.4,0.25,12,11.0,38.0,13.0,15.0,20.0,4.3,2.4,229.0,2017-08-06 02:00,,0.3,15.0,38.0,,,,
頭份,苗栗縣,51.0,細懸浮微粒,普通,3.4,0.17,10,12.0,32.0,15.0,12.0,13.0,0.6,3.3,250.0,2017-08-06 02:00,,0.3,16.0,37.0,,,,
三義,苗栗縣,31.0,,良好,3.1,0.16,16,21.0,32.0,11.0,4.4,5.2,0.8,4.1,191.0,2017-08-06 02:00,,0.2,10.0,33.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,1.4,0.16,16,21.0,32.0,13.0,5.5,6.6,1.1,3.8,187.0,2017-08-06 02:00,,0.5,21.0,34.0,,,,
沙鹿,臺中市,54.0,細懸浮微粒,普通,2.1,0.24,9.3,12.0,34.0,19.0,10.0,11.0,0.6,2.5,174.0,2017-08-06 02:00,,0.3,17.0,32.0,,,,
大里,臺中市,53.0,細懸浮微粒,普通,1.7,0.21,11,12.0,50.0,6.0,5.3,7.2,1.9,1.7,214.0,2017-08-06 02:00,,0.3,16.0,42.0,,,,
忠明,臺中市,44.0,,良好,1.4,0.23,11,13.0,24.0,10.0,7.6,8.3,0.7,1.2,153.0,2017-08-06 02:00,,0.3,14.0,29.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,2.3,0.28,4.7,13.0,36.0,12.0,13.0,16.0,3.0,1.8,182.0,2017-08-06 02:00,,0.2,17.0,37.0,,,,
彰化,彰化縣,68.0,細懸浮微粒,普通,3.0,0.22,7.9,11.0,42.0,25.0,7.1,8.2,1.1,2.4,147.0,2017-08-06 02:00,,0.3,23.0,43.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.2,0.2,12,17.0,43.0,18.0,4.8,6.9,2.0,2.6,160.0,2017-08-06 02:00,,0.2,16.0,38.0,,,,
二林,彰化縣,48.0,,良好,1.0,0.15,4,10.0,32.0,17.0,7.3,7.7,0.5,1.4,164.0,2017-08-06 02:00,,0.2,15.0,35.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.8,0.21,3.8,8.0,41.0,15.0,7.5,8.3,0.8,1.0,176.0,2017-08-06 02:00,,0.3,17.0,41.0,,,,
斗六,雲林縣,43.0,,良好,2.4,0.19,14,13.0,52.0,8.0,4.6,5.1,0.5,1.0,98.0,2017-08-06 02:00,,0.3,8.0,46.0,,,,
崙背,雲林縣,35.0,,良好,1.3,0.18,10,16.0,31.0,8.0,5.3,5.7,0.4,1.7,171.0,2017-08-06 02:00,,0.2,11.0,35.0,,,,
新港,嘉義縣,34.0,,良好,0.8,0.26,2.9,12.0,37.0,5.0,2.7,3.4,0.7,0.8,164.0,2017-08-06 02:00,,0.2,11.0,37.0,,,,
朴子,嘉義縣,44.0,,良好,2.2,0.18,11,14.0,49.0,9.0,5.4,7.3,1.9,1.9,158.0,2017-08-06 02:00,,0.2,11.0,48.0,,,,
臺西,雲林縣,49.0,,良好,2.2,0.1,17,18.0,30.0,15.0,2.9,3.5,0.7,3.0,210.0,2017-08-06 02:00,,0.1,15.0,31.0,,,,
嘉義,嘉義市,36.0,,良好,2.4,0.13,10,12.0,38.0,8.0,2.6,2.5,-0.1,1.5,218.0,2017-08-06 02:00,,0.2,8.0,39.0,,,,
新營,臺南市,50.0,,良好,1.4,0.19,11,12.0,52.0,19.0,4.8,5.9,1.1,1.2,175.0,2017-08-06 02:00,,0.3,15.0,41.0,,,,
善化,臺南市,40.0,,良好,1.4,0.22,6.7,11.0,46.0,10.0,6.2,7.0,0.9,1.2,141.0,2017-08-06 02:00,,0.2,12.0,43.0,,,,
安南,臺南市,43.0,,良好,,0.13,18,19.0,33.0,15.0,3.2,3.9,0.7,1.7,261.0,2017-08-06 02:00,,0.2,13.0,37.0,,,,
臺南,臺南市,45.0,,良好,1.7,0.16,16,20.0,33.0,6.0,3.4,3.7,0.3,1.4,224.0,2017-08-06 02:00,,0.2,14.0,35.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,1.3,0.18,7.4,14.0,28.0,19.0,2.9,3.0,0.1,0.4,337.0,2017-08-06 02:00,,0.2,18.0,30.0,,,,
橋頭,高雄市,55.0,細懸浮微粒,普通,0.6,0.34,3.5,15.0,37.0,22.0,11.0,17.0,5.6,1.1,36.0,2017-08-06 02:00,,0.3,17.0,30.0,,,,
仁武,高雄市,17.0,,良好,2.4,0.15,17,18.0,,,5.9,6.4,0.5,1.1,306.0,2017-08-06 02:00,,0.2,,,,,,
鳳山,高雄市,36.0,,良好,,0.46,4.4,12.0,38.0,13.0,14.0,17.0,2.9,1.1,280.0,2017-08-06 02:00,,0.4,11.0,38.0,,,,
大寮,高雄市,42.0,,良好,1.7,0.41,0.7,6.0,40.0,14.0,14.0,19.0,5.2,0.4,313.0,2017-08-06 02:00,,0.3,13.0,36.0,,,,
林園,高雄市,23.0,,良好,3.4,0.16,14,17.0,24.0,12.0,7.4,7.6,0.2,1.7,270.0,2017-08-06 02:00,,0.1,7.0,24.0,,,,
楠梓,高雄市,40.0,,良好,2.0,0.32,3.3,14.0,32.0,15.0,14.0,19.0,5.1,0.6,339.0,2017-08-06 02:00,,0.2,12.0,35.0,,,,
左營,高雄市,44.0,,良好,2.1,0.12,16,16.0,33.0,10.0,4.4,4.9,0.5,1.6,258.0,2017-08-06 02:00,,0.1,14.0,36.0,,,,
前金,高雄市,31.0,,良好,2.6,0.14,15,15.0,37.0,7.0,4.0,4.5,0.5,1.7,280.0,2017-08-06 02:00,,0.2,9.0,32.0,,,,
前鎮,高雄市,44.0,,良好,5.7,0.17,10,10.0,31.0,8.0,10.0,11.0,0.8,1.0,332.0,2017-08-06 02:00,,0.2,14.0,31.0,,,,
小港,高雄市,54.0,細懸浮微粒,普通,4.2,0.12,15,15.0,32.0,16.0,5.0,7.3,2.3,1.6,277.0,2017-08-06 02:00,,0.1,17.0,35.0,,,,
屏東,屏東縣,60.0,細懸浮微粒,普通,2.5,0.35,5.9,13.0,39.0,24.0,13.0,14.0,1.5,0.6,328.0,2017-08-06 02:00,,0.3,19.0,38.0,,,,
潮州,屏東縣,48.0,,良好,1.3,0.2,4.7,13.0,40.0,5.0,5.0,5.7,0.7,0.8,110.0,2017-08-06 02:00,,0.2,15.0,44.0,,,,
恆春,屏東縣,32.0,,良好,1.6,0.08,25,24.0,30.0,9.0,1.9,3.3,1.4,3.4,297.0,2017-08-06 02:00,,0.1,10.0,34.0,,,,
臺東,臺東縣,38.0,,良好,1.8,0.2,10,17.0,44.0,10.0,4.1,5.1,1.0,0.6,304.0,2017-08-06 02:00,,0.3,12.0,39.0,,,,
花蓮,花蓮縣,68.0,細懸浮微粒,普通,1.7,0.18,14,28.0,34.0,19.0,3.5,5.1,1.6,2.1,243.0,2017-08-06 02:00,,0.3,22.0,41.0,,,,
陽明,臺北市,36.0,,良好,2.1,0.12,17,24.0,12.0,6.0,3.7,4.2,0.5,,,2017-08-06 02:00,,0.2,11.0,16.0,,,,
宜蘭,宜蘭縣,65.0,細懸浮微粒,普通,3.2,0.26,16,20.0,44.0,22.0,5.7,6.0,0.3,0.8,211.0,2017-08-06 02:00,,0.2,21.0,41.0,,,,
冬山,宜蘭縣,75.0,細懸浮微粒,普通,,0.21,1.4,15.0,52.0,18.0,0.5,0.9,0.4,1.1,221.0,2017-08-06 02:00,,0.2,25.0,48.0,,,,
三重,新北市,,,設備維護,,0.86,-,,,,,,,,,2017-08-06 02:00,,1.8,,,,,,
中壢,桃園市,50.0,,良好,1.8,0.37,8.5,8.0,43.0,7.0,15.0,24.0,8.8,1.4,194.0,2017-08-06 02:00,,1.1,15.0,49.0,,,,
竹山,南投縣,40.0,,良好,2.2,0.24,3.6,9.0,29.0,8.0,5.6,6.5,0.9,0.5,23.0,2017-08-06 02:00,,0.2,12.0,32.0,,,,
永和,新北市,61.0,細懸浮微粒,普通,3.8,0.55,8.7,10.0,39.0,18.0,16.0,22.0,6.5,0.9,209.0,2017-08-06 02:00,,0.8,20.0,38.0,,,,
基隆,基隆市,60.0,細懸浮微粒,普通,1.7,0.28,12,11.0,27.0,18,12.0,14.0,2.1,1.4,226.0,2017-08-06 03:00,,0.4,19.0,29.0,,,,
萬里,新北市,56.0,細懸浮微粒,普通,1.8,0.12,19,22.0,25.0,10,5.0,5.7,0.7,2.9,205.0,2017-08-06 03:00,,0.2,18.0,43.0,,,,
新店,新北市,70.0,細懸浮微粒,普通,1.5,0.28,10,14.0,47.0,21,6.2,7.5,1.3,1.0,25.0,2017-08-06 03:00,,0.4,23.0,47.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,1.9,0.25,13,11.0,42.0,14,7.4,8.1,0.7,1.1,144.0,2017-08-06 03:00,,0.4,16.0,41.0,,,,
板橋,新北市,48.0,,良好,5.2,0.31,8.9,8.0,42.0,11,13.0,14.0,1.4,1.8,237.0,2017-08-06 03:00,,0.4,15.0,43.0,,,,
新莊,新北市,50.0,,良好,2.9,0.18,16,15.0,36.0,16,7.6,8.6,1.1,0.9,210.0,2017-08-06 03:00,,0.3,15.0,39.0,,,,
菜寮,新北市,,,設備維護,,0.19,,,,,,,,0.8,221.0,2017-08-06 03:00,,0.3,,,,,,
林口,新北市,40.0,,良好,2.3,0.2,10,11.0,36.0,10,15.0,17.0,1.7,2.8,268.0,2017-08-06 03:00,,0.3,12.0,39.0,,,,
淡水,新北市,55.0,細懸浮微粒,普通,1.6,0.19,13,11.0,24.0,13,8.2,9.7,1.5,,,2017-08-06 03:00,,0.3,17.0,35.0,,,,
士林,臺北市,51.0,細懸浮微粒,普通,2.3,0.26,12,12.0,27.0,11,11.0,12.0,0.6,1.1,253.0,2017-08-06 03:00,,0.4,16.0,40.0,,,,
中山,臺北市,64.0,細懸浮微粒,普通,2.1,0.43,12,8.0,40.0,21,10.0,15.0,4.3,0.7,95.0,2017-08-06 03:00,,0.8,21.0,49.0,,,,
萬華,臺北市,65.0,細懸浮微粒,普通,2.4,0.37,11,8.0,34.0,15,13.0,16.0,3.3,0.4,174.0,2017-08-06 03:00,,0.7,21.0,38.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.8,0.31,10,10.0,35.0,15,7.9,9.8,1.9,0.9,184.0,2017-08-06 03:00,,0.4,19.0,38.0,,,,
汐止,新北市,67.0,細懸浮微粒,普通,0.9,0.37,9.3,10.0,40.0,23,13.0,13.0,0.0,1.2,217.0,2017-08-06 03:00,,0.5,22.0,41.0,,,,
觀音,桃園市,47.0,,良好,2.3,0.16,8.1,14.0,38.0,11,13.0,13.0,0.7,5.9,246.0,2017-08-06 03:00,,0.2,14.0,41.0,,,,
平鎮,桃園市,44.0,,良好,1.7,0.2,13,11.0,33.0,10,9.7,14.0,4.1,2.0,235.0,2017-08-06 03:00,,0.3,14.0,38.0,,,,
二林,彰化縣,51.0,細懸浮微粒,普通,0.8,0.17,4.3,9.0,38.0,19,8.0,8.2,0.2,1.9,167.0,2017-08-06 03:00,,0.2,16.0,36.0,,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.6,0.19,5.4,7.0,39.0,15,6.4,7.2,0.9,1.5,148.0,2017-08-06 03:00,,0.3,17.0,40.0,,,,
大寮,高雄市,41.0,,良好,2.7,0.39,1,4.0,39.0,12,14.0,20.0,6.1,0.5,42.0,2017-08-06 03:00,,0.3,13.0,36.0,,,,
永和,新北市,59.0,細懸浮微粒,普通,2.2,0.48,6.7,9.0,36.0,15,9.1,13.0,3.7,0.6,32.0,2017-08-06 03:00,,0.7,19.0,38.0,,,,
復興,高雄市,40.0,,良好,4.5,0.14,8.7,10.0,32.0,6,8.5,8.9,0.4,0.8,187.0,2017-08-06 03:00,,0.2,12.0,34.0,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.23,4.3,7.0,29.0,12,6.3,7.2,1.0,0.6,187.0,2017-08-06 03:00,,0.3,17.0,32.0,,,,
馬祖,連江縣,40.0,,良好,3.6,0.16,16,23.0,43.0,11,8.7,9.3,0.6,3.8,156.0,2017-08-06 03:00,,0.1,11.0,43.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,3.0,0.11,19,28.0,41.0,16,7.2,7.5,0.2,3.7,223.0,2017-08-06 03:00,,0.1,17.0,37.0,,,,
馬公,澎湖縣,29.0,,良好,0.3,0.11,12,15.0,24.0,10,5.6,6.5,0.9,1.4,177.0,2017-08-06 03:00,,0.2,9.0,24.0,,,,
關山,臺東縣,37.0,,良好,1.6,,7,11.0,33.0,10,2.6,3.2,0.6,0.5,223.0,2017-08-06 03:00,,,11.0,34.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,1.5,0.14,10,11.0,44.0,13,5.9,7.4,1.5,1.7,184.0,2017-08-06 03:00,,0.2,16.0,47.0,,,,
基隆,基隆市,56.0,細懸浮微粒,普通,1.5,0.21,10,10.0,20.0,13,10.0,13.0,2.6,2.1,239.0,2017-08-06 05:00,,0.3,18.0,26.0,,,,
汐止,新北市,64.0,細懸浮微粒,普通,0.5,0.26,9.4,8.0,34.0,19,10.0,9.9,-0.1,1.3,217.0,2017-08-06 05:00,,0.4,21.0,40.0,,,,
松山,臺北市,59.0,細懸浮微粒,普通,3.1,0.43,8.9,8.0,41.0,14,15.0,18.0,3.4,1.4,212.0,2017-08-06 03:00,,0.6,19.0,35.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,3.6,0.41,-,,52.0,11,9.2,13.0,3.8,,,2017-08-06 03:00,,1.3,14.0,59.0,,,,
桃園,桃園市,58.0,細懸浮微粒,普通,2.5,0.2,12,13.0,31.0,18,9.5,9.8,0.4,0.9,220.0,2017-08-06 03:00,,0.3,19.0,36.0,,,,
大園,桃園市,42.0,,良好,2.5,0.24,13,15.0,41.0,12,8.7,10.0,1.7,4.0,227.0,2017-08-06 03:00,,0.3,13.0,41.0,,,,
龍潭,桃園市,47.0,,良好,1.4,0.18,15,13.0,41.0,16,5.1,6.0,0.9,2.0,219.0,2017-08-06 03:00,,0.3,15.0,45.0,,,,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.5,0.25,11,13.0,,15,,,,6.0,235.0,2017-08-06 03:00,,0.2,18.0,39.0,,,,
竹東,新竹縣,66.0,細懸浮微粒,普通,0.4,0.26,4.5,9.0,40.0,17,6.4,8.1,1.7,1.6,134.0,2017-08-06 03:00,,0.3,21.0,40.0,,,,
新竹,新竹市,33.0,,良好,1.6,0.21,12,11.0,21.0,9,9.3,10.0,1.1,3.0,255.0,2017-08-06 03:00,,0.4,10.0,27.0,,,,
頭份,苗栗縣,49.0,,良好,3.0,0.16,11,12.0,31.0,12,10.0,11.0,1.0,4.2,255.0,2017-08-06 03:00,,0.2,15.0,36.0,,,,
苗栗,苗栗縣,47.0,,良好,2.5,0.18,14,16.0,41.0,14,5.6,7.0,1.3,4.2,193.0,2017-08-06 03:00,,0.2,15.0,41.0,,,,
三義,苗栗縣,31.0,,良好,3.2,0.17,15,20.0,31.0,4,4.9,5.5,0.6,5.0,188.0,2017-08-06 03:00,,0.2,8.0,33.0,,,,
豐原,臺中市,65.0,細懸浮微粒,普通,2.0,0.15,15,19.0,32.0,22,6.3,7.5,1.1,3.9,178.0,2017-08-06 03:00,,0.2,21.0,33.0,,,,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.9,0.21,10,11.0,37.0,19,9.1,9.4,0.3,3.1,170.0,2017-08-06 03:00,,0.3,17.0,33.0,,,,
大里,臺中市,48.0,,良好,2.0,0.19,12,11.0,50.0,9,4.2,6.7,2.5,1.1,235.0,2017-08-06 03:00,,0.3,15.0,43.0,,,,
西屯,臺中市,48.0,,良好,2.4,0.26,5.2,10.0,35.0,12,13.0,15.0,2.8,2.4,178.0,2017-08-06 03:00,,0.3,15.0,37.0,,,,
彰化,彰化縣,66.0,細懸浮微粒,普通,3.6,0.21,7.6,9.0,41.0,21,6.1,6.9,0.8,4.9,184.0,2017-08-06 03:00,,0.3,22.0,42.0,,,,
忠明,臺中市,41.0,,良好,1.5,0.25,10,11.0,26.0,8,7.7,7.8,0.2,1.3,152.0,2017-08-06 03:00,,0.3,13.0,28.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.1,0.22,8.8,15.0,37.0,19,6.4,7.5,1.1,3.1,182.0,2017-08-06 03:00,,0.2,17.0,38.0,,,,
斗六,雲林縣,44.0,,良好,1.6,0.16,11,12.0,50.0,10,3.8,4.3,0.6,0.8,77.0,2017-08-06 03:00,,0.3,8.0,47.0,,,,
崙背,雲林縣,33.0,,良好,1.2,0.16,9.9,14.0,38.0,10,5.6,6.1,0.5,1.6,163.0,2017-08-06 03:00,,0.2,10.0,35.0,,,,
新港,嘉義縣,33.0,,良好,0.7,0.23,5.3,10.0,33.0,8,2.1,2.7,0.6,1.2,161.0,2017-08-06 03:00,,0.2,10.0,36.0,,,,
朴子,嘉義縣,44.0,,良好,2.5,0.26,8.1,12.0,46.0,8,8.4,10.0,1.6,1.6,161.0,2017-08-06 03:00,,0.3,11.0,48.0,,,,
臺西,雲林縣,48.0,,良好,2.2,0.09,17,17.0,29.0,14,2.7,3.0,0.2,2.3,204.0,2017-08-06 03:00,,0.1,15.0,31.0,,,,
嘉義,嘉義市,36.0,,良好,3.1,0.15,7.6,11.0,39.0,5,2.4,2.1,-0.3,0.7,97.0,2017-08-06 03:00,,0.2,7.0,39.0,,,,
新營,臺南市,50.0,,良好,1.5,0.17,9.9,11.0,52.0,17,4.1,5.1,1.0,1.5,182.0,2017-08-06 03:00,,0.2,15.0,43.0,,,,
善化,臺南市,40.0,,良好,1.3,0.22,6.6,9.0,36.0,6,6.0,6.5,0.5,1.3,81.0,2017-08-06 03:00,,0.2,11.0,43.0,,,,
安南,臺南市,43.0,,良好,-0.4,0.12,17,18.0,28.0,10,3.7,4.5,0.8,2.4,239.0,2017-08-06 03:00,,0.2,13.0,35.0,,,,
臺南,臺南市,42.0,,良好,2.0,0.13,17,19.0,27.0,11,3.1,3.5,0.4,1.5,225.0,2017-08-06 03:00,,0.2,13.0,34.0,,,,
美濃,高雄市,56.0,細懸浮微粒,普通,1.1,0.2,6.8,11.0,26.0,14,3.1,3.5,0.4,0.4,91.0,2017-08-06 03:00,,0.2,17.0,29.0,,,,
