SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,55,細懸浮微粒,普通,4.0,0.49,5.7,12.0,25.0,15,15.0,16.0,1.6,0.4,325.0,2018-08-05 01:00,,0.4,17,31,5,120.425081,22.565747,
林園,高雄市,42,,良好,1.5,0.29,11,20.0,32.0,11,11.0,11.0,0.2,2.1,22.0,2018-08-05 01:00,,0.3,13,30,2,120.41175,22.4795,
楠梓,高雄市,35,,良好,1.8,0.26,12,14.0,37.0,12,12.0,14.0,2.6,0.7,70.0,2018-08-05 01:00,,0.3,11,35,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,2.8,0.39,13,10.0,43.0,7,18.0,19.0,1.6,0.5,15.0,2018-08-05 01:00,,0.5,7,38,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,1.8,0.53,12,9.0,32.0,11,20.0,21.0,1.0,1.6,357.0,2018-08-05 01:00,,0.7,8,31,3,120.288086,22.632567,
前鎮,高雄市,26,,良好,1.6,0.49,12,10.0,28.0,6,15.0,17.0,2.0,0.7,50.0,2018-08-05 01:00,,0.8,7,28,3,120.30756399999999,22.605386,
小港,高雄市,24,,良好,2.3,0.33,10,13.0,23.0,7,15.0,19.0,3.9,1.3,14.0,2018-08-05 01:00,,0.4,7,23,4,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,1.9,0.24,10,15.0,29.0,7,8.2,8.5,0.3,1.7,351.0,2018-08-05 01:00,,0.5,12,31,3,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.6,0.13,8.1,14.0,38.0,8,2.8,3.5,0.7,1.1,44.0,2018-08-05 01:00,,0.2,12,35,3,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,1.1,0.09,17,22.0,25.0,8,1.8,2.2,0.4,3.9,34.0,2018-08-05 01:00,,0.1,8,18,1,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.5,0.19,10,15.0,25.0,9,2.9,6.0,3.1,1.6,301.0,2018-08-05 01:00,,0.3,12,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,40,,良好,1.3,0.12,13,43.0,29.0,4,2.8,4.2,1.5,3.4,232.0,2018-08-05 01:00,,0.2,8,35,2,121.599769,23.971306,
中壢,桃園市,44,,良好,0.9,0.99,3.8,10.0,48.0,6,22.0,40.0,18.0,0.9,187.0,2018-08-05 01:00,,1.2,13,47,1,121.221667,24.953278,
竹山,南投縣,26,,良好,2.2,0.17,7.2,15.0,26.0,10,6.3,9.4,3.1,0.7,51.0,2018-08-05 01:00,,0.2,5,28,3,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,1.5,0.38,9.3,8.0,28.0,18,9.7,16.0,6.1,1.3,194.0,2018-08-05 01:00,,0.8,18,30,2,121.516306,25.017,
復興,高雄市,28,,良好,2.3,0.39,15,13.0,27.0,8,13.0,17.0,3.4,0.7,112.0,2018-08-05 01:00,,0.7,9,24,4,120.312017,22.608711,
埔里,南投縣,44,,良好,2.1,0.21,10,21.0,21.0,14,9.4,11.0,1.1,1.1,160.0,2018-08-05 01:00,,0.3,13,20,1,120.967903,23.968842000000002,
馬祖,連江縣,49,,良好,2.3,0.14,39,39.0,36.0,14,3.7,4.0,0.3,0.8,309.0,2018-08-05 01:00,,0.1,15,36,2,119.949875,26.160469,
金門,金門縣,55,細懸浮微粒,普通,3.6,0.21,31,32.0,33.0,13,11.0,12.0,0.5,3.2,254.0,2018-08-05 01:00,,0.1,17,37,4,118.312256,24.432133,
馬公,澎湖縣,22,,良好,4.5,0.1,23,24.0,17.0,7,3.6,4.7,1.1,0.8,155.0,2018-08-05 01:00,,0.2,6,18,1,119.566158,23.569031,
關山,臺東縣,38,,良好,1.6,-,9.6,13.0,22.0,10,1.7,3.6,1.9,0.7,196.0,2018-08-05 01:00,,,12,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,2.9,0.31,9.1,19.0,54.0,21,15.0,18.0,2.6,1.3,92.0,2018-08-05 01:00,,0.3,14,44,3,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,1.0,0.3,19,33.0,13.0,11,11.0,11.0,0.0,1.0,261.0,2018-08-05 01:00,,0.2,12,16,2,121.536763,25.298562,
崙背,雲林縣,48,,良好,2.5,0.23,7.1,19.0,38.0,14,12.0,12.0,0.6,1.1,83.0,2018-08-05 01:00,,0.2,15,29,3,120.34874199999999,23.757547,
基隆,基隆市,40,,良好,2.1,0.25,7.8,11.0,23,12,12.0,13.0,0.8,1.3,246.0,2018-08-05 03:00,,0.3,12,22,3,121.760056,25.129167000000002,
冬山,宜蘭縣,49,,良好,1.5,0.15,21,26.0,25,12,2.2,3.3,1.2,1.1,299.0,2018-08-05 02:00,,0.2,15,30,2,121.792928,24.632203,
三重,新北市,43,,良好,2.0,0.73,-,,42,12,19.0,43.0,23.0,,,2018-08-05 02:00,,1.6,10,46,4,121.493806,25.072611,
中壢,桃園市,44,,良好,0.2,0.43,8.4,9.0,48,10,17.0,24.0,7.5,1.4,176.0,2018-08-05 02:00,,1.0,12,47,1,121.221667,24.953278,
竹山,南投縣,26,,良好,1.5,0.15,5.9,12.0,31,4,4.0,5.7,1.7,0.5,233.0,2018-08-05 02:00,,0.2,5,28,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.6,0.23,11,8.0,29,16,8.0,10.0,2.2,1.6,139.0,2018-08-05 02:00,,0.7,17,29,2,121.516306,25.017,
潮州,屏東縣,34,,良好,0.4,0.2,6.6,11.0,35,6,5.3,6.0,0.7,0.6,46.0,2018-08-05 02:00,,0.2,10,35,3,120.561175,22.523107999999997,
萬華,臺北市,35,,良好,1.0,0.33,7.9,7.0,26,7,9.5,12.0,2.2,0.9,136.0,2018-08-05 02:00,,0.6,11,28,2,121.507972,25.046503,
古亭,臺北市,54,細懸浮微粒,普通,1.0,0.15,11,7.0,31,15,6.0,7.5,1.5,1.9,174.0,2018-08-05 02:00,,0.6,17,32,3,121.529556,25.020608,
松山,臺北市,48,,良好,1.4,0.37,9.4,19.0,18,11,12.0,17.0,5.0,1.6,227.0,2018-08-05 02:00,,0.4,15,25,3,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.2,1.2,-,,47,15,15.0,39.0,24.0,,,2018-08-05 02:00,,1.9,17,47,3,121.51331100000002,25.0632,
桃園,桃園市,62,細懸浮微粒,普通,3.9,0.31,4,9.0,36,18,16.0,19.0,3.1,1.0,199.0,2018-08-05 02:00,,0.5,20,43,5,121.31996399999998,24.994789,
大園,桃園市,73,細懸浮微粒,普通,2.9,0.33,15,17.0,45,26,17.0,18.0,0.1,1.6,181.0,2018-08-05 02:00,,0.5,25,47,4,121.201811,25.060344,
觀音,桃園市,87,細懸浮微粒,普通,3.5,0.28,15,21.0,55,31,13.0,13.0,0.0,1.4,225.0,2018-08-05 02:00,,0.3,30,50,4,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,3.3,0.34,11,19.0,47,18,20.0,21.0,0.3,1.1,209.0,2018-08-05 02:00,,0.4,18,45,3,121.20398600000001,24.952786,
龍潭,桃園市,63,細懸浮微粒,普通,1.7,0.23,15,17.0,46,16,7.3,8.4,1.1,1.9,189.0,2018-08-05 02:00,,0.4,21,38,2,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,0.9,0.28,10,17.0,41,23,14.0,15.0,1.0,2.0,168.0,2018-08-05 02:00,,0.4,21,44,3,121.038653,24.900142000000002,
竹東,新竹縣,46,,良好,0.0,0.15,7,9.0,37,12,1.7,4.7,3.0,1.7,127.0,2018-08-05 02:00,,0.3,14,35,1,121.088903,24.740644,
新竹,新竹市,52,細懸浮微粒,普通,1.9,0.22,8.7,11.0,17,15,13.0,13.0,0.4,2.0,205.0,2018-08-05 02:00,,0.4,16,23,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,2.8,0.1,18,16.0,31,12,7.4,8.2,0.8,1.2,131.0,2018-08-05 02:00,,0.2,10,28,2,120.898572,24.696969,
苗栗,苗栗縣,61,細懸浮微粒,普通,1.7,0.18,20,18.0,34,12,6.4,7.1,0.7,0.7,244.0,2018-08-05 02:00,,0.3,20,43,2,120.8202,24.565269,
三義,苗栗縣,55,細懸浮微粒,普通,0.6,0.31,15,17.0,20,22,13.0,14.0,1.3,1.2,348.0,2018-08-05 02:00,,0.3,17,27,3,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,1.6,0.15,19,17.0,20,19,5.4,5.6,0.2,3.1,87.0,2018-08-05 02:00,,0.4,19,31,2,120.74171100000001,24.256586,
沙鹿,臺中市,37,,良好,2.1,0.2,19,20.0,17,8,13.0,15.0,1.9,1.3,340.0,2018-08-05 02:00,,0.3,11,23,3,120.568794,24.225628,
大里,臺中市,27,,良好,1.8,0.26,8.8,18.0,25,6,10.0,11.0,0.8,1.1,197.0,2018-08-05 02:00,,0.3,8,29,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.8,0.27,12,19.0,13,17,12.0,14.0,1.7,1.5,297.0,2018-08-05 02:00,,0.3,17,18,3,120.64109199999999,24.151958,
西屯,臺中市,31,,良好,2.0,0.24,14,21.0,25,4,11.0,11.0,0.0,0.5,289.0,2018-08-05 02:00,,0.3,10,25,2,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,1.7,0.15,19,20.0,27,8,5.5,6.7,1.3,0.8,90.0,2018-08-05 02:00,,0.3,16,29,4,120.541519,24.066,
線西,彰化縣,48,,良好,2.3,0.24,12,21.0,14,12,9.4,10.0,0.7,1.3,74.0,2018-08-05 02:00,,0.2,15,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,4.4,0.2,7,14.0,27,11,10.0,11.0,0.9,1.1,133.0,2018-08-05 02:00,,0.2,15,31,3,120.409653,23.925175,
南投,南投縣,26,,良好,1.6,0.27,4,13.0,23,8,8.0,8.7,0.8,1.6,155.0,2018-08-05 02:00,,0.2,8,24,1,120.68530600000001,23.913,
斗六,雲林縣,27,,良好,2.1,0.12,11,14.0,29,5,4.6,6.5,2.0,0.6,147.0,2018-08-05 02:00,,0.2,7,29,2,120.54499399999999,23.711853,
新港,嘉義縣,33,,良好,2.8,0.24,5.2,11.0,31,9,14.0,15.0,1.4,1.0,90.0,2018-08-05 02:00,,0.3,10,30,3,120.34553100000001,23.554839,
朴子,嘉義縣,33,,良好,3.1,0.18,11,17.0,37,4,9.1,10.0,1.3,0.7,131.0,2018-08-05 02:00,,0.2,4,36,2,120.24735,23.465308,
臺西,雲林縣,43,,良好,2.8,0.24,6.6,18.0,31,18,15.0,17.0,2.0,1.3,96.0,2018-08-05 02:00,,0.2,13,20,2,120.20284199999999,23.717533,
嘉義,嘉義市,21,,良好,1.1,0.15,16,16.0,14,3,3.6,5.0,1.4,0.8,122.0,2018-08-05 02:00,,0.2,5,23,3,120.44083300000001,23.462778,
新營,臺南市,37,,良好,1.2,0.14,8.9,14.0,30,14,4.4,5.1,0.6,0.6,102.0,2018-08-05 02:00,,0.2,11,27,1,120.31725,23.305633,
善化,臺南市,20,,良好,2.1,0.09,11,15.0,28,ND,2.2,3.9,1.7,0.9,108.0,2018-08-05 02:00,,0.1,6,22,2,120.297142,23.115097,
安南,臺南市,23,,良好,2.3,0.17,12,15.0,26,5,6.5,8.6,2.0,1.2,71.0,2018-08-05 02:00,,0.3,6,25,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,2.4,0.18,14,16.0,12,ND,5.8,7.0,1.3,1.6,97.0,2018-08-05 02:00,,0.3,7,20,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,2.1,0.1,9.7,15.0,20,ND,1.9,2.0,0.2,0.9,51.0,2018-08-05 02:00,,0.2,1,20,2,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,1.5,0.16,12,13.0,12,ND,4.5,5.0,0.5,1.6,57.0,2018-08-05 02:00,,0.2,1,19,2,120.30568899999999,22.757506,
仁武,高雄市,26,,良好,2.1,0.19,20,23.0,28,ND,4.0,4.4,0.4,1.0,93.0,2018-08-05 02:00,,0.3,8,27,3,120.332631,22.689056,
鳳山,高雄市,24,,良好,1.2,0.21,11,18.0,16,2,8.4,9.1,0.7,1.2,81.0,2018-08-05 02:00,,0.4,7,15,1,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,2.2,0.49,4.4,10.0,37,17,11.0,13.0,1.6,0.5,53.0,2018-08-05 02:00,,0.4,17,30,5,120.425081,22.565747,
林園,高雄市,41,,良好,1.7,0.28,10,18.0,31,15,8.3,8.5,0.2,1.8,38.0,2018-08-05 02:00,,0.3,13,30,2,120.41175,22.4795,
楠梓,高雄市,37,,良好,1.5,0.2,12,13.0,27,9,8.1,9.3,1.2,0.7,326.0,2018-08-05 02:00,,0.3,11,35,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,4.5,0.33,12,10.0,36,9,14.0,15.0,0.9,1.0,50.0,2018-08-05 02:00,,0.5,7,38,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,2.1,0.4,15,10.0,31,10,13.0,13.0,-0.2,1.4,349.0,2018-08-05 02:00,,0.6,8,31,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.4,0.4,9.4,10.0,26,8,14.0,16.0,2.2,0.7,8.5,2018-08-05 02:00,,0.7,7,27,3,120.30756399999999,22.605386,
小港,高雄市,21,,良好,2.2,0.24,10,13.0,26,5,7.8,11.0,2.9,1.6,44.0,2018-08-05 02:00,,0.4,7,23,4,120.337736,22.565832999999998,
屏東,屏東縣,33,,良好,2.4,0.16,9.9,13.0,22,3,5.8,6.6,0.8,1.6,354.0,2018-08-05 02:00,,0.4,10,29,3,120.488033,22.673081,
恆春,屏東縣,27,,良好,2.8,0.11,17,21.0,17,10,1.4,2.4,0.9,2.4,341.0,2018-08-05 02:00,,0.1,8,17,1,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,0.9,0.16,11,13.0,22,7,3.0,5.0,2.0,1.6,316.0,2018-08-05 02:00,,0.3,11,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,0.9,0.13,17,37.0,27,8,2.9,3.3,0.4,2.9,225.0,2018-08-05 02:00,,0.2,7,33,2,121.599769,23.971306,
陽明,臺北市,27,,良好,1.3,0.1,31,29.0,11,9,1.3,1.2,-0.2,,,2018-08-05 02:00,,0.1,7,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,4.5,0.15,19,27.0,32,12,2.6,3.2,0.6,0.8,266.0,2018-08-05 02:00,,0.3,14,31,4,121.746394,24.747917,
復興,高雄市,27,,良好,2.3,0.33,11,13.0,31,6,12.0,14.0,1.9,0.9,122.0,2018-08-05 02:00,,0.6,8,26,4,120.312017,22.608711,
埔里,南投縣,43,,良好,1.6,0.2,9.9,18.0,22,14,6.5,7.2,0.6,0.6,258.0,2018-08-05 02:00,,0.2,13,21,1,120.967903,23.968842000000002,
馬祖,連江縣,50,,良好,3.1,0.13,42,38.0,40,15,4.8,5.3,0.5,2.9,175.0,2018-08-05 02:00,,0.1,15,37,2,119.949875,26.160469,
金門,金門縣,50,,良好,2.8,0.22,32,31.0,27,11,7.9,8.0,0.1,4.1,281.0,2018-08-05 02:00,,0.1,15,35,4,118.312256,24.432133,
馬公,澎湖縣,23,,良好,6.2,0.13,22,23.0,19,9,3.6,4.5,0.9,1.7,95.0,2018-08-05 02:00,,0.2,7,17,2,119.566158,23.569031,
關山,臺東縣,36,,良好,1.1,-,9.5,12.0,22,7,0.8,2.6,1.8,0.4,198.0,2018-08-05 02:00,,,11,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,1.9,0.27,6.4,16.0,62,26,14.0,17.0,2.7,1.0,58.0,2018-08-05 02:00,,0.3,16,48,3,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,0.9,0.42,9,27.0,21,14,14.0,15.0,0.4,1.1,200.0,2018-08-05 02:00,,0.2,13,16,2,121.536763,25.298562,
崙背,雲林縣,50,,良好,1.9,0.24,4.5,16.0,33,15,17.0,20.0,2.5,1.9,73.0,2018-08-05 02:00,,0.2,15,30,3,120.34874199999999,23.757547,
汐止,新北市,32,,良好,0.6,0.24,12,15.0,29,7,13.0,16.0,3.6,1.1,234.0,2018-08-05 03:00,,0.4,10,26,4,121.6423,25.067131,
萬里,新北市,36,,良好,3.0,0.12,12,16.0,24,9,4.8,5.6,0.9,3.3,214.0,2018-08-05 03:00,,0.2,11,26,4,121.689881,25.179667000000002,
新店,新北市,49,,良好,1.2,0.19,8.7,10.0,32,11,4.2,5.1,0.9,1.5,188.0,2018-08-05 03:00,,0.3,15,30,2,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,2.4,0.32,4.3,6.0,34,14,13.0,17.0,3.8,1.1,164.0,2018-08-05 03:00,,0.5,16,34,2,121.45186100000001,24.982528,
板橋,新北市,44,,良好,3.7,0.31,3.9,7.0,45,9,15.0,17.0,2.3,1.2,261.0,2018-08-05 03:00,,0.6,14,45,4,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,13.0,0.51,3.9,5.0,42,25,17.0,19.0,2.0,0.4,236.0,2018-08-05 03:00,,0.7,20,35,5,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,5.2,0.43,4.2,6.0,28,15,18.0,20.0,2.6,0.4,102.0,2018-08-05 03:00,,0.7,16,28,4,121.48102800000001,25.06895,
林口,新北市,43,,良好,5.6,0.39,10,17.0,53,19,21.0,23.0,1.4,1.3,237.0,2018-08-05 03:00,,0.5,13,46,5,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,3.1,0.57,3,4.0,37,18,19.0,24.0,5.1,,,2018-08-05 03:00,,0.8,17,37,3,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.9,0.51,4.5,11.0,31,18,17.0,20.0,2.6,0.8,51.0,2018-08-05 03:00,,0.5,21,26,2,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,3.4,0.45,4,7.0,25,ND,17.0,22.0,5.2,0.7,293.0,2018-08-05 03:00,,0.6,13,28,1,121.526528,25.062361,
萬華,臺北市,31,,良好,1.8,0.45,2.7,6.0,29,11,16.0,19.0,3.0,0.7,145.0,2018-08-05 03:00,,0.6,10,29,2,121.507972,25.046503,
古亭,臺北市,51,細懸浮微粒,普通,1.0,0.17,9.4,8.0,25,15,6.2,7.5,1.4,1.4,175.0,2018-08-05 03:00,,0.5,16,30,3,121.529556,25.020608,
松山,臺北市,43,,良好,1.5,0.32,8.8,15.0,26,6,9.9,13.0,3.3,1.3,197.0,2018-08-05 03:00,,0.4,13,25,3,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.8,1.09,-,,50,17,19.0,34.0,15.0,,,2018-08-05 03:00,,1.8,16,48,3,121.51331100000002,25.0632,
桃園,桃園市,64,細懸浮微粒,普通,1.0,0.19,11,9.0,36,22,10.0,12.0,1.9,0.7,240.0,2018-08-05 03:00,,0.5,21,41,5,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,3.2,0.33,13,16.0,42,29,16.0,16.0,0.0,1.2,222.0,2018-08-05 03:00,,0.5,25,47,4,121.201811,25.060344,
觀音,桃園市,90,細懸浮微粒,普通,3.0,0.3,8.2,17.0,50,29,15.0,16.0,0.2,0.5,270.0,2018-08-05 03:00,,0.3,31,51,4,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,1.5,0.26,19,17.0,49,19,11.0,11.0,0.1,1.1,225.0,2018-08-05 03:00,,0.4,18,45,3,121.20398600000001,24.952786,
龍潭,桃園市,59,細懸浮微粒,普通,1.9,0.23,14,16.0,34,10,7.3,8.4,1.0,0.8,231.0,2018-08-05 03:00,,0.4,19,38,2,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,0.6,0.22,14,15.0,37,22,10.0,11.0,0.8,2.0,184.0,2018-08-05 03:00,,0.4,21,43,3,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,-0.2,0.14,11,9.0,35,13,2.1,4.7,2.6,1.0,216.0,2018-08-05 03:00,,0.3,13,35,1,121.088903,24.740644,
新竹,新竹市,51,細懸浮微粒,普通,1.1,0.15,17,11.0,12,13,4.7,4.9,0.2,1.1,191.0,2018-08-05 03:00,,0.4,16,21,2,120.972075,24.805619,
頭份,苗栗縣,32,,良好,1.5,0.12,21,14.0,16,6,4.8,5.1,0.3,1.0,102.0,2018-08-05 03:00,,0.2,10,27,2,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.7,0.18,22,17.0,35,9,5.4,5.9,0.5,0.7,204.0,2018-08-05 03:00,,0.3,17,41,2,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,0.6,,13,15.0,21,13,12.0,13.0,1.5,0.8,37.0,2018-08-05 03:00,,0.3,16,26,3,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,1.4,0.13,19,16.0,17,12,4.7,4.7,0.0,0.7,287.0,2018-08-05 03:00,,0.2,18,27,2,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,2.0,0.24,15,19.0,18,12,11.0,12.0,1.8,1.0,45.0,2018-08-05 03:00,,0.3,11,21,3,120.568794,24.225628,
大里,臺中市,27,,良好,2.6,0.25,5.5,14.0,27,5,9.4,10.0,0.6,1.1,243.0,2018-08-05 03:00,,0.3,7,29,2,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,1.8,0.31,4.9,16.0,16,5,17.0,19.0,2.4,1.8,175.0,2018-08-05 03:00,,0.3,15,17,3,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,2.1,0.29,10,19.0,25,7,16.0,16.0,0.2,1.1,143.0,2018-08-05 03:00,,0.3,8,25,2,120.61691699999999,24.162197,
彰化,彰化縣,46,,良好,1.4,0.12,20,19.0,22,5,3.1,4.5,1.4,1.3,175.0,2018-08-05 03:00,,0.3,14,28,4,120.541519,24.066,
線西,彰化縣,42,,良好,1.5,0.21,15,19.0,12,6,6.3,6.9,0.5,1.1,66.0,2018-08-05 03:00,,0.2,13,20,2,120.46906100000001,24.131672000000002,
二林,彰化縣,45,,良好,4.1,0.2,4.9,11.0,21,7,9.4,10.0,1.0,0.4,217.0,2018-08-05 03:00,,0.2,14,29,3,120.409653,23.925175,
南投,南投縣,24,,良好,1.6,0.22,2.7,10.0,29,5,8.0,9.1,1.0,1.9,145.0,2018-08-05 03:00,,0.2,7,25,1,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,1.9,0.15,9.5,12.0,26,3,7.3,9.4,2.1,1.3,198.0,2018-08-05 03:00,,0.2,6,28,2,120.54499399999999,23.711853,
新港,嘉義縣,32,,良好,3.2,0.16,6.7,10.0,27,10,12.0,14.0,1.1,0.5,26.0,2018-08-05 03:00,,0.3,10,29,3,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,1.5,0.17,9.8,14.0,43,ND,8.1,9.6,1.5,0.7,76.0,2018-08-05 03:00,,0.2,4,37,2,120.24735,23.465308,
臺西,雲林縣,45,,良好,2.4,0.23,5.1,15.0,29,14,15.0,16.0,1.3,1.0,131.0,2018-08-05 03:00,,0.2,14,22,2,120.20284199999999,23.717533,
嘉義,嘉義市,19,,良好,1.0,0.16,14,15.0,15,2,4.3,5.6,1.3,0.8,153.0,2018-08-05 03:00,,0.2,4,21,3,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.2,0.15,9.8,12.0,31,13,4.5,5.0,0.6,0.7,80.0,2018-08-05 03:00,,0.2,12,28,1,120.31725,23.305633,
善化,臺南市,21,,良好,1.7,0.1,11,14.0,28,ND,1.8,3.1,1.3,0.7,121.0,2018-08-05 03:00,,0.1,5,23,2,120.297142,23.115097,
安南,臺南市,23,,良好,2.0,0.16,13,14.0,29,ND,5.2,7.3,2.1,1.1,53.0,2018-08-05 03:00,,0.3,6,25,2,120.2175,23.048197000000002,
臺南,臺南市,19,,良好,2.3,0.17,14,15.0,20,ND,5.2,6.3,1.1,1.1,61.0,2018-08-05 03:00,,0.3,5,20,2,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,1.9,0.08,9.7,13.0,19,ND,1.5,1.9,0.4,1.1,78.0,2018-08-05 03:00,,0.1,1,20,2,120.530542,22.883582999999998,
橋頭,高雄市,17,,良好,1.4,0.15,12,12.0,18,ND,3.9,4.6,0.7,1.3,84.0,2018-08-05 03:00,,0.2,1,18,2,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,2.3,0.19,18,21.0,32,6,4.1,4.7,0.6,0.9,101.0,2018-08-05 03:00,,0.3,7,27,3,120.332631,22.689056,
鳳山,高雄市,21,,良好,1.7,0.2,14,17.0,15,3,7.5,7.9,0.4,1.7,78.0,2018-08-05 03:00,,0.3,7,15,1,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,2.2,0.23,4.7,8.0,44,19,9.4,11.0,1.7,1.0,67.0,2018-08-05 03:00,,0.4,17,33,5,120.425081,22.565747,
林園,高雄市,39,,良好,2.0,0.24,8.2,15.0,37,14,8.5,8.7,0.2,2.1,28.0,2018-08-05 03:00,,0.3,12,30,2,120.41175,22.4795,
楠梓,高雄市,36,,良好,2.2,0.19,7.9,11.0,38,10,8.7,9.8,1.1,0.5,42.0,2018-08-05 03:00,,0.3,11,35,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,4.9,0.3,10,10.0,38,8,12.0,13.0,0.4,1.2,47.0,2018-08-05 03:00,,0.4,8,38,3,120.29291699999999,22.674861,
前金,高雄市,29,,良好,2.2,0.35,13,10.0,34,6,11.0,11.0,0.2,1.0,349.0,2018-08-05 03:00,,0.6,9,31,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.7,0.24,11,10.0,25,9,9.3,11.0,1.5,0.8,350.0,2018-08-05 03:00,,0.7,8,27,3,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.3,0.23,8.5,11.0,24,7,8.3,12.0,3.7,1.6,44.0,2018-08-05 03:00,,0.4,7,24,4,120.337736,22.565832999999998,
屏東,屏東縣,28,,良好,2.3,0.18,10,12.0,17,8,5.9,6.5,0.6,1.7,22.0,2018-08-05 03:00,,0.4,9,25,3,120.488033,22.673081,
潮州,屏東縣,31,,良好,0.3,0.29,1.6,8.0,36,6,8.5,9.6,1.2,0.7,59.0,2018-08-05 03:00,,0.2,9,34,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,2.5,0.09,19,20.0,15,9,1.3,2.3,1.0,0.8,78.0,2018-08-05 03:00,,0.1,8,19,1,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,0.8,0.15,11,12.0,26,8,2.4,4.6,2.2,1.8,321.0,2018-08-05 03:00,,0.3,10,28,2,121.15045,22.755357999999998,
花蓮,花蓮縣,30,,良好,0.8,0.13,16,31.0,26,5,2.5,3.0,0.5,2.4,232.0,2018-08-05 03:00,,0.2,7,32,2,121.599769,23.971306,
陽明,臺北市,27,,良好,2.0,0.17,27,29.0,20,14,3.9,3.9,0.0,,,2018-08-05 03:00,,0.1,8,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,5.8,0.15,22,24.0,31,14,2.4,2.8,0.5,1.5,325.0,2018-08-05 03:00,,0.2,14,31,4,121.746394,24.747917,
冬山,宜蘭縣,42,,良好,1.5,0.16,20,24.0,25,6,2.2,3.2,1.0,1.0,184.0,2018-08-05 03:00,,0.2,13,29,2,121.792928,24.632203,
