SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,64,臭氧八小時,普通,1.9,0.24,55.1,59,10,7,2.8,4.2,1.5,4.2,42,2020-11-09 04:00,,0.3,8,12,2,120.741711,24.256586,28
沙鹿,臺中市,90,臭氧八小時,普通,1,0.23,65,67,27,14,2.4,3.2,0.8,5.7,9,2020-11-09 04:00,,0.3,10,19,1,120.568794,24.225628,29
大里,臺中市,47,,良好,2.2,0.29,49,51,12,5,4.1,4.5,0.3,2.2,33,2020-11-09 04:00,,0.4,8,12,2,120.677689,24.099611,30
忠明,臺中市,54,臭氧八小時,普通,2,0.25,53,56,15,10,3.8,4.2,0.3,3.4,29,2020-11-09 04:00,,0.3,11,16,2,120.641092,24.151958,31
西屯,臺中市,74,臭氧八小時,普通,2,0.22,57.8,62,13,16,3.6,4,0.3,3.6,14,2020-11-09 04:00,,0.3,14,17,1,120.616917,24.162197,32
彰化,彰化縣,67,臭氧八小時,普通,2,0.24,55.6,60,18,14,5.8,6.9,1.1,2.8,9,2020-11-09 04:00,,0.4,14,17,0,120.541519,24.066,33
線西,彰化縣,84,臭氧八小時,普通,1.5,0.26,64,65,34,19,3.9,5.4,1.5,7.2,39,2020-11-09 04:00,,0.3,18,29,,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,3.5,0.25,52.6,55,28,12,4.4,5,0.7,5.9,27,2020-11-09 04:00,,0.3,16,30,4,120.409653,23.925175,35
南投,南投縣,46,,良好,,0.41,13.1,21,21,15,8.5,9.5,1.1,1.2,31,2020-11-09 04:00,,0.5,14,21,,120.685306,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.7,0.43,29.4,39,24,18,12.2,13.5,1.3,1.4,2,2020-11-09 04:00,,0.5,18,27,1,120.544994,23.711853,37
崙背,雲林縣,64,臭氧八小時,普通,1.6,0.24,55.5,59,25,13,4.4,5.3,0.9,2,5,2020-11-09 04:00,,0.3,17,27,1,120.348742,23.757547,38
新港,嘉義縣,56,細懸浮微粒,普通,1.2,0.25,49.9,54,27,12,7.2,8.4,1.2,2.8,4,2020-11-09 04:00,,0.3,17,30,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2,0.27,48.6,53,27,15,5.7,6.4,0.7,2.2,2,2020-11-09 04:00,,0.4,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,73,細懸浮微粒,普通,4.2,0.32,55.2,58,42,23,10.9,11.4,0.3,7.5,33,2020-11-09 04:00,,0.4,25,49,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.8,0.4,41.4,40,32,22,9.3,10.2,0.8,1.9,21,2020-11-09 04:00,,0.5,21,31,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.7,0.38,43.2,47,25,16,5.8,6.7,0.8,1.9,14,2020-11-09 04:00,,0.4,19,32,2,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,1.5,0.4,41.1,41,41,26,9.2,9.9,0.7,2.9,353,2020-11-09 04:00,,0.4,25,35,2,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,2.1,0.38,49.1,49,32,26,6.1,6.6,0.6,2.5,343,2020-11-09 04:00,,0.4,24,39,2,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.2,0.4,46.6,46,32,22,7.7,8.5,0.8,2.2,32,2020-11-09 04:00,,0.5,22,35,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.6,0.34,14.9,25,30,21,6.2,6.2,0.3,0.6,340,2020-11-09 04:00,,0.4,21,32,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.8,0.46,28.4,36,37,24,10.3,11.6,1.3,1.8,8,2020-11-09 04:00,,0.5,22,39,2,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,2.2,0.45,24.4,31,37,25,10.7,11.3,0.6,2.2,321,2020-11-09 04:00,,0.5,26,39,2,120.332631,22.689056,49
大寮,高雄市,73,細懸浮微粒,普通,1.8,0.44,18.9,29,40,23,13.4,14.2,0.9,1.5,332,2020-11-09 04:00,,0.5,24,40,2,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,2.4,0.45,20.9,23,48,26,15.9,17.1,1.2,1.2,66,2020-11-09 04:00,,0.6,27,51,4,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,2.3,0.43,25.6,33,38,23,9.5,11.5,2,1.9,304,2020-11-09 04:00,,0.4,23,38,1,120.328289,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.4,0.48,27.8,33,41,24,12.7,13.9,1.2,2,0,2020-11-09 04:00,,0.5,24,42,2,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,3.6,0.52,25.8,32,45,33,16,17.7,1.8,1.4,337,2020-11-09 04:00,,0.5,27,42,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.8,0.51,24.9,29,38,32,12.3,14.5,2.2,1.4,350,2020-11-09 04:00,,0.6,27,43,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.1,0.49,14.8,28,39,22,22.8,26,3.2,0.8,2,2020-11-09 04:00,,0.5,23,39,4,120.337736,22.565833,58
屏東,屏東縣,68,細懸浮微粒,普通,0.5,0.48,17.5,29,39,24,8.6,9.7,1.2,1.8,241,2020-11-09 04:00,,0.4,22,39,1,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,2.1,0.45,15.6,26,55,30,11.1,11.5,0.3,1,242,2020-11-09 04:00,,0.5,27,49,1,120.561175,22.523108,60
恆春,屏東縣,87,臭氧八小時,普通,1.2,0.22,65.5,66,11,5,1.6,2.7,1.1,8,32,2020-11-09 04:00,,0.2,6,13,1,120.788928,21.958069,61
臺東,臺東縣,48,,良好,0.5,0.32,57.4,52,12,,1.4,1.4,0.3,1.8,350,2020-11-09 04:00,,0.3,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,93,臭氧八小時,普通,1,0.27,69.9,68,22,11,0.3,2.5,2,3.5,61,2020-11-09 04:00,,0.3,7,16,1,121.599769,23.971306,63
陽明,臺北市,84,臭氧八小時,普通,0.5,0.2,54,65,32,9,1,1.3,0.3,,,2020-11-09 04:00,,0.3,12,26,2,121.529583,25.182722,64
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.3,0.27,64.4,64,14,14,0.3,0.9,0.3,1.1,317,2020-11-09 04:00,,0.3,9,12,2,121.746394,24.747917,65
冬山,宜蘭縣,77,臭氧八小時,普通,1.5,0.25,62.5,63,32,16,4.8,5.2,0.3,2.1,253,2020-11-09 04:00,,0.3,14,22,2,121.792928,24.632203,66
三重,新北市,78,細懸浮微粒,普通,0.5,0.26,-,-,58,27,9.2,12.8,3.6,-,-,2020-11-09 04:00,,0.6,26,48,1,121.493806,25.072611,67
中壢,桃園市,76,細懸浮微粒,普通,1.6,0.31,57.1,54,55,26,5.1,7.6,2.5,1.3,307,2020-11-09 04:00,,0.6,26,43,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.5,0.37,28,33,19,12,7.3,8.4,1.1,1.9,29,2020-11-09 04:00,,0.4,16,21,0,120.677306,23.756389,69
永和,新北市,80,臭氧八小時,普通,3.1,0.26,59.6,64,62,23,3.7,4.9,1.1,2.1,86,2020-11-09 04:00,,0.4,24,47,2,121.516306,25.017,70
復興,高雄市,78,細懸浮微粒,普通,2.5,0.54,26.5,30,42,25,12.8,13.9,1.1,1.1,278,2020-11-09 04:00,,0.6,26,40,2,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.2,0.36,8.6,17,21,13,7.9,8.6,0.7,0.9,340,2020-11-09 04:00,,0.4,13,19,2,120.967903,23.968842,72
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.2,0.22,54.2,76,96,24,3.8,4.8,1,4.5,329,2020-11-09 04:00,,0.3,34,100,4,119.949875,26.160469,75
金門,金門縣,154,臭氧八小時,對所有族群不健康,2.9,0.37,76,87,109,40,5.5,6,0.3,5.1,36,2020-11-09 04:00,,0.4,48,112,3,118.312256,24.432133,77
馬公,澎湖縣,115,臭氧八小時,對敏感族群不健康,2.3,0.33,67.8,75,79,36,2.6,2.7,0.3,10.5,21,2020-11-09 04:00,,0.4,34,68,1,119.566158,23.569031,78
關山,臺東縣,48,,良好,1.8,-,54.2,52,11,5,2.2,3.2,1.1,3.1,27,2020-11-09 04:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,3,0.39,48,51,30,18,8,8.9,0.9,5.3,4,2020-11-09 04:00,,0.5,20,34,2,120.251825,23.753506,83
富貴角,新北市,104,臭氧八小時,對敏感族群不健康,0.5,0.16,60.7,72,103,31,1.8,1.7,0,11.2,71,2020-11-09 04:00,,0.2,34,92,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,臭氧八小時,普通,3.8,0.31,57.6,60,14,9,5.5,5.1,0,0.6,25,2020-11-09 04:00,,0.4,10,19,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,68,細懸浮微粒,普通,5.4,0.2,56.8,60,41,21,10.1,11.7,1.6,6.7,62,2020-11-09 04:00,,0.3,22,42,3,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,0.5,0.34,49,47,24,17,7.6,7.5,0,1.6,29,2020-11-09 04:00,,0.4,21,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,5.2,0.83,8.7,21,52,26,28.1,28.9,0.9,0,137,2020-11-09 04:00,,0.6,27,52,1,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.27,45.8,51,23,20,4.9,4.9,0,3.4,20,2020-11-09 04:00,,0.4,19,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,72,細懸浮微粒,普通,0.5,0.24,55.5,56,-,24,3.7,3.9,0.3,1.1,121,2020-11-09 04:00,,0.3,24,-,0,121.38352778,24.94902778,311
新店,新北市,58,細懸浮微粒,普通,1.9,0.22,33.3,34,,,9.9,12.4,2.6,3.1,126,2020-11-09 15:00,,0.3,18,43,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,,,30.4,35,45,,,,,1.6,147,2020-11-09 15:00,,0.3,20,47,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,1.7,0.34,24.7,27,51,14,20.2,25.5,5.3,2.4,99,2020-11-09 15:00,,0.4,16,54,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.8,0.27,34.6,35,42,14,13.8,16.8,3,4.2,72,2020-11-09 15:00,,0.3,16,49,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1.3,0.25,,37,41,8,7,9.3,2.2,3.4,73,2020-11-09 15:00,,0.3,14,48,2,121.481028,25.06895,8
林口,新北市,53,細懸浮微粒,普通,0.5,0.2,36.4,36,42,14,11.3,15.5,4.2,4,60,2020-11-09 15:00,,0.2,16,46,1,121.376869,25.077197,9
淡水,新北市,47,,良好,0.5,0.17,40.9,42,40,11,2.3,2.7,0.3,,,2020-11-09 15:00,,0.2,15,44,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.2,0.15,38.1,40,52,13,,,,3.1,87,2020-11-09 15:00,,0.2,16,53,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.3,0.44,24.3,26,41,14,22.8,31.8,9,2.5,107,2020-11-09 15:00,,0.5,18,49,2,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,,,22.7,28,45,11,,,,,,2020-11-09 15:00,,0.3,16,52,2,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,2,0.23,34.3,35,41,15,11.3,13.6,2.3,1.6,62,2020-11-09 15:00,,0.3,16,48,2,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.7,0.23,24.7,26,40,14,19,25.5,6.4,2,58,2020-11-09 15:00,,0.3,19,47,2,121.578611,25.05,15
大同,臺北市,63,細懸浮微粒,普通,1.9,0.45,-,-,41,11,20.9,35.2,14.3,-,-,2020-11-09 15:00,,0.6,20,61,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,3.3,0.29,29.7,31,49,9,13.5,16.6,3.1,3.4,77,2020-11-09 15:00,,0.4,14,53,3,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,1.8,0.18,38.4,41,45,12,10.6,14.7,4.1,6.1,54,2020-11-09 15:00,,0.2,16,55,2,121.201811,25.060344,18
觀音,桃園市,66,細懸浮微粒,普通,2.9,0.18,38.7,38,56,17,6.1,8.4,2.3,7.9,66,2020-11-09 15:00,,0.2,22,67,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,1.9,,,38,42,,10.9,14.1,3.3,5.3,72,2020-11-09 15:00,,0.4,17,50,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,,,40.8,43,37,11,,,,7.7,63,2020-11-09 15:00,,0.2,15,41,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.4,0.17,41.8,43,41,9,6.3,7.4,1.1,6.7,56,2020-11-09 15:00,,0.2,14,46,2,121.038653,24.900142,22
竹東,新竹縣,43,,良好,2.6,0.19,43,46,30,10,3.2,4,0.8,6.7,35,2020-11-09 15:00,,0.2,10,31,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,,0.19,41.3,44,38,14,6.5,8.7,2.1,4.2,60,2020-11-09 15:00,,0.2,15,52,,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,1.1,0.18,36.9,41,41,11,8.5,10.7,2.2,5.2,64,2020-11-09 15:00,,0.2,15,49,1,120.898572,24.696969,25
苗栗,苗栗縣,51,細懸浮微粒,普通,1.2,0.2,,41,,15,5.7,6.1,0.3,3.9,40,2020-11-09 15:00,,0.2,16,44,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.1,0.16,36,42,28,6,5.6,5.5,0,5.7,22,2020-11-09 15:00,,0.2,12,32,1,120.758833,24.382942,27
豐原,臺中市,43,,良好,2.1,0.19,37,46,34,13,7.8,9.9,2.1,1.6,8,2020-11-09 15:00,,0.2,13,31,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.1,0.14,40.1,45,33,10,5.5,6.6,1.1,5.7,9,2020-11-09 15:00,,0.2,13,41,1,120.568794,24.225628,29
大里,臺中市,43,,良好,2.3,0.32,26.4,36,47,12,21.4,23.4,2,2.3,5,2020-11-09 15:00,,0.4,13,35,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,2.1,0.27,28.2,38,31,13,15.6,17.3,1.6,1.8,24,2020-11-09 15:00,,0.3,13,35,2,120.641092,24.151958,31
西屯,臺中市,48,,良好,2,0.19,,44,,,12.6,13.1,0.3,4,12,2020-11-09 15:00,,0.2,15,39,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.3,0.27,32.9,39,33,10,15.8,18.9,3.1,3.3,8,2020-11-09 15:00,,0.3,16,39,1,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,1.1,0.15,38.6,43,53,14,8.6,10.6,2,6.5,35,2020-11-09 15:00,,0.2,20,60,1,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,3.9,0.18,32.3,39,47,17,10.8,12.4,1.6,3.9,26,2020-11-09 15:00,,0.2,19,66,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.3,0.41,30,31,50,22,22.4,26.3,3.9,1.4,351,2020-11-09 15:00,,0.5,17,34,,120.685306,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.1,0.45,39.6,41,40,31,17.4,19.5,2.1,0.6,68,2020-11-09 15:00,,0.4,22,36,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,,,35.3,44,68,20,,,,2,359,2020-11-09 15:00,,0.3,21,65,1,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.7,0.4,37.8,43,57,30,14.4,16.7,2.3,2.6,5,2020-11-09 15:00,,0.4,22,50,1,120.345531,23.554839,39
朴子,嘉義縣,62,細懸浮微粒,普通,3,0.32,33.2,37,69,25,13.6,15.6,2,1.8,8,2020-11-09 15:00,,0.3,20,48,2,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,2.3,0.2,43,44,56,16,7.8,8.9,1.1,6.4,32,2020-11-09 15:00,,0.2,22,76,4,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.1,0.51,33.3,27,43,31,24.1,27.5,3.4,2,10,2020-11-09 15:00,,0.5,25,38,2,120.44083333,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,3,0.45,34.9,34,39,24,16.9,19.3,2.3,1.7,22,2020-11-09 15:00,,0.4,21,36,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,,0.43,,32,,28,15.9,17.5,,2.4,348,2020-11-09 15:00,,0.4,23,31,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.4,0.49,27.6,31,55,32,21,25.9,4.8,1.9,20,2020-11-09 15:00,,0.4,27,39,2,120.2175,23.048197,45
臺南,臺南市,69,細懸浮微粒,普通,2.3,0.52,28.2,32,51,29,22.9,26.6,3.7,2.3,42,2020-11-09 15:00,,0.5,23,33,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.32,16,16,16,14,6.4,7.1,0.8,0.8,343,2020-11-09 15:00,,0.4,18,24,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,1.8,0.5,24.4,20,44,32,25.2,30,4.8,2.7,15,2020-11-09 15:00,,0.6,31,47,3,120.305689,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3,0.44,33.1,20,37,23,21.7,25,3.3,2.6,331,2020-11-09 15:00,,0.7,34,51,3,120.332631,22.689056,49
大寮,高雄市,83,細懸浮微粒,普通,2.4,0.45,30,26,58,25,21.8,25.2,3.4,2,0,2020-11-09 15:00,,0.6,28,49,2,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,2.7,0.63,40.3,40,70,41,36.9,39.9,3,1.5,323,2020-11-09 15:00,,0.6,33,56,3,120.41175,22.4795,52
楠梓,高雄市,89,細懸浮微粒,普通,,,30.6,20,35,,,,,2.9,329,2020-11-09 15:00,,0.5,31,44,2,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.5,0.51,34.2,23,41,21,20.7,24.6,3.9,1.9,4,2020-11-09 15:00,,0.7,30,49,3,120.292917,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2,0.54,38,26,44,33,24.9,30.5,5.6,3.7,350,2020-11-09 15:00,,0.8,37,60,3,120.288086,22.632567,56
前鎮,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.64,32.1,22,49,32,28.2,37.5,9.3,2.7,360,2020-11-09 15:00,,1,36,56,2,120.307564,22.605386,57
小港,高雄市,104,細懸浮微粒,對敏感族群不健康,3.6,0.68,32.6,23,55,36,30.7,37.5,6.8,2.2,309,2020-11-09 15:00,,0.9,37,58,4,120.337736,22.565833,58
屏東,屏東縣,76,細懸浮微粒,普通,1,0.38,30.2,28,29,18,9.1,12.6,3.5,2,331,2020-11-09 15:00,,0.6,26,39,1,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,4.5,0.59,76.4,44,53,34,19.5,19.9,0.3,2,184,2020-11-09 15:00,,0.4,24,40,2,120.561175,22.523108,60
恆春,屏東縣,71,臭氧八小時,普通,1.1,0.13,54.1,61,16,10,1,2.3,1.3,11,40,2020-11-09 15:00,,0.2,10,19,1,120.788928,21.958069,61
臺東,臺東縣,44,,良好,0.5,0.31,40.8,47,11,,5.1,6,0.9,2.6,323,2020-11-09 15:00,,0.4,,11,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,0.5,0.18,42.2,46,21,7,3.3,5.4,2,3.1,57,2020-11-09 15:00,,0.2,10,25,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,0.5,0.15,40.7,43,27,8,0.3,0.7,0.3,,,2020-11-09 15:00,,0.1,9,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.5,0.32,39.5,40,34,15,5.9,7.9,2.1,0.7,265,2020-11-09 15:00,,0.3,15,32,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.6,0.13,35.4,35,43,13,6.6,7.1,0.5,1.3,250,2020-11-09 15:00,,0.2,12,30,2,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,1.7,1.07,-,-,51,13,36.3,108.6,72.3,-,-,2020-11-09 15:00,,1.2,18,57,1,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.2,0.75,22.8,23,76,20,25,52.6,27.6,1.6,321,2020-11-09 15:00,,0.9,20,71,2,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,,,,29,34,,,,,0.7,31,2020-11-09 15:00,,0.4,18,28,0,120.677306,23.756389,69
永和,新北市,52,細懸浮微粒,普通,2.7,0.35,35,35,43,10,11.9,17,5.2,2.3,90,2020-11-09 15:00,,0.5,16,52,3,121.516306,25.017,70
復興,高雄市,109,細懸浮微粒,對敏感族群不健康,2.6,0.67,32.8,21,,30,28,33.1,5.1,1.8,284,2020-11-09 15:00,,1.2,39,59,3,120.312017,22.608711,71
埔里,南投縣,43,,良好,2.3,0.31,31.5,22,14,9,7.7,8.4,0.7,1.8,302,2020-11-09 15:00,,0.4,13,20,2,120.967903,23.968842,72
馬祖,連江縣,75,懸浮微粒,普通,1.6,0.22,64.1,56,86,22,3.3,4.4,1.1,4.4,325,2020-11-09 15:00,,0.2,23,89,3,119.949875,26.160469,75
金門,金門縣,90,懸浮微粒,普通,2,0.2,62,62,108,19,4.8,5.8,0.9,4.8,48,2020-11-09 15:00,,0.2,26,110,3,118.312256,24.432133,77
馬公,澎湖縣,73,細懸浮微粒,普通,2.8,0.21,45.6,49,57,22,2.2,2.8,0.6,8,27,2020-11-09 15:00,,0.2,24,68,2,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.6,-,40.7,47,5,1,4.1,5.6,1.5,2.4,30,2020-11-09 15:00,,-,4,8,2,121.161933,23.045083,80
麥寮,雲林縣,77,細懸浮微粒,普通,1.9,0.19,34.9,37,54,19,8.8,10,1.2,4.9,8,2020-11-09 15:00,,0.3,26,64,3,120.251825,23.753506,83
富貴角,新北市,64,懸浮微粒,普通,0.5,0.11,50,51,63,15,0.5,0.3,0,10.6,87,2020-11-09 15:00,,0.1,20,73,1,121.54738,25.29228,84
彰化(員林),彰化縣,47,,良好,1.5,0.27,43.7,51,51,16,11.5,11.7,0.3,0.9,12,2020-11-09 15:00,,0.3,14,39,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,64,細懸浮微粒,普通,2.4,0.13,45.8,47,52,16,6.8,8.7,1.9,6.4,51,2020-11-09 15:00,,0.2,21,63,4,120.27311,23.84313,202
臺南(麻豆),臺南市,70,細懸浮微粒,普通,1,0.46,30.6,30,49,29,15.8,17.9,2.1,1.4,24,2020-11-09 15:00,,0.4,23,41,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,2.2,0.61,67.3,50,64,36,19.1,20.7,1.6,2,312,2020-11-09 15:00,,0.6,34,59,2,120.37722,22.35222,204
臺南(北門),臺南市,66,細懸浮微粒,普通,0.5,0.23,32.9,35,78,25,14.9,16.8,1.9,2.4,19,2020-11-09 15:00,,0.3,22,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,0.5,0.2,29.7,30,-,13,12.6,17.2,4.6,1.2,113,2020-11-09 15:00,,0.3,18,-,0,121.38352778,24.94902778,311
基隆,基隆市,54,細懸浮微粒,普通,1.2,0.15,43.9,45,42,12,1.4,2.9,1.6,1.8,88,2020-11-09 14:00,,0.2,17,56,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.7,0.25,26.7,31,40,11,19.1,22.8,3.7,2.3,54,2020-11-09 14:00,,0.3,16,50,2,121.6423,25.067131,2
萬里,新北市,90,懸浮微粒,普通,0.5,0.13,50.7,52,96,17,0.9,2.7,1.7,6.9,45,2020-11-09 14:00,,0.1,,111,1,121.689881,25.179667,3
新店,新北市,59,細懸浮微粒,普通,1.7,0.22,31.8,36,38,,,,,2.5,121,2020-11-09 14:00,,0.3,19,44,1,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,1.3,0.24,33.7,37,37,16,12.4,15,2.6,2.1,136,2020-11-09 14:00,,0.3,20,48,2,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,1.5,0.32,24.5,28,48,14,19.7,26.2,6.5,2.3,99,2020-11-09 14:00,,0.4,17,57,3,121.458667,25.012972,6
新莊,新北市,55,細懸浮微粒,普通,1.7,0.27,36.5,37,38,13,12.1,15.2,3,3.8,65,2020-11-09 14:00,,0.3,17,50,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,,,37.6,38,39,11,6.2,8.5,,3.6,77,2020-11-09 14:00,,0.3,15,50,2,121.481028,25.06895,8
林口,新北市,54,細懸浮微粒,普通,0.5,0.2,36.1,37,44,10,11.8,16.3,4.4,3.8,61,2020-11-09 14:00,,0.2,17,47,1,121.376869,25.077197,9
淡水,新北市,52,細懸浮微粒,普通,0.5,0.16,41.2,43,37,17,2.3,2.8,0.3,,,2020-11-09 14:00,,0.2,16,45,1,121.449239,25.1645,10
士林,臺北市,54,細懸浮微粒,普通,1.6,0.16,38,41,74,15,,,,3.5,66,2020-11-09 14:00,,0.2,17,53,2,121.515389,25.105417,11
中山,臺北市,60,細懸浮微粒,普通,2.1,0.39,27.6,27,37,15,18.7,25.5,6.8,2.1,105,2020-11-09 14:00,,0.5,19,51,2,121.526528,25.062361,12
萬華,臺北市,55,細懸浮微粒,普通,2.3,0.31,,31,,13,18.8,24.5,5.7,3.1,85,2020-11-09 14:00,,0.3,17,54,2,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,2.1,0.24,34.9,36,42,12,10.5,12.8,2.3,1.5,60,2020-11-09 14:00,,0.3,17,51,2,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.6,0.22,26.5,28,37,16,18.2,24.3,6.1,1.6,56,2020-11-09 14:00,,0.3,20,49,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2,0.45,-,-,52,17,19.1,32.6,13.6,-,-,2020-11-09 14:00,,0.6,23,65,2,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,3.6,0.31,31.3,33,45,10,11.8,15.1,3.3,2.9,71,2020-11-09 14:00,,0.4,16,54,3,121.30872222,24.98677778,17
大園,桃園市,57,細懸浮微粒,普通,1.7,0.16,40.8,42,44,12,8.8,12.2,3.4,7.9,58,2020-11-09 14:00,,0.2,18,58,2,121.201811,25.060344,18
觀音,桃園市,71,細懸浮微粒,普通,2.6,0.18,37.3,39,56,17,7.8,10.4,2.6,8.3,77,2020-11-09 14:00,,0.2,24,69,3,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,,,38.3,39,,14,,,,5.3,70,2020-11-09 14:00,,0.3,17,52,2,121.203986,24.952786,20
龍潭,桃園市,53,細懸浮微粒,普通,,,34.2,45,,15,,,,8.3,64,2020-11-09 14:00,,0.2,16,43,2,121.21635,24.863869,21
