SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,54.0,細懸浮微粒,普通,2.0,0.44,8.1,9.0,32.0,14,13.0,23.0,9.9,2.0,215.0,2017-08-05 07:00,,0.5,17.0,28.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,3.6,1.51,-,,46.0,9,20.0,67.0,47.0,,,2017-08-05 07:00,,1.6,14.0,57.0,,,,
桃園,桃園市,51.0,細懸浮微粒,普通,3.0,0.23,11,10.0,30.0,10,9.3,11.0,1.9,0.6,173.0,2017-08-05 07:00,,0.3,16.0,34.0,,,,
大園,桃園市,46.0,,良好,2.9,0.22,17,11.0,42.0,14,6.9,8.9,2.0,4.6,217.0,2017-08-05 07:00,,0.3,14.0,38.0,,,,
觀音,桃園市,42.0,,良好,3.7,0.19,14,12.0,44.0,14,7.7,9.4,1.6,4.8,239.0,2017-08-05 07:00,,0.2,13.0,43.0,,,,
苗栗,苗栗縣,43.0,,良好,2.0,0.22,15,15.0,40.0,15,5.9,7.4,1.5,2.3,189.0,2017-08-05 07:00,,0.2,13.0,39.0,,,,
三義,苗栗縣,25.0,,良好,2.4,0.12,22,20.0,32.0,6,1.4,2.1,0.7,3.8,194.0,2017-08-05 07:00,,0.1,5.0,27.0,,,,
豐原,臺中市,46.0,,良好,2.2,0.24,19,20.0,28.0,18,4.1,5.4,1.3,2.7,187.0,2017-08-05 07:00,,0.2,14.0,25.0,,,,
沙鹿,臺中市,47.0,,良好,1.6,0.19,14,12.0,35.0,10,8.1,9.5,1.4,2.4,168.0,2017-08-05 07:00,,0.2,15.0,30.0,,,,
大里,臺中市,31.0,,良好,2.5,0.46,4.1,7.0,48.0,9,13.0,25.0,12.0,1.0,253.0,2017-08-05 07:00,,0.3,8.0,34.0,,,,
新港,嘉義縣,31.0,,良好,2.7,0.36,8.4,5.0,34.0,9,3.5,5.7,2.1,1.1,112.0,2017-08-05 07:00,,0.3,10.0,31.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 07:00,,,,,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.5,0.27,67,33.0,23.0,18.0,9.6,10.0,0.6,3.4,277.0,2017-08-05 13:00,,0.3,19.0,27.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,0.5,0.33,57,30.0,35.0,25.0,9.2,12.0,2.5,2.9,249.0,2017-08-05 13:00,,0.4,25.0,40.0,,,,
萬里,新北市,69.0,細懸浮微粒,普通,3.8,0.23,70,31.0,43.0,22.0,7.3,8.1,0.8,4.8,225.0,2017-08-05 13:00,,0.3,23.0,41.0,,,,
馬公,澎湖縣,44.0,,良好,-0.2,0.15,16,18.0,29.0,15,6.4,8.8,2.4,1.8,172.0,2017-08-05 07:00,,0.1,13.0,26.0,,,,
關山,臺東縣,35.0,,良好,1.0,,7,8.0,30.0,13,2.0,3.7,1.7,0.5,191.0,2017-08-05 07:00,,,11.0,31.0,,,,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.5,0.36,8.4,8.0,56.0,20,12.0,18.0,6.2,2.0,182.0,2017-08-05 07:00,,0.3,17.0,49.0,,,,
忠明,臺中市,34.0,,良好,2.0,0.3,10,12.0,24.0,12,8.7,11.0,2.6,1.2,165.0,2017-08-05 07:00,,0.2,10.0,20.0,,,,
西屯,臺中市,38.0,,良好,2.1,0.25,7.8,8.0,32.0,9,8.0,14.0,5.8,1.7,176.0,2017-08-05 07:00,,0.2,12.0,24.0,,,,
彰化,彰化縣,41.0,,良好,5.4,0.26,14,10.0,34.0,15,9.1,11.0,2.1,3.6,186.0,2017-08-05 07:00,,0.2,13.0,36.0,,,,
線西,彰化縣,53.0,細懸浮微粒,普通,2.2,0.24,13,8.0,38.0,15,5.5,6.3,0.8,2.3,189.0,2017-08-05 07:00,,0.3,16.0,36.0,,,,
二林,彰化縣,37.0,,良好,2.6,0.23,8.1,4.0,43.0,ND,8.0,9.9,1.9,1.7,172.0,2017-08-05 07:00,,0.2,12.0,32.0,,,,
南投,南投縣,44.0,,良好,0.8,0.29,4.9,4.0,39.0,15,6.7,10.0,3.7,1.6,136.0,2017-08-05 07:00,,0.2,14.0,37.0,,,,
斗六,雲林縣,32.0,,良好,2.0,0.25,12,11.0,33.0,10,6.2,7.4,1.2,1.1,113.0,2017-08-05 07:00,,0.2,10.0,27.0,,,,
崙背,雲林縣,44.0,,良好,2.4,0.2,12,6.0,47.0,11,8.6,10.0,1.8,1.5,163.0,2017-08-05 07:00,,0.3,14.0,37.0,,,,
朴子,嘉義縣,42.0,,良好,2.3,0.25,11,10.0,53.0,13,6.7,11.0,4.0,1.3,150.0,2017-08-05 07:00,,0.2,13.0,43.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,2.2,0.21,10,9.0,45.0,19,5.0,6.9,1.9,2.5,167.0,2017-08-05 07:00,,0.2,18.0,38.0,,,,
嘉義,嘉義市,30.0,,良好,2.7,0.23,8.8,7.0,28.0,14,2.8,3.7,0.9,1.3,97.0,2017-08-05 07:00,,0.2,7.0,32.0,,,,
新營,臺南市,32.0,,良好,2.4,0.3,11,13.0,41.0,6,6.7,8.7,2.1,1.0,174.0,2017-08-05 07:00,,0.2,10.0,33.0,,,,
善化,臺南市,31.0,,良好,2.3,0.19,9.1,10.0,35.0,6,2.8,4.5,1.7,1.6,133.0,2017-08-05 07:00,,0.2,6.0,34.0,,,,
安南,臺南市,37.0,,良好,0.8,0.32,6.1,8.0,38.0,6,11.0,19.0,7.8,1.3,120.0,2017-08-05 07:00,,0.3,10.0,40.0,,,,
臺南,臺南市,51.0,細懸浮微粒,普通,3.2,0.4,12,10.0,42.0,23,12.0,14.0,1.7,0.5,162.0,2017-08-05 07:00,,0.3,16.0,37.0,,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.1,0.29,7.3,8.0,36.0,14,1.9,2.9,1.0,0.8,94.0,2017-08-05 07:00,,0.2,16.0,32.0,,,,
橋頭,高雄市,59.0,細懸浮微粒,普通,-0.2,0.29,9.3,6.0,39.0,17,10.0,13.0,2.9,1.4,72.0,2017-08-05 07:00,,0.3,19.0,41.0,,,,
仁武,高雄市,10.0,,良好,3.1,0.29,15,11.0,,,10.0,12.0,1.3,0.4,293.0,2017-08-05 07:00,,0.3,,,,,,
鳳山,高雄市,45.0,,良好,2.2,0.46,10,8.0,46.0,8,11.0,13.0,2.6,1.1,111.0,2017-08-05 07:00,,0.4,14.0,49.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,2.5,0.37,6.5,3.0,54.0,18,8.9,14.0,5.0,1.6,63.0,2017-08-05 07:00,,0.4,19.0,49.0,,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,3.7,0.38,6.8,5.0,47.0,26,18.0,29.0,11.0,0.8,42.0,2017-08-05 07:00,,0.3,19.0,44.0,,,,
左營,高雄市,62.0,懸浮微粒,普通,3.8,0.49,11,9.0,58.0,21,30.0,36.0,6.0,1.0,50.0,2017-08-05 07:00,,0.3,15.0,70.0,,,,
前金,高雄市,42.0,,良好,3.2,0.37,14,13.0,47.0,22,11.0,12.0,1.6,0.9,274.0,2017-08-05 07:00,,0.2,11.0,45.0,,,,
前鎮,高雄市,45.0,,良好,1.6,0.41,9.3,10.0,38.0,12,13.0,17.0,4.1,0.5,50.0,2017-08-05 07:00,,0.3,14.0,41.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,2.7,0.32,7.8,9.0,40.0,23,13.0,19.0,6.2,1.1,22.0,2017-08-05 07:00,,0.3,20.0,39.0,,,,
屏東,屏東縣,55.0,細懸浮微粒,普通,1.3,0.32,6.8,6.0,30.0,6,6.6,10.0,3.4,2.1,29.0,2017-08-05 07:00,,0.4,17.0,36.0,,,,
潮州,屏東縣,41.0,,良好,1.5,0.25,6.8,7.0,44.0,12,5.1,6.4,1.3,1.0,37.0,2017-08-05 07:00,,0.2,13.0,43.0,,,,
恆春,屏東縣,37.0,,良好,1.9,0.08,24,23.0,35.0,10,1.6,3.3,1.7,1.8,297.0,2017-08-05 07:00,,0.1,10.0,40.0,,,,
臺東,臺東縣,42.0,,良好,1.5,0.22,9.4,9.0,34.0,11,2.5,5.1,2.5,1.3,307.0,2017-08-05 07:00,,0.2,13.0,36.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.5,0.19,14,16.0,37.0,14,2.2,5.1,2.9,2.0,213.0,2017-08-05 07:00,,0.2,17.0,35.0,,,,
陽明,臺北市,48.0,,良好,1.7,0.18,13,18.0,25.0,21,5.9,6.8,0.9,,,2017-08-05 07:00,,0.1,15.0,20.0,,,,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,2.2,0.24,21,21.0,51.0,28,6.2,7.1,0.9,0.9,323.0,2017-08-05 07:00,,0.2,24.0,46.0,,,,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.2,0.25,16,21.0,56.0,19,8.0,11.0,3.3,1.0,268.0,2017-08-05 07:00,,0.2,20.0,49.0,,,,
三重,新北市,55.0,細懸浮微粒,普通,3.9,1.8,-,,63.0,11,24.0,141.0,118.0,,,2017-08-05 07:00,,1.1,17.0,57.0,,,,
中壢,桃園市,38.0,,良好,3.7,0.9,6.7,9.0,51.0,13,16.0,39.0,22.0,1.2,172.0,2017-08-05 07:00,,0.6,9.0,41.0,,,,
竹山,南投縣,28.0,,良好,1.3,0.2,6.5,8.0,34.0,10,4.0,6.7,2.7,1.0,216.0,2017-08-05 07:00,,0.2,9.0,30.0,,,,
永和,新北市,70.0,細懸浮微粒,普通,,,7.2,9.0,46.0,19,,,,1.1,89.0,2017-08-05 07:00,,0.5,23.0,45.0,,,,
復興,高雄市,49.0,,良好,2.6,0.56,3.9,10.0,43.0,16,13.0,20.0,7.5,0.7,132.0,2017-08-05 07:00,,0.3,15.0,43.0,,,,
埔里,南投縣,31.0,,良好,1.6,0.25,6.6,9.0,28.0,7,6.2,9.1,3.0,0.7,254.0,2017-08-05 07:00,,0.2,10.0,26.0,,,,
馬祖,連江縣,51.0,細懸浮微粒,普通,4.1,0.16,10,16.0,54.0,23,8.8,9.3,0.6,3.4,161.0,2017-08-05 07:00,,0.1,16.0,44.0,,,,
金門,金門縣,44.0,,良好,3.2,0.13,14,19.0,37.0,13,8.1,10.0,2.2,1.1,218.0,2017-08-05 07:00,,0.1,14.0,33.0,,,,
新竹,新竹市,,,設備維護,,0.26,,,,,,,,2.3,251.0,2017-08-05 08:00,,0.2,,,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 08:00,,,,,,,,
中壢,桃園市,39.0,,良好,4.0,1.15,8.1,9.0,46.0,16.0,18.0,52.0,34.0,1.4,175.0,2017-08-05 08:00,,0.6,11.0,42.0,,,,
竹山,南投縣,31.0,,良好,1.5,0.27,11,8.0,32.0,14.0,5.6,9.3,3.7,1.0,256.0,2017-08-05 08:00,,0.2,10.0,31.0,,,,
永和,新北市,67.0,細懸浮微粒,普通,2.5,0.98,11,10.0,43.0,18.0,14.0,35.0,21.0,2.5,283.0,2017-08-05 08:00,,0.5,22.0,45.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,7.8,0.59,14,10.0,42.0,14.0,18.0,26.0,8.5,0.7,187.0,2017-08-05 08:00,,0.4,16.0,42.0,,,,
埔里,南投縣,32.0,,良好,1.3,0.26,10,8.0,25.0,12.0,6.1,9.1,3.0,0.8,238.0,2017-08-05 08:00,,0.2,10.0,26.0,,,,
馬祖,連江縣,55.0,細懸浮微粒,普通,4.6,0.18,13,15.0,53.0,23.0,8.1,9.6,1.5,4.0,170.0,2017-08-05 08:00,,0.1,17.0,46.0,,,,
金門,金門縣,46.0,,良好,4.1,0.13,14,19.0,38.0,17.0,7.3,11.0,3.5,2.1,248.0,2017-08-05 08:00,,0.1,14.0,34.0,,,,
馬公,澎湖縣,45.0,,良好,-0.5,0.15,18,18.0,27.0,17.0,5.1,7.6,2.5,1.5,169.0,2017-08-05 08:00,,0.1,14.0,26.0,,,,
關山,臺東縣,35.0,,良好,1.1,,9.1,7.0,30.0,10.0,3.0,6.0,3.1,1.0,107.0,2017-08-05 08:00,,,11.0,30.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.5,0.33,14,9.0,58.0,21.0,9.6,15.0,5.6,2.3,168.0,2017-08-05 08:00,,0.3,18.0,51.0,,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.7,0.28,15,10.0,30.0,18.0,9.6,14.0,4.1,2.8,266.0,2017-08-05 08:00,,0.3,21.0,29.0,,,,
汐止,新北市,78.0,細懸浮微粒,普通,1.2,0.45,14,9.0,40.0,23.0,11.0,19.0,8.0,2.5,252.0,2017-08-05 08:00,,0.5,26.0,45.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,4.5,0.26,14,8.0,39.0,19.0,9.2,14.0,4.6,3.6,224.0,2017-08-05 08:00,,0.3,21.0,36.0,,,,
新店,新北市,74.0,細懸浮微粒,普通,2.4,0.37,15,15.0,51.0,21.0,7.8,13.0,5.1,1.0,9.0,2017-08-05 08:00,,0.3,25.0,52.0,,,,
土城,新北市,53.0,細懸浮微粒,普通,3.3,0.36,13,6.0,36.0,16.0,9.7,16.0,6.0,2.3,241.0,2017-08-05 08:00,,0.4,17.0,40.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,4.5,0.39,11,6.0,34.0,12.0,11.0,19.0,8.4,3.2,230.0,2017-08-05 08:00,,0.4,16.0,39.0,,,,
新莊,新北市,42.0,,良好,4.5,0.24,16,7.0,37.0,13.0,8.5,12.0,3.9,2.2,232.0,2017-08-05 08:00,,0.4,13.0,40.0,,,,
菜寮,新北市,57.0,細懸浮微粒,普通,2.8,0.37,14,10.0,38.0,18.0,11.0,17.0,5.8,2.9,246.0,2017-08-05 08:00,,0.4,18.0,38.0,,,,
林口,新北市,48.0,,良好,3.1,0.28,9.9,10.0,47.0,17.0,16.0,24.0,8.7,4.1,256.0,2017-08-05 08:00,,0.2,15.0,40.0,,,,
淡水,新北市,52.0,細懸浮微粒,普通,2.6,0.26,10,10.0,33.0,16.0,9.9,13.0,3.1,,,2017-08-05 08:00,,0.2,16.0,33.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,2.9,0.34,13,7.0,37.0,15.0,13.0,20.0,7.7,2.6,238.0,2017-08-05 08:00,,0.4,17.0,34.0,,,,
中山,臺北市,59.0,細懸浮微粒,普通,2.2,1.25,8.7,6.0,46.0,9.0,17.0,39.0,23.0,1.0,137.0,2017-08-05 08:00,,0.7,19.0,42.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,0.9,0.71,8.2,8.0,42.0,23.0,14.0,28.0,14.0,0.9,176.0,2017-08-05 08:00,,0.6,21.0,38.0,,,,
古亭,臺北市,58.0,細懸浮微粒,普通,1.3,0.39,14,10.0,32.0,15.0,12.0,20.0,8.5,2.6,269.0,2017-08-05 08:00,,0.4,18.0,34.0,,,,
松山,臺北市,54.0,細懸浮微粒,普通,2.0,0.51,12,10.0,35.0,18.0,14.0,28.0,14.0,2.5,224.0,2017-08-05 08:00,,0.5,17.0,31.0,,,,
大同,臺北市,51.0,懸浮微粒,普通,3.1,1.56,-,,49.0,15.0,18.0,49.0,31.0,,,2017-08-05 08:00,,1.4,14.0,55.0,,,,
桃園,桃園市,45.0,,良好,3.4,0.3,13,10.0,31.0,11.0,10.0,14.0,4.1,2.0,232.0,2017-08-05 08:00,,0.3,14.0,33.0,,,,
大園,桃園市,46.0,,良好,2.9,0.22,17,12.0,43.0,13.0,6.0,7.7,1.7,4.4,233.0,2017-08-05 08:00,,0.3,14.0,39.0,,,,
觀音,桃園市,44.0,,良好,3.5,0.18,17,13.0,47.0,17.0,6.1,8.3,2.2,5.4,243.0,2017-08-05 08:00,,0.2,14.0,43.0,,,,
平鎮,桃園市,36.0,,良好,2.5,0.26,13,11.0,37.0,14.0,,,,3.9,227.0,2017-08-05 08:00,,0.2,11.0,35.0,,,,
龍潭,桃園市,48.0,,良好,1.9,0.26,15,13.0,38.0,19.0,6.2,11.0,4.5,4.4,250.0,2017-08-05 08:00,,0.2,15.0,37.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.7,0.17,19,9.0,34.0,21.0,5.1,8.8,3.8,6.6,233.0,2017-08-05 08:00,,0.2,17.0,34.0,,,,
竹東,新竹縣,48.0,,良好,2.1,0.29,11,8.0,42.0,12.0,4.7,8.0,3.3,1.1,218.0,2017-08-05 08:00,,0.2,15.0,40.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,2.4,0.21,20,10.0,39.0,16.0,5.7,8.3,2.6,3.5,249.0,2017-08-05 08:00,,0.2,18.0,37.0,,,,
苗栗,苗栗縣,44.0,,良好,2.4,0.23,16,15.0,39.0,15.0,5.7,8.0,2.3,3.2,195.0,2017-08-05 08:00,,0.2,14.0,39.0,,,,
三義,苗栗縣,26.0,,良好,2.3,0.14,20,20.0,32.0,4.0,1.9,3.3,1.4,4.0,179.0,2017-08-05 08:00,,0.1,5.0,28.0,,,,
豐原,臺中市,50.0,,良好,2.3,0.23,19,20.0,25.0,16.0,3.8,5.1,1.3,3.3,179.0,2017-08-05 08:00,,0.2,15.0,25.0,,,,
沙鹿,臺中市,40.0,,良好,2.0,0.27,16,13.0,34.0,5.0,8.1,11.0,2.5,2.6,187.0,2017-08-05 08:00,,0.2,12.0,31.0,,,,
大里,臺中市,35.0,,良好,4.7,0.51,11,8.0,53.0,11.0,12.0,22.0,10.0,2.0,222.0,2017-08-05 08:00,,0.3,8.0,38.0,,,,
忠明,臺中市,36.0,,良好,2.2,0.34,15,12.0,34.0,13.0,8.9,12.0,3.5,1.9,186.0,2017-08-05 08:00,,0.2,11.0,22.0,,,,
西屯,臺中市,34.0,,良好,2.2,0.3,11,8.0,36.0,8.0,9.5,18.0,8.4,2.6,191.0,2017-08-05 08:00,,0.2,11.0,27.0,,,,
彰化,彰化縣,47.0,,良好,4.2,0.28,18,11.0,35.0,21.0,,,,4.3,192.0,2017-08-05 08:00,,0.2,15.0,37.0,,,,
線西,彰化縣,54.0,細懸浮微粒,普通,2.3,0.25,18,10.0,33.0,19.0,7.1,8.2,1.1,2.7,206.0,2017-08-05 08:00,,0.3,17.0,36.0,,,,
二林,彰化縣,33.0,,良好,2.6,0.22,14,6.0,47.0,9.0,7.4,9.5,2.1,2.2,173.0,2017-08-05 08:00,,0.2,10.0,36.0,,,,
南投,南投縣,45.0,,良好,1.3,0.35,9.7,5.0,37.0,15.0,7.1,12.0,5.1,1.2,162.0,2017-08-05 08:00,,0.2,14.0,38.0,,,,
斗六,雲林縣,29.0,,良好,2.3,0.3,20,11.0,32.0,3.0,6.8,8.5,1.7,1.4,176.0,2017-08-05 08:00,,0.2,9.0,28.0,,,,
崙背,雲林縣,42.0,,良好,2.8,0.21,15,7.0,45.0,10.0,7.9,11.0,2.9,1.9,148.0,2017-08-05 08:00,,0.3,13.0,39.0,,,,
新港,嘉義縣,33.0,,良好,3.3,0.36,15,7.0,40.0,14.0,,,,1.4,167.0,2017-08-05 08:00,,0.3,10.0,32.0,,,,
朴子,嘉義縣,43.0,,良好,3.0,0.24,16,11.0,57.0,16.0,7.9,13.0,5.6,1.8,138.0,2017-08-05 08:00,,0.2,13.0,46.0,,,,
臺西,雲林縣,64.0,細懸浮微粒,普通,2.3,0.23,14,10.0,48.0,35.0,5.0,7.6,2.6,2.3,162.0,2017-08-05 08:00,,0.2,21.0,39.0,,,,
嘉義,嘉義市,30.0,,良好,3.0,0.3,13,8.0,26.0,6.0,5.2,7.8,2.6,1.3,111.0,2017-08-05 08:00,,0.2,7.0,32.0,,,,
新營,臺南市,33.0,,良好,2.1,0.26,17,13.0,46.0,6.0,5.7,8.4,2.7,1.1,177.0,2017-08-05 08:00,,0.2,8.0,36.0,,,,
善化,臺南市,30.0,,良好,2.5,0.21,12,11.0,28.0,3.0,3.4,6.4,3.0,1.5,120.0,2017-08-05 08:00,,0.2,5.0,32.0,,,,
安南,臺南市,38.0,,良好,0.7,0.42,13,9.0,49.0,10.0,12.0,21.0,8.6,1.5,140.0,2017-08-05 08:00,,0.3,10.0,41.0,,,,
臺南,臺南市,56.0,細懸浮微粒,普通,2.9,0.34,20,11.0,40.0,23.0,9.2,11.0,2.1,1.0,209.0,2017-08-05 08:00,,0.3,18.0,38.0,,,,
美濃,高雄市,52.0,細懸浮微粒,普通,1.4,0.31,14,9.0,36.0,17.0,2.8,4.5,1.8,0.7,305.0,2017-08-05 08:00,,0.2,16.0,33.0,,,,
橋頭,高雄市,60.0,細懸浮微粒,普通,0.1,0.33,16,7.0,41.0,26.0,8.2,13.0,4.8,1.0,104.0,2017-08-05 08:00,,0.3,19.0,41.0,,,,
仁武,高雄市,16.0,,良好,3.4,0.32,21,13.0,,,17.0,22.0,5.3,0.9,344.0,2017-08-05 08:00,,0.3,,,,,,
鳳山,高雄市,45.0,,良好,3.2,0.51,17,9.0,51.0,8.0,12.0,15.0,3.5,1.6,65.0,2017-08-05 08:00,,0.4,12.0,49.0,,,,
大寮,高雄市,59.0,細懸浮微粒,普通,3.3,0.34,14,5.0,49.0,18.0,7.3,11.0,3.7,1.6,73.0,2017-08-05 08:00,,0.4,19.0,46.0,,,,
楠梓,高雄市,65.0,細懸浮微粒,普通,3.0,0.32,16,7.0,58.0,26.0,14.0,22.0,8.1,0.9,317.0,2017-08-05 08:00,,0.3,21.0,47.0,,,,
左營,高雄市,62.0,懸浮微粒,普通,2.7,0.27,29,10.0,56.0,26.0,19.0,22.0,2.6,1.4,315.0,2017-08-05 08:00,,0.3,17.0,71.0,,,,
前金,高雄市,44.0,,良好,2.7,0.29,20,14.0,43.0,20.0,7.9,9.5,1.6,0.9,207.0,2017-08-05 08:00,,0.3,14.0,45.0,,,,
前鎮,高雄市,44.0,,良好,6.5,0.32,11,10.0,42.0,16.0,16.0,20.0,3.9,0.5,86.0,2017-08-05 08:00,,0.3,14.0,41.0,,,,
小港,高雄市,60.0,細懸浮微粒,普通,5.7,0.35,11,10.0,39.0,20.0,18.0,25.0,7.6,1.2,308.0,2017-08-05 08:00,,0.3,19.0,38.0,,,,
屏東,屏東縣,50.0,,良好,1.3,0.35,14,8.0,32.0,10.0,5.8,9.2,3.4,1.7,48.0,2017-08-05 08:00,,0.3,15.0,35.0,,,,
潮州,屏東縣,43.0,,良好,1.8,0.26,11,7.0,53.0,18.0,5.0,6.6,1.6,1.8,49.0,2017-08-05 08:00,,0.2,13.0,44.0,,,,
恆春,屏東縣,36.0,,良好,2.0,0.08,22,23.0,31.0,10.0,2.0,3.5,1.5,4.5,268.0,2017-08-05 08:00,,0.1,10.0,39.0,,,,
臺東,臺東縣,42.0,,良好,1.5,0.25,13,10.0,35.0,14.0,2.6,5.2,2.6,1.5,302.0,2017-08-05 08:00,,0.2,13.0,36.0,,,,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,1.8,0.2,17,16.0,36.0,14.0,1.8,5.4,3.6,2.0,220.0,2017-08-05 08:00,,0.2,17.0,35.0,,,,
陽明,臺北市,52.0,細懸浮微粒,普通,1.9,0.19,13,17.0,26.0,21.0,6.8,8.2,1.4,,,2017-08-05 08:00,,0.1,16.0,21.0,,,,
宜蘭,宜蘭縣,74.0,細懸浮微粒,普通,2.3,0.24,30,22.0,51.0,28.0,5.3,6.5,1.2,1.0,338.0,2017-08-05 08:00,,0.2,25.0,48.0,,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,3.3,0.32,22,20.0,54.0,17.0,11.0,16.0,5.4,1.2,13.0,2017-08-05 08:00,,0.2,19.0,50.0,,,,
三重,新北市,54.0,懸浮微粒,普通,4.1,1.75,-,,68.0,18.0,23.0,118.0,95.0,,,2017-08-05 08:00,,1.2,16.0,60.0,,,,
基隆,基隆市,59.0,細懸浮微粒,普通,1.7,0.28,59,26.0,28.0,19.0,11.0,11.0,0.8,3.3,240.0,2017-08-05 12:00,,0.3,19.0,28.0,,,,
大同,臺北市,49.0,,良好,4.0,1.99,-,,49.0,14,22.0,67.0,45.0,,,2017-08-05 09:00,,1.4,14.0,53.0,,,,
西屯,臺中市,35.0,,良好,2.0,0.21,20,10.0,40.0,13,8.1,14.0,5.6,3.3,171.0,2017-08-05 09:00,,0.2,11.0,29.0,,,,
仁武,高雄市,14.0,,良好,2.0,0.24,30,15.0,,,9.0,11.0,1.6,1.5,262.0,2017-08-05 09:00,,0.3,,,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 09:00,,,,,,,,
基隆,基隆市,62.0,細懸浮微粒,普通,2.0,0.29,21,11.0,29.0,18,11.0,16.0,4.6,4.0,270.0,2017-08-05 09:00,,0.3,20.0,29.0,,,,
汐止,新北市,75.0,細懸浮微粒,普通,1.8,0.34,22,11.0,41.0,24,9.3,15.0,5.8,2.5,220.0,2017-08-05 09:00,,0.4,25.0,43.0,,,,
萬里,新北市,65.0,細懸浮微粒,普通,4.6,0.26,19,10.0,40.0,23,10.0,15.0,5.0,3.9,212.0,2017-08-05 09:00,,0.3,21.0,37.0,,,,
新店,新北市,71.0,細懸浮微粒,普通,2.2,0.22,24,15.0,40.0,21,5.5,9.3,3.9,3.3,7.1,2017-08-05 09:00,,0.3,24.0,50.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,2.5,0.26,21,8.0,32.0,14,7.5,11.0,3.8,2.4,183.0,2017-08-05 09:00,,0.4,16.0,39.0,,,,
板橋,新北市,51.0,細懸浮微粒,普通,3.7,0.34,20,8.0,39.0,14,8.2,14.0,5.4,3.9,233.0,2017-08-05 09:00,,0.4,16.0,38.0,,,,
新莊,新北市,42.0,,良好,3.2,0.24,21,10.0,39.0,14,7.5,12.0,4.1,3.0,234.0,2017-08-05 09:00,,0.3,13.0,40.0,,,,
菜寮,新北市,58.0,細懸浮微粒,普通,2.2,0.3,20,12.0,42.0,19,9.6,14.0,4.4,3.2,245.0,2017-08-05 09:00,,0.3,18.0,39.0,,,,
林口,新北市,50.0,,良好,3.0,0.24,16,11.0,47.0,18,12.0,18.0,6.5,4.9,254.0,2017-08-05 09:00,,0.2,15.0,42.0,,,,
淡水,新北市,53.0,細懸浮微粒,普通,2.1,0.22,14,12.0,39.0,20,8.5,11.0,3.0,,,2017-08-05 09:00,,0.2,16.0,34.0,,,,
士林,臺北市,55.0,細懸浮微粒,普通,3.2,0.37,16,9.0,49.0,17,13.0,21.0,8.0,2.6,248.0,2017-08-05 09:00,,0.4,17.0,37.0,,,,
中山,臺北市,53.0,細懸浮微粒,普通,2.5,0.79,15,7.0,42.0,14,16.0,31.0,16.0,0.9,141.0,2017-08-05 09:00,,0.7,16.0,42.0,,,,
萬華,臺北市,64.0,細懸浮微粒,普通,0.9,0.6,15,9.0,39.0,22,15.0,32.0,16.0,1.2,270.0,2017-08-05 09:00,,0.5,21.0,39.0,,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.9,0.31,20,12.0,36.0,21,11.0,18.0,7.1,3.3,260.0,2017-08-05 09:00,,0.3,18.0,34.0,,,,
松山,臺北市,55.0,細懸浮微粒,普通,2.1,0.39,17,11.0,28.0,21,13.0,23.0,10.0,3.0,244.0,2017-08-05 09:00,,0.4,17.0,31.0,,,,
桃園,桃園市,43.0,,良好,3.6,0.27,18,12.0,35.0,11,9.0,14.0,5.1,2.3,234.0,2017-08-05 09:00,,0.3,13.0,34.0,,,,
大園,桃園市,50.0,,良好,2.4,0.2,22,14.0,45.0,18,5.5,6.6,1.1,5.8,224.0,2017-08-05 09:00,,0.2,15.0,40.0,,,,
