SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,58,臭氧八小時,普通,1,0.23,57.9,57,23,21,4.1,4.1,0,2,57,2020-09-15 17:00,,0.3,18,28,2,120.530542,22.883583,47
橋頭,高雄市,71,臭氧八小時,普通,2,0.23,46.6,61,25,12,5.5,7.4,1.9,2.5,287,2020-09-15 17:00,,0.3,18,30,2,120.305689,22.757506,48
仁武,高雄市,64,臭氧八小時,普通,1.7,0.21,46.2,59,29,13,6.9,8,1.1,2.6,283,2020-09-15 17:00,,0.3,15,32,3,120.332631,22.689056,49
大寮,高雄市,77,臭氧八小時,普通,2.6,0.27,48.3,63,49,21,19.7,23,3.3,1.8,297,2020-09-15 17:00,,0.3,22,44,2,120.425311,22.56413611,51
林園,高雄市,71,臭氧八小時,普通,2.1,0.2,59.1,61,26,18,3.5,4.4,0.9,2.3,286,2020-09-15 17:00,,0.2,19,,2,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,,,45.3,61,,15,,,,2.8,285,2020-09-15 17:00,,0.3,17,,2,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.1,0.14,46.3,59,,8,4.8,7,2.2,2.9,328,2020-09-15 17:00,,0.2,13,,2,120.292917,22.674861,54
前金,高雄市,54,臭氧八小時,普通,1.8,0.19,49.6,56,25,7,4.9,6.2,1.4,2.5,331,2020-09-15 17:00,,0.2,16,27,3,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,1.8,0.25,44.4,52,24,11,11.9,16,4.2,2.1,344,2020-09-15 17:00,,0.3,16,31,3,120.307564,22.605386,57
小港,高雄市,59,細懸浮微粒,普通,3.2,0.19,51.8,54,23,16,11.1,14.4,3.2,3.1,282,2020-09-15 17:00,,0.2,19,31,3,120.337736,22.565833,58
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,3.7,0.28,56.6,71,39,21,12.8,13.8,1,2.5,277,2020-09-15 17:00,,0.3,24,43,3,120.488033,22.673081,59
潮州,屏東縣,132,臭氧八小時,對敏感族群不健康,2.2,0.17,56.3,80,25,10,4.1,4.6,0.5,2.3,234,2020-09-15 17:00,,0.3,24,37,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,23.5,17,5,1,1.1,2.1,1.1,4,87,2020-09-15 17:00,,0.1,2,4,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.19,18.9,20,5,2,2.1,4,2,1.7,153,2020-09-15 17:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.1,0.25,17.7,20,10,4,6.8,9.8,3,2.1,119,2020-09-15 17:00,,0.2,3,10,1,121.599769,23.971306,63
陽明,臺北市,46,,良好,2.1,0.13,38.9,40,11,16,1.5,2.2,0.7,1.1,360,2020-09-15 17:00,,0.2,14,17,2,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,1.6,0.2,13.1,22,,12,4.6,5.3,0.7,1.9,32,2020-09-15 17:00,,0.2,8,,2,121.746394,24.747917,65
冬山,宜蘭縣,27,,良好,2.2,0.13,14,27,15,5,2.9,4.7,1.8,2.5,281,2020-09-15 17:00,,0.2,7,29,2,121.792928,24.632203,66
三重,新北市,33,,良好,2.1,0.61,-,-,22,11,26.7,60.3,33.6,-,-,2020-09-15 17:00,,0.8,10,26,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.3,0.57,,,22,9,20.2,27.5,7.3,0.5,7,2020-09-15 17:00,,0.6,11,,3,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,0.5,0.31,53.7,64,26,13,8.1,8.7,0.7,3,176,2020-09-15 17:00,,0.3,17,33,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.8,0.56,36.1,40,25,14,18.4,22.2,3.7,1.8,66,2020-09-15 17:00,,0.8,13,26,2,121.516306,25.017,70
復興,高雄市,53,細懸浮微粒,普通,1.6,0.37,46.2,50,26,14,8.6,11.5,2.9,1.4,275,2020-09-15 17:00,,0.3,16,28,3,120.312017,22.608711,71
埔里,南投縣,61,臭氧八小時,普通,1.4,0.25,79.3,58,32,21,7.2,8.3,1.2,3.5,271,2020-09-15 17:00,,0.2,17,27,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.2,0.17,70,67,43,17,4.9,5.4,0.6,1.5,231,2020-09-15 17:00,,0.2,12,48,2,119.949875,26.160469,75
金門,金門縣,51,臭氧八小時,普通,2,0.21,45.7,55,14,,6.5,7.8,1.2,3.8,130,2020-09-15 17:00,,0.2,11,,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.2,0.2,50.4,44,,6,2.4,3.9,1.6,3.4,18,2020-09-15 17:00,,0.2,5,,1,119.566158,23.569031,78
關山,臺東縣,18,,良好,1.8,-,17.3,19,5,4,2.2,5.1,2.9,1.9,209,2020-09-15 17:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,1.2,0.19,41.7,48,26,6,4.7,6.4,1.7,3.3,0,2020-09-15 17:00,,0.2,13,32,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.1,41.8,40,23,3,0.7,0.8,0.3,2,2,2020-09-15 17:00,,0.1,4,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,2.5,0.16,52.1,48,,8,1.4,1.2,0,4.4,46,2020-09-15 17:00,,0.2,12,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,74,臭氧八小時,普通,1.1,0.17,43.7,62,26,10,4.9,5.8,0.9,2.3,46,2020-09-15 17:00,,0.2,15,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,5,,良好,0.5,0.26,55.8,,,,4.7,5.1,0.3,0.7,278,2020-09-15 17:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,0.5,0.15,42.8,46,19,5,3.5,4.5,1.1,3,1,2020-09-15 17:00,,0.2,9,26,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,2.1,0.26,36.3,40,-,10,15,16.2,1.2,0.4,283,2020-09-15 17:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.6,0.13,34,37,19,,3.9,5.1,1.2,0.6,352,2020-09-15 16:00,,0.3,8,,2,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.4,0.17,38.6,51,15,11,4.4,5.9,1.5,2.5,34,2020-09-15 16:00,,0.4,16,26,2,121.6423,25.067131,2
萬里,新北市,33,,良好,1.8,0.16,44.9,36,29,9,2.8,2.5,0,2.9,25,2020-09-15 16:00,,0.2,7,27,2,121.689881,25.179667,3
新店,新北市,44,,良好,3.2,0.32,49.7,48,26,15,13.9,15.1,1.3,1.9,342,2020-09-15 16:00,,0.3,11,24,2,121.537778,24.977222,4
土城,新北市,43,,良好,1.9,0.24,52,46,23,11,8.1,10.3,2.2,2.1,335,2020-09-15 16:00,,0.3,11,25,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.3,0.23,44.1,41,21,9,10.2,13.1,2.9,2.7,313,2020-09-15 16:00,,0.3,9,23,3,121.458667,25.012972,6
新莊,新北市,37,,良好,2,0.17,41.4,40,24,6,9.6,13.2,3.7,2.9,17,2020-09-15 16:00,,0.3,11,25,3,121.4325,25.037972,7
菜寮,新北市,40,,良好,1.3,0.19,42,43,24,5,5.3,7.3,2.1,2.7,9,2020-09-15 16:00,,0.4,10,25,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.6,0.11,42.8,35,14,3,3.1,5,1.8,2.2,316,2020-09-15 16:00,,0.1,9,12,3,121.376869,25.077197,9
淡水,新北市,29,,良好,2.6,0.17,38.3,31,13,6,3.9,4.1,0.3,1.4,340,2020-09-15 16:00,,0.2,5,15,2,121.449239,25.1645,10
士林,臺北市,38,,良好,2.3,0.16,39.2,41,39,7,8,12.7,4.7,3,277,2020-09-15 16:00,,0.3,8,29,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.3,0.34,40.6,40,23,8,11.6,16.5,4.9,1.5,10,2020-09-15 16:00,,0.6,9,25,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.3,0.3,,43,,11,11.3,13,1.6,1.4,19,2020-09-15 16:00,,0.5,11,,3,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.8,0.29,45.7,47,19,14,14.1,17.5,3.4,1.3,49,2020-09-15 16:00,,0.4,12,23,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.3,0.27,39.5,51,38,25,15.6,17.7,2.1,2.3,30,2020-09-15 16:00,,0.4,15,28,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,1.6,0.59,-,-,27,14,12,18.4,6.4,-,-,2020-09-15 16:00,,1.2,17,34,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,2.3,0.18,32.3,27,20,12,8.5,10.4,1.9,2.3,333,2020-09-15 16:00,,0.2,10,19,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.5,0.19,39.8,32,17,4,9.9,13.7,3.9,3.3,20,2020-09-15 16:00,,0.2,6,16,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,0.5,0.16,39.6,34,5,4,3,3.6,0.6,3.3,15,2020-09-15 16:00,,0.1,4,12,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,2.4,0.24,38.3,34,21,8,10.8,14.5,3.7,1.6,15,2020-09-15 16:00,,0.2,10,24,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.8,0.2,48.9,45,26,9,8.2,10.3,2.2,2.9,17,2020-09-15 16:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,33,,良好,1.7,0.16,41.6,36,20,4,2.4,4.6,2.1,2.6,17,2020-09-15 16:00,,0.2,6,17,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,0.5,0.18,44,42,23,11,9.5,12.6,3.1,2.2,352,2020-09-15 16:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,38,,良好,1,0.17,41.6,41,21,5,4.6,5.9,1.3,2.3,46,2020-09-15 16:00,,0.2,8,18,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.1,0.11,34.1,33,12,2,5.6,9.2,3.7,2.9,348,2020-09-15 16:00,,0.1,5,13,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.5,0.18,35.7,34,18,9,5.2,7.2,2,2.7,6,2020-09-15 16:00,,0.2,8,19,2,120.8202,24.565269,26
三義,苗栗縣,37,,良好,2.3,0.14,42.7,40,,6,4,4.8,0.7,3.5,16,2020-09-15 16:00,,0.2,10,,2,120.758833,24.382942,27
豐原,臺中市,58,臭氧八小時,普通,,,45.7,57,,3,,,,3.2,334,2020-09-15 16:00,,0.3,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.6,0.15,48.7,42,11,6,1.1,2.8,1.7,4.7,348,2020-09-15 16:00,,0.2,8,17,2,120.568794,24.225628,29
大里,臺中市,64,臭氧八小時,普通,2.1,0.27,62.4,59,30,13,8,9.6,1.6,2.7,338,2020-09-15 16:00,,0.3,16,31,2,120.677689,24.099611,30
忠明,臺中市,47,,良好,1.4,0.25,53.3,51,,12,8.2,10.4,2.2,3.7,312,2020-09-15 16:00,,0.3,14,,2,120.641092,24.151958,31
西屯,臺中市,54,臭氧八小時,普通,1.7,0.2,59.8,56,,12,4.5,5.8,1.3,3.2,323,2020-09-15 16:00,,0.3,14,,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,3,0.34,51.5,53,35,9,9.1,10.4,1.2,3.3,342,2020-09-15 16:00,,0.4,16,37,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.9,0.16,49.3,44,,3,2.1,2.6,0.5,4.3,19,2020-09-15 16:00,,0.2,8,,3,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,,,,48,,,,,,3.3,348,2020-09-15 16:00,,0.2,16,,6,120.409653,23.925175,35
南投,南投縣,67,臭氧八小時,普通,1.9,0.29,75.5,60,,17,9.1,10.9,1.8,3.2,331,2020-09-15 16:00,,0.3,19,,2,120.685306,23.913,36
斗六,雲林縣,101,臭氧八小時,對敏感族群不健康,2.8,0.24,76.4,71,,15,3.5,5,1.5,4.3,321,2020-09-15 16:00,,0.3,19,,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,1.7,0.15,51.1,56,,6,4.6,5,0.3,2.7,331,2020-09-15 16:00,,0.2,18,,3,120.348742,23.757547,38
新港,嘉義縣,67,臭氧八小時,普通,1.3,0.2,58.2,60,,15,4.7,4.9,0.3,3.8,322,2020-09-15 16:00,,0.3,21,,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,,,,56,,14,,,,3,341,2020-09-15 16:00,,0.3,21,35,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 16:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,67,臭氧八小時,普通,2.1,0.26,,60,37,,6.1,7.5,1.4,3.7,334,2020-09-15 16:00,,0.3,19,35,3,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,1.7,0.27,70.9,61,47,23,7.6,9.5,1.9,3.1,348,2020-09-15 16:00,,0.3,20,41,2,120.31725,23.305633,43
善化,臺南市,67,臭氧八小時,普通,3.5,0.16,54.6,60,30,13,4.9,5.8,0.9,4,328,2020-09-15 16:00,,0.2,18,33,4,120.297142,23.115097,44
安南,臺南市,61,臭氧八小時,普通,1.3,0.17,46.2,58,,11,2.5,3.6,1,3.6,314,2020-09-15 16:00,,0.3,19,,2,120.2175,23.048197,45
臺南,臺南市,64,臭氧八小時,普通,1.3,0.2,46.2,59,22,8,4.3,5.4,1.1,2.7,319,2020-09-15 16:00,,0.3,16,,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.5,0.3,81.9,54,40,25,4.7,4.6,0,2.2,262,2020-09-15 16:00,,0.3,18,28,2,120.530542,22.883583,47
橋頭,高雄市,61,臭氧八小時,普通,2.6,0.2,50.6,58,25,15,5.9,8,2.1,3.2,292,2020-09-15 16:00,,0.3,18,30,2,120.305689,22.757506,48
仁武,高雄市,54,臭氧八小時,普通,2,0.22,55,56,27,16,7,8.2,1.2,3.1,289,2020-09-15 16:00,,0.3,16,33,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,1.3,0.24,57.1,60,42,19,14,16.9,2.9,2.1,299,2020-09-15 16:00,,0.3,22,42,2,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,1.6,0.15,50,58,23,11,2.2,3,0.8,2.4,271,2020-09-15 16:00,,0.2,21,,2,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,2.5,0.2,53.7,59,,14,,,,3,290,2020-09-15 16:00,,0.3,18,,2,120.328289,22.733667,53
左營,高雄市,61,臭氧八小時,普通,1.7,0.16,60,58,,11,5.6,7.6,2,3.6,308,2020-09-15 16:00,,0.2,15,,2,120.292917,22.674861,54
前金,高雄市,56,細懸浮微粒,普通,2.4,0.19,60.3,55,30,21,4.8,6,1.2,3.1,267,2020-09-15 16:00,,0.2,18,27,3,120.288086,22.632567,56
前鎮,高雄市,55,細懸浮微粒,普通,2.3,0.29,54.3,50,34,13,12.8,17,4.3,1.7,358,2020-09-15 16:00,,0.3,17,32,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,3.6,0.18,49.3,49,26,15,10.5,14.9,4.5,3.3,282,2020-09-15 16:00,,0.3,20,32,3,120.337736,22.565833,58
屏東,屏東縣,93,臭氧八小時,普通,3.7,0.28,70,68,44,19,11.6,12.2,0.6,2.8,264,2020-09-15 16:00,,0.3,25,45,3,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,3.7,0.28,81.4,78,36,25,6.8,7.5,0.6,2.8,234,2020-09-15 16:00,,0.3,26,40,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,21.4,15,0,1,1,2,1,4.2,74,2020-09-15 16:00,,0.1,2,3,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.2,0.17,20.4,20,5,1,1.8,3.7,1.9,2,160,2020-09-15 16:00,,0.2,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.1,0.16,18,18,10,1,3.5,4.4,0.8,2.2,133,2020-09-15 16:00,,0.1,2,9,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,2.1,0.13,41.9,38,19,15,1.2,2.1,0.8,1.2,180,2020-09-15 16:00,,0.2,13,18,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,1.7,0.16,12.4,22,,9,3.9,4.4,0.5,2.5,22,2020-09-15 16:00,,0.3,7,,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,3.2,0.19,18.1,26,36,7,8.8,15.5,6.7,2.8,255,2020-09-15 16:00,,0.2,8,30,2,121.792928,24.632203,66
三重,新北市,29,,良好,2.1,0.5,-,-,22,11,27.5,65,37.4,-,-,2020-09-15 16:00,,0.9,9,27,2,121.493806,25.072611,67
竹山,南投縣,71,臭氧八小時,普通,5.5,0.39,78.5,61,51,19,7.1,7.6,0.3,3.8,26,2020-09-15 16:00,,0.3,17,35,2,120.677306,23.756389,69
永和,新北市,42,,良好,2.2,0.72,36.1,36,24,12,23.6,37.6,13.9,1.6,62,2020-09-15 16:00,,1,13,,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.9,0.3,51.8,47,24,19,8.3,10.9,2.7,1.3,221,2020-09-15 16:00,,0.4,18,27,3,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,1.1,0.23,78.9,52,31,21,5.1,6,0.9,3.4,275,2020-09-15 16:00,,0.2,16,24,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,2.1,0.17,73.9,63,30,15,3.9,4.8,0.8,1.7,342,2020-09-15 16:00,,0.2,11,54,2,119.949875,26.160469,75
金門,金門縣,50,,良好,1.8,0.18,48.5,54,13,7,5.5,6.6,1.1,3.9,125,2020-09-15 16:00,,0.2,12,,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.18,44.7,43,,6,1.9,3.9,1.9,3.2,21,2020-09-15 16:00,,0.2,5,,1,119.566158,23.569031,78
關山,臺東縣,17,,良好,1.7,-,20.9,18,5,2,1.1,3.4,2.3,2.4,195,2020-09-15 16:00,,-,4,5,2,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.3,0.17,43.9,47,24,7,3.7,5,1.3,3.5,347,2020-09-15 16:00,,0.3,14,33,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.5,0.11,41.4,37,15,2,0.3,0.3,0.3,1.7,344,2020-09-15 16:00,,0.1,5,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,2.6,0.17,51.2,45,,7,2.1,1.7,0,4.4,333,2020-09-15 16:00,,0.2,12,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,臭氧八小時,普通,,0.17,,60,32,8,,,,3,25,2020-09-15 16:00,,0.2,17,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,4,,良好,1.5,0.26,61.2,,,,3.9,4.1,0.3,1.2,308,2020-09-15 16:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,0.5,0.14,43.1,45,14,7,1.3,1.6,0.3,2.8,358,2020-09-15 16:00,,0.2,10,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,40,,良好,2.7,0.23,38.9,37,-,10,13.4,15.3,1.8,0.5,290,2020-09-15 16:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,31,,良好,,,,33,,6,,,,1.3,74,2020-09-15 15:00,,0.3,8,,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,4.3,0.2,46.6,47,27,17,6.7,8.7,2,2.1,37,2020-09-15 15:00,,0.5,16,29,2,121.6423,25.067131,2
萬里,新北市,28,,良好,2.1,0.14,43.9,30,31,4,2.6,2.7,0.3,4.8,24,2020-09-15 15:00,,0.2,6,27,2,121.689881,25.179667,3
新店,新北市,39,,良好,1.5,0.23,56,42,,8,8.2,8.6,0.3,3.4,324,2020-09-15 15:00,,0.4,10,24,2,121.537778,24.977222,4
土城,新北市,40,,良好,1.9,0.23,50,39,26,10,8.1,10.7,2.6,1.9,337,2020-09-15 15:00,,0.4,12,25,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.3,0.2,42.2,36,,2,7.1,9.6,2.5,3.7,332,2020-09-15 15:00,,0.4,10,26,3,121.458667,25.012972,6
新莊,新北市,36,,良好,2.2,0.15,43.9,36,13,9,8.1,11.7,3.6,4.9,10,2020-09-15 15:00,,0.3,11,25,4,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.2,0.18,41.7,38,20,9,4.7,7.3,2.5,2.7,359,2020-09-15 15:00,,0.5,12,26,2,121.481028,25.06895,8
林口,新北市,31,,良好,2.2,0.1,41.4,31,5,5,2.9,4.2,1.3,2.6,335,2020-09-15 15:00,,0.2,10,12,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.5,0.16,38.9,26,18,4,3.6,3.9,0.3,1.1,330,2020-09-15 15:00,,0.2,5,15,2,121.449239,25.1645,10
士林,臺北市,34,,良好,2.3,0.14,45.9,37,30,7,3.9,6.2,2.3,4.5,293,2020-09-15 15:00,,0.4,9,28,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.32,40.5,36,21,7,10.5,16.4,5.9,2.3,358,2020-09-15 15:00,,0.6,12,28,2,121.526528,25.062361,12
萬華,臺北市,41,,良好,,,39.5,39,,,,,,1.9,12,2020-09-15 15:00,,0.5,13,,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.24,47.5,42,23,11,,,,1.7,318,2020-09-15 15:00,,0.4,12,26,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2,0.22,54.2,47,24,13,10,11.2,1.2,2.2,46,2020-09-15 15:00,,0.5,14,27,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,1.6,0.43,-,-,32,13,10.8,16.5,5.7,-,-,2020-09-15 15:00,,1.6,18,36,3,121.513311,25.0632,16
桃園,桃園市,30,,良好,1.9,0.17,30.2,24,18,7,8,10.5,2.5,2.7,317,2020-09-15 15:00,,0.3,9,19,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.2,0.17,41.6,28,10,2,7,10.1,3.1,4.3,17,2020-09-15 15:00,,0.2,6,17,3,121.201811,25.060344,18
觀音,桃園市,29,,良好,0.5,0.14,42.4,31,15,4,2.8,3.6,0.7,3,26,2020-09-15 15:00,,0.2,4,14,2,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.2,0.21,39.1,31,22,7,7.8,10.9,3.2,2.4,331,2020-09-15 15:00,,0.2,11,24,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.4,0.19,47.5,40,21,10,7.5,9.4,1.9,3.6,330,2020-09-15 15:00,,0.2,11,23,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,1.7,0.13,38.4,33,16,3,1.6,3.8,2.1,2.6,7,2020-09-15 15:00,,0.2,7,16,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.18,44.5,38,21,9,10.1,13.4,3.2,3,326,2020-09-15 15:00,,0.2,8,22,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,1,0.15,41.3,36,14,8,3.6,4.7,1.1,2.3,56,2020-09-15 15:00,,0.3,9,17,1,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.1,0.11,35.8,30,11,3,4.2,7.4,3.2,2.8,3,2020-09-15 15:00,,0.2,6,14,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.5,0.17,37.8,32,21,12,4.7,6.7,1.9,2.7,43,2020-09-15 15:00,,0.2,8,20,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2.1,0.13,39.7,38,,6,3.2,4.5,1.2,3.1,10,2020-09-15 15:00,,0.2,11,,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.3,0.17,,53,20,,6.8,9.8,3,3.9,331,2020-09-15 15:00,,0.3,17,28,2,120.741711,24.256586,28
沙鹿,臺中市,33,,良好,1.8,0.16,48.8,36,14,7,1.4,3,1.6,4.6,354,2020-09-15 15:00,,0.3,8,18,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,2.1,0.25,65.3,53,28,12,7,8.4,1.4,2.8,350,2020-09-15 15:00,,0.4,17,32,2,120.677689,24.099611,30
忠明,臺中市,45,,良好,1.3,0.24,54.4,45,,9,7.5,9.6,2.1,4.1,309,2020-09-15 15:00,,0.4,14,,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.8,0.17,62.2,49,,13,3.3,4.2,0.9,3.2,339,2020-09-15 15:00,,0.3,15,,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,3.4,0.38,56,49,41,14,9.9,11.1,1.2,3.4,350,2020-09-15 15:00,,0.4,16,38,2,120.541519,24.066,33
線西,彰化縣,37,,良好,2.5,0.14,48.4,40,,2,1.6,2.4,0.8,4.9,359,2020-09-15 15:00,,0.2,9,,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.14,53.8,45,,13,3.3,3.7,0.3,3.6,329,2020-09-15 15:00,,0.2,16,,6,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,2.3,0.32,81.6,52,,24,10.6,12.7,2,2.2,340,2020-09-15 15:00,,0.3,19,,2,120.685306,23.913,36
斗六,雲林縣,77,臭氧八小時,普通,2.3,0.23,82.5,63,,23,2.6,4,1.4,3.7,319,2020-09-15 15:00,,0.3,20,,2,120.544994,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,2.4,0.19,61.5,52,,15,5.3,5.9,0.6,2.8,314,2020-09-15 15:00,,0.3,22,,3,120.348742,23.757547,38
新港,嘉義縣,68,細懸浮微粒,普通,1.1,0.23,68.1,54,,22,6.1,6.1,0,4,310,2020-09-15 15:00,,0.3,22,,1,120.345531,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,3.5,0.17,57,51,28,11,4.4,4.8,0.3,3.3,326,2020-09-15 15:00,,0.3,23,36,3,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 15:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,57,細懸浮微粒,普通,,,68.6,55,,20,,,,4.2,347,2020-09-15 15:00,,0.3,18,33,3,120.44083333,23.462778,42
新營,臺南市,59,細懸浮微粒,普通,2,0.29,69.7,54,46,20,8.4,10.1,1.7,2.8,337,2020-09-15 15:00,,0.3,19,38,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,4,0.21,70.6,54,39,22,5.5,6.3,0.8,3.3,313,2020-09-15 15:00,,0.3,19,33,4,120.297142,23.115097,44
安南,臺南市,63,細懸浮微粒,普通,1.5,0.21,57.8,54,,14,3.3,4.1,0.8,4.2,303,2020-09-15 15:00,,0.3,20,,2,120.2175,23.048197,45
臺南,臺南市,58,臭氧八小時,普通,1.7,0.23,55.8,57,29,13,4.6,5.7,1.1,2.6,299,2020-09-15 15:00,,0.4,17,,3,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1,0.26,66,46,31,17,2.8,2.9,0.3,1,281,2020-09-15 15:00,,0.3,16,25,2,120.530542,22.883583,47
