SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,78.0,細懸浮微粒,普通,3.0,0.25,37,30.0,22.0,15.0,7.6,7.6,0.0,1.4,153.0,2018-01-10 01:00,,0.4,27,36.0,3,,,
二林,彰化縣,87.0,細懸浮微粒,普通,2.7,0.23,38,30.0,26.0,26.0,4.1,5.4,1.4,4.4,28.0,2018-01-10 01:00,,0.4,30,40.0,3,,,
南投,南投縣,69.0,細懸浮微粒,普通,1.1,0.33,27,13.0,28.0,,12.0,13.0,0.5,1.2,321.0,2018-01-10 01:00,,0.6,23,42.0,1,,,
崙背,雲林縣,91.0,細懸浮微粒,普通,2.0,0.19,38,30.0,17.0,20.0,5.8,6.6,0.8,3.5,14.0,2018-01-10 01:00,,0.4,32,33.0,2,,,
新港,嘉義縣,83.0,細懸浮微粒,普通,0.7,0.27,36,27.0,44.0,24.0,4.9,6.4,1.5,3.5,7.8,2018-01-10 01:00,,0.4,28,47.0,1,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,1.6,0.22,38,29.0,31.0,19.0,3.5,4.4,0.9,2.8,8.3,2018-01-10 01:00,,0.4,26,44.0,2,,,
臺西,雲林縣,83.0,細懸浮微粒,普通,2.4,0.23,40,30.0,25.0,17.0,5.5,6.2,0.8,8.3,27.0,2018-01-10 01:00,,0.4,28,38.0,3,,,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.2,0.41,21,11.0,38.0,40.0,16.0,17.0,0.4,1.6,32.0,2018-01-10 01:00,,0.6,35,45.0,3,,,
新營,臺南市,84.0,細懸浮微粒,普通,1.2,0.34,27,17.0,40.0,35.0,10.0,11.0,0.7,3.2,7.9,2018-01-10 01:00,,0.5,29,53.0,2,,,
善化,臺南市,75.0,細懸浮微粒,普通,1.1,0.37,24,15.0,30.0,22.0,13.0,13.0,0.1,3.9,128.0,2018-01-10 01:00,,0.5,25,40.0,2,,,
安南,臺南市,76.0,細懸浮微粒,普通,1.4,0.35,30,20.0,20.0,14.0,9.3,9.6,0.4,3.1,350.0,2018-01-10 01:00,,0.5,26,37.0,1,,,
臺南,臺南市,80.0,細懸浮微粒,普通,1.2,0.35,29,17.0,31.0,24.0,8.8,10.0,1.3,4.0,22.0,2018-01-10 01:00,,0.6,27,39.0,1,,,
美濃,高雄市,35.0,,良好,1.6,0.57,6.3,8.0,32.0,20.0,16.0,17.0,0.7,0.9,258.0,2018-01-10 01:00,,0.6,11,28.0,1,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.5,0.52,13,6.0,47.0,34.0,17.0,18.0,1.0,3.9,15.0,2018-01-10 01:00,,0.6,34,47.0,2,,,
仁武,高雄市,63.0,細懸浮微粒,普通,1.7,0.57,11,6.0,43.0,30.0,19.0,21.0,1.8,2.4,328.0,2018-01-10 01:00,,0.7,20,40.0,2,,,
鳳山,高雄市,77.0,細懸浮微粒,普通,2.9,0.58,4,3.0,43.0,39.0,25.0,29.0,3.6,1.7,4.7,2018-01-10 01:00,,0.7,26,42.0,3,,,
大寮,高雄市,82.0,細懸浮微粒,普通,1.3,0.6,3.3,2.0,31.0,28.0,23.0,24.0,1.3,3.0,334.0,2018-01-10 01:00,,0.7,28,36.0,2,,,
林園,高雄市,63.0,細懸浮微粒,普通,5.0,0.63,3,3.0,45.0,23.0,26.0,32.0,5.3,3.5,343.0,2018-01-10 01:00,,0.7,20,44.0,5,,,
楠梓,高雄市,90.0,細懸浮微粒,普通,1.2,0.56,11,6.0,67.0,42.0,17.0,20.0,3.8,2.4,337.0,2018-01-10 01:00,,0.6,31,56.0,1,,,
左營,高雄市,88.0,細懸浮微粒,普通,1.6,0.55,12,6.0,60.0,42.0,20.0,21.0,0.8,3.0,354.0,2018-01-10 01:00,,0.6,31,48.0,2,,,
前金,高雄市,74.0,細懸浮微粒,普通,1.1,0.58,11,7.0,47.0,32.0,21.0,22.0,1.0,3.3,352.0,2018-01-10 01:00,,0.7,25,42.0,2,,,
前鎮,高雄市,88.0,細懸浮微粒,普通,0.8,0.56,13,5.0,50.0,20.0,18.0,20.0,2.0,1.9,352.0,2018-01-10 01:00,,0.8,31,51.0,1,,,
小港,高雄市,78.0,細懸浮微粒,普通,2.2,0.58,8.1,4.0,48.0,24.0,24.0,25.0,1.2,2.5,350.0,2018-01-10 01:00,,0.7,27,41.0,2,,,
屏東,屏東縣,47.0,,良好,1.2,0.56,4.9,5.0,13.0,17.0,21.0,22.0,0.8,1.9,338.0,2018-01-10 01:00,,0.6,15,21.0,1,,,
潮州,屏東縣,45.0,,良好,2.0,0.55,3.5,2.0,41.0,16.0,19.0,20.0,1.2,1.5,4.2,2018-01-10 01:00,,0.6,14,35.0,2,,,
恆春,屏東縣,38.0,,良好,1.5,0.37,42,41.0,19.0,8.0,2.5,2.9,0.5,8.7,24.0,2018-01-10 01:00,,0.4,9,19.0,2,,,
臺東,臺東縣,54.0,細懸浮微粒,普通,1.7,0.38,32,27.0,23.0,15.0,2.6,3.1,0.5,2.7,322.0,2018-01-10 01:00,,0.5,17,27.0,1,,,
花蓮,花蓮縣,68.0,細懸浮微粒,普通,1.3,0.37,33,27.0,27.0,18.0,4.1,5.1,1.0,1.3,281.0,2018-01-10 01:00,,0.5,23,35.0,2,,,
陽明,臺北市,62.0,細懸浮微粒,普通,1.2,0.2,45,43.0,23.0,19.0,0.9,1.2,0.3,,,2018-01-10 01:00,,0.2,20,24.0,1,,,
宜蘭,宜蘭縣,73.0,細懸浮微粒,普通,1.7,0.24,40,31.0,36.0,17.0,2.5,2.8,0.3,1.8,298.0,2018-01-10 01:00,,0.5,24,45.0,2,,,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.5,0.27,21,15.0,32.0,8.0,3.3,4.6,1.3,2.3,248.0,2018-01-10 01:00,,0.4,16,41.0,1,,,
三重,新北市,64.0,細懸浮微粒,普通,2.1,0.78,-,,48.0,16.0,25.0,41.0,16.0,,,2018-01-10 01:00,,1.4,21,53.0,3,,,
中壢,桃園市,82.0,細懸浮微粒,普通,3.8,0.63,23,9.0,40.0,22.0,19.0,29.0,10.0,1.0,279.0,2018-01-10 01:00,,1.2,28,54.0,3,,,
竹山,南投縣,82.0,細懸浮微粒,普通,2.9,0.32,29,13.0,33.0,22.0,6.8,7.6,0.8,0.6,263.0,2018-01-10 01:00,,0.5,28,40.0,1,,,
永和,新北市,84.0,細懸浮微粒,普通,1.3,0.49,34,21.0,29.0,24.0,10.0,11.0,1.4,1.5,178.0,2018-01-10 01:00,,0.7,29,39.0,1,,,
復興,高雄市,88.0,細懸浮微粒,普通,1.8,0.57,11,4.0,47.0,33.0,19.0,23.0,4.3,1.1,218.0,2018-01-10 01:00,,0.9,31,46.0,2,,,
埔里,南投縣,26.0,,良好,2.1,0.38,21,20.0,11.0,8.0,8.9,9.5,0.6,2.1,278.0,2018-01-10 01:00,,0.4,8,9.0,2,,,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.6,0.44,38,42.0,44.0,31.0,4.2,4.3,0.1,0.7,351.0,2018-01-10 01:00,,0.4,29,42.0,2,,,
金門,金門縣,88.0,細懸浮微粒,普通,7.5,0.52,16,23.0,70.0,39.0,19.0,19.0,0.5,3.5,28.0,2018-01-10 01:00,,0.5,31,53.0,3,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.9,0.25,45,43.0,25.0,15.0,1.8,2.5,0.7,5.9,19.0,2018-01-10 01:00,,0.3,18,29.0,2,,,
關山,臺東縣,65.0,細懸浮微粒,普通,0.8,,31,29.0,28.0,21.0,3.1,3.8,0.7,1.6,27.0,2018-01-10 01:00,,,21,29.0,1,,,
麥寮,雲林縣,68.0,細懸浮微粒,普通,3.1,0.24,36,28.0,35.0,12.0,7.2,8.3,1.0,5.7,12.0,2018-01-10 01:00,,0.4,22,45.0,3,,,
富貴角,新北市,86.0,細懸浮微粒,普通,1.1,0.27,50,47.0,49.0,25.0,1.8,1.7,-0.1,4.5,43.0,2018-01-10 01:00,,0.3,30,60.0,1,,,
新店,新北市,74.0,細懸浮微粒,普通,1.6,0.25,42,30.0,25.0,13,1.5,2.2,0.6,2.2,170.0,2018-01-10 02:00,,0.5,25,38.0,2,,,
萬華,臺北市,81.0,細懸浮微粒,普通,0.9,0.37,28,11.0,,27,8.8,8.8,0.1,1.1,160.0,2018-01-10 02:00,,0.6,28,33.0,2,,,
潮州,屏東縣,48.0,,良好,1.4,0.55,4,2.0,35.0,15,18.0,19.0,0.7,1.8,32.0,2018-01-10 02:00,,0.6,15,36.0,2,,,
富貴角,新北市,84.0,細懸浮微粒,普通,1.0,0.26,50,48.0,65.0,30,1.8,1.8,-0.1,6.3,19.0,2018-01-10 02:00,,0.3,29,60.0,1,,,
基隆,基隆市,58.0,細懸浮微粒,普通,6.2,0.28,36,19.0,27.0,16.0,14.0,17.0,3.1,1.4,56.0,2018-01-10 11:00,,0.5,18,28,3,,,
汐止,新北市,,,設備維護,,,,13.0,,,,,,2.2,11.0,2018-01-10 11:00,,0.7,26,37,2,,,
萬里,新北市,57.0,細懸浮微粒,普通,2.0,0.2,49,42.0,50.0,13.0,3.3,4.8,1.5,5.9,9.6,2018-01-10 11:00,,0.3,18,55,1,,,
新店,新北市,53.0,細懸浮微粒,普通,2.6,0.49,31,28.0,36.0,21.0,18.0,24.0,5.3,1.4,7.8,2018-01-10 11:00,,0.4,16,28,2,,,
土城,新北市,67.0,細懸浮微粒,普通,2.8,0.48,37,16.0,52.0,27.0,16.0,20.0,4.3,3.0,345.0,2018-01-10 11:00,,0.7,22,42,3,,,
板橋,新北市,78.0,細懸浮微粒,普通,2.0,0.39,39,17.0,44.0,21.0,10.0,13.0,3.1,5.4,351.0,2018-01-10 11:00,,0.8,27,39,3,,,
新莊,新北市,60.0,細懸浮微粒,普通,2.4,0.27,42,20.0,40.0,15.0,9.9,14.0,3.9,7.0,8.2,2018-01-10 11:00,,0.6,19,36,2,,,
菜寮,新北市,60.0,細懸浮微粒,普通,2.5,0.31,39,20.0,41.0,18.0,12.0,15.0,3.1,3.3,359.0,2018-01-10 11:00,,0.7,19,34,2,,,
林口,新北市,60.0,細懸浮微粒,普通,2.9,0.22,45,35.0,45.0,13.0,8.0,11.0,3.1,4.3,39.0,2018-01-10 11:00,,0.4,19,48,2,,,
淡水,新北市,58.0,細懸浮微粒,普通,2.3,0.25,39,20.0,38.0,11.0,,,,,,2018-01-10 11:00,,0.5,18,41,2,,,
士林,臺北市,69.0,細懸浮微粒,普通,2.3,0.29,41,15.0,33.0,27.0,9.2,11.0,2.2,3.1,338.0,2018-01-10 11:00,,0.6,23,29,2,,,
中山,臺北市,47.0,,良好,3.2,0.54,28,21.0,26.0,16.0,24.0,35.0,11.0,1.5,141.0,2018-01-10 11:00,,0.6,15,22,2,,,
萬華,臺北市,52.0,細懸浮微粒,普通,2.6,0.55,24,19.0,34.0,18.0,25.0,32.0,7.5,1.3,56.0,2018-01-10 11:00,,0.6,16,24,2,,,
古亭,臺北市,,,設備維護,,,,22.0,31.0,12.0,,,,2.3,215.0,2018-01-10 11:00,,0.5,9,22,2,,,
松山,臺北市,,,設備維護,,,,17.0,,23.0,,,,2.8,50.0,2018-01-10 11:00,,0.6,21,24,2,,,
大同,臺北市,55.0,細懸浮微粒,普通,,,-,,,,,,,,,2018-01-10 11:00,,1.7,17,49,4,,,
桃園,桃園市,81.0,細懸浮微粒,普通,3.4,0.28,40,19.0,49.0,17.0,10.0,14.0,3.4,2.5,14.0,2018-01-10 11:00,,0.5,28,44,6,,,
大同,臺北市,80.0,細懸浮微粒,普通,2.2,1.03,-,,54.0,23,25.0,43.0,18.0,,,2018-01-10 02:00,,1.5,27,67.0,3,,,
桃園,桃園市,86.0,細懸浮微粒,普通,5.4,0.38,28,18.0,27.0,20,11.0,12.0,1.0,0.6,54.0,2018-01-10 02:00,,0.6,30,39.0,3,,,
大園,桃園市,85.0,細懸浮微粒,普通,4.4,0.5,20,18.0,50.0,34,22.0,23.0,1.2,1.8,82.0,2018-01-10 02:00,,0.5,29,49.0,3,,,
觀音,桃園市,94.0,細懸浮微粒,普通,3.7,0.36,27,22.0,50.0,29,11.0,11.0,0.4,2.4,84.0,2018-01-10 02:00,,0.5,33,52.0,4,,,
平鎮,桃園市,84.0,細懸浮微粒,普通,4.1,0.36,35,20.0,57.0,29,9.2,10.0,0.8,1.5,94.0,2018-01-10 02:00,,0.6,29,58.0,3,,,
龍潭,桃園市,81.0,細懸浮微粒,普通,2.5,0.28,36,30.0,18.0,16,7.0,7.5,0.5,1.6,61.0,2018-01-10 02:00,,0.4,28,37.0,2,,,
湖口,新竹縣,73.0,細懸浮微粒,普通,4.2,0.31,29,24.0,36.0,17,16.0,18.0,2.2,3.0,101.0,2018-01-10 02:00,,0.5,25,46.0,3,,,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.7,0.22,36,32.0,18.0,12,2.3,3.6,1.4,0.7,127.0,2018-01-10 02:00,,0.4,23,33.0,1,,,
新竹,新竹市,76.0,細懸浮微粒,普通,2.7,0.27,30,21.0,24.0,16,11.0,11.0,0.0,2.4,84.0,2018-01-10 02:00,,0.5,26,35.0,2,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.6,0.27,34,28.0,21.0,15,16.0,17.0,1.3,3.0,66.0,2018-01-10 02:00,,0.4,24,35.0,2,,,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.0,0.28,32,26.0,28.0,11,7.0,8.0,1.0,2.9,9.2,2018-01-10 02:00,,0.5,24,36.0,2,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,1.1,0.2,39,32.0,19.0,9,2.5,3.1,0.6,5.1,24.0,2018-01-10 02:00,,0.4,16,30.0,1,,,
豐原,臺中市,40.0,,良好,1.2,0.16,41,33.0,13.0,5,2.2,1.9,-0.3,2.0,7.2,2018-01-10 02:00,,0.3,12,17.0,1,,,
沙鹿,臺中市,53.0,細懸浮微粒,普通,1.1,0.2,40,32.0,11.0,7,1.7,2.4,0.7,4.7,6.2,2018-01-10 02:00,,0.3,16,25.0,1,,,
大里,臺中市,34.0,,良好,1.4,0.25,33,22.0,14.0,5,8.6,8.8,0.2,1.8,2.5,2018-01-10 02:00,,0.5,11,25.0,1,,,
忠明,臺中市,58.0,細懸浮微粒,普通,1.2,0.2,37,25.0,15.0,10,6.8,7.2,0.4,2.0,345.0,2018-01-10 02:00,,0.4,18,29.0,2,,,
西屯,臺中市,62.0,細懸浮微粒,普通,1.1,0.17,44,36.0,13.0,8,6.2,6.5,0.3,4.9,11.0,2018-01-10 02:00,,0.4,20,30.0,1,,,
彰化,彰化縣,61.0,細懸浮微粒,普通,0.7,0.17,37,27.0,,36,3.7,4.2,0.6,6.4,0.5,2018-01-10 02:00,,0.4,19,28.0,1,,,
線西,彰化縣,74.0,細懸浮微粒,普通,2.5,0.26,39,31.0,18.0,19,3.7,4.3,0.6,1.4,98.0,2018-01-10 02:00,,0.4,25,32.0,3,,,
二林,彰化縣,82.0,細懸浮微粒,普通,3.0,0.25,39,31.0,17.0,14,2.1,2.5,0.3,4.3,22.0,2018-01-10 02:00,,0.4,28,36.0,3,,,
南投,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.4,0.31,26,16.0,,141,11.0,12.0,0.5,1.2,35.0,2018-01-10 02:00,,0.5,48,41.0,1,,,
斗六,雲林縣,,,設備維護,1.2,0.24,29,18.0,28.0,33,9.5,10.0,0.8,2.2,10.0,2018-01-10 02:00,,0.5,32,,1,,,
崙背,雲林縣,83.0,細懸浮微粒,普通,2.3,0.24,39,32.0,14.0,18,3.6,4.3,0.7,5.0,1.1,2018-01-10 02:00,,0.3,29,26.0,2,,,
新港,嘉義縣,77.0,細懸浮微粒,普通,0.3,0.2,36,28.0,31.0,14,4.1,4.1,0.0,3.1,352.0,2018-01-10 02:00,,0.4,26,45.0,1,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,1.2,0.23,39,32.0,30.0,13,2.4,2.4,0.0,2.4,357.0,2018-01-10 02:00,,0.4,23,41.0,2,,,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.3,0.29,39,31.0,26.0,12,4.9,6.3,1.4,6.8,29.0,2018-01-10 02:00,,0.4,25,36.0,3,,,
嘉義,嘉義市,95.0,細懸浮微粒,普通,2.2,0.33,26,13.0,30.0,26,12.0,12.0,0.1,2.9,351.0,2018-01-10 02:00,,0.6,34,42.0,3,,,
新營,臺南市,84.0,細懸浮微粒,普通,1.0,0.26,32,20.0,42.0,24,6.3,6.7,0.4,2.7,3.1,2018-01-10 02:00,,0.5,29,50.0,2,,,
善化,臺南市,73.0,細懸浮微粒,普通,1.4,0.3,26,16.0,24.0,22,12.0,12.0,0.2,4.9,150.0,2018-01-10 02:00,,0.5,25,37.0,2,,,
安南,臺南市,71.0,細懸浮微粒,普通,1.0,0.25,35,22.0,14.0,18,7.0,7.7,0.7,3.7,345.0,2018-01-10 02:00,,0.5,24,33.0,1,,,
臺南,臺南市,76.0,細懸浮微粒,普通,1.0,0.26,33,19.0,28.0,21,7.1,8.3,1.2,3.3,14.0,2018-01-10 02:00,,0.5,26,37.0,1,,,
美濃,高雄市,41.0,,良好,1.1,0.53,6.7,7.0,36.0,19,15.0,15.0,0.5,1.4,280.0,2018-01-10 02:00,,0.6,13,29.0,1,,,
橋頭,高雄市,98.0,細懸浮微粒,普通,1.4,0.47,16,7.0,46.0,34,14.0,15.0,0.8,2.7,1.3,2018-01-10 02:00,,0.6,35,47.0,2,,,
仁武,高雄市,70.0,細懸浮微粒,普通,1.7,0.44,17,8.0,45.0,30,15.0,16.0,1.0,3.0,332.0,2018-01-10 02:00,,0.6,23,42.0,2,,,
鳳山,高雄市,84.0,細懸浮微粒,普通,2.4,0.48,9.1,4.0,48.0,36,19.0,21.0,1.4,2.1,328.0,2018-01-10 02:00,,0.7,29,44.0,3,,,
大寮,高雄市,84.0,細懸浮微粒,普通,1.2,0.53,8.5,3.0,32.0,28,15.0,15.0,0.4,2.8,323.0,2018-01-10 02:00,,0.6,29,35.0,2,,,
林園,高雄市,61.0,細懸浮微粒,普通,3.6,0.48,8.5,4.0,34.0,15,22.0,25.0,2.9,3.0,8.1,2018-01-10 02:00,,0.7,20,42.0,5,,,
楠梓,高雄市,97.0,細懸浮微粒,普通,1.5,0.42,18,8.0,59.0,38,10.0,14.0,3.8,3.3,344.0,2018-01-10 02:00,,0.6,34,58.0,1,,,
左營,高雄市,94.0,細懸浮微粒,普通,1.6,0.47,17,7.0,54.0,38,14.0,15.0,0.8,3.5,354.0,2018-01-10 02:00,,0.6,33,50.0,2,,,
前金,高雄市,79.0,細懸浮微粒,普通,1.0,0.46,17,8.0,56.0,32,14.0,15.0,0.3,4.0,349.0,2018-01-10 02:00,,0.6,27,45.0,2,,,
前鎮,高雄市,85.0,細懸浮微粒,普通,1.3,0.46,18,7.0,46.0,25,13.0,15.0,2.1,1.7,348.0,2018-01-10 02:00,,0.7,29,51.0,1,,,
小港,高雄市,79.0,細懸浮微粒,普通,2.1,0.47,13,6.0,38.0,27,20.0,21.0,0.9,2.0,341.0,2018-01-10 02:00,,0.7,27,40.0,2,,,
屏東,屏東縣,51.0,細懸浮微粒,普通,1.2,0.54,6.4,5.0,24.0,19,18.0,19.0,0.5,1.2,340.0,2018-01-10 02:00,,0.6,16,22.0,1,,,
恆春,屏東縣,38.0,,良好,2.3,0.32,42,41.0,15.0,8,2.6,3.4,0.8,9.1,17.0,2018-01-10 02:00,,0.4,9,19.0,2,,,
臺東,臺東縣,52.0,細懸浮微粒,普通,0.6,0.41,32,29.0,25.0,14,1.8,2.0,0.3,2.9,314.0,2018-01-10 02:00,,0.4,16,26.0,1,,,
花蓮,花蓮縣,65.0,細懸浮微粒,普通,1.5,0.38,35,29.0,27.0,15,3.8,4.4,0.6,1.2,303.0,2018-01-10 02:00,,0.5,21,33.0,2,,,
陽明,臺北市,63.0,細懸浮微粒,普通,1.6,0.27,46,43.0,26.0,21,1.2,1.9,0.8,,,2018-01-10 02:00,,0.2,20,25.0,2,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.8,0.22,40,32.0,29.0,17,1.2,1.4,0.2,2.4,289.0,2018-01-10 02:00,,0.4,23,42.0,2,,,
冬山,宜蘭縣,47.0,,良好,1.2,0.25,21,16.0,34.0,12,1.8,2.6,0.8,2.4,247.0,2018-01-10 02:00,,0.4,15,40.0,1,,,
三重,新北市,60.0,細懸浮微粒,普通,2.8,0.69,-,,48.0,13,23.0,44.0,21.0,,,2018-01-10 02:00,,1.3,19,52.0,3,,,
中壢,桃園市,78.0,細懸浮微粒,普通,2.7,0.7,27,11.0,44.0,23,17.0,23.0,6.7,1.0,272.0,2018-01-10 02:00,,1.2,27,52.0,3,,,
竹山,南投縣,79.0,細懸浮微粒,普通,3.2,0.29,29,15.0,25.0,24,6.1,7.1,1.1,1.4,28.0,2018-01-10 02:00,,0.5,27,38.0,1,,,
永和,新北市,79.0,細懸浮微粒,普通,1.0,0.35,37,23.0,24.0,21,6.5,7.9,1.5,1.4,159.0,2018-01-10 02:00,,0.7,27,35.0,1,,,
復興,高雄市,93.0,細懸浮微粒,普通,1.5,0.46,16,5.0,41.0,35,14.0,15.0,1.1,1.7,265.0,2018-01-10 02:00,,0.8,32,45.0,2,,,
埔里,南投縣,27.0,,良好,1.8,0.3,26,21.0,10.0,8,8.2,8.8,0.6,1.1,211.0,2018-01-10 02:00,,0.3,8,9.0,2,,,
馬祖,連江縣,86.0,細懸浮微粒,普通,2.6,0.46,34,41.0,45.0,32,3.9,4.3,0.4,0.6,36.0,2018-01-10 02:00,,0.4,30,43.0,2,,,
金門,金門縣,94.0,細懸浮微粒,普通,7.4,0.45,18,22.0,77.0,41,19.0,19.0,0.5,2.2,55.0,2018-01-10 02:00,,0.5,33,58.0,3,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.2,0.32,45,43.0,32.0,17,1.7,2.5,0.8,6.5,19.0,2018-01-10 02:00,,0.3,18,30.0,2,,,
關山,臺東縣,65.0,細懸浮微粒,普通,-0.2,,31,29.0,30.0,21,2.9,3.0,0.1,1.7,50.0,2018-01-10 02:00,,,21,29.0,1,,,
麥寮,雲林縣,62.0,細懸浮微粒,普通,4.1,0.31,33,29.0,40.0,12,9.6,10.0,0.4,5.0,12.0,2018-01-10 02:00,,0.4,20,44.0,3,,,
基隆,基隆市,63,細懸浮微粒,普通,2.5,0.4,15,24.0,29,22,14.0,15.0,1.4,0.6,226.0,2018-01-10 06:00,,0.4,20,28.0,3,,,
汐止,新北市,74,細懸浮微粒,普通,1.3,0.44,13,12.0,29,22,17.0,22.0,5.0,0.7,208.0,2018-01-10 06:00,,0.5,25,34.0,2,,,
萬里,新北市,67,細懸浮微粒,普通,1.9,0.3,37,46.0,56,20,3.6,4.8,1.2,2.2,206.0,2018-01-10 06:00,,0.3,22,75.0,1,,,
新店,新北市,52,細懸浮微粒,普通,1.7,0.28,33,37.0,19,9,3.9,4.6,0.7,1.7,193.0,2018-01-10 06:00,,0.3,16,25.0,2,,,
土城,新北市,62,細懸浮微粒,普通,1.7,0.4,8.9,29.0,28,18,21.0,24.0,3.1,0.8,156.0,2018-01-10 06:00,,0.4,20,33.0,2,,,
板橋,新北市,71,細懸浮微粒,普通,2.9,0.48,12,27.0,36,26,,,,1.0,262.0,2018-01-10 06:00,,0.4,24,34.0,2,,,
新莊,新北市,58,細懸浮微粒,普通,1.8,0.37,19,26.0,31,12,13.0,14.0,1.1,1.1,246.0,2018-01-10 06:00,,0.4,19,33.0,2,,,
菜寮,新北市,56,細懸浮微粒,普通,1.5,0.4,21,25.0,21,14,15.0,17.0,1.8,0.5,293.0,2018-01-10 06:00,,0.4,18,28.0,2,,,
竹山,南投縣,76,細懸浮微粒,普通,3.4,0.28,28,18.0,24.0,21,5.7,6.4,0.7,1.2,349.0,2018-01-10 03:00,,0.5,26,34,2,,,
永和,新北市,73,細懸浮微粒,普通,1.1,0.3,39,25.0,23.0,13,4.9,5.8,0.9,1.0,109.0,2018-01-10 03:00,,0.6,24,32,1,,,
復興,高雄市,94,細懸浮微粒,普通,1.5,0.42,18,7.0,41.0,41,13.0,15.0,1.6,1.6,146.0,2018-01-10 03:00,,0.7,33,44,2,,,
埔里,南投縣,26,,良好,1.6,0.28,27,22.0,4.0,6,7.0,7.6,0.6,0.5,252.0,2018-01-10 03:00,,0.3,8,9,2,,,
馬祖,連江縣,88,細懸浮微粒,普通,2.9,0.53,33,40.0,48.0,34,5.2,5.6,0.4,1.1,12.0,2018-01-10 03:00,,0.4,31,44,2,,,
金門,金門縣,98,細懸浮微粒,普通,6.1,0.41,23,22.0,71.0,37,15.0,16.0,0.6,2.4,65.0,2018-01-10 03:00,,0.5,34,62,3,,,
馬公,澎湖縣,54,細懸浮微粒,普通,1.0,0.33,45,44.0,29.0,13,1.8,2.6,0.8,6.3,21.0,2018-01-10 03:00,,0.3,17,30,2,,,
桃園,桃園市,78,細懸浮微粒,普通,4.4,0.36,26,19.0,31.0,18,10.0,11.0,0.5,0.7,72.0,2018-01-10 03:00,,0.6,27,37,3,,,
大園,桃園市,82,細懸浮微粒,普通,4.2,0.57,22,19.0,48.0,23,20.0,22.0,1.3,2.2,98.0,2018-01-10 03:00,,0.5,28,49,4,,,
觀音,桃園市,92,細懸浮微粒,普通,2.9,0.36,26,22.0,49.0,28,10.0,10.0,0.3,1.4,46.0,2018-01-10 03:00,,0.5,32,51,4,,,
平鎮,桃園市,82,細懸浮微粒,普通,3.9,0.36,34,22.0,38.0,20,9.9,11.0,0.9,1.0,93.0,2018-01-10 03:00,,0.6,28,54,3,,,
龍潭,桃園市,77,細懸浮微粒,普通,2.5,0.26,38,32.0,15.0,16,5.6,6.3,0.6,1.7,61.0,2018-01-10 03:00,,0.4,26,32,2,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.6,0.31,31,24.0,39.0,18,13.0,15.0,1.8,1.9,69.0,2018-01-10 03:00,,0.5,23,44,3,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.5,0.22,33,33.0,15.0,7,2.5,4.3,1.8,1.0,236.0,2018-01-10 03:00,,0.4,20,30,1,,,
新竹,新竹市,71,細懸浮微粒,普通,2.2,0.27,38,23.0,28.0,18,7.0,6.8,-0.2,2.2,72.0,2018-01-10 03:00,,0.4,24,33,2,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.4,0.27,35,30.0,22.0,13,18.0,19.0,1.0,2.7,64.0,2018-01-10 03:00,,0.4,22,32,2,,,
苗栗,苗栗縣,66,細懸浮微粒,普通,1.6,0.23,34,28.0,22.0,10,6.1,7.1,1.0,3.1,3.0,2018-01-10 03:00,,0.4,21,33,2,,,
三義,苗栗縣,46,,良好,1.0,0.19,41,34.0,16.0,6,1.7,2.2,0.5,4.9,27.0,2018-01-10 03:00,,0.3,14,27,1,,,
豐原,臺中市,33,,良好,1.1,0.17,37,35.0,11.0,2,2.6,2.6,0.1,2.0,345.0,2018-01-10 03:00,,0.3,10,16,1,,,
沙鹿,臺中市,45,,良好,1.2,0.19,40,34.0,11.0,5,1.8,2.4,0.6,4.4,2.2,2018-01-10 03:00,,0.3,14,23,1,,,
大里,臺中市,30,,良好,1.8,0.2,34,25.0,12.0,3,,,,1.2,19.0,2018-01-10 03:00,,0.4,9,22,1,,,
忠明,臺中市,54,細懸浮微粒,普通,1.1,0.2,38,28.0,13.0,11,4.7,5.3,0.6,2.0,358.0,2018-01-10 03:00,,0.4,17,27,2,,,
