SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,48,,良好,2.2,0.22,24.2,39,23,18,7,8.1,1.1,1,178,2020-08-17 23:00,,0.2,15,25,2,120.967903,23.968842,72
馬祖,連江縣,58,細懸浮微粒,普通,0,0.05,,,26,9,2.2,3.8,1.6,2,322,2020-08-17 23:00,,0.1,18,32,1,119.949875,26.160469,75
金門,金門縣,41,,良好,2.4,0.05,21.7,24,29,14,4.6,6,1.3,2.9,58,2020-08-17 23:00,,0.1,12,34,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,1.8,0.19,57.7,51,28,17,2.5,3.2,0.7,1.2,271,2020-08-17 23:00,,0.2,17,30,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,0.5,-,2.4,5,19,6,0.9,2.4,1.5,0.4,292,2020-08-17 23:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.9,0.26,13.8,27,29,12,11.3,12.5,1.3,1.2,66,2020-08-17 23:00,,0.2,18,34,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.1,0.05,18.1,21,5,1,2.3,2.2,0,5.5,87,2020-08-17 23:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,50,,良好,2.2,0.05,13.4,29,29,17,10.3,12.6,2.3,1.3,92,2020-08-17 23:00,,0.1,15,30,3,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1.2,0.33,10.2,22,28,20,12.1,13.4,1.3,0.8,114,2020-08-17 23:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,37,,良好,2.6,0.42,37.5,40,36,,5.5,6.6,1.1,1.4,307,2020-08-17 23:00,,0.3,,25,3,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.2,14.8,24,38,18,10.8,11.3,0.3,0.5,115,2020-08-17 23:00,,0.1,17,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,21,,良好,0.5,0.25,8.4,14,-,6,13.1,16.1,2.9,0.1,105,2020-08-17 23:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,16,,良好,1.6,0.1,14.6,17,5,2,3.1,4.8,1.7,1.7,82,2020-08-17 22:00,,0.1,3,9,1,121.760056,25.129167,1
汐止,新北市,13,,良好,2.8,0.14,14.2,14,5,1,4.2,6.3,2.1,2,41,2020-08-17 22:00,,0.2,2,7,2,121.6423,25.067131,2
萬里,新北市,18,,良好,2.4,0.05,15.3,19,5,3,4.5,6.1,1.6,2,134,2020-08-17 22:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.7,0.13,15.2,17,5,2,3.2,5,1.8,2,125,2020-08-17 22:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,15,,良好,1.5,0.18,14.2,16,5,1,6.3,7.8,1.4,1.2,138,2020-08-17 22:00,,0.2,2,6,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.2,0.32,8.2,12,5,4,13.2,17.3,4.1,1.4,4,2020-08-17 22:00,,0.3,4,8,2,121.458667,25.012972,6
新莊,新北市,18,,良好,1.9,0.2,13,17,5,5,6.9,9.5,2.6,1.9,86,2020-08-17 22:00,,0.2,6,9,2,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.6,0.27,8.5,13,5,4,8.8,11.8,2.9,3.5,106,2020-08-17 22:00,,0.3,4,10,1,121.481028,25.06895,8
林口,新北市,16,,良好,1.3,0.16,12.6,17,5,2,6.9,8.5,1.6,3.7,121,2020-08-17 22:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,17,,良好,1.4,0.05,16,18,5,4,1.7,2.1,0.3,2.8,150,2020-08-17 22:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,18,,良好,1.3,0.11,16.3,19,5,4,4.4,6,1.6,2.8,108,2020-08-17 22:00,,0.1,3,7,1,121.515389,25.105417,11
中山,臺北市,15,,良好,2,0.45,4.2,11,10,3,15.6,30.1,14.5,1.9,114,2020-08-17 22:00,,0.4,2,9,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2.5,0.21,9.5,12,5,5,9.2,12.5,3.3,2.8,95,2020-08-17 22:00,,0.2,3,5,2,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.2,0.12,14.8,17,5,2,3.4,4.7,1.3,2.1,89,2020-08-17 22:00,,0.1,4,5,1,121.529556,25.020608,14
松山,臺北市,11,,良好,1.1,0.23,9.2,12,5,2,12.1,16.8,4.7,1.9,65,2020-08-17 22:00,,0.2,3,7,1,121.578611,25.05,15
大同,臺北市,17,,良好,1.8,0.87,-,-,5,4,17.8,56.3,38.4,-,-,2020-08-17 22:00,,1.3,3,15,2,121.513311,25.0632,16
桃園,桃園市,14,,良好,,0.25,10.5,15,5,1,8.2,10,1.8,1.4,68,2020-08-17 22:00,,0.3,2,8,,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.5,0.13,13.5,28,5,1,5.2,6.7,1.5,2.5,127,2020-08-17 22:00,,0.2,4,13,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,3.5,0.23,8.7,33,15,6,13.5,15.1,1.6,1.7,79,2020-08-17 22:00,,0.2,11,19,2,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.3,0.25,10.4,28,13,5,10.9,12.1,1.2,1.6,103,2020-08-17 22:00,,0.3,8,19,2,121.203986,24.952786,20
龍潭,桃園市,59,細懸浮微粒,普通,3.2,0.46,35.8,46,41,27,17.6,19.1,1.5,1.3,152,2020-08-17 22:00,,0.4,19,31,3,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.8,0.29,32.6,48,28,23,14.8,16.7,1.9,1.4,133,2020-08-17 22:00,,0.2,20,26,2,121.038653,24.900142,22
竹東,新竹縣,51,細懸浮微粒,普通,1.2,0.28,24.1,49,32,17,7,7.7,0.7,1.7,134,2020-08-17 22:00,,0.3,16,25,1,121.088903,24.740644,23
新竹,新竹市,64,細懸浮微粒,普通,5.7,0.38,42.4,54,,20,14.1,15.2,1.1,1.4,179,2020-08-17 22:00,,0.3,21,28,4,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.7,0.23,22.6,41,26,12,9.7,10.4,0.7,1.3,126,2020-08-17 22:00,,0.2,13,23,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.6,0.42,18.1,41,22,,17.7,20.5,2.8,0.7,6,2020-08-17 22:00,,0.3,,25,2,120.8202,24.565269,26
三義,苗栗縣,72,細懸浮微粒,普通,2.3,0.25,13.8,36,32,24,12.4,14.6,2.2,0.7,151,2020-08-17 22:00,,0.2,24,35,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,1.8,0.29,11,32,38,,15.9,17.3,1.4,0.5,154,2020-08-17 22:00,,0.2,,39,2,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,2.6,0.38,23.9,30,22,16,15.5,16.1,0.7,0.6,212,2020-08-17 22:00,,0.3,16,25,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,4.2,0.39,14.2,33,32,20,18,19.2,1.3,1.6,223,2020-08-17 22:00,,0.3,18,29,4,120.677689,24.099611,30
忠明,臺中市,53,細懸浮微粒,普通,2,0.32,31.4,38,5,13,14.8,16.1,1.3,0.5,12,2020-08-17 22:00,,0.3,16,22,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.4,0.38,14.7,28,26,13,20.4,20.7,0.3,0.6,242,2020-08-17 22:00,,0.3,17,30,2,120.616917,24.162197,32
彰化,彰化縣,53,細懸浮微粒,普通,8,0.32,22.8,34,29,20,9.9,11,1.1,1,138,2020-08-17 22:00,,0.3,16,25,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.4,0.32,16,34,27,14,15,15.8,0.8,1.3,95,2020-08-17 22:00,,0.2,17,31,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.7,0.24,8.4,27,33,,9.6,9.6,0,2,89,2020-08-17 22:00,,0.1,,38,4,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.9,0.37,11.3,39,30,19,14.4,14.8,0.3,0.9,6,2020-08-17 22:00,,0.3,17,27,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,3.3,0.28,24.3,39,37,,7,8.5,1.5,1.2,71,2020-08-17 22:00,,0.3,,30,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.4,0.25,17.4,29,32,,11.8,12.6,0.8,1.2,67,2020-08-17 22:00,,0.1,,32,3,120.348742,23.757547,38
新港,嘉義縣,29,,良好,2.2,0.39,13.6,31,31,,18.3,20.5,2.2,1,85,2020-08-17 22:00,,0.2,,30,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.7,0.31,17,30,30,18,15.9,17,1.1,1,99,2020-08-17 22:00,,0.2,17,32,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,2.6,0.23,16.9,36,31,17,12.1,14.6,2.5,1.9,117,2020-08-17 22:00,,0.1,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,49,,良好,1.2,0.37,19.2,34,26,17,15.3,16.2,0.9,1.2,105,2020-08-17 22:00,,0.3,15,22,1,120.44083333,23.462778,42
新營,臺南市,58,細懸浮微粒,普通,1,0.36,17,30,28,22,,,,1,71,2020-08-17 22:00,,0.3,18,27,2,120.31725,23.305633,43
善化,臺南市,32,,良好,3.6,0.37,14.5,35,28,,13.2,13.5,0.3,0.5,80,2020-08-17 22:00,,0.2,,25,3,120.297142,23.115097,44
安南,臺南市,37,,良好,3.3,0.64,2.6,33,53,,38.9,52.4,13.5,1.2,86,2020-08-17 22:00,,0.3,,35,2,120.2175,23.048197,45
臺南,臺南市,61,細懸浮微粒,普通,2.5,0.46,18.1,36,42,30,18.8,20.2,1.4,0.9,41,2020-08-17 22:00,,0.2,20,26,2,120.202617,22.984581,46
美濃,高雄市,88,細懸浮微粒,普通,1.7,0.4,22.9,51,44,32,4.9,5.1,0.3,0.7,71,2020-08-17 22:00,,0.4,31,41,2,120.530542,22.883583,47
橋頭,高雄市,47,,良好,2.1,0.38,15.1,42,39,16,17.2,18.2,1,0.8,103,2020-08-17 22:00,,0.3,14,28,2,120.305689,22.757506,48
仁武,高雄市,51,細懸浮微粒,普通,2.1,0.25,29.4,41,23,13,11.1,12.1,1,0.8,317,2020-08-17 22:00,,0.2,16,29,4,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,1.3,0.58,8.4,34,55,34,21.9,24.5,2.6,0.5,339,2020-08-17 22:00,,0.4,28,44,2,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,1.8,0.32,33,44,45,22,6.9,7.4,0.5,0.4,146,2020-08-17 22:00,,0.3,22,41,2,120.41175,22.4795,52
楠梓,高雄市,54,細懸浮微粒,普通,2.2,0.41,12.3,40,42,22,21,22.9,1.9,0.5,211,2020-08-17 22:00,,0.3,17,30,3,120.328289,22.733667,53
左營,高雄市,43,,良好,2.2,0.18,31.5,41,18,12,5.9,7.5,1.6,1,358,2020-08-17 22:00,,0.2,13,22,3,120.292917,22.674861,54
前金,高雄市,38,,良好,3,0.22,33.3,41,19,,7.2,8.3,1.1,1.5,315,2020-08-17 22:00,,0.2,,27,4,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,2.1,1.08,6.6,30,46,30,33.4,39.2,5.8,0.8,190,2020-08-17 22:00,,0.5,23,37,2,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.6,0.56,18.4,31,42,27,22.5,25.5,3,0.4,10,2020-08-17 22:00,,0.4,26,41,3,120.337736,22.565833,58
屏東,屏東縣,44,,良好,3.1,0.65,16.6,,59,,18.2,19.7,1.5,0.5,288,2020-08-17 22:00,,0.6,,47,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1.7,0.26,14.6,27,37,23,7,7.3,0.3,1,94,2020-08-17 22:00,,0.2,21,34,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,17.1,19,5,2,0.3,0.7,0.3,5.9,57,2020-08-17 22:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1,0.22,6.1,8,21,5,3.2,5.2,2,1.9,322,2020-08-17 22:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,2.1,0.32,7.1,17,20,6,10.4,15.2,4.8,0.9,234,2020-08-17 22:00,,0.2,7,19,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.6,0.16,17.9,17,5,,0.3,1.2,1,4.9,180,2020-08-17 22:00,,0.2,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.2,0.16,15,20,11,5,3.9,4.7,0.8,1.8,117,2020-08-17 22:00,,0.2,5,14,2,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.5,0.17,11.1,12,12,5,6.3,7.7,1.3,0.7,324,2020-08-17 22:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.7,0.83,-,-,10,4,16.2,53.9,37.7,-,-,2020-08-17 22:00,,0.8,4,10,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.2,1.23,3.8,16,14,5,16,56.3,40.3,0.5,253,2020-08-17 22:00,,1.1,10,19,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,1.5,0.27,13.2,36,30,,11.5,13.6,2.1,1.2,117,2020-08-17 22:00,,0.2,,24,2,120.677306,23.756389,69
永和,新北市,16,,良好,1,0.21,14.4,17,5,1,5.2,6.6,1.4,2.1,99,2020-08-17 22:00,,0.2,2,5,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,2.7,1.01,12.7,31,41,32,27.9,30.8,2.9,0.7,194,2020-08-17 22:00,,0.5,24,33,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.5,0.33,20.5,42,33,17,11,12.4,1.4,0.8,229,2020-08-17 22:00,,0.2,14,24,2,120.967903,23.968842,72
馬祖,連江縣,62,細懸浮微粒,普通,0,0.05,,,24,16,1.4,3,1.6,1.6,308,2020-08-17 22:00,,0.1,20,33,1,119.949875,26.160469,75
金門,金門縣,42,,良好,2.4,0.11,19.2,26,34,11,5.4,7,1.6,3.7,72,2020-08-17 22:00,,0.1,13,36,3,118.312256,24.432133,77
馬公,澎湖縣,53,細懸浮微粒,普通,2.3,0.26,50.1,52,34,15,6.5,6.7,0.3,1.5,266,2020-08-17 22:00,,0.2,16,30,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,0.5,-,1.4,6,23,6,2.4,5.2,2.8,0.4,309,2020-08-17 22:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.1,0.38,14.7,30,35,17,14,16.3,2.3,1.2,67,2020-08-17 22:00,,0.2,19,35,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,1.7,0.05,17.7,21,5,1,3.9,3.8,0,5.8,87,2020-08-17 22:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,2.3,0.05,16,31,27,19,8.1,10,1.9,1.7,85,2020-08-17 22:00,,0.1,14,29,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.6,0.3,17.3,27,32,21,12,13.2,1.2,0.4,146,2020-08-17 22:00,,0.3,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,36,,良好,2.6,0.34,44.5,39,35,,5.2,6.2,1.1,0.3,242,2020-08-17 22:00,,0.3,,23,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.17,17.4,28,36,18,9,9.5,0.6,0.8,117,2020-08-17 22:00,,0.1,16,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,1.1,0.33,9.3,15,-,7,13.2,19.5,6.2,0.2,181,2020-08-17 22:00,,0.3,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.6,0.13,15,18,12,4,4.2,6.2,2,1.5,88,2020-08-17 21:00,,0.1,4,9,1,121.760056,25.129167,1
汐止,新北市,14,,良好,2.7,0.17,13.8,15,5,1,4.9,7.3,2.4,2.3,34,2020-08-17 21:00,,0.2,2,7,2,121.6423,25.067131,2
萬里,新北市,19,,良好,1.2,0.05,16.7,20,5,4,4.6,6,1.5,2.2,156,2020-08-17 21:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,16,,良好,1.8,0.18,13.3,17,5,1,5.4,7.8,2.4,1.8,114,2020-08-17 21:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,15,,良好,1.5,0.2,14.8,16,5,1,6.3,7.5,1.1,1.4,148,2020-08-17 21:00,,0.2,2,8,2,121.451861,24.982528,5
板橋,新北市,15,,良好,2.4,0.31,9.6,14,5,4,12.6,17.5,5,1.8,128,2020-08-17 21:00,,0.3,4,9,2,121.458667,25.012972,6
新莊,新北市,17,,良好,1.9,0.21,13.2,18,5,7,7.8,10.4,2.6,3.4,88,2020-08-17 21:00,,0.2,5,11,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.5,0.29,8.9,15,5,5,8.8,11.3,2.6,4.4,100,2020-08-17 21:00,,0.2,4,11,1,121.481028,25.06895,8
林口,新北市,18,,良好,1.5,0.17,13.2,19,5,3,6.9,9,2.1,4.5,119,2020-08-17 21:00,,0.2,4,8,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.2,0.05,16.5,19,5,3,1.8,2.2,0.3,2.7,150,2020-08-17 21:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,18,,良好,1.3,0.12,16.7,19,5,2,5,6.8,1.8,3.3,92,2020-08-17 21:00,,0.1,3,7,1,121.515389,25.105417,11
中山,臺北市,14,,良好,1.9,0.42,5,12,16,1,15.3,30.1,14.8,2.6,127,2020-08-17 21:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,13,,良好,2.6,0.24,7.9,14,5,4,12.5,17.1,4.7,2.2,105,2020-08-17 21:00,,0.2,2,6,2,121.507972,25.046503,13
古亭,臺北市,17,,良好,1.3,0.14,14.1,18,5,5,4.5,5.9,1.4,2.4,103,2020-08-17 21:00,,0.1,4,5,1,121.529556,25.020608,14
松山,臺北市,13,,良好,1.1,0.24,8.2,13,5,2,14,20,6,2.3,59,2020-08-17 21:00,,0.2,3,8,1,121.578611,25.05,15
大同,臺北市,17,,良好,2.1,1.17,-,-,12,4,17.5,69.8,52.3,-,-,2020-08-17 21:00,,1.4,3,17,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,1.8,0.26,10.7,17,5,2,8.7,10.8,2.1,1.9,95,2020-08-17 21:00,,0.3,3,9,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.3,0.16,12.6,32,5,2,7.4,9.2,1.8,4.1,118,2020-08-17 21:00,,0.2,6,14,2,121.201811,25.060344,18
觀音,桃園市,42,,良好,2,0.25,9.6,38,15,8,12.9,14.6,1.7,2,97,2020-08-17 21:00,,0.2,13,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.2,0.32,11.1,33,13,6,12.4,14,1.6,2,95,2020-08-17 21:00,,0.3,9,19,2,121.203986,24.952786,20
龍潭,桃園市,54,細懸浮微粒,普通,3.6,0.4,40.8,49,40,21,15.6,17.3,1.7,1.3,227,2020-08-17 21:00,,0.3,17,29,3,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.5,0.3,32.1,51,32,22,15.4,17.5,2.1,1.3,163,2020-08-17 21:00,,0.2,19,25,2,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.1,0.33,28.8,53,23,15,8.8,9.4,0.6,1.5,126,2020-08-17 21:00,,0.2,16,25,1,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,6.3,0.44,47.7,55,19,19,14.1,15.4,1.3,1.4,173,2020-08-17 21:00,,0.3,20,28,4,120.972075,24.805619,24
頭份,苗栗縣,46,,良好,1.9,0.26,24.2,44,23,6,12,13,1,1.8,123,2020-08-17 21:00,,0.2,14,23,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,1.5,0.33,25.7,46,12,,12.2,14.6,2.3,0.7,28,2020-08-17 21:00,,0.3,,27,2,120.8202,24.565269,26
三義,苗栗縣,71,細懸浮微粒,普通,2.6,0.2,26.9,41,33,22,8.2,9.6,1.4,0.9,18,2020-08-17 21:00,,0.2,24,34,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,2,0.29,13.4,37,39,,17.9,19.4,1.5,0.5,7,2020-08-17 21:00,,0.2,,39,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2.8,0.39,24.9,34,21,14,15.5,16,0.3,1.5,137,2020-08-17 21:00,,0.3,14,24,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.9,0.38,19.3,38,26,12,15.7,17.4,1.7,0.6,203,2020-08-17 21:00,,0.3,17,29,4,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.1,0.35,27,42,17,15,19,21.3,2.4,0.6,304,2020-08-17 21:00,,0.3,16,24,2,120.641092,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.1,0.37,18,33,23,17,18.3,18.7,0.3,0.4,228,2020-08-17 21:00,,0.3,18,28,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,2.6,0.43,23.1,37,23,16,11.5,12.4,1,1.1,118,2020-08-17 21:00,,0.2,15,24,3,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.1,0.22,28.7,38,25,15,6.7,7.5,0.8,1.3,103,2020-08-17 21:00,,0.2,17,31,3,120.469061,24.131672,34
二林,彰化縣,35,,良好,3.9,0.21,13.3,30,25,,9.3,9.3,0,1.4,95,2020-08-17 21:00,,0.1,,38,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,1.9,0.38,17,44,28,16,13.6,13.9,0.3,1.3,137,2020-08-17 21:00,,0.2,18,27,2,120.685306,23.913,36
斗六,雲林縣,40,,良好,2.9,0.29,31.6,43,29,,8.3,9.5,1.2,1.7,106,2020-08-17 21:00,,0.3,,28,3,120.544994,23.711853,37
崙背,雲林縣,30,,良好,2.4,0.23,18.6,32,35,,11.7,12.4,0.7,0.8,121,2020-08-17 21:00,,0.1,,32,3,120.348742,23.757547,38
新港,嘉義縣,33,,良好,1.5,0.3,22,36,31,,12.6,14.5,2,1.2,87,2020-08-17 21:00,,0.2,,31,2,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.36,19.9,33,27,11,14.2,16.5,2.3,1,91,2020-08-17 21:00,,0.2,16,33,2,120.24781111,23.46712222,40
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.13,24,38,31,20,6.4,8.5,2.1,2.6,131,2020-08-17 21:00,,0.1,18,28,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,1.1,0.39,22.7,37,20,16,15,15.8,0.7,1.5,97,2020-08-17 21:00,,0.2,15,22,1,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,1.3,0.35,22.4,36,26,20,,,,0.7,76,2020-08-17 21:00,,0.3,17,26,2,120.31725,23.305633,43
善化,臺南市,42,,良好,2.6,0.25,19.5,45,20,,12.3,12.9,0.6,0.8,34,2020-08-17 21:00,,0.2,,25,2,120.297142,23.115097,44
安南,臺南市,38,,良好,3.8,0.48,7.8,41,50,,31.8,34.2,2.4,1.4,56,2020-08-17 21:00,,0.2,,30,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.6,0.26,32,41,27,18,5.8,6.9,1.2,1.2,27,2020-08-17 21:00,,0.2,17,23,2,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2,0.45,30.6,56,38,28,6.1,6.3,0.3,0.6,44,2020-08-17 21:00,,0.4,30,39,2,120.530542,22.883583,47
橋頭,高雄市,45,,良好,2,0.34,29.2,49,26,15,9.6,10.5,0.9,1.2,320,2020-08-17 21:00,,0.3,14,25,2,120.305689,22.757506,48
仁武,高雄市,49,,良好,2.4,0.3,30.3,46,32,14,14.4,15.6,1.3,1.2,316,2020-08-17 21:00,,0.2,15,30,4,120.332631,22.689056,49
大寮,高雄市,79,細懸浮微粒,普通,1.1,0.52,13.2,39,53,33,20.2,22.2,2,0.4,47,2020-08-17 21:00,,0.3,27,41,3,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,1.7,0.32,33.8,45,45,26,6.7,7.2,0.5,0.8,105,2020-08-17 21:00,,0.2,23,41,2,120.41175,22.4795,52
楠梓,高雄市,48,,良好,2.1,0.34,24.4,46,23,15,12.9,14.3,1.4,1.1,233,2020-08-17 21:00,,0.3,15,27,3,120.328289,22.733667,53
左營,高雄市,44,,良好,2.4,0.24,32.9,45,17,15,7.4,9,1.6,1.1,357,2020-08-17 21:00,,0.2,14,24,3,120.292917,22.674861,54
前金,高雄市,41,,良好,3.1,0.25,36.2,44,27,,8.1,9.4,1.3,1,326,2020-08-17 21:00,,0.2,,28,4,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2.1,0.94,13.4,35,45,31,30.2,36.8,6.6,0.8,118,2020-08-17 21:00,,0.4,20,35,3,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.6,0.52,23.3,35,38,23,19.9,23,3.1,0.4,36,2020-08-17 21:00,,0.4,25,41,3,120.337736,22.565833,58
屏東,屏東縣,40,,良好,3.6,0.72,16.7,,53,,19.7,21.5,1.7,0.4,264,2020-08-17 21:00,,0.6,,43,2,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.9,0.26,18.5,30,37,23,6.9,7.2,0.3,0.9,136,2020-08-17 21:00,,0.2,21,34,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,17.5,19,5,3,0.3,0.9,0.3,5.2,44,2020-08-17 21:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.1,0.3,6.4,9,22,4,5.4,8.7,3.3,2.3,318,2020-08-17 21:00,,0.3,6,14,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.6,0.28,10.1,19,24,8,8.2,13.5,5.3,2.1,242,2020-08-17 21:00,,0.1,7,19,1,121.599769,23.971306,63
陽明,臺北市,16,,良好,1.6,0.16,17.1,17,5,,0.3,1.3,1,4.7,190,2020-08-17 21:00,,0.2,,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.1,0.16,15.9,21,17,6,3.6,4.5,0.9,1.4,117,2020-08-17 21:00,,0.2,5,15,2,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,1.1,0.37,10.4,13,12,5,10.1,16.5,6.5,1.5,237,2020-08-17 21:00,,0.3,6,14,2,121.792928,24.632203,66
三重,新北市,15,,良好,1.8,0.8,-,-,5,6,14.8,57.1,42.3,-,-,2020-08-17 21:00,,0.8,4,11,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,3.4,1.44,4,20,19,9,17.6,65.2,47.7,0.5,272,2020-08-17 21:00,,1,10,19,3,121.221667,24.953278,68
竹山,南投縣,36,,良好,1.7,0.27,21.7,39,23,,12.8,14.6,1.8,0.8,114,2020-08-17 21:00,,0.2,,24,2,120.677306,23.756389,69
