SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,59,細懸浮微粒,普通,3.9,0.22,40,41.0,26.0,12,7.1,7.4,0.3,5.7,28.0,2018-01-11 07:00,,0.2,19,28,4,,,
南投,南投縣,56,細懸浮微粒,普通,1.9,0.4,3.2,12.0,36.0,16,21.0,25.0,4.3,0.5,297.0,2018-01-11 07:00,,0.4,18,36,3,,,
斗六,雲林縣,43,,良好,1.0,0.29,22,23.0,22.0,14,12.0,13.0,1.3,1.1,36.0,2018-01-11 07:00,,0.3,13,31,2,,,
崙背,雲林縣,53,細懸浮微粒,普通,3.0,0.24,41,39.0,25.0,12,7.7,8.7,1.0,4.4,8.3,2018-01-11 07:00,,0.3,16,28,5,,,
新港,嘉義縣,43,,良好,3.0,0.26,38,38.0,38.0,12,7.9,8.5,0.6,4.3,4.0,2018-01-11 07:00,,0.3,13,33,3,,,
朴子,嘉義縣,47,,良好,3.2,0.21,43,40.0,36.0,15,6.8,6.9,0.1,3.3,13.0,2018-01-11 07:00,,0.3,15,41,4,,,
臺西,雲林縣,42,,良好,2.9,0.24,44,45.0,37.0,12,7.1,8.2,1.1,8.3,28.0,2018-01-11 07:00,,0.2,12,38,2,,,
嘉義,嘉義市,49,,良好,2.6,0.33,27,25.0,30.0,17,14.0,15.0,0.2,2.3,14.0,2018-01-11 07:00,,0.3,15,32,3,,,
新營,臺南市,46,,良好,2.5,0.25,29,31.0,49.0,12,13.0,14.0,1.0,2.5,13.0,2018-01-11 07:00,,0.2,13,50,3,,,
善化,臺南市,44,,良好,2.2,0.23,28,30.0,25.0,14,13.0,13.0,0.5,3.3,353.0,2018-01-11 07:00,,0.2,13,31,3,,,
安南,臺南市,52,細懸浮微粒,普通,2.7,0.26,32,34.0,41.0,16,16.0,16.0,0.2,3.4,353.0,2018-01-11 07:00,,0.3,16,35,3,,,
臺南,臺南市,45,,良好,2.8,0.27,32,34.0,33.0,11,13.0,14.0,0.8,3.5,16.0,2018-01-11 07:00,,0.3,14,35,3,,,
美濃,高雄市,55,細懸浮微粒,普通,1.9,0.37,11,16.0,44.0,19,12.0,12.0,0.8,1.4,252.0,2018-01-11 07:00,,0.3,17,45,1,,,
橋頭,高雄市,53,細懸浮微粒,普通,2.6,0.31,20,24.0,32.0,14,15.0,17.0,2.0,3.5,7.5,2018-01-11 07:00,,0.3,16,35,3,,,
仁武,高雄市,59,細懸浮微粒,普通,3.8,0.33,12,21.0,39.0,15,28.0,34.0,6.5,2.4,331.0,2018-01-11 07:00,,0.3,19,47,3,,,
鳳山,高雄市,49,,良好,2.6,0.34,14,16.0,42.0,12,20.0,22.0,2.1,1.9,331.0,2018-01-11 07:00,,0.3,13,53,4,,,
大寮,高雄市,72,細懸浮微粒,普通,1.6,0.32,12,17.0,37.0,22,21.0,24.0,2.8,1.9,304.0,2018-01-11 07:00,,0.3,24,36,3,,,
林園,高雄市,53,細懸浮微粒,普通,3.8,0.29,15,13.0,38.0,18,22.0,23.0,0.8,1.1,323.0,2018-01-11 07:00,,0.4,17,49,5,,,
楠梓,高雄市,46,,良好,2.5,0.31,20,24.0,39.0,ND,15.0,16.0,1.8,3.0,339.0,2018-01-11 07:00,,0.3,12,50,3,,,
左營,高雄市,67,細懸浮微粒,普通,2.1,0.3,22,26.0,49.0,20,15.0,16.0,0.5,1.7,333.0,2018-01-11 07:00,,0.3,22,50,3,,,
前金,高雄市,58,細懸浮微粒,普通,2.5,0.34,24,26.0,42.0,20,13.0,15.0,1.2,3.4,358.0,2018-01-11 07:00,,0.3,19,50,3,,,
前鎮,高雄市,54,細懸浮微粒,普通,2.8,0.38,16,24.0,41.0,18,20.0,24.0,3.4,1.9,349.0,2018-01-11 07:00,,0.3,17,44,3,,,
小港,高雄市,57,細懸浮微粒,普通,3.0,0.39,11,20.0,42.0,16,30.0,34.0,3.6,1.2,332.0,2018-01-11 07:00,,0.3,18,51,4,,,
屏東,屏東縣,65,細懸浮微粒,普通,1.5,0.4,9,12.0,33.0,12,16.0,17.0,1.0,1.8,262.0,2018-01-11 07:00,,0.4,21,42,2,,,
潮州,屏東縣,76,細懸浮微粒,普通,1.5,0.35,12,13.0,64.0,25,13.0,14.0,1.1,1.5,304.0,2018-01-11 07:00,,0.4,26,72,2,,,
恆春,屏東縣,46,,良好,1.4,0.16,50,50.0,30.0,12,2.2,2.7,0.5,9.9,33.0,2018-01-11 07:00,,0.2,11,29,2,,,
臺東,臺東縣,44,,良好,1.5,0.23,37,38.0,30.0,12,3.1,3.5,0.4,2.8,321.0,2018-01-11 07:00,,0.2,14,30,1,,,
花蓮,花蓮縣,35,,良好,2.5,0.25,29,33.0,32.0,8,4.7,5.0,0.3,1.3,204.0,2018-01-11 07:00,,0.2,11,31,2,,,
陽明,臺北市,43,,良好,2.8,0.18,43,46.0,28.0,17,1.5,1.8,0.3,,,2018-01-11 07:00,,0.2,13,21,2,,,
宜蘭,宜蘭縣,37,,良好,4.1,0.23,31,37.0,31.0,12,6.7,6.8,0.1,0.7,275.0,2018-01-11 07:00,,0.2,12,31,3,,,
冬山,宜蘭縣,40,,良好,1.5,0.24,32,43.0,36.0,8,9.9,12.0,2.1,1.4,278.0,2018-01-11 07:00,,0.2,9,33,2,,,
三重,新北市,43,,良好,5.0,2.24,-,,40.0,13,41.0,201.0,160.0,,,2018-01-11 07:00,,1.2,11,46,4,,,
中壢,桃園市,62,細懸浮微粒,普通,4.8,1.18,5.5,21.0,47.0,24,44.0,106.0,62.0,1.4,310.0,2018-01-11 07:00,,0.6,20,43,3,,,
竹山,南投縣,77,細懸浮微粒,普通,1.1,0.42,8.5,10.0,36.0,28,18.0,20.0,2.3,1.1,22.0,2018-01-11 07:00,,0.4,26,38,2,,,
永和,新北市,38,,良好,2.1,0.71,10,22.0,28.0,14,23.0,50.0,27.0,1.1,120.0,2018-01-11 07:00,,0.4,12,25,2,,,
復興,高雄市,53,細懸浮微粒,普通,3.6,0.53,14,22.0,38.0,11,23.0,30.0,6.6,1.4,278.0,2018-01-11 07:00,,0.4,16,43,3,,,
埔里,南投縣,58,細懸浮微粒,普通,1.5,0.34,8.1,13.0,34.0,18,9.6,10.0,0.9,0.8,49.0,2018-01-11 07:00,,0.3,18,32,2,,,
馬祖,連江縣,58,細懸浮微粒,普通,3.5,0.28,38,43.0,34.0,17,4.4,5.7,1.3,1.7,21.0,2018-01-11 07:00,,0.3,18,33,3,,,
金門,金門縣,66,細懸浮微粒,普通,15.0,0.29,24,33.0,76.0,32,20.0,20.0,0.4,2.2,10.0,2018-01-11 07:00,,0.3,21,46,4,,,
馬公,澎湖縣,46,,良好,1.7,0.23,49,50.0,27.0,12,2.3,3.7,1.4,7.3,18.0,2018-01-11 07:00,,0.2,9,26,2,,,
關山,臺東縣,53,細懸浮微粒,普通,2.1,,35,37.0,32.0,17,3.9,4.9,1.0,1.3,347.0,2018-01-11 07:00,,,16,30,2,,,
麥寮,雲林縣,45,,良好,6.5,0.32,35,39.0,47.0,13,13.0,14.0,1.0,6.0,13.0,2018-01-11 07:00,,0.3,14,46,4,,,
富貴角,新北市,53,細懸浮微粒,普通,1.5,0.18,46,50.0,54.0,19,2.3,2.3,-0.1,6.7,44.0,2018-01-11 07:00,,0.2,16,49,1,,,
中壢,桃園市,63,細懸浮微粒,普通,6.1,1.86,4.3,19.0,50,18,44.0,119.0,76.0,1.2,357.0,2018-01-11 08:00,,0.8,20,44,3,,,
竹山,南投縣,77,細懸浮微粒,普通,1.5,0.45,11,9.0,39,25,16.0,20.0,3.7,1.0,267.0,2018-01-11 08:00,,0.4,26,37,2,,,
永和,新北市,39,,良好,2.1,1.09,7.1,21.0,29,13,28.0,57.0,29.0,1.0,107.0,2018-01-11 08:00,,0.5,12,25,2,,,
復興,高雄市,48,,良好,2.9,0.74,14,21.0,44,12,25.0,33.0,7.7,1.7,277.0,2018-01-11 08:00,,0.4,15,42,3,,,
埔里,南投縣,58,細懸浮微粒,普通,2.4,0.47,5.3,12.0,34,19,12.0,20.0,7.2,1.0,305.0,2018-01-11 08:00,,0.3,18,33,2,,,
馬祖,連江縣,57,細懸浮微粒,普通,4.1,0.31,40,42.0,37,17,5.3,6.6,1.4,2.1,343.0,2018-01-11 08:00,,0.3,18,34,3,,,
新店,新北市,36,,良好,2.0,0.73,8.9,23.0,26,11,28.0,54.0,26.0,0.4,55.0,2018-01-11 08:00,,0.3,11,26,2,,,
土城,新北市,36,,良好,3.0,1.01,9.8,28.0,38,17,38.0,79.0,41.0,0.9,20.0,2018-01-11 08:00,,0.4,11,29,2,,,
板橋,新北市,47,,良好,2.2,0.72,8,21.0,30,17,32.0,49.0,17.0,1.5,84.0,2018-01-11 08:00,,0.4,15,24,2,,,
新莊,新北市,46,,良好,3.5,1.48,3.1,3.0,40,19,43.0,133.0,89.0,1.7,27.0,2018-01-11 08:00,,0.9,14,38,3,,,
菜寮,新北市,48,,良好,2.8,1.21,5.3,4.0,42,16,33.0,83.0,50.0,0.7,90.0,2018-01-11 08:00,,0.8,15,39,2,,,
林口,新北市,35,,良好,2.9,0.56,18,33.0,37,14,31.0,57.0,26.0,1.6,76.0,2018-01-11 08:00,,0.3,11,37,3,,,
淡水,新北市,36,,良好,2.9,0.85,4.3,21.0,36,15,31.0,58.0,27.0,,,2018-01-11 08:00,,0.4,11,31,2,,,
士林,臺北市,33,,良好,2.0,0.93,3.2,8.0,29,13,32.0,80.0,48.0,0.7,285.0,2018-01-11 08:00,,0.6,10,25,2,,,
中山,臺北市,49,,良好,0.9,0.91,6.5,6.0,15,16,33.0,75.0,42.0,1.1,348.0,2018-01-11 08:00,,0.7,15,24,2,,,
萬華,臺北市,32,,良好,0.9,0.67,4.4,15.0,15,3,30.0,49.0,19.0,0.6,158.0,2018-01-11 08:00,,0.5,10,17,1,,,
古亭,臺北市,28,,良好,2.2,0.79,7.4,21.0,31,8,30.0,66.0,36.0,1.2,98.0,2018-01-11 08:00,,0.4,7,24,2,,,
松山,臺北市,38,,良好,2.4,0.96,3.5,15.0,21,10,35.0,101.0,65.0,1.1,26.0,2018-01-11 08:00,,0.6,12,25,2,,,
大同,臺北市,52,細懸浮微粒,普通,5.9,2.67,-,,34,15,44.0,238.0,194.0,,,2018-01-11 08:00,,1.1,16,42,3,,,
桃園,桃園市,40,,良好,5.8,0.66,10,14.0,34,17,28.0,38.0,10.0,0.8,25.0,2018-01-11 08:00,,0.5,12,31,6,,,
大園,桃園市,40,,良好,6.0,0.48,12,32.0,48,14,40.0,66.0,26.0,3.4,72.0,2018-01-11 08:00,,0.3,12,36,3,,,
觀音,桃園市,61,細懸浮微粒,普通,4.1,0.39,16,27.0,42,24,29.0,33.0,4.6,4.9,85.0,2018-01-11 08:00,,0.3,20,40,4,,,
平鎮,桃園市,48,,良好,4.9,0.76,18,28.0,40,16,31.0,41.0,10.0,3.5,62.0,2018-01-11 08:00,,0.4,15,40,4,,,
龍潭,桃園市,56,細懸浮微粒,普通,3.4,0.49,21,35.0,32,22,26.0,31.0,5.3,3.7,63.0,2018-01-11 08:00,,0.3,18,33,3,,,
湖口,新竹縣,36,,良好,5.5,0.44,28,32.0,44,14,20.0,23.0,2.3,3.8,55.0,2018-01-11 08:00,,0.4,10,39,2,,,
竹東,新竹縣,41,,良好,2.0,0.31,37,44.0,32,11,11.0,12.0,1.3,1.5,63.0,2018-01-11 08:00,,0.2,12,28,2,,,
新竹,新竹市,39,,良好,2.0,0.33,30,36.0,30,12,16.0,17.0,1.0,3.1,49.0,2018-01-11 08:00,,0.2,12,28,1,,,
頭份,苗栗縣,39,,良好,2.2,0.38,35,42.0,32,11,18.0,21.0,3.1,3.2,58.0,2018-01-11 08:00,,0.3,12,31,2,,,
苗栗,苗栗縣,45,,良好,3.0,0.37,34,40.0,39,16,14.0,16.0,2.6,2.9,30.0,2018-01-11 08:00,,0.2,14,33,3,,,
三義,苗栗縣,42,,良好,1.9,0.19,42,45.0,21,8,4.3,4.9,0.6,5.0,19.0,2018-01-11 08:00,,0.2,12,24,2,,,
豐原,臺中市,34,,良好,1.0,0.23,36,37.0,23,5,5.1,6.4,1.3,1.6,57.0,2018-01-11 08:00,,0.2,9,21,2,,,
沙鹿,臺中市,40,,良好,2.8,0.25,37,43.0,23,10,12.0,13.0,0.8,5.2,8.5,2018-01-11 08:00,,0.2,10,22,3,,,
大里,臺中市,29,,良好,2.7,0.75,7.5,31.0,33,5,26.0,39.0,13.0,1.2,224.0,2018-01-11 08:00,,0.3,5,25,2,,,
忠明,臺中市,35,,良好,2.3,0.36,31,38.0,25,9,15.0,17.0,1.9,2.7,32.0,2018-01-11 08:00,,0.3,10,26,2,,,
西屯,臺中市,44,,良好,2.9,0.3,39,47.0,27,13,12.0,13.0,1.3,3.0,7.0,2018-01-11 08:00,,0.2,12,24,2,,,
彰化,彰化縣,41,,良好,3.4,0.55,25,38.0,27,15,21.0,23.0,1.8,6.9,11.0,2018-01-11 08:00,,0.3,13,27,2,,,
線西,彰化縣,48,,良好,4.3,0.28,35,42.0,33,13,15.0,17.0,2.3,1.4,150.0,2018-01-11 08:00,,0.2,15,29,4,,,
二林,彰化縣,56,細懸浮微粒,普通,4.1,0.24,37,41.0,33,17,8.6,8.9,0.3,4.0,30.0,2018-01-11 08:00,,0.2,18,29,4,,,
南投,南投縣,56,細懸浮微粒,普通,1.9,0.57,4.4,11.0,35,18,22.0,32.0,9.5,1.0,44.0,2018-01-11 08:00,,0.4,18,36,3,,,
斗六,雲林縣,44,,良好,2.6,0.42,13,23.0,27,14,21.0,25.0,4.5,1.9,13.0,2018-01-11 08:00,,0.3,14,30,2,,,
崙背,雲林縣,54,細懸浮微粒,普通,3.1,0.28,37,41.0,33,21,11.0,13.0,1.8,4.1,2.6,2018-01-11 08:00,,0.3,17,29,5,,,
新港,嘉義縣,46,,良好,3.1,0.35,34,38.0,40,18,12.0,13.0,1.0,3.1,0.7,2018-01-11 08:00,,0.3,14,34,3,,,
朴子,嘉義縣,47,,良好,3.2,0.24,41,42.0,33,13,8.8,9.9,1.1,3.2,9.7,2018-01-11 08:00,,0.2,14,39,4,,,
臺西,雲林縣,41,,良好,5.5,0.28,38,44.0,42,12,13.0,14.0,1.1,8.1,28.0,2018-01-11 08:00,,0.2,12,39,2,,,
嘉義,嘉義市,51,細懸浮微粒,普通,3.1,0.43,24,26.0,42,13,18.0,19.0,0.5,1.5,20.0,2018-01-11 08:00,,0.3,16,34,3,,,
新營,臺南市,45,,良好,2.4,0.31,24,32.0,47,13,19.0,21.0,1.7,2.8,14.0,2018-01-11 08:00,,0.2,13,49,3,,,
善化,臺南市,48,,良好,3.0,0.27,26,31.0,32,21,17.0,18.0,1.0,3.4,3.2,2018-01-11 08:00,,0.2,15,30,3,,,
安南,臺南市,49,,良好,2.7,0.39,28,34.0,46,9,21.0,22.0,1.0,2.7,360.0,2018-01-11 08:00,,0.3,15,37,3,,,
臺南,臺南市,48,,良好,2.7,0.4,29,34.0,28,18,17.0,19.0,1.6,2.4,32.0,2018-01-11 08:00,,0.3,15,33,3,,,
美濃,高雄市,55,細懸浮微粒,普通,1.9,0.41,12,15.0,47,17,13.0,15.0,2.7,1.4,99.0,2018-01-11 08:00,,0.4,17,45,1,,,
橋頭,高雄市,52,細懸浮微粒,普通,2.9,0.39,22,24.0,35,13,18.0,22.0,3.2,3.5,15.0,2018-01-11 08:00,,0.3,16,35,3,,,
仁武,高雄市,56,細懸浮微粒,普通,2.7,0.47,15,20.0,51,14,27.0,35.0,7.7,2.9,335.0,2018-01-11 08:00,,0.3,18,46,3,,,
鳳山,高雄市,47,,良好,3.3,0.54,9.5,16.0,48,18,29.0,36.0,7.2,1.8,307.0,2018-01-11 08:00,,0.3,14,51,4,,,
大寮,高雄市,69,細懸浮微粒,普通,2.8,0.5,4.9,15.0,46,19,30.0,42.0,12.0,2.4,335.0,2018-01-11 08:00,,0.3,23,37,3,,,
林園,高雄市,57,細懸浮微粒,普通,4.4,0.42,8.9,13.0,54,25,29.0,33.0,4.2,1.4,27.0,2018-01-11 08:00,,0.3,18,49,5,,,
楠梓,高雄市,44,,良好,2.7,0.39,19,24.0,34,ND,19.0,23.0,3.7,2.1,11.0,2018-01-11 08:00,,0.3,9,47,3,,,
左營,高雄市,62,細懸浮微粒,普通,2.9,0.45,21,26.0,50,13,22.0,23.0,2.0,3.1,2.9,2018-01-11 08:00,,0.3,20,50,3,,,
前金,高雄市,59,細懸浮微粒,普通,2.9,0.52,20,26.0,41,20,20.0,24.0,3.5,3.1,355.0,2018-01-11 08:00,,0.3,19,48,3,,,
前鎮,高雄市,53,細懸浮微粒,普通,2.5,0.63,13,23.0,44,18,25.0,33.0,7.5,2.2,352.0,2018-01-11 08:00,,0.4,17,44,3,,,
小港,高雄市,57,細懸浮微粒,普通,3.4,0.66,7.9,19.0,35,20,35.0,49.0,14.0,2.1,350.0,2018-01-11 08:00,,0.4,18,49,4,,,
屏東,屏東縣,62,細懸浮微粒,普通,1.7,0.53,7.8,11.0,38,18,19.0,22.0,3.7,1.1,329.0,2018-01-11 08:00,,0.4,20,41,2,,,
潮州,屏東縣,73,細懸浮微粒,普通,1.6,0.42,9.7,12.0,55,23,17.0,20.0,3.0,1.6,18.0,2018-01-11 08:00,,0.4,25,70,2,,,
恆春,屏東縣,46,,良好,1.3,0.15,49,50.0,28,12,2.2,2.6,0.4,9.6,30.0,2018-01-11 08:00,,0.2,11,29,2,,,
臺東,臺東縣,42,,良好,1.4,0.31,33,38.0,30,12,6.9,8.2,1.4,2.3,321.0,2018-01-11 08:00,,0.2,13,30,1,,,
花蓮,花蓮縣,32,,良好,2.2,0.45,16,31.0,31,7,15.0,18.0,3.2,2.0,247.0,2018-01-11 08:00,,0.2,10,31,2,,,
陽明,臺北市,42,,良好,3.0,0.18,42,45.0,24,14,1.8,2.2,0.4,,,2018-01-11 08:00,,0.2,13,22,2,,,
宜蘭,宜蘭縣,39,,良好,3.2,0.37,29,36.0,35,14,11.0,12.0,1.2,1.6,312.0,2018-01-11 08:00,,0.2,12,32,3,,,
冬山,宜蘭縣,37,,良好,1.9,0.4,25,40.0,44,6,17.0,22.0,5.0,2.1,281.0,2018-01-11 08:00,,0.2,8,36,2,,,
三重,新北市,41,,良好,4.7,2.42,-,,41,15,42.0,200.0,159.0,,,2018-01-11 08:00,,1.3,12,44,4,,,
金門,金門縣,74,細懸浮微粒,普通,13.0,0.35,26,31.0,95,40,21.0,22.0,1.4,2.7,8.2,2018-01-11 08:00,,0.3,25,56,5,,,
馬公,澎湖縣,46,,良好,1.6,0.26,47,50.0,28,11,2.9,4.6,1.7,7.2,13.0,2018-01-11 08:00,,0.2,9,26,2,,,
關山,臺東縣,53,細懸浮微粒,普通,1.8,,27,36.0,33,17,11.0,12.0,1.6,1.3,17.0,2018-01-11 08:00,,,17,30,2,,,
麥寮,雲林縣,44,,良好,7.3,0.42,31,37.0,54,15,18.0,20.0,2.3,5.4,13.0,2018-01-11 08:00,,0.3,14,46,4,,,
富貴角,新北市,56,細懸浮微粒,普通,1.6,0.18,45,49.0,54,23,2.6,2.6,-0.1,7.0,40.0,2018-01-11 08:00,,0.2,18,50,1,,,
馬祖,連江縣,59,細懸浮微粒,普通,3.7,0.3,38,40.0,45.0,23.0,6.2,8.2,2.1,3.1,336.0,2018-01-11 09:00,,0.3,19,36,3.0,,,
金門,金門縣,80,細懸浮微粒,普通,3.2,0.26,38,31.0,76.0,33.0,9.0,10.0,1.5,3.4,17.0,2018-01-11 09:00,,0.3,27,62,5.0,,,
馬公,澎湖縣,45,,良好,1.8,0.26,46,49.0,27.0,9.0,3.1,4.8,1.7,7.1,20.0,2018-01-11 09:00,,0.2,10,26,2.0,,,
關山,臺東縣,54,細懸浮微粒,普通,1.7,,31,35.0,37.0,17.0,6.2,7.6,1.4,1.5,4.7,2018-01-11 09:00,,,17,31,2.0,,,
麥寮,雲林縣,45,,良好,6.2,0.39,33,36.0,43.0,15.0,14.0,16.0,2.1,6.0,13.0,2018-01-11 09:00,,0.3,14,47,4.0,,,
富貴角,新北市,57,細懸浮微粒,普通,1.4,0.17,45,48.0,56.0,15.0,2.4,2.4,0.0,7.7,29.0,2018-01-11 09:00,,0.2,18,52,1.0,,,
基隆,基隆市,47,,良好,2.4,0.26,39,43.0,34.0,17.0,6.9,8.0,1.1,1.4,85.0,2018-01-11 09:00,,0.2,14,30,3.0,,,
汐止,新北市,59,細懸浮微粒,普通,3.9,0.84,9.4,5.0,46.0,24.0,38.0,96.0,58.0,1.7,49.0,2018-01-11 09:00,,0.7,19,35,2.0,,,
萬里,新北市,56,懸浮微粒,普通,2.0,0.22,44,49.0,63.0,17.0,4.1,5.2,1.1,5.6,29.0,2018-01-11 09:00,,0.2,15,62,2.0,,,
新店,新北市,39,,良好,2.5,1.05,8.3,21.0,34.0,17.0,35.0,77.0,42.0,0.6,27.0,2018-01-11 09:00,,0.4,12,28,2.0,,,
土城,新北市,39,,良好,2.5,0.64,22,27.0,37.0,17.0,22.0,28.0,5.6,1.8,354.0,2018-01-11 09:00,,0.4,12,31,2.0,,,
板橋,新北市,49,,良好,2.3,1.05,10,20.0,35.0,17.0,,,,1.3,81.0,2018-01-11 09:00,,0.5,15,27,2.0,,,
新莊,新北市,51,細懸浮微粒,普通,3.7,1.26,7.3,3.0,50.0,23.0,40.0,90.0,50.0,1.5,50.0,2018-01-11 09:00,,0.9,16,40,3.0,,,
菜寮,新北市,52,細懸浮微粒,普通,3.2,1.14,9.5,5.0,43.0,19.0,37.0,72.0,35.0,1.7,91.0,2018-01-11 09:00,,0.8,16,39,2.0,,,
林口,新北市,39,,良好,4.0,0.49,23,32.0,47.0,16.0,26.0,42.0,15.0,2.5,67.0,2018-01-11 09:00,,0.4,12,38,3.0,,,
淡水,新北市,40,,良好,3.0,0.79,12,20.0,40.0,19.0,27.0,48.0,21.0,,,2018-01-11 09:00,,0.5,12,33,2.0,,,
士林,臺北市,39,,良好,3.0,1.04,5.5,8.0,43.0,20.0,35.0,95.0,60.0,0.7,216.0,2018-01-11 09:00,,0.6,12,28,2.0,,,
中山,臺北市,49,,良好,2.5,1.55,4.2,6.0,24.0,14.0,44.0,148.0,103.0,1.4,116.0,2018-01-11 09:00,,0.8,15,23,2.0,,,
萬華,臺北市,37,,良好,2.2,1.13,4.1,14.0,14.0,12.0,39.0,89.0,50.0,1.0,73.0,2018-01-11 09:00,,0.5,9,17,1.0,,,
古亭,臺北市,32,,良好,2.7,1.02,8,19.0,36.0,14.0,34.0,73.0,39.0,1.8,118.0,2018-01-11 09:00,,0.5,8,26,2.0,,,
松山,臺北市,41,,良好,3.2,1.03,5,14.0,28.0,16.0,41.0,103.0,62.0,1.0,99.0,2018-01-11 09:00,,0.6,13,26,2.0,,,
大同,臺北市,54,細懸浮微粒,普通,5.5,2.17,-,,50.0,22.0,48.0,213.0,165.0,,,2018-01-11 09:00,,1.2,17,43,3.0,,,
桃園,桃園市,41,,良好,5.1,0.65,16,14.0,30.0,13.0,29.0,41.0,13.0,1.4,75.0,2018-01-11 09:00,,0.5,13,32,5.0,,,
大園,桃園市,44,,良好,3.5,0.38,25,32.0,49.0,19.0,25.0,36.0,11.0,4.2,54.0,2018-01-11 09:00,,0.3,14,40,3.0,,,
觀音,桃園市,64,細懸浮微粒,普通,6.5,0.35,22,27.0,51.0,25.0,25.0,31.0,6.2,7.0,57.0,2018-01-11 09:00,,0.3,21,42,4.0,,,
平鎮,桃園市,51,細懸浮微粒,普通,3.3,0.62,28,28.0,40.0,21.0,22.0,28.0,6.6,3.1,62.0,2018-01-11 09:00,,0.5,16,39,3.0,,,
龍潭,桃園市,59,細懸浮微粒,普通,3.8,0.45,27,33.0,24.0,23.0,22.0,29.0,7.0,5.1,59.0,2018-01-11 09:00,,0.3,19,31,3.0,,,
湖口,新竹縣,38,,良好,5.9,0.38,32,31.0,47.0,16.0,18.0,21.0,3.6,5.9,47.0,2018-01-11 09:00,,0.4,11,41,3.0,,,
竹東,新竹縣,41,,良好,,0.31,33,43.0,31.0,14.0,11.0,13.0,2.0,3.7,29.0,2018-01-11 09:00,,0.2,13,29,2.0,,,
新竹,新竹市,39,,良好,1.8,0.38,29,35.0,35.0,14.0,18.0,21.0,3.0,3.6,55.0,2018-01-11 09:00,,0.3,12,29,1.0,,,
頭份,苗栗縣,38,,良好,2.6,0.4,36,41.0,34.0,13.0,15.0,18.0,3.4,3.7,58.0,2018-01-11 09:00,,0.3,12,31,2.0,,,
苗栗,苗栗縣,44,,良好,3.3,0.39,31,38.0,43.0,15.0,17.0,22.0,4.1,3.9,36.0,2018-01-11 09:00,,0.3,14,35,3.0,,,
三義,苗栗縣,41,,良好,1.7,0.18,41,44.0,19.0,13.0,3.3,4.0,0.7,5.7,24.0,2018-01-11 09:00,,0.2,12,22,2.0,,,
豐原,臺中市,34,,良好,1.2,0.23,35,37.0,22.0,3.0,5.5,7.0,1.5,2.4,6.4,2018-01-11 09:00,,0.2,7,21,2.0,,,
沙鹿,臺中市,39,,良好,2.6,0.23,37,42.0,25.0,11.0,11.0,13.0,1.1,5.2,0.9,2018-01-11 09:00,,0.2,10,23,3.0,,,
大里,臺中市,28,,良好,2.2,0.71,15,30.0,30.0,3.0,27.0,35.0,7.8,1.3,39.0,2018-01-11 09:00,,0.4,5,27,2.0,,,
忠明,臺中市,37,,良好,2.0,0.42,26,36.0,31.0,18.0,20.0,23.0,3.4,2.1,43.0,2018-01-11 09:00,,0.3,11,26,2.0,,,
西屯,臺中市,42,,良好,3.0,0.33,36,45.0,30.0,15.0,14.0,16.0,1.7,3.6,4.4,2018-01-11 09:00,,0.2,12,25,2.0,,,
彰化,彰化縣,45,,良好,3.5,0.55,25,36.0,26.0,21.0,23.0,25.0,2.2,5.7,3.2,2018-01-11 09:00,,0.3,14,27,2.0,,,
線西,彰化縣,47,,良好,4.2,0.27,32,41.0,37.0,,17.0,20.0,3.4,1.3,131.0,2018-01-11 09:00,,0.2,15,31,4.0,,,
二林,彰化縣,56,細懸浮微粒,普通,4.0,0.26,36,40.0,40.0,22.0,10.0,10.0,0.4,5.0,28.0,2018-01-11 09:00,,0.2,18,30,4.0,,,
南投,南投縣,57,細懸浮微粒,普通,2.8,0.64,5.9,10.0,41.0,21.0,23.0,40.0,17.0,1.3,44.0,2018-01-11 09:00,,0.4,18,37,3.0,,,
斗六,雲林縣,50,,良好,2.1,0.29,27,23.0,26.0,24.0,17.0,20.0,3.3,1.4,39.0,2018-01-11 09:00,,0.3,15,30,2.0,,,
崙背,雲林縣,55,細懸浮微粒,普通,3.2,0.28,38,42.0,42.0,17.0,10.0,12.0,1.7,4.5,5.7,2018-01-11 09:00,,0.2,17,32,5.0,,,
新港,嘉義縣,49,,良好,3.1,0.3,35,39.0,35.0,16.0,10.0,11.0,1.3,3.7,3.8,2018-01-11 09:00,,0.3,15,34,3.0,,,
朴子,嘉義縣,46,,良好,3.2,0.24,40,42.0,35.0,12.0,9.5,11.0,1.4,3.3,8.3,2018-01-11 09:00,,0.2,14,38,4.0,,,
臺西,雲林縣,39,,良好,5.4,0.32,38,42.0,43.0,12.0,13.0,15.0,1.8,8.8,24.0,2018-01-11 09:00,,0.3,12,40,3.0,,,
嘉義,嘉義市,50,,良好,3.7,0.49,23,26.0,46.0,10.0,20.0,23.0,3.2,2.5,8.4,2018-01-11 09:00,,0.3,15,37,3.0,,,
新營,臺南市,44,,良好,2.3,0.31,25,31.0,47.0,12.0,19.0,22.0,2.9,2.1,13.0,2018-01-11 09:00,,0.2,13,48,3.0,,,
