SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,47,,良好,0.5,0.28,48,48.0,11.0,12,3.7,5.0,1.4,0.8,136.0,2019-04-21 00:00,,0.3,15,23,2.0,121.689881,25.179667000000002,
新店,新北市,61,細懸浮微粒,普通,2.0,0.51,28,34.0,22.0,17,19.0,20.0,1.1,0.8,37.0,2019-04-21 00:00,,0.5,20,27,3.0,121.537778,24.977222,
土城,新北市,85,細懸浮微粒,普通,2.5,0.81,9.4,28.0,61.0,34,31.0,33.0,1.4,0.9,351.0,2019-04-21 00:00,,0.7,29,52,3.0,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,4.4,0.92,11,28.0,45.0,22,35.0,38.0,2.8,1.4,32.0,2019-04-21 00:00,,0.7,24,43,6.0,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,1.7,0.46,31,35.0,15.0,18,19.0,21.0,1.5,2.4,4.5,2019-04-21 00:00,,0.5,21,30,4.0,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,2.4,0.56,30,37.0,21.0,15,22.0,24.0,1.5,1.2,25.0,2019-04-21 00:00,,0.6,23,31,4.0,121.48102800000001,25.06895,
林口,新北市,54,細懸浮微粒,普通,1.9,0.45,39,45.0,16.0,8,16.0,17.0,1.2,1.0,156.0,2019-04-21 00:00,,0.4,17,26,3.0,121.376869,25.077197,
淡水,新北市,47,,良好,0.7,0.34,40,42.0,14.0,8,5.0,5.9,0.8,,,2019-04-21 00:00,,0.4,15,18,1.0,121.44923899999999,25.1645,
士林,臺北市,69,細懸浮微粒,普通,1.3,0.35,53,44.0,20.0,21,9.3,9.4,0.1,0.4,242.0,2019-04-21 00:00,,0.5,23,32,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,78,細懸浮微粒,普通,1.2,0.62,26,31.0,24.0,21,27.0,30.0,2.5,1.1,348.0,2019-04-21 00:00,,0.7,26,38,3.0,121.526528,25.062361,
萬華,臺北市,68,細懸浮微粒,普通,0.9,0.74,14,29.0,24.0,18,34.0,37.0,2.5,0.8,30.0,2019-04-21 00:00,,0.6,23,31,3.0,121.507972,25.046503,
古亭,臺北市,81,細懸浮微粒,普通,1.5,0.62,21,31.0,32.0,23,27.0,29.0,1.7,1.1,113.0,2019-04-21 00:00,,0.6,28,36,2.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.0,0.53,24,37.0,32.0,20,20.0,21.0,0.8,1.3,64.0,2019-04-21 00:00,,0.5,21,33,2.0,121.57861100000001,25.05,
大同,臺北市,75,細懸浮微粒,普通,1.6,0.62,-,,,23,27.0,31.0,4.4,,,2019-04-21 00:00,,1.2,25,37,3.0,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,4.3,0.5,25,28.0,12.0,13,18.0,19.0,0.6,0.8,27.0,2019-04-21 00:00,,0.6,22,27,5.0,121.304383,24.995368,
大園,桃園市,46,,良好,2.9,0.34,35,50.0,25.0,10,19.0,21.0,1.4,1.4,78.0,2019-04-21 00:00,,0.3,12,20,5.0,121.201811,25.060344,
觀音,桃園市,49,,良好,2.9,0.31,38,49.0,43.0,24,9.2,10.0,1.0,1.2,105.0,2019-04-21 00:00,,0.3,15,29,3.0,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,2.7,0.53,32,39.0,28.0,18,20.0,22.0,1.4,0.9,91.0,2019-04-21 00:00,,0.5,20,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84,細懸浮微粒,普通,3.2,0.47,27,34.0,44.0,19,17.0,18.0,1.1,1.1,65.0,2019-04-21 00:00,,0.6,29,51,3.0,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,2.3,0.3,39,51.0,30.0,24,10.0,11.0,1.1,1.0,130.0,2019-04-21 00:00,,0.3,24,31,3.0,121.038653,24.900142000000002,
竹東,新竹縣,80,細懸浮微粒,普通,2.5,0.42,31,33.0,38.0,29,13.0,13.0,0.4,0.6,53.0,2019-04-21 00:00,,0.5,27,47,2.0,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,2.0,0.41,37,44.0,37.0,20,13.0,13.0,0.0,0.8,103.0,2019-04-21 00:00,,0.5,22,40,2.0,120.972075,24.805619,
頭份,苗栗縣,40,,良好,0.1,0.31,38,38.0,11.0,6,7.8,8.1,0.3,1.0,106.0,2019-04-21 00:00,,0.4,12,28,1.0,120.898572,24.696969,
苗栗,苗栗縣,70,細懸浮微粒,普通,1.2,0.32,31,36.0,13.0,14,10.0,11.0,0.7,1.1,20.0,2019-04-21 00:00,,0.4,23,30,2.0,120.8202,24.565269,
三義,苗栗縣,48,,良好,0.7,0.22,32,29.0,12.0,7,3.2,3.4,0.3,2.2,191.0,2019-04-21 00:00,,0.3,15,21,2.0,120.75883300000001,24.382942,
豐原,臺中市,80,細懸浮微粒,普通,0.3,0.27,33,30.0,9.0,16,7.4,7.7,0.3,2.3,140.0,2019-04-21 00:00,,0.4,27,35,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,-0.5,0.32,34,50.0,20.0,5,15.0,16.0,0.9,1.1,320.0,2019-04-21 00:00,,0.4,14,25,1.0,120.568794,24.225628,
大里,臺中市,71,細懸浮微粒,普通,2.3,0.48,28,32.0,29.0,18,13.0,14.0,0.6,0.8,44.0,2019-04-21 00:00,,0.6,24,36,3.0,120.67768899999999,24.099611,
忠明,臺中市,67,細懸浮微粒,普通,2.1,0.57,25,27.0,25.0,22,19.0,22.0,2.1,0.7,168.0,2019-04-21 00:00,,0.6,22,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,1.1,0.4,31,38.0,24.0,22,14.0,14.0,-0.1,0.4,223.0,2019-04-21 00:00,,0.5,25,33,2.0,120.61691699999999,24.162197,
彰化,彰化縣,91,細懸浮微粒,普通,1.2,0.4,32,36.0,31.0,25,7.8,8.0,0.2,0.8,255.0,2019-04-21 00:00,,0.5,32,47,3.0,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,1.2,0.41,37,57.0,23.0,15,11.0,12.0,0.5,1.2,142.0,2019-04-21 00:00,,0.3,22,30,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,3.3,0.38,26,39.0,63.0,24,7.9,9.0,1.2,1.4,173.0,2019-04-21 00:00,,0.3,24,46,3.0,120.409653,23.925175,
南投,南投縣,72,細懸浮微粒,普通,2.9,0.57,18,23.0,64.0,30,16.0,17.0,0.6,2.0,152.0,2019-04-21 00:00,,0.6,24,50,2.0,120.68530600000001,23.913,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,1.5,0.35,44,46.0,58.0,46,9.8,12.0,2.5,0.5,138.0,2019-04-21 00:00,,0.4,41,56,1.0,120.54499399999999,23.711853,
崙背,雲林縣,79,細懸浮微粒,普通,1.9,0.3,40,48.0,43.0,29,6.0,7.9,2.0,0.4,127.0,2019-04-21 00:00,,0.3,27,39,2.0,120.34874199999999,23.757547,
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.9,0.32,27,37.0,60.0,46,7.0,8.0,1.1,0.8,101.0,2019-04-21 00:00,,0.3,36,46,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,116,細懸浮微粒,對敏感族群不健康,2.4,0.38,28,40.0,69.0,43,9.0,9.9,0.9,0.5,52.0,2019-04-21 00:00,,0.5,41,64,2.0,120.24781000000002,23.467123,
臺西,雲林縣,76,細懸浮微粒,普通,1.8,0.19,39,53.0,45.0,24,3.3,4.5,1.2,1.4,95.0,2019-04-21 00:00,,0.2,26,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,89,細懸浮微粒,普通,1.4,0.55,19,34.0,55.0,37,18.0,19.0,1.0,1.5,227.0,2019-04-21 00:00,,0.6,31,48,2.0,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,2.3,0.35,22,37.0,31.0,17,12.0,12.0,0.4,1.4,212.0,2019-04-21 00:00,,0.5,18,38,2.0,120.31725,23.305633,
善化,臺南市,38,,良好,2.4,0.31,21,21.0,41.0,8,8.1,9.4,1.3,1.7,153.0,2019-04-21 00:00,,0.3,12,36,2.0,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,3.8,0.42,37,39.0,38.0,22,16.0,17.0,0.2,2.8,143.0,2019-04-21 00:00,,0.4,19,33,3.0,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,3.3,0.36,42,41.0,33.0,20,12.0,12.0,0.4,1.7,150.0,2019-04-21 00:00,,0.4,17,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.6,0.31,14,18.0,36.0,12,6.8,7.7,0.9,0.7,17.0,2019-04-21 00:00,,0.3,9,32,1.0,120.530542,22.883582999999998,
橋頭,高雄市,55,細懸浮微粒,普通,2.7,0.59,26,42.0,32.0,21,22.0,23.0,0.9,1.1,81.0,2019-04-21 00:00,,0.5,17,21,2.0,120.30568899999999,22.757506,
仁武,高雄市,41,,良好,3.8,0.47,44,37.0,27.0,12,16.0,16.0,0.5,1.1,96.0,2019-04-21 00:00,,0.4,13,21,4.0,120.332631,22.689056,
鳳山,高雄市,49,,良好,3.2,0.41,52,35.0,21.0,5,12.0,12.0,0.8,0.9,139.0,2019-04-21 00:00,,0.6,15,24,4.0,120.35808300000001,22.627392,
大寮,高雄市,70,細懸浮微粒,普通,1.9,0.32,49,49.0,43.0,29,7.8,8.6,0.9,0.9,97.0,2019-04-21 00:00,,0.3,23,34,10.0,120.425081,22.565747,
林園,高雄市,129,臭氧八小時,對敏感族群不健康,1.9,0.29,59,79.0,19.0,12,3.1,3.4,0.3,1.3,166.0,2019-04-21 00:00,,0.3,18,25,5.0,120.41175,22.4795,
楠梓,高雄市,59,細懸浮微粒,普通,4.6,0.56,33,32.0,33.0,24,25.0,26.0,1.1,1.4,69.0,2019-04-21 00:00,,0.5,19,22,2.0,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.0,0.39,48,47.0,10.0,19,15.0,16.0,1.1,0.9,286.0,2019-04-21 00:00,,0.4,15,8,2.0,120.29291699999999,22.674861,
前金,高雄市,48,,良好,2.5,0.3,53,52.0,20.0,18,17.0,18.0,1.4,1.3,162.0,2019-04-21 00:00,,0.3,13,19,2.0,120.288086,22.632567,
前鎮,高雄市,39,,良好,1.6,0.44,48,42.0,21.0,7,16.0,17.0,0.7,0.8,153.0,2019-04-21 00:00,,0.5,9,26,3.0,120.30756399999999,22.605386,
小港,高雄市,40,,良好,9.0,0.33,49,43.0,24.0,10,11.0,13.0,2.1,1.3,159.0,2019-04-21 00:00,,0.3,12,26,4.0,120.337736,22.565832999999998,
屏東,屏東縣,63,細懸浮微粒,普通,1.6,0.51,46,38.0,52.0,26,13.0,13.0,0.1,0.7,134.0,2019-04-21 00:00,,0.6,20,40,1.0,120.488033,22.673081,
潮州,屏東縣,76,細懸浮微粒,普通,1.3,0.21,18,40.0,28.0,19,7.2,8.2,1.0,1.5,110.0,2019-04-21 00:00,,0.3,26,40,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49,,良好,1.6,0.19,47,53.0,18.0,15,1.3,2.0,0.6,2.8,4.2,2019-04-21 00:00,,0.2,14,21,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.1,0.41,15,30.0,25.0,11,8.2,8.9,0.7,1.0,312.0,2019-04-21 00:00,,0.4,14,27,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,,0.3,25,35.0,23.0,12,5.5,6.4,0.9,0.5,287.0,2019-04-21 00:00,,0.4,10,29,,121.599769,23.971306,
陽明,臺北市,41,,良好,2.3,0.29,43,44.0,9.0,ND,3.7,4.5,0.8,,,2019-04-21 00:00,,0.2,8,12,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.4,0.32,39,56.0,32.0,15,4.1,4.5,0.4,1.3,336.0,2019-04-21 00:00,,0.3,14,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,1.4,0.28,31,48.0,36.0,14,3.7,5.1,1.4,0.8,133.0,2019-04-21 00:00,,0.3,16,34,2.0,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,1.3,0.88,-,,17.0,17,41.0,80.0,38.0,,,2019-04-21 00:00,,1.3,19,33,4.0,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,2.0,1.08,16,22.0,33.0,24,31.0,41.0,10.0,0.6,304.0,2019-04-21 00:00,,0.9,24,34,3.0,121.221667,24.953278,
竹山,南投縣,87,細懸浮微粒,普通,1.5,0.48,27,36.0,61.0,54,10.0,11.0,1.5,0.7,148.0,2019-04-21 00:00,,0.4,30,45,2.0,120.677306,23.756389000000002,
永和,新北市,77,細懸浮微粒,普通,1.7,0.87,17,26.0,38.0,24,31.0,34.0,3.3,1.0,111.0,2019-04-21 00:00,,0.9,26,37,3.0,121.516306,25.017,
馬公,澎湖縣,43,,良好,8.6,0.37,36,46.0,36.0,13,13.0,18.0,4.8,0.8,171.0,2019-04-21 00:00,,0.4,13,25,3.0,119.566158,23.569031,
關山,臺東縣,38,,良好,1.1,-,12,20.0,24.0,11,2.0,2.9,0.9,0.5,285.0,2019-04-21 00:00,,,12,25,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,0.8,0.25,34,43.0,46.0,19,5.2,5.9,0.6,0.8,115.0,2019-04-21 00:00,,0.3,22,48,2.0,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.1,0.24,45,52.0,20.0,8,2.8,2.8,0.0,0.2,210.0,2019-04-21 00:00,,0.2,12,26,1.0,121.536763,25.298562,
臺南(北門),臺南市,57,細懸浮微粒,普通,2.1,0.05,31,54.0,47.0,14,7.9,8.0,0.1,1.0,140.0,2019-04-21 00:00,,0.1,18,45,2.0,,,
彰化(大城),彰化縣,67,臭氧八小時,普通,0.9,0.21,43,60.0,21.0,18,4.9,5.3,0.4,0.3,142.0,2019-04-21 00:00,,0.2,16,21,2.0,,,
苗栗(後龍),苗栗縣,58,臭氧八小時,普通,1.3,0.23,41,57.0,13.0,12,5.0,6.9,1.9,1.7,28.0,2019-04-21 00:00,,0.2,18,24,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,80,臭氧八小時,普通,0.9,0.22,43,64.0,23.0,14,4.3,4.8,0.4,0.9,184.0,2019-04-21 00:00,,0.3,14,17,3.0,,,
陽明,臺北市,40,,良好,2.3,0.22,40,43.0,6,3,1.5,2.2,0.8,,,2019-04-21 01:00,,0.2,6,10,3.0,121.529583,25.182722000000002,
基隆,基隆市,45,,良好,1.9,0.44,24,35.0,26,12,13.0,15.0,1.5,0.9,237.0,2019-04-21 01:00,,0.4,14,25,3.0,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,2.4,0.44,31,35.0,16,17,16.0,16.0,-0.1,0.6,38.0,2019-04-21 01:00,,0.5,19,20,3.0,121.6423,25.067131,
麥寮,雲林縣,66,細懸浮微粒,普通,0.9,0.29,30,40.0,58,22,6.4,6.9,0.5,1.5,180.0,2019-04-21 01:00,,0.3,21,49,2.0,120.251825,23.753505999999998,
臺南(北門),臺南市,53,細懸浮微粒,普通,2.3,0.04,35,51.0,36,12,7.0,7.2,0.2,1.1,136.0,2019-04-21 01:00,,0.1,16,43,2.0,,,
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.0,0.21,35,55.0,29,20,5.1,5.4,0.3,0.3,148.0,2019-04-21 01:00,,0.2,17,22,2.0,,,
苗栗(後龍),苗栗縣,54,細懸浮微粒,普通,2.1,0.25,38,53.0,18,12,6.4,8.2,1.8,1.0,352.0,2019-04-21 01:00,,0.2,17,21,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,71,臭氧八小時,普通,0.7,0.23,42,61.0,13,12,4.2,4.8,0.6,0.6,110.0,2019-04-21 01:00,,0.3,14,17,3.0,,,
基隆,基隆市,45,,良好,1.9,0.37,25,31.0,30.0,13,9.7,10.0,0.7,0.6,231.0,2019-04-21 02:00,,0.5,14,26,3.0,121.760056,25.129167000000002,
汐止,新北市,59,細懸浮微粒,普通,3.1,0.45,24,32.0,25.0,17,15.0,17.0,1.8,0.7,73.0,2019-04-21 02:00,,0.5,19,21,3.0,121.6423,25.067131,
萬里,新北市,41,,良好,1.5,0.27,41,41.0,19.0,9,3.2,4.1,0.9,1.8,170.0,2019-04-21 02:00,,0.3,13,20,2.0,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,1.6,0.48,20,29.0,30.0,20,17.0,18.0,1.3,0.4,318.0,2019-04-21 02:00,,0.5,19,27,3.0,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,1.7,0.71,12,19.0,53.0,33,23.0,24.0,0.7,0.5,120.0,2019-04-21 02:00,,0.8,31,54,3.0,121.45186100000001,24.982528,
板橋,新北市,64,細懸浮微粒,普通,4.9,0.68,19,21.0,39.0,17,22.0,22.0,0.2,0.7,266.0,2019-04-21 02:00,,0.8,21,42,6.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,1.7,0.54,23,29.0,16.0,11,17.0,17.0,-0.2,0.8,283.0,2019-04-21 02:00,,0.6,18,24,4.0,121.4325,25.037972,
菜寮,新北市,61,細懸浮微粒,普通,1.1,0.63,22,30.0,32.0,19,23.0,25.0,1.4,0.4,6.7,2019-04-21 02:00,,0.6,20,26,4.0,121.48102800000001,25.06895,
林口,新北市,47,,良好,1.2,0.64,19,37.0,37.0,16,22.0,23.0,1.3,1.3,142.0,2019-04-21 02:00,,0.5,15,24,3.0,121.376869,25.077197,
淡水,新北市,38,,良好,1.6,0.39,24,35.0,14.0,10,6.5,6.7,0.2,,,2019-04-21 02:00,,0.4,12,14,1.0,121.44923899999999,25.1645,
沙鹿,臺中市,44,,良好,1.1,0.37,30,47.0,11,10,13.0,14.0,0.9,2.3,161.0,2019-04-21 01:00,,0.4,12,22,1.0,120.568794,24.225628,
馬公,澎湖縣,43,,良好,3.6,0.23,57,46.0,49,12,3.7,8.4,4.7,1.7,112.0,2019-04-21 01:00,,0.4,12,29,3.0,119.566158,23.569031,
關山,臺東縣,39,,良好,1.1,-,8.9,17.0,20,14,3.1,4.2,1.1,0.6,245.0,2019-04-21 01:00,,,12,24,1.0,121.161933,23.045082999999998,
富貴角,新北市,46,,良好,0.1,0.22,44,50.0,15,6,2.2,2.3,0.0,1.2,169.0,2019-04-21 01:00,,0.2,11,24,1.0,121.536763,25.298562,
基隆,基隆市,43,,良好,1.8,0.38,24,27.0,26.0,13,8.7,9.7,0.9,0.6,133.0,2019-04-21 03:00,,0.5,13,26,3.0,121.760056,25.129167000000002,
汐止,新北市,59,細懸浮微粒,普通,3.2,0.46,22,29.0,20.0,21,14.0,16.0,1.5,0.8,249.0,2019-04-21 03:00,,0.5,19,21,3.0,121.6423,25.067131,
古亭,臺北市,79,細懸浮微粒,普通,2.0,0.65,18,28.0,33,25,26.0,27.0,1.0,0.5,184.0,2019-04-21 01:00,,0.6,27,36,2.0,121.529556,25.020608,
松山,臺北市,62,細懸浮微粒,普通,1.4,0.53,23,34.0,38,17,20.0,21.0,0.7,0.7,46.0,2019-04-21 01:00,,0.5,20,34,2.0,121.57861100000001,25.05,
大同,臺北市,69,細懸浮微粒,普通,1.5,0.73,-,,19,14,25.0,31.0,6.3,,,2019-04-21 01:00,,1.1,23,32,3.0,121.51331100000002,25.0632,
桃園,桃園市,63,細懸浮微粒,普通,9.1,0.56,17,25.0,23,19,19.0,19.0,0.5,0.5,294.0,2019-04-21 01:00,,0.6,20,23,5.0,121.304383,24.995368,
大園,桃園市,43,,良好,4.5,0.47,31,46.0,42,3,22.0,24.0,2.0,1.0,292.0,2019-04-21 01:00,,0.3,11,24,4.0,121.201811,25.060344,
觀音,桃園市,47,,良好,1.8,0.3,39,46.0,35,19,6.2,7.0,0.8,1.0,79.0,2019-04-21 01:00,,0.3,15,29,3.0,121.082761,25.035503,
平鎮,桃園市,59,細懸浮微粒,普通,2.7,0.52,30,35.0,29,13,18.0,19.0,1.2,0.6,267.0,2019-04-21 01:00,,0.5,19,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,77,細懸浮微粒,普通,3.2,0.44,29,31.0,46,15,15.0,16.0,1.3,1.0,44.0,2019-04-21 01:00,,0.6,26,49,3.0,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.3,32,47.0,25,22,11.0,12.0,1.1,0.6,283.0,2019-04-21 01:00,,0.3,24,30,3.0,121.038653,24.900142000000002,
竹東,新竹縣,79,細懸浮微粒,普通,2.5,0.39,25,29.0,26,24,10.0,10.0,-0.2,0.9,42.0,2019-04-21 01:00,,0.5,27,42,2.0,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.6,0.43,24,39.0,43,22,16.0,16.0,-0.1,1.5,30.0,2019-04-21 01:00,,0.5,21,39,2.0,120.972075,24.805619,
頭份,苗栗縣,33,,良好,0.2,0.3,35,36.0,9,ND,7.2,7.5,0.3,1.6,139.0,2019-04-21 01:00,,0.4,10,21,1.0,120.898572,24.696969,
苗栗,苗栗縣,64,細懸浮微粒,普通,1.2,0.34,29,34.0,12,14,8.8,9.4,0.6,0.9,17.0,2019-04-21 01:00,,0.4,21,24,2.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,2.8,0.19,30,28.0,13,4,2.3,2.7,0.4,3.3,179.0,2019-04-21 01:00,,0.3,12,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,1.2,0.19,30,29.0,17,13,5.9,6.3,0.5,3.1,161.0,2019-04-21 01:00,,0.3,24,21,1.0,120.74171100000001,24.256586,
大里,臺中市,64,細懸浮微粒,普通,2.1,0.47,19,30.0,40,14,12.0,13.0,0.6,0.8,244.0,2019-04-21 01:00,,0.6,21,36,3.0,120.67768899999999,24.099611,
忠明,臺中市,64,細懸浮微粒,普通,2.2,0.53,22,25.0,25,12,16.0,19.0,2.3,1.2,179.0,2019-04-21 01:00,,0.6,21,28,2.0,120.64109199999999,24.151958,
西屯,臺中市,74,細懸浮微粒,普通,1.7,0.44,27,35.0,31,22,13.0,13.0,-0.1,1.1,183.0,2019-04-21 01:00,,0.5,25,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,85,細懸浮微粒,普通,1.1,0.35,27,33.0,31,27,5.7,5.9,0.2,1.1,179.0,2019-04-21 01:00,,0.5,30,41,3.0,120.541519,24.066,
線西,彰化縣,64,細懸浮微粒,普通,1.6,0.41,35,53.0,22,18,10.0,11.0,0.6,1.2,174.0,2019-04-21 01:00,,0.3,21,28,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74,細懸浮微粒,普通,3.3,0.38,19,35.0,58,27,8.5,9.6,1.2,1.1,224.0,2019-04-21 01:00,,0.3,25,48,3.0,120.409653,23.925175,
南投,南投縣,77,細懸浮微粒,普通,2.2,0.54,16,20.0,65,31,12.0,12.0,0.3,1.4,186.0,2019-04-21 01:00,,0.6,26,55,2.0,120.68530600000001,23.913,
斗六,雲林縣,122,細懸浮微粒,對敏感族群不健康,3.0,0.41,35,45.0,56,51,8.6,12.0,2.9,1.2,170.0,2019-04-21 01:00,,0.4,44,56,2.0,120.54499399999999,23.711853,
崙背,雲林縣,84,細懸浮微粒,普通,1.9,0.32,36,45.0,56,41,6.3,8.6,2.3,0.4,141.0,2019-04-21 01:00,,0.3,29,42,2.0,120.34874199999999,23.757547,
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.8,0.33,24,33.0,52,47,7.5,8.4,0.9,1.0,204.0,2019-04-21 01:00,,0.3,38,48,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,118,細懸浮微粒,對敏感族群不健康,1.7,0.38,22,36.0,70,47,9.2,10.0,1.1,0.5,49.0,2019-04-21 01:00,,0.5,42,65,2.0,120.24781000000002,23.467123,
臺西,雲林縣,76,細懸浮微粒,普通,1.5,0.2,35,48.0,52,28,3.8,5.2,1.5,1.7,172.0,2019-04-21 01:00,,0.2,26,46,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,91,細懸浮微粒,普通,1.5,0.38,15,29.0,31,32,11.0,12.0,0.8,1.4,211.0,2019-04-21 01:00,,0.6,32,45,2.0,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,1.9,0.33,22,33.0,28,15,9.8,10.0,0.2,1.7,198.0,2019-04-21 01:00,,0.5,17,37,2.0,120.31725,23.305633,
善化,臺南市,39,,良好,1.6,0.32,19,20.0,38,15,7.8,8.8,1.0,0.9,72.0,2019-04-21 01:00,,0.3,12,37,2.0,120.297142,23.115097,
安南,臺南市,61,細懸浮微粒,普通,3.5,0.44,22,38.0,37,22,20.0,21.0,0.5,2.1,119.0,2019-04-21 01:00,,0.5,20,33,3.0,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,5.4,0.43,18,39.0,31,14,23.0,24.0,0.5,1.1,127.0,2019-04-21 01:00,,0.4,17,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,31,,良好,1.4,0.27,17,15.0,32,11,5.2,6.1,0.9,0.7,52.0,2019-04-21 01:00,,0.3,9,33,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59,細懸浮微粒,普通,3.1,0.5,38,41.0,31,23,16.0,17.0,0.9,1.8,97.0,2019-04-21 01:00,,0.5,19,23,2.0,120.30568899999999,22.757506,
仁武,高雄市,44,,良好,2.8,0.42,51,38.0,34,19,11.0,11.0,0.5,1.5,105.0,2019-04-21 01:00,,0.4,14,23,4.0,120.332631,22.689056,
鳳山,高雄市,42,,良好,2.8,0.37,48,37.0,16,10,9.6,10.0,0.8,1.6,94.0,2019-04-21 01:00,,0.6,13,23,4.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,2.4,0.32,29,50.0,38,26,11.0,12.0,1.1,1.5,115.0,2019-04-21 01:00,,0.3,24,36,10.0,120.425081,22.565747,
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.3,44,73.0,30,12,3.9,4.2,0.3,1.1,114.0,2019-04-21 01:00,,0.3,16,25,5.0,120.41175,22.4795,
楠梓,高雄市,65,細懸浮微粒,普通,3.7,0.43,45,34.0,34,33,14.0,15.0,1.5,0.9,100.0,2019-04-21 01:00,,0.5,21,25,2.0,120.32828899999998,22.733667,
左營,高雄市,47,,良好,2.2,0.37,41,44.0,4,11,14.0,15.0,1.2,1.9,85.0,2019-04-21 01:00,,0.4,15,6,2.0,120.29291699999999,22.674861,
前金,高雄市,48,,良好,0.9,0.29,46,52.0,10,14,14.0,15.0,1.5,1.9,153.0,2019-04-21 01:00,,0.3,14,17,2.0,120.288086,22.632567,
前鎮,高雄市,39,,良好,1.9,0.39,36,42.0,19,4,17.0,18.0,0.9,0.8,165.0,2019-04-21 01:00,,0.5,8,25,3.0,120.30756399999999,22.605386,
小港,高雄市,44,,良好,8.1,0.31,40,44.0,28,22,13.0,15.0,2.0,0.7,154.0,2019-04-21 01:00,,0.3,14,27,4.0,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,1.1,0.44,36,38.0,43,29,12.0,12.0,0.2,0.6,116.0,2019-04-21 01:00,,0.6,22,41,1.0,120.488033,22.673081,
