SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,40,,良好,3.4,0.26,16,17.0,29.0,13,15.0,24.0,8.3,5.1,232.0,2018-08-03 08:00,,0.2,12,27,2.0,121.038653,24.900142000000002,
朴子,嘉義縣,41,,良好,2.0,0.25,14,14.0,40.0,3,7.1,11.0,3.6,2.0,149.0,2018-08-03 08:00,,0.2,6,44,2.0,120.24735,23.465308,
臺西,雲林縣,31,,良好,2.9,0.15,17,17.0,13.0,13,4.1,7.1,3.1,3.8,166.0,2018-08-03 08:00,,0.1,10,13,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27,,良好,4.7,0.28,13,13.0,38.0,15,7.7,12.0,4.6,2.0,230.0,2018-08-03 08:00,,0.2,8,26,4.0,120.44083300000001,23.462778,
楠梓,高雄市,31,,良好,,,,9.0,,,,,,,,2018-08-03 08:00,,0.2,9,34,,120.32828899999998,22.733667,
基隆,基隆市,39,,良好,3.7,0.36,18,12.0,24.0,13,15.0,20.0,5.1,1.3,204.0,2018-08-03 08:00,,0.3,12,21,3.0,121.760056,25.129167000000002,
汐止,新北市,28,,良好,2.6,0.43,18,15.0,23.0,8,16.0,26.0,10.0,1.0,15.0,2018-08-03 08:00,,0.3,9,22,3.0,121.6423,25.067131,
萬里,新北市,63,細懸浮微粒,普通,3.1,0.29,21,18.0,64.0,40,9.0,13.0,3.8,1.7,49.0,2018-08-03 08:00,,0.2,20,33,3.0,121.689881,25.179667000000002,
新店,新北市,48,,良好,2.2,0.4,15,12.0,27.0,18,11.0,18.0,7.3,1.9,155.0,2018-08-03 08:00,,0.3,15,26,3.0,121.537778,24.977222,
土城,新北市,36,,良好,3.7,0.39,17,12.0,28.0,13,17.0,24.0,7.1,1.8,285.0,2018-08-03 08:00,,0.3,11,23,3.0,121.45186100000001,24.982528,
板橋,新北市,34,,良好,5.2,0.52,15,15.0,40.0,12,19.0,27.0,8.0,1.9,253.0,2018-08-03 08:00,,0.3,11,37,5.0,121.45866699999999,25.012972,
新莊,新北市,44,,良好,6.1,0.37,20,18.0,34.0,19,13.0,19.0,6.0,0.9,195.0,2018-08-03 08:00,,0.3,14,26,6.0,121.4325,25.037972,
菜寮,新北市,38,,良好,3.3,0.57,17,17.0,31.0,11,17.0,23.0,6.3,1.5,187.0,2018-08-03 08:00,,0.3,12,25,4.0,121.48102800000001,25.06895,
林口,新北市,33,,良好,4.0,0.33,20,18.0,44.0,8,18.0,30.0,11.0,1.4,189.0,2018-08-03 08:00,,0.2,5,36,3.0,121.376869,25.077197,
淡水,新北市,42,,良好,4.7,0.3,17,12.0,32.0,11,12.0,15.0,3.2,,,2018-08-03 08:00,,0.2,13,30,4.0,121.44923899999999,25.1645,
士林,臺北市,39,,良好,3.4,0.34,18,16.0,23.0,17,12.0,16.0,3.6,1.0,89.0,2018-08-03 08:00,,0.2,10,42,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,1.1,0.44,17,14.0,28.0,11,14.0,21.0,6.9,1.7,254.0,2018-08-03 08:00,,0.3,10,24,3.0,121.526528,25.062361,
萬華,臺北市,24,,良好,2.5,0.42,14,14.0,29.0,11,15.0,25.0,9.8,1.0,83.0,2018-08-03 08:00,,0.3,8,26,3.0,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.5,0.48,15,14.0,24.0,15,14.0,24.0,9.9,1.3,194.0,2018-08-03 08:00,,0.3,16,24,3.0,121.529556,25.020608,
竹東,新竹縣,42,,良好,2.6,0.27,13,11.0,36.0,15,7.8,12.0,4.7,1.1,119.0,2018-08-03 08:00,,0.2,13,29,4.0,121.088903,24.740644,
新竹,新竹市,38,,良好,2.4,0.29,17,16.0,17.0,12,7.8,12.0,4.0,2.1,211.0,2018-08-03 08:00,,0.2,12,16,3.0,120.972075,24.805619,
頭份,苗栗縣,20,,良好,2.6,0.2,21,22.0,24.0,10,6.9,9.7,2.8,4.6,235.0,2018-08-03 08:00,,0.1,6,22,3.0,120.898572,24.696969,
苗栗,苗栗縣,36,,良好,1.9,0.2,19,20.0,43.0,15,4.9,7.4,2.5,4.5,189.0,2018-08-03 08:00,,0.1,11,37,2.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,0.8,0.1,24,26.0,17.0,9,1.4,3.7,2.3,4.6,191.0,2018-08-03 08:00,,0.1,8,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,2.0,0.16,22,24.0,14.0,5,4.7,7.3,2.6,4.2,182.0,2018-08-03 08:00,,0.1,4,16,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,1.5,0.32,13,17.0,23.0,3,12.0,18.0,6.1,3.3,178.0,2018-08-03 08:00,,0.2,8,20,2.0,120.568794,24.225628,
大里,臺中市,21,,良好,2.2,0.45,11,15.0,22.0,8,10.0,17.0,6.7,2.9,205.0,2018-08-03 08:00,,0.2,7,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,17,,良好,1.7,0.37,12,18.0,20.0,ND,11.0,19.0,8.5,2.0,187.0,2018-08-03 08:00,,0.1,5,15,2.0,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.8,0.34,10,14.0,25.0,14,13.0,22.0,8.4,2.8,142.0,2018-08-03 08:00,,0.2,12,25,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26,,良好,2.6,0.24,16,16.0,32.0,ND,7.2,9.0,1.9,2.7,196.0,2018-08-03 08:00,,0.2,8,28,3.0,120.541519,24.066,
線西,彰化縣,25,,良好,2.6,0.22,15,17.0,19.0,8,7.7,12.0,4.4,3.8,108.0,2018-08-03 08:00,,0.2,8,15,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.3,0.17,14,15.0,16.0,16,6.1,8.5,2.4,3.5,173.0,2018-08-03 08:00,,0.1,15,17,4.0,120.409653,23.925175,
南投,南投縣,19,,良好,1.0,0.22,9.3,11.0,22.0,6,5.0,7.9,2.9,1.7,165.0,2018-08-03 08:00,,0.2,6,20,2.0,120.68530600000001,23.913,
斗六,雲林縣,29,,良好,2.3,0.28,17,18.0,20.0,6,7.6,11.0,2.9,1.7,260.0,2018-08-03 08:00,,0.1,9,18,1.0,120.54499399999999,23.711853,
新港,嘉義縣,31,,良好,1.3,0.21,14,14.0,27.0,17,6.6,11.0,3.9,2.6,182.0,2018-08-03 08:00,,0.2,10,25,1.0,120.34553100000001,23.554839,
新營,臺南市,48,,良好,2.0,0.27,11,14.0,26.0,16,4.3,6.6,2.2,1.6,182.0,2018-08-03 08:00,,0.1,15,27,2.0,120.31725,23.305633,
善化,臺南市,22,,良好,1.7,0.17,12,12.0,27.0,3,4.4,7.9,3.5,3.4,179.0,2018-08-03 08:00,,0.1,4,24,2.0,120.297142,23.115097,
安南,臺南市,45,,良好,2.6,0.45,10,12.0,28.0,12,13.0,22.0,8.8,1.9,145.0,2018-08-03 08:00,,0.2,14,34,1.0,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,2.2,0.33,11,11.0,27.0,9,11.0,15.0,4.2,1.5,142.0,2018-08-03 08:00,,0.2,9,19,2.0,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,1.0,0.19,8.9,8.0,27.0,ND,2.7,4.9,2.1,0.7,41.0,2018-08-03 08:00,,0.1,1,22,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.6,0.28,12,12.0,20.0,3,9.9,14.0,4.3,1.0,67.0,2018-08-03 08:00,,0.2,2,21,2.0,120.30568899999999,22.757506,
仁武,高雄市,25,,良好,2.9,0.42,11,16.0,23.0,9,13.0,20.0,7.2,1.1,33.0,2018-08-03 08:00,,0.2,6,27,3.0,120.332631,22.689056,
鳳山,高雄市,19,,良好,4.1,0.51,9.7,12.0,20.0,12,12.0,18.0,5.9,1.2,328.0,2018-08-03 08:00,,0.2,6,14,2.0,120.35808300000001,22.627392,
大寮,高雄市,37,,良好,3.3,0.41,8.3,10.0,25.0,12,14.0,19.0,5.5,1.7,75.0,2018-08-03 08:00,,0.3,11,25,4.0,120.425081,22.565747,
林園,高雄市,33,,良好,2.0,0.24,16,18.0,19.0,16,6.0,7.7,1.7,1.7,77.0,2018-08-03 08:00,,0.2,10,21,3.0,120.41175,22.4795,
左營,高雄市,23,,良好,2.0,0.46,6.7,12.0,22.0,10,18.0,23.0,4.8,1.9,42.0,2018-08-03 08:00,,0.3,5,25,3.0,120.29291699999999,22.674861,
前金,高雄市,28,,良好,1.5,0.46,10,11.0,27.0,11,14.0,19.0,5.5,2.2,332.0,2018-08-03 08:00,,0.3,9,21,2.0,120.288086,22.632567,
前鎮,高雄市,22,,良好,3.8,0.95,6.8,12.0,25.0,8,17.0,34.0,17.0,1.8,17.0,2018-08-03 08:00,,0.4,6,24,4.0,120.30756399999999,22.605386,
小港,高雄市,29,,良好,5.7,0.91,8.5,11.0,29.0,14,18.0,33.0,15.0,1.7,357.0,2018-08-03 08:00,,0.3,9,22,6.0,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,1.8,0.44,9.8,11.0,27.0,4,8.5,14.0,5.6,1.6,101.0,2018-08-03 08:00,,0.2,8,22,2.0,120.488033,22.673081,
潮州,屏東縣,35,,良好,1.5,0.22,10,8.0,38.0,9,8.0,10.0,2.3,0.7,54.0,2018-08-03 08:00,,0.2,11,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.2,0.07,20,21.0,13.0,7,1.4,2.1,0.7,3.4,285.0,2018-08-03 08:00,,0.1,7,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.1,0.29,13,13.0,33.0,15,3.6,6.6,3.0,1.9,314.0,2018-08-03 08:00,,0.2,15,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.6,0.18,21,19.0,27.0,11,3.3,5.1,1.8,1.5,195.0,2018-08-03 08:00,,0.1,9,27,2.0,121.599769,23.971306,
陽明,臺北市,29,,良好,1.0,0.11,28,28.0,13.0,9,2.4,3.0,0.6,,,2018-08-03 08:00,,0.1,9,13,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48,,良好,5.1,0.31,29,22.0,33.0,14,4.1,5.1,1.1,1.1,186.0,2018-08-03 08:00,,0.2,15,32,6.0,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,2.7,0.33,27,19.0,38.0,6,8.1,11.0,2.8,1.8,323.0,2018-08-03 08:00,,0.3,14,34,3.0,121.792928,24.632203,
三重,新北市,32,,良好,1.0,1.46,-,,38.0,13,29.0,91.0,62.0,,,2018-08-03 08:00,,0.7,9,35,3.0,121.493806,25.072611,
中壢,桃園市,29,,良好,2.9,1.53,11,13.0,45.0,3,22.0,57.0,35.0,1.8,201.0,2018-08-03 08:00,,0.6,3,31,3.0,121.221667,24.953278,
竹山,南投縣,21,,良好,2.7,0.19,11,8.0,26.0,6,5.7,9.5,3.8,1.1,230.0,2018-08-03 08:00,,0.1,5,23,2.0,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.6,1.03,12,14.0,31.0,15,17.0,42.0,25.0,1.4,125.0,2018-08-03 08:00,,0.4,14,25,3.0,121.516306,25.017,
復興,高雄市,21,,良好,3.9,0.91,6.8,13.0,26.0,9,18.0,31.0,12.0,0.5,162.0,2018-08-03 08:00,,0.3,6,22,4.0,120.312017,22.608711,
埔里,南投縣,37,,良好,2.4,0.25,10,10.0,24.0,12,6.9,11.0,4.4,0.9,327.0,2018-08-03 08:00,,0.2,12,21,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,4.5,0.35,32,30.0,41.0,11,11.0,13.0,1.6,4.7,199.0,2018-08-03 08:00,,0.3,12,39,4.0,119.949875,26.160469,
金門,金門縣,54,細懸浮微粒,普通,6.0,0.35,14,17.0,48.0,24,15.0,20.0,5.2,2.5,251.0,2018-08-03 08:00,,0.3,17,37,4.0,118.312256,24.432133,
馬公,澎湖縣,19,,良好,0.3,0.14,20,21.0,15.0,6,4.5,7.8,3.3,2.1,156.0,2018-08-03 08:00,,0.1,5,16,1.0,119.566158,23.569031,
關山,臺東縣,45,,良好,1.4,-,13,11.0,30.0,13,1.8,3.6,1.8,0.7,197.0,2018-08-03 08:00,,,14,29,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,1.6,0.29,15,16.0,39.0,13,7.2,13.0,5.7,3.7,185.0,2018-08-03 08:00,,0.2,11,41,2.0,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,1.8,0.18,25,20.0,22.0,12,5.2,6.8,1.5,2.2,293.0,2018-08-03 08:00,,0.1,12,17,1.0,121.536763,25.298562,
崙背,雲林縣,33,,良好,1.3,0.15,16,15.0,9.0,18,4.4,7.3,2.9,1.0,166.0,2018-08-03 08:00,,0.1,10,19,1.0,120.34874199999999,23.757547,
崙背,雲林縣,36,,良好,1.1,0.12,20,15.0,18.0,15,2.9,5.4,2.4,1.4,189.0,2018-08-03 09:00,,0.1,11,18,1.0,120.34874199999999,23.757547,
大同,臺北市,40,,良好,4.5,2.7,-,,58.0,13,34.0,84.0,50.0,,,2018-08-03 09:00,,1.2,11,43,4.0,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,4.4,0.34,35,19.0,,41,10.0,12.0,1.5,1.6,187.0,2018-08-03 09:00,,0.2,19,28,4.0,121.31996399999998,24.994789,
大園,桃園市,30,,良好,1.2,0.19,27,22.0,36.0,7,5.5,8.6,3.1,2.7,200.0,2018-08-03 09:00,,0.2,8,32,3.0,121.201811,25.060344,
觀音,桃園市,45,,良好,1.6,0.14,25,21.0,25.0,11,3.4,3.6,0.2,5.3,240.0,2018-08-03 09:00,,0.1,14,27,2.0,121.082761,25.035503,
平鎮,桃園市,33,,良好,1.1,0.18,28,20.0,27.0,14,4.6,5.4,0.8,2.6,186.0,2018-08-03 09:00,,0.2,10,28,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,2.2,0.25,30,20.0,21.0,21,5.7,8.3,2.6,2.6,230.0,2018-08-03 09:00,,0.2,15,27,2.0,121.21635,24.863869,
湖口,新竹縣,44,,良好,3.3,0.17,21,17.0,56.0,19,15.0,38.0,23.0,4.1,232.0,2018-08-03 09:00,,0.2,13,31,2.0,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,1.9,0.21,23,12.0,32.0,11,4.1,5.8,1.7,2.3,202.0,2018-08-03 09:00,,0.2,13,30,4.0,121.088903,24.740644,
新竹,新竹市,39,,良好,2.4,0.27,21,17.0,21.0,13,6.5,9.0,2.5,2.2,214.0,2018-08-03 09:00,,0.2,12,16,3.0,120.972075,24.805619,
頭份,苗栗縣,21,,良好,2.0,0.17,24,22.0,25.0,9,6.0,8.4,2.4,4.9,236.0,2018-08-03 09:00,,0.1,6,23,3.0,120.898572,24.696969,
苗栗,苗栗縣,38,,良好,2.0,0.19,21,20.0,33.0,14,3.9,6.3,2.4,4.2,195.0,2018-08-03 09:00,,0.1,12,36,2.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,0.9,0.1,26,26.0,15.0,7,1.8,3.9,2.1,6.0,181.0,2018-08-03 09:00,,0.1,8,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,2.0,0.12,23,23.0,15.0,12,4.7,7.1,2.4,3.4,184.0,2018-08-03 09:00,,0.1,6,15,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,23,,良好,2.3,0.26,21,17.0,23.0,3,9.5,14.0,4.4,3.5,170.0,2018-08-03 09:00,,0.2,7,20,2.0,120.568794,24.225628,
大里,臺中市,23,,良好,2.1,0.29,18,15.0,16.0,8,6.7,11.0,3.9,2.3,224.0,2018-08-03 09:00,,0.2,7,22,2.0,120.67768899999999,24.099611,
忠明,臺中市,18,,良好,1.8,0.29,18,18.0,17.0,8,8.4,15.0,6.5,2.3,160.0,2018-08-03 09:00,,0.2,6,16,2.0,120.64109199999999,24.151958,
西屯,臺中市,45,,良好,2.1,0.3,18,13.0,24.0,22,12.0,19.0,7.5,3.7,148.0,2018-08-03 09:00,,0.2,14,25,2.0,120.61691699999999,24.162197,
彰化,彰化縣,27,,良好,2.4,0.21,20,16.0,32.0,3,6.5,8.7,2.2,3.1,184.0,2018-08-03 09:00,,0.2,7,29,3.0,120.541519,24.066,
線西,彰化縣,26,,良好,2.8,0.2,19,17.0,19.0,12,7.6,12.0,4.5,3.6,113.0,2018-08-03 09:00,,0.2,8,16,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,48,,良好,3.5,0.14,20,15.0,24.0,14,5.3,8.3,3.0,3.9,198.0,2018-08-03 09:00,,0.1,15,17,4.0,120.409653,23.925175,
南投,南投縣,21,,良好,1.2,0.2,15,10.0,19.0,8,5.1,7.6,2.4,2.0,146.0,2018-08-03 09:00,,0.2,7,20,2.0,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,3.0,0.27,23,17.0,24.0,6,7.1,11.0,3.7,2.6,266.0,2018-08-03 09:00,,0.2,8,19,1.0,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,1.2,0.2,18,14.0,26.0,16,6.7,11.0,4.0,3.7,181.0,2018-08-03 09:00,,0.2,11,25,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.2,0.36,15,13.0,50.0,3,5.8,12.0,5.8,2.4,176.0,2018-08-03 09:00,,0.2,5,43,2.0,120.24735,23.465308,
臺西,雲林縣,30,,良好,2.9,0.12,21,17.0,13.0,4,3.5,5.6,2.1,3.6,176.0,2018-08-03 09:00,,0.1,9,13,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,3.6,0.22,19,13.0,34.0,14,7.8,12.0,3.7,2.3,223.0,2018-08-03 09:00,,0.2,10,29,4.0,120.44083300000001,23.462778,
新營,臺南市,48,,良好,2.3,0.25,,13.0,31.0,15,5.0,8.2,3.2,2.4,190.0,2018-08-03 09:00,,0.1,15,28,2.0,120.31725,23.305633,
善化,臺南市,23,,良好,2.3,0.19,13,11.0,26.0,2,6.0,12.0,5.9,3.4,154.0,2018-08-03 09:00,,0.2,3,25,2.0,120.297142,23.115097,
安南,臺南市,44,,良好,3.9,0.46,12,12.0,25.0,13,15.0,26.0,11.0,3.6,130.0,2018-08-03 09:00,,0.3,13,31,1.0,120.2175,23.048197000000002,
臺南,臺南市,28,,良好,3.6,0.53,10,11.0,21.0,6,15.0,23.0,8.5,2.1,150.0,2018-08-03 09:00,,0.3,9,20,2.0,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.1,0.2,14,8.0,24.0,ND,3.4,5.6,2.2,2.3,255.0,2018-08-03 09:00,,0.2,1,23,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,1.6,0.33,11,11.0,18.0,ND,12.0,17.0,4.8,2.5,98.0,2018-08-03 09:00,,0.2,2,20,2.0,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,3.0,0.49,9.4,15.0,25.0,10,18.0,27.0,9.4,1.8,69.0,2018-08-03 09:00,,0.3,7,26,3.0,120.332631,22.689056,
鳳山,高雄市,26,,良好,2.7,0.56,8.4,11.0,18.0,18,16.0,24.0,8.0,1.6,94.0,2018-08-03 09:00,,0.3,8,15,2.0,120.35808300000001,22.627392,
大寮,高雄市,36,,良好,5.2,0.36,10,10.0,22.0,10,14.0,22.0,8.2,3.0,62.0,2018-08-03 09:00,,0.3,11,25,4.0,120.425081,22.565747,
林園,高雄市,34,,良好,2.8,0.24,21,18.0,17.0,15,6.0,8.9,2.9,2.9,8.1,2018-08-03 09:00,,0.2,10,20,3.0,120.41175,22.4795,
楠梓,高雄市,31,,良好,,,,9.0,,,,,,,,2018-08-03 09:00,,0.2,9,34,,120.32828899999998,22.733667,
左營,高雄市,23,,良好,3.3,0.78,5.7,11.0,20.0,8,24.0,42.0,18.0,2.1,62.0,2018-08-03 09:00,,0.3,5,24,3.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,1.1,0.57,12,11.0,28.0,14,15.0,24.0,8.7,1.6,62.0,2018-08-03 09:00,,0.3,10,22,2.0,120.288086,22.632567,
前鎮,高雄市,23,,良好,2.8,1,8,11.0,30.0,9,21.0,41.0,21.0,1.2,7.2,2018-08-03 09:00,,0.5,7,25,4.0,120.30756399999999,22.605386,
小港,高雄市,30,,良好,6.2,0.66,7.1,10.0,24.0,10,,,,2.4,41.0,2018-08-03 09:00,,0.4,9,23,6.0,120.337736,22.565832999999998,
屏東,屏東縣,21,,良好,2.0,0.38,15,10.0,29.0,2,7.7,11.0,3.4,1.9,301.0,2018-08-03 09:00,,0.3,6,23,2.0,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.5,0.2,13,8.0,37.0,10,4.6,6.5,2.0,1.7,66.0,2018-08-03 09:00,,0.2,10,36,2.0,120.561175,22.523107999999997,
恆春,屏東縣,23,,良好,1.4,0.07,19,21.0,21.0,5,1.3,2.0,0.8,3.2,277.0,2018-08-03 09:00,,0.1,7,17,2.0,120.788928,21.958069000000002,
臺東,臺東縣,48,,良好,1.2,0.4,18,13.0,30.0,15,5.7,9.6,3.8,1.8,124.0,2018-08-03 09:00,,0.2,15,32,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,4.1,0.18,27,20.0,28.0,9,3.5,5.5,1.9,1.8,114.0,2018-08-03 09:00,,0.1,9,27,2.0,121.599769,23.971306,
陽明,臺北市,33,,良好,2.0,0.13,30,29.0,17.0,16,2.7,3.3,0.7,,,2018-08-03 09:00,,0.1,10,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,5.2,0.39,35,23.0,44.0,19,7.2,9.3,2.1,1.5,66.0,2018-08-03 09:00,,0.3,16,34,6.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,2.7,0.3,35,21.0,40.0,9,8.1,11.0,3.0,1.2,328.0,2018-08-03 09:00,,0.3,12,35,3.0,121.792928,24.632203,
三重,新北市,38,,良好,1.2,1.61,-,,47.0,20,40.0,98.0,57.0,,,2018-08-03 09:00,,0.8,10,37,2.0,121.493806,25.072611,
中壢,桃園市,31,,良好,2.7,1.07,16,13.0,35.0,2,19.0,43.0,24.0,1.9,192.0,2018-08-03 09:00,,0.6,3,33,3.0,121.221667,24.953278,
竹山,南投縣,22,,良好,2.5,0.17,17,9.0,22.0,7,5.5,9.4,3.8,1.3,232.0,2018-08-03 09:00,,0.1,6,24,2.0,120.677306,23.756389000000002,
永和,新北市,49,,良好,3.0,2.02,19,14.0,32.0,20,30.0,62.0,32.0,1.3,28.0,2018-08-03 09:00,,0.6,15,26,3.0,121.516306,25.017,
復興,高雄市,23,,良好,3.2,1.51,5.6,11.0,25.0,13,22.0,49.0,27.0,1.3,109.0,2018-08-03 09:00,,0.5,7,22,4.0,120.312017,22.608711,
埔里,南投縣,38,,良好,2.7,0.26,15,10.0,26.0,12,8.4,13.0,4.1,0.6,311.0,2018-08-03 09:00,,0.2,12,22,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42,,良好,4.9,0.46,42,31.0,43.0,15,12.0,14.0,2.7,4.8,197.0,2018-08-03 09:00,,0.3,13,40,4.0,119.949875,26.160469,
金門,金門縣,57,細懸浮微粒,普通,9.1,0.31,16,16.0,47.0,22,19.0,33.0,15.0,3.5,257.0,2018-08-03 09:00,,0.3,18,39,4.0,118.312256,24.432133,
馬公,澎湖縣,19,,良好,0.5,0.2,20,21.0,15.0,5,5.6,9.1,3.5,2.0,162.0,2018-08-03 09:00,,0.1,5,16,1.0,119.566158,23.569031,
關山,臺東縣,44,,良好,1.5,-,18,11.0,25.0,12,2.0,3.3,1.3,1.2,232.0,2018-08-03 09:00,,,14,27,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,38,,良好,1.6,0.26,19,16.0,40.0,10,7.2,12.0,4.6,3.8,201.0,2018-08-03 09:00,,0.2,11,41,2.0,120.251825,23.753505999999998,
富貴角,新北市,40,,良好,2.1,0.16,33,22.0,32.0,16,5.7,7.3,1.6,3.4,259.0,2018-08-03 09:00,,0.1,12,21,1.0,121.536763,25.298562,
永和,新北市,55,細懸浮微粒,普通,3.6,1.6,33,16.0,36.0,26,43.0,64.0,21.0,1.3,42.0,2018-08-03 10:00,,0.8,17,28,3,121.516306,25.017,
復興,高雄市,26,,良好,3.2,0.74,9.6,10.0,23.0,10,19.0,33.0,13.0,1.2,114.0,2018-08-03 10:00,,0.6,8,22,4,120.312017,22.608711,
埔里,南投縣,38,,良好,2.2,0.19,26,11.0,25.0,12,7.1,9.5,2.5,2.4,275.0,2018-08-03 10:00,,0.2,12,23,2,120.967903,23.968842000000002,
馬祖,連江縣,46,,良好,4.9,0.52,54,34.0,50.0,20,11.0,12.0,1.5,4.4,195.0,2018-08-03 10:00,,0.3,14,43,4,119.949875,26.160469,
金門,金門縣,61,細懸浮微粒,普通,9.6,0.26,16,15.0,43.0,24,29.0,56.0,28.0,2.8,251.0,2018-08-03 10:00,,0.3,20,40,4,118.312256,24.432133,
馬公,澎湖縣,19,,良好,0.7,0.19,21,21.0,23.0,2,6.5,11.0,4.1,1.8,155.0,2018-08-03 10:00,,0.1,5,17,1,119.566158,23.569031,
基隆,基隆市,42,,良好,6.8,0.24,43,18.0,31.0,18,15.0,17.0,2.6,1.5,91.0,2018-08-03 10:00,,0.3,13,23,3,121.760056,25.129167000000002,
汐止,新北市,31,,良好,3.1,0.4,49,20.0,29.0,12,16.0,21.0,4.9,2.0,359.0,2018-08-03 10:00,,0.4,10,24,3,121.6423,25.067131,
萬里,新北市,68,細懸浮微粒,普通,6.6,0.22,43,22.0,40.0,17,9.0,12.0,3.2,3.3,45.0,2018-08-03 10:00,,0.2,22,40,3,121.689881,25.179667000000002,
新店,新北市,49,,良好,4.5,0.4,53,19.0,33.0,14,13.0,15.0,2.8,1.7,352.0,2018-08-03 10:00,,0.3,15,27,3,121.537778,24.977222,
土城,新北市,42,,良好,4.4,0.37,51,17.0,36.0,20,12.0,15.0,2.6,1.5,293.0,2018-08-03 10:00,,0.3,13,27,3,121.45186100000001,24.982528,
板橋,新北市,44,,良好,5.2,0.46,52,21.0,46.0,20,15.0,17.0,1.6,1.0,95.0,2018-08-03 10:00,,0.4,14,40,5,121.45866699999999,25.012972,
新莊,新北市,50,,良好,6.9,0.38,54,23.0,31.0,18,11.0,13.0,1.7,1.6,264.0,2018-08-03 10:00,,0.3,15,28,6,121.4325,25.037972,
菜寮,新北市,45,,良好,5.0,0.62,47,22.0,38.0,22,22.0,25.0,2.9,1.6,232.0,2018-08-03 10:00,,0.4,14,29,4,121.48102800000001,25.06895,
林口,新北市,35,,良好,2.8,0.27,39,23.0,32.0,8,16.0,21.0,4.9,3.1,243.0,2018-08-03 10:00,,0.2,6,38,3,121.376869,25.077197,
淡水,新北市,47,,良好,5.2,0.34,41,16.0,34.0,20,12.0,14.0,2.0,,,2018-08-03 10:00,,0.3,15,30,4,121.44923899999999,25.1645,
士林,臺北市,46,,良好,4.2,0.5,47,20.0,34.0,26,21.0,24.0,3.3,1.4,283.0,2018-08-03 10:00,,0.3,14,43,3,121.51538899999998,25.105417000000003,
中山,臺北市,35,,良好,1.9,0.89,37,17.0,41.0,15,32.0,41.0,8.8,1.4,234.0,2018-08-03 10:00,,0.5,11,28,3,121.526528,25.062361,
萬華,臺北市,39,,良好,3.4,0.6,54,19.0,35.0,21,19.0,21.0,2.3,1.5,262.0,2018-08-03 10:00,,0.3,12,29,3,121.507972,25.046503,
