SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬公,澎湖縣,26,,良好,1.8,0.25,11,14.0,9,11,12.0,14.0,2.2,0.8,89.0,2018-09-01 06:00,,0.2,8,16,3,119.566158,23.569031,
關山,臺東縣,27,,良好,1.0,-,3,3.0,31,6,1.0,4.0,3.0,0.4,33.0,2018-09-01 06:00,,,7,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,77,細懸浮微粒,普通,2.0,0.45,2.3,4.0,62,29,14.0,23.0,8.8,0.9,55.0,2018-09-01 06:00,,0.4,26,67,2,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,2.2,0.27,14,23.0,36,14,8.9,9.0,0.0,1.8,208.0,2018-09-01 06:00,,0.2,15,30,2,121.536763,25.298562,
基隆,基隆市,52,細懸浮微粒,普通,3.8,0.44,32,11.0,31,18,13.0,16.0,3.7,1.2,89.0,2018-09-01 10:00,,0.5,16,33,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.4,0.45,38,14.0,37,8,8.7,13.0,4.2,1.1,329.0,2018-09-01 10:00,,0.5,6,37,2,121.6423,25.067131,
萬里,新北市,72,細懸浮微粒,普通,6.4,0.38,35,16.0,34,18,10.0,14.0,3.5,2.5,46.0,2018-09-01 10:00,,0.3,24,43,4,121.689881,25.179667000000002,
新店,新北市,42,,良好,2.9,0.41,35,13.0,34,20,11.0,14.0,3.7,1.4,346.0,2018-09-01 10:00,,0.3,13,29,2,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,2.6,0.41,35,10.0,44,14,10.0,14.0,4.1,1.1,334.0,2018-09-01 10:00,,0.7,21,56,3,121.45186100000001,24.982528,
富貴角,新北市,51,細懸浮微粒,普通,3.1,0.33,13,20.0,32.0,17,9.5,11.0,1.8,1.7,198.0,2018-09-01 07:00,,0.2,16,31,2,121.536763,25.298562,
崙背,雲林縣,67,細懸浮微粒,普通,2.1,0.43,2.6,2.0,38.0,28,11.0,22.0,11.0,0.8,73.0,2018-09-01 07:00,,0.4,22,34,2,120.34874199999999,23.757547,
基隆,基隆市,46,,良好,2.7,0.51,8.9,6.0,33.0,16,18.0,23.0,4.9,0.8,242.0,2018-09-01 07:00,,0.5,14,31,2,121.760056,25.129167000000002,
汐止,新北市,32,,良好,0.7,0.64,8.7,9.0,39.0,5,16.0,34.0,18.0,0.9,182.0,2018-09-01 07:00,,0.5,4,35,2,121.6423,25.067131,
萬里,新北市,45,,良好,3.2,0.37,12,14.0,34.0,15,9.8,14.0,3.9,1.8,201.0,2018-09-01 07:00,,0.2,14,31,4,121.689881,25.179667000000002,
新店,新北市,30,,良好,2.2,0.41,7.4,10.0,31.0,11,7.1,11.0,3.5,1.5,173.0,2018-09-01 07:00,,0.3,9,27,2,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,2.5,0.83,3.1,3.0,61.0,17,21.0,48.0,27.0,1.0,158.0,2018-09-01 07:00,,0.6,20,57,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.0,0.69,3.7,4.0,44.0,17,21.0,33.0,13.0,0.6,346.0,2018-09-01 07:00,,0.7,16,47,3,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,7.5,0.66,3.7,3.0,39.0,18,25.0,56.0,31.0,0.6,111.0,2018-09-01 07:00,,0.7,17,37,4,121.4325,25.037972,
菜寮,新北市,36,,良好,1.9,0.58,5.3,5.0,21.0,15,14.0,21.0,6.8,0.9,123.0,2018-09-01 07:00,,0.5,11,20,2,121.48102800000001,25.06895,
林口,新北市,64,細懸浮微粒,普通,6.8,0.64,5.3,3.0,56.0,21,30.0,62.0,33.0,0.9,168.0,2018-09-01 07:00,,0.9,21,49,5,121.376869,25.077197,
淡水,新北市,32,,良好,3.4,0.53,4,5.0,37.0,14,17.0,23.0,6.5,,,2018-09-01 07:00,,0.5,10,31,3,121.44923899999999,25.1645,
士林,臺北市,39,,良好,1.8,0.43,5.2,5.0,22.0,11,13.0,19.0,6.0,0.6,106.0,2018-09-01 07:00,,0.5,12,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,2.2,0.36,6.5,6.0,23.0,6,11.0,15.0,4.4,1.2,161.0,2018-09-01 07:00,,0.4,10,25,2,121.526528,25.062361,
萬華,臺北市,20,,良好,0.8,0.36,4.6,6.0,25.0,ND,12.0,18.0,6.7,1.2,153.0,2018-09-01 07:00,,0.3,6,22,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.39,5.1,6.0,33.0,16,9.4,17.0,7.8,1.4,168.0,2018-09-01 07:00,,0.4,17,29,2,121.529556,25.020608,
松山,臺北市,28,,良好,2.4,0.46,8.7,7.0,31.0,10,14.0,21.0,7.4,0.6,235.0,2018-09-01 07:00,,0.5,9,28,3,121.57861100000001,25.05,
大同,臺北市,37,,良好,3.4,1.64,-,,48.0,7,16.0,85.0,69.0,,,2018-09-01 07:00,,1.2,7,40,4,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,6.9,0.51,3.7,8.0,44.0,28,20.0,31.0,12.0,0.9,212.0,2018-09-01 07:00,,0.5,23,40,9,121.31996399999998,24.994789,
大園,桃園市,40,,良好,4.4,0.42,6.1,7.0,41.0,17,20.0,29.0,9.4,2.1,143.0,2018-09-01 07:00,,0.5,12,38,5,121.201811,25.060344,
觀音,桃園市,68,細懸浮微粒,普通,4.1,0.32,6.8,10.0,53.0,27,15.0,18.0,3.0,1.1,156.0,2018-09-01 07:00,,0.3,22,47,3,121.082761,25.035503,
平鎮,桃園市,55,細懸浮微粒,普通,6.0,0.45,7.7,11.0,52.0,25,21.0,25.0,4.5,0.9,199.0,2018-09-01 07:00,,0.3,17,42,3,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,2.5,0.36,7.5,12.0,37.0,17,12.0,18.0,6.9,1.0,152.0,2018-09-01 07:00,,0.3,16,32,3,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,3.2,0.28,7.2,8.0,43.0,25,14.0,19.0,4.8,1.9,162.0,2018-09-01 07:00,,0.3,21,39,3,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,2.3,0.36,5.1,9.0,36.0,5,4.2,8.5,4.3,1.7,131.0,2018-09-01 07:00,,0.2,8,29,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.3,0.42,2.1,6.0,36.0,21,13.0,21.0,7.2,0.8,99.0,2018-09-01 07:00,,0.3,22,32,3,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,1.8,0.33,6.3,8.0,41.0,21,10.0,14.0,3.4,1.3,128.0,2018-09-01 07:00,,0.2,21,39,3,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.1,0.44,1.8,3.0,58.0,28,11.0,18.0,6.9,1.1,180.0,2018-09-01 07:00,,0.4,29,58,3,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,3.1,0.39,5.7,5.0,41.0,18,11.0,20.0,8.2,0.4,213.0,2018-09-01 07:00,,0.4,20,39,3,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,1.0,0.47,8.2,5.0,50.0,24,9.0,12.0,3.1,1.1,99.0,2018-09-01 07:00,,0.4,17,42,3,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,4.0,0.58,3.4,6.0,42.0,24,23.0,44.0,21.0,0.6,297.0,2018-09-01 07:00,,0.3,14,35,2,120.568794,24.225628,
大里,臺中市,37,,良好,2.3,0.48,2.4,2.0,47.0,3,11.0,20.0,9.4,0.5,329.0,2018-09-01 07:00,,0.4,9,40,3,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.47,2.5,3.0,35.0,16,12.0,28.0,16.0,0.4,78.0,2018-09-01 07:00,,0.4,16,32,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.7,0.45,3.9,5.0,44.0,15,13.0,25.0,12.0,0.4,314.0,2018-09-01 07:00,,0.4,17,37,2,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,2.2,0.49,6.1,7.0,35.0,18,11.0,13.0,2.4,0.5,186.0,2018-09-01 07:00,,0.3,16,35,2,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.7,0.37,4.4,9.0,40.0,16,11.0,18.0,7.4,0.7,100.0,2018-09-01 07:00,,0.3,20,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,3.9,0.37,3.3,5.0,44.0,20,7.1,13.0,5.9,0.6,61.0,2018-09-01 07:00,,0.3,17,38,3,120.409653,23.925175,
南投,南投縣,36,,良好,0.8,0.37,3.5,4.0,38.0,11,8.1,11.0,3.1,1.4,132.0,2018-09-01 07:00,,0.3,10,39,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.0,0.28,8.2,9.0,35.0,14,6.5,9.8,3.3,0.7,94.0,2018-09-01 07:00,,0.3,14,33,3,120.54499399999999,23.711853,
新港,嘉義縣,79,細懸浮微粒,普通,1.5,0.55,8.3,4.0,48.0,29,14.0,17.0,3.4,0.9,102.0,2018-09-01 07:00,,0.5,27,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,65,細懸浮微粒,普通,2.2,0.62,4.4,3.0,45.0,18,15.0,20.0,5.1,0.4,35.0,2018-09-01 07:00,,0.6,21,56,2,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,2.5,0.46,3.9,7.0,41.0,23,12.0,22.0,10.0,1.5,102.0,2018-09-01 07:00,,0.4,23,35,2,120.20284199999999,23.717533,
嘉義,嘉義市,53,細懸浮微粒,普通,3.1,0.44,5,7.0,37.0,14,11.0,15.0,4.2,1.2,94.0,2018-09-01 07:00,,0.4,16,40,3,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,2.1,0.37,3.8,5.0,36.0,16,11.0,17.0,5.8,0.4,60.0,2018-09-01 07:00,,0.4,22,47,2,120.31725,23.305633,
善化,臺南市,31,,良好,4.9,0.27,2.7,6.0,31.0,5,6.8,11.0,4.1,0.6,124.0,2018-09-01 07:00,,0.2,8,34,3,120.297142,23.115097,
安南,臺南市,47,,良好,2.6,0.42,3.8,4.0,43.0,18,12.0,25.0,13.0,0.7,121.0,2018-09-01 07:00,,0.4,15,40,3,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.9,0.54,4.5,4.0,27.0,5,12.0,15.0,3.2,1.0,119.0,2018-09-01 07:00,,0.5,9,27,3,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.1,0.22,5,7.0,23.0,2,3.7,5.6,1.9,0.5,12.0,2018-09-01 07:00,,0.2,3,24,2,120.530542,22.883582999999998,
橋頭,高雄市,29,,良好,2.2,0.33,3.1,4.0,35.0,5,10.0,19.0,8.3,1.1,88.0,2018-09-01 07:00,,0.3,4,31,3,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.6,0.38,7.3,8.0,31.0,9,13.0,24.0,11.0,0.4,62.0,2018-09-01 07:00,,0.3,7,33,4,120.332631,22.689056,
鳳山,高雄市,20,,良好,2.7,0.77,4.4,6.0,29.0,10,14.0,21.0,6.8,0.5,89.0,2018-09-01 07:00,,0.4,5,22,3,120.35808300000001,22.627392,
大寮,高雄市,52,細懸浮微粒,普通,5.2,0.29,3.3,3.0,23.0,13,7.8,14.0,6.1,0.6,70.0,2018-09-01 07:00,,0.3,16,29,3,120.425081,22.565747,
林園,高雄市,29,,良好,2.9,0.26,5.7,5.0,,13,5.1,6.7,1.6,1.7,29.0,2018-09-01 07:00,,0.3,9,28,2,120.41175,22.4795,
楠梓,高雄市,39,,良好,4.5,0.4,5.1,5.0,32.0,11,19.0,32.0,13.0,0.5,25.0,2018-09-01 07:00,,0.3,12,32,4,120.32828899999998,22.733667,
左營,高雄市,33,,良好,2.4,0.93,2,1.0,31.0,2,15.0,32.0,17.0,0.5,238.0,2018-09-01 07:00,,0.6,9,36,4,120.29291699999999,22.674861,
前金,高雄市,32,,良好,4.6,0.57,3.3,2.0,32.0,10,15.0,35.0,20.0,1.1,324.0,2018-09-01 07:00,,0.6,9,35,6,120.288086,22.632567,
前鎮,高雄市,30,,良好,2.5,0.99,2.3,2.0,32.0,2,18.0,39.0,22.0,0.5,91.0,2018-09-01 07:00,,0.7,4,32,5,120.30756399999999,22.605386,
小港,高雄市,33,,良好,3.1,0.52,3.7,5.0,30.0,15,15.0,35.0,20.0,0.5,48.0,2018-09-01 07:00,,0.4,10,28,6,120.337736,22.565832999999998,
屏東,屏東縣,24,,良好,1.8,0.39,4.1,7.0,20.0,ND,7.3,9.9,2.7,1.0,66.0,2018-09-01 07:00,,0.3,7,24,2,120.488033,22.673081,
潮州,屏東縣,13,,良好,1.2,0.19,3.1,4.0,11.0,6,8.2,9.0,0.8,1.0,93.0,2018-09-01 07:00,,0.1,4,11,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.9,0.09,19,19.0,8.0,12,0.2,1.8,1.6,3.7,51.0,2018-09-01 07:00,,0.1,9,9,1,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,1.2,0.22,4.4,6.0,34.0,4,2.4,4.5,2.1,1.6,316.0,2018-09-01 07:00,,0.2,6,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,27,,良好,0.8,0.18,4.3,5.0,31.0,ND,3.2,5.1,1.9,2.0,237.0,2018-09-01 07:00,,0.1,1,29,1,121.599769,23.971306,
陽明,臺北市,47,,良好,3.5,0.28,26,30.0,23.0,19,7.2,7.8,0.6,,,2018-09-01 07:00,,0.2,15,20,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.3,0.17,9.1,9.0,28.0,7,3.6,4.5,0.9,0.6,208.0,2018-09-01 07:00,,0.2,4,33,2,121.746394,24.747917,
冬山,宜蘭縣,36,,良好,0.8,0.22,5.4,6.0,40.0,ND,3.7,6.1,2.4,1.6,277.0,2018-09-01 07:00,,0.3,6,39,1,121.792928,24.632203,
三重,新北市,33,,良好,3.4,0.78,-,,32.0,8,15.0,58.0,43.0,,,2018-09-01 07:00,,0.8,7,36,3,121.493806,25.072611,
中壢,桃園市,40,,良好,3.0,1.25,0.7,5.0,48.0,7,21.0,64.0,43.0,1.2,191.0,2018-09-01 07:00,,0.7,7,43,3,121.221667,24.953278,
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.23,5.7,7.0,43.0,22,3.8,8.6,4.7,0.5,23.0,2018-09-01 07:00,,0.2,17,38,2,120.677306,23.756389000000002,
永和,新北市,22,,良好,0.8,0.41,7.5,8.0,19.0,7,7.6,16.0,7.9,1.5,160.0,2018-09-01 07:00,,0.4,7,19,2,121.516306,25.017,
復興,高雄市,22,,良好,3.6,0.91,3.4,3.0,26.0,11,17.0,32.0,15.0,0.7,104.0,2018-09-01 07:00,,0.7,5,24,5,120.312017,22.608711,
埔里,南投縣,57,細懸浮微粒,普通,1.7,0.27,5,7.0,24.0,16,6.9,9.7,2.8,1.4,121.0,2018-09-01 07:00,,0.2,18,25,2,120.967903,23.968842000000002,
馬祖,連江縣,37,,良好,3.5,0.24,7.5,16.0,40.0,17,10.0,11.0,1.3,2.2,204.0,2018-09-01 07:00,,0.2,12,31,2,119.949875,26.160469,
金門,金門縣,32,,良好,1.7,0.12,16,7.0,22.0,8,3.5,4.4,1.0,0.4,275.0,2018-09-01 07:00,,0.2,10,30,2,118.312256,24.432133,
馬公,澎湖縣,27,,良好,2.8,0.38,4.8,13.0,11.0,11,16.0,29.0,13.0,0.4,153.0,2018-09-01 07:00,,0.2,8,14,3,119.566158,23.569031,
關山,臺東縣,28,,良好,1.0,-,3.1,3.0,32.0,7,0.8,6.1,5.3,1.2,21.0,2018-09-01 07:00,,,7,30,2,121.161933,23.045082999999998,
麥寮,雲林縣,79,細懸浮微粒,普通,2.3,0.49,2.8,3.0,72.0,31,13.0,25.0,12.0,1.1,55.0,2018-09-01 07:00,,0.4,27,67,2,120.251825,23.753505999999998,
基隆,基隆市,50,,良好,2.9,0.51,18,8.0,34,18,15.0,20.0,5.2,0.7,251.0,2018-09-01 09:00,,0.5,15,33,2,121.760056,25.129167000000002,
汐止,新北市,34,,良好,1.1,0.73,13,10.0,39,8,20.0,40.0,20.0,1.2,327.0,2018-09-01 09:00,,0.6,5,37,2,121.6423,25.067131,
萬里,新北市,70,細懸浮微粒,普通,5.2,0.42,16,14.0,64,42,11.0,16.0,4.7,1.3,42.0,2018-09-01 09:00,,0.3,23,43,4,121.689881,25.179667000000002,
新店,新北市,36,,良好,2.3,0.39,15,10.0,29,15,8.1,13.0,5.2,1.5,194.0,2018-09-01 09:00,,0.3,11,28,2,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,3.2,0.83,21,6.0,57,25,25.0,34.0,9.0,1.2,1.7,2018-09-01 09:00,,0.7,22,58,3,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,2.9,0.74,14,6.0,52,20,24.0,35.0,10.0,1.3,73.0,2018-09-01 09:00,,0.6,17,48,3,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,3.6,0.79,24,7.0,46,18,23.0,33.0,10.0,1.7,53.0,2018-09-01 09:00,,0.6,18,40,4,121.4325,25.037972,
大同,臺北市,41,,良好,3.8,2.09,-,,55.0,9,20.0,103.0,84.0,,,2018-09-01 08:00,,1.2,7,44,4,121.51331100000002,25.0632,
永和,新北市,23,,良好,1.3,1.08,5.8,8.0,24.0,9,13.0,39.0,26.0,2.1,81.0,2018-09-01 08:00,,0.4,7,20,2,121.516306,25.017,
復興,高雄市,25,,良好,5.2,1.24,5.6,3.0,37.0,14,25.0,46.0,21.0,0.7,198.0,2018-09-01 08:00,,0.7,7,27,5,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.25,7.6,7.0,25.0,14,6.0,9.5,3.5,2.2,293.0,2018-09-01 08:00,,0.2,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,40,,良好,4.2,0.18,8.6,14.0,40.0,15,9.8,13.0,3.6,2.2,220.0,2018-09-01 08:00,,0.2,12,32,3,119.949875,26.160469,
金門,金門縣,31,,良好,3.5,0.16,11,8.0,25.0,8,9.6,16.0,5.9,1.5,273.0,2018-09-01 08:00,,0.2,9,29,2,118.312256,24.432133,
馬公,澎湖縣,31,,良好,4.2,0.4,4.8,12.0,18.0,13,15.0,35.0,20.0,1.3,106.0,2018-09-01 08:00,,0.2,10,14,3,119.566158,23.569031,
基隆,基隆市,52,細懸浮微粒,普通,2.8,0.28,58,23.0,26,17,6.4,7.8,1.4,1.1,329.0,2018-09-01 12:00,,0.4,16,30,2,121.760056,25.129167000000002,
汐止,新北市,32,,良好,1.6,0.38,68,27.0,30,12,6.9,7.9,0.9,1.7,110.0,2018-09-01 12:00,,0.5,8,35,2,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,3.4,0.2,50,25.0,32,17,5.7,8.1,2.4,2.8,67.0,2018-09-01 12:00,,0.3,21,39,4,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,2.7,0.4,78,28.0,40,37,9.8,11.0,1.0,1.6,327.0,2018-09-01 12:00,,0.4,20,33,2,121.537778,24.977222,
土城,新北市,63,細懸浮微粒,普通,3.0,0.49,72,25.0,36,26,15.0,16.0,1.8,1.9,277.0,2018-09-01 12:00,,0.6,20,48,3,121.45186100000001,24.982528,
板橋,新北市,57,細懸浮微粒,普通,3.9,0.54,73,24.0,53,19,17.0,17.0,0.1,2.8,264.0,2018-09-01 12:00,,0.6,18,50,3,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,3.6,0.42,70,26.0,34,20,10.0,14.0,3.7,2.7,239.0,2018-09-01 12:00,,0.6,18,37,4,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,3.4,0.58,69,25.0,43,27,20.0,21.0,1.7,1.9,288.0,2018-09-01 12:00,,0.6,18,30,2,121.48102800000001,25.06895,
林口,新北市,67,細懸浮微粒,普通,5.3,0.33,55,21.0,50,22,11.0,12.0,1.3,2.3,342.0,2018-09-01 12:00,,0.7,22,50,5,121.376869,25.077197,
萬華,臺北市,20,,良好,0.8,0.43,6.7,6.0,19.0,3,12.0,21.0,8.5,2.0,158.0,2018-09-01 08:00,,0.3,6,22,1,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.5,0.55,5.8,6.0,41.0,22,13.0,28.0,14.0,1.2,190.0,2018-09-01 08:00,,0.4,18,31,2,121.529556,25.020608,
松山,臺北市,29,,良好,2.8,0.61,8.9,8.0,27.0,11,18.0,31.0,14.0,0.9,60.0,2018-09-01 08:00,,0.5,9,28,3,121.57861100000001,25.05,
桃園,桃園市,67,細懸浮微粒,普通,6.1,0.52,7.3,7.0,46.0,16,17.0,27.0,10.0,1.1,199.0,2018-09-01 08:00,,0.5,22,41,9,121.31996399999998,24.994789,
大園,桃園市,45,,良好,3.6,0.4,11,7.0,42.0,24,16.0,23.0,7.0,2.1,131.0,2018-09-01 08:00,,0.4,14,39,5,121.201811,25.060344,
觀音,桃園市,69,細懸浮微粒,普通,5.6,0.3,12,9.0,50.0,23,12.0,16.0,3.5,1.5,185.0,2018-09-01 08:00,,0.3,23,49,3,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,4.8,0.53,11,11.0,48.0,26,18.0,25.0,6.8,1.0,152.0,2018-09-01 08:00,,0.4,20,44,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,2.6,0.4,10,11.0,30.0,12,12.0,20.0,7.5,1.0,134.0,2018-09-01 08:00,,0.3,15,32,3,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,1.7,0.24,10,7.0,,,11.0,14.0,3.3,1.5,165.0,2018-09-01 08:00,,0.3,21,38,3,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,2.6,0.34,6.3,8.0,35.0,ND,4.1,9.2,5.1,1.3,126.0,2018-09-01 08:00,,0.2,6,31,2,121.088903,24.740644,
新竹,新竹市,67,細懸浮微粒,普通,2.7,0.53,5.6,6.0,34.0,20,14.0,26.0,11.0,0.9,180.0,2018-09-01 08:00,,0.4,22,33,3,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,2.4,0.43,8.5,8.0,42.0,19,12.0,18.0,5.7,1.0,113.0,2018-09-01 08:00,,0.3,21,40,3,120.898572,24.696969,
苗栗,苗栗縣,83,細懸浮微粒,普通,2.1,0.52,3.9,2.0,70.0,27,12.0,20.0,8.7,1.3,189.0,2018-09-01 08:00,,0.4,29,60,3,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,3.4,0.38,11,6.0,43.0,18,11.0,18.0,6.9,0.4,201.0,2018-09-01 08:00,,0.4,20,40,3,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,1.6,0.5,11,5.0,57.0,14,9.7,13.0,3.7,0.4,61.0,2018-09-01 08:00,,0.4,17,44,3,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,4.4,0.35,16,8.0,38.0,18,16.0,21.0,5.0,0.5,226.0,2018-09-01 08:00,,0.3,16,37,3,120.568794,24.225628,
大里,臺中市,38,,良好,2.5,0.59,6.1,3.0,41.0,2,13.0,22.0,9.1,1.0,106.0,2018-09-01 08:00,,0.4,8,41,3,120.67768899999999,24.099611,
忠明,臺中市,53,細懸浮微粒,普通,2.5,0.61,5.8,3.0,34.0,17,15.0,30.0,15.0,0.6,61.0,2018-09-01 08:00,,0.5,16,33,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.6,0.58,7,4.0,49.0,19,20.0,35.0,15.0,0.5,338.0,2018-09-01 08:00,,0.4,17,40,2,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,2.5,0.76,11,8.0,41.0,11,12.0,16.0,4.2,1.0,105.0,2018-09-01 08:00,,0.4,16,36,2,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,1.9,0.38,9.9,8.0,42.0,21,10.0,16.0,5.9,1.1,87.0,2018-09-01 08:00,,0.3,20,36,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,5.7,0.39,11,5.0,50.0,26,8.7,13.0,4.4,1.0,58.0,2018-09-01 08:00,,0.3,19,40,3,120.409653,23.925175,
南投,南投縣,35,,良好,1.3,0.39,9.3,4.0,36.0,15,8.1,13.0,4.9,0.9,42.0,2018-09-01 08:00,,0.3,11,38,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,2.2,0.3,12,9.0,38.0,13,6.3,10.0,3.8,0.9,73.0,2018-09-01 08:00,,0.3,13,34,3,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,2.9,0.49,12,5.0,47.0,33,10.0,15.0,4.6,0.6,349.0,2018-09-01 08:00,,0.5,28,48,2,120.34553100000001,23.554839,
朴子,嘉義縣,63,細懸浮微粒,普通,2.6,0.51,16,5.0,54.0,18,12.0,14.0,1.6,0.6,111.0,2018-09-01 08:00,,0.6,21,55,2,120.24735,23.465308,
臺西,雲林縣,70,細懸浮微粒,普通,3.2,0.43,9.8,6.0,43.0,26,11.0,18.0,7.7,0.6,140.0,2018-09-01 08:00,,0.4,23,37,2,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,3.1,0.39,11,8.0,44.0,ND,9.4,14.0,4.2,0.5,114.0,2018-09-01 08:00,,0.4,14,41,3,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.8,0.65,11,5.0,37.0,29,13.0,17.0,4.0,0.6,179.0,2018-09-01 08:00,,0.4,23,45,2,120.31725,23.305633,
善化,臺南市,31,,良好,6.1,0.32,5.9,5.0,37.0,13,7.0,14.0,6.6,1.4,171.0,2018-09-01 08:00,,0.3,9,34,3,120.297142,23.115097,
安南,臺南市,53,細懸浮微粒,普通,3.0,0.57,6.6,5.0,45.0,21,16.0,32.0,16.0,1.4,126.0,2018-09-01 08:00,,0.4,16,41,3,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,2.5,0.75,9.9,5.0,31.0,11,16.0,23.0,6.8,0.6,172.0,2018-09-01 08:00,,0.5,10,28,3,120.20261699999999,22.984581,
美濃,高雄市,21,,良好,1.1,0.21,7.7,6.0,22.0,2,2.9,5.0,2.1,0.4,69.0,2018-09-01 08:00,,0.2,3,23,2,120.530542,22.883582999999998,
橋頭,高雄市,30,,良好,3.2,0.42,8.5,5.0,32.0,11,16.0,24.0,8.1,1.0,92.0,2018-09-01 08:00,,0.3,5,32,3,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,3.3,0.55,11,8.0,28.0,5,16.0,29.0,12.0,1.1,125.0,2018-09-01 08:00,,0.3,7,32,4,120.332631,22.689056,
鳳山,高雄市,22,,良好,3.7,0.82,9.8,7.0,25.0,10,13.0,20.0,6.7,1.5,91.0,2018-09-01 08:00,,0.5,7,23,3,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,4.2,0.3,6.2,4.0,32.0,14,7.0,14.0,6.9,0.7,111.0,2018-09-01 08:00,,0.3,16,29,3,120.425081,22.565747,
林園,高雄市,30,,良好,2.1,0.26,9,6.0,30.0,9,4.3,7.2,2.9,1.3,90.0,2018-09-01 08:00,,0.3,9,29,2,120.41175,22.4795,
