SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,54,細懸浮微粒,普通,1.9,0.22,53.9,43,52,14,5.9,10.2,4.3,4.5,296,2020-09-05 14:00,,0.3,17,42,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.5,0.49,47.8,41,34,18,14.9,21.7,6.9,2.3,358,2020-09-05 14:00,,0.5,18,34,1,121.526528,25.062361,12
萬華,臺北市,50,,良好,1.7,0.4,55.1,45,33,16,11.2,12.7,1.5,2.4,281,2020-09-05 14:00,,0.4,15,31,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.9,0.32,64.3,49,26,16,,,,2.2,358,2020-09-05 14:00,,0.4,15,29,2,121.529556,25.020608,14
松山,臺北市,55,細懸浮微粒,普通,2.8,0.22,64.6,47,24,13,7.9,9.8,1.8,2.3,313,2020-09-05 14:00,,0.3,17,30,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.2,0.55,-,-,37,14,12,18.6,6.6,-,-,2020-09-05 14:00,,1,17,35,2,121.513311,25.0632,16
桃園,桃園市,50,,良好,2.2,0.27,52.6,42,25,11,5.4,7.8,2.4,3.1,16,2020-09-05 14:00,,0.4,15,31,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,0.5,0.23,65.3,53,28,18,5.7,8.1,2.4,4.2,11,2020-09-05 14:00,,0.3,18,30,2,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,1.3,0.2,63.2,53,28,13,3.7,3.6,0,3.1,26,2020-09-05 14:00,,0.3,16,34,3,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.8,0.29,60.7,52,30,15,8.5,11,2.5,2.4,35,2020-09-05 14:00,,0.4,16,35,3,121.203986,24.952786,20
龍潭,桃園市,55,細懸浮微粒,普通,3.8,0.31,70,55,28,14,8.3,11.3,3,2.7,352,2020-09-05 14:00,,0.4,17,28,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.1,0.22,65.8,54,24,10,1.9,3,1,3.4,19,2020-09-05 14:00,,0.3,15,28,3,121.038653,24.900142,22
竹東,新竹縣,55,細懸浮微粒,普通,1,0.26,77.3,49,32,19,4.8,6,1.3,3.3,340,2020-09-05 14:00,,0.3,17,33,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,,0.27,68.5,54,29,11,6.1,7.9,1.8,2.7,53,2020-09-05 14:00,,0.3,15,30,,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,1.4,0.24,66,45,27,14,7.4,8.5,1.1,2.6,26,2020-09-05 14:00,,0.3,15,28,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2,0.3,58.8,35,39,17,7.1,8.6,1.5,2.9,14,2020-09-05 14:00,,0.3,19,38,3,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,1.7,0.27,70.7,42,32,15,4.6,7,2.4,5.1,15,2020-09-05 14:00,,0.3,20,32,2,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.8,0.28,75.3,49,33,23,3.7,5.8,2.1,4,338,2020-09-05 14:00,,0.3,24,35,1,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,0.5,0.21,68.9,43,34,11,2.1,3.2,1,5.9,3,2020-09-05 14:00,,0.3,17,39,1,120.568794,24.225628,29
大里,臺中市,74,細懸浮微粒,普通,2.9,0.38,83.8,53,41,19,7.7,9.5,1.8,2.6,18,2020-09-05 14:00,,0.4,25,43,3,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.32,76,53,34,16,7,8.1,1.1,3.5,343,2020-09-05 14:00,,0.4,23,35,2,120.641092,24.151958,31
西屯,臺中市,88,細懸浮微粒,普通,1.5,0.25,80,55,45,18,4,5.1,1.1,3.9,360,2020-09-05 14:00,,0.3,30,46,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,2.5,0.34,71.7,50,40,17,5.7,5.9,0.3,4.2,341,2020-09-05 14:00,,0.4,26,44,3,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,4.8,0.38,65.1,44,57,21,4.6,5.9,1.3,5.4,17,2020-09-05 14:00,,0.4,26,58,4,120.469061,24.131672,34
二林,彰化縣,87,細懸浮微粒,普通,7.3,0.46,69.6,43,65,22,6.6,7.7,1.1,4.4,3,2020-09-05 14:00,,0.4,30,63,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.7,0.4,85.1,51,40,25,7.4,8.8,1.3,3.1,30,2020-09-05 14:00,,0.4,27,42,2,120.685306,23.913,36
斗六,雲林縣,90,臭氧八小時,普通,2.2,0.38,98.4,67,52,31,3.1,3.7,0.7,3.8,339,2020-09-05 14:00,,0.4,28,48,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,5.7,0.39,77.8,48,62,28,8.4,9.6,1.2,3,332,2020-09-05 14:00,,0.4,33,58,3,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,2.7,0.38,82.3,46,60,34,6.9,9,2.2,3.3,319,2020-09-05 14:00,,0.4,29,46,1,120.345531,23.554839,39
朴子,嘉義縣,76,細懸浮微粒,普通,3.2,0.32,72.2,45,60,29,3.9,4.6,0.7,3.1,349,2020-09-05 14:00,,0.4,26,45,3,120.24781111,23.46712222,40
臺西,雲林縣,79,細懸浮微粒,普通,2.2,0.26,71.5,46,36,17,0.6,2.3,1.7,8.5,12,2020-09-05 14:00,,0.3,27,43,3,120.19933333,23.702175,41
嘉義,嘉義市,74,細懸浮微粒,普通,1.1,0.32,72.1,50,42,30,5.8,6.5,0.7,3.4,316,2020-09-05 14:00,,0.3,25,42,1,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,2.6,0.34,74.5,48,43,26,3.9,5,1.1,2.9,337,2020-09-05 14:00,,0.4,26,44,3,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.7,0.33,78.1,47,45,31,5,5.8,0.9,2.6,310,2020-09-05 14:00,,0.3,24,37,3,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.6,0.35,82.5,51,59,34,5.6,6.3,0.8,3.5,315,2020-09-05 14:00,,0.4,27,48,2,120.2175,23.048197,45
臺南,臺南市,77,細懸浮微粒,普通,3.2,0.4,83.6,57,53,35,6.5,7.6,1.1,3.1,323,2020-09-05 14:00,,0.4,26,45,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.6,0.27,56.5,42,31,19,0.8,1.3,0.5,1.3,271,2020-09-05 14:00,,0.3,18,25,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3,0.34,71.3,52,43,27,4.5,6.1,1.6,3.5,273,2020-09-05 14:00,,0.4,24,40,2,120.305689,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.7,0.31,66.7,53,42,25,4,5.7,1.6,3.6,291,2020-09-05 14:00,,0.4,23,41,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,0.5,0.3,71.7,54,37,24,5.9,6.6,0.6,2.9,300,2020-09-05 14:00,,0.4,25,42,1,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.7,0.29,68.2,49,41,21,3.1,4.4,1.3,3.9,277,2020-09-05 14:00,,0.3,22,41,2,120.41175,22.4795,52
楠梓,高雄市,73,細懸浮微粒,普通,3,0.32,68.3,53,34,20,5.3,7.9,2.7,3.5,293,2020-09-05 14:00,,0.4,24,40,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.6,0.33,76.2,54,44,29,3.5,4.8,1.3,3.3,295,2020-09-05 14:00,,0.4,21,39,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.2,0.33,71.5,58,42,28,4.4,5.4,1.1,2.9,270,2020-09-05 14:00,,0.4,25,41,4,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.9,0.36,63.6,49,49,27,10.6,13.6,3,2.2,360,2020-09-05 14:00,,0.4,22,43,3,120.307564,22.605386,57
小港,高雄市,67,細懸浮微粒,普通,1.3,0.27,62.9,50,43,21,7.7,11.6,3.9,5,271,2020-09-05 14:00,,0.4,22,42,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,4.2,0.38,89.1,56,57,28,8.1,9.1,1,3.3,305,2020-09-05 14:00,,0.3,22,40,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,3.3,0.38,80.8,53,43,31,6.5,7.2,0.7,4.2,263,2020-09-05 14:00,,0.3,24,36,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.2,0.16,45.5,47,32,18,1.2,2.3,1.1,2.2,123,2020-09-05 14:00,,0.2,15,26,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,1.9,0.31,49,39,31,13,4.1,4.7,0.5,2.6,57,2020-09-05 14:00,,0.3,13,28,2,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.3,0.24,76.7,45,39,16,4.5,5.2,0.7,2.5,97,2020-09-05 14:00,,0.2,15,35,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.5,0.19,52.4,52,23,12,0.8,1.6,0.8,6,350,2020-09-05 14:00,,0.2,13,23,1,121.529583,25.182722,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.5,0.32,78.6,56,33,17,2.7,3.6,0.9,4.2,328,2020-09-05 14:00,,0.3,15,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.4,0.24,,,29,13,4.6,6.6,2,3.9,13,2020-09-05 14:00,,0.3,12,27,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.8,0.6,-,-,32,19,28.5,61.6,33.2,-,-,2020-09-05 14:00,,0.9,20,36,3,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,2.8,0.55,35.5,31,30,20,33.5,56.9,23.4,1,330,2020-09-05 14:00,,0.7,18,32,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,0.5,0.32,73.6,47,44,33,2.9,3.3,0.3,2.5,17,2020-09-05 14:00,,0.3,26,39,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,2.5,0.71,50.8,38,29,16,17.5,24.9,7.4,2.5,267,2020-09-05 14:00,,0.9,17,30,2,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,1.7,0.41,59.7,48,37,25,9.6,11.9,2.3,1.6,209,2020-09-05 14:00,,0.6,24,36,2,120.312017,22.608711,71
埔里,南投縣,66,細懸浮微粒,普通,0.5,0.28,66.5,40,34,21,3.4,4.1,0.7,3,283,2020-09-05 14:00,,0.3,22,34,2,120.967903,23.968842,72
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.8,0.3,98.1,75,52,29,4.6,5.5,0.8,1.9,305,2020-09-05 14:00,,0.3,26,40,3,119.949875,26.160469,75
金門,金門縣,76,細懸浮微粒,普通,2.8,0.32,88.9,58,51,29,6.4,7.6,1.2,3,29,2020-09-05 14:00,,0.3,26,43,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.5,0.26,60.3,56,36,14,1.2,1.6,0.3,4,9,2020-09-05 14:00,,0.3,15,38,1,119.566158,23.569031,78
麥寮,雲林縣,84,細懸浮微粒,普通,3.3,0.32,65.6,41,59,21,3.7,5.4,1.7,5.2,1,2020-09-05 14:00,,0.4,29,54,3,120.251825,23.753506,83
富貴角,新北市,74,臭氧八小時,普通,0.5,0.15,60,62,68,21,0.6,0.6,0.3,2.1,343,2020-09-05 14:00,,0.2,17,63,0,121.54738,25.29228,84
彰化(大城),彰化縣,72,細懸浮微粒,普通,2.2,0.28,72.6,44,35,17,1.7,2.1,0.3,6.2,61,2020-09-05 14:00,,0.3,24,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,2,0.34,79.7,42,61,32,5.5,5.6,0.3,2.4,303,2020-09-05 14:00,,0.4,26,46,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.7,0.28,64.2,52,29,17,1.4,2.4,1,3.2,316,2020-09-05 14:00,,0.3,19,31,2,120.37722,22.35222,204
臺南(北門),臺南市,76,細懸浮微粒,普通,1.2,0.32,76.9,51,51,28,7.1,7,0,3.2,348,2020-09-05 14:00,,0.3,26,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,55,細懸浮微粒,普通,3.2,0.25,56.6,43,-,15,9.1,10.7,1.6,0.8,313,2020-09-05 14:00,,0.3,17,-,1,121.38352778,24.94902778,311
基隆,基隆市,47,,良好,1.9,0.25,55.6,42,34,11,4.2,6.1,1.9,1.2,306,2020-09-05 13:00,,0.3,14,33,1,121.760056,25.129167,1
汐止,新北市,50,,良好,1.9,0.25,62,41,24,12,2.1,4,1.9,2.4,66,2020-09-05 13:00,,0.4,15,30,3,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,2.3,0.23,62,54,65,15,1.9,2.7,0.8,3.9,8,2020-09-05 13:00,,0.3,18,64,2,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,2.4,0.33,72.5,43,33,16,5.9,7.1,1.2,2.8,324,2020-09-05 13:00,,0.4,17,30,2,121.537778,24.977222,4
土城,新北市,52,細懸浮微粒,普通,2,0.29,68.5,45,26,18,4.9,6.1,1.2,2.7,322,2020-09-05 13:00,,0.4,16,29,2,121.451861,24.982528,5
板橋,新北市,50,,良好,2.8,0.29,62.2,45,28,9,6.4,8.4,2.1,2.8,1,2020-09-05 13:00,,0.4,15,29,2,121.458667,25.012972,6
新莊,新北市,46,,良好,1.8,0.25,61.4,47,29,12,4.1,6.4,2.3,3.2,20,2020-09-05 13:00,,0.3,14,30,2,121.4325,25.037972,7
菜寮,新北市,54,細懸浮微粒,普通,2.5,0.27,60.2,42,29,16,2.6,4.2,1.5,3.3,303,2020-09-05 13:00,,0.4,17,32,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.2,0.22,56.3,50,32,14,9.3,12.6,3.4,3,34,2020-09-05 13:00,,0.3,15,32,2,121.376869,25.077197,9
淡水,新北市,49,,良好,2.1,0.23,55.8,43,28,15,3.3,3.8,0.3,2.2,20,2020-09-05 13:00,,0.3,15,28,1,121.449239,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.9,0.23,58,39,33,10,3.2,5.7,2.5,4.3,285,2020-09-05 13:00,,0.4,18,41,2,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,0.5,0.49,50.9,39,33,13,14.2,20.3,6.1,2,338,2020-09-05 13:00,,0.5,18,34,1,121.526528,25.062361,12
萬華,臺北市,52,細懸浮微粒,普通,1.8,0.41,56.9,41,26,15,10.7,12.3,1.6,1.6,294,2020-09-05 13:00,,0.4,16,31,1,121.507972,25.046503,13
古亭,臺北市,51,細懸浮微粒,普通,2.3,0.33,68.6,44,33,14,,,,2.3,311,2020-09-05 13:00,,0.4,16,29,2,121.529556,25.020608,14
松山,臺北市,57,細懸浮微粒,普通,2.7,0.23,64.8,43,31,18,6.8,8.6,1.9,2.1,289,2020-09-05 13:00,,0.3,18,31,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.3,0.63,-,-,34,13,13.8,19.4,5.6,-,-,2020-09-05 13:00,,1,17,35,2,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,1.8,0.29,51.1,40,21,13,4.6,6.6,2,3,22,2020-09-05 13:00,,0.4,17,33,5,121.30872222,24.98677778,17
大園,桃園市,56,細懸浮微粒,普通,1,0.23,65.1,49,25,14,4.6,7.1,2.5,4.5,24,2020-09-05 13:00,,0.3,18,30,2,121.201811,25.060344,18
觀音,桃園市,54,細懸浮微粒,普通,1.7,0.21,63,49,27,12,3.9,3.9,0.3,3.5,56,2020-09-05 13:00,,0.3,17,34,3,121.082761,25.035503,19
平鎮,桃園市,54,細懸浮微粒,普通,2.7,0.33,60.6,50,33,16,8.9,11.5,2.6,2.6,30,2020-09-05 13:00,,0.4,17,36,3,121.203986,24.952786,20
龍潭,桃園市,56,細懸浮微粒,普通,3.8,0.35,66.2,51,24,19,11.6,15.9,4.4,3.1,35,2020-09-05 13:00,,0.4,18,29,2,121.21635,24.863869,21
湖口,新竹縣,52,細懸浮微粒,普通,2.1,0.24,64.9,50,23,15,1.7,2.8,1.1,3.2,42,2020-09-05 13:00,,0.3,16,30,3,121.038653,24.900142,22
竹東,新竹縣,53,細懸浮微粒,普通,1.3,0.27,77.2,41,34,20,4.5,5.8,1.3,2.9,351,2020-09-05 13:00,,0.3,16,33,1,121.088903,24.740644,23
新竹,新竹市,50,,良好,,0.29,65.7,50,29,13,5.3,7,1.8,2.2,42,2020-09-05 13:00,,0.3,15,30,,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.7,0.27,58.7,39,30,14,7.3,8.3,1,2.6,25,2020-09-05 13:00,,0.3,16,29,1,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,2,0.33,56.6,29,38,19,7,8.4,1.4,4,10,2020-09-05 13:00,,0.3,19,37,3,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.6,0.27,70.8,36,31,19,4.8,6.9,2.1,5.9,17,2020-09-05 13:00,,0.3,22,32,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.8,0.27,63.3,43,33,19,3.1,5,1.9,2.8,354,2020-09-05 13:00,,0.3,24,37,1,120.741711,24.256586,28
沙鹿,臺中市,60,細懸浮微粒,普通,1.6,0.24,71.4,39,38,6,4.2,5.4,1.2,5.7,358,2020-09-05 13:00,,0.3,19,41,1,120.568794,24.225628,29
大里,臺中市,77,細懸浮微粒,普通,3,0.37,68.3,46,45,19,6.7,8.7,1.9,2.7,356,2020-09-05 13:00,,0.4,26,43,3,120.677689,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.3,0.31,68,49,30,19,6.7,8,1.3,2.6,36,2020-09-05 13:00,,0.4,25,36,2,120.641092,24.151958,31
西屯,臺中市,93,細懸浮微粒,普通,1.6,0.26,72.5,49,,54,6.2,7.8,1.6,4.6,351,2020-09-05 13:00,,0.3,33,46,2,120.616917,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,2.8,0.39,69.7,44,40,18,8.1,8.5,0.3,4.4,352,2020-09-05 13:00,,0.4,28,44,3,120.541519,24.066,33
線西,彰化縣,80,細懸浮微粒,普通,4.5,0.51,70.7,40,59,21,5.1,6.3,1.2,5.4,26,2020-09-05 13:00,,0.4,27,59,4,120.469061,24.131672,34
二林,彰化縣,95,細懸浮微粒,普通,6.1,0.38,68.1,37,63,28,6.4,7.7,1.3,3.7,8,2020-09-05 13:00,,0.4,33,64,5,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,1.9,0.45,85.6,43,48,34,8.8,10.4,1.7,2.8,330,2020-09-05 13:00,,0.4,27,42,2,120.685306,23.913,36
斗六,雲林縣,80,細懸浮微粒,普通,2.1,0.35,85.2,60,53,32,1.1,1.4,0.3,2.1,327,2020-09-05 13:00,,0.4,27,47,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,4.4,0.37,74,40,66,37,8.5,9.8,1.3,2.5,317,2020-09-05 13:00,,0.4,34,57,3,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,1.3,0.33,71.2,39,42,28,4.2,6.3,2.2,2.1,352,2020-09-05 13:00,,0.4,27,43,1,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.1,0.33,67.1,38,45,26,4,5.1,1.2,1.5,9,2020-09-05 13:00,,0.4,25,42,3,120.24781111,23.46712222,40
臺西,雲林縣,83,細懸浮微粒,普通,2.5,0.28,74,40,39,24,1.9,3.7,1.8,7.3,15,2020-09-05 13:00,,0.3,28,44,3,120.19933333,23.702175,41
嘉義,嘉義市,71,細懸浮微粒,普通,1.3,0.35,75.4,44,43,31,6.2,6.9,0.7,2,330,2020-09-05 13:00,,0.3,24,43,1,120.44083333,23.462778,42
新營,臺南市,78,細懸浮微粒,普通,3,0.36,69.1,41,53,31,5.9,7.2,1.3,2.1,337,2020-09-05 13:00,,0.4,26,45,3,120.31725,23.305633,43
善化,臺南市,68,細懸浮微粒,普通,3.8,0.31,71,39,35,24,5.9,7.2,1.3,2.1,275,2020-09-05 13:00,,0.3,23,35,3,120.297142,23.115097,44
安南,臺南市,77,細懸浮微粒,普通,2.6,0.34,75.2,43,56,32,4.8,5.6,0.8,3.3,303,2020-09-05 13:00,,0.4,26,46,2,120.2175,23.048197,45
臺南,臺南市,71,細懸浮微粒,普通,3.4,0.4,74.2,51,57,37,5.8,6.9,1.1,2.5,313,2020-09-05 13:00,,0.4,24,43,2,120.202617,22.984581,46
美濃,高雄市,57,細懸浮微粒,普通,1.6,0.26,54.4,37,27,20,0.3,1,0.5,1.1,342,2020-09-05 13:00,,0.3,18,24,2,120.530542,22.883583,47
橋頭,高雄市,72,細懸浮微粒,普通,3.2,0.33,64.1,46,39,20,5.8,7.4,1.5,3.8,275,2020-09-05 13:00,,0.4,24,40,2,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.6,0.26,62.6,47,32,19,4.8,6.3,1.5,3.6,299,2020-09-05 13:00,,0.4,23,42,3,120.332631,22.689056,49
大寮,高雄市,74,細懸浮微粒,普通,1.1,0.4,78.3,47,57,30,10.3,11,0.7,3,310,2020-09-05 13:00,,0.4,25,42,1,120.425311,22.56413611,51
林園,高雄市,68,細懸浮微粒,普通,2.7,0.29,66.2,43,38,17,3.7,4.9,1.2,3.3,266,2020-09-05 13:00,,0.4,22,41,2,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.9,0.32,66.6,47,40,22,5.1,7.7,2.6,4.4,279,2020-09-05 13:00,,0.3,26,42,2,120.328289,22.733667,53
左營,高雄市,65,細懸浮微粒,普通,2.1,0.27,62.2,47,33,21,2.8,4.4,1.6,4.8,302,2020-09-05 13:00,,0.4,21,41,3,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3,0.3,61.6,53,36,15,4.1,5.2,1.1,4,310,2020-09-05 13:00,,0.4,25,42,4,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,3,0.32,56.6,44,39,18,9.8,13.1,3.3,2.2,355,2020-09-05 13:00,,0.5,22,42,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,1.7,0.25,60,45,28,14,8,12.4,4.4,4.2,271,2020-09-05 13:00,,0.4,23,41,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,3.1,0.34,77.5,48,51,24,6.6,7.6,1,2.7,279,2020-09-05 13:00,,0.3,20,37,2,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,2.8,0.36,91.1,45,47,32,6.7,7.2,0.6,3.9,266,2020-09-05 13:00,,0.3,22,33,2,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.16,44.7,47,28,12,1.3,2.8,1.5,2.3,90,2020-09-05 13:00,,0.2,14,25,1,120.788928,21.958069,61
臺東,臺東縣,43,,良好,2.1,0.34,50.6,36,30,17,4.3,4.8,0.6,3.3,43,2020-09-05 13:00,,0.3,13,29,2,121.15045,22.755358,62
花蓮,花蓮縣,51,細懸浮微粒,普通,1.2,0.24,66.6,37,40,20,3.9,4.5,0.7,2,117,2020-09-05 13:00,,0.2,16,34,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.3,0.19,52.4,52,26,17,0.7,1.5,0.8,4.9,340,2020-09-05 13:00,,0.2,14,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,46,,良好,2.4,0.28,67.8,50,26,18,2.3,3.2,0.9,2.9,6,2020-09-05 13:00,,0.3,14,28,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.5,0.24,,,27,14,4.6,6.4,1.9,5,16,2020-09-05 13:00,,0.3,13,27,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,2.7,0.75,-,-,39,26,28.2,58.5,30.3,-,-,2020-09-05 13:00,,0.9,20,37,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.8,0.63,43.9,30,26,16,22.1,33.4,11.4,1,335,2020-09-05 13:00,,0.7,17,32,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.1,0.31,69.7,40,39,24,3,3,0.3,2.2,326,2020-09-05 13:00,,0.3,25,37,1,120.677306,23.756389,69
永和,新北市,56,細懸浮微粒,普通,3.2,1,47.8,35,31,17,23.9,38.8,14.8,1.7,270,2020-09-05 13:00,,0.8,18,31,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.8,0.36,55.5,44,32,18,7.3,9.5,2.2,1.5,210,2020-09-05 13:00,,0.6,25,37,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,0.5,0.27,54,35,37,20,2.9,3.7,0.8,3.7,263,2020-09-05 13:00,,0.3,22,34,2,120.967903,23.968842,72
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,3.1,0.27,93.2,71,49,29,4.5,5.5,1.1,1.8,320,2020-09-05 13:00,,0.3,25,37,3,119.949875,26.160469,75
金門,金門縣,72,細懸浮微粒,普通,3.8,0.33,80.1,52,48,38,6.3,7.8,1.5,3,34,2020-09-05 13:00,,0.3,24,41,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.5,0.26,58.7,56,39,11,0.8,1.3,0.3,5,16,2020-09-05 13:00,,0.3,15,39,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.2,-,32.7,21,13,7,3.8,4.9,1.1,1.4,189,2020-09-05 13:00,,-,9,16,2,121.161933,23.045083,80
麥寮,雲林縣,87,細懸浮微粒,普通,3.6,0.35,65.4,35,53,29,4.9,6.4,1.5,5,359,2020-09-05 13:00,,0.4,30,53,3,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.16,59.3,61,69,18,0.6,0.6,0.3,2.3,352,2020-09-05 13:00,,0.2,16,59,0,121.54738,25.29228,84
彰化(大城),彰化縣,76,細懸浮微粒,普通,2.6,0.3,72.8,37,28,18,2.3,2.5,0.3,6,62,2020-09-05 13:00,,0.3,26,38,2,120.27311,23.84313,202
臺南(麻豆),臺南市,71,細懸浮微粒,普通,1.8,0.35,69,33,54,27,5.3,5.3,0,2.3,325,2020-09-05 13:00,,0.4,24,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,61,細懸浮微粒,普通,1.9,0.28,69,47,30,20,1.9,2.8,0.9,3.2,316,2020-09-05 13:00,,0.3,20,31,2,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,1.4,0.33,69.5,46,53,30,6.3,6.1,0,2.4,332,2020-09-05 13:00,,0.3,24,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,57,細懸浮微粒,普通,1.4,0.24,56,39,-,12,10,11.9,1.9,0.7,263,2020-09-05 13:00,,0.3,18,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,2,0.25,55.7,37,31,16,5.8,7.6,1.8,1.4,294,2020-09-05 12:00,,0.3,15,32,1,121.760056,25.129167,1
