SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.6,0.53,3,11.0,31.0,24.0,23.0,34.0,11.0,1.5,136.0,2018-12-21 07:00,,0.4,30.0,42.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,84.0,細懸浮微粒,普通,2.2,0.66,0.8,9.0,42.0,24.0,28.0,42.0,13.0,0.5,275.0,2018-12-21 07:00,,0.5,29.0,44.0,3.0,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.4,0.3,42,39.0,35.0,25.0,9.3,11.0,1.5,3.1,17.0,2018-12-21 07:00,,0.3,24.0,35.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,2.3,0.4,25,30.0,38.0,14.0,16.0,19.0,2.4,1.2,18.0,2018-12-21 07:00,,0.3,21.0,39.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,97.0,細懸浮微粒,普通,4.5,0.57,15,22.0,62.0,45.0,30.0,32.0,1.9,1.7,352.0,2018-12-21 07:00,,0.5,34.0,57.0,2.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,3.4,0.78,1.9,8.0,45.0,10.0,23.0,34.0,11.0,1.3,253.0,2018-12-21 07:00,,0.6,12.0,52.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,92.0,細懸浮微粒,普通,2.4,0.67,2.3,3.0,45.0,27.0,32.0,70.0,38.0,0.8,192.0,2018-12-21 07:00,,0.7,32.0,52.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,2.2,0.54,3.9,4.0,61.0,28.0,35.0,52.0,17.0,0.4,130.0,2018-12-21 07:00,,0.7,34.0,63.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,3.3,0.64,11,14.0,48.0,20.0,23.0,24.0,1.6,1.3,10.0,2018-12-21 07:00,,0.6,25.0,49.0,3.0,120.541519,24.066,
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不健康,5.9,0.54,10,10.0,82.0,43.0,32.0,35.0,3.2,2.5,35.0,2018-12-21 07:00,,0.6,44.0,71.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,152.0,細懸浮微粒,對所有族群不健康,5.1,0.62,3.8,3.0,106.0,50.0,23.0,27.0,3.8,1.1,48.0,2018-12-21 07:00,,0.6,57.0,122.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,1.5,0.45,4.9,11.0,,,17.0,20.0,2.6,1.5,167.0,2018-12-21 07:00,,0.4,20.0,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,61.0,細懸浮微粒,普通,1.4,0.33,18,22.0,37.0,18.0,13.0,14.0,0.7,0.8,13.0,2018-12-21 07:00,,0.3,20.0,41.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,2.6,0.66,2.8,3.0,76.0,42.0,26.0,38.0,12.0,1.4,21.0,2018-12-21 07:00,,0.6,47.0,86.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,160.0,細懸浮微粒,對所有族群不健康,2.9,0.5,17,17.0,101.0,68.0,21.0,22.0,1.3,3.2,26.0,2018-12-21 07:00,,0.5,73.0,100.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,43.0,,良好,3.6,0.44,19,19.0,52.0,16.0,20.0,21.0,1.3,0.7,76.0,2018-12-21 07:00,,0.4,13.0,41.0,2.0,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.7,0.39,7.5,22.0,44.0,31.0,28.0,30.0,2.5,1.7,10.0,2018-12-21 07:00,,0.4,33.0,48.0,3.0,120.31725,23.305633,
善化,臺南市,42.0,,良好,2.6,0.33,11,14.0,46.0,7.0,18.0,21.0,2.3,1.8,24.0,2018-12-21 07:00,,0.3,9.0,45.0,2.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,4.5,0.47,17,11.0,67.0,31.0,27.0,29.0,2.0,1.7,26.0,2018-12-21 07:00,,0.4,22.0,63.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,7.0,0.48,17,25.0,69.0,24.0,31.0,32.0,1.3,2.4,32.0,2018-12-21 07:00,,0.5,25.0,58.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.4,0.38,12,27.0,38.0,12.0,11.0,12.0,1.6,0.5,63.0,2018-12-21 07:00,,0.3,14.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.0,0.42,12,30.0,46.0,28.0,27.0,29.0,1.6,1.5,64.0,2018-12-21 07:00,,0.4,28.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,2.9,0.56,7.6,20.0,59.0,28.0,29.0,31.0,1.7,0.5,122.0,2018-12-21 07:00,,0.4,24.0,47.0,4.0,120.332631,22.689056,
鳳山,高雄市,59.0,細懸浮微粒,普通,1.7,0.55,22,34.0,42.0,22.0,19.0,20.0,0.8,0.7,49.0,2018-12-21 07:00,,0.4,19.0,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,73.0,細懸浮微粒,普通,12.0,0.41,13,26.0,40.0,22.0,25.0,28.0,3.3,1.5,1.2,2018-12-21 07:00,,0.4,24.0,45.0,9.0,120.425081,22.565747,
林園,高雄市,94.0,細懸浮微粒,普通,5.8,0.37,22,32.0,51.0,29.0,19.0,19.0,0.8,3.0,12.0,2018-12-21 07:00,,0.3,33.0,58.0,5.0,120.41175,22.4795,
楠梓,高雄市,76.0,細懸浮微粒,普通,3.1,0.37,18,31.0,42.0,23.0,21.0,23.0,2.1,0.9,328.0,2018-12-21 07:00,,0.3,26.0,42.0,3.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,2.2,0.44,34,35.0,31.0,18.0,15.0,15.0,0.5,1.1,13.0,2018-12-21 07:00,,0.3,24.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,58.0,細懸浮微粒,普通,3.6,0.54,29,34.0,37.0,18.0,19.0,22.0,2.4,1.0,13.0,2018-12-21 07:00,,0.4,18.0,37.0,4.0,120.288086,22.632567,
前鎮,高雄市,52.0,細懸浮微粒,普通,3.6,0.78,12,25.0,50.0,19.0,35.0,49.0,14.0,1.6,26.0,2018-12-21 07:00,,0.5,16.0,45.0,7.0,120.30756399999999,22.605386,
小港,高雄市,58.0,細懸浮微粒,普通,3.2,0.44,12,33.0,42.0,19.0,34.0,40.0,5.6,1.4,43.0,2018-12-21 07:00,,0.4,18.0,43.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.6,0.37,18,27.0,35.0,18.0,16.0,17.0,0.5,1.7,0.6,2018-12-21 07:00,,0.3,23.0,44.0,2.0,120.488033,22.673081,
潮州,屏東縣,47.0,,良好,1.6,0.36,13,24.0,46.0,12.0,15.0,16.0,0.9,1.4,76.0,2018-12-21 07:00,,0.3,14.0,43.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.7,0.12,38,38.0,15.0,9.0,1.6,2.1,0.5,5.7,28.0,2018-12-21 07:00,,0.1,10.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.1,0.2,17,16.0,14.0,12.0,2.3,5.1,2.8,3.0,309.0,2018-12-21 07:00,,0.2,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.2,16,19.0,21.0,7.0,4.5,5.7,1.2,1.8,241.0,2018-12-21 07:00,,0.2,4.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,4.7,0.15,34,41.0,29.0,15.0,7.1,8.2,1.1,,,2018-12-21 07:00,,0.2,13.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.7,0.25,21,24.0,27.0,11.0,6.1,6.6,0.5,0.8,200.0,2018-12-21 07:00,,0.2,12.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.0,0.33,11,18.0,29.0,13.0,12.0,20.0,8.0,1.0,305.0,2018-12-21 07:00,,0.2,9.0,32.0,2.0,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,4.2,1.66,-,,26.0,17.0,28.0,145.0,117.0,,,2018-12-21 07:00,,1.3,24.0,47.0,4.0,121.493806,25.072611,
中壢,桃園市,140.0,細懸浮微粒,對敏感族群不健康,6.4,2.41,1.2,7.0,82.0,51.0,43.0,165.0,123.0,0.7,239.0,2018-12-21 07:00,,1.1,51.0,72.0,6.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.3,0.52,7,17.0,48.0,25.0,21.0,25.0,4.1,0.8,174.0,2018-12-21 07:00,,0.4,30.0,49.0,3.0,120.677306,23.756389000000002,
金門,金門縣,117.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,43,42.0,68.0,46.0,8.4,8.9,0.5,2.5,78.0,2018-12-21 07:00,,0.3,42.0,64.0,5.0,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.8,0.22,49,60.0,46.0,23.0,4.4,4.4,0.0,2.8,32.0,2018-12-21 07:00,,0.2,23.0,40.0,2.0,119.566158,23.569031,
斗六,雲林縣,62.0,細懸浮微粒,普通,1.9,0.47,14,20.0,41.0,15.0,19.0,23.0,3.8,1.0,24.0,2018-12-21 08:00,,0.3,20.0,40.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,130.0,細懸浮微粒,對敏感族群不健康,4.2,0.79,4.8,3.0,82.0,39.0,26.0,41.0,15.0,1.7,28.0,2018-12-21 08:00,,0.6,47.0,87.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 08:00,,,,,,120.24735,23.465308,
關山,臺東縣,26.0,,良好,1.6,-,8.3,8.0,28.0,9.0,8.4,13.0,4.3,1.2,85.0,2018-12-21 08:00,,,8.0,18.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,157.0,細懸浮微粒,對所有族群不健康,4.0,0.76,8,9.0,132.0,81.0,27.0,37.0,11.0,1.8,10.0,2018-12-21 08:00,,0.6,67.0,110.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.5,0.19,50,56.0,38.0,18.0,2.9,2.9,0.0,5.3,58.0,2018-12-21 08:00,,0.2,20.0,37.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,3.5,0.79,5.1,4.0,137.0,51.0,27.0,42.0,15.0,1.1,28.0,2018-12-21 08:00,,0.5,34.0,100.0,2.0,120.34874199999999,23.757547,
松山,臺北市,57.0,細懸浮微粒,普通,4.8,1.01,3.8,6.0,45.0,14.0,28.0,65.0,37.0,0.8,28.0,2018-12-21 08:00,,0.8,18.0,40.0,5.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,5.3,2.91,-,,78.0,16.0,36.0,184.0,148.0,,,2018-12-21 08:00,,1.4,19.0,46.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,117.0,細懸浮微粒,對敏感族群不健康,31.0,1.48,3.3,3.0,95.0,43.0,47.0,89.0,42.0,0.9,75.0,2018-12-21 08:00,,1.0,42.0,74.0,12.0,121.31996399999998,24.994789,
大園,桃園市,90.0,細懸浮微粒,普通,7.4,0.94,5.1,14.0,79.0,40.0,35.0,83.0,48.0,1.2,147.0,2018-12-21 08:00,,0.6,32.0,69.0,5.0,121.201811,25.060344,
觀音,桃園市,131.0,細懸浮微粒,對敏感族群不健康,8.9,0.65,15,24.0,81.0,55.0,33.0,40.0,7.8,2.8,85.0,2018-12-21 08:00,,0.5,47.0,70.0,5.0,121.082761,25.035503,
平鎮,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.5,1.14,6.7,5.0,67.0,32.0,35.0,55.0,20.0,1.5,80.0,2018-12-21 08:00,,0.9,44.0,73.0,6.0,121.20398600000001,24.952786,
龍潭,桃園市,90.0,細懸浮微粒,普通,2.2,0.65,8.7,11.0,42.0,22.0,23.0,39.0,16.0,0.9,104.0,2018-12-21 08:00,,0.6,32.0,56.0,4.0,121.21635,24.863869,
湖口,新竹縣,115.0,細懸浮微粒,對敏感族群不健康,6.2,1.17,11,7.0,92.0,42.0,39.0,50.0,11.0,2.1,58.0,2018-12-21 08:00,,0.8,41.0,81.0,5.0,121.038653,24.900142000000002,
竹東,新竹縣,65.0,細懸浮微粒,普通,2.2,0.66,12,18.0,48.0,16.0,16.0,21.0,5.4,1.0,143.0,2018-12-21 08:00,,0.4,21.0,44.0,2.0,121.088903,24.740644,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.66,9.6,11.0,59.0,31.0,27.0,34.0,7.0,1.1,27.0,2018-12-21 08:00,,0.6,37.0,57.0,3.0,120.972075,24.805619,
頭份,苗栗縣,84.0,細懸浮微粒,普通,1.4,0.95,3.8,10.0,53.0,27.0,29.0,51.0,23.0,0.4,323.0,2018-12-21 08:00,,0.5,29.0,43.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.7,0.95,3,7.0,45.0,24.0,30.0,50.0,21.0,0.5,47.0,2018-12-21 08:00,,0.5,28.0,44.0,3.0,120.8202,24.565269,
三義,苗栗縣,72.0,細懸浮微粒,普通,2.5,0.38,37,38.0,43.0,25.0,15.0,17.0,2.2,3.0,19.0,2018-12-21 08:00,,0.3,24.0,36.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,2.5,0.66,14,28.0,43.0,4.0,23.0,30.0,6.9,0.8,7.2,2018-12-21 08:00,,0.4,17.0,40.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,100.0,細懸浮微粒,普通,3.9,0.88,11,18.0,63.0,39.0,41.0,52.0,11.0,1.8,359.0,2018-12-21 08:00,,0.6,35.0,60.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,懸浮微粒,普通,3.2,1.35,1.9,7.0,63.0,12.0,28.0,59.0,31.0,1.0,258.0,2018-12-21 08:00,,0.7,13.0,55.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,89.0,細懸浮微粒,普通,3.2,1.25,2.9,3.0,53.0,29.0,31.0,80.0,49.0,1.4,187.0,2018-12-21 08:00,,0.8,31.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,93.0,細懸浮微粒,普通,3.1,0.88,6.4,4.0,74.0,28.0,37.0,63.0,26.0,1.0,121.0,2018-12-21 08:00,,0.7,33.0,65.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,3.8,1,7.4,14.0,47.0,33.0,32.0,41.0,9.5,0.6,14.0,2018-12-21 08:00,,0.6,25.0,49.0,3.0,120.541519,24.066,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,7.0,0.64,16,9.0,84.0,49.0,32.0,37.0,5.8,2.3,42.0,2018-12-21 08:00,,0.6,45.0,74.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,151.0,細懸浮微粒,對所有族群不健康,5.6,0.64,4.2,3.0,108.0,40.0,22.0,41.0,19.0,1.2,61.0,2018-12-21 08:00,,0.6,55.0,120.0,4.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.7,0.61,6.3,10.0,,,17.0,23.0,6.4,1.2,176.0,2018-12-21 08:00,,0.4,20.0,42.0,2.0,120.68530600000001,23.913,
臺西,雲林縣,160.0,細懸浮微粒,對所有族群不健康,2.9,0.47,22,17.0,101.0,71.0,16.0,18.0,1.8,3.5,29.0,2018-12-21 08:00,,0.5,73.0,102.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,5.4,0.63,17,18.0,63.0,26.0,25.0,29.0,4.1,1.7,20.0,2018-12-21 08:00,,0.4,15.0,45.0,2.0,120.44083300000001,23.462778,
新營,臺南市,102.0,細懸浮微粒,對敏感族群不健康,4.8,0.58,5.8,20.0,81.0,51.0,34.0,51.0,17.0,2.1,14.0,2018-12-21 08:00,,0.4,36.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,44.0,,良好,3.9,0.51,15,14.0,66.0,17.0,20.0,24.0,3.7,1.5,35.0,2018-12-21 08:00,,0.3,11.0,48.0,2.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,4.2,0.73,13,12.0,86.0,29.0,31.0,42.0,11.0,1.6,45.0,2018-12-21 08:00,,0.4,25.0,67.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,76.0,細懸浮微粒,普通,5.8,0.62,22,25.0,75.0,28.0,27.0,30.0,3.3,2.4,19.0,2018-12-21 08:00,,0.4,26.0,61.0,5.0,120.20261699999999,22.984581,
美濃,高雄市,46.0,,良好,1.8,0.63,7.9,22.0,52.0,23.0,19.0,27.0,8.3,0.6,75.0,2018-12-21 08:00,,0.3,14.0,43.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.2,0.84,9.2,28.0,46.0,28.0,33.0,45.0,13.0,1.4,38.0,2018-12-21 08:00,,0.4,29.0,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,80.0,細懸浮微粒,普通,4.5,1.15,6.1,19.0,77.0,38.0,38.0,67.0,29.0,0.6,158.0,2018-12-21 08:00,,0.5,27.0,54.0,4.0,120.332631,22.689056,
鳳山,高雄市,65.0,細懸浮微粒,普通,3.6,1.58,8,32.0,66.0,29.0,41.0,63.0,22.0,1.0,98.0,2018-12-21 08:00,,0.5,21.0,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,74.0,細懸浮微粒,普通,22.0,0.4,15,24.0,44.0,22.0,28.0,36.0,8.3,1.4,30.0,2018-12-21 08:00,,0.4,25.0,45.0,9.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,5.8,0.39,20,30.0,53.0,24.0,22.0,25.0,2.6,2.5,24.0,2018-12-21 08:00,,0.3,31.0,57.0,5.0,120.41175,22.4795,
楠梓,高雄市,75.0,細懸浮微粒,普通,5.2,0.74,9,27.0,69.0,24.0,37.0,56.0,19.0,1.7,335.0,2018-12-21 08:00,,0.4,25.0,46.0,3.0,120.32828899999998,22.733667,
左營,高雄市,69.0,細懸浮微粒,普通,4.1,0.71,29,34.0,46.0,21.0,25.0,27.0,2.2,3.0,17.0,2018-12-21 08:00,,0.4,23.0,39.0,3.0,120.29291699999999,22.674861,
前金,高雄市,59.0,細懸浮微粒,普通,5.4,0.97,22,33.0,42.0,18.0,31.0,38.0,6.8,1.7,333.0,2018-12-21 08:00,,0.4,19.0,38.0,4.0,120.288086,22.632567,
前鎮,高雄市,59.0,細懸浮微粒,普通,9.8,1.55,5.8,24.0,65.0,34.0,51.0,89.0,38.0,1.9,20.0,2018-12-21 08:00,,0.6,19.0,48.0,8.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.8,0.77,10,31.0,63.0,24.0,40.0,57.0,17.0,1.7,35.0,2018-12-21 08:00,,0.4,20.0,46.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,2.0,0.58,14,25.0,50.0,18.0,25.0,29.0,4.1,1.7,343.0,2018-12-21 08:00,,0.3,22.0,46.0,2.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.8,0.36,19,23.0,47.0,15.0,13.0,15.0,1.3,1.0,53.0,2018-12-21 08:00,,0.3,14.0,44.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,0.6,0.11,39,38.0,14.0,11.0,1.5,2.1,0.6,6.6,38.0,2018-12-21 08:00,,0.1,10.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,40.0,,良好,1.2,0.3,16,16.0,17.0,12.0,5.3,9.7,4.5,2.3,313.0,2018-12-21 08:00,,0.2,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.7,0.31,13,18.0,19.0,7.0,7.9,11.0,2.8,2.2,234.0,2018-12-21 08:00,,0.2,5.0,20.0,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,2.3,0.14,38,41.0,21.0,15.0,2.9,3.9,1.0,,,2018-12-21 08:00,,0.2,13.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,1.6,0.34,18,23.0,32.0,10.0,10.0,12.0,1.7,0.8,205.0,2018-12-21 08:00,,0.3,11.0,27.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.2,0.52,7.2,16.0,39.0,12.0,17.0,27.0,10.0,0.8,229.0,2018-12-21 08:00,,0.3,10.0,32.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,4.6,2.16,-,,23.0,17.0,33.0,144.0,110.0,,,2018-12-21 08:00,,1.3,22.0,42.0,4.0,121.493806,25.072611,
中壢,桃園市,141.0,細懸浮微粒,對敏感族群不健康,9.5,4.03,1.7,6.0,82.0,52.0,45.0,177.0,133.0,0.7,240.0,2018-12-21 08:00,,1.5,51.0,75.0,6.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,2.0,0.44,19,17.0,49.0,27.0,15.0,19.0,3.3,0.5,336.0,2018-12-21 08:00,,0.4,30.0,49.0,3.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,3.0,1.42,5.8,10.0,30.0,15.0,25.0,58.0,33.0,1.4,82.0,2018-12-21 08:00,,0.6,17.0,26.0,4.0,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,9.4,2.16,3.2,26.0,76.0,36.0,53.0,109.0,56.0,1.0,112.0,2018-12-21 08:00,,0.6,25.0,52.0,7.0,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.7,0.62,4.3,8.0,53.0,21.0,18.0,33.0,15.0,0.6,8.6,2018-12-21 08:00,,0.4,19.0,44.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,2.2,0.24,38,40.0,30.0,15.0,5.6,6.2,0.5,2.2,327.0,2018-12-21 08:00,,0.2,18.0,37.0,4.0,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.51,37,41.0,77.0,48.0,13.0,14.0,0.8,2.8,79.0,2018-12-21 08:00,,0.4,41.0,65.0,5.0,118.312256,24.432133,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.6,0.3,48,58.0,45.0,27.0,6.1,6.5,0.4,2.7,33.0,2018-12-21 08:00,,0.2,23.0,41.0,2.0,119.566158,23.569031,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 09:00,,,,,,120.24735,23.465308,
善化,臺南市,49.0,,良好,5.9,0.47,22,15.0,75.0,26,19.0,25.0,5.6,3.0,352.0,2018-12-21 09:00,,0.3,14.0,53.0,2.0,120.297142,23.115097,
馬祖,連江縣,57.0,細懸浮微粒,普通,2.3,0.27,36,40.0,35.0,16,7.5,8.3,0.8,3.0,321.0,2018-12-21 09:00,,0.2,18.0,36.0,4.0,119.949875,26.160469,
金門,金門縣,121.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,37,41.0,76.0,52,14.0,15.0,1.4,2.9,44.0,2018-12-21 09:00,,0.4,43.0,68.0,5.0,118.312256,24.432133,
馬公,澎湖縣,72.0,細懸浮微粒,普通,1.8,0.33,50,56.0,49.0,24,5.8,6.5,0.7,3.8,24.0,2018-12-21 09:00,,0.2,24.0,44.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.6,-,12,8.0,24.0,13,7.7,13.0,5.2,0.9,58.0,2018-12-21 09:00,,,10.0,19.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,159.0,細懸浮微粒,對所有族群不健康,5.1,0.6,20,8.0,127.0,73,22.0,28.0,6.0,2.9,4.1,2018-12-21 09:00,,0.6,70.0,114.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.4,0.19,50,55.0,35.0,20,2.9,3.0,0.1,5.6,59.0,2018-12-21 09:00,,0.2,20.0,36.0,1.0,121.536763,25.298562,
崙背,雲林縣,90.0,懸浮微粒,普通,3.9,0.65,13,5.0,128.0,ND,24.0,32.0,8.7,1.7,22.0,2018-12-21 09:00,,0.5,26.0,110.0,2.0,120.34874199999999,23.757547,
恆春,屏東縣,35.0,,良好,0.7,0.12,38,38.0,18.0,10,1.6,2.1,0.5,5.8,41.0,2018-12-21 09:00,,0.1,10.0,18.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.3,0.36,18,17.0,20.0,7,6.1,11.0,5.1,2.3,323.0,2018-12-21 09:00,,0.2,12.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.8,0.23,18,18.0,17.0,13,5.8,9.0,3.2,2.5,229.0,2018-12-21 09:00,,0.2,7.0,19.0,2.0,121.599769,23.971306,
基隆,基隆市,68.0,細懸浮微粒,普通,4.1,1.09,15,10.0,49.0,25.0,35.0,49.0,14.0,0.7,296.0,2018-12-21 10:00,,0.8,22.0,39.0,3.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,8.0,0.89,12,6.0,87.0,35.0,44.0,100.0,56.0,1.9,63.0,2018-12-21 10:00,,0.7,25.0,47.0,6.0,121.6423,25.067131,
萬里,新北市,61.0,細懸浮微粒,普通,3.2,0.3,39,30.0,67.0,24.0,13.0,15.0,2.2,1.6,41.0,2018-12-21 10:00,,0.3,20.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,2.8,0.71,15,12.0,224.0,23.0,27.0,46.0,19.0,1.0,117.0,2018-12-21 10:00,,0.5,19.0,64.0,3.0,121.537778,24.977222,
土城,新北市,80.0,細懸浮微粒,普通,3.8,0.64,20,7.0,53.0,23.0,22.0,33.0,11.0,1.3,66.0,2018-12-21 10:00,,0.7,27.0,47.0,2.0,121.45186100000001,24.982528,
板橋,新北市,74.0,細懸浮微粒,普通,4.4,0.99,15,6.0,59.0,21.0,42.0,69.0,27.0,2.5,59.0,2018-12-21 10:00,,0.8,25.0,44.0,5.0,121.45866699999999,25.012972,
新莊,新北市,82.0,細懸浮微粒,普通,5.2,1.23,17,5.0,67.0,28.0,42.0,65.0,22.0,2.8,61.0,2018-12-21 10:00,,1.0,28.0,63.0,5.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,5.5,1.2,12,5.0,69.0,24.0,47.0,79.0,32.0,2.5,83.0,2018-12-21 10:00,,1.0,22.0,48.0,4.0,121.48102800000001,25.06895,
林口,新北市,79.0,細懸浮微粒,普通,5.6,0.65,21,27.0,62.0,23.0,33.0,50.0,17.0,3.3,54.0,2018-12-21 10:00,,0.6,27.0,57.0,5.0,121.376869,25.077197,
淡水,新北市,77.0,細懸浮微粒,普通,2.9,0.67,22,8.0,48.0,35.0,27.0,34.0,6.8,,,2018-12-21 10:00,,0.8,26.0,40.0,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,4.1,0.92,16,10.0,60.0,10.0,38.0,59.0,21.0,1.7,242.0,2018-12-21 10:00,,0.7,18.0,45.0,3.0,121.51538899999998,25.105417000000003,
