SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,19.0,,良好,1.6,0.16,11,19.0,17.0,6,5.6,5.6,0.0,1.0,56.0,2019-07-04 01:00,,0.1,5.0,21.0,2.0,120.41175,22.4795,
楠梓,高雄市,17.0,,良好,1.3,0.12,17,14.0,11.0,3,3.6,6.4,2.8,1.8,64.0,2019-07-04 01:00,,0.2,5.0,7.0,4.0,120.32828899999998,22.733667,
左營,高雄市,12.0,,良好,1.8,0.35,8.6,12.0,10.0,ND,13.0,14.0,1.2,1.2,92.0,2019-07-04 01:00,,0.4,2.0,8.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.1,0.35,5.8,11.0,4.0,5,16.0,17.0,1.8,1.0,11.0,2019-07-04 01:00,,0.5,7.0,9.0,3.0,120.288086,22.632567,
前鎮,高雄市,9.0,,良好,1.3,0.3,9.7,10.0,5.0,ND,9.7,11.0,1.0,0.8,349.0,2019-07-04 01:00,,0.5,2.0,8.0,3.0,120.30756399999999,22.605386,
小港,高雄市,12.0,,良好,2.4,0.27,9.1,12.0,16.0,3,8.8,11.0,2.2,1.5,40.0,2019-07-04 01:00,,0.3,3.0,13.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,15.0,,良好,1.2,0.23,12,14.0,8.0,ND,6.9,7.6,0.7,0.9,32.0,2019-07-04 01:00,,0.4,5.0,9.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.4,0.08,26,26.0,,7,1.1,2.4,1.4,2.0,260.0,2019-07-04 01:00,,0.1,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.15,21,20.0,16.0,4,0.3,1.5,1.2,2.8,215.0,2019-07-04 01:00,,0.3,4.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.0,0.23,2.9,17.0,36.0,13,22.0,34.0,12.0,2.1,318.0,2019-07-04 01:00,,0.2,9.0,37.0,1.0,121.599769,23.971306,
陽明,臺北市,23.0,,良好,0.4,0.16,18,25.0,12.0,3,6.0,7.3,1.3,,,2019-07-04 01:00,,0.1,4.0,15.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,4.6,0.17,12,19.0,24.0,14,3.5,3.8,0.3,1.4,328.0,2019-07-04 01:00,,0.2,10.0,25.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.5,0.16,12,20.0,39.0,8,3.3,3.6,0.4,1.3,259.0,2019-07-04 01:00,,0.2,10.0,37.0,2.0,121.792928,24.632203,
中壢,桃園市,48.0,,良好,1.7,0.76,6,7.0,25.0,18,19.0,28.0,9.2,1.1,223.0,2019-07-04 01:00,,1.4,15.0,21.0,3.0,121.221667,24.953278,
竹山,南投縣,18.0,,良好,1.9,0.14,10,9.0,20.0,ND,2.8,3.6,0.8,0.7,181.0,2019-07-04 01:00,,0.3,2.0,19.0,3.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.8,0.5,4.4,11.0,25.0,8,11.0,17.0,6.2,1.1,96.0,2019-07-04 01:00,,0.7,6.0,29.0,3.0,121.516306,25.017,
復興,高雄市,18.0,,良好,2.3,0.28,12,11.0,10.0,ND,9.6,11.0,1.0,1.1,81.0,2019-07-04 01:00,,0.5,6.0,14.0,4.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,3.7,0.18,4.6,14.0,23.0,8,9.3,12.0,2.8,0.4,124.0,2019-07-04 01:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,23.0,,良好,2.9,0.08,25,25.0,6.0,6,4.1,3.8,-0.3,4.6,197.0,2019-07-04 01:00,,0.1,6.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,23.0,,良好,2.9,0.08,22,25.0,2.0,4,4.0,4.6,0.6,3.1,165.0,2019-07-04 01:00,,0.1,4.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,23.0,,良好,1.0,0.14,21,25.0,16.0,5,3.5,7.6,4.1,3.6,154.0,2019-07-04 01:00,,0.2,2.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.5,-,6.5,11.0,26.0,3,2.0,3.6,1.5,0.9,268.0,2019-07-04 01:00,,,5.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,17.0,,良好,2.3,0.16,13,18.0,17.0,ND,6.6,7.8,1.2,1.7,177.0,2019-07-04 01:00,,0.2,1.0,13.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,22.0,,良好,0.5,0.16,12,24.0,1.0,4,9.0,9.1,0.1,0.8,184.0,2019-07-04 01:00,,0.1,3.0,6.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,16.0,,良好,2.0,0.01,14,17.0,9.0,ND,5.2,5.8,0.5,0.7,105.0,2019-07-04 01:00,,0.1,2.0,8.0,1.0,,,
彰化(大城),彰化縣,25.0,,良好,1.3,0.19,19,27.0,8.0,3,3.5,3.1,-0.4,0.7,124.0,2019-07-04 01:00,,0.2,3.0,,2.0,,,
苗栗(後龍),苗栗縣,37.0,,良好,1.4,0.11,22,20.0,6.0,10,3.4,3.9,0.5,2.2,213.0,2019-07-04 01:00,,0.2,12.0,8.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,21.0,,良好,1.3,0.1,20,23.0,30.0,3,1.8,2.6,0.8,0.9,72.0,2019-07-04 01:00,,0.1,5.0,21.0,1.0,,,
基隆,基隆市,29.0,,良好,3.1,0.21,3.1,8.0,36.0,10,9.0,10.0,1.4,0.9,283.0,2019-07-04 04:00,,0.3,9.0,29.0,2.0,121.760056,25.129167000000002,
竹山,南投縣,19.0,,良好,1.6,0.05,8.5,8.0,19.0,ND,1.4,3.1,1.7,0.8,224.0,2019-07-04 02:00,,0.2,2.0,20.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.8,0.32,3.8,9.0,27.0,10,11.0,14.0,3.4,0.9,104.0,2019-07-04 02:00,,0.6,6.0,29.0,3.0,121.516306,25.017,
麥寮,雲林縣,16.0,,良好,1.1,0.07,14,17.0,23.0,3,4.8,6.5,1.7,3.2,181.0,2019-07-04 02:00,,0.1,2.0,16.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,19.0,,良好,0.5,0.19,9.1,21.0,1.0,7,9.8,9.9,0.1,0.4,122.0,2019-07-04 02:00,,0.1,4.0,5.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,16.0,,良好,2.0,0.05,13,17.0,13.0,2,,,,0.5,67.0,2019-07-04 02:00,,0.1,2.0,8.0,1.0,,,
彰化(大城),彰化縣,23.0,,良好,1.8,0.19,17,25.0,,5,5.2,6.9,1.7,1.7,164.0,2019-07-04 02:00,,0.2,4.0,,2.0,,,
苗栗(後龍),苗栗縣,35.0,,良好,2.2,0.1,22,20.0,4.0,9,2.4,2.6,0.2,3.7,197.0,2019-07-04 02:00,,0.2,11.0,8.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.7,0.09,20,22.0,43.0,10,1.1,1.7,0.6,1.0,107.0,2019-07-04 02:00,,0.1,6.0,26.0,1.0,,,
菜寮,新北市,25.0,,良好,1.7,0.36,4.7,11.0,26.0,6,12.0,15.0,3.6,0.7,212.0,2019-07-04 02:00,,0.5,8.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,23.0,,良好,2.7,0.48,4.5,13.0,29.0,5,24.0,28.0,4.9,1.6,121.0,2019-07-04 02:00,,0.3,6.0,25.0,3.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,0.8,0.4,5.7,14.0,28.0,4,14.0,16.0,2.5,,,2019-07-04 02:00,,0.4,6.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.1,0.3,13,13.0,25.0,5,10.0,10.0,0.3,1.2,78.0,2019-07-04 02:00,,0.4,15.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,3.7,0.48,1.9,5.0,34.0,12,24.0,29.0,5.5,0.8,8.3,2019-07-04 02:00,,0.7,16.0,32.0,2.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,2.0,0.33,2.3,6.0,26.0,8,13.0,17.0,3.9,0.9,152.0,2019-07-04 02:00,,0.5,11.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.5,0.21,6.6,13.0,23.0,8,10.0,11.0,0.8,0.6,110.0,2019-07-04 02:00,,0.3,8.0,22.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,3.1,0.27,9,10.0,25.0,9,12.0,15.0,3.3,0.5,183.0,2019-07-04 02:00,,0.4,12.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.2,0.49,-,,10.0,10,20.0,24.0,4.2,,,2019-07-04 02:00,,1.1,11.0,6.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,33.0,,良好,14.0,0.47,1.4,6.0,50.0,12,24.0,32.0,7.2,0.6,335.0,2019-07-04 02:00,,0.6,10.0,36.0,8.0,121.304383,24.995368,
大園,桃園市,19.0,,良好,2.1,0.15,16,17.0,20.0,9,,,,1.5,202.0,2019-07-04 02:00,,0.2,4.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,1.4,0.1,24,22.0,44.0,ND,1.5,2.0,0.5,5.3,248.0,2019-07-04 02:00,,0.1,4.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,30.0,,良好,2.4,0.29,13,14.0,15.0,13,14.0,15.0,0.5,1.3,219.0,2019-07-04 02:00,,0.3,9.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.8,0.39,7,13.0,32.0,14,14.0,17.0,2.5,0.7,150.0,2019-07-04 02:00,,0.4,12.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,17.0,,良好,1.5,0.1,20,18.0,14.0,ND,5.3,5.8,0.5,2.5,222.0,2019-07-04 02:00,,0.2,4.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,0.1,0.24,7.7,12.0,35.0,5,5.4,6.2,0.8,1.4,125.0,2019-07-04 02:00,,0.3,7.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,18.0,,良好,1.4,0.11,23,19.0,15.0,3,2.9,3.2,0.3,4.1,251.0,2019-07-04 02:00,,0.2,4.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,0.7,0.09,23,21.0,,ND,4.3,4.7,0.4,3.8,264.0,2019-07-04 02:00,,0.1,1.0,6.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,22.0,,良好,1.4,0.08,21,19.0,,4,2.4,3.1,0.7,3.5,200.0,2019-07-04 02:00,,0.2,7.0,9.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.6,0.07,26,25.0,5.0,5,0.6,1.2,0.6,5.0,186.0,2019-07-04 02:00,,0.1,5.0,7.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.4,0.07,26,23.0,6.0,18,0.5,2.0,1.5,3.3,182.0,2019-07-04 02:00,,0.2,12.0,12.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,1.7,0.09,15,20.0,6.0,ND,9.4,11.0,1.4,2.8,162.0,2019-07-04 02:00,,0.2,1.0,8.0,2.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.4,0.16,7.2,12.0,18.0,8,6.2,7.0,0.8,1.0,221.0,2019-07-04 02:00,,0.3,9.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,13.0,,良好,2.9,0.17,9.1,13.0,9.0,4,,,,1.1,157.0,2019-07-04 02:00,,0.3,4.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,17.0,,良好,1.6,0.19,6.7,14.0,19.0,2,11.0,12.0,1.2,1.3,155.0,2019-07-04 02:00,,0.2,5.0,18.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,16.0,,良好,2.4,0.2,11,17.0,11.0,2,5.7,6.2,0.5,0.8,166.0,2019-07-04 02:00,,0.2,4.0,9.0,1.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,1.9,0.17,8.9,19.0,41.0,6,12.0,13.0,1.5,1.6,170.0,2019-07-04 02:00,,0.2,6.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.6,0.15,5.9,18.0,19.0,9,7.0,7.2,0.3,0.8,190.0,2019-07-04 02:00,,0.1,8.0,13.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.5,0.17,5,8.0,22.0,5,5.2,5.8,0.6,1.5,196.0,2019-07-04 02:00,,0.3,4.0,20.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,14.0,,良好,1.7,0.09,11,15.0,11.0,5,2.9,4.7,1.8,0.6,148.0,2019-07-04 02:00,,0.2,2.0,7.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.9,0.15,12,20.0,15.0,4,6.9,8.3,1.4,2.5,195.0,2019-07-04 02:00,,0.1,3.0,7.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,27.0,,良好,1.5,0.11,13,16.0,8.0,14,4.3,5.9,1.6,2.2,172.0,2019-07-04 02:00,,0.2,8.0,13.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,17.0,,良好,2.5,0.13,14,18.0,19.0,5,6.6,7.7,1.2,1.3,153.0,2019-07-04 02:00,,0.2,2.0,16.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,19.0,,良好,1.4,0.14,16,20.0,16.0,9,4.0,4.6,0.5,3.6,174.0,2019-07-04 02:00,,0.1,4.0,10.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,15.0,,良好,1.9,0.18,11,16.0,14.0,ND,4.7,6.8,2.0,0.8,207.0,2019-07-04 02:00,,0.2,3.0,7.0,2.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.7,0.13,16,19.0,12.0,,1.7,1.8,0.2,1.7,230.0,2019-07-04 02:00,,0.2,,10.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 02:00,,,,,,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.6,0.15,13,16.0,10.0,9,9.8,11.0,0.7,3.4,130.0,2019-07-04 02:00,,0.2,11.0,13.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,15.0,,良好,1.5,0.13,16,16.0,10.0,5,2.1,3.0,0.9,0.9,119.0,2019-07-04 02:00,,0.2,4.0,6.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,18.0,,良好,0.9,0.11,9.2,15.0,19.0,2,1.5,2.2,0.6,1.0,69.0,2019-07-04 02:00,,0.1,3.0,19.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,1.6,0.09,14,17.0,16.0,ND,3.1,3.3,0.2,1.5,95.0,2019-07-04 02:00,,0.1,2.0,14.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,15.0,,良好,6.7,0.19,12,16.0,28.0,ND,7.4,7.7,0.3,1.1,72.0,2019-07-04 02:00,,0.2,5.0,14.0,3.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,1.8,0.15,11,14.0,10.0,3,7.9,8.4,0.5,1.7,47.0,2019-07-04 02:00,,0.3,3.0,10.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,37.0,,良好,11.0,0.17,6.1,13.0,27.0,14,9.4,11.0,1.7,2.0,55.0,2019-07-04 02:00,,0.2,11.0,20.0,5.0,120.425081,22.565747,
林園,高雄市,20.0,,良好,1.4,0.19,9.7,17.0,21.0,6,6.1,6.5,0.4,2.3,22.0,2019-07-04 02:00,,0.2,5.0,22.0,2.0,120.41175,22.4795,
楠梓,高雄市,13.0,,良好,1.0,0.14,7.6,14.0,12.0,ND,9.6,14.0,4.0,1.5,54.0,2019-07-04 02:00,,0.2,4.0,8.0,4.0,120.32828899999998,22.733667,
左營,高雄市,11.0,,良好,2.0,0.22,11,12.0,10.0,3,9.3,10.0,1.1,1.2,78.0,2019-07-04 02:00,,0.3,2.0,8.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.3,0.33,5.5,10.0,5.0,4,14.0,16.0,2.6,1.3,330.0,2019-07-04 02:00,,0.4,6.0,8.0,3.0,120.288086,22.632567,
前鎮,高雄市,9.0,,良好,1.4,0.28,9,10.0,11.0,ND,9.5,10.0,0.4,1.2,45.0,2019-07-04 02:00,,0.5,2.0,8.0,3.0,120.30756399999999,22.605386,
小港,高雄市,13.0,,良好,3.0,0.21,9.6,12.0,16.0,4,7.9,8.4,0.5,1.7,47.0,2019-07-04 02:00,,0.3,3.0,14.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,13.0,,良好,1.5,0.15,11,14.0,16.0,ND,6.9,7.3,0.4,1.4,28.0,2019-07-04 02:00,,0.3,4.0,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 02:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.7,0.08,26,26.0,,5,1.4,2.3,0.8,2.2,241.0,2019-07-04 02:00,,0.1,7.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.12,18,20.0,20.0,6,2.8,64.0,62.0,0.7,268.0,2019-07-04 02:00,,0.2,5.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.3,0.16,6.9,15.0,24.0,11,11.0,12.0,1.2,0.6,276.0,2019-07-04 02:00,,0.2,10.0,35.0,1.0,121.599769,23.971306,
陽明,臺北市,21.0,,良好,1.2,0.16,20,23.0,9.0,ND,4.7,5.1,0.4,,,2019-07-04 02:00,,0.1,4.0,13.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,4.3,0.18,9.2,16.0,31.0,10,5.1,5.3,0.2,0.6,224.0,2019-07-04 02:00,,0.2,11.0,26.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.6,0.11,11,18.0,38.0,12,5.3,5.3,-0.1,1.2,182.0,2019-07-04 02:00,,0.2,10.0,37.0,2.0,121.792928,24.632203,
三重,新北市,44.0,,良好,4.1,0.61,-,,28.0,13,22.0,52.0,30.0,,,2019-07-04 02:00,,1.3,14.0,28.0,4.0,121.493806,25.072611,
中壢,桃園市,49.0,,良好,0.9,0.55,6.5,7.0,30.0,12,21.0,27.0,6.3,0.6,206.0,2019-07-04 02:00,,1.2,15.0,23.0,3.0,121.221667,24.953278,
復興,高雄市,16.0,,良好,2.3,0.18,9.6,11.0,20.0,3,8.5,11.0,2.2,0.8,132.0,2019-07-04 02:00,,0.4,5.0,14.0,5.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,1.7,0.13,7.6,11.0,21.0,7,5.8,7.5,1.8,0.4,131.0,2019-07-04 02:00,,0.2,8.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,22.0,,良好,1.0,,25,24.0,4.0,5,3.2,3.7,0.5,4.8,198.0,2019-07-04 02:00,,0.1,6.0,5.0,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,2.0,0.08,22,24.0,4.0,4,2.6,2.8,0.2,3.3,179.0,2019-07-04 02:00,,0.1,4.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.9,0.09,15,23.0,12.0,5,10.0,14.0,3.9,2.7,143.0,2019-07-04 02:00,,0.1,3.0,12.0,1.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.3,-,6.5,9.0,23.0,4,1.8,2.8,1.0,0.5,345.0,2019-07-04 02:00,,,5.0,22.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,29.0,,良好,1.2,0.24,9,9.0,31.0,9,4.7,5.8,1.1,0.6,290.0,2019-07-04 03:00,,0.3,9.0,27.0,2.0,121.760056,25.129167000000002,
屏東(琉球),屏東縣,25.0,,良好,1.6,0.09,22,22.0,23.0,8,1.0,1.5,0.5,0.8,131.0,2019-07-04 03:00,,0.1,7.0,27.0,1.0,,,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 03:00,,,,,,120.561175,22.523107999999997,
汐止,新北市,38.0,,良好,4.1,0.29,7,8.0,37.0,12,12.0,16.0,4.1,0.7,5.5,2019-07-04 03:00,,0.3,12.0,29.0,4.0,121.6423,25.067131,
萬里,新北市,27.0,,良好,2.0,0.15,14,15.0,26.0,10,2.4,3.7,1.2,3.2,206.0,2019-07-04 03:00,,0.1,8.0,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.2,0.14,8.4,8.0,23.0,2,4.0,4.9,0.9,1.3,184.0,2019-07-04 03:00,,0.3,6.0,22.0,2.0,121.537778,24.977222,
土城,新北市,32.0,,良好,2.4,0.36,2.5,5.0,30.0,10,16.0,20.0,4.1,0.8,179.0,2019-07-04 03:00,,0.5,10.0,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,31.0,,良好,1.6,0.39,5.2,7.0,22.0,6,13.0,15.0,1.7,0.6,103.0,2019-07-04 03:00,,0.6,9.0,22.0,4.0,121.45866699999999,25.012972,
新莊,新北市,33.0,,良好,2.1,0.62,1.7,5.0,14.0,9,19.0,28.0,8.2,0.9,5.9,2019-07-04 03:00,,0.7,10.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,2.7,0.43,3.1,9.0,30.0,6,18.0,27.0,9.2,1.2,77.0,2019-07-04 03:00,,0.5,7.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.9,0.27,13,11.0,16.0,3,14.0,16.0,1.9,2.2,227.0,2019-07-04 03:00,,0.3,5.0,23.0,3.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.3,0.37,7.2,11.0,31.0,4,13.0,16.0,2.4,,,2019-07-04 03:00,,0.4,5.0,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,2.2,0.36,7.6,12.0,28.0,7,12.0,13.0,1.2,1.4,102.0,2019-07-04 03:00,,0.4,12.0,26.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,3.8,0.38,2.2,4.0,35.0,15,23.0,28.0,5.5,0.9,105.0,2019-07-04 03:00,,0.6,15.0,32.0,2.0,121.526528,25.062361,
萬華,臺北市,33.0,,良好,1.9,0.31,4.5,5.0,25.0,4,11.0,13.0,2.8,1.0,112.0,2019-07-04 03:00,,0.5,10.0,24.0,2.0,121.507972,25.046503,
古亭,臺北市,27.0,,良好,1.5,0.22,7,11.0,28.0,8,9.7,10.0,0.5,0.8,131.0,2019-07-04 03:00,,0.3,8.0,24.0,2.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,3.1,0.28,4.6,9.0,31.0,9,13.0,17.0,3.6,1.3,118.0,2019-07-04 03:00,,0.4,11.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,33.0,,良好,2.5,0.4,-,,7.0,7,17.0,21.0,4.0,,,2019-07-04 03:00,,0.8,10.0,6.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,9.9,0.5,1,5.0,47.0,16,23.0,31.0,8.1,0.8,76.0,2019-07-04 03:00,,0.6,11.0,38.0,8.0,121.304383,24.995368,
大園,桃園市,19.0,,良好,2.5,0.13,18,17.0,15.0,7,,,,2.4,220.0,2019-07-04 03:00,,0.2,5.0,20.0,3.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,1.4,0.1,24,22.0,24.0,ND,1.3,1.6,0.3,5.3,251.0,2019-07-04 03:00,,0.1,3.0,29.0,2.0,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,1.4,0.15,17,14.0,8.0,9,8.5,9.1,0.6,1.1,177.0,2019-07-04 03:00,,0.2,9.0,12.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.6,0.27,12,12.0,28.0,10,8.7,9.6,0.9,1.1,125.0,2019-07-04 03:00,,0.4,12.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,17.0,,良好,1.6,0.11,20,18.0,13.0,ND,4.7,5.2,0.5,2.9,221.0,2019-07-04 03:00,,0.2,3.0,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.0,0.25,8.6,10.0,36.0,6,4.5,5.2,0.6,1.4,143.0,2019-07-04 03:00,,0.3,7.0,33.0,2.0,121.088903,24.740644,
新竹,新竹市,19.0,,良好,1.4,0.12,22,20.0,17.0,5,2.7,3.1,0.5,3.8,250.0,2019-07-04 03:00,,0.2,4.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,,,設備維護,0.5,0.09,22,21.0,,ND,4.9,5.3,0.4,3.3,251.0,2019-07-04 03:00,,0.1,1.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,22.0,,良好,1.2,0.08,20,19.0,,6,2.6,3.3,0.7,3.8,204.0,2019-07-04 03:00,,0.1,7.0,9.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,1.6,0.07,25,25.0,10.0,3,0.8,1.2,0.4,5.3,182.0,2019-07-04 03:00,,0.1,4.0,8.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.4,0.07,24,23.0,7.0,14,0.7,2.0,1.3,3.5,170.0,2019-07-04 03:00,,0.1,13.0,11.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,2.0,0.07,14,19.0,12.0,ND,7.9,8.8,0.9,3.3,166.0,2019-07-04 03:00,,0.2,1.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,2.4,0.15,7.8,12.0,12.0,ND,5.2,5.9,0.6,1.2,234.0,2019-07-04 03:00,,0.3,7.0,14.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,15.0,,良好,3.4,0.17,8.5,13.0,9.0,10,8.0,8.8,0.8,1.1,137.0,2019-07-04 03:00,,0.3,5.0,5.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,16.0,,良好,1.6,0.18,5.6,13.0,19.0,6,11.0,13.0,1.7,1.7,147.0,2019-07-04 03:00,,0.2,5.0,17.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,15.0,,良好,4.3,0.17,11,16.0,16.0,ND,4.8,5.2,0.4,1.8,184.0,2019-07-04 03:00,,0.2,4.0,10.0,1.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.6,0.17,5.7,17.0,61.0,9,13.0,17.0,3.2,2.7,174.0,2019-07-04 03:00,,0.2,7.0,34.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.8,0.14,9.4,17.0,19.0,7,6.6,7.1,0.5,2.1,164.0,2019-07-04 03:00,,0.1,8.0,15.0,3.0,120.409653,23.925175,
南投,南投縣,18.0,,良好,1.3,0.15,5.2,7.0,21.0,3,4.6,5.6,1.0,1.4,160.0,2019-07-04 03:00,,0.3,4.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,13.0,,良好,1.6,0.1,12,14.0,14.0,3,3.3,5.3,2.1,0.9,144.0,2019-07-04 03:00,,0.2,2.0,9.0,3.0,120.54499399999999,23.711853,
