SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,3.0,0.7,6.7,13.0,140,65,30.0,37.0,6.7,1.7,153.0,2019-01-31 01:00,,0.7,59,149,4,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.5,0.41,12,13.0,32,19,18.0,19.0,1.4,1.1,165.0,2019-01-31 01:00,,0.6,18,40,2,120.68530600000001,23.913,
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,1.0,0.33,38,23.0,35,28,8.6,11.0,2.3,1.0,118.0,2019-01-31 01:00,,0.7,50,57,3,120.54499399999999,23.711853,
崙背,雲林縣,175,細懸浮微粒,對所有族群不健康,3.0,0.77,1.8,18.0,134,97,33.0,45.0,12.0,0.4,126.0,2019-01-31 01:00,,0.6,102,139,3,120.34874199999999,23.757547,
新港,嘉義縣,157,細懸浮微粒,對所有族群不健康,1.2,0.65,4.2,20.0,73,54,32.0,37.0,4.9,1.1,99.0,2019-01-31 01:00,,0.6,66,113,2,120.34553100000001,23.554839,
朴子,嘉義縣,160,細懸浮微粒,對所有族群不健康,2.3,0.63,2.2,22.0,124,84,32.0,37.0,5.9,0.5,141.0,2019-01-31 01:00,,0.6,71,119,2,120.24735,23.465308,
臺西,雲林縣,160,細懸浮微粒,對所有族群不健康,2.9,0.67,7.9,36.0,164,109,22.0,24.0,2.6,1.1,201.0,2019-01-31 01:00,,0.4,72,113,4,120.20284199999999,23.717533,
嘉義,嘉義市,111,細懸浮微粒,對敏感族群不健康,2.1,0.43,32,25.0,51,23,15.0,15.0,0.3,0.8,118.0,2019-01-31 01:00,,0.7,40,61,3,120.44083300000001,23.462778,
新營,臺南市,157,細懸浮微粒,對所有族群不健康,2.0,0.46,16,24.0,64,44,14.0,15.0,1.3,0.4,148.0,2019-01-31 01:00,,0.6,65,93,2,120.31725,23.305633,
善化,臺南市,155,細懸浮微粒,對所有族群不健康,3.0,0.43,18,20.0,81,55,18.0,19.0,1.4,0.7,177.0,2019-01-31 01:00,,0.6,63,101,2,120.297142,23.115097,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,3.5,0.84,8.9,22.0,113,76,44.0,49.0,4.6,0.6,72.0,2019-01-31 01:00,,0.8,67,111,3,120.2175,23.048197000000002,
臺南,臺南市,151,細懸浮微粒,對所有族群不健康,2.7,0.59,37,23.0,75,59,27.0,29.0,1.5,0.7,121.0,2019-01-31 01:00,,1.1,55,94,3,120.20261699999999,22.984581,
美濃,高雄市,78,細懸浮微粒,普通,2.0,0.39,39,47.0,53,28,7.7,9.7,2.0,0.5,331.0,2019-01-31 01:00,,0.5,27,65,2,120.530542,22.883582999999998,
橋頭,高雄市,162,細懸浮微粒,對所有族群不健康,1.8,0.51,34,23.0,83,60,22.0,23.0,0.8,1.9,98.0,2019-01-31 01:00,,0.8,75,102,2,120.30568899999999,22.757506,
仁武,高雄市,149,細懸浮微粒,對敏感族群不健康,4.0,0.61,38,28.0,84,51,21.0,23.0,1.8,0.9,157.0,2019-01-31 01:00,,0.9,54,87,4,120.332631,22.689056,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.6,41,38.0,72,62,18.0,18.0,0.1,1.7,77.0,2019-01-31 01:00,,0.9,42,69,3,120.35808300000001,22.627392,
大寮,高雄市,135,細懸浮微粒,對敏感族群不健康,18.0,0.44,35,37.0,75,51,16.0,18.0,1.6,1.3,25.0,2019-01-31 01:00,,0.5,49,83,6,120.425081,22.565747,
林園,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.37,36,60.0,77,48,15.0,15.0,0.2,1.4,28.0,2019-01-31 01:00,,0.3,39,69,3,120.41175,22.4795,
楠梓,高雄市,156,細懸浮微粒,對所有族群不健康,1.7,0.54,36,26.0,71,56,24.0,26.0,1.7,1.3,67.0,2019-01-31 01:00,,0.9,65,87,2,120.32828899999998,22.733667,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,2.7,0.8,21,26.0,84,45,35.0,36.0,1.2,0.7,151.0,2019-01-31 01:00,,1.0,37,72,3,120.29291699999999,22.674861,
前金,高雄市,100,細懸浮微粒,普通,1.6,0.8,14,32.0,51,23,31.0,32.0,1.2,0.9,343.0,2019-01-31 01:00,,1.0,35,58,2,120.288086,22.632567,
前鎮,高雄市,97,細懸浮微粒,普通,3.6,0.96,19,28.0,82,50,35.0,39.0,3.2,0.8,15.0,2019-01-31 01:00,,0.9,34,62,5,120.30756399999999,22.605386,
小港,高雄市,100,細懸浮微粒,普通,2.7,0.6,28,39.0,89,64,27.0,29.0,1.8,1.7,55.0,2019-01-31 01:00,,0.4,35,59,3,120.337736,22.565832999999998,
屏東,屏東縣,141,細懸浮微粒,對敏感族群不健康,1.7,0.56,37,39.0,82,56,17.0,17.0,0.2,0.9,336.0,2019-01-31 01:00,,0.8,51,82,2,120.488033,22.673081,
潮州,屏東縣,96,細懸浮微粒,普通,2.2,0.31,53,55.0,53,29,5.4,5.7,0.3,1.2,90.0,2019-01-31 01:00,,0.3,34,62,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,1.1,0.17,40,45.0,17,8,1.7,2.4,0.7,2.0,56.0,2019-01-31 01:00,,0.2,10,24,1,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.1,0.24,19,21.0,14,12,4.1,4.9,0.8,1.3,310.0,2019-01-31 01:00,,0.5,13,19,1,121.15045,22.755357999999998,
三重,新北市,106,細懸浮微粒,對敏感族群不健康,3.8,1.1,-,,46,21,33.0,71.0,38.0,,,2019-01-31 01:00,,1.9,38,83,3,121.493806,25.072611,
中壢,桃園市,120,細懸浮微粒,對敏感族群不健康,3.0,0.6,21,10.0,35,17,16.0,25.0,8.9,1.3,182.0,2019-01-31 01:00,,1.9,43,64,4,121.221667,24.953278,
竹山,南投縣,44,,良好,2.1,0.26,19,21.0,31,16,13.0,14.0,1.0,0.6,146.0,2019-01-31 01:00,,0.5,14,38,3,120.677306,23.756389000000002,
永和,新北市,94,細懸浮微粒,普通,1.3,0.61,16,7.0,23,15,20.0,25.0,5.3,0.6,125.0,2019-01-31 01:00,,1.3,33,51,3,121.516306,25.017,
復興,高雄市,107,細懸浮微粒,對敏感族群不健康,2.1,0.84,22,29.0,88,45,31.0,33.0,1.5,1.8,77.0,2019-01-31 01:00,,0.9,38,70,4,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,3.4,0.37,14,28.0,49,18,20.0,21.0,0.7,0.4,253.0,2019-01-31 01:00,,0.5,19,48,2,120.967903,23.968842000000002,
馬祖,連江縣,66,細懸浮微粒,普通,5.2,0.27,35,45.0,40,21,9.8,10.0,0.5,0.8,261.0,2019-01-31 01:00,,0.3,22,45,4,119.949875,26.160469,
屏東(琉球),屏東縣,69,細懸浮微粒,普通,2.3,0.28,48,51.0,51,26,6.2,6.4,0.2,0.8,196.0,2019-01-31 01:00,,0.3,23,36,3,,,
馬公,澎湖縣,69,細懸浮微粒,普通,1.3,0.31,22,28.0,34,26,11.0,14.0,3.0,0.6,226.0,2019-01-31 02:00,,0.3,23,35,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.7,-,18,23.0,15,9,2.4,3.0,0.6,0.5,136.0,2019-01-31 02:00,,,10,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,164,細懸浮微粒,對所有族群不健康,1.9,0.77,2.1,19.0,143,94,22.0,31.0,9.1,1.7,1.8,2019-01-31 02:00,,0.6,80,141,2,120.251825,23.753505999999998,
富貴角,新北市,77,細懸浮微粒,普通,0.2,0.26,32,37.0,42,24,4.4,4.4,0.0,1.7,257.0,2019-01-31 02:00,,0.3,26,40,2,121.536763,25.298562,
馬祖,連江縣,67,細懸浮微粒,普通,4.7,0.29,37,42.0,50,25,11.0,12.0,0.7,1.8,178.0,2019-01-31 02:00,,0.3,22,45,4,119.949875,26.160469,
金門,金門縣,116,細懸浮微粒,對敏感族群不健康,2.0,0.33,34,38.0,55,45,9.3,9.8,0.5,1.1,349.0,2019-01-31 02:00,,0.4,41,62,2,118.312256,24.432133,
菜寮,新北市,76,細懸浮微粒,普通,1.8,0.64,7.8,7.0,22,13,25.0,31.0,5.5,0.8,151.0,2019-01-31 03:00,,1.5,26,44,3,121.48102800000001,25.06895,
林口,新北市,79,細懸浮微粒,普通,2.6,0.56,20,13.0,35,17,27.0,29.0,1.6,1.9,138.0,2019-01-31 03:00,,0.8,27,52,4,121.376869,25.077197,
淡水,新北市,90,細懸浮微粒,普通,2.6,0.74,4.8,6.0,27,24,33.0,38.0,4.2,,,2019-01-31 03:00,,1.0,32,48,4,121.44923899999999,25.1645,
士林,臺北市,102,細懸浮微粒,對敏感族群不健康,0.7,0.39,20,7.0,20,16,17.0,17.0,-0.4,0.8,111.0,2019-01-31 03:00,,1.1,36,61,3,121.51538899999998,25.105417000000003,
中山,臺北市,81,細懸浮微粒,普通,0.9,0.54,12,4.0,27,10,21.0,23.0,1.4,0.9,273.0,2019-01-31 03:00,,1.2,28,50,4,121.526528,25.062361,
復興,高雄市,114,細懸浮微粒,對敏感族群不健康,2.6,0.55,39,27.0,81,50,16.0,17.0,1.0,1.6,76.0,2019-01-31 02:00,,0.9,40,72,4,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,2.7,0.35,15,23.0,42,18,19.0,20.0,0.7,0.4,265.0,2019-01-31 02:00,,0.5,19,47,2,120.967903,23.968842000000002,
臺南(玉井),臺南市,71,細懸浮微粒,普通,2.2,0.17,34,37.0,46,29,5.4,6.0,0.6,0.7,5.0,2019-01-31 02:00,,0.2,24,43,3,,,
彰化(大城),彰化縣,140,細懸浮微粒,對敏感族群不健康,0.9,0.51,3.2,27.0,90,62,22.0,33.0,11.0,0.3,105.0,2019-01-31 02:00,,0.4,51,72,2,,,
屏東(琉球),屏東縣,68,細懸浮微粒,普通,1.7,0.24,45,50.0,41,20,6.4,6.5,0.1,1.3,136.0,2019-01-31 02:00,,0.3,23,38,3,,,
新店,新北市,70,細懸浮微粒,普通,1.4,0.26,24,20.0,18,14,4.7,5.2,0.5,0.9,149.0,2019-01-31 03:00,,0.5,23,32,3,121.537778,24.977222,
土城,新北市,99,細懸浮微粒,普通,3.9,1.19,2.1,2.0,51,27,40.0,70.0,31.0,0.9,143.0,2019-01-31 03:00,,1.3,35,64,5,121.45186100000001,24.982528,
板橋,新北市,105,細懸浮微粒,對敏感族群不健康,6.6,0.82,2.1,2.0,42,22,35.0,54.0,19.0,0.7,257.0,2019-01-31 03:00,,1.6,37,64,5,121.45866699999999,25.012972,
新莊,新北市,105,細懸浮微粒,對敏感族群不健康,3.6,1.72,1.9,2.0,57,31,42.0,105.0,63.0,0.6,111.0,2019-01-31 03:00,,1.8,37,74,6,121.4325,25.037972,
萬華,臺北市,76,細懸浮微粒,普通,0.4,0.34,20,8.0,24,14,10.0,13.0,2.9,0.8,164.0,2019-01-31 03:00,,1.3,26,41,3,121.507972,25.046503,
屏東,屏東縣,145,細懸浮微粒,對敏感族群不健康,2.0,0.49,39,36.0,84,62,15.0,15.0,0.2,0.9,8.6,2019-01-31 02:00,,0.8,53,84,2,120.488033,22.673081,
潮州,屏東縣,91,細懸浮微粒,普通,1.2,0.32,52,53.0,50,24,4.1,4.4,0.4,1.2,70.0,2019-01-31 02:00,,0.3,32,59,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.5,0.17,43,44.0,21,8,1.7,2.7,1.0,3.1,39.0,2019-01-31 02:00,,0.2,9,23,1,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.1,0.24,20,21.0,15,10,2.8,3.4,0.6,1.2,314.0,2019-01-31 02:00,,0.4,12,18,1,121.15045,22.755357999999998,
中山,臺北市,91,細懸浮微粒,普通,1.4,0.64,7.1,3.0,29,15,28.0,30.0,2.3,1.1,169.0,2019-01-31 02:00,,1.4,32,60,4,121.526528,25.062361,
萬華,臺北市,85,細懸浮微粒,普通,1.0,0.51,16,5.0,21,14,16.0,19.0,3.4,1.3,159.0,2019-01-31 02:00,,1.5,30,46,3,121.507972,25.046503,
古亭,臺北市,102,細懸浮微粒,對敏感族群不健康,1.5,0.62,6.3,5.0,26,22,24.0,30.0,5.8,1.0,192.0,2019-01-31 02:00,,1.0,36,50,3,121.529556,25.020608,
松山,臺北市,95,細懸浮微粒,普通,2.4,1.33,2.7,4.0,46,28,40.0,70.0,29.0,0.4,271.0,2019-01-31 02:00,,1.4,33,62,4,121.57861100000001,25.05,
大同,臺北市,90,細懸浮微粒,普通,2.7,1.22,-,,33,19,31.0,50.0,19.0,,,2019-01-31 02:00,,2.3,31,58,4,121.51331100000002,25.0632,
桃園,桃園市,119,細懸浮微粒,對敏感族群不健康,12.0,0.5,5,3.0,36,26,38.0,41.0,3.0,0.8,209.0,2019-01-31 02:00,,1.3,42,70,10,121.31996399999998,24.994789,
大園,桃園市,121,細懸浮微粒,對敏感族群不健康,3.3,0.47,11,11.0,31,12,30.0,32.0,2.7,2.4,152.0,2019-01-31 02:00,,0.7,43,68,4,121.201811,25.060344,
觀音,桃園市,156,細懸浮微粒,對所有族群不健康,1.9,0.5,15,24.0,85,66,18.0,19.0,0.9,1.1,197.0,2019-01-31 02:00,,0.5,64,88,3,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,0.4,0.23,30,16.0,14,3,8.0,8.7,0.7,0.8,185.0,2019-01-31 02:00,,0.7,31,44,4,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,1.4,0.2,32,23.0,19,13,5.9,7.0,1.1,1.6,206.0,2019-01-31 02:00,,0.5,26,41,2,121.21635,24.863869,
湖口,新竹縣,67,細懸浮微粒,普通,0.8,0.21,31,27.0,15,4,11.0,11.0,0.7,0.9,144.0,2019-01-31 02:00,,0.4,22,44,2,121.038653,24.900142000000002,
竹東,新竹縣,62,細懸浮微粒,普通,2.1,0.2,29,24.0,17,8,3.1,5.3,2.1,2.4,131.0,2019-01-31 02:00,,0.4,20,33,2,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,1.3,0.68,1.9,2.0,26,19,27.0,37.0,9.6,0.6,119.0,2019-01-31 02:00,,1.1,30,46,2,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,-0.1,0.25,19,13.0,20,8,11.0,11.0,0.2,1.4,115.0,2019-01-31 02:00,,0.6,25,43,3,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,1.1,0.3,10,6.0,17,12,18.0,20.0,1.5,0.6,266.0,2019-01-31 02:00,,0.7,27,41,4,120.8202,24.565269,
三義,苗栗縣,47,,良好,2.2,0.21,43,38.0,19,7,7.3,8.2,0.9,0.4,219.0,2019-01-31 02:00,,0.2,15,24,4,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.3,0.29,32,28.0,20,7,9.6,10.0,0.6,1.6,114.0,2019-01-31 02:00,,0.3,13,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,0.8,0.33,40,22.0,22,4,13.0,14.0,1.1,1.7,191.0,2019-01-31 02:00,,0.6,23,42,2,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,1.8,0.46,12,8.0,29,ND,23.0,24.0,1.7,0.6,210.0,2019-01-31 02:00,,0.8,18,39,3,120.67768899999999,24.099611,
忠明,臺中市,115,細懸浮微粒,對敏感族群不健康,1.7,0.67,2.9,5.0,38,33,38.0,44.0,6.1,0.6,290.0,2019-01-31 02:00,,1.2,41,54,2,120.64109199999999,24.151958,
西屯,臺中市,98,細懸浮微粒,普通,1.4,0.47,9.5,9.0,45,21,29.0,30.0,0.3,1.5,210.0,2019-01-31 02:00,,0.7,34,55,3,120.61691699999999,24.162197,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,2.3,0.91,1.8,3.0,38,33,31.0,40.0,9.5,0.4,191.0,2019-01-31 02:00,,1.3,45,70,4,120.541519,24.066,
線西,彰化縣,128,細懸浮微粒,對敏感族群不健康,1.6,0.39,19,11.0,32,23,19.0,20.0,0.5,2.4,119.0,2019-01-31 02:00,,0.5,46,76,4,120.46906100000001,24.131672000000002,
二林,彰化縣,153,細懸浮微粒,對所有族群不健康,2.2,0.35,12,11.0,69,54,17.0,19.0,1.8,1.2,165.0,2019-01-31 02:00,,0.6,58,136,4,120.409653,23.925175,
南投,南投縣,54,細懸浮微粒,普通,1.2,0.3,16,12.0,30,17,11.0,13.0,1.6,1.4,162.0,2019-01-31 02:00,,0.5,17,38,2,120.68530600000001,23.913,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.3,41,24.0,33,22,5.4,8.0,2.5,0.4,97.0,2019-01-31 02:00,,0.6,42,55,3,120.54499399999999,23.711853,
崙背,雲林縣,174,細懸浮微粒,對所有族群不健康,2.9,0.78,1.7,12.0,113,87,30.0,44.0,14.0,1.0,116.0,2019-01-31 02:00,,0.7,99,136,3,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,0.7,0.48,14,16.0,69,43,21.0,23.0,2.3,0.8,126.0,2019-01-31 02:00,,0.6,61,103,2,120.34553100000001,23.554839,
朴子,嘉義縣,159,細懸浮微粒,對所有族群不健康,2.0,0.52,3.1,17.0,88,63,28.0,31.0,3.4,0.7,110.0,2019-01-31 02:00,,0.6,69,113,2,120.24735,23.465308,
臺西,雲林縣,164,細懸浮微粒,對所有族群不健康,2.0,0.56,5.1,29.0,161,111,23.0,27.0,3.9,2.0,137.0,2019-01-31 02:00,,0.5,81,123,4,120.20284199999999,23.717533,
嘉義,嘉義市,96,細懸浮微粒,普通,2.1,0.37,34,24.0,45,20,10.0,10.0,0.1,0.9,113.0,2019-01-31 02:00,,0.6,34,59,3,120.44083300000001,23.462778,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,1.9,0.47,17,20.0,63,49,16.0,16.0,0.2,0.5,168.0,2019-01-31 02:00,,0.6,60,85,2,120.31725,23.305633,
善化,臺南市,153,細懸浮微粒,對所有族群不健康,2.0,0.38,26,18.0,72,41,10.0,12.0,1.7,1.4,149.0,2019-01-31 02:00,,0.6,58,93,2,120.297142,23.115097,
安南,臺南市,158,細懸浮微粒,對所有族群不健康,4.1,0.64,13,17.0,110,68,35.0,37.0,2.9,2.1,127.0,2019-01-31 02:00,,0.8,68,111,3,120.2175,23.048197000000002,
臺南,臺南市,149,細懸浮微粒,對敏感族群不健康,3.7,0.57,31,21.0,78,51,27.0,28.0,0.8,0.6,93.0,2019-01-31 02:00,,1.1,54,91,3,120.20261699999999,22.984581,
美濃,高雄市,80,細懸浮微粒,普通,1.6,0.4,30,42.0,53,28,8.4,8.8,0.4,0.6,40.0,2019-01-31 02:00,,0.5,27,62,2,120.530542,22.883582999999998,
橋頭,高雄市,159,細懸浮微粒,對所有族群不健康,2.4,0.43,37,21.0,65,52,17.0,18.0,0.9,2.2,92.0,2019-01-31 02:00,,0.8,70,94,2,120.30568899999999,22.757506,
仁武,高雄市,146,細懸浮微粒,對敏感族群不健康,3.4,0.47,49,27.0,62,47,12.0,13.0,0.5,0.7,102.0,2019-01-31 02:00,,0.9,53,82,4,120.332631,22.689056,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,3.1,0.47,42,36.0,73,66,15.0,15.0,0.5,1.8,78.0,2019-01-31 02:00,,0.9,47,71,3,120.35808300000001,22.627392,
大寮,高雄市,140,細懸浮微粒,對敏感族群不健康,7.1,0.73,21,33.0,99,60,25.0,26.0,1.7,1.5,53.0,2019-01-31 02:00,,0.5,51,83,6,120.425081,22.565747,
林園,高雄市,118,細懸浮微粒,對敏感族群不健康,2.1,0.48,34,56.0,85,52,13.0,13.0,0.2,1.6,23.0,2019-01-31 02:00,,0.4,42,74,3,120.41175,22.4795,
楠梓,高雄市,155,細懸浮微粒,對所有族群不健康,2.2,0.46,44,24.0,60,50,19.0,19.0,-0.2,1.0,58.0,2019-01-31 02:00,,0.9,62,81,2,120.32828899999998,22.733667,
左營,高雄市,111,細懸浮微粒,對敏感族群不健康,2.5,0.66,33,21.0,67,47,25.0,25.0,0.4,1.5,131.0,2019-01-31 02:00,,1.1,40,71,3,120.29291699999999,22.674861,
前金,高雄市,94,細懸浮微粒,普通,3.7,0.81,23,27.0,72,30,28.0,31.0,3.2,1.0,354.0,2019-01-31 02:00,,0.9,33,58,2,120.288086,22.632567,
前鎮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.65,33,25.0,76,53,21.0,22.0,1.1,0.5,9.4,2019-01-31 02:00,,1.0,38,65,5,120.30756399999999,22.605386,
小港,高雄市,109,細懸浮微粒,對敏感族群不健康,2.2,0.56,34,36.0,84,52,19.0,19.0,0.7,1.7,62.0,2019-01-31 02:00,,0.5,39,64,3,120.337736,22.565832999999998,
花蓮,花蓮縣,34,,良好,1.8,0.18,30,27.0,20,8,0.7,0.9,0.2,2.4,228.0,2019-01-31 02:00,,0.4,10,24,1,121.599769,23.971306,
陽明,臺北市,46,,良好,1.5,0.14,49,50.0,8,2,0.8,1.2,0.4,,,2019-01-31 02:00,,0.2,8,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,47,,良好,0.7,0.26,30,23.0,21,14,2.7,3.2,0.5,1.6,286.0,2019-01-31 02:00,,0.5,15,27,2,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,0.9,0.22,20,21.0,17,6,2.9,3.9,0.9,0.7,253.0,2019-01-31 02:00,,0.3,8,30,2,121.792928,24.632203,
三重,新北市,92,細懸浮微粒,普通,2.1,0.93,-,,28,12,31.0,70.0,39.0,,,2019-01-31 02:00,,1.8,32,71,3,121.493806,25.072611,
中壢,桃園市,97,細懸浮微粒,普通,0.8,0.3,23,10.0,20,4,11.0,14.0,2.6,1.3,182.0,2019-01-31 02:00,,1.8,34,54,3,121.221667,24.953278,
竹山,南投縣,43,,良好,2.0,0.31,23,19.0,29,14,9.7,11.0,1.6,0.8,104.0,2019-01-31 02:00,,0.4,13,36,3,120.677306,23.756389000000002,
永和,新北市,84,細懸浮微粒,普通,0.6,0.33,22,9.0,21,16,10.0,12.0,1.6,0.8,188.0,2019-01-31 02:00,,1.1,29,45,3,121.516306,25.017,
臺東,臺東縣,39,,良好,1.0,0.22,20,21.0,16,12,2.2,2.9,0.7,1.2,309.0,2019-01-31 03:00,,0.4,12,18,1,121.15045,22.755357999999998,
麥寮,雲林縣,165,細懸浮微粒,對所有族群不健康,1.9,0.74,1.8,14.0,124,85,31.0,40.0,9.6,0.9,359.0,2019-01-31 03:00,,0.6,82,140,2,120.251825,23.753505999999998,
富貴角,新北市,77,細懸浮微粒,普通,0.5,0.25,33,34.0,24,21,5.2,5.2,0.0,1.6,236.0,2019-01-31 03:00,,0.3,26,40,2,121.536763,25.298562,
臺南(玉井),臺南市,71,細懸浮微粒,普通,2.0,0.16,34,36.0,43,26,5.6,6.0,0.4,1.0,9.3,2019-01-31 03:00,,0.2,24,44,3,,,
彰化(大城),彰化縣,146,細懸浮微粒,對敏感族群不健康,1.0,0.6,3.8,20.0,81,59,23.0,40.0,17.0,0.3,84.0,2019-01-31 03:00,,0.4,53,75,2,,,
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.9,0.21,38,48.0,28,16,5.1,5.2,0.1,1.4,109.0,2019-01-31 03:00,,0.3,21,37,2,,,
古亭,臺北市,92,細懸浮微粒,普通,1.2,0.43,14,6.0,25,21,14.0,16.0,2.1,1.2,206.0,2019-01-31 03:00,,0.9,32,44,3,121.529556,25.020608,
松山,臺北市,92,細懸浮微粒,普通,2.2,1.12,2.6,3.0,43,30,35.0,55.0,20.0,0.7,94.0,2019-01-31 03:00,,1.4,32,57,4,121.57861100000001,25.05,
大同,臺北市,82,細懸浮微粒,普通,2.5,0.97,-,,26,17,22.0,34.0,12.0,,,2019-01-31 03:00,,2.2,28,50,4,121.51331100000002,25.0632,
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,8.4,0.47,4.3,3.0,32,30,35.0,38.0,2.6,0.7,204.0,2019-01-31 03:00,,1.1,39,63,10,121.31996399999998,24.994789,
大園,桃園市,103,細懸浮微粒,對敏感族群不健康,4.3,0.45,12,10.0,24,13,26.0,27.0,1.5,1.1,177.0,2019-01-31 03:00,,0.7,36,56,4,121.201811,25.060344,
觀音,桃園市,155,細懸浮微粒,對所有族群不健康,2.2,0.54,13,20.0,78,70,18.0,19.0,0.9,0.7,89.0,2019-01-31 03:00,,0.5,63,84,3,121.082761,25.035503,
平鎮,桃園市,73,細懸浮微粒,普通,0.5,0.21,30,19.0,12,2,6.4,6.8,0.4,1.0,189.0,2019-01-31 03:00,,0.6,25,41,4,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.4,0.2,30,26.0,18,17,7.0,8.2,1.2,2.0,159.0,2019-01-31 03:00,,0.4,25,39,2,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,0.8,0.2,30,26.0,15,4,11.0,12.0,0.9,1.8,124.0,2019-01-31 03:00,,0.4,19,40,2,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,1.9,0.19,28,26.0,18,9,3.3,5.4,2.1,2.2,137.0,2019-01-31 03:00,,0.3,18,31,2,121.088903,24.740644,
新竹,新竹市,80,細懸浮微粒,普通,1.1,0.36,11,3.0,22,14,18.0,20.0,2.1,0.8,124.0,2019-01-31 03:00,,1.0,27,43,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,-0.3,0.21,20,12.0,11,8,8.3,8.0,-0.3,1.1,122.0,2019-01-31 03:00,,0.5,22,38,3,120.898572,24.696969,
苗栗,苗栗縣,73,細懸浮微粒,普通,1.1,0.28,9.2,7.0,19,10,18.0,20.0,1.5,0.9,19.0,2019-01-31 03:00,,0.6,25,37,4,120.8202,24.565269,
三義,苗栗縣,45,,良好,2.2,0.21,45,40.0,23,11,6.3,7.3,1.0,1.6,252.0,2019-01-31 03:00,,0.2,14,24,4,120.75883300000001,24.382942,
豐原,臺中市,37,,良好,1.3,0.28,38,29.0,28,7,7.5,7.9,0.4,1.0,112.0,2019-01-31 03:00,,0.3,11,28,2,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,0.4,0.28,44,25.0,22,11,9.9,11.0,0.8,2.4,208.0,2019-01-31 03:00,,0.6,21,40,2,120.568794,24.225628,
大里,臺中市,44,,良好,1.9,0.53,5.9,5.0,26,6,27.0,29.0,2.2,0.6,296.0,2019-01-31 03:00,,0.8,14,36,3,120.67768899999999,24.099611,
忠明,臺中市,99,細懸浮微粒,普通,0.8,0.47,12,4.0,31,16,26.0,28.0,1.6,0.7,300.0,2019-01-31 03:00,,1.2,35,50,2,120.64109199999999,24.151958,
西屯,臺中市,87,細懸浮微粒,普通,1.1,0.32,24,8.0,34,19,18.0,18.0,0.1,0.9,230.0,2019-01-31 03:00,,0.7,30,49,3,120.61691699999999,24.162197,
彰化,彰化縣,120,細懸浮微粒,對敏感族群不健康,2.5,0.92,1.5,2.0,45,28,28.0,37.0,9.2,0.4,2.0,2019-01-31 03:00,,1.2,43,65,4,120.541519,24.066,
線西,彰化縣,108,細懸浮微粒,對敏感族群不健康,1.5,0.39,18,11.0,31,19,19.0,19.0,0.4,1.5,125.0,2019-01-31 03:00,,0.5,38,63,4,120.46906100000001,24.131672000000002,
