SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,87.0,臭氧八小時,普通,1.0,0.3,72,66.0,25.0,23.0,7.0,7.6,0.7,1.7,56.0,2018-04-28 06:00,,0.3,20.0,34.0,3.0,121.57861100000001,25.05,
大同,臺北市,66.0,細懸浮微粒,普通,1.3,0.38,-,,60.0,24.0,12.0,12.0,0.9,,,2018-04-28 06:00,,0.5,21.0,60.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 06:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,90.0,臭氧八小時,普通,1.8,0.33,60,67.0,35.0,20.0,19.0,20.0,1.0,2.2,104.0,2018-04-28 06:00,,0.3,20.0,36.0,3.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,5.2,0.32,52,55.0,30.0,23.0,14.0,14.0,-0.1,2.5,88.0,2018-04-28 06:00,,0.3,26.0,51.0,6.0,121.082761,25.035503,
平鎮,桃園市,80.0,臭氧八小時,普通,3.1,0.32,66,64.0,40.0,13.0,7.7,8.5,0.8,2.4,99.0,2018-04-28 06:00,,0.4,15.0,41.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,臭氧八小時,普通,1.8,0.33,54,58.0,46.0,19.0,9.8,10.0,0.7,1.2,107.0,2018-04-28 06:00,,0.3,16.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,0.4,0.33,56,58.0,30.0,20.0,8.2,9.2,1.0,1.9,60.0,2018-04-28 06:00,,0.3,20.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.2,0.37,26,25.0,46.0,19.0,6.9,8.1,1.2,0.9,66.0,2018-04-28 06:00,,0.4,20.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,2.1,0.28,43,43.0,27.0,24.0,13.0,14.0,1.0,1.3,89.0,2018-04-28 06:00,,0.3,23.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.0,0.38,6.1,11.0,39.0,21.0,19.0,21.0,2.6,1.4,140.0,2018-04-28 06:00,,0.4,23.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,2.2,0.5,4.2,18.0,49.0,33.0,17.0,20.0,3.3,0.7,42.0,2018-04-28 06:00,,0.5,32.0,47.0,4.0,120.8202,24.565269,
三義,苗栗縣,112.0,細懸浮微粒,對敏感族群不健康,-0.1,0.46,20,18.0,61.0,42.0,10.0,11.0,0.6,0.8,196.0,2018-04-28 06:00,,0.4,40.0,57.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,111.0,細懸浮微粒,對敏感族群不健康,1.5,0.59,12,21.0,66.0,50.0,14.0,16.0,1.9,1.6,115.0,2018-04-28 06:00,,0.6,39.0,64.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,83.0,細懸浮微粒,普通,3.2,0.46,12,16.0,58.0,31.0,21.0,22.0,0.6,0.8,129.0,2018-04-28 06:00,,0.5,28.0,51.0,4.0,120.568794,24.225628,
大里,臺中市,90.0,細懸浮微粒,普通,3.3,0.63,3.7,13.0,79.0,29.0,22.0,26.0,3.7,0.8,285.0,2018-04-28 06:00,,0.6,31.0,84.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.57,8.6,11.0,34.0,36.0,26.0,28.0,1.6,0.9,173.0,2018-04-28 06:00,,0.6,36.0,47.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,91.0,細懸浮微粒,普通,2.9,0.56,8.5,15.0,47.0,35.0,29.0,30.0,1.4,1.1,173.0,2018-04-28 06:00,,0.5,32.0,66.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,91.0,細懸浮微粒,普通,3.6,0.61,3.5,10.0,53.0,27.0,25.0,29.0,4.5,1.4,335.0,2018-04-28 06:00,,0.6,32.0,56.0,5.0,120.541519,24.066,
線西,彰化縣,80.0,細懸浮微粒,普通,7.3,0.46,10,19.0,62.0,27.0,25.0,27.0,2.0,0.4,102.0,2018-04-28 06:00,,0.5,27.0,47.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,85.0,細懸浮微粒,普通,5.0,0.44,12,15.0,50.0,31.0,12.0,12.0,0.7,1.0,23.0,2018-04-28 06:00,,0.6,29.0,50.0,5.0,120.409653,23.925175,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不健康,1.0,0.48,7.3,13.0,70.0,39.0,15.0,16.0,0.8,1.3,157.0,2018-04-28 06:00,,0.5,38.0,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,5.0,0.5,16,25.0,75.0,36.0,14.0,15.0,1.0,1.0,176.0,2018-04-28 06:00,,0.5,38.0,69.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.48,13,19.0,64.0,43.0,16.0,17.0,1.5,0.8,308.0,2018-04-28 06:00,,0.6,36.0,61.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,87.0,細懸浮微粒,普通,3.2,0.49,7.3,27.0,63.0,33.0,18.0,21.0,3.5,1.1,189.0,2018-04-28 06:00,,0.4,30.0,61.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,84.0,細懸浮微粒,普通,3.7,0.43,17,34.0,82.0,41.0,9.2,11.0,1.6,0.7,76.0,2018-04-28 06:00,,0.3,29.0,73.0,4.0,120.24735,23.465308,
臺西,雲林縣,78.0,細懸浮微粒,普通,4.4,0.37,27,35.0,61.0,35.0,12.0,14.0,1.9,1.6,33.0,2018-04-28 06:00,,0.3,27.0,49.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,4.3,0.47,14,16.0,54.0,41.0,10.0,12.0,2.2,0.4,233.0,2018-04-28 06:00,,0.6,36.0,60.0,5.0,120.44083300000001,23.462778,
新營,臺南市,92.0,細懸浮微粒,普通,2.0,0.51,8.1,26.0,60.0,32.0,16.0,16.0,0.7,1.1,101.0,2018-04-28 06:00,,0.4,32.0,65.0,3.0,120.31725,23.305633,
善化,臺南市,109.0,細懸浮微粒,對敏感族群不健康,4.0,0.5,9.5,19.0,60.0,41.0,14.0,16.0,1.8,0.9,17.0,2018-04-28 06:00,,0.5,39.0,59.0,4.0,120.297142,23.115097,
安南,臺南市,95.0,細懸浮微粒,普通,2.3,0.4,21,26.0,71.0,30.0,14.0,15.0,0.7,1.3,336.0,2018-04-28 06:00,,0.4,34.0,71.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,97.0,細懸浮微粒,普通,3.2,0.49,25,35.0,62.0,35.0,14.0,16.0,1.6,0.6,191.0,2018-04-28 06:00,,0.5,34.0,59.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.4,0.29,25,38.0,45.0,22.0,4.4,4.6,0.2,0.7,61.0,2018-04-28 06:00,,0.3,25.0,51.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.4,0.41,23,27.0,62.0,32.0,14.0,14.0,0.9,1.2,100.0,2018-04-28 06:00,,0.4,30.0,61.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.45,31,33.0,75.0,44.0,11.0,12.0,0.4,1.1,89.0,2018-04-28 06:00,,0.5,39.0,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,30,32.0,62.0,35.0,13.0,13.0,0.0,1.5,71.0,2018-04-28 06:00,,0.5,36.0,60.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,79.0,細懸浮微粒,普通,4.8,0.34,21,44.0,50.0,30.0,14.0,15.0,1.1,0.8,79.0,2018-04-28 06:00,,0.3,27.0,45.0,3.0,120.425081,22.565747,
林園,高雄市,64.0,細懸浮微粒,普通,4.3,0.33,39,53.0,53.0,20.0,6.1,6.7,0.6,1.6,102.0,2018-04-28 06:00,,0.3,21.0,44.0,4.0,120.41175,22.4795,
楠梓,高雄市,93.0,細懸浮微粒,普通,3.1,0.45,30,35.0,93.0,36.0,15.0,18.0,2.3,1.0,72.0,2018-04-28 06:00,,0.4,33.0,79.0,3.0,120.32828899999998,22.733667,
左營,高雄市,92.0,細懸浮微粒,普通,4.3,0.52,30,32.0,84.0,37.0,13.0,14.0,0.5,0.5,359.0,2018-04-28 06:00,,0.5,32.0,75.0,3.0,120.29291699999999,22.674861,
前金,高雄市,94.0,細懸浮微粒,普通,3.9,0.52,28,36.0,68.0,36.0,13.0,14.0,1.4,1.0,327.0,2018-04-28 06:00,,0.5,33.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,82.0,細懸浮微粒,普通,3.1,0.44,36,35.0,61.0,19.0,10.0,11.0,0.8,0.7,56.0,2018-04-28 06:00,,0.5,28.0,62.0,5.0,120.30756399999999,22.605386,
小港,高雄市,74.0,細懸浮微粒,普通,5.4,0.42,26,46.0,48.0,31.0,18.0,19.0,1.9,1.4,57.0,2018-04-28 06:00,,0.4,25.0,52.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.6,0.37,32,45.0,45.0,21.0,10.0,11.0,0.5,1.1,40.0,2018-04-28 06:00,,0.4,27.0,49.0,3.0,120.488033,22.673081,
潮州,屏東縣,81.0,細懸浮微粒,普通,1.9,0.34,20,28.0,67.0,20.0,6.0,6.7,0.7,0.8,56.0,2018-04-28 06:00,,0.3,28.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,2.3,0.19,63,61.0,43.0,14.0,1.8,2.6,0.8,4.0,69.0,2018-04-28 06:00,,0.2,15.0,38.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,0.7,0.26,38,38.0,24.0,10.0,3.0,5.3,2.3,0.6,322.0,2018-04-28 06:00,,0.3,13.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,1.3,0.26,58,57.0,21.0,11.0,4.0,4.7,0.7,1.1,0.6,2018-04-28 06:00,,0.2,12.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.5,0.24,75,75.0,16.0,13.0,3.0,3.4,0.3,,,2018-04-28 06:00,,0.3,12.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.2,0.29,50,60.0,47.0,24.0,4.0,4.3,0.4,0.6,231.0,2018-04-28 06:00,,0.3,23.0,44.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.1,0.32,37,43.0,45.0,26.0,7.0,8.0,1.1,0.9,254.0,2018-04-28 06:00,,0.3,19.0,37.0,2.0,121.792928,24.632203,
三重,新北市,63.0,細懸浮微粒,普通,2.1,0.73,-,,47.0,18.0,39.0,65.0,27.0,,,2018-04-28 06:00,,0.8,20.0,49.0,4.0,121.493806,25.072611,
復興,高雄市,76.0,細懸浮微粒,普通,3.2,0.46,42,42.0,60.0,27.0,9.1,11.0,1.7,0.5,156.0,2018-04-28 06:00,,0.4,26.0,59.0,5.0,120.312017,22.608711,
埔里,南投縣,129.0,細懸浮微粒,對敏感族群不健康,2.0,0.52,16,26.0,62.0,43.0,10.0,11.0,1.3,0.7,299.0,2018-04-28 06:00,,0.6,46.0,67.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,150.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,79,72.0,106.0,60.0,6.0,6.3,0.3,1.3,344.0,2018-04-28 06:00,,0.4,54.0,93.0,3.0,119.949875,26.160469,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,3.7,0.37,62,61.0,81.0,52.0,7.4,7.9,0.5,2.8,42.0,2018-04-28 06:00,,0.3,45.0,67.0,5.0,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.9,0.33,70,61.0,47.0,21.0,2.4,2.7,0.3,2.9,11.0,2018-04-28 06:00,,0.3,19.0,40.0,2.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.8,-,30,32.0,17.0,11.0,2.4,2.9,0.5,0.9,36.0,2018-04-28 06:00,,,12.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,95.0,細懸浮微粒,普通,4.3,0.55,13,26.0,80.0,42.0,15.0,16.0,1.6,1.2,21.0,2018-04-28 06:00,,0.4,34.0,69.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,126.0,臭氧八小時,對敏感族群不健康,3.0,0.23,72,78.0,43.0,23.0,4.1,4.1,0.0,6.4,101.0,2018-04-28 06:00,,0.2,25.0,42.0,1.0,121.536763,25.298562,
大同,臺北市,67.0,細懸浮微粒,普通,1.7,0.59,-,,60.0,22.0,32.0,41.0,8.4,,,2018-04-28 07:00,,0.4,22.0,61.0,3.0,121.51331100000002,25.0632,
三重,新北市,63.0,細懸浮微粒,普通,2.8,1.12,-,,53.0,22.0,52.0,99.0,47.0,,,2018-04-28 07:00,,0.7,20.0,50.0,4.0,121.493806,25.072611,
基隆,基隆市,97.0,臭氧八小時,普通,1.6,0.33,74,69.0,36.0,21.0,9.8,9.7,-0.1,1.6,128.0,2018-04-28 07:00,,0.3,19.0,31.0,2.0,121.760056,25.129167000000002,
汐止,新北市,115.0,臭氧八小時,對敏感族群不健康,1.8,0.33,78,75.0,32.0,26.0,8.4,9.0,0.6,2.4,30.0,2018-04-28 07:00,,0.3,25.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,3.5,0.27,74,56.0,45.0,23.0,6.4,6.6,0.2,0.9,160.0,2018-04-28 07:00,,0.3,23.0,42.0,4.0,121.689881,25.179667000000002,
新店,新北市,93.0,臭氧八小時,普通,1.1,0.34,72,68.0,31.0,18.0,7.3,8.5,1.2,2.6,101.0,2018-04-28 07:00,,0.3,16.0,29.0,2.0,121.537778,24.977222,
土城,新北市,87.0,臭氧八小時,普通,2.2,0.38,66,66.0,29.0,20.0,8.6,9.2,0.6,2.1,346.0,2018-04-28 07:00,,0.3,21.0,33.0,3.0,121.45186100000001,24.982528,
板橋,新北市,77.0,臭氧八小時,普通,1.7,0.42,59,63.0,37.0,23.0,14.0,15.0,0.6,2.1,68.0,2018-04-28 07:00,,0.3,24.0,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,108.0,臭氧八小時,對敏感族群不健康,1.8,0.4,70,73.0,38.0,21.0,11.0,12.0,0.5,4.3,42.0,2018-04-28 07:00,,0.3,19.0,35.0,3.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,1.5,0.35,46,48.0,31.0,22.0,10.0,13.0,2.6,3.0,83.0,2018-04-28 07:00,,0.3,21.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,118.0,臭氧八小時,對敏感族群不健康,1.2,0.3,74,76.0,37.0,26.0,9.2,10.0,1.0,4.1,105.0,2018-04-28 07:00,,0.3,26.0,39.0,4.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,1.6,0.25,57,49.0,35.0,20.0,2.9,3.1,0.3,,,2018-04-28 07:00,,0.3,21.0,39.0,3.0,121.44923899999999,25.1645,
士林,臺北市,93.0,臭氧八小時,普通,1.1,0.27,68,68.0,31.0,25.0,5.0,6.4,1.4,3.0,86.0,2018-04-28 07:00,,0.3,21.0,41.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,77.0,臭氧八小時,普通,0.0,0.46,58,63.0,47.0,20.0,18.0,19.0,1.3,2.9,127.0,2018-04-28 07:00,,0.4,22.0,52.0,3.0,121.526528,25.062361,
萬華,臺北市,97.0,臭氧八小時,普通,1.5,0.34,68,69.0,39.0,18.0,13.0,13.0,0.1,2.4,93.0,2018-04-28 07:00,,0.3,21.0,40.0,3.0,121.507972,25.046503,
古亭,臺北市,97.0,臭氧八小時,普通,1.2,0.36,67,69.0,28.0,11.0,12.0,12.0,0.8,2.9,79.0,2018-04-28 07:00,,0.3,16.0,38.0,3.0,121.529556,25.020608,
松山,臺北市,93.0,臭氧八小時,普通,1.2,0.34,69,68.0,27.0,27.0,11.0,12.0,1.1,1.8,58.0,2018-04-28 07:00,,0.3,21.0,32.0,3.0,121.57861100000001,25.05,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2018-04-28 07:00,,,,,,121.31996399999998,24.994789,
大園,桃園市,90.0,臭氧八小時,普通,1.3,0.35,60,67.0,29.0,18.0,19.0,21.0,1.2,1.9,84.0,2018-04-28 07:00,,0.3,20.0,35.0,3.0,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,3.4,0.35,52,55.0,45.0,24.0,12.0,11.0,-0.1,1.1,74.0,2018-04-28 07:00,,0.3,26.0,48.0,6.0,121.082761,25.035503,
平鎮,桃園市,84.0,臭氧八小時,普通,3.8,0.38,63,65.0,31.0,13.0,11.0,12.0,1.1,2.3,96.0,2018-04-28 07:00,,0.3,15.0,39.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,臭氧八小時,普通,2.0,0.38,47,57.0,47.0,19.0,17.0,18.0,1.0,1.1,58.0,2018-04-28 07:00,,0.3,17.0,43.0,3.0,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,0.7,0.35,44,57.0,40.0,24.0,17.0,19.0,1.5,1.0,226.0,2018-04-28 07:00,,0.3,21.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,2.7,0.44,18,24.0,48.0,24.0,8.9,12.0,2.9,1.1,140.0,2018-04-28 07:00,,0.4,20.0,39.0,3.0,121.088903,24.740644,
新竹,新竹市,68.0,細懸浮微粒,普通,1.8,0.29,42,43.0,30.0,19.0,11.0,12.0,1.2,1.0,47.0,2018-04-28 07:00,,0.3,23.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.0,0.43,5,10.0,40.0,17.0,15.0,18.0,3.1,1.1,125.0,2018-04-28 07:00,,0.4,22.0,39.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,92.0,細懸浮微粒,普通,5.5,0.53,15,17.0,52.0,34.0,14.0,16.0,2.1,1.0,194.0,2018-04-28 07:00,,0.5,32.0,48.0,4.0,120.8202,24.565269,
三義,苗栗縣,116.0,細懸浮微粒,對敏感族群不健康,-0.1,0.48,20,17.0,65.0,47.0,12.0,13.0,0.9,2.0,196.0,2018-04-28 07:00,,0.4,41.0,59.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.72,13,18.0,68.0,39.0,15.0,18.0,3.2,1.1,181.0,2018-04-28 07:00,,0.6,40.0,64.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,88.0,細懸浮微粒,普通,3.6,0.53,10,14.0,59.0,37.0,24.0,27.0,2.9,0.7,88.0,2018-04-28 07:00,,0.5,31.0,53.0,4.0,120.568794,24.225628,
大里,臺中市,87.0,細懸浮微粒,普通,3.7,0.65,8.7,10.0,71.0,26.0,19.0,24.0,5.3,1.6,275.0,2018-04-28 07:00,,0.6,30.0,82.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.55,13,10.0,57.0,37.0,21.0,24.0,3.0,1.4,197.0,2018-04-28 07:00,,0.6,36.0,47.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,3.1,0.59,8,13.0,58.0,37.0,27.0,33.0,6.1,1.2,186.0,2018-04-28 07:00,,0.5,33.0,64.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,4.1,0.61,6.5,9.0,55.0,30.0,24.0,29.0,5.6,1.7,177.0,2018-04-28 07:00,,0.6,31.0,56.0,5.0,120.541519,24.066,
線西,彰化縣,83.0,細懸浮微粒,普通,4.8,0.47,16,18.0,65.0,32.0,19.0,21.0,1.7,0.4,86.0,2018-04-28 07:00,,0.5,28.0,51.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,7.5,0.59,13,13.0,56.0,34.0,15.0,17.0,1.7,1.3,18.0,2018-04-28 07:00,,0.6,30.0,50.0,5.0,120.409653,23.925175,
南投,南投縣,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.58,6.8,11.0,71.0,39.0,18.0,20.0,2.5,1.2,147.0,2018-04-28 07:00,,0.5,38.0,72.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,7.8,0.62,14,21.0,75.0,36.0,18.0,21.0,2.2,0.9,183.0,2018-04-28 07:00,,0.5,37.0,72.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,7.2,0.65,14,15.0,69.0,41.0,18.0,20.0,2.2,1.1,324.0,2018-04-28 07:00,,0.6,37.0,62.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,3.6,0.52,9.7,23.0,60.0,34.0,15.0,18.0,3.6,0.9,275.0,2018-04-28 07:00,,0.4,31.0,61.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,89.0,細懸浮微粒,普通,3.8,0.49,16,30.0,72.0,33.0,11.0,13.0,2.1,1.0,345.0,2018-04-28 07:00,,0.4,31.0,73.0,3.0,120.24735,23.465308,
臺西,雲林縣,83.0,細懸浮微粒,普通,3.8,0.36,30,34.0,63.0,37.0,11.0,13.0,2.1,2.0,5.2,2018-04-28 07:00,,0.3,28.0,52.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,20.0,0.69,19,14.0,77.0,43.0,14.0,17.0,3.1,1.3,232.0,2018-04-28 07:00,,0.6,38.0,63.0,6.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,2.8,0.57,14,23.0,59.0,36.0,13.0,14.0,1.2,0.7,136.0,2018-04-28 07:00,,0.4,34.0,63.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,4.0,0.54,13,17.0,63.0,40.0,14.0,17.0,2.9,0.6,51.0,2018-04-28 07:00,,0.5,39.0,60.0,4.0,120.297142,23.115097,
安南,臺南市,97.0,細懸浮微粒,普通,2.9,0.47,15,23.0,77.0,39.0,22.0,26.0,4.0,0.9,15.0,2018-04-28 07:00,,0.4,34.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,25,33.0,68.0,45.0,14.0,16.0,1.9,0.9,178.0,2018-04-28 07:00,,0.5,36.0,62.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.35,24,34.0,44.0,19.0,5.7,6.1,0.4,0.5,51.0,2018-04-28 07:00,,0.3,23.0,49.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,90.0,細懸浮微粒,普通,3.3,0.52,12,24.0,66.0,37.0,24.0,26.0,2.6,0.7,105.0,2018-04-28 07:00,,0.4,31.0,62.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.4,0.47,28,32.0,65.0,42.0,14.0,14.0,1.0,0.6,0.9,2018-04-28 07:00,,0.5,40.0,72.0,4.0,120.332631,22.689056,
鳳山,高雄市,100.0,細懸浮微粒,普通,3.2,0.47,32,32.0,57.0,33.0,14.0,14.0,-0.1,1.7,76.0,2018-04-28 07:00,,0.5,35.0,60.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,3.8,0.34,19,38.0,58.0,32.0,14.0,16.0,1.8,1.1,87.0,2018-04-28 07:00,,0.3,28.0,48.0,3.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,11.0,0.34,40,50.0,49.0,25.0,6.6,7.2,0.6,1.2,113.0,2018-04-28 07:00,,0.3,22.0,45.0,4.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,3.2,0.5,26,33.0,98.0,34.0,18.0,21.0,3.1,1.0,346.0,2018-04-28 07:00,,0.4,34.0,83.0,3.0,120.32828899999998,22.733667,
左營,高雄市,95.0,細懸浮微粒,普通,3.8,0.52,34,32.0,77.0,38.0,12.0,13.0,0.7,1.0,358.0,2018-04-28 07:00,,0.5,33.0,76.0,3.0,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,4.1,0.57,30,35.0,77.0,40.0,14.0,16.0,1.4,1.6,306.0,2018-04-28 07:00,,0.5,34.0,73.0,3.0,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,3.0,0.52,28,35.0,59.0,29.0,16.0,18.0,1.6,0.9,324.0,2018-04-28 07:00,,0.5,28.0,62.0,5.0,120.30756399999999,22.605386,
小港,高雄市,77.0,細懸浮微粒,普通,4.5,0.43,30,43.0,56.0,32.0,16.0,18.0,1.9,1.1,12.0,2018-04-28 07:00,,0.4,26.0,52.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,2.5,0.48,24,42.0,52.0,26.0,13.0,14.0,0.8,0.9,26.0,2018-04-28 07:00,,0.4,27.0,49.0,3.0,120.488033,22.673081,
潮州,屏東縣,76.0,細懸浮微粒,普通,2.1,0.38,18,25.0,65.0,21.0,6.7,7.8,1.1,0.6,96.0,2018-04-28 07:00,,0.3,26.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,2.3,0.2,64,62.0,41.0,17.0,2.0,2.8,0.8,4.1,69.0,2018-04-28 07:00,,0.2,15.0,38.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,41.0,,良好,0.7,0.33,31,38.0,24.0,11.0,6.2,8.6,2.4,0.7,347.0,2018-04-28 07:00,,0.3,13.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,61.0,臭氧八小時,普通,1.9,0.33,55,58.0,25.0,11.0,9.2,10.0,1.1,1.5,6.7,2018-04-28 07:00,,0.3,11.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,115.0,臭氧八小時,對敏感族群不健康,1.5,0.24,74,75.0,18.0,15.0,2.2,2.8,0.5,,,2018-04-28 07:00,,0.3,12.0,17.0,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,1.3,0.37,48,59.0,55.0,26.0,6.0,6.4,0.3,1.2,14.0,2018-04-28 07:00,,0.3,23.0,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.1,0.4,28,41.0,53.0,30.0,13.0,16.0,2.9,1.1,271.0,2018-04-28 07:00,,0.3,21.0,40.0,2.0,121.792928,24.632203,
中壢,桃園市,57.0,細懸浮微粒,普通,2.2,1.39,31,48.0,42.0,26.0,40.0,64.0,25.0,1.4,216.0,2018-04-28 07:00,,0.7,18.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.45,14,18.0,67.0,42.0,15.0,17.0,2.4,0.5,22.0,2018-04-28 07:00,,0.4,40.0,66.0,3.0,120.677306,23.756389000000002,
