SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,23,,良好,0.5,0.05,8.9,8,21,8,4.9,5.9,1,5.8,177,2020-07-10 08:00,,0.1,7,24,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.3,0.05,10.3,9,16,8,8.9,11.7,2.9,3.8,214,2020-07-10 08:00,,0.1,6,17,2,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,1.1,0.19,12.2,12,18,1,3.5,7.4,3.9,2.0,180,2020-07-10 08:00,,0.1,2,13,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1,-,10.8,8,11,2,2.2,4.5,2.3,1.3,211,2020-07-10 08:00,,-,6,12,1,121.161933,23.045083,80
麥寮,雲林縣,22,,良好,,0.33,11.3,5,35,7,7.9,18.6,10.7,3.7,191,2020-07-10 08:00,,0.2,7,23,,120.251825,23.753506,83
富貴角,新北市,21,,良好,0.5,0.05,13.1,13,13,2,4,4.8,0.9,2.8,228,2020-07-10 08:00,,0.1,7,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,,,12.5,8,22,7,6.6,12.1,5.5,2.5,192,2020-07-10 08:00,,,3,13,,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,3.1,0.31,10.5,5,19,6,10,23.5,13.5,1.2,115,2020-07-10 08:00,,0.2,4,16,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.16,12.7,11,18,7,4.4,10,5.6,0.8,57,2020-07-10 08:00,,0.1,6,16,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.19,14.6,7,17,11,6.5,11.8,5.3,1.4,149,2020-07-10 08:00,,0.2,6,18,0,120.12444444,23.26472222,310
基隆,基隆市,39,,良好,2.2,0.55,4,4,30,15,11.1,29.5,18.4,1.4,217,2020-07-10 07:00,,0.3,12,30,2,121.760056,25.129167,1
汐止,新北市,38,,良好,2.7,0.42,9.9,6,28,15,13.2,25.8,12.6,1.6,183,2020-07-10 07:00,,0.3,12,30,3,121.6423,25.067131,2
萬里,新北市,33,,良好,2.7,0.27,5.7,5,12,10,7,14.9,7.9,1.0,250,2020-07-10 07:00,,0.2,10,16,3,121.689881,25.179667,3
新店,新北市,30,,良好,1.1,0.25,5.9,8,20,7,6.7,12.6,6,1.2,166,2020-07-10 07:00,,0.2,9,26,2,121.537778,24.977222,4
土城,新北市,29,,良好,2,0.41,3.8,5,31,9,14.5,36.5,22.1,1.2,178,2020-07-10 07:00,,0.3,9,27,2,121.451861,24.982528,5
板橋,新北市,29,,良好,3.2,0.38,5.8,7,20,6,15.4,26.4,11,1.0,53,2020-07-10 07:00,,0.3,9,23,2,121.458667,25.012972,6
新莊,新北市,36,,良好,5.2,0.46,4.2,4,74,14,19.1,43.9,24.9,0.5,79,2020-07-10 07:00,,0.4,11,34,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,2.1,0.39,3.9,4,25,11,14.3,25.7,11.5,1.3,170,2020-07-10 07:00,,0.3,12,25,2,121.481028,25.06895,8
林口,新北市,22,,良好,1.5,0.14,6.8,10,5,5,9.8,19.9,10,2.5,227,2020-07-10 07:00,,0.1,7,13,2,121.376869,25.077197,9
淡水,新北市,26,,良好,1.3,0.15,9,6,11,11,6.6,7.7,1.1,0.9,200,2020-07-10 07:00,,0.3,8,15,2,121.449239,25.1645,10
士林,臺北市,32,,良好,3,0.36,4.9,5,20,11,12.3,24.2,11.9,1.0,329,2020-07-10 07:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1,0.55,6.2,5,30,16,11,25.3,14.3,1.0,11,2020-07-10 07:00,,0.4,11,27,3,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.5,0.28,5.4,6,22,6,10.3,18.5,8.2,1.1,93,2020-07-10 07:00,,0.3,8,25,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,1,0.21,6.7,8,23,9,6.8,12.4,5.7,0.9,152,2020-07-10 07:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2,0.32,8.5,7,26,9,9,16.1,7.1,1.0,236,2020-07-10 07:00,,0.3,10,26,2,121.578611,25.05,15
大同,臺北市,35,,良好,2,0.68,-,-,28,10,14.4,43.5,29.1,-,-,2020-07-10 07:00,,0.6,11,28,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3,0.19,7,8,21,10,9.1,12.9,3.9,0.8,197,2020-07-10 07:00,,0.2,9,17,2,121.30872222,24.98677778,17
大園,桃園市,22,,良好,2.5,0.12,12.4,13,12,6,4.9,6.4,1.5,2.4,205,2020-07-10 07:00,,0.1,7,14,2,121.201811,25.060344,18
觀音,桃園市,14,,良好,2.8,0.05,9.4,10,15,6,3.9,4.9,1,6.6,246,2020-07-10 07:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,22,,良好,2.2,0.2,7,10,16,6,9.9,14.4,4.5,1.1,184,2020-07-10 07:00,,0.1,7,14,3,121.203986,24.952786,20
龍潭,桃園市,23,,良好,3,0.2,7.2,11,13,8,10,17.6,7.7,1.5,161,2020-07-10 07:00,,0.1,7,13,3,121.21635,24.863869,21
湖口,新竹縣,17,,良好,2,0.11,11.2,12,5,6,4,6.7,2.7,3.9,222,2020-07-10 07:00,,0.1,5,8,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,2,0.2,5.3,9,15,8,3.9,7.6,3.7,2.5,119,2020-07-10 07:00,,0.1,6,15,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,1.2,0.16,9.5,13,10,3,5,7.6,2.6,3.0,246,2020-07-10 07:00,,0.1,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.9,0.16,9.1,,11,2,7.8,10.5,2.7,3.6,230,2020-07-10 07:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,2.4,0.14,7.9,11,5,5,5.6,9.5,3.9,3.8,207,2020-07-10 07:00,,0.1,5,9,2,120.8202,24.565269,26
三義,苗栗縣,14,,良好,2.2,0.1,12.6,15,10,6,2.3,3.8,1.5,5.0,182,2020-07-10 07:00,,0.1,3,8,2,120.758833,24.382942,27
豐原,臺中市,15,,良好,1.9,0.18,13.1,16,10,3,3.6,6.5,2.9,4.3,171,2020-07-10 07:00,,0.1,3,10,1,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,1.7,0.16,6.7,7,10,5,7.6,12.6,5,4.1,160,2020-07-10 07:00,,0.1,5,8,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.9,0.35,3.5,7,21,6,8.6,18.8,10.1,1.4,241,2020-07-10 07:00,,0.2,6,18,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,2,0.17,7.7,10,10,7,6,11.2,5.2,1.9,202,2020-07-10 07:00,,0.1,6,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.4,0.19,6.5,8,17,7,6.7,13.6,6.9,2.9,180,2020-07-10 07:00,,0.1,8,17,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,6.9,0.15,10.1,8,11,2,6.3,10.7,4.4,2.6,178,2020-07-10 07:00,,0.1,5,11,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2.2,0.13,11,8,20,3,6.7,9.9,3.2,3.8,185,2020-07-10 07:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,28,,良好,,0.15,6.4,4,21,10,6.7,12.7,6,3.2,162,2020-07-10 07:00,,0.1,9,23,,120.409653,23.925175,35
南投,南投縣,16,,良好,,0.26,5.0,6,21,5,6.5,12.7,6.2,1.5,145,2020-07-10 07:00,,0.2,4,17,,120.685306,23.913,36
斗六,雲林縣,14,,良好,1.6,0.21,8.7,9,17,4,5.3,9.6,4.3,0.8,108,2020-07-10 07:00,,0.1,3,15,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.2,0.16,6.4,6,26,7,7.5,17.2,9.7,1.9,163,2020-07-10 07:00,,0.1,4,20,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,2.4,0.17,6.6,6,19,4,9.3,17.6,8.3,2.2,149,2020-07-10 07:00,,0.1,6,17,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,3.4,0.26,4.4,4,31,10,9.7,23.4,13.7,1.3,169,2020-07-10 07:00,,0.2,7,23,3,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,1.8,0.12,6.6,6,25,3,5.8,12.7,7,2.6,166,2020-07-10 07:00,,0.1,4,17,2,120.19933333,23.702175,41
嘉義,嘉義市,13,,良好,1.6,0.21,7.3,7,21,2,6.8,10.6,3.8,1.5,111,2020-07-10 07:00,,0.1,3,14,1,120.44083333,23.462778,42
新營,臺南市,24,,良好,2,0.13,8.6,8,17,5,5.6,7.7,2.1,1.8,174,2020-07-10 07:00,,0.1,8,17,2,120.31725,23.305633,43
善化,臺南市,21,,良好,2.7,0.14,5.9,4,20,8,4.4,7,2.6,1.9,135,2020-07-10 07:00,,0.1,6,11,3,120.297142,23.115097,44
安南,臺南市,32,,良好,2.7,0.26,7.4,4,19,8,10.2,19.4,9.2,1.8,122,2020-07-10 07:00,,0.3,10,25,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,3.9,0.3,7.6,2,24,8,10.3,14.9,4.6,1.0,161,2020-07-10 07:00,,0.2,7,20,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,2,0.12,6.6,7,11,5,1.7,3.2,1.5,1.4,62,2020-07-10 07:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2.9,0.22,4.6,5,20,8,9.1,19.2,10.1,2.2,91,2020-07-10 07:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,29,,良好,9.3,0.34,6.6,7,54,18,11,24.3,13.3,1.2,95,2020-07-10 07:00,,0.2,9,25,3,120.332631,22.689056,49
大寮,高雄市,32,,良好,6.1,0.2,6.5,4,28,15,7.4,15.4,8,1.1,74,2020-07-10 07:00,,0.2,10,23,3,120.425311,22.56413611,51
林園,高雄市,26,,良好,1.8,0.16,8.1,6,29,7,4.8,7.2,2.4,2.1,44,2020-07-10 07:00,,0.2,8,28,1,120.41175,22.4795,52
楠梓,高雄市,23,,良好,2.1,0.3,5.7,6,24,7,11.5,26.3,14.7,1.3,76,2020-07-10 07:00,,0.2,7,20,2,120.328289,22.733667,53
左營,高雄市,17,,良好,3.6,0.39,5.7,6,18,11,11.6,23.7,12.1,1.6,64,2020-07-10 07:00,,0.2,5,13,2,120.292917,22.674861,54
前金,高雄市,14,,良好,4.3,0.16,7.8,9,18,5,10.7,18.9,8.1,1.9,161,2020-07-10 07:00,,0.2,4,14,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.5,0.41,5.4,3,19,5,9.6,19,9.4,0.8,112,2020-07-10 07:00,,0.2,4,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,2,0.27,5.8,5,21,7,8.7,19.7,10.9,0.4,51,2020-07-10 07:00,,0.2,6,14,2,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.5,0.19,7.4,8,19,8,6.1,11.5,5.4,1.7,3,2020-07-10 07:00,,0.2,5,16,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.05,6.9,5,15,8,5,7.9,2.9,1.3,78,2020-07-10 07:00,,0.1,6,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,1.1,0.05,18.4,19,5,4,0.8,1.6,0.8,4.4,250,2020-07-10 07:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1.3,0.21,11.1,14,15,4,3.8,5,1.3,0.9,264,2020-07-10 07:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,0.5,0.15,14.6,14,22,6,2.6,4.7,2.2,3.1,202,2020-07-10 07:00,,0.1,8,20,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.4,0.05,12.6,13,5,2,0.3,1.5,1.2,1.9,130,2020-07-10 07:00,,0.1,4,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,2.1,0.17,11.7,15,30,11,3.6,4.7,1.1,0.5,134,2020-07-10 07:00,,0.1,11,25,3,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2.7,0.23,8.4,14,49,19,7.9,17.2,9.3,1.2,7,2020-07-10 07:00,,0.1,13,34,2,121.792928,24.632203,66
三重,新北市,49,,良好,3.1,0.83,-,-,28,17,9.5,50.9,41.4,-,-,2020-07-10 07:00,,0.7,15,27,3,121.493806,25.072611,67
中壢,桃園市,19,,良好,1.9,0.84,3.3,9,13,5,13.3,60.7,47.4,1.3,193,2020-07-10 07:00,,0.4,6,16,3,121.221667,24.953278,68
竹山,南投縣,30,,良好,2.4,0.17,7.8,7,20,8,7.4,12.9,5.6,1.1,296,2020-07-10 07:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.2,0.54,6.9,8,21,11,7.4,20,12.6,1.3,95,2020-07-10 07:00,,0.3,9,20,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.4,0.47,5.7,4,19,5,12.2,21.9,9.7,1.0,85,2020-07-10 07:00,,0.2,6,13,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,1.8,0.2,4.4,5,29,7,3.4,8.7,5.3,1.3,340,2020-07-10 07:00,,0.2,7,21,2,120.967903,23.968842,72
馬祖,連江縣,23,,良好,0.5,0.05,7.4,8,20,6,5.6,6.2,0.6,6.0,178,2020-07-10 07:00,,0.1,7,25,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.3,0.05,8.9,9,17,8,10.6,12.3,1.7,4.3,204,2020-07-10 07:00,,0.1,5,18,2,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,1.1,0.15,10.3,12,11,1,3.5,6.6,3.1,1.8,181,2020-07-10 07:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.1,-,6.5,8,18,5,3.7,7.2,3.5,0.9,120,2020-07-10 07:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,,0.32,6.3,5,31,7,7.9,18.3,10.5,2.3,166,2020-07-10 07:00,,0.2,7,20,,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.11,13,13,18,5,4.8,5.4,0.6,2.8,230,2020-07-10 07:00,,0.1,8,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,,,7.1,8,20,5,7.8,15.6,7.7,2.3,152,2020-07-10 07:00,,,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,3,0.25,5.2,4,16,5,5.4,12.2,6.8,0.9,118,2020-07-10 07:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,20,,良好,1.3,0.18,7.1,11,19,8,5.1,9,4,0.8,33,2020-07-10 07:00,,0.1,6,15,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.2,7.2,6,22,11,8.8,16.2,7.4,1.8,151,2020-07-10 07:00,,0.2,6,19,0,120.12444444,23.26472222,310
基隆,基隆市,38,,良好,1.6,0.32,1.9,5,29,12,8.1,17.5,9.4,0.5,254,2020-07-10 06:00,,0.2,12,30,2,121.760056,25.129167,1
汐止,新北市,36,,良好,2.4,0.34,7.9,5,28,12,14.1,24.8,10.7,0.9,265,2020-07-10 06:00,,0.3,11,30,3,121.6423,25.067131,2
萬里,新北市,32,,良好,2.4,0.21,5.5,5,12,14,6.9,9.4,2.5,1.3,197,2020-07-10 06:00,,0.2,10,17,3,121.689881,25.179667,3
新店,新北市,31,,良好,1,0.25,5.8,8,26,7,4.4,5.4,1,2.3,194,2020-07-10 06:00,,0.2,10,26,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.8,0.29,3.4,6,27,12,11.5,21,9.5,0.8,147,2020-07-10 06:00,,0.3,9,25,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.5,0.31,4.3,7,22,10,14,20.1,6.1,1.5,274,2020-07-10 06:00,,0.3,9,24,2,121.458667,25.012972,6
新莊,新北市,36,,良好,5.3,0.25,3.6,4,23,12,15.1,21.2,6.1,0.8,263,2020-07-10 06:00,,0.4,11,26,3,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.4,0.32,3.1,4,21,13,12.3,17.3,5,0.7,214,2020-07-10 06:00,,0.3,12,25,2,121.481028,25.06895,8
林口,新北市,23,,良好,1.7,0.11,8,11,11,6,9.3,14.7,5.4,3.4,231,2020-07-10 06:00,,0.1,7,16,2,121.376869,25.077197,9
淡水,新北市,25,,良好,1.8,0.27,3,6,17,6,13.7,15.5,1.8,0.3,100,2020-07-10 06:00,,0.3,8,17,2,121.449239,25.1645,10
士林,臺北市,32,,良好,2.4,0.28,4.5,5,19,12,11.4,16.4,5,0.7,117,2020-07-10 06:00,,0.3,10,22,3,121.515389,25.105417,11
中山,臺北市,35,,良好,0.5,0.17,7.6,4,23,9,5.2,6.4,1.2,1.6,157,2020-07-10 06:00,,0.4,11,27,3,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.6,0.19,6.6,6,25,8,6,7.9,1.9,1.1,164,2020-07-10 06:00,,0.3,9,25,3,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.13,7.5,9,21,5,4.5,6.7,2.2,1.0,198,2020-07-10 06:00,,0.2,9,24,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2,0.34,6.2,6,26,9,9.3,12.7,3.3,1.0,229,2020-07-10 06:00,,0.3,10,26,2,121.578611,25.05,15
大同,臺北市,35,,良好,1.9,0.59,-,-,23,9,10.8,30,19.3,-,-,2020-07-10 06:00,,0.6,11,28,3,121.513311,25.0632,16
桃園,桃園市,29,,良好,3,0.13,7.6,9,13,7,7.5,9.1,1.6,1.0,235,2020-07-10 06:00,,0.2,9,16,2,121.30872222,24.98677778,17
大園,桃園市,21,,良好,2.5,0.11,13.8,14,16,5,4.5,4.9,0.3,3.1,205,2020-07-10 06:00,,0.1,6,15,2,121.201811,25.060344,18
觀音,桃園市,14,,良好,3.6,0.05,8.3,10,13,3,5.9,6.5,0.6,6.7,237,2020-07-10 06:00,,0.1,4,15,2,121.082761,25.035503,19
平鎮,桃園市,24,,良好,2,0.13,6.6,11,11,6,10.8,13.3,2.5,1.8,196,2020-07-10 06:00,,0.1,7,14,3,121.203986,24.952786,20
龍潭,桃園市,22,,良好,3,0.11,7.0,12,13,9,8.9,11.7,2.8,2.2,195,2020-07-10 06:00,,0.1,7,14,3,121.21635,24.863869,21
湖口,新竹縣,18,,良好,2.1,0.05,11.3,13,5,2,3.8,5.8,2,4.3,224,2020-07-10 06:00,,0.1,6,8,2,121.038653,24.900142,22
竹東,新竹縣,19,,良好,2,0.13,5,10,10,5,3.6,5.2,1.6,2.1,123,2020-07-10 06:00,,0.1,6,15,1,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.3,0.14,10.5,14,5,5,3.7,4.9,1.2,2.2,244,2020-07-10 06:00,,0.1,6,12,2,120.972075,24.805619,24
苗栗,苗栗縣,18,,良好,2.2,0.13,6.6,12,12,4,6.5,9.2,2.7,3.1,192,2020-07-10 06:00,,0.1,5,10,2,120.8202,24.565269,26
三義,苗栗縣,15,,良好,1.7,0.05,12.6,16,5,2,1.7,2.1,0.3,3.8,192,2020-07-10 06:00,,0.1,3,8,2,120.758833,24.382942,27
豐原,臺中市,16,,良好,1.8,0.16,13.9,17,5,3,2.9,4.3,1.4,3.5,178,2020-07-10 06:00,,0.1,3,11,1,120.741711,24.256586,28
沙鹿,臺中市,14,,良好,2,0.13,5.1,7,13,5,8.2,9.9,1.7,3.3,161,2020-07-10 06:00,,0.2,4,8,2,120.568794,24.225628,29
大里,臺中市,20,,良好,1.8,0.18,2.9,9,17,5,7.6,10.8,3.2,1.4,101,2020-07-10 06:00,,0.2,6,17,2,120.677689,24.099611,30
忠明,臺中市,19,,良好,1.9,0.1,7.9,11,12,6,4.5,6.3,1.9,1.4,157,2020-07-10 06:00,,0.1,6,13,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.3,0.14,5,8,15,7,8.3,12,3.6,2.6,181,2020-07-10 06:00,,0.1,8,19,2,120.616917,24.162197,32
彰化,彰化縣,18,,良好,3.5,0.11,6.8,8,11,3,8.2,11.5,3.3,2.0,188,2020-07-10 06:00,,0.1,5,11,3,120.541519,24.066,33
線西,彰化縣,17,,良好,2.4,0.12,7.6,9,14,5,8.8,10,1.2,3.2,180,2020-07-10 06:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,,0.14,2.1,4,32,11,9.8,14.8,5,2.2,150,2020-07-10 06:00,,0.1,8,23,,120.409653,23.925175,35
南投,南投縣,15,,良好,,0.21,3.8,7,15,5,7.1,9.2,2.2,2.0,162,2020-07-10 06:00,,0.2,4,16,,120.685306,23.913,36
斗六,雲林縣,14,,良好,0.5,0.12,7.3,9,13,1,4.2,5.5,1.3,1.3,116,2020-07-10 06:00,,0.1,3,15,2,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.4,0.17,3.3,6,21,5,8.8,14.8,6,1.2,156,2020-07-10 06:00,,0.1,4,18,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,2.6,0.18,4.3,7,19,7,10.5,14.5,4,1.4,138,2020-07-10 06:00,,0.1,6,16,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,3.1,0.19,1.8,4,28,5,9.8,14.5,4.7,1.2,154,2020-07-10 06:00,,0.2,6,21,3,120.24781111,23.46712222,40
臺西,雲林縣,14,,良好,1.7,0.05,6.8,6,16,2,7.3,10.1,2.8,2.1,149,2020-07-10 06:00,,0.1,4,15,2,120.19933333,23.702175,41
嘉義,嘉義市,12,,良好,0.5,0.12,5.1,8,13,1,6.3,7.5,1.2,1.2,116,2020-07-10 06:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,1.9,0.12,5.1,8,12,6,6.3,7,0.8,1.6,173,2020-07-10 06:00,,0.1,8,17,2,120.31725,23.305633,43
善化,臺南市,20,,良好,2.9,0.11,4.1,5,5,9,6.6,8.7,2,0.6,125,2020-07-10 06:00,,0.1,6,8,2,120.297142,23.115097,44
安南,臺南市,32,,良好,2.8,0.22,3.6,3,25,8,11.8,19.7,7.9,2.3,122,2020-07-10 06:00,,0.3,10,26,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,3.3,0.23,2.2,2,24,7,12.2,15.4,3.2,1.2,155,2020-07-10 06:00,,0.2,7,19,2,120.202617,22.984581,46
美濃,高雄市,15,,良好,1.7,0.11,5.1,8,12,6,2.1,3.1,0.9,1.0,64,2020-07-10 06:00,,0.1,5,12,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2.3,0.19,3.7,4,12,5,10.9,17,6,2.1,89,2020-07-10 06:00,,0.2,6,18,2,120.305689,22.757506,48
仁武,高雄市,25,,良好,3,0.19,4.4,7,21,7,9.5,13.1,3.7,1.3,94,2020-07-10 06:00,,0.2,8,19,3,120.332631,22.689056,49
大寮,高雄市,28,,良好,3.3,0.13,4,4,25,8,5.9,9.2,3.3,0.4,320,2020-07-10 06:00,,0.2,8,21,3,120.425311,22.56413611,51
林園,高雄市,27,,良好,1.3,0.16,5.2,7,25,8,5.9,7,1.1,1.6,39,2020-07-10 06:00,,0.2,8,27,1,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.3,0.17,2.9,5,19,7,13.6,25.5,11.9,1.4,85,2020-07-10 06:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,14,,良好,3.3,0.27,2.6,6,15,7,11.9,18.3,6.4,0.8,58,2020-07-10 06:00,,0.2,4,11,2,120.292917,22.674861,54
前金,高雄市,15,,良好,3,0.16,11.5,9,18,3,4.2,5.5,1.2,1.0,168,2020-07-10 06:00,,0.2,4,13,3,120.288086,22.632567,56
前鎮,高雄市,13,,良好,2.1,0.25,1.6,2,15,3,9.2,15.1,5.9,0.8,135,2020-07-10 06:00,,0.2,4,14,2,120.307564,22.605386,57
小港,高雄市,19,,良好,1.8,0.16,5,5,11,7,6.9,10.6,3.7,0.4,63,2020-07-10 06:00,,0.2,6,13,2,120.337736,22.565833,58
屏東,屏東縣,14,,良好,1.2,0.15,5.9,9,14,8,5.9,7.8,1.9,1.0,345,2020-07-10 06:00,,0.2,4,15,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,0.5,0.05,3.4,5,22,3,5.3,6.8,1.5,1.0,74,2020-07-10 06:00,,0.1,5,17,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,18.3,19,10,4,0.7,1.5,0.8,3.5,250,2020-07-10 06:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.2,0.16,9.2,16,19,1,2.9,2.6,0,1.0,321,2020-07-10 06:00,,0.2,4,17,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,0.5,0.12,15.2,15,15,7,2,3.4,1.4,3.0,219,2020-07-10 06:00,,0.2,9,21,1,121.599769,23.971306,63
陽明,臺北市,15,,良好,1.6,0.05,13,14,17,3,0.8,1.9,1.1,4.3,170,2020-07-10 06:00,,0.1,5,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.15,11.9,16,20,11,2.7,3.3,0.6,0.9,275,2020-07-10 06:00,,0.1,11,24,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,2.2,0.16,10.5,15,29,11,5.1,8,2.9,0.4,275,2020-07-10 06:00,,0.1,11,31,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.1,0.56,-,-,26,16,7.3,23.3,16,-,-,2020-07-10 06:00,,0.7,14,27,3,121.493806,25.072611,67
中壢,桃園市,20,,良好,1.6,0.32,5.7,10,14,4,9,20.1,11.2,1.7,168,2020-07-10 06:00,,0.4,6,17,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.9,0.21,4.6,8,13,9,9,13.5,4.5,0.8,241,2020-07-10 06:00,,0.2,9,17,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.35,7.1,9,13,6,5.6,13.9,8.3,1.7,160,2020-07-10 06:00,,0.3,8,21,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.9,0.23,3.4,4,16,7,10.3,13.7,3.4,1.4,92,2020-07-10 06:00,,0.2,6,12,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,1.8,0.19,2.9,5,24,7,4.2,8.2,4.1,0.5,148,2020-07-10 06:00,,0.2,7,20,2,120.967903,23.968842,72
馬祖,連江縣,24,,良好,0.5,0.05,8.3,8,20,6,4.6,5,0.3,4.1,186,2020-07-10 06:00,,0.1,7,26,2,119.949875,26.160469,75
金門,金門縣,18,,良好,2.3,0.05,8.9,9,14,5,10.3,10.5,0.3,4.7,204,2020-07-10 06:00,,0.1,4,19,2,118.312256,24.432133,77
馬公,澎湖縣,11,,良好,1.2,0.12,10.0,12,13,2,3,4.8,1.8,1.3,207,2020-07-10 06:00,,0.1,2,12,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,1,-,3.7,9,13,6,4.5,6,1.6,0.5,292,2020-07-10 06:00,,-,8,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,,0.21,4.8,5,21,8,8.5,13.2,4.7,2.7,163,2020-07-10 06:00,,0.2,6,17,,120.251825,23.753506,83
富貴角,新北市,29,,良好,0.5,0.14,13.1,15,14,8,4.8,4.7,0,2.3,231,2020-07-10 06:00,,0.1,9,20,1,121.54738,25.29228,84
