SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,88,細懸浮微粒,普通,2.6,0.41,27.2,42,44,33,8.3,9.9,1.6,1.7,285,2020-10-05 02:00,,0.4,31,43,3,120.544994,23.711853,37
崙背,雲林縣,95,細懸浮微粒,普通,2.3,0.39,14,32,62,33,8.6,10.1,1.5,0.4,251,2020-10-05 02:00,,0.3,33,56,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,1.8,0.29,23.2,44,43,29,9.2,10.3,1.1,1.4,282,2020-10-05 02:00,,0.3,29,46,2,120.345531,23.554839,39
朴子,嘉義縣,74,細懸浮微粒,普通,3.1,0.29,38.6,46,46,29,3.4,5.8,2.4,0.9,273,2020-10-05 02:00,,0.3,25,41,3,120.24781111,23.46712222,40
臺西,雲林縣,66,細懸浮微粒,普通,2.6,0.19,29.8,39,25,5,,,,2,340,2020-10-05 02:00,,0.3,22,39,4,120.19933333,23.702175,41
嘉義,嘉義市,85,細懸浮微粒,普通,1.8,0.32,23.2,40,41,27,10,11.4,1.4,1.5,228,2020-10-05 02:00,,0.4,29,44,2,120.44083333,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,3,0.34,36.3,49,45,23,6.9,8.1,1.2,1,203,2020-10-05 02:00,,0.3,23,39,2,120.31725,23.305633,43
馬祖,連江縣,43,,良好,1.7,0.22,47.9,46,17,5,3.3,3.8,0.5,3.1,322,2020-10-05 02:00,,0.2,8,22,2,119.949875,26.160469,75
金門,金門縣,41,,良好,2.1,0.12,42.3,44,27,13,4.6,6.5,1.9,3,83,2020-10-05 02:00,,0.2,13,28,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.7,0.11,41.5,47,21,8,1.9,2.6,0.7,2.5,13,2020-10-05 02:00,,0.2,9,22,2,119.566158,23.569031,78
關山,臺東縣,25,,良好,1.2,-,18.7,27,15,8,1.3,2.7,1.4,0.5,101,2020-10-05 02:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,83,細懸浮微粒,普通,3,0.21,22,30,31,15,5.1,6.8,1.7,2.2,338,2020-10-05 02:00,,0.3,29,47,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.12,47.4,45,12,5,0.9,0.9,0,9.4,44,2020-10-05 02:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,63,細懸浮微粒,普通,1.7,0.16,27.6,38,26,12,7.4,7.2,0,4.5,308,2020-10-05 02:00,,0.3,20,37,2,120.27311,23.84313,202
臺南(麻豆),臺南市,66,細懸浮微粒,普通,2.2,0.35,21.2,39,41,23,12.3,12.7,0.3,0.4,335,2020-10-05 02:00,,0.3,22,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,45,,良好,1.8,0.25,38,49,31,16,4.8,5,0.3,0.4,189,2020-10-05 02:00,,0.2,14,27,2,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,1.3,0.25,47.2,45,34,17,2.9,3.2,0.3,0.4,254,2020-10-05 02:00,,0.2,14,35,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.18,31.7,26,-,7,4.6,5,0.3,0.5,174,2020-10-05 02:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,29,,良好,0.5,0.23,31.4,31,16,6,4.9,6,1.1,1.1,93,2020-10-05 01:00,,0.3,7,15,1,121.760056,25.129167,1
汐止,新北市,25,,良好,4.9,0.27,21.2,25,17,8,10.2,10.3,0.3,1,72,2020-10-05 01:00,,0.3,8,17,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.5,0.17,23.4,29,15,14,3.8,4,0.3,0.6,199,2020-10-05 01:00,,0.2,9,21,1,121.689881,25.179667,3
新店,新北市,34,,良好,2.1,0.19,30.5,29,12,13,4,5.2,1.2,2.1,49,2020-10-05 01:00,,0.3,10,15,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.5,0.14,36.2,33,14,9,4.9,5.8,0.9,1.6,351,2020-10-05 01:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,27,,良好,2.6,0.23,29.9,27,16,5,7.2,8.3,1.1,2,75,2020-10-05 01:00,,0.3,8,19,3,121.458667,25.012972,6
新莊,新北市,30,,良好,,,34.6,32,23,6,,,,4.3,58,2020-10-05 01:00,,0.3,8,19,3,121.4325,25.037972,7
菜寮,新北市,30,,良好,3.9,0.21,32.7,32,14,8,5.7,6.8,1.2,2.8,85,2020-10-05 01:00,,0.3,8,19,3,121.481028,25.06895,8
林口,新北市,34,,良好,3.4,0.14,38.4,37,21,8,4.8,6.1,1.3,4.1,53,2020-10-05 01:00,,0.2,8,18,2,121.376869,25.077197,9
淡水,新北市,33,,良好,2.4,0.25,28.9,30,12,9,5.2,5.4,0.3,,,2020-10-05 01:00,,0.3,10,18,3,121.449239,25.1645,10
士林,臺北市,39,,良好,2.8,0.11,40,38,13,12,3.3,4.1,0.8,2,98,2020-10-05 01:00,,0.2,12,18,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.8,0.27,30.8,26,12,12,8.9,10.5,1.6,2,124,2020-10-05 01:00,,0.4,10,15,2,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.7,0.22,30.3,27,19,7,10,12.2,2.1,2.3,96,2020-10-05 01:00,,0.3,9,19,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.7,0.19,31.9,31,16,8,4.2,5.2,1,1.1,74,2020-10-05 01:00,,0.3,7,16,2,121.529556,25.020608,14
松山,臺北市,25,,良好,3.1,0.26,23.7,25,17,8,9.9,10.6,0.7,0.8,324,2020-10-05 01:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.4,0.29,-,-,18,2,7.7,9.1,1.5,-,-,2020-10-05 01:00,,0.6,17,31,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,1.8,0.25,25.6,27,19,11,6.2,7.6,1.5,2.9,70,2020-10-05 01:00,,0.4,11,22,7,121.30872222,24.98677778,17
大園,桃園市,31,,良好,3,0.17,36.3,32,22,11,6.5,8.1,1.6,3.1,51,2020-10-05 01:00,,0.2,9,19,4,121.201811,25.060344,18
觀音,桃園市,30,,良好,3.9,0.17,34.9,31,26,8,5.8,5.7,0,4.4,66,2020-10-05 01:00,,0.2,9,22,3,121.082761,25.035503,19
平鎮,桃園市,41,,良好,1.7,0.24,32.5,30,18,15,6.8,7.2,0.3,3.3,66,2020-10-05 01:00,,0.4,13,22,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,3.9,0.18,36,34,16,8,4.9,5.8,0.9,6.1,43,2020-10-05 01:00,,0.4,13,23,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.6,0.21,34.5,34,21,4,6.3,6.6,0.3,4.6,51,2020-10-05 01:00,,0.3,12,22,2,121.038653,24.900142,22
竹東,新竹縣,56,細懸浮微粒,普通,1.2,0.18,31.2,38,18,7,3.2,3.8,0.6,1.7,196,2020-10-05 01:00,,0.3,18,31,2,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.7,0.2,33.3,32,16,9,7.2,8.5,1.3,3.7,44,2020-10-05 01:00,,0.3,14,23,3,120.972075,24.805619,24
頭份,苗栗縣,52,細懸浮微粒,普通,1.5,0.18,27.3,27,18,10,9.3,10.6,1.2,3,61,2020-10-05 01:00,,0.3,16,28,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,3.6,0.33,17,27,28,20,12.7,13.1,0.3,1.3,47,2020-10-05 01:00,,0.4,22,36,3,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,2.5,0.3,24.7,39,33,22,8,7.7,0,1.4,29,2020-10-05 01:00,,0.3,22,33,3,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.7,0.26,38.1,49,29,16,5,6.8,1.8,1.7,115,2020-10-05 01:00,,0.3,20,31,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,2.6,0.35,23.7,42,33,16,11.9,12.8,0.9,1.8,9,2020-10-05 01:00,,0.3,14,29,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,3.4,0.54,17.8,37,41,25,19.1,20.4,1.2,1.5,253,2020-10-05 01:00,,0.5,24,41,4,120.677689,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,2.9,0.52,24.2,40,40,28,17.1,17.4,0.3,0.7,346,2020-10-05 01:00,,0.4,21,33,3,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.4,0.46,24.6,45,35,26,18.9,19.3,0.3,0.8,354,2020-10-05 01:00,,0.4,20,34,3,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,4.4,0.46,23.1,38,47,38,14.1,15.1,1,0.9,258,2020-10-05 01:00,,0.5,22,36,5,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.8,0.25,23,39,36,16,13.6,15.2,1.6,2.1,15,2020-10-05 01:00,,0.2,17,37,4,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,5.2,0.34,9.5,30,52,28,9.9,11.2,1.3,1.3,272,2020-10-05 01:00,,0.3,26,51,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,2.8,0.47,21.2,40,42,27,12.1,12.7,0.7,1.5,155,2020-10-05 01:00,,0.5,27,38,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,4.8,0.43,26.6,47,43,28,9.3,11.6,2.3,1.4,173,2020-10-05 01:00,,0.4,30,43,3,120.544994,23.711853,37
崙背,雲林縣,92,細懸浮微粒,普通,1.6,0.34,18.6,39,60,41,,,,0.4,245,2020-10-05 01:00,,0.3,32,54,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,2.4,0.3,28.7,50,57,30,6.4,8.2,1.8,1.1,191,2020-10-05 01:00,,0.3,28,45,2,120.345531,23.554839,39
朴子,嘉義縣,73,細懸浮微粒,普通,3,0.27,39.2,48,43,27,3.9,8.7,4.8,1.2,260,2020-10-05 01:00,,0.3,24,39,3,120.24781111,23.46712222,40
臺西,雲林縣,71,細懸浮微粒,普通,5.6,0.44,27.2,42,53,32,10.9,11.1,0.3,0.7,326,2020-10-05 01:00,,0.3,24,40,4,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2,0.4,26.3,47,44,27,12,12.4,0.3,1,217,2020-10-05 01:00,,0.4,30,44,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,2.6,0.35,40.3,53,43,27,6.6,8.2,1.6,0.7,208,2020-10-05 01:00,,0.3,23,38,2,120.31725,23.305633,43
善化,臺南市,67,細懸浮微粒,普通,3.5,0.29,24.8,42,35,30,13.2,13.7,0.5,0.4,168,2020-10-05 01:00,,0.2,22,32,2,120.297142,23.115097,44
安南,臺南市,62,細懸浮微粒,普通,,0.37,36,48,38,21,13.9,15,1.1,0.9,142,2020-10-05 01:00,,0.3,20,37,,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.5,0.43,31.7,46,30,21,13.8,14.1,0.3,1.1,188,2020-10-05 01:00,,0.4,19,31,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,2,0.23,32.6,51,43,16,4.3,5.1,0.8,0.8,17,2020-10-05 01:00,,0.2,18,35,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.9,0.3,30.8,45,38,22,11.4,11.8,0.3,1.2,93,2020-10-05 01:00,,0.3,19,37,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,4.3,0.28,45.6,48,35,23,7.4,8,0.6,0.7,65,2020-10-05 01:00,,0.3,19,37,3,120.332631,22.689056,49
大寮,高雄市,70,細懸浮微粒,普通,3.1,0.32,29.1,45,41,25,9.7,11.3,1.5,0.7,181,2020-10-05 01:00,,0.3,23,41,3,120.425311,22.56413611,51
林園,高雄市,65,細懸浮微粒,普通,3.1,0.31,34.3,49,51,22,8.9,10,1.1,1.8,42,2020-10-05 01:00,,0.3,21,46,3,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.31,40,46,36,23,10.1,11.3,1.2,0.8,57,2020-10-05 01:00,,0.3,20,38,2,120.328289,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.7,0.46,29.8,46,39,21,17.5,19,1.5,0.5,12,2020-10-05 01:00,,0.4,18,35,3,120.292917,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,4.7,0.37,34.1,48,42,22,14,14.7,0.7,1.7,318,2020-10-05 01:00,,0.3,20,39,5,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,3,0.43,36.8,46,32,15,13.5,14.6,1.1,0.8,183,2020-10-05 01:00,,0.4,16,34,4,120.307564,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,1.9,0.26,48.4,53,38,15,5.9,8.3,2.5,0.8,72,2020-10-05 01:00,,0.3,16,33,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.7,0.37,32,50,42,20,10.8,11.6,0.7,1.2,120,2020-10-05 01:00,,0.3,20,37,3,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.7,0.27,21.2,31,36,22,2.6,3.3,0.7,1.3,85,2020-10-05 01:00,,0.3,20,37,2,120.561175,22.523108,60
恆春,屏東縣,35,,良好,0.5,0.12,42.7,38,15,10,0.9,2.2,1.3,6.9,41,2020-10-05 01:00,,0.1,6,14,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.2,30.7,35,14,7,2.3,2.1,0,1.3,331,2020-10-05 01:00,,0.3,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.1,0.16,29.7,32,19,8,5.1,5.8,0.7,1.2,281,2020-10-05 01:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,38.1,39,17,7,0.9,1.4,0.3,,,2020-10-05 01:00,,0.2,6,13,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,2.2,0.14,32.5,32,14,5,2.6,2.8,0.3,1.6,291,2020-10-05 01:00,,0.2,8,19,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,,0.16,22.4,26,17,5,3.4,4,0.6,0.8,243,2020-10-05 01:00,,0.2,5,19,,121.792928,24.632203,66
三重,新北市,35,,良好,2.5,0.49,-,-,18,10,18.1,33.6,15.6,-,-,2020-10-05 01:00,,1,11,19,1,121.493806,25.072611,67
中壢,桃園市,36,,良好,1.8,0.33,30.2,22,15,10,8.9,9.2,0.3,1.3,10,2020-10-05 01:00,,0.8,11,21,2,121.221667,24.953278,68
竹山,南投縣,80,細懸浮微粒,普通,2.1,0.35,32.3,46,38,24,7.4,7.3,0,1.1,170,2020-10-05 01:00,,0.4,27,40,2,120.677306,23.756389,69
永和,新北市,30,,良好,0,0.24,33.1,32,13,4,4.7,6.4,1.7,1.5,72,2020-10-05 01:00,,0.4,7,17,1,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,3.3,0.29,48.5,49,26,18,7.8,9.5,1.7,0.8,144,2020-10-05 01:00,,0.4,18,30,4,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.4,0.47,33.9,59,37,32,8.9,10,1.1,1.4,313,2020-10-05 01:00,,0.4,28,38,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,0.5,0.2,48.5,46,18,4,3,3.4,0.3,1.9,306,2020-10-05 01:00,,0.1,8,22,2,119.949875,26.160469,75
金門,金門縣,42,,良好,2.9,0.17,42,45,26,13,6.4,7,0.5,1.6,72,2020-10-05 01:00,,0.2,12,27,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,1.6,0.16,46.3,47,19,12,2.6,3.6,0.9,1.3,339,2020-10-05 01:00,,0.2,9,23,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,2.5,-,25.4,30,12,5,1,2.3,1.3,0.5,310,2020-10-05 01:00,,-,7,14,1,121.161933,23.045083,80
麥寮,雲林縣,84,細懸浮微粒,普通,2.2,0.36,12.3,35,57,33,9.3,10.1,0.7,1.2,334,2020-10-05 01:00,,0.3,29,47,3,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.05,46.6,45,16,7,1.2,1.1,0,8.8,38,2020-10-05 01:00,,0.1,7,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,64,細懸浮微粒,普通,2,0.43,16.2,44,46,27,7.3,8.6,1.2,1.1,280,2020-10-05 01:00,,0.3,21,39,2,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.39,25.1,44,43,29,12.8,14.3,1.5,0.4,157,2020-10-05 01:00,,0.3,21,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,47,,良好,1.9,0.21,44.2,51,27,12,3.4,3.9,0.5,0.5,188,2020-10-05 01:00,,0.2,13,27,2,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.23,44.4,45,39,18,3.4,3.5,0.3,0.6,358,2020-10-05 01:00,,0.2,14,34,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.19,30.3,29,-,10,5.5,6,0.3,0.5,166,2020-10-05 01:00,,0.4,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,0.5,0.19,35.4,32,13,7,3.8,4.9,1.1,0.8,104,2020-10-05 00:00,,0.3,8,15,1,121.760056,25.129167,1
汐止,新北市,25,,良好,4.5,0.31,18.7,27,14,7,11.6,11.7,0.3,1.3,73,2020-10-05 00:00,,0.3,8,18,3,121.6423,25.067131,2
萬里,新北市,29,,良好,1.4,0.19,33.6,31,21,7,5,5.5,0.3,1.5,29,2020-10-05 00:00,,0.2,8,21,1,121.689881,25.179667,3
新店,新北市,32,,良好,2,0.23,28.7,31,14,8,6.4,7.8,1.5,1.6,84,2020-10-05 00:00,,0.3,10,16,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.4,0.18,35.1,36,17,7,6.6,7.6,1.1,1.6,333,2020-10-05 00:00,,0.3,12,18,2,121.451861,24.982528,5
板橋,新北市,29,,良好,2.7,0.22,32.6,29,16,6,6.4,7.7,1.3,2.4,67,2020-10-05 00:00,,0.4,9,20,3,121.458667,25.012972,6
新莊,新北市,33,,良好,3.4,0.23,33.2,36,19,4,7.7,7.7,0.3,4.1,60,2020-10-05 00:00,,0.3,9,18,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.7,0.26,30,34,20,3,6.8,8.1,1.3,3,83,2020-10-05 00:00,,0.3,8,19,3,121.481028,25.06895,8
林口,新北市,37,,良好,1.8,0.18,36.5,40,15,7,5.7,7,1.3,3.7,63,2020-10-05 00:00,,0.2,8,17,2,121.376869,25.077197,9
淡水,新北市,36,,良好,3,0.19,33.3,33,14,7,3.7,3.6,0,,,2020-10-05 00:00,,0.3,11,20,3,121.449239,25.1645,10
士林,臺北市,37,,良好,3.6,0.12,38,40,21,13,5,6.4,1.3,2,91,2020-10-05 00:00,,0.2,11,18,2,121.515389,25.105417,11
中山,臺北市,34,,良好,1.5,0.36,26.1,27,13,8,12.4,15.4,3,1.9,110,2020-10-05 00:00,,0.4,10,16,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.9,0.24,27.9,28,15,10,11.4,13.9,2.5,2.5,87,2020-10-05 00:00,,0.3,9,19,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.9,0.19,33.2,32,16,3,5.3,6.1,0.8,1.5,62,2020-10-05 00:00,,0.3,7,16,2,121.529556,25.020608,14
松山,臺北市,27,,良好,3.3,0.31,21.7,27,20,5,14,15.3,1.3,0.7,56,2020-10-05 00:00,,0.3,8,19,2,121.578611,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.7,0.42,-,-,36,38,12.3,17.8,5.5,-,-,2020-10-05 00:00,,0.7,19,34,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.3,0.29,24.7,30,21,8,7.8,9.6,1.8,2.7,45,2020-10-05 00:00,,0.4,12,23,7,121.30872222,24.98677778,17
大園,桃園市,32,,良好,1.8,0.17,36.9,34,17,8,5.2,6.5,1.3,4.1,51,2020-10-05 00:00,,0.2,10,18,4,121.201811,25.060344,18
觀音,桃園市,32,,良好,4.2,0.2,27.2,32,21,10,11.6,11.6,0,5,64,2020-10-05 00:00,,0.2,10,22,3,121.082761,25.035503,19
平鎮,桃園市,38,,良好,2.3,0.25,33,33,19,9,7.3,7.8,0.3,3.3,69,2020-10-05 00:00,,0.4,12,23,2,121.203986,24.952786,20
龍潭,桃園市,45,,良好,3.4,0.23,32.6,38,18,9,7.4,8.3,0.9,4.8,48,2020-10-05 00:00,,0.4,14,24,3,121.21635,24.863869,21
湖口,新竹縣,48,,良好,2,0.22,33.2,37,19,7,7.1,7.7,0.6,4.1,52,2020-10-05 00:00,,0.3,15,24,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,1.4,0.22,27.4,43,19,12,4.4,5.2,0.8,1.2,199,2020-10-05 00:00,,0.4,20,34,2,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,2.6,0.21,31,35,12,10,8.4,9.6,1.2,2.8,52,2020-10-05 00:00,,0.3,17,27,3,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.8,0.22,24.7,31,22,8,9.8,11.1,1.3,1.9,59,2020-10-05 00:00,,0.3,18,32,2,120.898572,24.696969,25
苗栗,苗栗縣,70,細懸浮微粒,普通,3.2,0.39,18.9,30,37,24,14.6,15.1,0.3,1.3,5,2020-10-05 00:00,,0.4,23,39,3,120.8202,24.565269,26
三義,苗栗縣,68,細懸浮微粒,普通,2.4,0.28,28.5,45,32,20,5.9,6.3,0.3,0.9,186,2020-10-05 00:00,,0.3,22,35,3,120.758833,24.382942,27
豐原,臺中市,66,細懸浮微粒,普通,2,0.28,41.1,53,28,16,5.5,7.1,1.6,1.1,116,2020-10-05 00:00,,0.3,22,32,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.7,0.37,35.7,48,30,14,11,11.7,0.7,1.2,348,2020-10-05 00:00,,0.3,14,29,2,120.568794,24.225628,29
大里,臺中市,72,細懸浮微粒,普通,3,0.55,23.8,44,38,25,16.9,18.3,1.4,0.9,245,2020-10-05 00:00,,0.5,24,41,3,120.677689,24.099611,30
忠明,臺中市,61,細懸浮微粒,普通,2.6,0.54,24.9,45,38,21,19.6,19.8,0.3,1,209,2020-10-05 00:00,,0.4,20,31,3,120.641092,24.151958,31
西屯,臺中市,63,細懸浮微粒,普通,2.9,0.47,26.8,52,37,19,19.4,19.6,0.3,1.1,214,2020-10-05 00:00,,0.3,20,34,3,120.616917,24.162197,32
彰化,彰化縣,63,細懸浮微粒,普通,2.5,0.45,23.5,44,31,18,13,14.2,1.2,1.6,197,2020-10-05 00:00,,0.5,20,34,6,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3,0.29,31.3,46,35,17,9.2,10.5,1.3,2.2,353,2020-10-05 00:00,,0.2,18,38,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,4.6,0.33,18.1,37,45,22,6.4,7.8,1.4,0.9,195,2020-10-05 00:00,,0.3,25,51,4,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,3,0.47,27.1,48,38,28,13.5,14.6,1.1,1.7,159,2020-10-05 00:00,,0.5,27,38,3,120.685306,23.913,36
斗六,雲林縣,90,細懸浮微粒,普通,2.9,0.4,32.8,54,40,33,7.4,9.7,2.3,0.8,112,2020-10-05 00:00,,0.4,31,44,3,120.544994,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,1.8,0.34,17.6,45,65,38,,,,0.4,259,2020-10-05 00:00,,0.3,30,53,2,120.348742,23.757547,38
新港,嘉義縣,81,細懸浮微粒,普通,1.7,0.33,36.2,58,48,27,7.6,9.5,1.9,1,299,2020-10-05 00:00,,0.3,28,42,2,120.345531,23.554839,39
朴子,嘉義縣,71,細懸浮微粒,普通,2.6,0.29,41.4,53,43,25,5.7,10.5,4.8,2,338,2020-10-05 00:00,,0.3,24,38,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,3.9,0.3,33.3,45,41,24,8.2,8.9,0.7,0.7,344,2020-10-05 00:00,,0.3,22,37,3,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2,0.45,31.9,54,46,32,12.8,13.2,0.3,0.5,95,2020-10-05 00:00,,0.4,30,44,2,120.44083333,23.462778,42
新營,臺南市,64,細懸浮微粒,普通,2.8,0.35,48.4,57,42,28,6.2,7.5,1.3,0.4,195,2020-10-05 00:00,,0.3,21,37,2,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,2,0.31,25,48,35,24,14.4,15,0.6,0.4,128,2020-10-05 00:00,,0.2,20,32,2,120.297142,23.115097,44
安南,臺南市,60,細懸浮微粒,普通,,0.34,41.5,52,37,25,9.4,10.7,1.2,0.4,345,2020-10-05 00:00,,0.3,19,36,,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,3,0.47,38.9,51,28,20,13.9,14.1,0.3,0.5,166,2020-10-05 00:00,,0.3,18,31,2,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,2.2,0.23,41.7,56,31,16,4.8,5.4,0.6,0.8,74,2020-10-05 00:00,,0.2,19,34,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,1.5,0.28,34,50,37,20,9.7,10,0.3,1.5,93,2020-10-05 00:00,,0.3,19,37,2,120.305689,22.757506,48
仁武,高雄市,60,細懸浮微粒,普通,2.5,0.3,39.3,50,40,17,8.7,9.2,0.3,0.9,113,2020-10-05 00:00,,0.3,19,39,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,3.4,0.37,39,48,40,21,10.2,11.9,1.7,0.9,245,2020-10-05 00:00,,0.3,24,41,3,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,3,0.31,39.3,51,60,26,9.5,10.3,0.8,1.6,44,2020-10-05 00:00,,0.3,22,45,3,120.41175,22.4795,52
楠梓,高雄市,61,細懸浮微粒,普通,1.6,0.35,35.1,49,41,26,12,13.5,1.5,1.1,78,2020-10-05 00:00,,0.3,20,38,2,120.328289,22.733667,53
左營,高雄市,55,細懸浮微粒,普通,2.1,0.42,35.8,50,39,21,13.5,14.8,1.4,0.8,19,2020-10-05 00:00,,0.3,17,35,3,120.292917,22.674861,54
前金,高雄市,61,細懸浮微粒,普通,3.8,0.37,35.3,52,45,23,13.5,14.2,0.7,1.8,320,2020-10-05 00:00,,0.3,19,38,5,120.288086,22.632567,56
前鎮,高雄市,56,細懸浮微粒,普通,4.4,0.51,28,48,40,22,19.9,21.4,1.5,0.8,163,2020-10-05 00:00,,0.4,18,35,4,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2,0.31,41.8,54,40,19,7.7,10.2,2.5,1.4,75,2020-10-05 00:00,,0.3,16,33,3,120.337736,22.565833,58
屏東,屏東縣,62,細懸浮微粒,普通,2.7,0.33,43.3,54,33,22,9.3,9.7,0.3,1.1,122,2020-10-05 00:00,,0.3,20,36,3,120.488033,22.673081,59
潮州,屏東縣,63,細懸浮微粒,普通,1.4,0.25,17.4,37,32,16,3.3,4.1,0.7,1.5,130,2020-10-05 00:00,,0.3,20,38,2,120.561175,22.523108,60
