SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.7,0.2,66,76.0,68,22,3.5,4.4,0.9,2.2,152.0,2018-09-26 20:00,,0.2,24,78,3.0,120.41175,22.4795,
楠梓,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.36,41,73.0,114,31,13.0,14.0,1.4,2.1,330.0,2018-09-26 20:00,,0.3,31,93,2.0,120.32828899999998,22.733667,
左營,高雄市,84,懸浮微粒,普通,2.5,0.39,40,59.0,136,22,14.0,15.0,1.5,2.5,18.0,2018-09-26 20:00,,0.3,23,102,5.0,120.29291699999999,22.674861,
前金,高雄市,85,懸浮微粒,普通,1.7,0.48,40,61.0,133,27,16.0,18.0,2.0,3.1,344.0,2018-09-26 20:00,,0.3,24,103,3.0,120.288086,22.632567,
前鎮,高雄市,89,懸浮微粒,普通,3.1,0.6,36,59.0,127,25,21.0,25.0,3.7,2.3,26.0,2018-09-26 20:00,,0.4,24,109,4.0,120.30756399999999,22.605386,
小港,高雄市,78,懸浮微粒,普通,4.3,0.46,36,56.0,113,22,21.0,23.0,1.6,1.6,25.0,2018-09-26 20:00,,0.3,24,93,5.0,120.337736,22.565832999999998,
屏東,屏東縣,101,臭氧八小時,對敏感族群不健康,2.5,0.48,57,71.0,54,30,11.0,12.0,0.6,1.8,167.0,2018-09-26 20:00,,0.5,26,57,2.0,120.488033,22.673081,
潮州,屏東縣,100,臭氧八小時,普通,1.5,0.26,34,70.0,52,22,4.8,5.0,0.2,2.5,178.0,2018-09-26 20:00,,0.3,25,62,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.2,0.12,35,39.0,35,8,1.4,2.8,1.4,3.9,27.0,2018-09-26 20:00,,0.1,10,35,2.0,120.788928,21.958069000000002,
臺東,臺東縣,59,懸浮微粒,普通,0.9,0.27,33,34.0,67,8,4.0,5.6,1.5,2.2,20.0,2018-09-26 20:00,,0.3,8,66,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.5,0.3,37,44.0,40,13,6.4,7.0,0.6,1.5,248.0,2018-09-26 20:00,,0.2,5,41,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.9,0.12,44,48.0,7,3,0.7,1.0,0.3,,,2018-09-26 20:00,,0.1,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,2.1,0.26,31,29.0,35,9,5.0,5.0,0.0,1.0,198.0,2018-09-26 20:00,,0.3,8,33,2.0,121.746394,24.747917,
冬山,宜蘭縣,28,,良好,0.9,0.2,31,30.0,21,ND,5.0,6.4,1.4,2.5,299.0,2018-09-26 20:00,,0.2,8,24,1.0,121.792928,24.632203,
三重,新北市,59,細懸浮微粒,普通,5.1,2.24,-,,51,21,46.0,147.0,101.0,,,2018-09-26 20:00,,2.0,19,50,4.0,121.493806,25.072611,
中壢,桃園市,49,,良好,1.3,0.88,15,20.0,49,20,31.0,46.0,15.0,1.5,34.0,2018-09-26 20:00,,0.8,15,48,2.0,121.221667,24.953278,
竹山,南投縣,61,細懸浮微粒,普通,2.1,0.35,32,54.0,45,19,13.0,15.0,1.7,1.9,35.0,2018-09-26 20:00,,0.3,20,48,2.0,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,2.0,1.91,2.6,12.0,33,22,41.0,78.0,37.0,0.8,280.0,2018-09-26 20:00,,1.3,19,32,2.0,121.516306,25.017,
崙背,雲林縣,111,懸浮微粒,對敏感族群不健康,1.5,0.21,43,49.0,141,17,5.6,5.7,0.0,3.2,0.6,2018-09-26 20:00,,0.2,27,151,2.0,120.34874199999999,23.757547,
淡水,新北市,50,,良好,1.5,0.17,43,41.0,45,15,3.1,3.3,0.2,,,2018-09-26 21:00,,0.2,15,43,2.0,121.44923899999999,25.1645,
大同,臺北市,59,細懸浮微粒,普通,3.5,1.71,-,,34,18,41.0,106.0,65.0,,,2018-09-26 21:00,,2.8,19,43,3.0,121.51331100000002,25.0632,
古亭,臺北市,51,細懸浮微粒,普通,3.2,0.75,12,11.0,32,21,32.0,43.0,11.0,1.4,0.7,2018-09-26 21:00,,0.8,16,30,2.0,121.529556,25.020608,
松山,臺北市,49,,良好,2.6,0.26,37,14.0,35,16,10.0,11.0,1.1,2.2,35.0,2018-09-26 21:00,,0.7,15,31,2.0,121.57861100000001,25.05,
桃園,桃園市,41,,良好,3.1,0.3,34,35.0,35,16,9.9,11.0,0.9,3.9,38.0,2018-09-26 21:00,,0.4,13,39,3.0,121.31996399999998,24.994789,
大園,桃園市,46,,良好,0.9,0.17,50,50.0,54,10,4.6,4.7,0.0,7.3,20.0,2018-09-26 21:00,,0.2,14,49,1.0,121.201811,25.060344,
觀音,桃園市,53,懸浮微粒,普通,1.9,0.14,50,55.0,53,12,1.6,1.7,0.1,7.5,53.0,2018-09-26 21:00,,0.1,15,58,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.0,0.34,34,36.0,43,12,16.0,18.0,2.0,2.6,39.0,2018-09-26 21:00,,0.4,10,48,2.0,121.20398600000001,24.952786,
龍潭,桃園市,60,細懸浮微粒,普通,3.8,0.41,30,29.0,40,14,15.0,16.0,1.4,3.7,66.0,2018-09-26 21:00,,0.4,19,36,4.0,121.21635,24.863869,
湖口,新竹縣,51,細懸浮微粒,普通,1.4,0.2,42,51.0,45,12,4.7,5.6,0.9,3.2,59.0,2018-09-26 21:00,,0.2,16,42,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.2,0.23,31,33.0,37,5,7.2,11.0,3.3,2.8,157.0,2018-09-26 21:00,,0.3,10,36,1.0,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,2.8,0.25,31,36.0,37,13,12.0,13.0,1.0,3.4,70.0,2018-09-26 21:00,,0.3,19,40,3.0,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.35,31,38.0,42,17,17.0,18.0,1.0,4.0,67.0,2018-09-26 21:00,,0.3,17,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.8,0.35,29,38.0,62,19,14.0,15.0,1.6,4.4,36.0,2018-09-26 21:00,,0.3,23,55,3.0,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,2.2,0.2,41,46.0,30,17,5.3,6.0,0.7,7.2,23.0,2018-09-26 21:00,,0.2,17,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.4,0.2,39,44.0,20,14,4.8,5.5,0.7,3.4,45.0,2018-09-26 21:00,,0.2,12,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,46,,良好,1.8,0.22,43,50.0,37,12,6.7,8.1,1.4,6.8,1.0,2018-09-26 21:00,,0.2,13,43,2.0,120.568794,24.225628,
大里,臺中市,42,,良好,1.4,0.33,35,45.0,28,5,11.0,11.0,0.7,2.6,54.0,2018-09-26 21:00,,0.3,6,40,2.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.5,0.27,35,44.0,37,18,10.0,13.0,2.7,2.6,32.0,2018-09-26 21:00,,0.3,17,32,2.0,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.6,0.21,41,48.0,34,16,5.1,5.3,0.3,5.6,19.0,2018-09-26 21:00,,0.2,15,40,2.0,120.61691699999999,24.162197,
彰化,彰化縣,63,細懸浮微粒,普通,1.5,0.52,39,48.0,38,18,13.0,14.0,1.1,1.0,131.0,2018-09-26 21:00,,0.5,21,41,2.0,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,2.2,0.21,44,50.0,40,19,6.7,7.5,0.7,8.0,49.0,2018-09-26 21:00,,0.3,19,50,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,3.2,0.2,41,47.0,39,19,4.5,5.6,1.0,5.9,30.0,2018-09-26 21:00,,0.2,19,60,4.0,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,3.1,0.49,17,38.0,32,17,22.0,24.0,1.6,1.4,12.0,2018-09-26 21:00,,0.4,16,43,2.0,120.68530600000001,23.913,
斗六,雲林縣,51,細懸浮微粒,普通,2.0,0.3,32,53.0,38,12,11.0,13.0,1.6,1.4,77.0,2018-09-26 21:00,,0.3,16,52,2.0,120.54499399999999,23.711853,
新港,嘉義縣,81,懸浮微粒,普通,2.2,0.23,41,51.0,57,21,7.0,7.8,0.8,3.8,1.5,2018-09-26 21:00,,0.3,20,98,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,107,懸浮微粒,對敏感族群不健康,2.5,0.23,41,50.0,70,20,7.5,7.8,0.3,3.1,9.4,2018-09-26 21:00,,0.2,20,141,2.0,120.24735,23.465308,
臺西,雲林縣,59,細懸浮微粒,普通,1.4,0.14,49,54.0,49,21,3.5,4.8,1.3,12.0,16.0,2018-09-26 21:00,,0.1,19,44,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.4,28,36.0,60,16,17.0,18.0,0.5,2.3,9.7,2018-09-26 21:00,,0.4,13,68,4.0,120.44083300000001,23.462778,
新營,臺南市,86,懸浮微粒,普通,1.8,0.28,36,50.0,72,27,8.5,8.9,0.4,2.5,13.0,2018-09-26 21:00,,0.3,26,105,3.0,120.31725,23.305633,
善化,臺南市,71,懸浮微粒,普通,1.2,0.27,33,50.0,65,11,11.0,12.0,0.9,4.4,1.0,2018-09-26 21:00,,0.2,17,84,2.0,120.297142,23.115097,
安南,臺南市,89,懸浮微粒,普通,1.0,0.3,39,55.0,78,15,12.0,12.0,0.5,2.8,349.0,2018-09-26 21:00,,0.3,19,109,2.0,120.2175,23.048197000000002,
臺南,臺南市,80,懸浮微粒,普通,2.2,0.35,37,50.0,75,21,12.0,13.0,1.7,3.1,24.0,2018-09-26 21:00,,0.3,20,97,3.0,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.29,33,57.0,59,21,3.8,4.9,1.1,0.8,57.0,2018-09-26 21:00,,0.3,22,58,1.0,120.530542,22.883582999999998,
橋頭,高雄市,88,懸浮微粒,普通,1.6,0.33,32,61.0,85,26,14.0,15.0,0.4,3.2,12.0,2018-09-26 21:00,,0.3,30,108,2.0,120.30568899999999,22.757506,
仁武,高雄市,97,懸浮微粒,普通,5.7,0.34,28,59.0,114,22,24.0,28.0,3.1,1.8,338.0,2018-09-26 21:00,,0.3,26,121,5.0,120.332631,22.689056,
鳳山,高雄市,78,懸浮微粒,普通,2.4,0.5,36,61.0,97,19,15.0,17.0,1.5,1.4,297.0,2018-09-26 21:00,,0.5,22,94,4.0,120.35808300000001,22.627392,
大寮,高雄市,97,臭氧八小時,普通,3.2,0.38,40,69.0,90,21,13.0,14.0,0.7,0.7,330.0,2018-09-26 21:00,,0.3,25,76,5.0,120.425081,22.565747,
林園,高雄市,115,臭氧八小時,對敏感族群不健康,2.4,0.21,73,75.0,78,27,2.7,3.4,0.7,2.3,139.0,2018-09-26 21:00,,0.2,27,79,3.0,120.41175,22.4795,
楠梓,高雄市,87,臭氧八小時,普通,1.6,0.35,35,66.0,109,25,13.0,15.0,1.6,3.3,338.0,2018-09-26 21:00,,0.3,30,98,2.0,120.32828899999998,22.733667,
左營,高雄市,90,懸浮微粒,普通,2.1,0.39,34,52.0,123,23,14.0,16.0,1.3,3.1,4.3,2018-09-26 21:00,,0.3,24,110,5.0,120.29291699999999,22.674861,
前金,高雄市,87,懸浮微粒,普通,1.2,0.42,36,55.0,118,18,15.0,17.0,2.2,3.5,348.0,2018-09-26 21:00,,0.4,24,107,3.0,120.288086,22.632567,
前鎮,高雄市,90,懸浮微粒,普通,2.6,0.61,31,54.0,108,21,21.0,24.0,3.3,2.8,16.0,2018-09-26 21:00,,0.5,25,110,4.0,120.30756399999999,22.605386,
小港,高雄市,81,懸浮微粒,普通,4.3,0.49,29,52.0,117,25,23.0,24.0,1.4,0.9,312.0,2018-09-26 21:00,,0.4,24,98,5.0,120.337736,22.565832999999998,
屏東,屏東縣,93,臭氧八小時,普通,2.4,0.51,49,68.0,55,29,12.0,12.0,0.4,1.7,182.0,2018-09-26 21:00,,0.5,27,56,2.0,120.488033,22.673081,
潮州,屏東縣,74,臭氧八小時,普通,1.4,0.28,37,62.0,47,18,3.9,4.4,0.4,2.5,183.0,2018-09-26 21:00,,0.3,23,59,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,1.2,0.12,34,38.0,30,8,1.5,3.0,1.5,4.2,33.0,2018-09-26 21:00,,0.1,9,34,2.0,120.788928,21.958069000000002,
臺東,臺東縣,61,懸浮微粒,普通,0.9,0.28,30,33.0,77,12,4.1,5.7,1.7,1.9,8.1,2018-09-26 21:00,,0.3,9,69,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,39,,良好,1.7,0.28,31,42.0,42,14,5.7,6.3,0.7,1.1,183.0,2018-09-26 21:00,,0.2,6,40,2.0,121.599769,23.971306,
陽明,臺北市,44,,良好,1.9,0.13,48,48.0,6,3,0.9,1.2,0.2,,,2018-09-26 21:00,,0.1,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,2.0,0.3,22,30.0,36,4,6.5,6.8,0.2,0.7,267.0,2018-09-26 21:00,,0.3,7,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.2,0.19,29,29.0,29,10,4.3,5.9,1.6,2.2,238.0,2018-09-26 21:00,,0.2,8,24,1.0,121.792928,24.632203,
三重,新北市,60,細懸浮微粒,普通,4.4,1.67,-,,53,20,43.0,112.0,68.0,,,2018-09-26 21:00,,1.9,19,50,4.0,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,0.9,0.58,22,20.0,52,17,23.0,29.0,6.9,1.6,13.0,2018-09-26 21:00,,0.8,16,48,2.0,121.221667,24.953278,
竹山,南投縣,63,細懸浮微粒,普通,2.3,0.42,22,47.0,42,22,17.0,18.0,1.4,0.9,162.0,2018-09-26 21:00,,0.3,20,47,2.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,1.8,1.31,6.6,10.0,28,18,36.0,59.0,23.0,1.5,43.0,2018-09-26 21:00,,1.3,19,31,2.0,121.516306,25.017,
復興,高雄市,82,懸浮微粒,普通,3.5,0.82,27,50.0,99,22,26.0,31.0,5.0,0.9,153.0,2018-09-26 21:00,,0.7,23,99,4.0,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.9,0.4,33,53.0,36,18,15.0,15.0,0.0,1.3,281.0,2018-09-26 21:00,,0.3,17,30,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,2.9,0.16,69,68.0,48,16,2.3,2.5,0.2,2.5,315.0,2018-09-26 21:00,,0.2,16,41,3.0,119.949875,26.160469,
金門,金門縣,104,臭氧八小時,對敏感族群不健康,2.5,0.22,57,72.0,39,18,5.1,5.5,0.3,4.2,71.0,2018-09-26 21:00,,0.3,18,49,3.0,118.312256,24.432133,
馬公,澎湖縣,74,臭氧八小時,普通,0.7,0.17,60,62.0,38,14,1.6,1.6,0.0,7.3,19.0,2018-09-26 21:00,,0.2,13,38,1.0,119.566158,23.569031,
關山,臺東縣,35,,良好,,-,19,,24,10,2.8,4.0,1.2,0.6,24.0,2018-09-26 21:00,,,11,31,,121.161933,23.045082999999998,
麥寮,雲林縣,74,懸浮微粒,普通,3.7,0.28,37,49.0,56,24,9.6,9.8,0.2,5.9,6.9,2018-09-26 21:00,,0.2,24,88,3.0,120.251825,23.753505999999998,
富貴角,新北市,75,懸浮微粒,普通,0.1,0.11,53,53.0,87,25,0.8,0.8,0.0,10.0,29.0,2018-09-26 21:00,,0.1,22,89,0.0,121.536763,25.298562,
萬里,新北市,85,懸浮微粒,普通,2.1,0.12,56,54.0,101,17,0.4,1.1,0.7,10.0,22.0,2018-09-26 22:00,,0.1,16,104,3.0,121.689881,25.179667000000002,
新店,新北市,57,細懸浮微粒,普通,1.6,0.67,8.6,16.0,43,16,27.0,32.0,4.4,1.2,153.0,2018-09-26 22:00,,0.6,18,43,2.0,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.9,0.92,2.4,19.0,38,20,33.0,52.0,18.0,1.0,184.0,2018-09-26 22:00,,0.6,17,37,1.0,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,2.3,0.73,21,27.0,46,11,26.0,28.0,1.6,0.6,259.0,2018-09-26 22:00,,0.7,16,43,2.0,121.45866699999999,25.012972,
新莊,新北市,42,,良好,1.8,0.29,36,30.0,37,9,14.0,16.0,2.3,3.1,52.0,2018-09-26 22:00,,0.4,13,40,2.0,121.4325,25.037972,
菜寮,新北市,48,,良好,2.9,0.33,34,27.0,46,14,12.0,13.0,0.9,0.9,334.0,2018-09-26 22:00,,0.5,15,39,3.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.7,0.15,48,45.0,37,5,5.3,6.0,0.7,3.6,48.0,2018-09-26 22:00,,0.2,5,40,2.0,121.376869,25.077197,
淡水,新北市,48,,良好,1.5,0.18,45,41.0,47,12,3.3,3.6,0.3,,,2018-09-26 22:00,,0.2,15,44,2.0,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.8,0.25,42,22.0,29,8,7.0,8.5,1.5,1.4,147.0,2018-09-26 22:00,,0.5,14,29,2.0,121.51538899999998,25.105417000000003,
大園,桃園市,47,,良好,0.9,0.17,53,51.0,54,13,3.6,3.8,0.3,8.0,19.0,2018-09-26 22:00,,0.2,14,50,1.0,121.201811,25.060344,
冬山,宜蘭縣,26,,良好,1.1,0.16,30,28.0,32,13,1.5,2.8,1.3,2.0,276.0,2018-09-26 22:00,,0.2,8,25,1.0,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,4.2,1.51,-,,46,12,43.0,109.0,66.0,,,2018-09-26 22:00,,1.9,18,50,4.0,121.493806,25.072611,
中壢,桃園市,46,,良好,1.2,0.62,26,20.0,54,2,23.0,29.0,6.7,1.5,26.0,2018-09-26 22:00,,0.8,14,50,2.0,121.221667,24.953278,
竹山,南投縣,65,細懸浮微粒,普通,2.2,0.39,14,40.0,48,24,15.0,16.0,1.4,1.2,179.0,2018-09-26 22:00,,0.3,21,47,2.0,120.677306,23.756389000000002,
永和,新北市,58,細懸浮微粒,普通,1.3,0.75,26,11.0,30,17,26.0,37.0,11.0,0.8,102.0,2018-09-26 22:00,,1.3,18,31,2.0,121.516306,25.017,
復興,高雄市,80,懸浮微粒,普通,2.6,0.81,24,44.0,84,19,24.0,27.0,3.5,0.6,175.0,2018-09-26 22:00,,0.7,23,97,4.0,120.312017,22.608711,
中山,臺北市,54,細懸浮微粒,普通,2.7,0.3,39,17.0,37,17,10.0,11.0,1.3,1.0,280.0,2018-09-26 22:00,,0.7,17,34,3.0,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,3.9,0.53,22,14.0,36,9,26.0,30.0,3.9,0.6,264.0,2018-09-26 22:00,,0.8,20,39,3.0,121.507972,25.046503,
古亭,臺北市,57,細懸浮微粒,普通,3.0,0.54,26,12.0,36,26,22.0,28.0,5.2,0.8,171.0,2018-09-26 22:00,,0.8,18,31,2.0,121.529556,25.020608,
松山,臺北市,50,,良好,2.3,0.3,38,17.0,38,19,13.0,14.0,1.8,1.6,52.0,2018-09-26 22:00,,0.6,15,32,2.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,4.5,3.42,-,,54,14,44.0,154.0,110.0,,,2018-09-26 22:00,,3.0,18,43,3.0,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,2.9,0.34,37,35.0,38,19,11.0,12.0,1.0,2.7,43.0,2018-09-26 22:00,,0.4,14,39,3.0,121.31996399999998,24.994789,
觀音,桃園市,52,懸浮微粒,普通,2.5,0.14,51,54.0,55,17,3.1,3.0,-0.1,6.3,48.0,2018-09-26 22:00,,0.1,15,57,2.0,121.082761,25.035503,
平鎮,桃園市,44,,良好,2.2,0.33,38,36.0,49,17,15.0,17.0,1.8,2.6,64.0,2018-09-26 22:00,,0.4,11,48,2.0,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,4.5,0.34,37,30.0,45,16,11.0,12.0,1.0,3.4,71.0,2018-09-26 22:00,,0.4,19,37,4.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,1.5,0.18,48,51.0,44,13,4.3,5.2,0.9,4.5,52.0,2018-09-26 22:00,,0.2,15,43,2.0,121.038653,24.900142000000002,
竹東,新竹縣,33,,良好,1.6,0.23,32,32.0,32,14,7.6,11.0,3.5,1.9,163.0,2018-09-26 22:00,,0.3,10,35,1.0,121.088903,24.740644,
新竹,新竹市,56,細懸浮微粒,普通,2.8,0.26,33,36.0,34,13,11.0,12.0,1.0,2.9,64.0,2018-09-26 22:00,,0.3,18,39,3.0,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.5,0.26,34,37.0,37,17,13.0,13.0,0.7,3.1,66.0,2018-09-26 22:00,,0.3,17,39,2.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.7,0.3,31,37.0,57,22,12.0,13.0,1.7,4.6,39.0,2018-09-26 22:00,,0.3,22,56,3.0,120.8202,24.565269,
三義,苗栗縣,54,細懸浮微粒,普通,2.1,0.2,38,44.0,29,18,5.2,5.8,0.6,7.9,21.0,2018-09-26 22:00,,0.2,17,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,42,,良好,1.2,0.18,39,42.0,17,13,3.9,4.8,0.9,2.2,17.0,2018-09-26 22:00,,0.2,13,26,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,44,,良好,2.1,0.24,38,48.0,37,10,8.6,10.0,1.4,7.9,1.4,2018-09-26 22:00,,0.2,12,42,2.0,120.568794,24.225628,
大里,臺中市,38,,良好,1.4,0.33,35,41.0,21,8,9.9,11.0,1.4,2.7,37.0,2018-09-26 22:00,,0.3,6,36,2.0,120.67768899999999,24.099611,
忠明,臺中市,55,細懸浮微粒,普通,1.8,0.28,33,41.0,32,20,9.8,12.0,2.6,2.9,29.0,2018-09-26 22:00,,0.3,17,33,2.0,120.64109199999999,24.151958,
西屯,臺中市,42,,良好,1.6,0.2,39,45.0,26,3,4.4,4.6,0.2,5.8,4.3,2018-09-26 22:00,,0.2,13,37,2.0,120.61691699999999,24.162197,
彰化,彰化縣,61,細懸浮微粒,普通,1.4,0.47,35,44.0,38,18,14.0,15.0,1.5,1.2,115.0,2018-09-26 22:00,,0.5,20,40,2.0,120.541519,24.066,
線西,彰化縣,58,細懸浮微粒,普通,2.2,0.21,40,49.0,40,17,7.0,8.0,1.0,8.4,42.0,2018-09-26 22:00,,0.3,18,49,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,3.1,0.2,39,46.0,36,21,4.1,5.1,1.0,5.7,28.0,2018-09-26 22:00,,0.2,20,55,3.0,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,3.0,0.43,16,32.0,33,19,18.0,20.0,1.1,0.8,50.0,2018-09-26 22:00,,0.4,16,40,2.0,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,2.9,0.35,26,46.0,41,11,12.0,13.0,1.7,0.7,98.0,2018-09-26 22:00,,0.3,15,49,2.0,120.54499399999999,23.711853,
新港,嘉義縣,73,懸浮微粒,普通,1.8,0.22,37,48.0,49,24,6.5,7.5,1.0,2.1,356.0,2018-09-26 22:00,,0.3,21,86,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,99,懸浮微粒,普通,2.0,0.2,38,47.0,60,17,6.7,6.9,0.2,2.3,13.0,2018-09-26 22:00,,0.2,19,124,2.0,120.24735,23.465308,
臺西,雲林縣,58,細懸浮微粒,普通,3.9,0.21,38,52.0,51,16,8.6,10.0,1.4,7.7,19.0,2018-09-26 22:00,,0.2,18,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59,懸浮微粒,普通,3.5,0.42,25,34.0,54,17,19.0,20.0,1.0,1.7,348.0,2018-09-26 22:00,,0.4,15,67,3.0,120.44083300000001,23.462778,
新營,臺南市,78,細懸浮微粒,普通,1.8,0.28,33,46.0,52,26,8.7,9.1,0.4,1.7,19.0,2018-09-26 22:00,,0.3,27,93,3.0,120.31725,23.305633,
善化,臺南市,68,懸浮微粒,普通,1.2,0.25,31,46.0,54,5,9.1,9.4,0.3,3.4,359.0,2018-09-26 22:00,,0.3,14,79,2.0,120.297142,23.115097,
安南,臺南市,80,懸浮微粒,普通,1.1,0.29,36,51.0,60,13,12.0,12.0,0.3,2.1,11.0,2018-09-26 22:00,,0.3,17,97,2.0,120.2175,23.048197000000002,
臺南,臺南市,74,懸浮微粒,普通,2.3,0.34,33,46.0,56,23,12.0,14.0,1.8,2.5,29.0,2018-09-26 22:00,,0.3,20,88,3.0,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.25,31,52.0,49,18,2.8,3.8,1.0,0.7,60.0,2018-09-26 22:00,,0.3,22,56,1.0,120.530542,22.883582999999998,
橋頭,高雄市,84,細懸浮微粒,普通,1.5,0.34,30,54.0,69,28,14.0,15.0,0.4,3.1,15.0,2018-09-26 22:00,,0.3,29,100,2.0,120.30568899999999,22.757506,
仁武,高雄市,93,懸浮微粒,普通,2.5,0.38,25,52.0,90,17,23.0,24.0,1.1,2.2,343.0,2018-09-26 22:00,,0.3,24,115,5.0,120.332631,22.689056,
鳳山,高雄市,77,懸浮微粒,普通,5.1,0.53,27,53.0,80,25,20.0,21.0,1.8,1.4,10.0,2018-09-26 22:00,,0.5,22,92,3.0,120.35808300000001,22.627392,
大寮,高雄市,77,臭氧八小時,普通,2.6,0.34,34,63.0,66,24,11.0,12.0,0.4,1.4,329.0,2018-09-26 22:00,,0.3,25,77,5.0,120.425081,22.565747,
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.18,65,72.0,76,20,2.7,3.5,0.8,2.1,183.0,2018-09-26 22:00,,0.2,24,81,3.0,120.41175,22.4795,
楠梓,高雄市,83,細懸浮微粒,普通,1.6,0.37,29,59.0,102,23,15.0,17.0,1.4,2.2,6.9,2018-09-26 22:00,,0.4,29,99,2.0,120.32828899999998,22.733667,
左營,高雄市,87,懸浮微粒,普通,2.1,0.39,31,45.0,103,27,14.0,15.0,1.5,2.9,0.0,2018-09-26 22:00,,0.3,25,107,4.0,120.29291699999999,22.674861,
前金,高雄市,87,懸浮微粒,普通,1.5,0.46,27,49.0,98,15,19.0,21.0,2.3,2.9,331.0,2018-09-26 22:00,,0.4,22,107,3.0,120.288086,22.632567,
前鎮,高雄市,87,懸浮微粒,普通,1.9,0.61,27,47.0,93,23,21.0,24.0,3.2,2.7,9.9,2018-09-26 22:00,,0.5,25,107,4.0,120.30756399999999,22.605386,
小港,高雄市,83,懸浮微粒,普通,4.4,0.59,18,46.0,104,21,31.0,32.0,1.7,1.4,338.0,2018-09-26 22:00,,0.4,24,101,5.0,120.337736,22.565832999999998,
屏東,屏東縣,83,細懸浮微粒,普通,2.5,0.46,39,61.0,61,34,11.0,12.0,0.5,0.8,348.0,2018-09-26 22:00,,0.5,28,56,2.0,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,1.3,0.22,39,55.0,49,21,3.7,4.1,0.4,0.9,163.0,2018-09-26 22:00,,0.3,23,57,2.0,120.561175,22.523107999999997,
