SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,68,細懸浮微粒,普通,2.7,0.49,43,44.0,41,22,7.6,9.6,2.0,6.0,8.8,2018-05-24 01:00,,0.4,23,45,3,120.20284199999999,23.717533,
嘉義,嘉義市,74,細懸浮微粒,普通,5.6,0.4,27,27.0,67,22,12.0,13.0,0.7,1.8,325.0,2018-05-24 01:00,,0.3,25,60,4,120.44083300000001,23.462778,
新營,臺南市,53,細懸浮微粒,普通,2.1,0.42,29,25.0,68,14,10.0,11.0,0.7,2.0,350.0,2018-05-24 01:00,,0.3,17,53,3,120.31725,23.305633,
善化,臺南市,62,細懸浮微粒,普通,3.6,0.32,27,21.0,45,17,10.0,12.0,1.7,2.2,338.0,2018-05-24 01:00,,0.2,20,44,4,120.297142,23.115097,
安南,臺南市,58,細懸浮微粒,普通,2.4,0.3,37,27.0,60,22,7.9,9.1,1.2,1.7,11.0,2018-05-24 01:00,,0.2,18,44,2,120.2175,23.048197000000002,
臺南,臺南市,54,細懸浮微粒,普通,2.7,0.25,37,26.0,34,23,5.6,6.8,1.3,2.0,37.0,2018-05-24 01:00,,0.3,17,31,3,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.8,0.2,14,22.0,32,12,5.5,6.3,0.9,0.6,59.0,2018-05-24 01:00,,0.2,12,33,2,120.530542,22.883582999999998,
橋頭,高雄市,49,,良好,3.7,0.24,10,15.0,38,18,15.0,16.0,1.2,1.8,30.0,2018-05-24 01:00,,0.3,15,32,3,120.30568899999999,22.757506,
仁武,高雄市,50,,良好,3.8,0.26,14,17.0,59,16,14.0,14.0,0.8,2.4,343.0,2018-05-24 01:00,,0.3,15,40,4,120.332631,22.689056,
鳳山,高雄市,55,細懸浮微粒,普通,3.1,0.24,13,15.0,34,11,12.0,12.0,0.5,2.2,35.0,2018-05-24 01:00,,0.3,17,33,5,120.35808300000001,22.627392,
大寮,高雄市,66,細懸浮微粒,普通,4.5,0.33,7.7,11.0,35,21,19.0,20.0,1.0,2.0,339.0,2018-05-24 01:00,,0.3,22,37,5,120.425081,22.565747,
林園,高雄市,57,細懸浮微粒,普通,5.4,0.22,14,17.0,22,11,14.0,16.0,1.7,1.8,291.0,2018-05-24 01:00,,0.2,18,26,5,120.41175,22.4795,
楠梓,高雄市,48,,良好,3.1,0.2,15,18.0,50,9,11.0,15.0,3.4,2.0,356.0,2018-05-24 01:00,,0.2,13,52,3,120.32828899999998,22.733667,
左營,高雄市,45,,良好,3.0,0.26,11,19.0,48,23,15.0,16.0,1.0,2.0,331.0,2018-05-24 01:00,,0.2,14,40,2,120.29291699999999,22.674861,
前金,高雄市,40,,良好,1.3,0.13,26,23.0,37,14,4.0,5.0,1.0,2.8,309.0,2018-05-24 01:00,,0.2,12,32,2,120.288086,22.632567,
前鎮,高雄市,31,,良好,3.4,0.22,20,17.0,34,12,9.1,10.0,1.2,1.4,311.0,2018-05-24 01:00,,0.3,10,32,6,120.30756399999999,22.605386,
小港,高雄市,47,,良好,13.0,0.24,8.9,12.0,44,30,21.0,24.0,3.9,2.7,302.0,2018-05-24 01:00,,0.3,15,38,8,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,3.6,0.2,14,19.0,42,19,11.0,11.0,0.7,1.3,345.0,2018-05-24 01:00,,0.3,14,42,3,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,2.1,0.16,12,17.0,39,13,7.9,8.9,1.1,0.9,95.0,2018-05-24 01:00,,0.2,16,39,4,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.3,0.19,45,39.0,37,15,1.9,2.7,0.8,5.4,33.0,2018-05-24 01:00,,0.1,13,37,3,120.788928,21.958069000000002,
臺東,臺東縣,56,細懸浮微粒,普通,0.8,0.29,40,40.0,38,17,2.5,3.7,1.2,2.5,26.0,2018-05-24 01:00,,0.3,18,40,1,121.15045,22.755357999999998,
花蓮,花蓮縣,51,臭氧八小時,普通,1.9,0.4,50,55.0,39,16,5.1,5.4,0.4,1.5,340.0,2018-05-24 01:00,,0.4,14,42,2,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,1.0,0.31,47,55.0,10,6,1.2,1.3,0.1,,,2018-05-24 01:00,,0.3,4,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,臭氧八小時,普通,2.0,0.31,57,56.0,44,16,2.2,2.5,0.4,1.6,288.0,2018-05-24 01:00,,0.4,14,41,2,121.746394,24.747917,
冬山,宜蘭縣,53,細懸浮微粒,普通,2.4,0.31,52,53.0,48,13,3.5,4.9,1.5,1.4,184.0,2018-05-24 01:00,,0.4,17,44,2,121.792928,24.632203,
三重,新北市,58,細懸浮微粒,普通,4.1,0.69,-,,60,17,30.0,47.0,17.0,,,2018-05-24 01:00,,1.4,19,53,6,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,4.3,0.62,43,28.0,73,22,18.0,22.0,4.3,1.0,277.0,2018-05-24 01:00,,1.2,22,58,5,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,2.0,0.27,5.5,19.0,57,31,13.0,16.0,2.2,1.1,197.0,2018-05-24 01:00,,0.4,30,62,3,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,2.3,0.31,63,50.0,51,16,8.5,9.0,0.6,2.6,92.0,2018-05-24 01:00,,0.5,17,48,4,121.516306,25.017,
復興,高雄市,42,,良好,2.8,0.22,21,17.0,39,9,8.0,8.7,0.7,0.9,227.0,2018-05-24 01:00,,0.4,13,30,5,120.312017,22.608711,
埔里,南投縣,88,細懸浮微粒,普通,2.4,0.26,29,46.0,45,32,9.5,10.0,0.6,0.9,288.0,2018-05-24 01:00,,0.3,31,43,2,120.967903,23.968842000000002,
馬祖,連江縣,112,臭氧八小時,對敏感族群不健康,1.0,0.26,80,74.0,94,23,5.5,6.1,0.6,0.9,16.0,2018-05-24 01:00,,0.3,18,82,1,119.949875,26.160469,
金門,金門縣,70,細懸浮微粒,普通,2.6,0.3,55,52.0,57,21,6.9,8.1,1.2,2.1,98.0,2018-05-24 01:00,,0.4,23,55,3,118.312256,24.432133,
馬公,澎湖縣,43,,良好,2.0,0.34,58,43.0,32,13,2.0,2.8,0.8,4.3,27.0,2018-05-24 01:00,,0.3,13,30,2,119.566158,23.569031,
關山,臺東縣,59,細懸浮微粒,普通,1.9,-,27,28.0,33,20,3.1,4.9,1.8,0.6,29.0,2018-05-24 01:00,,,19,27,2,121.161933,23.045082999999998,
金門,金門縣,68,細懸浮微粒,普通,1.9,0.33,55,52.0,56,22,6.2,6.8,0.7,2.1,100.0,2018-05-24 02:00,,0.4,23,55,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,1.0,0.26,60,48.0,40,16,2.1,3.4,1.3,4.0,30.0,2018-05-24 02:00,,0.3,13,31,2,119.566158,23.569031,
關山,臺東縣,57,細懸浮微粒,普通,1.9,-,27,28.0,36,17,2.4,6.8,4.4,0.5,347.0,2018-05-24 02:00,,,18,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,3.1,0.45,38,39.0,58,18,7.5,8.4,0.9,3.7,9.9,2018-05-24 02:00,,0.4,24,69,3,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,1.0,0.21,67,69.0,69,25,1.7,1.7,0.0,4.0,113.0,2018-05-24 02:00,,0.2,21,67,1,121.536763,25.298562,
基隆,基隆市,50,,良好,1.8,0.23,63,43.0,43.0,12.0,5.8,6.3,0.4,1.6,75.0,2018-05-24 11:00,,0.3,15,43,1,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,6.4,0.31,62,47.0,54.0,25.0,14.0,17.0,3.0,3.6,35.0,2018-05-24 11:00,,0.3,21,50,4,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,3.0,0.21,69,46.0,73.0,20.0,1.7,3.0,1.4,3.8,43.0,2018-05-24 11:00,,0.3,17,56,3,121.689881,25.179667000000002,
新店,新北市,58,細懸浮微粒,普通,0.9,0.47,67,52.0,53.0,21.0,14.0,17.0,2.8,2.3,347.0,2018-05-24 11:00,,0.4,18,50,2,121.537778,24.977222,
土城,新北市,62,細懸浮微粒,普通,,0.6,77,54.0,48.0,24.0,18.0,20.0,2.4,2.0,271.0,2018-05-24 11:00,,0.4,20,47,3,121.45186100000001,24.982528,
古亭,臺北市,50,,良好,2.2,0.32,64,53.0,60,10,7.0,7.9,1.0,2.1,58.0,2018-05-24 02:00,,0.5,12,54,4,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.9,0.31,58,47.0,50,11,6.2,7.4,1.1,1.8,45.0,2018-05-24 02:00,,0.4,16,51,5,121.57861100000001,25.05,
大同,臺北市,58,懸浮微粒,普通,3.3,0.36,-,,67,12,11.0,10.0,-0.4,,,2018-05-24 02:00,,0.8,17,65,4,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,6.3,0.34,51,43.0,57,15,9.7,11.0,1.0,1.8,64.0,2018-05-24 02:00,,0.5,18,53,6,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,5.1,0.35,52,48.0,46,15,13.0,14.0,1.4,2.7,84.0,2018-05-24 02:00,,0.4,18,47,4,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,6.3,0.33,52,50.0,62,13,,,,2.4,94.0,2018-05-24 02:00,,0.4,20,59,4,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,3.6,0.35,56,48.0,50,16,11.0,11.0,0.4,2.3,79.0,2018-05-24 02:00,,0.5,21,48,6,121.20398600000001,24.952786,
龍潭,桃園市,57,細懸浮微粒,普通,1.5,0.28,56,51.0,43,20,4.8,5.7,0.9,2.2,70.0,2018-05-24 02:00,,0.4,18,41,3,121.21635,24.863869,
湖口,新竹縣,59,細懸浮微粒,普通,6.2,0.42,47,44.0,57,17,14.0,15.0,0.8,2.7,65.0,2018-05-24 02:00,,0.5,19,49,3,121.038653,24.900142000000002,
竹東,新竹縣,52,細懸浮微粒,普通,3.5,0.33,32,31.0,30,17,5.1,6.5,1.3,1.1,85.0,2018-05-24 02:00,,0.4,16,29,3,121.088903,24.740644,
新竹,新竹市,62,細懸浮微粒,普通,4.1,0.47,38,38.0,50,23,16.0,17.0,1.0,1.9,88.0,2018-05-24 02:00,,0.5,20,38,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,2.1,0.39,38,38.0,42,17,14.0,15.0,0.6,1.7,76.0,2018-05-24 02:00,,0.4,16,37,3,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.9,0.41,36,33.0,35,23,10.0,10.0,0.3,1.7,57.0,2018-05-24 02:00,,0.5,24,41,4,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,,0.34,22,34.0,33,26,8.5,9.2,0.7,2.1,17.0,2018-05-24 02:00,,0.4,21,33,3,120.75883300000001,24.382942,
豐原,臺中市,71,細懸浮微粒,普通,2.8,0.47,14,35.0,42,18,17.0,19.0,2.1,0.7,17.0,2018-05-24 02:00,,0.4,24,45,3,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,3.1,0.47,25,32.0,24,23,16.0,16.0,0.4,3.6,6.9,2018-05-24 02:00,,0.6,22,34,3,120.568794,24.225628,
大里,臺中市,56,細懸浮微粒,普通,2.3,0.55,9.6,28.0,55,13,20.0,22.0,2.1,1.5,234.0,2018-05-24 02:00,,0.6,18,60,3,120.67768899999999,24.099611,
忠明,臺中市,69,細懸浮微粒,普通,3.0,0.48,23,30.0,40,22,16.0,16.0,0.2,1.7,42.0,2018-05-24 02:00,,0.5,23,42,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.5,0.44,21,32.0,40,15,17.0,17.0,0.2,2.8,37.0,2018-05-24 02:00,,0.5,25,48,3,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,2.7,0.47,21,26.0,47,23,14.0,15.0,1.3,5.0,4.9,2018-05-24 02:00,,0.6,26,62,5,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,3.3,0.49,34,36.0,28,16,11.0,13.0,1.7,4.1,33.0,2018-05-24 02:00,,0.5,19,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,6.6,0.59,25,31.0,48,22,11.0,12.0,1.1,2.4,30.0,2018-05-24 02:00,,0.5,25,50,3,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,2.9,0.39,8.5,20.0,63,27,15.0,15.0,0.6,1.2,139.0,2018-05-24 02:00,,0.4,27,58,3,120.68530600000001,23.913,
斗六,雲林縣,94,細懸浮微粒,普通,4.8,0.66,16,28.0,67,31,24.0,26.0,2.1,1.7,355.0,2018-05-24 02:00,,0.5,33,61,5,120.54499399999999,23.711853,
崙背,雲林縣,84,細懸浮微粒,普通,2.9,0.47,31,35.0,67,27,7.6,7.7,0.2,2.9,356.0,2018-05-24 02:00,,0.5,29,72,4,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,2.0,0.42,29,32.0,66,30,8.3,9.4,1.2,2.5,348.0,2018-05-24 02:00,,0.3,24,58,2,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,2.7,0.47,33,34.0,70,26,6.5,8.8,2.3,1.9,7.5,2018-05-24 02:00,,0.3,24,63,2,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,2.5,0.45,44,46.0,40,19,6.6,7.6,1.0,5.7,16.0,2018-05-24 02:00,,0.4,22,43,3,120.20284199999999,23.717533,
嘉義,嘉義市,75,細懸浮微粒,普通,4.7,0.62,24,27.0,67,28,13.0,14.0,1.3,2.2,5.4,2018-05-24 02:00,,0.4,25,61,4,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,3.1,0.55,21,25.0,75,24,13.0,13.0,0.3,2.0,16.0,2018-05-24 02:00,,0.3,17,57,3,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.5,0.37,26,21.0,54,19,8.1,9.8,1.7,2.0,358.0,2018-05-24 02:00,,0.2,19,46,4,120.297142,23.115097,
安南,臺南市,59,細懸浮微粒,普通,3.3,0.4,32,27.0,66,22,10.0,12.0,1.3,2.6,349.0,2018-05-24 02:00,,0.2,19,49,2,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,3.4,0.36,36,28.0,42,27,7.3,9.2,1.8,1.5,23.0,2018-05-24 02:00,,0.3,19,34,3,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,1.2,0.14,12,19.0,32,9,5.4,5.7,0.4,0.7,80.0,2018-05-24 02:00,,0.2,11,32,2,120.530542,22.883582999999998,
橋頭,高雄市,52,細懸浮微粒,普通,3.1,0.21,17,15.0,46,20,11.0,12.0,1.0,2.1,56.0,2018-05-24 02:00,,0.3,16,34,3,120.30568899999999,22.757506,
仁武,高雄市,48,,良好,10.0,0.21,16,17.0,53,15,16.0,22.0,6.3,3.5,342.0,2018-05-24 02:00,,0.3,15,43,4,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,3.1,0.16,18,15.0,37,19,8.5,9.3,0.8,1.7,36.0,2018-05-24 02:00,,0.3,17,34,5,120.35808300000001,22.627392,
大寮,高雄市,64,細懸浮微粒,普通,8.2,0.21,15,10.0,44,17,14.0,16.0,1.6,1.5,27.0,2018-05-24 02:00,,0.3,21,38,5,120.425081,22.565747,
林園,高雄市,53,細懸浮微粒,普通,3.1,0.19,18,16.0,28,12,9.5,9.8,0.3,1.9,34.0,2018-05-24 02:00,,0.2,17,24,5,120.41175,22.4795,
楠梓,高雄市,48,,良好,3.1,0.19,21,19.0,56,9,8.3,11.0,2.8,1.9,29.0,2018-05-24 02:00,,0.2,12,52,3,120.32828899999998,22.733667,
左營,高雄市,49,,良好,2.4,0.23,14,18.0,50,17,14.0,15.0,0.6,2.4,35.0,2018-05-24 02:00,,0.2,15,42,2,120.29291699999999,22.674861,
前金,高雄市,44,,良好,3.2,0.28,19,23.0,45,19,11.0,12.0,1.4,2.7,26.0,2018-05-24 02:00,,0.2,14,35,2,120.288086,22.632567,
前鎮,高雄市,32,,良好,2.9,0.21,18,17.0,39,14,9.4,11.0,1.4,2.5,25.0,2018-05-24 02:00,,0.3,10,33,5,120.30756399999999,22.605386,
小港,高雄市,52,細懸浮微粒,普通,4.4,0.21,16,12.0,45,17,11.0,11.0,0.8,2.0,24.0,2018-05-24 02:00,,0.3,16,40,8,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.9,0.26,9.4,17.0,45,26,14.0,15.0,1.4,1.3,7.5,2018-05-24 02:00,,0.3,16,42,3,120.488033,22.673081,
潮州,屏東縣,48,,良好,1.4,0.15,11,14.0,43,12,7.2,8.3,1.1,1.2,96.0,2018-05-24 02:00,,0.2,15,39,4,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,0.7,0.23,47,41.0,39,15,1.7,2.5,0.8,5.7,32.0,2018-05-24 02:00,,0.1,13,37,3,120.788928,21.958069000000002,
臺東,臺東縣,55,細懸浮微粒,普通,0.8,0.34,45,43.0,37,15,0.9,2.9,2.0,1.6,5.4,2018-05-24 02:00,,0.3,17,39,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,3.3,0.38,46,54.0,40,13,6.4,6.8,0.4,0.5,178.0,2018-05-24 02:00,,0.4,13,42,2,121.599769,23.971306,
陽明,臺北市,49,,良好,1.7,0.27,41,53.0,12,6,1.4,1.8,0.4,,,2018-05-24 02:00,,0.3,4,7,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58,臭氧八小時,普通,1.9,0.35,58,57.0,51,17,2.0,2.5,0.5,1.0,214.0,2018-05-24 02:00,,0.4,14,43,2,121.746394,24.747917,
冬山,宜蘭縣,55,細懸浮微粒,普通,1.5,0.32,48,53.0,48,25,4.1,5.2,1.1,1.3,187.0,2018-05-24 02:00,,0.3,17,44,2,121.792928,24.632203,
三重,新北市,56,細懸浮微粒,普通,3.5,0.57,-,,66,10,23.0,32.0,9.9,,,2018-05-24 02:00,,1.2,18,55,6,121.493806,25.072611,
中壢,桃園市,67,細懸浮微粒,普通,4.3,0.4,48,32.0,63,19,11.0,12.0,0.9,0.9,6.8,2018-05-24 02:00,,1.0,22,61,5,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,4.7,0.4,11,17.0,66,31,14.0,15.0,1.0,1.2,138.0,2018-05-24 02:00,,0.4,31,62,4,120.677306,23.756389000000002,
永和,新北市,53,細懸浮微粒,普通,2.0,0.28,64,53.0,50,13,7.3,7.7,0.4,2.5,74.0,2018-05-24 02:00,,0.5,17,49,4,121.516306,25.017,
復興,高雄市,42,,良好,3.9,0.25,18,17.0,36,14,12.0,12.0,0.7,0.8,115.0,2018-05-24 02:00,,0.4,13,32,5,120.312017,22.608711,
埔里,南投縣,89,細懸浮微粒,普通,2.7,0.27,27,41.0,44,32,9.1,9.9,0.8,1.8,306.0,2018-05-24 02:00,,0.3,31,43,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,2.3,0.31,80,76.0,87,21,4.4,4.5,0.1,0.8,96.0,2018-05-24 02:00,,0.3,19,84,1,119.949875,26.160469,
基隆,基隆市,44,,良好,1.0,0.27,38,47.0,34,13,6.7,6.7,0.1,1.0,283.0,2018-05-24 03:00,,0.3,12,34,2,121.760056,25.129167000000002,
麥寮,雲林縣,69,細懸浮微粒,普通,3.2,0.46,37,38.0,52,20,7.3,8.7,1.4,2.4,12.0,2018-05-24 03:00,,0.5,23,65,3,120.251825,23.753505999999998,
富貴角,新北市,97,臭氧八小時,普通,0.9,0.21,66,69.0,74,28,1.6,1.6,0.0,3.4,106.0,2018-05-24 03:00,,0.2,23,68,1,121.536763,25.298562,
汐止,新北市,59,細懸浮微粒,普通,4.9,0.3,43,47.0,48,23,11.0,12.0,1.5,2.4,31.0,2018-05-24 03:00,,0.4,19,43,4,121.6423,25.067131,
萬里,新北市,47,,良好,1.9,0.25,31,47.0,37,9,2.6,3.7,1.1,2.9,155.0,2018-05-24 03:00,,0.3,14,48,4,121.689881,25.179667000000002,
新店,新北市,56,細懸浮微粒,普通,1.4,0.26,60,56.0,42,14,3.8,5.0,1.2,1.8,85.0,2018-05-24 03:00,,0.4,18,43,2,121.537778,24.977222,
土城,新北市,67,臭氧八小時,普通,0.3,0.28,63,60.0,50,19,4.2,5.1,0.9,1.1,147.0,2018-05-24 03:00,,0.4,20,46,4,121.45186100000001,24.982528,
板橋,新北市,53,細懸浮微粒,普通,3.0,0.31,56,49.0,55,12,7.9,9.0,1.1,1.4,71.0,2018-05-24 03:00,,0.5,16,56,6,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,4.9,0.25,64,61.0,48,12,9.9,14.0,3.8,2.7,76.0,2018-05-24 03:00,,0.4,15,45,6,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,4.8,0.27,49,48.0,49,17,6.6,8.2,1.6,2.9,100.0,2018-05-24 03:00,,0.4,18,43,4,121.48102800000001,25.06895,
林口,新北市,58,臭氧八小時,普通,4.6,0.29,60,57.0,60,15,9.5,11.0,1.5,2.3,120.0,2018-05-24 03:00,,0.4,15,46,4,121.376869,25.077197,
淡水,新北市,48,,良好,2.4,0.39,28,38.0,44,16,10.0,10.0,0.4,,,2018-05-24 03:00,,0.4,15,36,3,121.44923899999999,25.1645,
士林,臺北市,51,臭氧八小時,普通,2.2,0.28,57,55.0,37,5,3.2,3.9,0.7,1.7,106.0,2018-05-24 03:00,,0.3,12,32,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,2.9,0.29,57,50.0,40,17,7.1,7.3,0.2,2.0,125.0,2018-05-24 03:00,,0.5,19,51,3,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,3.3,0.3,61,54.0,48,7,8.7,8.7,0.0,2.2,90.0,2018-05-24 03:00,,0.4,16,50,4,121.507972,25.046503,
古亭,臺北市,54,臭氧八小時,普通,2.1,0.31,63,56.0,58,9,6.4,7.6,1.2,1.6,82.0,2018-05-24 03:00,,0.4,12,55,4,121.529556,25.020608,
松山,臺北市,48,,良好,1.9,0.29,55,49.0,44,9,6.5,8.1,1.6,1.7,63.0,2018-05-24 03:00,,0.3,15,50,5,121.57861100000001,25.05,
大同,臺北市,58,懸浮微粒,普通,3.5,0.39,-,,70,17,,,,,,2018-05-24 03:00,,0.7,16,65,4,121.51331100000002,25.0632,
桃園,桃園市,57,細懸浮微粒,普通,7.8,0.33,52,45.0,55,17,8.3,8.9,0.7,0.9,45.0,2018-05-24 03:00,,0.5,18,53,6,121.31996399999998,24.994789,
大園,桃園市,58,細懸浮微粒,普通,5.2,0.35,52,48.0,52,19,12.0,13.0,1.4,1.7,105.0,2018-05-24 03:00,,0.4,18,48,3,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,4.7,0.33,46,49.0,56,19,,,,1.4,47.0,2018-05-24 03:00,,0.4,20,60,4,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,4.2,0.33,57,50.0,54,18,9.4,9.8,0.4,2.4,92.0,2018-05-24 03:00,,0.5,21,48,5,121.20398600000001,24.952786,
龍潭,桃園市,58,細懸浮微粒,普通,1.6,0.27,56,53.0,44,20,4.8,5.8,1.0,2.4,71.0,2018-05-24 03:00,,0.4,18,42,3,121.21635,24.863869,
湖口,新竹縣,57,細懸浮微粒,普通,5.1,0.37,46,45.0,54,17,13.0,14.0,0.8,1.9,109.0,2018-05-24 03:00,,0.5,18,50,4,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,3.1,0.33,30,31.0,30,18,4.6,5.6,1.0,1.0,94.0,2018-05-24 03:00,,0.4,17,29,3,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,1.3,0.39,43,39.0,49,21,11.0,12.0,0.8,2.0,92.0,2018-05-24 03:00,,0.5,21,41,2,120.972075,24.805619,
頭份,苗栗縣,55,細懸浮微粒,普通,1.7,0.38,36,38.0,42,17,13.0,14.0,0.7,2.1,98.0,2018-05-24 03:00,,0.4,17,39,3,120.898572,24.696969,
苗栗,苗栗縣,71,細懸浮微粒,普通,1.8,0.38,35,32.0,43,25,7.6,8.2,0.6,2.0,70.0,2018-05-24 03:00,,0.5,24,43,4,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,1.1,0.33,21,29.0,27,18,7.2,8.0,0.8,1.2,24.0,2018-05-24 03:00,,0.4,21,33,3,120.75883300000001,24.382942,
豐原,臺中市,67,細懸浮微粒,普通,3.3,0.46,11,30.0,36,22,17.0,18.0,1.0,0.7,84.0,2018-05-24 03:00,,0.4,22,43,3,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,2.6,0.46,25,29.0,25,23,15.0,15.0,0.3,1.2,30.0,2018-05-24 03:00,,0.6,22,32,3,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,2.1,0.54,4.8,24.0,42,17,19.0,21.0,2.1,1.2,202.0,2018-05-24 03:00,,0.6,17,57,3,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,2.9,0.48,21,28.0,39,21,16.0,16.0,0.1,1.3,32.0,2018-05-24 03:00,,0.6,23,41,3,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,3.1,0.43,23,29.0,33,14,14.0,14.0,0.2,1.5,34.0,2018-05-24 03:00,,0.5,22,44,3,120.61691699999999,24.162197,
彰化,彰化縣,71,細懸浮微粒,普通,2.6,0.47,19,23.0,38,15,14.0,16.0,1.6,2.8,2.8,2018-05-24 03:00,,0.6,24,57,5,120.541519,24.066,
線西,彰化縣,59,細懸浮微粒,普通,3.3,0.46,34,33.0,31,18,13.0,14.0,1.7,1.8,38.0,2018-05-24 03:00,,0.5,19,34,3,120.46906100000001,24.131672000000002,
二林,彰化縣,73,細懸浮微粒,普通,8.3,0.7,21,28.0,47,23,14.0,15.0,1.2,1.9,14.0,2018-05-24 03:00,,0.6,25,48,3,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,2.9,0.39,7,16.0,54,29,15.0,15.0,0.8,1.0,32.0,2018-05-24 03:00,,0.4,27,58,3,120.68530600000001,23.913,
斗六,雲林縣,92,細懸浮微粒,普通,4.9,0.72,13,26.0,64,32,19.0,21.0,1.4,1.5,23.0,2018-05-24 03:00,,0.5,32,61,5,120.54499399999999,23.711853,
崙背,雲林縣,79,細懸浮微粒,普通,4.4,0.47,29,34.0,53,18,8.8,9.0,0.2,2.6,6.2,2018-05-24 03:00,,0.5,27,68,4,120.34874199999999,23.757547,
新港,嘉義縣,75,細懸浮微粒,普通,2.6,0.45,28,32.0,63,31,7.9,9.4,1.5,1.9,23.0,2018-05-24 03:00,,0.4,25,60,2,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,2.9,0.46,35,35.0,69,22,5.9,8.5,2.6,2.5,22.0,2018-05-24 03:00,,0.4,24,65,2,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,3.0,0.45,42,45.0,42,19,6.9,8.0,1.2,5.3,26.0,2018-05-24 03:00,,0.4,21,42,3,120.20284199999999,23.717533,
