SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,49.0,,良好,1.1,0.31,33,46.0,32,19,16.0,19.0,2.8,2.6,52.0,2018-02-23 07:00,,0.3,15,33.0,1,,,
淡水,新北市,48.0,,良好,1.8,0.27,35,38.0,39,12,3.9,4.9,1.0,,,2018-02-23 07:00,,0.2,15,34.0,1,,,
士林,臺北市,41.0,,良好,1.2,0.28,44,44.0,30,14,6.9,8.5,1.6,2.9,98.0,2018-02-23 07:00,,0.3,10,26.0,2,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.5,0.48,27,38.0,32,21,21.0,26.0,4.9,2.5,130.0,2018-02-23 07:00,,0.4,16,29.0,2,,,
萬華,臺北市,51.0,細懸浮微粒,普通,0.4,0.34,33,40.0,33,22,16.0,17.0,0.8,2.5,97.0,2018-02-23 07:00,,0.3,16,29.0,2,,,
古亭,臺北市,45.0,,良好,1.7,0.31,39,43.0,30,19,13.0,15.0,1.8,2.7,96.0,2018-02-23 07:00,,0.3,14,29.0,2,,,
松山,臺北市,57.0,細懸浮微粒,普通,1.4,0.33,31,39.0,27,26,16.0,19.0,2.4,1.5,59.0,2018-02-23 07:00,,0.3,18,22.0,1,,,
大同,臺北市,56.0,細懸浮微粒,普通,1.8,0.62,-,,58,18,31.0,48.0,17.0,,,2018-02-23 07:00,,0.5,17,52.0,2,,,
桃園,桃園市,44.0,,良好,2.4,0.35,33,35.0,31,15,14.0,17.0,3.1,1.5,55.0,2018-02-23 07:00,,0.4,14,30.0,3,,,
大園,桃園市,66.0,細懸浮微粒,普通,4.0,0.32,37,48.0,55,26,19.0,23.0,3.9,5.3,39.0,2018-02-23 07:00,,0.3,21,50.0,3,,,
觀音,桃園市,79.0,細懸浮微粒,普通,3.2,0.28,38,44.0,78,25,11.0,12.0,1.1,5.8,8.4,2018-02-23 07:00,,0.3,27,63.0,2,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.1,0.48,35,38.0,47,19,15.0,16.0,0.8,3.0,54.0,2018-02-23 07:00,,0.4,17,44.0,3,,,
龍潭,桃園市,40.0,,良好,2.1,0.27,41,43.0,48,23,8.7,9.7,1.1,5.6,56.0,2018-02-23 07:00,,0.3,12,41.0,2,,,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.7,0.29,47,49.0,51,25,3.8,4.4,0.6,5.1,46.0,2018-02-23 07:00,,0.3,23,51.0,3,,,
竹東,新竹縣,54.0,細懸浮微粒,普通,1.4,0.27,40,40.0,38,16,4.9,5.1,0.2,2.5,39.0,2018-02-23 07:00,,0.3,17,32.0,2,,,
新竹,新竹市,75.0,細懸浮微粒,普通,0.4,0.3,33,39.0,45,27,12.0,14.0,1.6,3.5,40.0,2018-02-23 07:00,,0.3,25,43.0,1,,,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.6,0.4,35,42.0,53,28,12.0,13.0,1.0,2.0,42.0,2018-02-23 07:00,,0.3,24,46.0,2,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.6,0.35,30,35.0,56,29,13.0,13.0,0.6,2.9,14.0,2018-02-23 07:00,,0.3,24,50.0,2,,,
三義,苗栗縣,39.0,,良好,0.3,0.27,35,36.0,25,15,8.8,9.6,0.8,4.7,21.0,2018-02-23 07:00,,0.3,12,18.0,1,,,
豐原,臺中市,31.0,,良好,0.9,0.32,36,33.0,14,16,3.3,4.5,1.2,2.2,29.0,2018-02-23 07:00,,0.4,8,13.0,1,,,
沙鹿,臺中市,66.0,細懸浮微粒,普通,1.5,0.33,35,37.0,52,29,10.0,12.0,1.6,4.8,4.3,2018-02-23 07:00,,0.3,22,38.0,1,,,
大里,臺中市,26.0,,良好,1.5,0.41,24,25.0,21,11,13.0,14.0,1.3,1.9,23.0,2018-02-23 07:00,,0.4,8,17.0,2,,,
忠明,臺中市,44.0,,良好,1.9,0.36,28,30.0,30,16,14.0,15.0,0.7,1.5,11.0,2018-02-23 07:00,,0.4,14,19.0,1,,,
西屯,臺中市,55.0,細懸浮微粒,普通,1.9,0.33,38,38.0,35,23,10.0,11.0,0.4,3.4,10.0,2018-02-23 07:00,,0.3,17,30.0,1,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.1,0.39,26,29.0,52,24,13.0,13.0,0.9,4.9,13.0,2018-02-23 07:00,,0.4,16,35.0,2,,,
線西,彰化縣,70.0,細懸浮微粒,普通,2.1,0.31,39,40.0,55,30,10.0,11.0,0.6,1.4,154.0,2018-02-23 07:00,,0.3,23,39.0,2,,,
二林,彰化縣,56.0,細懸浮微粒,普通,3.3,0.31,35,34.0,41,25,6.5,6.8,0.3,4.0,26.0,2018-02-23 07:00,,0.3,17,25.0,4,,,
南投,南投縣,57.0,細懸浮微粒,普通,0.8,0.32,19,19.0,43,23,14.0,16.0,1.9,1.3,353.0,2018-02-23 07:00,,0.3,18,35.0,2,,,
斗六,雲林縣,54.0,細懸浮微粒,普通,1.2,0.37,25,21.0,34,22,11.0,13.0,1.7,1.6,7.9,2018-02-23 07:00,,0.4,17,36.0,3,,,
崙背,雲林縣,60.0,細懸浮微粒,普通,1.7,0.32,38,35.0,45,21,8.5,9.9,1.5,3.9,28.0,2018-02-23 07:00,,0.4,19,34.0,2,,,
新港,嘉義縣,59.0,細懸浮微粒,普通,0.4,0.35,36,31.0,45,24,7.5,7.9,0.4,2.4,347.0,2018-02-23 07:00,,0.4,19,46.0,1,,,
朴子,嘉義縣,56.0,細懸浮微粒,普通,2.1,0.29,39,34.0,59,21,7.0,7.3,0.3,2.3,3.2,2018-02-23 07:00,,0.3,18,46.0,2,,,
臺西,雲林縣,,,設備維護,5.0,0.42,35,39.0,46,34,14.0,14.0,0.4,7.8,20.0,2018-02-23 07:00,,0.4,25,,3,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,0.9,0.47,17,16.0,51,24,16.0,17.0,0.7,2.8,346.0,2018-02-23 07:00,,0.5,22,42.0,1,,,
新營,臺南市,60.0,細懸浮微粒,普通,1.6,0.36,24,21.0,49,23,12.0,13.0,0.5,2.3,356.0,2018-02-23 07:00,,0.4,19,46.0,2,,,
善化,臺南市,71.0,細懸浮微粒,普通,1.6,0.37,18,15.0,45,32,13.0,14.0,1.1,2.8,348.0,2018-02-23 07:00,,0.4,24,33.0,3,,,
安南,臺南市,58.0,細懸浮微粒,普通,1.6,0.41,21,19.0,30,31,14.0,16.0,1.2,2.3,0.3,2018-02-23 07:00,,0.4,18,27.0,2,,,
臺南,臺南市,62.0,細懸浮微粒,普通,1.6,0.42,23,19.0,48,28,14.0,15.0,0.9,2.3,14.0,2018-02-23 07:00,,0.4,20,36.0,2,,,
美濃,高雄市,48.0,,良好,1.6,0.45,6.8,10.0,38,11,9.3,10.0,1.2,0.6,123.0,2018-02-23 07:00,,0.4,15,34.0,1,,,
橋頭,高雄市,97.0,細懸浮微粒,普通,1.3,0.5,7.9,10.0,50,36,15.0,18.0,2.4,2.2,24.0,2018-02-23 07:00,,0.5,34,42.0,2,,,
仁武,高雄市,84.0,細懸浮微粒,普通,2.1,0.52,6.8,13.0,42,36,18.0,24.0,6.6,2.2,329.0,2018-02-23 07:00,,0.5,29,36.0,3,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,3.2,0.57,3.3,9.0,65,27,21.0,29.0,7.9,1.3,307.0,2018-02-23 07:00,,0.5,29,58.0,3,,,
大寮,高雄市,88.0,細懸浮微粒,普通,2.5,0.47,6.4,9.0,37,31,16.0,18.0,2.0,1.8,327.0,2018-02-23 07:00,,0.5,31,39.0,6,,,
林園,高雄市,38.0,,良好,2.7,0.49,8.4,13.0,39,11,19.0,21.0,1.6,2.6,23.0,2018-02-23 07:00,,0.5,10,41.0,5,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.4,0.47,6.5,11.0,47,28,16.0,19.0,3.3,2.4,331.0,2018-02-23 07:00,,0.5,31,45.0,2,,,
左營,高雄市,71.0,細懸浮微粒,普通,1.6,0.57,7.2,11.0,57,31,17.0,18.0,1.2,1.9,7.9,2018-02-23 07:00,,0.5,24,46.0,3,,,
前金,高雄市,67.0,細懸浮微粒,普通,1.5,0.62,7.4,13.0,53,21,18.0,21.0,3.2,2.6,347.0,2018-02-23 07:00,,0.5,22,38.0,2,,,
前鎮,高雄市,83.0,細懸浮微粒,普通,1.2,0.63,8.4,14.0,52,33,16.0,21.0,4.9,2.2,9.5,2018-02-23 07:00,,0.5,29,44.0,4,,,
小港,高雄市,76.0,細懸浮微粒,普通,2.7,0.6,3.6,11.0,44,34,26.0,40.0,14.0,1.9,352.0,2018-02-23 07:00,,0.5,26,41.0,4,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.3,0.5,5.5,9.0,41,18,13.0,14.0,1.2,1.2,300.0,2018-02-23 07:00,,0.5,19,34.0,3,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.2,0.47,3.6,6.0,40,21,13.0,14.0,1.3,1.5,31.0,2018-02-23 07:00,,0.5,24,53.0,3,,,
恆春,屏東縣,48.0,,良好,1.4,0.31,51,52.0,16,8,1.7,2.4,0.7,9.1,40.0,2018-02-23 07:00,,0.3,8,19.0,1,,,
臺東,臺東縣,34.0,,良好,1.5,0.41,35,37.0,14,9,3.5,4.1,0.6,2.0,319.0,2018-02-23 07:00,,0.4,6,11.0,1,,,
花蓮,花蓮縣,35.0,,良好,1.4,0.39,40,38.0,21,ND,8.9,9.7,0.9,1.8,304.0,2018-02-23 07:00,,0.4,3,19.0,2,,,
宜蘭,宜蘭縣,41.0,,良好,0.7,0.32,45,44.0,24,14,1.4,1.7,0.3,1.0,265.0,2018-02-23 07:00,,0.3,9,19.0,2,,,
冬山,宜蘭縣,38.0,,良好,2.0,0.34,41,41.0,32,12,5.1,7.2,2.1,1.7,227.0,2018-02-23 07:00,,0.4,8,32.0,1,,,
三重,新北市,42.0,,良好,1.8,0.98,-,,60,19,37.0,87.0,50.0,,,2018-02-23 07:00,,0.6,12,45.0,3,,,
中壢,桃園市,40.0,,良好,2.0,0.47,22,33.0,55,15,29.0,44.0,16.0,1.4,4.5,2018-02-23 07:00,,0.4,12,43.0,2,,,
竹山,南投縣,67.0,細懸浮微粒,普通,1.5,0.33,20,16.0,37,28,8.7,10.0,1.6,1.0,341.0,2018-02-23 07:00,,0.4,22,30.0,1,,,
永和,新北市,53.0,細懸浮微粒,普通,1.7,0.38,40,44.0,38,20,11.0,14.0,2.6,2.8,95.0,2018-02-23 07:00,,0.3,16,32.0,2,,,
復興,高雄市,85.0,細懸浮微粒,普通,1.4,0.84,7,12.0,53,24,19.0,29.0,9.6,1.2,261.0,2018-02-23 07:00,,0.5,29,41.0,4,,,
埔里,南投縣,41.0,,良好,1.0,0.43,11,10.0,14,13,9.2,11.0,1.4,0.8,291.0,2018-02-23 07:00,,0.5,13,12.0,3,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.7,0.34,40,42.0,42,27,1.1,1.4,0.3,2.3,335.0,2018-02-23 07:00,,0.4,26,40.0,2,,,
金門,金門縣,58.0,細懸浮微粒,普通,1.1,0.43,27,26.0,37,28,7.5,7.9,0.4,2.3,58.0,2018-02-23 07:00,,0.4,18,25.0,1,,,
基隆,基隆市,72.0,細懸浮微粒,普通,2.1,0.42,43,44.0,50,26.0,11.0,13.0,1.4,1.0,80.0,2018-02-23 17:00,,0.4,24.0,45,2,,,
臺東,臺東縣,33,,良好,1.5,0.51,26,36.0,15,8,15.0,24.0,8.2,2.2,313.0,2018-02-23 08:00,,0.4,6,11,1,,,
士林,臺北市,40,,良好,1.3,0.35,41,43.0,29,14,11.0,12.0,1.8,2.0,70.0,2018-02-23 08:00,,0.3,11,26,2,,,
中山,臺北市,57,細懸浮微粒,普通,2.0,0.73,15,36.0,44,23,34.0,47.0,13.0,1.9,125.0,2018-02-23 08:00,,0.4,18,31,2,,,
萬華,臺北市,54,細懸浮微粒,普通,1.0,0.49,21,39.0,48,22,29.0,34.0,4.6,2.5,94.0,2018-02-23 08:00,,0.4,17,33,2,,,
古亭,臺北市,51,細懸浮微粒,普通,1.3,0.46,33,42.0,32,21,21.0,25.0,4.1,2.8,72.0,2018-02-23 08:00,,0.3,16,30,2,,,
松山,臺北市,61,細懸浮微粒,普通,1.4,0.48,20,37.0,41,29,29.0,35.0,5.7,1.6,54.0,2018-02-23 08:00,,0.3,20,25,1,,,
大同,臺北市,59,細懸浮微粒,普通,2.5,0.86,-,,62,29,39.0,73.0,35.0,,,2018-02-23 08:00,,0.5,19,53,2,,,
桃園,桃園市,48,,良好,2.7,0.58,24,33.0,38,17,24.0,32.0,7.8,1.7,53.0,2018-02-23 08:00,,0.4,15,32,3,,,
大園,桃園市,67,細懸浮微粒,普通,3.5,0.39,38,47.0,53,24,20.0,25.0,5.2,6.2,43.0,2018-02-23 08:00,,0.3,22,51,2,,,
觀音,桃園市,80,細懸浮微粒,普通,5.6,0.29,40,44.0,71,30,10.0,12.0,1.3,6.7,8.0,2018-02-23 08:00,,0.3,27,66,3,,,
平鎮,桃園市,54,細懸浮微粒,普通,1.1,0.67,30,37.0,43,16,21.0,24.0,3.4,3.3,51.0,2018-02-23 08:00,,0.4,17,44,3,,,
龍潭,桃園市,51,細懸浮微粒,普通,2.4,0.31,41,43.0,48,28,11.0,12.0,1.7,6.9,55.0,2018-02-23 08:00,,0.3,16,43,2,,,
湖口,新竹縣,70,細懸浮微粒,普通,3.1,0.34,43,49.0,47,24,8.0,9.0,1.0,6.0,45.0,2018-02-23 08:00,,0.3,23,51,3,,,
竹東,新竹縣,53,細懸浮微粒,普通,1.4,0.32,36,40.0,36,12,8.3,9.6,1.3,3.7,44.0,2018-02-23 08:00,,0.3,16,33,2,,,
新竹,新竹市,73,細懸浮微粒,普通,0.6,0.37,32,38.0,38,20,16.0,18.0,2.0,3.6,69.0,2018-02-23 08:00,,0.3,25,43,1,,,
頭份,苗栗縣,73,細懸浮微粒,普通,2.5,0.53,30,40.0,43,21,17.0,20.0,2.5,2.7,50.0,2018-02-23 08:00,,0.4,25,46,2,,,
苗栗,苗栗縣,74,細懸浮微粒,普通,2.6,0.48,25,35.0,51,26,18.0,20.0,2.2,2.6,13.0,2018-02-23 08:00,,0.3,25,51,2,,,
三義,苗栗縣,41,,良好,0.2,0.27,38,37.0,26,15,6.8,7.7,0.9,5.2,21.0,2018-02-23 08:00,,0.3,13,20,1,,,
豐原,臺中市,32,,良好,0.9,0.37,30,34.0,16,11,5.9,7.7,1.8,1.8,21.0,2018-02-23 08:00,,0.4,10,13,1,,,
沙鹿,臺中市,71,細懸浮微粒,普通,1.8,0.39,31,37.0,53,28,14.0,17.0,2.3,4.7,5.5,2018-02-23 08:00,,0.3,24,41,2,,,
大里,臺中市,28,,良好,1.6,0.76,16,25.0,22,9,23.0,29.0,5.7,1.2,341.0,2018-02-23 08:00,,0.4,9,19,2,,,
忠明,臺中市,47,,良好,2.4,0.5,22,30.0,33,18,21.0,24.0,3.5,1.3,338.0,2018-02-23 08:00,,0.4,14,22,1,,,
西屯,臺中市,57,細懸浮微粒,普通,2.0,0.39,36,39.0,34,22,12.0,13.0,0.9,3.5,3.2,2018-02-23 08:00,,0.3,18,30,1,,,
彰化,彰化縣,60,細懸浮微粒,普通,1.1,0.63,20,29.0,55,34,21.0,23.0,2.6,5.0,3.9,2018-02-23 08:00,,0.4,19,39,2,,,
線西,彰化縣,74,細懸浮微粒,普通,2.8,0.36,31,39.0,52,26,17.0,21.0,3.9,1.4,73.0,2018-02-23 08:00,,0.3,25,42,2,,,
二林,彰化縣,61,細懸浮微粒,普通,3.5,0.33,32,34.0,56,27,9.1,9.9,0.8,4.9,26.0,2018-02-23 08:00,,0.3,20,31,4,,,
南投,南投縣,60,細懸浮微粒,普通,1.2,0.42,15,19.0,49,24,21.0,25.0,4.7,0.9,39.0,2018-02-23 08:00,,0.3,19,38,2,,,
斗六,雲林縣,58,細懸浮微粒,普通,1.5,0.43,22,21.0,41,27,16.0,19.0,3.1,1.5,26.0,2018-02-23 08:00,,0.4,19,36,3,,,
崙背,雲林縣,67,細懸浮微粒,普通,2.0,0.37,35,36.0,49,34,11.0,13.0,2.2,3.9,45.0,2018-02-23 08:00,,0.4,22,37,2,,,
新港,嘉義縣,63,細懸浮微粒,普通,0.6,0.46,32,32.0,43,27,12.0,13.0,1.2,2.9,11.0,2018-02-23 08:00,,0.4,20,45,1,,,
朴子,嘉義縣,57,細懸浮微粒,普通,2.2,0.32,36,34.0,65,20,9.6,10.0,0.5,2.3,19.0,2018-02-23 08:00,,0.3,18,50,2,,,
臺西,雲林縣,81,細懸浮微粒,普通,3.3,0.34,40,41.0,49,34,11.0,12.0,1.0,6.5,23.0,2018-02-23 08:00,,0.4,28,41,3,,,
嘉義,嘉義市,71,細懸浮微粒,普通,1.0,0.52,18,16.0,52,25,20.0,22.0,2.3,1.9,47.0,2018-02-23 08:00,,0.5,24,43,1,,,
新營,臺南市,59,細懸浮微粒,普通,1.6,0.41,25,21.0,55,18,14.0,15.0,1.0,2.4,12.0,2018-02-23 08:00,,0.4,19,47,2,,,
善化,臺南市,70,細懸浮微粒,普通,1.6,0.38,19,16.0,55,27,15.0,17.0,2.1,3.0,9.7,2018-02-23 08:00,,0.4,23,38,3,,,
安南,臺南市,62,細懸浮微粒,普通,1.5,0.49,23,20.0,32,27,16.0,20.0,3.2,2.3,11.0,2018-02-23 08:00,,0.4,20,28,2,,,
臺南,臺南市,66,細懸浮微粒,普通,1.7,0.55,22,20.0,43,24,18.0,20.0,2.3,2.3,36.0,2018-02-23 08:00,,0.4,21,38,2,,,
美濃,高雄市,48,,良好,1.7,0.49,5.9,10.0,42,19,9.4,12.0,2.9,0.7,134.0,2018-02-23 08:00,,0.4,15,35,1,,,
橋頭,高雄市,96,細懸浮微粒,普通,1.3,0.6,8,9.0,51,36,16.0,22.0,6.7,2.8,11.0,2018-02-23 08:00,,0.5,34,44,2,,,
仁武,高雄市,89,細懸浮微粒,普通,2.3,0.71,6.9,11.0,44,42,19.0,34.0,15.0,1.7,346.0,2018-02-23 08:00,,0.5,31,37,3,,,
鳳山,高雄市,84,細懸浮微粒,普通,3.6,0.76,4.1,7.0,74,34,21.0,40.0,19.0,1.3,53.0,2018-02-23 08:00,,0.5,29,61,3,,,
大寮,高雄市,90,細懸浮微粒,普通,3.0,0.58,4.9,8.0,58,35,19.0,30.0,11.0,2.1,325.0,2018-02-23 08:00,,0.5,32,42,6,,,
林園,高雄市,37,,良好,1.9,0.51,10,11.0,45,14,17.0,21.0,4.2,3.0,25.0,2018-02-23 08:00,,0.5,11,40,5,,,
楠梓,高雄市,86,細懸浮微粒,普通,1.3,0.55,8,10.0,53,34,14.0,22.0,7.6,1.9,341.0,2018-02-23 08:00,,0.5,30,45,2,,,
左營,高雄市,76,細懸浮微粒,普通,1.7,0.76,8,10.0,66,36,18.0,25.0,7.2,2.3,357.0,2018-02-23 08:00,,0.5,26,49,2,,,
前金,高雄市,68,細懸浮微粒,普通,1.7,0.74,7.9,11.0,59,31,20.0,30.0,10.0,2.3,19.0,2018-02-23 08:00,,0.6,23,43,2,,,
前鎮,高雄市,88,細懸浮微粒,普通,1.5,0.99,6.6,12.0,64,42,20.0,36.0,16.0,1.6,37.0,2018-02-23 08:00,,0.6,30,47,3,,,
小港,高雄市,79,細懸浮微粒,普通,2.5,0.87,6.1,10.0,60,31,27.0,48.0,22.0,1.8,23.0,2018-02-23 08:00,,0.5,27,44,4,,,
屏東,屏東縣,60,細懸浮微粒,普通,1.3,0.6,5.2,8.0,41,26,14.0,19.0,5.1,1.1,30.0,2018-02-23 08:00,,0.5,19,36,3,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.2,0.44,6.7,6.0,43,20,9.9,12.0,2.0,1.5,18.0,2018-02-23 08:00,,0.5,23,51,2,,,
恆春,屏東縣,48,,良好,1.5,0.31,52,52.0,14,8,1.6,2.5,0.9,10.0,40.0,2018-02-23 08:00,,0.3,8,17,1,,,
花蓮,花蓮縣,34,,良好,1.5,0.57,27,37.0,18,5,18.0,19.0,1.8,2.1,248.0,2018-02-23 08:00,,0.4,4,19,2,,,
陽明,臺北市,46,,良好,1.9,0.25,49,50.0,8,3,0.6,0.7,0.1,,,2018-02-23 08:00,,0.2,3,6,1,,,
宜蘭,宜蘭縣,40,,良好,0.7,0.43,37,43.0,33,14,5.1,5.5,0.4,1.4,305.0,2018-02-23 08:00,,0.3,10,22,2,,,
冬山,宜蘭縣,36,,良好,2.3,0.51,29,39.0,35,12,18.0,20.0,2.3,1.6,236.0,2018-02-23 08:00,,0.4,9,33,2,,,
三重,新北市,45,,良好,2.7,2.17,-,,66,21,47.0,133.0,86.0,,,2018-02-23 08:00,,0.8,14,49,3,,,
中壢,桃園市,42,,良好,2.3,0.77,20,32.0,46,20,32.0,51.0,19.0,1.9,15.0,2018-02-23 08:00,,0.4,13,44,2,,,
竹山,南投縣,70,細懸浮微粒,普通,1.5,0.36,19,17.0,37,28,8.7,11.0,2.2,0.9,43.0,2018-02-23 08:00,,0.4,23,32,1,,,
永和,新北市,56,細懸浮微粒,普通,1.4,0.81,31,43.0,45,22,21.0,31.0,10.0,2.5,89.0,2018-02-23 08:00,,0.4,18,34,2,,,
復興,高雄市,81,細懸浮微粒,普通,1.9,1.19,5.5,11.0,62,25,22.0,42.0,20.0,1.0,110.0,2018-02-23 08:00,,0.6,28,45,4,,,
埔里,南投縣,43,,良好,1.0,0.45,12,10.0,16,15,9.7,12.0,2.1,0.4,297.0,2018-02-23 08:00,,0.5,13,14,3,,,
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.34,39,41.0,43,26,1.6,2.1,0.5,1.9,345.0,2018-02-23 08:00,,0.3,26,42,2,,,
金門,金門縣,65,細懸浮微粒,普通,1.0,0.51,26,26.0,44,31,8.7,9.4,0.7,2.3,58.0,2018-02-23 08:00,,0.4,21,30,1,,,
馬公,澎湖縣,62,細懸浮微粒,普通,1.7,0.35,44,45.0,42,26,3.3,4.7,1.4,5.8,13.0,2018-02-23 08:00,,0.3,20,31,2,,,
關山,臺東縣,32,,良好,1.5,,33,35.0,18,7,7.4,8.1,0.7,2.0,55.0,2018-02-23 08:00,,,7,16,2,,,
麥寮,雲林縣,72,細懸浮微粒,普通,5.0,0.53,22,28.0,66,31,23.0,27.0,3.7,4.5,11.0,2018-02-23 08:00,,0.5,24,51,3,,,
富貴角,新北市,76,細懸浮微粒,普通,0.2,0.25,49,50.0,61,27,1.7,1.8,0.1,6.0,53.0,2018-02-23 08:00,,0.2,26,59,0,,,
基隆,基隆市,64,細懸浮微粒,普通,2.2,0.53,34,44.0,38.0,21.0,17.0,19.0,2.5,1.2,83.0,2018-02-23 10:00,,0.4,21,36,1.0,,,
汐止,新北市,63,細懸浮微粒,普通,1.9,0.44,30,31.0,40.0,21.0,23.0,32.0,8.5,2.0,57.0,2018-02-23 10:00,,0.4,20,34,2.0,,,
萬里,新北市,64,細懸浮微粒,普通,,,,54.0,63.0,20.0,,,,6.6,50.0,2018-02-23 10:00,,0.2,21,70,2.0,,,
復興,高雄市,83,細懸浮微粒,普通,3.2,1.58,4.8,9.0,74.0,40.0,30.0,63.0,33.0,1.3,107.0,2018-02-23 09:00,,0.8,29,50,4.0,,,
埔里,南投縣,44,,良好,1.3,0.48,13,11.0,21.0,16.0,11.0,15.0,3.9,1.2,317.0,2018-02-23 09:00,,0.5,14,15,3.0,,,
馬祖,連江縣,77,細懸浮微粒,普通,1.8,0.33,38,39.0,44.0,24.0,1.5,2.2,0.7,2.4,336.0,2018-02-23 09:00,,0.3,26,43,2.0,,,
金門,金門縣,72,細懸浮微粒,普通,1.3,0.45,28,27.0,44.0,30.0,7.9,9.0,1.2,4.2,40.0,2018-02-23 09:00,,0.4,24,33,1.0,,,
馬公,澎湖縣,66,細懸浮微粒,普通,1.6,0.34,44,45.0,47.0,25.0,3.5,5.0,1.6,6.8,12.0,2018-02-23 09:00,,0.3,22,35,2.0,,,
關山,臺東縣,32,,良好,1.4,,35,35.0,18.0,7.0,7.8,8.8,1.0,2.3,37.0,2018-02-23 09:00,,,7,16,2.0,,,
麥寮,雲林縣,75,細懸浮微粒,普通,5.2,0.55,25,28.0,56.0,28.0,20.0,25.0,5.1,6.0,13.0,2018-02-23 09:00,,0.5,25,53,3.0,,,
富貴角,新北市,76,細懸浮微粒,普通,0.2,0.24,48,50.0,60.0,28.0,1.7,1.8,0.1,5.4,59.0,2018-02-23 09:00,,0.2,26,59,0.0,,,
松山,臺北市,67,細懸浮微粒,普通,2.0,0.59,18,35.0,42.0,24.0,34.0,45.0,11.0,2.0,67.0,2018-02-23 09:00,,0.3,22,29,1.0,,,
大同,臺北市,63,細懸浮微粒,普通,3.0,1.16,-,,71.0,25.0,40.0,86.0,46.0,,,2018-02-23 09:00,,0.6,21,56,2.0,,,
桃園,桃園市,52,細懸浮微粒,普通,3.2,0.57,28,32.0,48.0,20.0,22.0,29.0,7.2,2.5,70.0,2018-02-23 09:00,,0.4,16,34,3.0,,,
大園,桃園市,70,細懸浮微粒,普通,4.3,0.36,39,45.0,59.0,26.0,18.0,25.0,7.0,7.1,55.0,2018-02-23 09:00,,0.3,23,52,2.0,,,
觀音,桃園市,80,細懸浮微粒,普通,3.9,0.29,43,43.0,69.0,31.0,7.6,9.1,1.4,6.7,8.4,2018-02-23 09:00,,0.3,27,67,3.0,,,
平鎮,桃園市,53,細懸浮微粒,普通,1.1,0.6,35,36.0,46.0,13.0,19.0,22.0,3.1,4.2,60.0,2018-02-23 09:00,,0.5,17,44,2.0,,,
龍潭,桃園市,57,細懸浮微粒,普通,2.0,0.35,,43.0,40.0,20.0,10.0,12.0,2.1,,,2018-02-23 09:00,,0.3,18,42,2.0,,,
湖口,新竹縣,69,細懸浮微粒,普通,3.3,0.33,44,48.0,57.0,23.0,8.2,9.8,1.7,6.0,47.0,2018-02-23 09:00,,0.3,23,51,3.0,,,
竹東,新竹縣,52,細懸浮微粒,普通,1.8,0.34,35,39.0,32.0,16.0,11.0,13.0,2.3,3.0,68.0,2018-02-23 09:00,,0.3,16,33,2.0,,,
新竹,新竹市,71,細懸浮微粒,普通,0.7,0.39,33,38.0,44.0,22.0,16.0,19.0,2.9,3.0,38.0,2018-02-23 09:00,,0.3,24,42,1.0,,,
頭份,苗栗縣,70,細懸浮微粒,普通,2.4,0.46,35,39.0,43.0,19.0,16.0,19.0,2.7,3.9,73.0,2018-02-23 09:00,,0.4,23,45,2.0,,,
苗栗,苗栗縣,73,細懸浮微粒,普通,2.4,0.44,30,34.0,49.0,23.0,14.0,17.0,2.9,2.9,36.0,2018-02-23 09:00,,0.3,24,51,2.0,,,
三義,苗栗縣,42,,良好,0.2,0.25,42,38.0,20.0,15.0,4.8,5.6,0.8,5.2,22.0,2018-02-23 09:00,,0.3,13,20,1.0,,,
豐原,臺中市,36,,良好,1.2,0.38,28,33.0,18.0,19.0,8.1,11.0,2.5,3.1,31.0,2018-02-23 09:00,,0.4,11,13,1.0,,,
沙鹿,臺中市,73,細懸浮微粒,普通,1.7,0.35,34,37.0,44.0,25.0,14.0,18.0,3.6,5.6,1.0,2018-02-23 09:00,,0.3,24,43,2.0,,,
大里,臺中市,26,,良好,1.7,0.73,19,25.0,28.0,6.0,21.0,28.0,6.9,1.8,16.0,2018-02-23 09:00,,0.5,8,21,2.0,,,
忠明,臺中市,49,,良好,2.5,0.55,25,30.0,30.0,19.0,20.0,26.0,6.1,2.0,24.0,2018-02-23 09:00,,0.4,15,24,1.0,,,
