SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 01:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 01:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 01:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 01:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 01:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 01:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 01:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 01:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 01:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 01:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 01:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 01:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 01:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 01:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 01:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 01:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 01:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 01:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 01:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 01:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 01:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 01:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 01:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 01:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 01:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 01:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 01:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 01:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 01:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 01:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 01:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 01:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 01:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 01:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 01:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 01:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 01:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 01:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 01:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 01:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 01:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 01:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 01:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 01:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 01:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 01:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 01:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 01:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 01:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 01:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 01:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 01:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 01:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 01:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 01:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 01:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 01:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 01:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 04:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 04:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 04:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 04:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 04:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 04:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 04:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 04:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 04:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 04:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 04:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 03:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 03:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 03:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 03:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 03:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 03:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 03:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 03:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 03:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 03:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 03:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 03:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 03:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 03:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 03:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 03:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 03:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 03:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 03:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 03:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 03:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 03:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 03:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 03:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 03:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 03:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 03:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 03:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 03:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 03:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 03:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 03:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 03:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 03:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 03:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 03:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 03:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 03:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 03:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 03:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 03:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 03:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 03:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 03:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 03:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 03:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 04:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 04:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 04:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 04:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 04:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 04:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 04:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 04:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 04:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 04:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 04:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 04:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 04:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 04:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 04:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 04:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 04:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 04:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 04:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 04:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 04:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 04:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 04:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 04:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 06:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 06:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 07:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 07:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 07:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 07:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 07:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 07:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 07:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 04:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 04:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 04:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 04:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 04:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 04:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 04:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 04:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 04:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 04:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 04:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 04:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 04:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 04:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 04:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 04:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 04:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 04:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 04:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 04:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 04:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 04:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 04:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 04:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 04:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 04:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 04:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 04:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 04:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 04:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 04:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 04:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 04:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 04:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 04:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 04:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 08:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 06:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 06:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 06:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 06:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 06:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 06:00,,,,,,,,
基隆,基隆市,26.0,,良好,1.6,0.35,24,28.0,24.0,10,17.0,19.0,1.9,0.5,223.0,2017-11-27 12:00,,0.4,8,17,1.0,,,
汐止,新北市,42.0,,良好,2.0,0.28,27,25.0,24.0,17,19.0,26.0,6.7,2.2,25.0,2017-11-27 12:00,,0.3,13,20,1.0,,,
萬里,新北市,52.0,懸浮微粒,普通,3.5,0.16,46,44.0,55.0,18,2.9,3.6,0.7,5.5,50.0,2017-11-27 12:00,,0.2,16,56,2.0,,,
新店,新北市,,,設備維護,,,,24.0,17.0,,,,,2.4,92.0,2017-11-27 12:00,,0.4,8,13,1.0,,,
林口,新北市,,,設備維護,,,,28.0,,,,,,4.6,79.0,2017-11-27 12:00,,0.3,17,34,1.0,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 05:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 05:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 05:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 05:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 05:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 05:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 05:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 05:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 05:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 05:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 05:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 07:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 07:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 07:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 07:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 07:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 07:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 07:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 07:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 07:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 07:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 07:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 07:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 07:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 07:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 07:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 07:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 07:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 07:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 07:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 07:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 07:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 07:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 05:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 05:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 05:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 05:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 05:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 05:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 05:00,,,,,,,,
