SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,33.0,,良好,2.3,0.37,19,15.0,20.0,11.0,8.6,13.0,4.3,2.1,283.0,2020-02-17 05:00,,0.5,10.0,17.0,3.0,120.312017,22.608711,71
埔里,南投縣,20.0,,良好,1.1,0.35,11,12.0,6.0,5.0,6.6,8.5,1.9,0.9,0.5,2020-02-17 05:00,,0.4,6.0,9.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.7,0.2,32,34.0,13.0,7.0,1.5,1.6,0.1,1.0,11.0,2020-02-17 05:00,,0.2,8.0,15.0,1.0,119.949875,26.160469,75
金門,金門縣,20.0,,良好,1.1,0.28,25,22.0,9.0,4.0,1.8,1.8,0.0,2.9,2.0,2020-02-17 05:00,,0.3,4.0,8.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,33.0,,良好,2.5,0.25,43,36.0,34.0,12.0,0.4,1.4,1.0,8.3,26.0,2020-02-17 05:00,,0.3,9.0,26.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.7,-,27,26.0,8.0,4.0,1.4,2.1,0.7,2.0,41.0,2020-02-17 05:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,39.0,,良好,2.5,0.26,31,29.0,37.0,16.0,6.9,7.9,1.1,6.5,9.6,2020-02-17 05:00,,0.3,12.0,42.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,懸浮微粒,普通,0.3,0.2,43,41.0,69.0,18.0,1.6,1.5,-0.1,9.3,29.0,2020-02-17 05:00,,0.2,19.0,67.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,2.6,0.19,32,30.0,22.0,10.0,5.4,5.7,0.3,3.3,50.0,2020-02-17 05:00,,0.2,6.0,18.0,2.0,,,201
彰化(大城),彰化縣,33.0,,良好,3.7,0.16,40,36.0,39.0,14.0,4.7,5.9,1.2,7.2,57.0,2020-02-17 05:00,,0.2,9.0,31.0,2.0,,,202
新北(樹林),新北市,42.0,,良好,1.1,0.22,36,31.0,32.0,15.0,5.3,6.6,1.4,1.0,237.0,2020-02-17 05:00,,0.3,13.0,29.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,6.0,,6,6.0,29.0,18.0,20.0,22.0,1.3,3.1,323.0,2020-02-17 05:00,,,17.0,32.0,4.0,,,204
復興,高雄市,34.0,,良好,2.2,0.37,22,16.0,21.0,11,8.8,13.0,3.9,1.6,127.0,2020-02-17 06:00,,0.4,11.0,17.0,3.0,120.312017,22.608711,71
埔里,南投縣,19.0,,良好,1.1,0.35,9.8,12.0,8.0,6,6.8,8.7,1.8,1.4,310.0,2020-02-17 06:00,,0.4,6.0,8.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.6,0.2,33,34.0,15.0,9,1.6,1.9,0.3,0.9,18.0,2020-02-17 06:00,,0.2,8.0,15.0,1.0,119.949875,26.160469,75
金門,金門縣,21.0,,良好,1.1,0.26,27,23.0,8.0,4,1.7,1.9,0.2,3.1,9.5,2020-02-17 06:00,,0.3,4.0,8.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,2.4,0.23,45,38.0,34.0,8,0.5,1.6,1.1,8.9,21.0,2020-02-17 06:00,,0.3,9.0,28.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.7,-,25,26.0,6.0,7,1.6,2.5,1.0,2.0,29.0,2020-02-17 06:00,,,4.0,5.0,2.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,45.0,,良好,0.5,,34,31.0,42.0,12,2.9,3.2,0.3,4.8,33.0,2020-02-17 06:00,,,14.0,43.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 06:00,,,,,,,,313
基隆,基隆市,46.0,,良好,1.1,0.25,46,44.0,37.0,14,2.4,4.0,1.6,0.9,134.0,2020-02-17 06:00,,0.3,14.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,43.0,,良好,1.2,0.28,44,41.0,38.0,11,5.7,6.7,1.0,1.6,51.0,2020-02-17 06:00,,0.3,13.0,35.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.7,0.22,48,45.0,72.0,20,0.9,1.6,0.7,9.1,19.0,2020-02-17 06:00,,0.2,19.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.2,0.2,39,36.0,32.0,14,3.0,4.2,1.1,1.2,33.0,2020-02-17 06:00,,0.2,14.0,29.0,2.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.4,0.24,44,38.0,40.0,11,2.3,2.9,0.6,2.2,5.4,2020-02-17 06:00,,0.3,12.0,31.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,12.0,0.27,39,36.0,33.0,14,4.2,5.3,1.1,2.3,26.0,2020-02-17 06:00,,0.3,13.0,29.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,1.7,0.24,37,36.0,37.0,16,6.8,10.0,3.7,4.9,22.0,2020-02-17 06:00,,0.3,16.0,34.0,2.0,121.4325,25.037972,7
菜寮,新北市,47.0,,良好,0.8,0.27,35,34.0,32.0,15,4.2,5.9,1.7,1.8,357.0,2020-02-17 06:00,,0.3,15.0,29.0,1.0,121.48102800000001,25.06895,8
林口,新北市,47.0,,良好,2.0,0.22,41,39.0,31.0,16,2.6,3.7,1.1,4.6,47.0,2020-02-17 06:00,,0.2,15.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.25,41,37.0,33.0,13,1.1,1.2,0.1,,,2020-02-17 06:00,,0.3,16.0,30.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,2.1,0.22,45,41.0,32.0,12,2.4,3.6,1.2,1.9,21.0,2020-02-17 06:00,,0.2,13.0,30.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.3,0.24,40,38.0,35.0,11,4.3,5.3,1.0,1.4,338.0,2020-02-17 06:00,,0.3,13.0,31.0,1.0,121.526528,25.062361,12
萬華,臺北市,43.0,,良好,1.6,0.25,41,38.0,31.0,15,4.4,4.3,-0.1,2.0,84.0,2020-02-17 06:00,,0.3,13.0,29.0,3.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,1.6,0.29,41,38.0,31.0,10,2.1,1.7,-0.4,0.9,13.0,2020-02-17 06:00,,0.3,13.0,29.0,1.0,121.529556,25.020608,14
松山,臺北市,51.0,細懸浮微粒,普通,0.8,0.28,43,40.0,34.0,16,3.2,3.6,0.5,1.8,51.0,2020-02-17 06:00,,0.3,16.0,34.0,1.0,121.57861100000001,25.05,15
大同,臺北市,45.0,,良好,1.7,0.32,-,,39.0,17,10.0,13.0,3.1,,,2020-02-17 06:00,,0.3,14.0,33.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,46.0,,良好,1.0,0.3,36,33.0,33.0,15,5.6,6.7,1.1,2.9,42.0,2020-02-17 06:00,,0.3,14.0,30.0,1.0,121.304383,24.995368,17
大園,桃園市,50.0,,良好,3.3,0.23,41,41.0,37.0,14,7.4,8.5,1.1,6.6,34.0,2020-02-17 06:00,,0.2,15.0,33.0,1.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.3,0.16,41,38.0,37.0,14,2.9,3.1,0.2,6.0,46.0,2020-02-17 06:00,,0.2,14.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,1.8,0.26,36,35.0,35.0,16,8.2,7.8,-0.3,2.8,49.0,2020-02-17 06:00,,0.3,15.0,31.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,47.0,,良好,1.9,0.24,39,35.0,30.0,18,4.7,5.8,1.1,5.2,48.0,2020-02-17 06:00,,0.3,14.0,25.0,1.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.0,0.23,43,39.0,28.0,16,1.7,2.9,1.2,5.6,48.0,2020-02-17 06:00,,0.2,14.0,27.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.2,0.27,40,38.0,37.0,12,3.5,4.4,0.9,3.3,23.0,2020-02-17 06:00,,0.3,12.0,28.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,2.0,0.22,41,37.0,32.0,15,2.9,3.3,0.4,3.7,47.0,2020-02-17 06:00,,0.2,14.0,30.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,42.0,,良好,1.0,0.26,37,32.0,36.0,13,5.1,5.9,0.8,3.9,64.0,2020-02-17 06:00,,0.3,13.0,29.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,42.0,,良好,1.9,0.23,32,28.0,30.0,13,5.4,6.6,1.2,4.8,38.0,2020-02-17 06:00,,0.3,13.0,25.0,1.0,120.8202,24.565269,26
三義,苗栗縣,36.0,,良好,1.7,0.22,32,32.0,31.0,15,4.5,5.5,1.0,8.3,46.0,2020-02-17 06:00,,0.2,11.0,20.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,28.0,,良好,0.7,0.26,30,30.0,16.0,13,2.4,3.0,0.6,2.0,3.6,2020-02-17 06:00,,0.3,8.0,10.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,2.1,0.23,36,34.0,34.0,13,5.0,6.1,1.1,7.6,5.9,2020-02-17 06:00,,0.3,12.0,22.0,1.0,120.568794,24.225628,29
大里,臺中市,25.0,,良好,1.8,0.26,30,27.0,21.0,12,4.6,5.4,0.8,2.1,31.0,2020-02-17 06:00,,0.3,6.0,13.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,31.0,,良好,2.5,0.24,31,31.0,28.0,14,6.6,7.1,0.6,2.4,41.0,2020-02-17 06:00,,0.3,10.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,35.0,,良好,1.5,0.23,35,34.0,29.0,13,2.3,2.7,0.3,4.8,11.0,2020-02-17 06:00,,0.2,11.0,19.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,29.0,,良好,2.4,0.27,31,31.0,28.0,14,4.3,5.2,0.9,4.5,5.9,2020-02-17 06:00,,0.3,9.0,18.0,1.0,120.541519,24.066,33
線西,彰化縣,37.0,,良好,2.1,0.24,37,34.0,36.0,17,6.4,7.7,1.3,9.3,37.0,2020-02-17 06:00,,0.3,11.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,32.0,,良好,1.2,0.21,32,31.0,38.0,14,4.6,5.0,0.4,6.4,22.0,2020-02-17 06:00,,0.3,10.0,28.0,2.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,1.8,0.32,28,28.0,21.0,11,6.1,7.1,1.0,1.9,334.0,2020-02-17 06:00,,0.3,10.0,17.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,2.1,0.23,28,28.0,27.0,11,5.7,8.3,2.6,2.4,343.0,2020-02-17 06:00,,0.3,10.0,22.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,38.0,,良好,1.4,0.24,33,31.0,43.0,15,5.6,6.6,1.0,3.0,25.0,2020-02-17 06:00,,0.3,12.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,,0.27,31,30.0,32.0,16,5.6,6.4,0.7,4.8,356.0,2020-02-17 06:00,,0.3,11.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,35.0,,良好,2.4,0.26,33,29.0,39.0,17,5.7,6.0,0.3,3.2,1.6,2020-02-17 06:00,,0.3,11.0,28.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,41.0,,良好,1.8,0.2,37,35.0,44.0,19,4.9,5.0,0.2,10.0,23.0,2020-02-17 06:00,,0.2,13.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,1.2,0.23,28,26.0,20.0,10,6.5,6.9,0.4,3.0,3.3,2020-02-17 06:00,,0.3,9.0,17.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,32.0,,良好,1.3,0.29,30,29.0,28.0,17,6.0,7.2,1.2,3.3,8.7,2020-02-17 06:00,,0.3,10.0,20.0,1.0,120.31725,23.305633,43
善化,臺南市,29.0,,良好,1.9,0.28,28,27.0,23.0,14,6.8,7.8,0.9,4.0,347.0,2020-02-17 06:00,,0.3,9.0,19.0,2.0,120.297142,23.115097,44
安南,臺南市,30.0,,良好,1.0,0.25,28,29.0,28.0,14,7.3,7.5,0.2,2.9,4.5,2020-02-17 06:00,,0.3,9.0,21.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,36.0,,良好,1.4,0.28,28,27.0,26.0,15,6.0,6.8,0.9,3.6,11.0,2020-02-17 06:00,,0.3,11.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.7,0.32,15,14.0,21.0,10,4.8,6.0,1.2,1.0,285.0,2020-02-17 06:00,,0.4,10.0,19.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.5,0.34,26,21.0,27.0,14,8.2,8.6,0.4,3.5,18.0,2020-02-17 06:00,,0.4,9.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,37.0,,良好,1.8,0.32,25,20.0,23.0,10,8.0,8.4,0.4,4.6,350.0,2020-02-17 06:00,,0.4,11.0,18.0,2.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,2.6,0.31,20,15.0,20.0,8,11.0,11.0,0.5,2.5,21.0,2020-02-17 06:00,,0.4,9.0,19.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,35.0,,良好,2.6,0.33,19,14.0,23.0,14,10.0,11.0,0.8,2.0,335.0,2020-02-17 06:00,,0.4,11.0,18.0,3.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,3.2,0.37,11,9.0,32.0,14,19.0,20.0,1.0,3.5,26.0,2020-02-17 06:00,,0.4,14.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,31.0,,良好,1.7,0.26,26,21.0,24.0,12,6.0,7.4,1.4,3.1,352.0,2020-02-17 06:00,,0.3,9.0,20.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,1.4,0.32,24,19.0,22.0,11,8.3,9.0,0.7,2.4,6.0,2020-02-17 06:00,,0.4,10.0,18.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,36.0,,良好,0.8,0.31,24,19.0,22.0,12,8.3,8.7,0.4,3.2,355.0,2020-02-17 06:00,,0.4,11.0,20.0,2.0,120.288086,22.632567,56
前鎮,高雄市,28.0,,良好,1.5,0.32,23,17.0,25.0,6,8.0,9.1,1.1,3.1,10.0,2020-02-17 06:00,,0.4,9.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,1.1,0.35,19,16.0,20.0,13,8.6,11.0,2.8,1.7,14.0,2020-02-17 06:00,,0.4,12.0,18.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.2,0.35,20,17.0,27.0,7,7.4,8.4,0.9,1.4,312.0,2020-02-17 06:00,,0.4,8.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,42.0,,良好,1.2,0.38,15,12.0,24.0,12,7.7,8.2,0.6,0.8,296.0,2020-02-17 06:00,,0.4,13.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,,0.23,38,36.0,7.0,ND,0.9,3.7,2.8,9.4,37.0,2020-02-17 06:00,,0.3,2.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.2,0.29,31,30.0,5.0,3,2.1,1.9,-0.2,1.8,322.0,2020-02-17 06:00,,0.3,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.6,0.27,32,32.0,11.0,8,2.8,4.2,1.4,2.0,246.0,2020-02-17 06:00,,0.3,6.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,34.0,,良好,2.0,0.21,39,37.0,25.0,11,1.2,1.5,0.3,,,2020-02-17 06:00,,0.2,10.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,37.0,,良好,1.1,0.18,41,39.0,35.0,15,0.8,1.3,0.4,0.9,17.0,2020-02-17 06:00,,0.2,11.0,24.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.23,39,37.0,27.0,12,3.0,3.6,0.7,2.5,254.0,2020-02-17 06:00,,0.2,10.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,0.8,0.38,-,,33.0,15,19.0,35.0,16.0,,,2020-02-17 06:00,,0.5,17.0,32.0,1.0,121.493806,25.072611,67
中壢,桃園市,42.0,,良好,1.5,0.27,36,35.0,30.0,11,7.4,10.0,3.1,1.7,29.0,2020-02-17 06:00,,0.3,13.0,31.0,1.0,121.221667,24.953278,68
竹山,南投縣,28.0,,良好,1.6,0.2,24,22.0,16.0,11,5.8,6.5,0.8,1.9,29.0,2020-02-17 06:00,,0.3,9.0,16.0,2.0,120.677306,23.756389000000002,69
永和,新北市,47.0,,良好,1.8,0.31,37,36.0,38.0,14,7.4,11.0,3.8,1.4,41.0,2020-02-17 06:00,,0.3,15.0,33.0,4.0,121.516306,25.017,70
麥寮,雲林縣,42.0,,良好,2.7,0.28,30,30.0,47.0,15,7.6,9.1,1.6,7.6,10.0,2020-02-17 06:00,,0.3,13.0,41.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,59.0,細懸浮微粒,普通,0.3,0.2,45,42.0,62.0,20,1.6,1.5,-0.1,8.2,37.0,2020-02-17 06:00,,0.2,19.0,66.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,28.0,,良好,2.6,0.19,31,30.0,32.0,14,5.3,5.8,0.4,2.2,23.0,2020-02-17 06:00,,0.2,8.0,20.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,3.9,0.16,39,37.0,43.0,17,5.1,6.5,1.4,6.2,55.0,2020-02-17 06:00,,0.2,10.0,33.0,3.0,,,202
新北(樹林),新北市,45.0,,良好,1.0,0.23,35,32.0,39.0,15,7.3,9.8,2.5,0.6,196.0,2020-02-17 06:00,,0.2,14.0,31.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,1.9,,16,6.0,19.0,13,12.0,12.0,-0.1,2.9,320.0,2020-02-17 06:00,,,16.0,29.0,4.0,,,204
高雄(楠梓),高雄市,42.0,,良好,0.9,0.3,23,19.0,24.0,14,8.5,8.5,0.1,1.6,63.0,2020-02-17 06:00,,0.4,13.0,22.0,1.0,,,310
麥寮,雲林縣,44.0,,良好,3.1,0.31,30,31.0,49.0,18,9.6,11.0,1.7,6.5,11.0,2020-02-17 07:00,,0.3,14.0,42.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,61.0,細懸浮微粒,普通,0.3,0.21,45,42.0,66.0,21,1.7,1.7,0.0,8.5,21.0,2020-02-17 07:00,,0.2,19.0,66.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,29.0,,良好,2.6,0.19,29,30.0,29.0,15,6.5,7.2,0.7,2.6,13.0,2020-02-17 07:00,,0.2,9.0,22.0,3.0,,,201
彰化(大城),彰化縣,36.0,,良好,3.9,0.16,40,39.0,42.0,14,5.0,6.5,1.4,6.3,55.0,2020-02-17 07:00,,0.2,11.0,35.0,3.0,,,202
新北(樹林),新北市,48.0,,良好,0.9,0.28,27,32.0,38.0,17,16.0,20.0,4.5,0.7,221.0,2020-02-17 07:00,,0.2,15.0,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54.0,細懸浮微粒,普通,4.6,,5,6.0,31.0,20,23.0,23.0,0.5,3.1,328.0,2020-02-17 07:00,,,17.0,29.0,4.0,,,204
高雄(楠梓),高雄市,44.0,,良好,0.7,0.3,21,19.0,22.0,16,8.8,9.1,0.3,1.2,338.0,2020-02-17 07:00,,0.3,14.0,22.0,1.0,,,310
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 07:00,,,,,,,,313
埔里,南投縣,18.0,,良好,1.1,0.35,9.6,11.0,6.0,5,6.8,8.4,1.7,1.2,277.0,2020-02-17 07:00,,0.4,6.0,7.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.7,0.19,32,33.0,13.0,11,1.6,2.0,0.4,1.1,334.0,2020-02-17 07:00,,0.2,9.0,15.0,1.0,119.949875,26.160469,75
金門,金門縣,22.0,,良好,1.1,0.25,27,24.0,14.0,4,2.0,2.2,0.2,3.3,8.7,2020-02-17 07:00,,0.3,4.0,8.0,1.0,118.312256,24.432133,77
馬公,澎湖縣,37.0,,良好,2.5,0.24,43,40.0,33.0,8,0.8,2.0,1.1,8.7,21.0,2020-02-17 07:00,,0.3,9.0,29.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.9,-,25,26.0,5.0,7,2.4,3.7,1.4,1.8,30.0,2020-02-17 07:00,,,5.0,5.0,2.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,44.0,,良好,0.6,,33,32.0,49.0,12,3.9,4.4,0.5,4.6,34.0,2020-02-17 07:00,,,14.0,44.0,0.0,,,312
基隆,基隆市,52.0,細懸浮微粒,普通,1.0,0.33,44,45.0,39.0,20,5.8,7.1,1.3,1.4,85.0,2020-02-17 08:00,,0.3,16.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,45.0,,良好,1.2,0.44,37,41.0,39.0,17,13.0,16.0,2.5,1.7,35.0,2020-02-17 08:00,,0.3,14.0,36.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.4,0.25,48,46.0,84.0,21,2.0,2.6,0.6,9.1,22.0,2020-02-17 08:00,,0.2,20.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.2,0.33,33,36.0,35.0,14,12.0,14.0,2.0,2.0,144.0,2020-02-17 08:00,,0.2,14.0,32.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.6,0.36,39,39.0,36.0,11,7.9,8.7,0.8,2.0,3.9,2020-02-17 08:00,,0.3,12.0,34.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,13.0,0.42,31,36.0,34.0,18,16.0,18.0,2.3,2.6,53.0,2020-02-17 08:00,,0.3,14.0,31.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,52.0,細懸浮微粒,普通,1.7,0.38,25,34.0,41.0,20,22.0,28.0,6.0,4.5,18.0,2020-02-17 08:00,,0.3,16.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,0.7,0.38,33,35.0,35.0,17,10.0,13.0,2.6,1.1,301.0,2020-02-17 08:00,,0.3,15.0,31.0,1.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.9,0.29,35,39.0,37.0,13,10.0,13.0,3.0,4.5,54.0,2020-02-17 08:00,,0.2,15.0,32.0,2.0,121.376869,25.077197,9
基隆,基隆市,50.0,,良好,0.9,0.28,46,44.0,40.0,17,3.7,5.1,1.5,0.9,69.0,2020-02-17 07:00,,0.3,15.0,38.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.1,0.33,40,41.0,34.0,15,9.4,11.0,1.6,1.3,34.0,2020-02-17 07:00,,0.3,14.0,35.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.5,0.23,49,46.0,71.0,23,0.9,1.4,0.5,7.9,22.0,2020-02-17 07:00,,0.2,21.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.2,0.24,37,37.0,37.0,14,7.5,8.7,1.2,1.9,84.0,2020-02-17 07:00,,0.2,14.0,31.0,1.0,121.537778,24.977222,4
土城,新北市,40.0,,良好,1.4,0.27,42,39.0,34.0,16,3.8,4.4,0.7,1.9,334.0,2020-02-17 07:00,,0.3,12.0,33.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,43.0,,良好,9.0,0.31,34,36.0,31.0,14,11.0,13.0,1.5,3.4,81.0,2020-02-17 07:00,,0.3,13.0,30.0,5.0,121.45866699999999,25.012972,6
新莊,新北市,51.0,細懸浮微粒,普通,1.7,0.27,33,36.0,39.0,16,12.0,17.0,4.8,4.1,14.0,2020-02-17 07:00,,0.3,16.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,49.0,,良好,0.7,0.3,34,35.0,32.0,17,7.6,9.3,1.8,1.1,22.0,2020-02-17 07:00,,0.3,15.0,30.0,1.0,121.48102800000001,25.06895,8
林口,新北市,49.0,,良好,1.8,0.23,39,39.0,31.0,14,5.5,7.1,1.6,3.5,50.0,2020-02-17 07:00,,0.2,15.0,31.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.8,0.29,40,38.0,33.0,17,3.0,3.4,0.4,,,2020-02-17 07:00,,0.3,16.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,2.0,0.25,43,42.0,28.0,14,4.0,5.4,1.4,2.0,331.0,2020-02-17 07:00,,0.2,13.0,31.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.2,0.28,38,38.0,34.0,14,7.3,9.4,2.1,1.3,350.0,2020-02-17 07:00,,0.3,13.0,32.0,1.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,1.7,0.28,37,38.0,33.0,15,9.3,9.5,0.2,1.9,78.0,2020-02-17 07:00,,0.3,14.0,30.0,3.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.6,0.32,39,38.0,34.0,15,4.9,4.7,-0.2,1.8,50.0,2020-02-17 07:00,,0.3,14.0,30.0,1.0,121.529556,25.020608,14
松山,臺北市,52.0,細懸浮微粒,普通,0.5,0.3,40,41.0,37.0,17,6.4,6.8,0.4,2.2,17.0,2020-02-17 07:00,,0.3,16.0,35.0,1.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,2.1,0.47,-,,42.0,17,20.0,38.0,19.0,,,2020-02-17 07:00,,0.3,15.0,35.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,49.0,,良好,1.3,0.36,33,34.0,32.0,20,9.5,11.0,1.2,2.6,48.0,2020-02-17 07:00,,0.3,15.0,31.0,1.0,121.304383,24.995368,17
大園,桃園市,53.0,細懸浮微粒,普通,3.4,0.24,44,42.0,37.0,18,4.9,5.4,0.5,7.8,28.0,2020-02-17 07:00,,0.2,16.0,34.0,1.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,2.6,0.17,41,39.0,40.0,16,2.9,3.1,0.2,7.1,49.0,2020-02-17 07:00,,0.2,14.0,38.0,4.0,121.082761,25.035503,19
平鎮,桃園市,52.0,細懸浮微粒,普通,1.8,0.31,33,35.0,36.0,18,12.0,12.0,-0.2,3.1,47.0,2020-02-17 07:00,,0.3,16.0,32.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,51.0,細懸浮微粒,普通,1.9,0.27,37,35.0,30.0,20,7.5,8.8,1.3,5.3,48.0,2020-02-17 07:00,,0.3,16.0,26.0,1.0,121.21635,24.863869,21
湖口,新竹縣,44.0,,良好,1.1,0.25,42,40.0,31.0,13,3.4,4.5,1.1,6.2,46.0,2020-02-17 07:00,,0.2,13.0,28.0,1.0,121.038653,24.900142000000002,22
