SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,23,,良好,1,0.12,29.8,20,5,5,2.7,3.9,1.2,2.4,292,2020-06-29 13:00,,0.2,7,12,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.3,0.05,34.7,22,23,14,1.3,2.6,1.3,6.8,177,2020-06-29 13:00,,0.1,12,22,2,119.949875,26.160469,75
金門,金門縣,31,,良好,2.5,0.11,41.5,26,23,11,3.5,4.3,0.8,7.7,193,2020-06-29 13:00,,0.1,9,25,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.16,24.1,20,11,1,1,3,2,2.2,183,2020-06-29 13:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,17.2,12,11,3,1.6,2.3,0.6,3.5,204,2020-06-29 13:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.16,25.2,20,5,1,3.4,6.1,2.7,4.4,224,2020-06-29 13:00,,0.2,4,10,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,1.8,0.11,45.4,24,,10,,,,3.0,242,2020-06-29 13:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,46,,良好,0.5,,29.6,21,113,7,1.6,3.4,1.9,5.1,236,2020-06-29 13:00,,,3,50,2,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,1.9,0.24,25.4,18,5,1,4.6,9.8,5.2,1.6,211,2020-06-29 13:00,,0.2,2,7,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,14,,良好,0.5,0.05,,,,,1.1,3.6,2.5,1.2,49,2020-06-29 13:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.05,23.1,20,5,1,1.4,3.6,2.2,2.0,247,2020-06-29 13:00,,0.1,2,9,0,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.8,0.21,51.4,25,25,9,4.9,6.1,1.2,2.3,95,2020-06-29 12:00,,0.3,10,22,2,121.760056,25.129167,1
汐止,新北市,28,,良好,1.7,0.23,57.4,25,18,8,10.3,11.7,1.4,1.4,359,2020-06-29 12:00,,0.3,8,21,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.12,38.2,25,21,7,4.5,5.8,1.3,2.2,46,2020-06-29 12:00,,0.2,10,16,2,121.689881,25.179667,3
新店,新北市,23,,良好,1.7,0.15,42.6,21,10,6,6.1,7.3,1.2,2.1,215,2020-06-29 12:00,,0.2,7,15,2,121.537778,24.977222,4
土城,新北市,22,,良好,1.5,0.19,44.7,19,,9,7.6,10.3,2.7,2.6,258,2020-06-29 12:00,,0.2,7,16,2,121.451861,24.982528,5
板橋,新北市,24,,良好,,,,19,18,,,,,4.1,260,2020-06-29 12:00,,0.2,7,21,2,121.458667,25.012972,6
菜寮,新北市,31,,良好,1.7,0.21,39.3,19,20,4,9.2,11.4,2.3,2.4,216,2020-06-29 12:00,,0.2,10,20,2,121.481028,25.06895,8
林口,新北市,24,,良好,1.6,0.15,54.3,23,23,6,6.3,8.6,2.3,4.8,250,2020-06-29 12:00,,0.2,8,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.6,0.14,46.8,20,23,6,5.3,6.2,0.9,1.9,260,2020-06-29 12:00,,0.2,10,20,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.5,0.19,,15,40,8,8.6,11.8,3.2,3.3,272,2020-06-29 12:00,,0.3,10,28,2,121.515389,25.105417,11
中山,臺北市,22,,良好,1.4,0.4,41.3,20,27,7,15.7,22.1,6.4,2,262,2020-06-29 12:00,,0.4,7,23,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,0.5,0.32,37.6,18,,3,16.3,20.8,4.4,1.9,277,2020-06-29 12:00,,0.3,7,17,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.6,0.22,49,23,16,8,7.5,10.3,2.8,1.6,239,2020-06-29 12:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,31,,良好,0.5,0.31,42.3,20,21,10,13.9,20.2,6.4,1.8,205,2020-06-29 12:00,,0.3,9,19,1,121.578611,25.05,15
大同,臺北市,37,,良好,2.2,1.24,-,-,28,13,29.2,55.1,25.9,-,-,2020-06-29 12:00,,1.4,12,31,2,121.513311,25.0632,16
桃園,桃園市,21,,良好,1.3,0.24,37.1,17,22,4,7.9,9,1.2,1.8,255,2020-06-29 12:00,,0.3,7,19,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.3,0.13,48.2,25,26,7,3.4,5.1,1.7,5.9,244,2020-06-29 12:00,,0.2,7,24,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.6,0.13,40.2,21,27,4,3.9,4.8,0.9,6.7,252,2020-06-29 12:00,,0.1,6,21,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.7,0.16,46.3,22,26,10,7.8,10.4,2.6,3.2,262,2020-06-29 12:00,,0.2,8,24,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3.5,0.23,49.4,25,21,8,6,8.5,2.5,3.8,254,2020-06-29 12:00,,0.2,8,19,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.7,0.15,47.6,24,30,11,4.1,5.3,1.2,5.7,241,2020-06-29 12:00,,0.2,9,21,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,41.6,19,17,10,1.6,3,1.5,3.8,219,2020-06-29 12:00,,0.1,7,16,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.9,0.24,41.8,23,32,10,8.4,11.3,2.9,4.8,251,2020-06-29 12:00,,0.2,8,23,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.5,0.15,37.2,20,30,7,8.1,11.3,3.2,5.0,252,2020-06-29 12:00,,0.2,7,22,3,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2,0.2,33.1,18,24,4,5.3,7.2,2,3.6,207,2020-06-29 12:00,,0.2,8,15,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,2.1,0.13,36.2,22,25,9,6.2,7.7,1.5,5.4,192,2020-06-29 12:00,,0.1,7,18,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,1.3,0.2,41,24,33,9,6.9,8.4,1.6,4.7,205,2020-06-29 12:00,,0.2,6,26,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,1.5,0.12,36.3,20,19,9,4.3,6.8,2.5,4.3,229,2020-06-29 12:00,,0.1,5,17,2,120.568794,24.225628,29
大里,臺中市,30,,良好,2.2,0.21,38.2,18,23,10,6.1,9,2.9,3.9,223,2020-06-29 12:00,,0.3,9,20,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,2,0.19,36.6,19,28,10,7.4,9.8,2.4,3.0,195,2020-06-29 12:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,2.5,0.13,42.6,20,26,12,4.1,5.2,1.1,4.4,212,2020-06-29 12:00,,0.2,8,21,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.4,0.18,34.1,20,27,17,5.1,6.2,1.1,3.6,220,2020-06-29 12:00,,0.2,5,22,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2.6,0.13,37.1,21,18,5,4.8,6.8,1.9,4.2,243,2020-06-29 12:00,,0.1,4,21,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,1.8,0.13,31,19,19,6,1.4,2.7,1.3,4.8,235,2020-06-29 12:00,,0.1,9,23,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1,0.05,36.8,18,,1,4.4,5.3,1,3.7,220,2020-06-29 12:00,,0.2,5,17,1,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.1,0.24,28.4,19,12,1,5.4,8.9,3.5,3.1,231,2020-06-29 12:00,,0.2,3,16,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2,0.13,29.5,20,10,1,3,5,2,3.0,203,2020-06-29 12:00,,0.1,1,12,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,1.8,0.14,25,20,10,4,3.9,7,3.2,3.3,210,2020-06-29 12:00,,0.2,3,10,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,1.7,0.23,20.3,15,10,1,3.9,7.9,4.1,1.6,196,2020-06-29 12:00,,0.2,3,13,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.3,0.05,30.2,20,16,5,2.3,5.1,2.9,4.9,217,2020-06-29 12:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,1,0.05,28.3,19,5,3,4.1,6,1.9,3.8,247,2020-06-29 12:00,,0.1,4,11,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.3,0.19,30.3,19,,4,5.7,7.7,1.9,2.2,201,2020-06-29 12:00,,0.2,3,10,2,120.31725,23.305633,43
善化,臺南市,16,,良好,1,0.15,23.9,17,11,6,6.4,8.7,2.4,1.5,359,2020-06-29 12:00,,0.1,3,11,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.2,0.05,29.8,21,18,9,3,4.1,1.1,4.2,253,2020-06-29 12:00,,0.2,6,17,1,120.2175,23.048197,45
臺南,臺南市,18,,良好,2.4,0.14,29.6,19,21,8,1.7,3.5,1.8,3.9,254,2020-06-29 12:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.1,28.1,17,12,5,1,2.2,1.2,1.8,249,2020-06-29 12:00,,0.1,5,13,1,120.530542,22.883583,47
橋頭,高雄市,16,,良好,1.6,0.18,24.9,17,17,8,7.4,10.4,3,1.5,101,2020-06-29 12:00,,0.2,4,11,2,120.305689,22.757506,48
仁武,高雄市,19,,良好,1.8,0.15,32,19,12,4,4.8,7.3,2.4,1.3,102,2020-06-29 12:00,,0.2,6,12,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.3,0.1,26.4,19,5,6,3.4,5.7,2.3,1.2,143,2020-06-29 12:00,,0.1,6,11,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.7,0.05,26.7,20,15,4,3.6,4.5,0.9,2.0,116,2020-06-29 12:00,,0.1,5,18,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 12:00,,,,,,120.328289,22.733667,53
左營,高雄市,15,,良好,1.9,0.26,26.8,16,19,5,8.6,13.1,4.5,1.7,335,2020-06-29 12:00,,0.3,4,12,2,120.292917,22.674861,54
前金,高雄市,19,,良好,4.2,0.22,26.4,16,19,4,7.3,10.8,3.5,2.3,194,2020-06-29 12:00,,0.4,6,14,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2,0.27,19.2,13,15,3,9.8,16.5,6.8,1.5,164,2020-06-29 12:00,,0.5,2,17,2,120.307564,22.605386,57
小港,高雄市,29,,良好,2.5,0.2,17.7,12,21,9,8.8,18.9,10.1,0.4,263,2020-06-29 12:00,,0.4,9,18,2,120.337736,22.565833,58
屏東,屏東縣,20,,良好,1.3,0.19,37.9,22,16,6,6.9,8.2,1.3,1.4,194,2020-06-29 12:00,,0.2,4,14,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.5,0.11,19.7,15,5,2,1.6,2.8,1.2,1.8,263,2020-06-29 12:00,,0.1,3,13,2,120.561175,22.523108,60
恆春,屏東縣,16,,良好,0.5,0.05,20.8,17,5,4,0.3,0.5,0.3,5.0,225,2020-06-29 12:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,0.5,0.24,17,12,18,2,2.2,4.7,2.5,2.6,200,2020-06-29 12:00,,0.2,3,15,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.12,23.5,15,21,5,1.9,4.3,2.4,3.2,142,2020-06-29 12:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,1.4,0.12,41,21,16,10,2.7,3.8,1.1,0.6,990,2020-06-29 12:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.7,0.16,42.7,24,18,8,2.9,3.9,1,2.7,41,2020-06-29 12:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.5,0.18,43.7,21,21,8,6.8,9.2,2.4,2.7,348,2020-06-29 12:00,,0.2,10,26,2,121.792928,24.632203,66
三重,新北市,47,,良好,3,1.06,-,-,23,15,39.1,88.4,49.3,-,-,2020-06-29 12:00,,1,14,23,3,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.3,1.12,30.8,14,27,8,28.2,60.7,32.5,2.2,185,2020-06-29 12:00,,0.8,8,20,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.11,30.4,15,14,2,4,5.7,1.7,2.3,206,2020-06-29 12:00,,0.2,5,16,2,120.677306,23.756389,69
永和,新北市,26,,良好,2.8,0.44,41.3,19,26,8,13.8,19.5,5.8,1.8,265,2020-06-29 12:00,,0.7,8,19,,121.516306,25.017,70
復興,高雄市,18,,良好,2.6,0.28,20.3,14,20,7,11.4,14.6,3.3,0.9,223,2020-06-29 12:00,,0.4,6,15,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.2,0.13,30.5,16,10,7,2.5,3.5,1,3.5,279,2020-06-29 12:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,39,,良好,2.6,0.05,31.5,19,17,8,2.3,4.3,1.9,7.9,177,2020-06-29 12:00,,0.1,12,23,2,119.949875,26.160469,75
金門,金門縣,29,,良好,3.1,0.12,42.6,23,36,11,4.7,5.9,1.3,5.7,194,2020-06-29 12:00,,0.1,9,24,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.6,0.11,24.6,19,5,1,0,1,1.5,1.6,204,2020-06-29 12:00,,0.1,2,10,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,17.6,10,11,6,1.6,2.2,0.6,2.9,188,2020-06-29 12:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,1,0.21,26.1,18,10,4,4,7.3,3.3,4.1,178,2020-06-29 12:00,,0.2,5,12,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,,,,20,28,5,1.4,1.5,,3.9,253,2020-06-29 12:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,0.5,,29.7,19,32,1,2.1,3.3,1.2,4.5,230,2020-06-29 12:00,,,2,35,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,2.1,0.22,22.1,17,5,1,3.5,6.9,3.4,1.3,138,2020-06-29 12:00,,0.2,2,9,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,,,,16,,,,,,1.2,0,2020-06-29 12:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.1,21.1,20,5,2,3.3,8.6,5.3,1.1,148,2020-06-29 12:00,,0.1,3,11,0,120.12444444,23.26472222,310
崙背,雲林縣,16,,良好,2,0.14,25.3,17,5,1,3.2,5.4,2.2,2.2,227,2020-06-29 11:00,,0.1,1,13,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.7,0.17,23.2,19,5,3,4.7,8.4,3.7,2.3,167,2020-06-29 11:00,,0.2,3,12,2,120.345531,23.554839,39
朴子,嘉義縣,13,,良好,1.7,0.16,18.9,14,5,2,3.4,7.3,3.9,1.5,165,2020-06-29 11:00,,0.1,3,14,2,120.24781111,23.46712222,40
臺西,雲林縣,17,,良好,1.3,0.05,26.6,17,5,7,2.3,5.1,2.8,3.6,194,2020-06-29 11:00,,0.1,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,16,,良好,1,0.1,21.7,17,11,5,4.1,6.2,2.1,3.0,251,2020-06-29 11:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.6,0.22,21.9,18,12,1,7.6,11.6,4.1,2.1,252,2020-06-29 11:00,,0.2,3,11,2,120.31725,23.305633,43
善化,臺南市,15,,良好,1.2,0.14,14.2,16,17,2,11.5,17.6,6.1,1.1,52,2020-06-29 11:00,,0.1,3,10,3,120.297142,23.115097,44
安南,臺南市,19,,良好,1.4,0.12,27.6,20,21,4,5.2,7.2,1.9,3,303,2020-06-29 11:00,,0.2,5,15,2,120.2175,23.048197,45
臺南,臺南市,17,,良好,2.7,0.17,24.2,18,23,6,3.4,5.8,2.4,3.2,265,2020-06-29 11:00,,0.2,5,16,2,120.202617,22.984581,46
美濃,高雄市,16,,良好,1.2,0.1,24.5,15,12,4,1.3,2.7,1.4,0.9,288,2020-06-29 11:00,,0.1,5,15,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,2.5,0.2,26.4,16,12,5,7.6,11.4,3.8,1.8,93,2020-06-29 11:00,,0.2,3,9,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,2.8,0.16,22.2,18,17,8,5.9,9,3,2.4,120,2020-06-29 11:00,,0.2,6,11,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.7,0.12,19.7,18,5,7,7,12.2,5.2,0.4,305,2020-06-29 11:00,,0.1,6,12,2,120.425311,22.56413611,51
林園,高雄市,18,,良好,1.6,0.05,20,19,13,4,2.1,2.8,0.7,1.8,96,2020-06-29 11:00,,0.1,5,19,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,,,2020-06-29 11:00,,,,,,120.328289,22.733667,53
左營,高雄市,13,,良好,2.7,0.31,22,14,15,4,9.2,15.4,6.2,2.3,146,2020-06-29 11:00,,0.3,4,10,2,120.292917,22.674861,54
前金,高雄市,19,,良好,4.2,0.19,21.7,15,15,6,8.5,13.8,5.3,2.4,148,2020-06-29 11:00,,0.4,6,12,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2.1,0.3,16.2,13,14,2,10,15.8,5.8,1.0,81,2020-06-29 11:00,,0.5,2,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.7,0.24,14.4,11,5,13,8,15.9,7.9,0.4,93,2020-06-29 11:00,,0.4,8,18,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.5,0.23,24.8,19,24,7,8.8,10.7,1.9,2.2,274,2020-06-29 11:00,,0.2,3,13,2,120.488033,22.673081,59
潮州,屏東縣,15,,良好,1.7,0.11,21,15,21,5,1.9,3,1.1,4.9,278,2020-06-29 11:00,,0.1,3,16,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,0.5,0.05,19.6,16,5,4,0.3,0.7,0.3,4.8,222,2020-06-29 11:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,0.5,0.24,14.8,11,16,4,2.3,4.7,2.4,3.7,190,2020-06-29 11:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.5,0.11,24.9,14,16,2,2.5,5.5,3,3.2,104,2020-06-29 11:00,,0.1,3,18,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.12,33.5,18,19,6,3.4,4.7,1.4,0.9,110,2020-06-29 11:00,,0.1,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,3,0.16,40.1,20,22,11,2.7,4.3,1.6,2.1,41,2020-06-29 11:00,,0.2,9,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2,0.23,37.7,16,29,8,10,13.4,3.4,2.3,86,2020-06-29 11:00,,0.2,10,27,2,121.792928,24.632203,66
三重,新北市,46,,良好,3,1.14,-,-,20,15,33.3,93.7,60.4,-,-,2020-06-29 11:00,,0.9,14,23,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2,0.9,23.4,11,22,8,20,55.2,35.2,2.5,162,2020-06-29 11:00,,0.7,8,18,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.6,0.12,31.7,11,16,5,4.3,5.9,1.6,2.6,214,2020-06-29 11:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,27,,良好,2.7,0.49,34.3,15,16,7,14.5,24,9.6,1.8,258,2020-06-29 11:00,,0.7,8,18,,121.516306,25.017,70
復興,高雄市,17,,良好,2.8,0.3,16.7,13,17,9,11.4,15.2,3.8,1.6,87,2020-06-29 11:00,,0.4,5,13,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,1.2,0.16,29.7,13,12,7,3,4.3,1.3,2.3,292,2020-06-29 11:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,43,,良好,2.6,0.05,25.8,15,17,9,3.1,5.6,2.5,5.8,176,2020-06-29 11:00,,0.1,13,24,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2.8,0.12,35.3,20,29,12,4.6,5.8,1.1,5.9,199,2020-06-29 11:00,,0.1,8,20,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,2.4,0.13,24.0,19,15,2,0,2.1,2.1,1.9,168,2020-06-29 11:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.4,-,18.4,9,5,5,1.7,2.1,0.3,2.6,181,2020-06-29 11:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,17,,良好,0.5,0.2,24.9,16,11,3,3.8,6.7,2.9,4.5,204,2020-06-29 11:00,,0.2,5,13,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,,,,19,23,,,,,6.5,255,2020-06-29 11:00,,0.2,8,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,30,,良好,0.5,,24.8,17,23,1,1.9,3.3,1.5,3.6,209,2020-06-29 11:00,,,2,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,2.1,0.22,19.6,16,5,2,5.9,11,5,1.3,258,2020-06-29 11:00,,0.2,3,10,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,,,,16,5,4,,,,1.0,309,2020-06-29 11:00,,0.1,4,10,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0,0.11,19.8,19,5,3,2.9,6.7,3.8,3.1,146,2020-06-29 11:00,,0.1,3,13,0,120.12444444,23.26472222,310
基隆,基隆市,33,,良好,1.6,0.24,47.9,20,24,9,6.1,7.6,1.5,2.1,100,2020-06-29 11:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,30,,良好,1.8,0.24,45.9,19,17,7,11.6,13.9,2.3,1.3,248,2020-06-29 11:00,,0.3,9,23,2,121.6423,25.067131,2
萬里,新北市,37,,良好,2.2,0.18,44.9,23,20,12,6,7.2,1.2,3.6,62,2020-06-29 11:00,,0.2,11,16,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.9,0.15,34.7,17,11,6,6.2,8.2,2,1.6,340,2020-06-29 11:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,21,,良好,,0.17,,14,19,,7.7,10.4,2.7,2.4,185,2020-06-29 11:00,,0.2,6,17,2,121.451861,24.982528,5
板橋,新北市,24,,良好,2.4,0.17,35.7,17,30,7,7.8,9.9,2.1,,,2020-06-29 11:00,,0.2,7,21,2,121.458667,25.012972,6
新莊,新北市,26,,良好,,0.17,37.5,18,20,8,6.1,9,2.9,5.4,245,2020-06-29 11:00,,0.2,8,22,,121.4325,25.037972,7
菜寮,新北市,35,,良好,1.3,0.18,30.5,15,12,7,7.9,10.9,3,3.2,264,2020-06-29 11:00,,0.2,11,20,2,121.481028,25.06895,8
林口,新北市,27,,良好,1.2,0.13,41.4,18,25,6,5.3,7.7,2.5,5.0,258,2020-06-29 11:00,,0.2,8,20,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.7,0.14,32.1,16,25,9,10.7,13.1,2.3,1.4,280,2020-06-29 11:00,,0.2,11,19,1,121.449239,25.1645,10
中山,臺北市,23,,良好,1.4,0.41,34,15,28,7,15.3,25.5,10.1,2.5,255,2020-06-29 11:00,,0.4,7,22,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,0.5,0.31,29.1,14,5,,18,25.5,7.6,2.0,259,2020-06-29 11:00,,0.3,9,18,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.8,0.22,42.4,18,17,5,7.1,10.3,3.3,1.8,261,2020-06-29 11:00,,0.3,8,18,2,121.529556,25.020608,14
松山,臺北市,30,,良好,0.5,0.29,35.3,15,16,9,15.9,25.6,9.7,2.6,205,2020-06-29 11:00,,0.3,9,20,2,121.578611,25.05,15
大同,臺北市,41,,良好,2.5,1.46,-,-,35,10,31.4,82.7,51.3,-,-,2020-06-29 11:00,,1.3,12,33,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,2.1,0.22,28.6,14,25,6,7.7,9.1,1.4,1.9,249,2020-06-29 11:00,,0.2,8,19,3,121.30872222,24.98677778,17
大園,桃園市,23,,良好,1.7,0.14,38.5,20,26,3,3.9,6.2,2.3,6.2,238,2020-06-29 11:00,,0.2,7,22,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,1.6,0.12,32.6,17,20,6,3.5,4.6,1.1,6.6,246,2020-06-29 11:00,,0.2,6,19,2,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.8,0.15,35.9,17,33,4,6.8,9.9,3.1,4.3,264,2020-06-29 11:00,,0.2,8,23,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3.1,0.19,38.1,20,20,4,4.6,6.8,2.3,4.4,270,2020-06-29 11:00,,0.2,7,18,3,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.4,0.16,37.7,19,24,9,5.2,7.3,2.1,5.7,243,2020-06-29 11:00,,0.2,8,21,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.13,31.4,15,12,5,0.9,2.3,1.4,3.6,225,2020-06-29 11:00,,0.1,7,17,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.8,0.22,35.6,19,33,6,,,,5,246,2020-06-29 11:00,,0.2,7,21,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.2,0.14,30.4,16,24,5,10.6,18.1,7.5,5.5,253,2020-06-29 11:00,,0.2,8,19,3,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.4,0.19,29.1,15,18,9,5.1,7.2,2.1,4,204,2020-06-29 11:00,,0.2,8,13,2,120.8202,24.565269,26
三義,苗栗縣,22,,良好,1.8,0.12,32.7,19,23,7,4.6,5.8,1.2,4.2,201,2020-06-29 11:00,,0.1,7,16,2,120.758833,24.382942,27
豐原,臺中市,21,,良好,1.3,0.19,37.7,20,37,6,6.1,7.5,1.4,3.4,202,2020-06-29 11:00,,0.2,6,23,1,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.5,0.05,29.2,17,22,4,4.4,7.2,2.8,4.7,205,2020-06-29 11:00,,0.1,5,16,2,120.568794,24.225628,29
大里,臺中市,31,,良好,2.3,0.22,32.4,15,20,11,6.1,9,2.9,4.1,220,2020-06-29 11:00,,0.3,10,20,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.8,0.18,29.5,16,17,6,7.7,10.6,2.9,4.0,246,2020-06-29 11:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.4,0.12,33.8,15,20,6,4.9,6.6,1.7,3.8,221,2020-06-29 11:00,,0.2,8,19,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,1.4,0.16,29.7,16,32,3,4,5.4,1.5,3.1,222,2020-06-29 11:00,,0.2,4,20,3,120.541519,24.066,33
線西,彰化縣,21,,良好,2,0.12,26.2,18,22,2,4.2,6.2,2,5.1,239,2020-06-29 11:00,,0.1,5,23,2,120.469061,24.131672,34
