SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.9,0.48,61,48.0,69.0,38,25.0,27.0,2.3,1.6,312.0,2018-01-25 16:00,,0.6,42,81,4.0,,,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,5.9,0.5,71,44.0,95.0,32,23.0,24.0,1.6,3.0,278.0,2018-01-25 16:00,,0.7,38,106,7.0,,,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,5.2,0.45,63,41.0,93.0,36,17.0,19.0,2.1,2.7,340.0,2018-01-25 16:00,,0.6,37,83,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,2.9,0.29,69,43.0,92.0,35,9.7,10.0,0.7,3.5,294.0,2018-01-25 16:00,,0.6,34,79,,,,
前金,高雄市,130.0,細懸浮微粒,對敏感族群不健康,,0.38,65,36.0,91.0,51,,,,3.7,319.0,2018-01-25 16:00,,0.7,47,88,3.0,,,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,60,37.0,95.0,34,20.0,22.0,2.5,1.7,346.0,2018-01-25 16:00,,0.8,43,96,4.0,,,
小港,高雄市,140.0,細懸浮微粒,對敏感族群不健康,8.2,0.53,53,39.0,99.0,42,41.0,46.0,5.2,2.9,265.0,2018-01-25 16:00,,0.9,50,102,7.0,,,
屏東,屏東縣,100.0,細懸浮微粒,普通,3.9,0.41,81,49.0,71.0,26,,,,1.5,312.0,2018-01-25 16:00,,0.6,35,86,3.0,,,
潮州,屏東縣,156.0,細懸浮微粒,對所有族群不健康,8.0,0.65,84,65.0,153.0,78,25.0,27.0,1.5,2.4,190.0,2018-01-25 16:00,,0.6,65,115,3.0,,,
恆春,屏東縣,44.0,,良好,1.3,0.2,48,47.0,22.0,7,1.5,2.1,0.6,10.0,35.0,2018-01-25 16:00,,0.2,7,23,1.0,,,
臺東,臺東縣,29.0,,良好,,,,31.0,,,,,,3.3,33.0,2018-01-25 16:00,,0.5,6,21,1.0,,,
花蓮,花蓮縣,36.0,,良好,1.3,0.27,45,39.0,13.0,5,6.3,7.2,0.9,3.4,40.0,2018-01-25 16:00,,0.3,6,16,2.0,,,
宜蘭,宜蘭縣,39.0,,良好,0.6,0.35,41,42.0,29.0,10,5.5,6.1,0.6,1.2,292.0,2018-01-25 16:00,,0.4,10,28,1.0,,,
冬山,宜蘭縣,36.0,,良好,1.2,0.26,41,39.0,16.0,12,7.3,7.6,0.2,1.3,260.0,2018-01-25 16:00,,0.3,5,13,1.0,,,
三重,新北市,33.0,,良好,3.4,1.1,-,,37.0,4,35.0,96.0,62.0,,,2018-01-25 16:00,,1.1,6,34,4.0,,,
中壢,桃園市,28.0,,良好,2.1,0.74,20,27.0,38.0,9,30.0,50.0,20.0,1.9,28.0,2018-01-25 16:00,,0.6,8,28,2.0,,,
竹山,南投縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.3,63,50.0,78.0,33,12.0,14.0,1.4,2.6,306.0,2018-01-25 16:00,,0.4,41,65,2.0,,,
永和,新北市,31.0,,良好,1.3,0.38,31,34.0,15.0,10,14.0,21.0,6.2,3.9,96.0,2018-01-25 16:00,,0.5,8,16,2.0,,,
復興,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.4,0.57,64,36.0,79.0,50,18.0,19.0,1.6,1.3,265.0,2018-01-25 16:00,,1.0,60,91,4.0,,,
埔里,南投縣,55.0,細懸浮微粒,普通,0.3,0.29,64,42.0,21.0,16,11.0,12.0,1.2,3.1,283.0,2018-01-25 16:00,,0.4,17,22,2.0,,,
馬祖,連江縣,46.0,,良好,1.2,0.19,36,35.0,16.0,11,4.1,4.6,0.5,3.2,358.0,2018-01-25 16:00,,0.2,14,21,1.0,,,
金門,金門縣,41.0,,良好,5.4,0.27,48,44.0,38.0,12,7.0,7.8,0.8,4.0,86.0,2018-01-25 16:00,,0.3,10,29,3.0,,,
馬公,澎湖縣,41.0,,良好,0.9,0.24,43,44.0,27.0,9,3.1,3.9,0.8,6.8,21.0,2018-01-25 16:00,,0.2,11,25,1.0,,,
關山,臺東縣,30.0,,良好,4.9,,37,32.0,23.0,7,6.2,7.4,1.2,2.4,42.0,2018-01-25 16:00,,,6,22,3.0,,,
麥寮,雲林縣,55.0,懸浮微粒,普通,1.6,0.2,46,44.0,76.0,17,4.2,5.9,1.7,7.1,6.9,2018-01-25 16:00,,0.2,14,61,2.0,,,
富貴角,新北市,54.0,細懸浮微粒,普通,1.2,0.17,44,45.0,45.0,18,2.0,2.1,0.0,7.4,83.0,2018-01-25 16:00,,0.2,17,46,0.0,,,
馬公,澎湖縣,41.0,,良好,1.0,0.25,43,44.0,27.0,13,2.7,3.5,0.8,6.4,18.0,2018-01-25 17:00,,0.2,11,25,1.0,,,
關山,臺東縣,31.0,,良好,3.7,,35,33.0,27.0,8,6.5,7.5,1.0,2.2,24.0,2018-01-25 17:00,,,7,23,3.0,,,
麥寮,雲林縣,55.0,懸浮微粒,普通,1.6,0.21,44,45.0,60.0,17,3.7,5.4,1.7,7.3,6.9,2018-01-25 17:00,,0.2,15,61,2.0,,,
富貴角,新北市,53.0,細懸浮微粒,普通,1.1,0.18,44,45.0,41.0,11,1.8,1.7,0.0,5.9,87.0,2018-01-25 17:00,,0.2,16,47,0.0,,,
萬里,新北市,41.0,,良好,2.4,0.29,18,37.0,29.0,13.0,10.0,13.0,2.6,1.7,217.0,2018-01-25 19:00,,0.2,13.0,41.0,2.0,,,
新店,新北市,29.0,,良好,0.9,0.44,29,31.0,15.0,8.0,16.0,19.0,2.3,2.1,72.0,2018-01-25 19:00,,0.4,9.0,13.0,1.0,,,
土城,新北市,33.0,,良好,0.9,0.52,27,36.0,32.0,7.0,18.0,19.0,0.8,1.6,356.0,2018-01-25 19:00,,0.3,6.0,23.0,1.0,,,
板橋,新北市,37.0,,良好,2.4,0.61,20,31.0,36.0,16.0,26.0,29.0,3.0,3.4,65.0,2018-01-25 19:00,,0.4,11.0,25.0,2.0,,,
新莊,新北市,33.0,,良好,1.4,0.49,30,36.0,26.0,9.0,16.0,19.0,2.8,4.3,56.0,2018-01-25 19:00,,0.4,6.0,22.0,1.0,,,
菜寮,新北市,28.0,,良好,4.5,0.6,19,30.0,29.0,10.0,25.0,28.0,2.4,2.9,87.0,2018-01-25 19:00,,0.4,9.0,25.0,3.0,,,
林口,新北市,35.0,,良好,5.0,0.28,33,37.0,41.0,14.0,14.0,17.0,2.5,2.7,80.0,2018-01-25 19:00,,0.2,11.0,37.0,3.0,,,
淡水,新北市,27.0,,良好,2.5,0.41,23,29.0,23.0,8.0,13.0,13.0,0.6,,,2018-01-25 19:00,,0.3,7.0,21.0,2.0,,,
士林,臺北市,32.0,,良好,2.8,0.28,36,35.0,20.0,4.0,10.0,11.0,0.5,2.9,99.0,2018-01-25 19:00,,0.3,3.0,18.0,3.0,,,
中山,臺北市,35.0,,良好,4.2,0.87,12,23.0,43.0,16.0,35.0,50.0,15.0,2.7,130.0,2018-01-25 19:00,,0.6,11.0,32.0,2.0,,,
萬華,臺北市,30.0,,良好,2.9,0.59,13,24.0,35.0,10.0,32.0,40.0,8.2,3.2,107.0,2018-01-25 19:00,,0.4,9.0,25.0,2.0,,,
古亭,臺北市,30.0,,良好,2.2,0.62,15,28.0,22.0,5.0,30.0,38.0,7.6,3.3,78.0,2018-01-25 19:00,,0.4,9.0,18.0,1.0,,,
松山,臺北市,34.0,,良好,2.7,0.7,8.3,22.0,39.0,11.0,36.0,48.0,13.0,1.3,70.0,2018-01-25 19:00,,0.5,7.0,32.0,2.0,,,
大同,臺北市,40.0,,良好,11.0,1.46,-,,51.0,16.0,41.0,91.0,50.0,,,2018-01-25 19:00,,0.9,10.0,43.0,4.0,,,
大園,桃園市,65.0,細懸浮微粒,普通,3.0,0.28,30,34.0,36.0,19,19.0,26.0,6.4,5.1,39.0,2018-01-25 17:00,,0.3,21,33,4.0,,,
觀音,桃園市,,,設備維護,4.4,0.23,31,,46.0,11,10.0,12.0,2.0,5.7,52.0,2018-01-25 17:00,,,12,41,,,,
平鎮,桃園市,32.0,,良好,2.4,0.48,28,35.0,36.0,4,19.0,23.0,3.6,2.7,46.0,2018-01-25 17:00,,0.4,9,26,2.0,,,
龍潭,桃園市,35.0,,良好,2.1,0.36,30,38.0,22.0,7,16.0,19.0,3.0,3.0,49.0,2018-01-25 17:00,,0.3,7,20,2.0,,,
湖口,新竹縣,39.0,,良好,1.6,0.33,35,42.0,27.0,9,13.0,15.0,2.8,3.8,43.0,2018-01-25 17:00,,0.3,5,20,2.0,,,
竹東,新竹縣,33.0,,良好,0.9,0.31,29,36.0,18.0,7,15.0,17.0,2.1,2.2,342.0,2018-01-25 17:00,,0.3,8,15,2.0,,,
新竹,新竹市,34.0,,良好,,0.41,29,37.0,26.0,8,17.0,20.0,2.4,3.2,41.0,2018-01-25 17:00,,0.4,7,19,,,,
頭份,苗栗縣,,,設備維護,3.7,0.34,30,,42.0,9,22.0,22.0,0.0,2.3,1.4,2018-01-25 17:00,,0.4,10,30,2.0,,,
苗栗,苗栗縣,42.0,,良好,2.5,0.3,34,36.0,53.0,12,11.0,14.0,3.0,3.2,358.0,2018-01-25 17:00,,0.3,13,42,3.0,,,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.6,0.28,41,46.0,40.0,25,11.0,12.0,1.0,4.3,16.0,2018-01-25 17:00,,0.3,18,31,2.0,,,
豐原,臺中市,55.0,細懸浮微粒,普通,4.4,0.34,33,39.0,50.0,19,21.0,25.0,3.5,2.8,337.0,2018-01-25 17:00,,0.3,17,50,3.0,,,
沙鹿,臺中市,,,設備維護,1.8,0.19,42,,36.0,11,8.3,8.8,0.5,6.0,4.0,2018-01-25 17:00,,,11,31,2.0,,,
大里,臺中市,44.0,,良好,1.9,0.44,36,47.0,58.0,4,20.0,23.0,2.5,2.3,348.0,2018-01-25 17:00,,0.4,13,47,3.0,,,
忠明,臺中市,36.0,,良好,,,,38.0,,,,,,2.3,13.0,2018-01-25 17:00,,0.3,11,30,2.0,,,
西屯,臺中市,42.0,,良好,2.0,0.29,41,45.0,40.0,12,18.0,20.0,1.8,3.3,1.8,2018-01-25 17:00,,0.3,10,36,3.0,,,
彰化,彰化縣,44.0,,良好,2.3,0.35,34,36.0,56.0,15,14.0,15.0,1.4,7.7,1.1,2018-01-25 17:00,,0.4,12,48,3.0,,,
線西,彰化縣,50.0,,良好,5.9,0.61,38,40.0,54.0,17,13.0,14.0,1.0,2.0,340.0,2018-01-25 17:00,,0.5,15,50,5.0,,,
二林,彰化縣,43.0,,良好,6.0,0.38,34,36.0,36.0,14,14.0,15.0,1.6,5.5,8.7,2018-01-25 17:00,,0.4,13,36,6.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,-0.3,0.46,33,39.0,69.0,21,27.0,30.0,3.7,2.7,333.0,2018-01-25 17:00,,0.5,25,61,1.0,,,
斗六,雲林縣,,,設備維護,4.5,0.3,46,,59.0,29,14.0,16.0,2.1,3.0,2.1,2018-01-25 17:00,,,25,53,3.0,,,
崙背,雲林縣,58.0,細懸浮微粒,普通,3.0,0.21,46,45.0,55.0,21,8.0,9.3,1.3,5.0,358.0,2018-01-25 17:00,,0.3,18,56,4.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.29,46,44.0,87.0,29,10.0,12.0,1.5,4.0,346.0,2018-01-25 17:00,,0.4,24,76,4.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,2.0,0.23,50,51.0,91.0,6,5.7,7.4,1.7,3.5,8.8,2018-01-25 17:00,,0.3,12,83,3.0,,,
臺西,雲林縣,48.0,,良好,1.5,0.15,51,52.0,32.0,14,4.4,5.0,0.6,9.7,9.0,2018-01-25 17:00,,0.2,13,38,2.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,4.9,0.55,38,44.0,89.0,36,22.0,25.0,3.1,3.6,347.0,2018-01-25 17:00,,0.5,26,59,5.0,,,
新營,臺南市,76.0,細懸浮微粒,普通,3.1,0.31,43,44.0,102.0,36,13.0,14.0,1.1,3.7,5.9,2018-01-25 17:00,,0.4,26,78,3.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.6,0.3,43,42.0,83.0,22,13.0,15.0,1.9,4.8,342.0,2018-01-25 17:00,,0.4,19,54,3.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.4,0.28,53,48.0,86.0,23,10.0,11.0,1.0,4.5,337.0,2018-01-25 17:00,,0.4,22,70,3.0,,,
臺南,臺南市,79.0,細懸浮微粒,普通,1.8,0.4,53,47.0,86.0,26,11.0,13.0,1.7,3.2,2.8,2018-01-25 17:00,,0.5,27,70,2.0,,,
美濃,高雄市,85.0,細懸浮微粒,普通,2.4,0.4,66,56.0,48.0,21,11.0,11.0,0.5,1.1,306.0,2018-01-25 17:00,,0.4,30,61,2.0,,,
橋頭,高雄市,108.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,52,40.0,78.0,35,22.0,24.0,1.8,2.5,353.0,2018-01-25 17:00,,0.5,38,75,4.0,,,
仁武,高雄市,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.44,50,45.0,97.0,35,27.0,29.0,1.8,3.2,331.0,2018-01-25 17:00,,0.5,38,89,3.0,,,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.1,0.66,42,33.0,79.0,28,27.0,28.0,1.3,1.4,291.0,2018-01-25 17:00,,0.7,45,90,6.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,4.7,0.62,63,54.0,100.0,44,33.0,35.0,2.3,2.4,309.0,2018-01-25 17:00,,0.6,41,83,4.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,7.2,0.46,62,50.0,104.0,22,23.0,24.0,0.7,1.1,256.0,2018-01-25 17:00,,0.7,35,104,7.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.8,0.42,63,48.0,110.0,38,18.0,20.0,2.2,3.3,345.0,2018-01-25 17:00,,0.5,37,87,3.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,8.8,0.32,59,49.0,87.0,27,15.0,16.0,1.1,2.1,311.0,2018-01-25 17:00,,0.5,32,78,,,,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.4,0.36,58,43.0,91.0,44,11.0,13.0,1.8,2.3,338.0,2018-01-25 17:00,,0.6,45,89,4.0,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,57,43.0,94.0,39,16.0,17.0,1.6,1.6,323.0,2018-01-25 17:00,,0.7,43,96,4.0,,,
小港,高雄市,131.0,細懸浮微粒,對敏感族群不健康,7.0,0.48,47,44.0,106.0,33,37.0,41.0,3.2,1.6,288.0,2018-01-25 17:00,,0.8,47,102,7.0,,,
屏東,屏東縣,98.0,細懸浮微粒,普通,5.7,0.53,70,59.0,63.0,26,22.0,22.0,0.5,2.4,232.0,2018-01-25 17:00,,0.5,35,83,3.0,,,
潮州,屏東縣,158.0,細懸浮微粒,對所有族群不健康,9.0,0.71,92,75.0,174.0,79,25.0,27.0,1.6,2.2,178.0,2018-01-25 17:00,,0.6,69,127,3.0,,,
恆春,屏東縣,44.0,,良好,1.3,0.2,48,47.0,25.0,7,1.6,2.1,0.5,11.0,31.0,2018-01-25 17:00,,0.2,7,23,1.0,,,
臺東,臺東縣,30.0,,良好,,,,32.0,28.0,11,,,,2.7,15.0,2018-01-25 17:00,,0.4,8,23,1.0,,,
花蓮,花蓮縣,38.0,,良好,1.4,0.32,40,41.0,12.0,ND,7.9,9.0,1.1,2.2,43.0,2018-01-25 17:00,,0.3,5,16,2.0,,,
陽明,臺北市,,,設備維護,1.5,0.15,43,,4.0,2,0.7,1.3,0.6,,,2018-01-25 17:00,,0.2,1,5,,,,
宜蘭,宜蘭縣,38.0,,良好,0.7,0.4,36,41.0,27.0,8,9.0,9.8,0.8,2.0,285.0,2018-01-25 17:00,,0.4,10,28,1.0,,,
冬山,宜蘭縣,35.0,,良好,1.3,0.28,36,38.0,22.0,14,11.0,12.0,0.9,1.6,278.0,2018-01-25 17:00,,0.3,7,14,1.0,,,
三重,新北市,35.0,,良好,3.9,1.38,-,,53.0,5,37.0,100.0,63.0,,,2018-01-25 17:00,,1.1,6,37,4.0,,,
中壢,桃園市,28.0,,良好,1.9,0.72,17,26.0,33.0,2,30.0,52.0,22.0,1.4,20.0,2018-01-25 17:00,,0.6,7,30,2.0,,,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.9,0.29,51,55.0,71.0,29,13.0,14.0,1.4,2.1,304.0,2018-01-25 17:00,,0.4,38,66,2.0,,,
永和,新北市,31.0,,良好,1.3,0.4,30,34.0,21.0,13,15.0,21.0,5.6,3.2,97.0,2018-01-25 17:00,,0.4,9,17,2.0,,,
復興,高雄市,148.0,細懸浮微粒,對敏感族群不健康,2.7,,54,41.0,88.0,34,18.0,20.0,1.7,,,2018-01-25 17:00,,0.9,54,89,4.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.6,0.37,62,49.0,25.0,17,16.0,16.0,0.7,2.0,278.0,2018-01-25 17:00,,0.4,18,23,2.0,,,
馬祖,連江縣,44.0,,良好,1.5,0.19,36,35.0,19.0,10,4.1,4.5,0.4,2.9,344.0,2018-01-25 17:00,,0.2,14,21,1.0,,,
金門,金門縣,42.0,,良好,3.5,0.28,44,45.0,36.0,14,7.4,8.2,0.8,3.6,104.0,2018-01-25 17:00,,0.3,11,30,3.0,,,
大同,臺北市,39.0,,良好,9.9,1.32,-,,50.0,14,40.0,87.0,47.0,,,2018-01-25 18:00,,0.8,8,42,3.0,,,
復興,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.4,,40,45.0,98.0,30,33.0,35.0,1.9,0.7,215.0,2018-01-25 18:00,,0.9,47,90,4.0,,,
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.41,64,54.0,31.0,19,16.0,17.0,0.6,1.7,307.0,2018-01-25 18:00,,0.3,18,26,2.0,,,
馬祖,連江縣,44.0,,良好,1.3,0.19,36,36.0,21.0,15,4.4,4.7,0.4,2.5,341.0,2018-01-25 18:00,,0.2,14,20,1.0,,,
金門,金門縣,42.0,,良好,2.5,0.31,39,45.0,37.0,14,9.1,9.8,0.7,4.9,96.0,2018-01-25 18:00,,0.3,12,33,3.0,,,
馬公,澎湖縣,41.0,,良好,0.9,0.26,41,44.0,22.0,15,3.8,4.6,0.8,6.3,20.0,2018-01-25 18:00,,0.2,12,24,1.0,,,
關山,臺東縣,31.0,,良好,,,,34.0,,,,,,1.9,31.0,2018-01-25 18:00,,,7,23,3.0,,,
麥寮,雲林縣,54.0,懸浮微粒,普通,1.7,0.24,41,45.0,47.0,14,4.6,6.4,1.8,6.3,9.6,2018-01-25 18:00,,0.2,14,59,2.0,,,
富貴角,新北市,49.0,,良好,1.0,0.18,45,45.0,60.0,13,1.3,1.3,-0.1,5.4,79.0,2018-01-25 18:00,,0.2,15,48,0.0,,,
基隆,基隆市,36.0,,良好,2.2,0.78,4.2,27.0,27.0,14.0,25.0,36.0,11.0,0.5,63.0,2018-01-25 19:00,,0.4,11.0,25.0,2.0,,,
汐止,新北市,38.0,,良好,3.4,0.64,9.6,24.0,34.0,13.0,33.0,42.0,9.5,1.2,47.0,2018-01-25 19:00,,0.4,12.0,27.0,2.0,,,
林口,新北市,35.0,,良好,2.2,0.31,33,38.0,44.0,12,16.0,19.0,3.4,4.1,63.0,2018-01-25 18:00,,0.2,10,36,3.0,,,
淡水,新北市,28.0,,良好,3.9,0.31,26,30.0,27.0,7,9.8,10.0,0.7,,,2018-01-25 18:00,,0.2,7,19,2.0,,,
士林,臺北市,33.0,,良好,5.0,0.27,33,36.0,20.0,ND,12.0,13.0,0.7,2.3,92.0,2018-01-25 18:00,,0.2,3,19,3.0,,,
中山,臺北市,30.0,,良好,3.0,0.7,15,25.0,35.0,16,32.0,44.0,12.0,2.3,126.0,2018-01-25 18:00,,0.5,9,30,1.0,,,
萬華,臺北市,28.0,,良好,2.0,0.49,16,26.0,35.0,10,30.0,36.0,6.8,3.3,99.0,2018-01-25 18:00,,0.4,8,23,2.0,,,
古亭,臺北市,31.0,,良好,1.7,0.47,20,30.0,20.0,10,26.0,32.0,6.1,3.1,73.0,2018-01-25 18:00,,0.4,10,17,1.0,,,
松山,臺北市,30.0,,良好,1.6,0.57,13,24.0,40.0,8,32.0,40.0,8.2,1.8,63.0,2018-01-25 18:00,,0.4,6,29,2.0,,,
桃園,桃園市,29.0,,良好,4.6,0.47,24,31.0,23.0,9,20.0,25.0,4.2,1.7,71.0,2018-01-25 18:00,,0.4,7,14,5.0,,,
大園,桃園市,58.0,細懸浮微粒,普通,3.9,0.28,30,34.0,33.0,8,19.0,25.0,5.4,5.5,24.0,2018-01-25 18:00,,0.3,19,33,4.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-25 18:00,,,12,41,,,,
平鎮,桃園市,31.0,,良好,2.1,0.58,24,33.0,35.0,3,23.0,27.0,3.4,2.5,56.0,2018-01-25 18:00,,0.4,7,29,2.0,,,
龍潭,桃園市,34.0,,良好,2.3,0.39,27,37.0,23.0,4,19.0,21.0,2.4,3.3,60.0,2018-01-25 18:00,,0.3,7,21,2.0,,,
湖口,新竹縣,38.0,,良好,1.5,0.32,33,41.0,29.0,8,14.0,15.0,1.7,4.3,36.0,2018-01-25 18:00,,0.3,6,22,2.0,,,
竹東,新竹縣,31.0,,良好,0.8,0.36,22,34.0,21.0,15,18.0,20.0,1.8,2.1,352.0,2018-01-25 18:00,,0.3,9,16,2.0,,,
新竹,新竹市,33.0,,良好,-0.5,0.43,24,36.0,31.0,13,18.0,20.0,1.4,3.1,49.0,2018-01-25 18:00,,0.4,8,21,,,,
頭份,苗栗縣,,,設備維護,3.0,0.36,26,,45.0,9,19.0,20.0,0.9,3.0,15.0,2018-01-25 18:00,,0.3,10,33,2.0,,,
苗栗,苗栗縣,41.0,,良好,2.7,0.38,30,37.0,50.0,12,15.0,17.0,2.9,2.9,4.7,2018-01-25 18:00,,0.3,13,44,3.0,,,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.35,32,46.0,45.0,27,15.0,16.0,0.7,5.0,17.0,2018-01-25 18:00,,0.3,21,34,2.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,3.3,0.4,29,40.0,42.0,23,20.0,21.0,1.6,3.0,343.0,2018-01-25 18:00,,0.3,18,48,3.0,,,
沙鹿,臺中市,41.0,,良好,1.7,0.23,39,44.0,39.0,6,10.0,11.0,0.5,6.1,3.4,2018-01-25 18:00,,0.2,10,33,2.0,,,
大里,臺中市,45.0,,良好,1.9,0.53,27,44.0,49.0,5,24.0,26.0,2.0,2.4,342.0,2018-01-25 18:00,,0.4,10,49,3.0,,,
忠明,臺中市,42.0,,良好,,0.36,,42.0,52.0,19,20.0,22.0,1.5,2.3,320.0,2018-01-25 18:00,,0.3,13,35,2.0,,,
西屯,臺中市,43.0,,良好,2.2,0.32,36,46.0,42.0,16,19.0,20.0,1.1,3.6,349.0,2018-01-25 18:00,,0.3,10,37,3.0,,,
彰化,彰化縣,45.0,,良好,2.4,0.43,28,37.0,55.0,20,16.0,18.0,1.2,7.0,359.0,2018-01-25 18:00,,0.4,13,49,3.0,,,
線西,彰化縣,50.0,,良好,6.1,0.63,35,40.0,50.0,15,14.0,14.0,0.6,1.9,332.0,2018-01-25 18:00,,0.5,15,51,5.0,,,
二林,彰化縣,46.0,,良好,4.8,0.32,33,37.0,44.0,19,12.0,13.0,1.0,5.3,8.3,2018-01-25 18:00,,0.4,14,37,5.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.1,0.51,21,41.0,59.0,20,30.0,33.0,3.6,1.6,16.0,2018-01-25 18:00,,0.5,24,61,1.0,,,
斗六,雲林縣,72.0,細懸浮微粒,普通,4.3,0.32,36,51.0,61.0,18,16.0,19.0,2.2,3.2,17.0,2018-01-25 18:00,,0.3,24,56,3.0,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.0,0.22,41,47.0,57.0,25,9.7,11.0,1.3,5.3,357.0,2018-01-25 18:00,,0.3,20,56,4.0,,,
新港,嘉義縣,72.0,細懸浮微粒,普通,3.1,0.32,36,45.0,70.0,23,13.0,14.0,1.3,4.5,0.3,2018-01-25 18:00,,0.4,24,75,4.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,1.8,0.24,45,52.0,90.0,17,5.6,6.7,1.0,2.8,5.1,2018-01-25 18:00,,0.3,13,83,3.0,,,
臺西,雲林縣,48.0,,良好,1.4,0.15,48,52.0,32.0,12,4.4,5.3,0.8,9.2,12.0,2018-01-25 18:00,,0.2,13,37,2.0,,,
嘉義,嘉義市,76.0,細懸浮微粒,普通,5.1,0.65,27,45.0,92.0,24,25.0,27.0,2.7,3.0,4.7,2018-01-25 18:00,,0.5,26,65,5.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,3.0,0.3,37,46.0,94.0,31,14.0,14.0,0.8,4.0,6.6,2018-01-25 18:00,,0.4,28,83,3.0,,,
善化,臺南市,59.0,細懸浮微粒,普通,2.8,0.33,34,45.0,83.0,23,16.0,18.0,1.9,4.5,350.0,2018-01-25 18:00,,0.4,19,59,3.0,,,
安南,臺南市,67.0,細懸浮微粒,普通,2.1,0.32,45,51.0,84.0,20,11.0,12.0,0.9,3.1,349.0,2018-01-25 18:00,,0.4,22,74,3.0,,,
臺南,臺南市,80.0,細懸浮微粒,普通,1.6,0.46,45,50.0,80.0,19,13.0,15.0,1.5,3.2,22.0,2018-01-25 18:00,,0.5,27,74,2.0,,,
美濃,高雄市,83.0,細懸浮微粒,普通,2.9,0.45,56,59.0,59.0,25,15.0,15.0,0.4,0.7,340.0,2018-01-25 18:00,,0.4,28,61,2.0,,,
橋頭,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,38,43.0,101.0,36,26.0,28.0,2.0,3.1,8.1,2018-01-25 18:00,,0.5,38,79,4.0,,,
仁武,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,46,49.0,105.0,34,27.0,28.0,1.0,3.1,332.0,2018-01-25 18:00,,0.5,37,92,3.0,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.5,0.91,27,35.0,91.0,22,41.0,42.0,0.7,1.5,312.0,2018-01-25 18:00,,0.7,39,90,6.0,,,
大寮,高雄市,116.0,細懸浮微粒,對敏感族群不健康,4.5,0.71,33,56.0,98.0,41,41.0,42.0,1.6,1.5,304.0,2018-01-25 18:00,,0.6,41,85,4.0,,,
林園,高雄市,99.0,細懸浮微粒,普通,16.0,0.64,40,52.0,112.0,33,41.0,42.0,1.0,1.6,15.0,2018-01-25 18:00,,0.7,35,106,8.0,,,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.44,51,52.0,117.0,47,20.0,22.0,1.8,3.3,345.0,2018-01-25 18:00,,0.5,38,93,3.0,,,
左營,高雄市,94.0,細懸浮微粒,普通,4.4,0.53,49,53.0,92.0,34,25.0,26.0,1.0,3.3,5.8,2018-01-25 18:00,,0.5,33,83,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.7,0.57,47,47.0,96.0,41,,,,2.1,359.0,2018-01-25 18:00,,0.6,44,91,4.0,,,
