SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
富貴角,新北市,47.0,,良好,-0.1,0.52,24,28.0,48.0,18.0,6.1,5.9,-0.1,10.0,39.0,2019-12-27 06:00,,0.4,15.0,45.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,44.0,,良好,1.4,0.17,21,22.0,52.0,9.0,8.6,8.9,0.3,2.6,68.0,2019-12-27 06:00,,0.2,14.0,47.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.6,0.43,26,30.0,34.0,9.0,7.8,8.1,0.3,8.7,58.0,2019-12-27 06:00,,0.4,10.0,37.0,2.0,,,202
新北(樹林),新北市,31.0,,良好,0.8,0.52,22,21.0,21.0,10.0,8.8,9.4,0.6,2.1,127.0,2019-12-27 06:00,,0.4,9.0,25.0,1.0,120.34874199999999,23.757547,203
龍潭,桃園市,33.0,,良好,2.0,0.6,23,28.0,14.0,10.0,7.5,9.6,2.1,6.1,67.0,2019-12-27 07:00,,0.5,10.0,17.0,2.0,121.21635,24.863869,21
安南,臺南市,43.0,,良好,2.1,0.5,16,21.0,46.0,8.0,13.0,14.0,0.8,3.6,2.6,2019-12-27 07:00,,0.5,13.0,46.0,3.0,120.2175,23.048197000000002,45
桃園(觀音工業區),桃園市,41.0,,良好,0.1,0.35,17,21.0,43.0,11.0,9.1,10.0,1.3,3.9,70.0,2019-12-27 07:00,,0.3,12.0,44.0,1.0,,,312
高雄(左營),高雄市,61.0,細懸浮微粒,普通,0.7,0.43,16,17.0,33.0,14.0,12.0,13.0,0.7,2.5,26.0,2019-12-27 07:00,,0.4,20.0,44.0,1.0,,,313
基隆,基隆市,44.0,,良好,1.5,0.55,28,29.0,40.0,16.0,6.5,7.6,1.1,1.6,106.0,2019-12-27 07:00,,0.5,14.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.2,0.63,21,28.0,33.0,18.0,14.0,16.0,2.3,2.5,36.0,2019-12-27 07:00,,0.5,14.0,26.0,2.0,121.6423,25.067131,2
萬里,新北市,64.0,懸浮微粒,普通,2.2,0.56,31,31.0,88.0,30.0,4.5,5.0,0.5,7.3,25.0,2019-12-27 07:00,,0.5,20.0,74.0,3.0,121.689881,25.179667000000002,3
新店,新北市,35.0,,良好,1.3,0.59,20,25.0,22.0,12.0,9.7,11.0,1.5,1.5,104.0,2019-12-27 07:00,,0.5,11.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,0.8,0.62,20,26.0,22.0,10.0,10.0,11.0,0.8,1.5,128.0,2019-12-27 07:00,,0.5,9.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,1.9,0.62,17,24.0,21.0,8.0,16.0,18.0,2.2,2.6,90.0,2019-12-27 07:00,,0.5,8.0,20.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,36.0,,良好,1.4,0.63,20,25.0,18.0,11.0,12.0,13.0,1.2,3.0,76.0,2019-12-27 07:00,,0.5,11.0,20.0,4.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.9,0.7,17,23.0,14.0,14.0,12.0,14.0,1.9,2.4,75.0,2019-12-27 07:00,,0.5,9.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.2,0.55,20,26.0,27.0,10.0,11.0,15.0,4.3,5.5,52.0,2019-12-27 07:00,,0.5,12.0,20.0,2.0,121.376869,25.077197,9
淡水,新北市,40.0,,良好,1.7,0.59,22,26.0,23.0,18.0,7.2,7.9,0.7,,,2019-12-27 07:00,,0.5,12.0,21.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,26.0,,良好,1.8,0.59,23,28.0,17.0,6.0,7.5,8.5,1.1,1.4,60.0,2019-12-27 07:00,,0.5,4.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,34.0,,良好,0.9,0.73,14,22.0,27.0,13.0,18.0,24.0,5.8,2.6,113.0,2019-12-27 07:00,,0.6,11.0,19.0,1.0,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,0.8,0.6,18,24.0,18.0,11.0,15.0,16.0,2.0,2.6,89.0,2019-12-27 07:00,,0.5,10.0,19.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.9,0.59,20,25.0,23.0,11.0,12.0,14.0,1.1,1.3,88.0,2019-12-27 07:00,,0.5,11.0,22.0,1.0,121.529556,25.020608,14
松山,臺北市,46.0,,良好,0.7,0.52,18,25.0,24.0,21.0,13.0,16.0,2.5,2.6,46.0,2019-12-27 07:00,,0.4,14.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,36.0,,良好,1.2,0.73,-,,28.0,13.0,20.0,35.0,15.0,,,2019-12-27 07:00,,0.6,11.0,21.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,28.0,,良好,-0.2,0.69,15,21.0,14.0,9.0,14.0,16.0,1.4,2.4,55.0,2019-12-27 07:00,,0.5,9.0,18.0,2.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.8,0.63,16,22.0,31.0,12.0,17.0,23.0,6.0,6.9,51.0,2019-12-27 07:00,,0.5,13.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,42.0,,良好,2.3,0.61,18,23.0,31.0,14.0,12.0,12.0,0.7,7.2,61.0,2019-12-27 07:00,,0.5,13.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.2,0.69,16,21.0,16.0,10.0,16.0,18.0,2.6,2.8,61.0,2019-12-27 07:00,,0.5,12.0,20.0,3.0,121.20398600000001,24.952786,20
湖口,新竹縣,31.0,,良好,1.5,0.58,21,26.0,20.0,12.0,7.9,9.4,1.5,6.4,45.0,2019-12-27 07:00,,0.5,10.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,0.1,0.52,27,30.0,21.0,8.0,6.8,7.4,0.6,4.9,34.0,2019-12-27 07:00,,0.4,7.0,20.0,5.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.0,0.52,21,25.0,20.0,9.0,8.5,9.3,0.8,4.4,55.0,2019-12-27 07:00,,0.4,10.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,37.0,,良好,0.2,0.61,20,23.0,22.0,8.0,9.7,10.0,0.6,5.2,58.0,2019-12-27 07:00,,0.5,12.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 07:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,25.0,,良好,1.5,0.44,23,27.0,11.0,5.0,6.9,8.3,1.4,8.3,17.0,2019-12-27 07:00,,0.4,7.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,24.0,,良好,0.7,0.51,20,26.0,18.0,6.0,7.2,8.0,0.8,1.5,19.0,2019-12-27 07:00,,0.4,7.0,12.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,27.0,,良好,0.1,0.49,22,26.0,21.0,6.0,7.4,8.8,1.4,6.5,3.9,2019-12-27 07:00,,0.4,8.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,1.5,0.53,18,23.0,11.0,6.0,10.0,11.0,0.4,2.8,34.0,2019-12-27 07:00,,0.4,6.0,18.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,34.0,,良好,2.4,0.51,20,25.0,17.0,9.0,11.0,11.0,0.3,2.1,24.0,2019-12-27 07:00,,0.4,10.0,20.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,0.8,0.52,23,28.0,25.0,8.0,7.1,7.9,0.8,4.0,8.5,2019-12-27 07:00,,0.4,10.0,24.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,26.0,,良好,0.3,0.56,19,25.0,16.0,7.0,10.0,12.0,1.7,2.9,4.9,2019-12-27 07:00,,0.4,8.0,23.0,2.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.8,0.53,20,25.0,21.0,8.0,10.0,12.0,1.2,6.7,41.0,2019-12-27 07:00,,0.4,10.0,30.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,46.0,,良好,1.3,0.52,21,23.0,41.0,8.0,6.8,7.3,0.5,8.6,24.0,2019-12-27 07:00,,0.4,9.0,50.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,1.7,0.54,18,21.0,19.0,8.0,13.0,14.0,1.1,1.7,358.0,2019-12-27 07:00,,0.5,10.0,22.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,33.0,,良好,2.0,0.46,20,23.0,26.0,8.0,9.3,11.0,1.8,2.4,353.0,2019-12-27 07:00,,0.4,10.0,28.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,懸浮微粒,普通,2.3,0.5,18,23.0,104.0,12.0,7.9,9.5,1.6,3.3,32.0,2019-12-27 07:00,,0.4,15.0,119.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,1.1,0.51,20,22.0,34.0,7.0,8.0,9.2,1.2,4.6,360.0,2019-12-27 07:00,,0.5,10.0,43.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,懸浮微粒,普通,2.0,0.49,19,21.0,44.0,10.0,7.9,9.7,1.8,2.9,360.0,2019-12-27 07:00,,0.5,11.0,57.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,2.4,0.51,23,28.0,55.0,11.0,7.5,8.2,0.8,12.0,18.0,2019-12-27 07:00,,0.4,13.0,49.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,38.0,,良好,1.8,0.48,15,19.0,24.0,11.0,14.0,15.0,0.6,2.6,16.0,2019-12-27 07:00,,0.4,12.0,28.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,2.1,0.49,17,21.0,26.0,12.0,9.3,11.0,1.5,2.8,22.0,2019-12-27 07:00,,0.4,13.0,39.0,3.0,120.31725,23.305633,43
善化,臺南市,46.0,,良好,1.7,0.47,16,20.0,33.0,14.0,8.9,11.0,2.0,3.6,350.0,2019-12-27 07:00,,0.4,14.0,38.0,3.0,120.297142,23.115097,44
臺南,臺南市,47.0,,良好,1.8,0.49,15,19.0,46.0,12.0,13.0,14.0,0.7,3.8,11.0,2019-12-27 07:00,,0.5,14.0,45.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,1.6,0.39,14,14.0,24.0,12.0,8.8,11.0,1.9,1.0,166.0,2019-12-27 07:00,,0.4,20.0,35.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,55.0,細懸浮微粒,普通,2.8,0.46,16,19.0,42.0,9.0,12.0,12.0,0.4,2.9,7.1,2019-12-27 07:00,,0.4,17.0,44.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,58.0,細懸浮微粒,普通,1.9,0.47,12,17.0,36.0,11.0,16.0,17.0,1.4,3.0,326.0,2019-12-27 07:00,,0.4,19.0,41.0,4.0,120.332631,22.689056,49
鳳山,高雄市,56.0,細懸浮微粒,普通,3.7,0.52,7.7,12.0,40.0,12.0,22.0,23.0,1.4,1.3,318.0,2019-12-27 07:00,,0.5,17.0,44.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,0.2,0.44,12,14.0,32.0,12.0,14.0,15.0,0.5,2.2,322.0,2019-12-27 07:00,,0.4,22.0,40.0,2.0,120.425081,22.565747,51
林園,高雄市,70.0,細懸浮微粒,普通,4.0,0.48,6.7,8.0,43.0,15.0,22.0,24.0,1.8,2.5,12.0,2019-12-27 07:00,,0.5,23.0,53.0,4.0,120.41175,22.4795,52
楠梓,高雄市,55.0,細懸浮微粒,普通,2.4,0.46,15,18.0,32.0,10.0,13.0,14.0,1.3,2.5,346.0,2019-12-27 07:00,,0.4,17.0,39.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,57.0,細懸浮微粒,普通,1.6,0.49,16,18.0,39.0,12.0,12.0,13.0,0.8,2.0,2.1,2019-12-27 07:00,,0.5,18.0,43.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,1.4,0.51,16,18.0,39.0,15.0,11.0,13.0,2.5,3.2,351.0,2019-12-27 07:00,,0.5,20.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,59.0,細懸浮微粒,普通,2.3,0.52,14,17.0,33.0,13.0,14.0,19.0,5.6,3.5,17.0,2019-12-27 07:00,,0.5,19.0,42.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,62.0,細懸浮微粒,普通,1.1,0.48,11,16.0,40.0,13.0,17.0,21.0,4.3,1.9,2.1,2019-12-27 07:00,,0.4,20.0,44.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,61.0,細懸浮微粒,普通,0.5,0.44,17,19.0,32.0,12.0,13.0,14.0,0.9,0.8,318.0,2019-12-27 07:00,,0.4,20.0,43.0,1.0,120.488033,22.673081,59
潮州,屏東縣,70.0,細懸浮微粒,普通,2.1,0.48,11,14.0,40.0,18.0,13.0,15.0,2.0,0.8,312.0,2019-12-27 07:00,,0.4,23.0,49.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,36.0,,良好,0.9,0.37,34,39.0,14.0,6.0,2.1,2.3,0.3,11.0,34.0,2019-12-27 07:00,,0.3,8.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.49,27,33.0,13.0,3.0,3.9,4.2,0.3,2.5,320.0,2019-12-27 07:00,,0.4,5.0,15.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,29.0,,良好,0.8,0.55,25,31.0,19.0,4.0,6.2,7.4,1.3,5.4,61.0,2019-12-27 07:00,,0.4,6.0,20.0,1.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,1.1,0.55,22,24.0,7.0,9.0,3.3,3.4,0.1,,,2019-12-27 07:00,,0.5,5.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,25.0,,良好,1.3,0.59,22,27.0,16.0,9.0,5.9,6.3,0.4,0.9,60.0,2019-12-27 07:00,,0.5,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.0,0.54,23,28.0,17.0,7.0,7.3,9.4,2.1,1.1,26.0,2019-12-27 07:00,,0.5,10.0,20.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,1.5,1.16,-,,24.0,14.0,18.0,57.0,39.0,,,2019-12-27 07:00,,0.8,11.0,20.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.8,0.83,11,21.0,17.0,9.0,20.0,41.0,21.0,1.2,353.0,2019-12-27 07:00,,0.6,10.0,19.0,3.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,2.5,0.41,19,22.0,26.0,9.0,8.1,9.5,1.5,1.5,28.0,2019-12-27 07:00,,0.4,12.0,25.0,3.0,120.677306,23.756389000000002,69
永和,新北市,37.0,,良好,0.5,0.74,20,25.0,21.0,16.0,12.0,17.0,5.1,1.8,81.0,2019-12-27 07:00,,0.5,11.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,64.0,細懸浮微粒,普通,2.4,0.61,12,15.0,38.0,19.0,16.0,21.0,5.2,1.7,301.0,2019-12-27 07:00,,0.5,21.0,43.0,4.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,0.9,0.36,6.6,9.0,25.0,19.0,12.0,15.0,3.2,1.2,291.0,2019-12-27 07:00,,0.3,17.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,31.0,,良好,0.9,0.69,11,13.0,22.0,14.0,12.0,13.0,1.1,2.4,319.0,2019-12-27 07:00,,0.5,10.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,40.0,,良好,1.9,0.49,12,15.0,24.0,8.0,10.0,11.0,0.3,3.2,63.0,2019-12-27 07:00,,0.5,12.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,36.0,,良好,1.7,0.46,24,29.0,27.0,8.0,3.6,5.1,1.5,9.1,23.0,2019-12-27 07:00,,0.4,11.0,31.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.5,-,21,26.0,15.0,6.0,4.4,5.6,1.2,2.5,43.0,2019-12-27 07:00,,,6.0,9.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,76.0,懸浮微粒,普通,3.9,0.57,14,22.0,67.0,14.0,17.0,19.0,2.1,8.5,32.0,2019-12-27 07:00,,0.5,14.0,90.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,51.0,細懸浮微粒,普通,-0.1,0.52,28,27.0,51.0,19.0,5.8,5.7,-0.2,10.0,41.0,2019-12-27 07:00,,0.5,16.0,47.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,43.0,,良好,1.5,0.24,19,21.0,38.0,8.0,11.0,11.0,0.7,2.4,59.0,2019-12-27 07:00,,0.2,13.0,46.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,2.6,0.49,20,29.0,36.0,10.0,12.0,12.0,0.5,9.3,59.0,2019-12-27 07:00,,0.4,10.0,37.0,2.0,,,202
新北(樹林),新北市,31.0,,良好,0.9,0.57,17,20.0,22.0,12.0,14.0,19.0,5.2,2.4,124.0,2019-12-27 07:00,,0.5,10.0,24.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,78.0,細懸浮微粒,普通,5.1,0.6,5.9,7.0,41.0,23.0,25.0,26.0,1.5,1.8,321.0,2019-12-27 07:00,,0.6,26.0,48.0,4.0,,,204
楠梓加工出口區,高雄市,63.0,細懸浮微粒,普通,1.3,0.44,16,18.0,38.0,14.0,11.0,12.0,0.9,1.3,64.0,2019-12-27 07:00,,0.4,21.0,46.0,2.0,,,310
高雄(楠梓),高雄市,63.0,細懸浮微粒,普通,1.3,0.44,16,18.0,38.0,14.0,11.0,12.0,0.9,1.3,64.0,2019-12-27 07:00,,0.4,21.0,46.0,2.0,,,310
馬祖,連江縣,33.0,,良好,1.0,0.72,14,13.0,27.0,13.0,11.0,13.0,1.5,3.1,316.0,2019-12-27 08:00,,0.6,10.0,24.0,2.0,119.949875,26.160469,75
金門,金門縣,37.0,,良好,2.0,0.55,12,14.0,22.0,8.0,11.0,12.0,1.3,3.7,61.0,2019-12-27 08:00,,0.5,11.0,28.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,34.0,,良好,1.7,0.49,24,27.0,25.0,8.0,4.3,6.2,1.9,8.6,27.0,2019-12-27 08:00,,0.4,11.0,30.0,1.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.6,-,19,25.0,12.0,5.0,6.4,8.3,1.9,1.9,30.0,2019-12-27 08:00,,,6.0,10.0,2.0,121.161933,23.045082999999998,80
屏東(琉球),屏東縣,76.0,細懸浮微粒,普通,8.4,0.95,3.3,5.0,47.0,21.0,28.0,34.0,5.8,0.6,71.0,2019-12-27 08:00,,0.7,26.0,48.0,4.0,,,204
楠梓加工出口區,高雄市,60.0,細懸浮微粒,普通,0.9,0.58,13,16.0,34.0,16.0,15.0,19.0,3.5,1.1,61.0,2019-12-27 08:00,,0.5,19.0,44.0,2.0,,,310
板橋,新北市,35.0,,良好,2.0,0.8,14,23.0,34.0,20.0,22.0,27.0,4.6,3.5,65.0,2019-12-27 08:00,,0.5,11.0,22.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,40.0,,良好,1.4,0.77,18,24.0,29.0,19.0,17.0,19.0,2.4,3.4,79.0,2019-12-27 08:00,,0.6,12.0,21.0,3.0,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.1,0.85,15,22.0,35.0,20.0,18.0,21.0,3.1,2.8,80.0,2019-12-27 08:00,,0.6,12.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,0.3,0.6,20,25.0,39.0,21.0,15.0,24.0,9.1,5.2,50.0,2019-12-27 08:00,,0.5,13.0,23.0,2.0,121.376869,25.077197,9
淡水,新北市,45.0,,良好,1.6,0.61,25,26.0,37.0,22.0,8.4,9.7,1.3,,,2019-12-27 08:00,,0.5,14.0,24.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,2.1,0.61,26,27.0,25.0,20.0,8.8,10.0,1.5,2.1,54.0,2019-12-27 08:00,,0.5,7.0,15.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.5,1.03,10,21.0,39.0,22.0,26.0,43.0,17.0,1.9,90.0,2019-12-27 08:00,,0.6,13.0,22.0,1.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.1,0.7,15,23.0,31.0,14.0,20.0,25.0,5.0,3.2,93.0,2019-12-27 08:00,,0.5,11.0,21.0,1.0,121.507972,25.046503,13
古亭,臺北市,42.0,,良好,1.0,0.72,16,23.0,35.0,23.0,20.0,24.0,3.4,1.4,54.0,2019-12-27 08:00,,0.5,13.0,24.0,1.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,0.7,0.63,14,23.0,40.0,20.0,20.0,27.0,6.5,3.3,40.0,2019-12-27 08:00,,0.5,15.0,27.0,1.0,121.57861100000001,25.05,15
大同,臺北市,50.0,,良好,1.7,1.08,-,,59.0,37.0,26.0,60.0,33.0,,,2019-12-27 08:00,,0.6,15.0,27.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,32.0,,良好,0.7,0.98,9.9,20.0,21.0,17.0,21.0,27.0,5.9,2.3,56.0,2019-12-27 08:00,,0.6,10.0,18.0,2.0,121.304383,24.995368,17
大園,桃園市,46.0,,良好,4.4,0.65,19,22.0,42.0,19.0,18.0,25.0,6.8,6.8,55.0,2019-12-27 08:00,,0.6,14.0,32.0,4.0,121.201811,25.060344,18
觀音,桃園市,46.0,,良好,3.1,0.63,21,23.0,35.0,21.0,12.0,13.0,1.1,6.8,65.0,2019-12-27 08:00,,0.5,14.0,28.0,3.0,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,2.4,0.91,12,19.0,29.0,13.0,21.0,28.0,7.1,3.4,68.0,2019-12-27 08:00,,0.6,12.0,22.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,32.0,,良好,2.0,0.68,23,27.0,19.0,11.0,9.3,12.0,3.1,7.0,72.0,2019-12-27 08:00,,0.5,10.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.5,0.64,20,25.0,25.0,21.0,10.0,12.0,1.9,7.7,47.0,2019-12-27 08:00,,0.5,12.0,23.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,27.0,,良好,0.1,0.57,25,29.0,19.0,9.0,7.2,9.8,2.6,5.4,33.0,2019-12-27 08:00,,0.5,8.0,19.0,5.0,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,2.0,0.6,18,24.0,21.0,9.0,11.0,12.0,1.2,5.0,45.0,2019-12-27 08:00,,0.5,10.0,22.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,34.0,,良好,0.3,0.69,19,23.0,26.0,7.0,12.0,14.0,2.0,5.3,63.0,2019-12-27 08:00,,0.5,11.0,24.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 08:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,24.0,,良好,1.6,0.47,23,26.0,11.0,3.0,7.0,8.7,1.7,7.5,16.0,2019-12-27 08:00,,0.4,6.0,14.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,25.0,,良好,0.8,0.56,19,25.0,18.0,10.0,8.6,11.0,2.2,3.5,38.0,2019-12-27 08:00,,0.4,8.0,13.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,26.0,,良好,0.2,0.55,21,25.0,19.0,9.0,8.8,11.0,2.5,7.2,5.4,2019-12-27 08:00,,0.4,8.0,24.0,2.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,1.6,0.7,13,22.0,16.0,8.0,17.0,20.0,2.7,3.3,34.0,2019-12-27 08:00,,0.5,6.0,16.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,32.0,,良好,2.5,0.62,17,24.0,19.0,9.0,14.0,16.0,2.1,2.9,41.0,2019-12-27 08:00,,0.4,10.0,19.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,32.0,,良好,0.8,0.6,21,27.0,21.0,12.0,9.0,11.0,1.5,4.9,7.0,2019-12-27 08:00,,0.5,10.0,23.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,25.0,,良好,0.6,0.72,16,23.0,17.0,7.0,14.0,18.0,3.8,4.0,13.0,2019-12-27 08:00,,0.5,8.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,31.0,,良好,1.8,0.59,19,24.0,25.0,7.0,11.0,14.0,2.8,8.1,42.0,2019-12-27 08:00,,0.5,9.0,28.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,44.0,,良好,1.5,0.56,20,22.0,42.0,15.0,8.0,9.0,1.1,7.8,31.0,2019-12-27 08:00,,0.5,10.0,47.0,3.0,120.409653,23.925175,35
南投,南投縣,32.0,,良好,2.4,0.74,13,21.0,23.0,7.0,18.0,23.0,4.8,2.0,327.0,2019-12-27 08:00,,0.5,10.0,22.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,2.5,0.54,17,23.0,28.0,6.0,12.0,15.0,2.6,3.2,349.0,2019-12-27 08:00,,0.4,9.0,28.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,92.0,懸浮微粒,普通,2.4,0.55,19,23.0,111.0,14.0,8.9,12.0,3.5,3.4,26.0,2019-12-27 08:00,,0.4,14.0,114.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,36.0,,良好,1.1,0.55,19,22.0,35.0,7.0,9.0,11.0,1.8,4.6,1.9,2019-12-27 08:00,,0.5,9.0,39.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,51.0,懸浮微粒,普通,1.9,0.53,18,21.0,50.0,11.0,9.0,12.0,3.2,2.9,355.0,2019-12-27 08:00,,0.5,11.0,55.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.9,0.54,23,27.0,48.0,12.0,7.2,9.0,1.8,12.0,18.0,2019-12-27 08:00,,0.4,13.0,50.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,37.0,,良好,1.9,0.59,12,19.0,31.0,10.0,18.0,20.0,2.0,3.1,20.0,2019-12-27 08:00,,0.4,12.0,28.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,38.0,,良好,1.7,0.55,17,21.0,34.0,10.0,10.0,13.0,2.3,4.2,11.0,2019-12-27 08:00,,0.5,12.0,37.0,3.0,120.31725,23.305633,43
善化,臺南市,44.0,,良好,1.4,0.52,16,20.0,26.0,10.0,11.0,13.0,2.6,4.3,348.0,2019-12-27 08:00,,0.4,13.0,36.0,3.0,120.297142,23.115097,44
安南,臺南市,43.0,,良好,1.8,0.59,17,21.0,43.0,14.0,13.0,15.0,2.0,3.7,2.5,2019-12-27 08:00,,0.5,13.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,46.0,,良好,1.7,0.63,14,19.0,43.0,14.0,15.0,17.0,2.0,3.3,18.0,2019-12-27 08:00,,0.5,14.0,45.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.5,0.42,11,13.0,25.0,15.0,11.0,13.0,2.6,0.8,106.0,2019-12-27 08:00,,0.4,19.0,32.0,1.0,120.530542,22.883582999999998,47
