SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,62.0,細懸浮微粒,普通,3.2,0.3,32,38.0,32.0,22.0,7.8,8.4,0.6,1.2,291.0,2019-09-17 01:00,,0.3,20.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,47.0,,良好,4.0,0.28,31,36.0,40.0,18.0,9.5,11.0,1.1,1.2,332.0,2019-09-17 01:00,,0.3,15.0,47.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,64.0,懸浮微粒,普通,5.2,0.22,43,44.0,90.0,17.0,8.3,9.1,0.8,5.2,31.0,2019-09-17 01:00,,0.2,16.0,74.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,1.1,0.27,31,32.0,32.0,13.0,8.6,10.0,1.9,0.6,254.0,2019-09-17 01:00,,0.5,16.0,42.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.3,0.29,25,36.0,36.0,17.0,9.7,10.0,0.4,1.4,343.0,2019-09-17 01:00,,0.4,18.0,40.0,2.0,120.31725,23.305633,43
善化,臺南市,65.0,細懸浮微粒,普通,2.9,0.36,19,31.0,43.0,21.0,7.5,10.0,2.6,1.3,348.0,2019-09-17 01:00,,0.3,21.0,38.0,3.0,120.297142,23.115097,44
安南,臺南市,83.0,細懸浮微粒,普通,2.4,0.36,21,31.0,42.0,23.0,12.0,13.0,0.5,1.1,27.0,2019-09-17 01:00,,0.5,29.0,50.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,89.0,細懸浮微粒,普通,3.0,0.49,16,33.0,51.0,30.0,17.0,18.0,1.2,2.0,48.0,2019-09-17 01:00,,0.7,31.0,50.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,0.9,0.25,17,30.0,44.0,18.0,3.3,4.1,0.9,0.8,31.0,2019-09-17 01:00,,0.3,20.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,73.0,細懸浮微粒,普通,3.8,0.46,13,17.0,36.0,22.0,15.0,16.0,1.2,1.8,79.0,2019-09-17 01:00,,0.6,24.0,40.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,2.9,0.3,19,25.0,27.0,24.0,11.0,11.0,0.3,1.4,97.0,2019-09-17 01:00,,0.5,23.0,37.0,4.0,120.332631,22.689056,49
鳳山,高雄市,36.0,,良好,0.4,0.23,27,28.0,24.0,8.0,6.4,7.1,0.7,1.3,116.0,2019-09-17 01:00,,0.5,11.0,33.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,50.0,,良好,1.3,0.26,10,21.0,31.0,13.0,8.0,8.0,0.0,0.4,172.0,2019-09-17 01:00,,0.2,15.0,32.0,3.0,120.425081,22.565747,51
林園,高雄市,44.0,,良好,1.8,0.16,37,38.0,16.0,10.0,3.3,3.9,0.6,2.2,187.0,2019-09-17 01:00,,0.1,14.0,22.0,2.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,,0.32,12,19.0,36.0,18.0,17.0,18.0,1.0,0.7,136.0,2019-09-17 01:00,,0.5,23.0,40.0,,120.32828899999998,22.733667,53
左營,高雄市,41.0,,良好,2.8,0.23,30,44.0,23.0,13.0,7.5,8.1,0.6,1.9,179.0,2019-09-17 01:00,,0.4,12.0,32.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,60.0,細懸浮微粒,普通,1.9,0.16,29,47.0,25.0,17.0,6.5,8.6,2.1,1.5,172.0,2019-09-17 01:00,,0.3,19.0,32.0,2.0,120.288086,22.632567,56
前鎮,高雄市,48.0,,良好,3.0,0.29,18,30.0,21.0,6.0,17.0,19.0,1.7,0.9,130.0,2019-09-17 01:00,,0.5,15.0,32.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,3.7,0.14,24,24.0,16.0,4.0,12.0,14.0,2.2,1.1,178.0,2019-09-17 01:00,,0.4,11.0,26.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,2.3,0.3,24,25.0,27.0,26.0,8.4,8.5,0.1,1.2,130.0,2019-09-17 01:00,,0.6,22.0,35.0,3.0,120.488033,22.673081,59
潮州,屏東縣,45.0,,良好,1.5,0.21,18,19.0,36.0,12.0,2.9,4.5,1.6,1.1,96.0,2019-09-17 01:00,,0.2,14.0,31.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,43.0,,良好,,0.17,48,46.0,19.0,9.0,1.5,2.2,0.7,6.5,26.0,2019-09-17 01:00,,0.2,12.0,19.0,,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.1,0.23,40,41.0,17.0,5.0,1.0,2.0,1.0,2.0,309.0,2019-09-17 01:00,,0.3,6.0,25.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.7,0.23,38,48.0,36.0,10.0,4.0,4.9,0.9,2.6,225.0,2019-09-17 01:00,,0.2,7.0,36.0,2.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,1.7,0.18,52,53.0,15.0,9.0,1.2,1.3,0.0,,,2019-09-17 01:00,,0.1,7.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.7,0.18,40,45.0,25.0,12.0,2.6,2.3,-0.2,0.9,341.0,2019-09-17 01:00,,0.2,9.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,42.0,,良好,1.4,0.17,39,45.0,25.0,5.0,2.3,2.4,0.1,1.4,269.0,2019-09-17 01:00,,0.2,7.0,28.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.3,0.6,-,,35.0,9.0,29.0,50.0,20.0,,,2019-09-17 01:00,,1.4,10.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,2.4,0.58,29,19.0,28.0,8.0,17.0,21.0,4.4,0.7,341.0,2019-09-17 01:00,,1.3,13.0,31.0,3.0,121.221667,24.953278,68
竹山,南投縣,73.0,細懸浮微粒,普通,3.5,0.3,16,24.0,32.0,21.0,9.0,9.6,0.6,0.5,274.0,2019-09-17 01:00,,0.4,24.0,40.0,3.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,0.7,0.41,29,30.0,33.0,11.0,12.0,13.0,0.9,1.4,152.0,2019-09-17 01:00,,0.6,11.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,58.0,細懸浮微粒,普通,3.0,0.26,24,32.0,22.0,10.0,12.0,15.0,2.9,1.1,209.0,2019-09-17 01:00,,0.7,18.0,30.0,3.0,120.312017,22.608711,71
埔里,南投縣,76.0,細懸浮微粒,普通,2.4,0.33,19,41.0,31.0,25.0,9.8,11.0,0.9,0.9,56.0,2019-09-17 01:00,,0.4,26.0,33.0,2.0,120.967903,23.968842000000002,72
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0.16,59,59.0,54.0,15.0,0.8,0.8,0.0,7.9,38.0,2019-09-17 01:00,,0.1,15.0,52.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,63.0,細懸浮微粒,普通,1.5,0.09,23,39.0,33.0,17.0,12.0,12.0,0.5,1.3,352.0,2019-09-17 01:00,,0.1,20.0,42.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,4.7,0.32,24,27.0,34.0,12.0,8.7,9.1,0.4,4.2,48.0,2019-09-17 01:00,,0.3,14.0,37.0,3.0,,,202
新竹(香山),新竹市,46.0,,良好,4.0,0.19,17,19.0,36.0,17.0,17.0,18.0,1.3,1.7,221.0,2019-09-17 01:00,,0.2,14.0,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,1.5,0.23,44,36.0,17.0,9.0,1.1,1.8,0.6,1.1,199.0,2019-09-17 01:00,,0.2,12.0,22.0,1.0,,,204
桃園(觀音工業區),桃園市,65.0,細懸浮微粒,普通,1.5,0.09,46,39.0,39.0,19.0,7.7,7.9,0.2,3.6,62.0,2019-09-17 01:00,,0.1,21.0,50.0,1.0,,,312
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 02:00,,,,,,120.8202,24.565269,26
萬華,臺北市,30.0,,良好,0.9,0.26,28,29.0,32.0,5.0,7.1,8.1,1.0,1.1,165.0,2019-09-17 03:00,,0.4,8.0,32.0,2.0,121.507972,25.046503,13
桃園(觀音工業區),桃園市,61.0,細懸浮微粒,普通,1.5,0.16,43,39.0,45.0,17.0,9.4,10.0,0.6,1.5,71.0,2019-09-17 02:00,,0.1,20.0,49.0,1.0,,,312
汐止,新北市,39.0,,良好,2.5,0.24,43,42.0,31.0,17.0,8.5,8.9,0.4,1.9,44.0,2019-09-17 03:00,,0.3,12.0,32.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,1.8,0.19,60,61.0,68.0,13.0,1.3,1.6,0.2,8.8,21.0,2019-09-17 03:00,,0.2,14.0,82.0,2.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.4,0.17,29,32.0,27.0,9.0,2.0,2.7,0.7,2.9,180.0,2019-09-17 03:00,,0.3,11.0,30.0,2.0,121.537778,24.977222,4
土城,新北市,49.0,,良好,1.4,0.21,47,44.0,22.0,14.0,,,,1.0,141.0,2019-09-17 03:00,,0.3,15.0,27.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39.0,,良好,2.4,0.22,37,33.0,23.0,9.0,5.6,6.1,0.5,1.3,139.0,2019-09-17 03:00,,0.4,12.0,31.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.6,0.43,15,23.0,31.0,11.0,24.0,27.0,2.7,1.3,17.0,2019-09-17 03:00,,0.5,12.0,35.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.2,0.34,21,29.0,30.0,8.0,15.0,17.0,1.4,1.2,210.0,2019-09-17 03:00,,0.5,10.0,31.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.3,0.26,40,47.0,32.0,9.0,8.0,9.7,1.7,1.9,80.0,2019-09-17 03:00,,0.2,9.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.0,0.23,29,35.0,28.0,16.0,4.4,4.4,0.0,,,2019-09-17 03:00,,0.3,16.0,30.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.1,0.44,18,27.0,30.0,13.0,16.0,18.0,2.1,0.8,246.0,2019-09-17 03:00,,0.5,13.0,33.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.7,0.33,38,36.0,27.0,7.0,11.0,11.0,-0.1,1.0,145.0,2019-09-17 03:00,,0.4,9.0,30.0,2.0,121.526528,25.062361,12
古亭,臺北市,35.0,,良好,0.6,0.23,28,31.0,27.0,12.0,5.9,5.7,-0.2,0.7,214.0,2019-09-17 03:00,,0.4,11.0,31.0,1.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.6,0.27,45,41.0,31.0,11.0,4.9,6.4,1.4,0.9,64.0,2019-09-17 03:00,,0.3,11.0,32.0,1.0,121.57861100000001,25.05,15
士林,臺北市,36.0,,良好,2.2,0.46,19,31.0,40.0,15.0,18.0,19.0,1.7,0.9,303.0,2019-09-17 02:00,,0.4,11.0,34.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.5,0.28,47,35.0,27.0,7.0,7.4,7.4,-0.1,1.2,146.0,2019-09-17 02:00,,0.5,10.0,30.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.0,0.31,31,29.0,29.0,9.0,11.0,12.0,1.1,1.4,156.0,2019-09-17 02:00,,0.4,9.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,0.7,0.25,28,33.0,30.0,12.0,8.0,7.9,-0.1,0.8,145.0,2019-09-17 02:00,,0.4,11.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.6,0.28,50,41.0,28.0,10.0,6.3,7.4,1.2,0.6,52.0,2019-09-17 02:00,,0.3,11.0,32.0,1.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,2.0,0.69,-,,31.0,4.0,17.0,20.0,3.6,,,2019-09-17 02:00,,1.0,14.0,35.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,33.0,,良好,4.5,0.43,21,29.0,34.0,5.0,19.0,18.0,-0.4,1.6,63.0,2019-09-17 02:00,,0.5,10.0,35.0,3.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.5,0.21,46,43.0,29.0,4.0,9.7,11.0,1.4,2.6,90.0,2019-09-17 02:00,,0.2,7.0,32.0,3.0,121.201811,25.060344,18
觀音,桃園市,43.0,,良好,4.7,0.22,47,46.0,33.0,11.0,12.0,12.0,0.2,3.4,91.0,2019-09-17 02:00,,0.2,13.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,34.0,,良好,3.7,0.38,34,35.0,34.0,4.0,14.0,14.0,0.2,2.5,70.0,2019-09-17 02:00,,0.4,10.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,39.0,,良好,2.3,0.24,50,42.0,26.0,4.0,3.2,4.5,1.3,4.0,56.0,2019-09-17 02:00,,0.3,9.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,2.9,0.32,30,40.0,32.0,12.0,14.0,14.0,0.6,3.3,47.0,2019-09-17 02:00,,0.2,15.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,47.0,,良好,1.8,0.17,56,51.0,26.0,12.0,,,,3.1,56.0,2019-09-17 02:00,,0.2,11.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,49.0,,良好,2.3,0.26,40,41.0,30.0,19.0,10.0,11.0,0.5,3.5,32.0,2019-09-17 02:00,,0.2,15.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,49.0,,良好,1.4,0.21,44,44.0,32.0,20.0,7.6,8.4,0.8,2.9,49.0,2019-09-17 02:00,,0.2,15.0,32.0,1.0,120.898572,24.696969,25
三義,苗栗縣,39.0,,良好,1.8,0.15,45,42.0,21.0,2.0,2.1,2.8,0.7,3.2,22.0,2019-09-17 02:00,,0.2,5.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,39.0,,良好,1.3,0.21,31,35.0,19.0,8.0,4.3,4.2,-0.1,1.0,18.0,2019-09-17 02:00,,0.2,12.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.7,0.17,48,45.0,25.0,13.0,3.8,4.9,1.1,3.5,0.8,2019-09-17 02:00,,0.2,13.0,29.0,2.0,120.568794,24.225628,29
大里,臺中市,34.0,,良好,2.6,0.22,33,29.0,24.0,3.0,9.1,10.0,1.1,1.5,354.0,2019-09-17 02:00,,0.4,11.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,42.0,,良好,2.5,0.19,37,33.0,27.0,11.0,8.9,9.7,0.8,2.8,41.0,2019-09-17 02:00,,0.3,13.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,40.0,,良好,2.4,0.16,47,43.0,23.0,8.0,1.9,2.3,0.5,3.5,10.0,2019-09-17 02:00,,0.2,12.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,1.3,0.18,43,36.0,22.0,9.0,6.5,7.1,0.7,2.0,8.7,2019-09-17 02:00,,0.4,9.0,26.0,2.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,3.0,0.19,48,44.0,33.0,13.0,4.9,6.5,1.7,5.5,45.0,2019-09-17 02:00,,0.2,13.0,37.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40.0,,良好,2.2,0.17,44,41.0,26.0,10.0,3.7,4.3,0.6,3.5,40.0,2019-09-17 02:00,,0.2,12.0,31.0,3.0,120.409653,23.925175,35
南投,南投縣,56.0,細懸浮微粒,普通,2.1,0.24,27,24.0,25.0,18.0,12.0,13.0,1.5,1.2,33.0,2019-09-17 02:00,,0.4,18.0,32.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,53.0,細懸浮微粒,普通,1.5,0.25,29,32.0,33.0,14.0,8.9,9.6,0.7,1.2,24.0,2019-09-17 02:00,,0.3,17.0,36.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,50.0,,良好,2.0,0.15,41,38.0,21.0,11.0,4.5,5.8,1.3,2.3,33.0,2019-09-17 02:00,,0.3,15.0,38.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,65.0,細懸浮微粒,普通,2.6,0.26,35,35.0,37.0,24.0,7.2,8.3,1.1,0.9,334.0,2019-09-17 02:00,,0.3,21.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,52.0,細懸浮微粒,普通,4.9,0.25,31,33.0,44.0,18.0,10.0,12.0,1.9,1.0,353.0,2019-09-17 02:00,,0.3,16.0,47.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,懸浮微粒,普通,2.4,0.15,45,43.0,32.0,17.0,4.9,4.9,0.1,4.4,42.0,2019-09-17 02:00,,0.2,16.0,69.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.7,0.26,31,29.0,27.0,22.0,8.0,9.7,1.7,0.5,179.0,2019-09-17 02:00,,0.4,17.0,40.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,56.0,細懸浮微粒,普通,3.5,0.31,26,32.0,32.0,13.0,12.0,12.0,0.7,1.3,173.0,2019-09-17 02:00,,0.4,18.0,38.0,2.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,2.9,0.29,17,26.0,40.0,15.0,7.7,10.0,2.5,1.5,341.0,2019-09-17 02:00,,0.3,20.0,39.0,3.0,120.297142,23.115097,44
安南,臺南市,79.0,細懸浮微粒,普通,1.9,0.35,21,28.0,38.0,22.0,13.0,14.0,0.7,1.5,341.0,2019-09-17 02:00,,0.5,27.0,47.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,87.0,細懸浮微粒,普通,3.0,0.4,16,29.0,47.0,23.0,16.0,17.0,0.4,2.4,360.0,2019-09-17 02:00,,0.7,30.0,47.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,61.0,細懸浮微粒,普通,1.1,0.23,17,27.0,30.0,18.0,3.5,4.4,0.9,0.8,71.0,2019-09-17 02:00,,0.3,20.0,32.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,71.0,細懸浮微粒,普通,3.4,0.33,11,12.0,30.0,19.0,12.0,12.0,0.7,1.7,63.0,2019-09-17 02:00,,0.6,24.0,39.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,2.8,0.3,14,21.0,31.0,26.0,9.1,9.6,0.5,1.3,72.0,2019-09-17 02:00,,0.5,23.0,35.0,4.0,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,2.2,0.26,19,25.0,23.0,12.0,6.9,7.5,0.5,1.4,68.0,2019-09-17 02:00,,0.4,11.0,30.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,46.0,,良好,2.5,0.2,13,21.0,28.0,10.0,6.4,6.6,0.2,0.4,89.0,2019-09-17 02:00,,0.2,14.0,31.0,3.0,120.425081,22.565747,51
林園,高雄市,42.0,,良好,1.6,0.19,40,37.0,23.0,10.0,5.0,5.8,0.8,1.9,197.0,2019-09-17 02:00,,0.2,13.0,22.0,2.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,,0.3,9.5,15.0,30.0,20.0,14.0,16.0,2.0,0.9,64.0,2019-09-17 02:00,,0.5,22.0,38.0,,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,2.6,0.15,33,41.0,21.0,11.0,4.4,5.4,1.0,1.1,171.0,2019-09-17 02:00,,0.4,11.0,30.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,57.0,細懸浮微粒,普通,4.7,0.14,28,44.0,25.0,11.0,8.3,10.0,1.7,1.5,213.0,2019-09-17 02:00,,0.3,18.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,43.0,,良好,2.1,0.22,26,27.0,18.0,11.0,9.9,12.0,2.1,1.3,185.0,2019-09-17 02:00,,0.5,13.0,29.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,3.5,0.14,25,26.0,17.0,6.0,12.0,13.0,1.7,1.2,206.0,2019-09-17 02:00,,0.3,10.0,24.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,1.8,0.26,23,22.0,26.0,20.0,6.9,7.1,0.2,0.9,319.0,2019-09-17 02:00,,0.5,22.0,33.0,3.0,120.488033,22.673081,59
潮州,屏東縣,46.0,,良好,1.2,0.2,16,18.0,34.0,15.0,2.4,2.9,0.5,2.0,80.0,2019-09-17 02:00,,0.2,14.0,32.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,,0.15,50,47.0,19.0,12.0,1.1,2.5,1.4,6.4,11.0,2019-09-17 02:00,,0.2,12.0,19.0,,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.3,0.21,39,41.0,19.0,4.0,1.3,2.1,0.9,2.2,301.0,2019-09-17 02:00,,0.3,5.0,24.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43.0,,良好,1.3,0.21,39,46.0,31.0,7.0,1.2,1.3,0.1,0.9,137.0,2019-09-17 02:00,,0.2,7.0,35.0,2.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.7,0.21,49,52.0,21.0,9.0,0.7,1.0,0.3,,,2019-09-17 02:00,,0.1,7.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.4,0.18,37,45.0,24.0,11.0,2.1,2.6,0.5,1.1,275.0,2019-09-17 02:00,,0.2,10.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.7,0.15,33,44.0,23.0,12.0,1.6,1.7,0.1,1.8,271.0,2019-09-17 02:00,,0.2,6.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.3,0.43,-,,31.0,8.0,19.0,25.0,6.8,,,2019-09-17 02:00,,1.3,10.0,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,39.0,,良好,3.4,0.53,26,19.0,28.0,8.0,16.0,22.0,5.3,0.9,337.0,2019-09-17 02:00,,1.2,12.0,30.0,3.0,121.221667,24.953278,68
竹山,南投縣,71.0,細懸浮微粒,普通,3.2,0.36,15,21.0,32.0,20.0,12.0,13.0,0.5,1.6,25.0,2019-09-17 02:00,,0.4,24.0,39.0,3.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,1.2,0.26,31,30.0,24.0,11.0,5.4,8.0,2.6,1.1,136.0,2019-09-17 02:00,,0.6,11.0,33.0,1.0,121.516306,25.017,70
復興,高雄市,52.0,細懸浮微粒,普通,2.2,0.18,26,29.0,21.0,8.0,9.1,11.0,2.3,1.0,217.0,2019-09-17 02:00,,0.7,16.0,28.0,3.0,120.312017,22.608711,71
埔里,南投縣,74.0,細懸浮微粒,普通,2.2,0.25,15,34.0,28.0,21.0,8.7,9.4,0.7,0.5,90.0,2019-09-17 02:00,,0.4,25.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.3,0.1,62,73.0,40.0,,4.0,3.7,-0.3,2.1,319.0,2019-09-17 02:00,,0.2,,40.0,2.0,119.949875,26.160469,75
金門,金門縣,97.0,臭氧八小時,普通,3.2,0.21,67,69.0,45.0,17.0,3.9,4.1,0.2,3.8,43.0,2019-09-17 02:00,,0.3,21.0,42.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,54.0,臭氧八小時,普通,2.0,0.11,56,56.0,44.0,11.0,3.1,8.2,5.1,5.6,23.0,2019-09-17 02:00,,0.2,13.0,41.0,2.0,119.566158,23.569031,78
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 03:00,,,,,,120.8202,24.565269,26
基隆,基隆市,51.0,臭氧八小時,普通,1.2,,52,55.0,40.0,11,0.1,2.0,1.9,0.9,54.0,2019-09-17 05:00,,0.2,10.0,38.0,2.0,121.760056,25.129167000000002,1
彰化(大城),彰化縣,44.0,,良好,2.7,0.24,27,25.0,25.0,14.0,4.5,6.3,1.8,3.3,45.0,2019-09-17 03:00,,0.3,14.0,35.0,3.0,,,202
新竹(香山),新竹市,46.0,,良好,4.8,0.23,14,17.0,30.0,14.0,19.0,21.0,1.7,1.5,223.0,2019-09-17 03:00,,0.2,14.0,33.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,35.0,,良好,1.1,0.19,39,38.0,17.0,6.0,1.4,2.0,0.6,0.5,190.0,2019-09-17 03:00,,0.2,11.0,21.0,1.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,4.1,0.24,28,37.0,54.0,21.0,23.0,24.0,1.1,2.0,65.0,2019-09-17 03:00,,0.1,19.0,48.0,2.0,,,312
汐止,新北市,42.0,,良好,2.0,0.19,51,43.0,36.0,12,4.0,3.8,-0.1,2.1,41.0,2019-09-17 05:00,,0.3,13.0,34.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,1.9,0.17,57,61.0,74.0,12,1.6,1.6,0.0,7.8,22.0,2019-09-17 05:00,,0.2,13.0,77.0,2.0,121.689881,25.179667000000002,3
復興,高雄市,47.0,,良好,1.8,0.14,31,28.0,19.0,13.0,6.0,8.6,2.7,1.0,216.0,2019-09-17 03:00,,0.5,15.0,25.0,3.0,120.312017,22.608711,71
埔里,南投縣,71.0,細懸浮微粒,普通,2.1,0.26,13,28.0,27.0,19.0,7.8,8.4,0.7,0.6,88.0,2019-09-17 03:00,,0.4,24.0,31.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,1.3,0.11,62,71.0,40.0,,4.1,3.8,-0.3,2.2,323.0,2019-09-17 03:00,,0.1,,40.0,2.0,119.949875,26.160469,75
金門,金門縣,97.0,臭氧八小時,普通,3.6,0.22,67,69.0,43.0,17.0,4.2,4.5,0.2,3.5,32.0,2019-09-17 03:00,,0.2,20.0,42.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,2.1,0.13,56,55.0,38.0,15.0,2.7,8.0,5.3,5.9,26.0,2019-09-17 03:00,,0.2,13.0,41.0,2.0,119.566158,23.569031,78
基隆,基隆市,50.0,,良好,1.1,0.16,54,54.0,42.0,12,-0.4,1.4,1.9,1.8,45.0,2019-09-17 04:00,,0.2,9.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,2.3,0.21,51,42.0,36.0,15,3.5,3.9,0.3,2.0,47.0,2019-09-17 04:00,,0.3,13.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,1.7,0.18,59,61.0,72.0,14,1.4,1.5,0.1,8.6,20.0,2019-09-17 04:00,,0.2,14.0,80.0,2.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.4,0.17,29,31.0,15.0,8,1.8,2.4,0.6,2.2,187.0,2019-09-17 04:00,,0.3,11.0,28.0,2.0,121.537778,24.977222,4
