SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,69,細懸浮微粒,普通,1.5,0.27,32.1,38,22,14,4.3,5.6,1.3,1.9,206,2020-09-11 01:00,,0.3,23,33,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,2,0.22,43.3,44,22,12,4,6.8,2.8,1.6,160,2020-09-11 01:00,,0.3,22,32,3,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2,0.27,22.7,30,21,9,11.9,13,1.1,2.4,152,2020-09-11 01:00,,0.4,11,22,4,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.7,0.33,23.1,26,23,15,9,10.7,1.7,0.6,76,2020-09-11 01:00,,0.5,17,33,5,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,1.9,0.31,29.5,30,22,13,7.4,7.9,0.3,1.2,183,2020-09-11 01:00,,0.4,17,28,3,120.641092,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,0.5,0.28,21,31,22,17,11.3,12.4,1.1,1.9,186,2020-09-11 01:00,,0.3,17,28,2,120.616917,24.162197,32
彰化,彰化縣,68,細懸浮微粒,普通,9.4,0.45,24.3,34,42,31,11.2,12,0.9,0.9,182,2020-09-11 01:00,,0.4,22,34,6,120.541519,24.066,33
線西,彰化縣,58,細懸浮微粒,普通,2.1,0.31,24.9,27,30,18,8.2,8.3,0.3,2.3,159,2020-09-11 01:00,,0.4,18,31,5,120.469061,24.131672,34
二林,彰化縣,52,細懸浮微粒,普通,0.5,0.28,16.9,25,25,16,10.5,11,0.5,1.3,150,2020-09-11 01:00,,0.3,16,32,1,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.4,0.3,12,23,24,14,8.6,9.5,1,1.7,161,2020-09-11 01:00,,0.4,16,31,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,2.6,0.3,23.7,37,34,18,2.7,4.1,1.4,2,102,2020-09-11 01:00,,0.3,15,27,3,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.1,0.25,24.4,33,29,19,8.2,8.2,0,0.8,151,2020-09-11 01:00,,0.3,16,29,3,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.8,0.39,20.3,36,28,16,11.7,12.1,0.3,0.9,195,2020-09-11 01:00,,0.3,17,28,4,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.1,0.25,25.2,36,33,12,5.7,7.8,2.1,1,116,2020-09-11 01:00,,0.3,14,26,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2,0.29,25.7,37,45,20,8.6,10,1.5,1.9,164,2020-09-11 01:00,,0.2,20,30,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,1.4,0.3,13.9,30,31,17,6.1,7.1,1,0.9,119,2020-09-11 01:00,,0.3,13,27,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,2.3,0.29,30.4,42,22,14,4.7,5.8,1.1,0.9,194,2020-09-11 01:00,,0.3,14,25,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,2.5,0.25,26.1,39,23,16,7.4,8.3,0.8,0.4,147,2020-09-11 01:00,,0.3,19,28,3,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,2.2,0.34,29.2,42,33,20,10.1,11.3,1.2,1.8,127,2020-09-11 01:00,,0.4,20,38,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.4,0.29,25.1,40,27,14,8.3,9.3,1,1.2,127,2020-09-11 01:00,,0.3,19,29,2,120.202617,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,1.6,0.2,17.4,34,29,12,0.9,1.3,0.3,1,78,2020-09-11 01:00,,0.3,16,28,1,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,0.5,0.25,23.6,31,22,12,6.3,7.1,0.9,2.5,107,2020-09-11 01:00,,0.4,17,29,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,0.5,0.3,24.8,30,24,16,5,5.5,0.3,1.7,80,2020-09-11 01:00,,0.4,19,35,3,120.332631,22.689056,49
大寮,高雄市,64,細懸浮微粒,普通,2.4,0.28,13.7,21,22,15,8.8,11,2.2,0.8,113,2020-09-11 01:00,,0.3,21,33,3,120.425311,22.56413611,51
林園,高雄市,54,細懸浮微粒,普通,1.5,0.29,14.3,23,37,16,8.1,8.4,0.3,0.4,24,2020-09-11 01:00,,0.3,17,36,2,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.4,0.26,20.7,27,26,13,,,,1.5,78,2020-09-11 01:00,,0.4,21,36,2,120.328289,22.733667,53
左營,高雄市,27,,良好,,,,29,,,,,,,,2020-09-11 01:00,,0.4,,,,120.292917,22.674861,54
前金,高雄市,57,細懸浮微粒,普通,2.9,0.39,19.6,29,41,18,11.4,12.9,1.5,0.9,124,2020-09-11 01:00,,0.4,18,30,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.9,0.44,16.1,23,25,15,13,16.2,3.2,1,137,2020-09-11 01:00,,0.5,15,29,2,120.307564,22.605386,57
小港,高雄市,54,細懸浮微粒,普通,4.2,0.38,16.3,20,35,16,10.9,13.8,2.9,1.5,63,2020-09-11 01:00,,0.4,17,31,4,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,0,0.32,20,25,30,16,9.2,10.3,1.1,1,36,2020-09-11 01:00,,0.5,18,31,1,120.488033,22.673081,59
潮州,屏東縣,52,細懸浮微粒,普通,1.3,0.17,21.7,25,24,14,1.1,1,0,1.2,55,2020-09-11 01:00,,0.2,16,26,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,16,18,5,3,1.2,2.1,1,1.5,113,2020-09-11 01:00,,0.1,5,7,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,0.5,0.23,12.5,18,20,8,3.2,3.1,0,1.2,308,2020-09-11 01:00,,0.3,6,13,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.5,0.15,18.3,21,,6,2.5,3.9,1.4,2.5,221,2020-09-11 01:00,,0.2,8,,1,121.599769,23.971306,63
陽明,臺北市,67,細懸浮微粒,普通,2,0.3,65.6,45,43,29,5.9,6.2,0.3,0.1,0,2020-09-11 01:00,,0.3,22,29,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.7,0.24,21.2,29,22,10,3.2,3.7,0.5,0.9,314,2020-09-11 01:00,,0.3,13,26,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,2,0.4,9.9,21,,9,13.3,14.6,1.3,0.5,267,2020-09-11 01:00,,0.3,12,,2,121.792928,24.632203,66
三重,新北市,83,細懸浮微粒,普通,1.9,0.69,-,-,32,17,17.6,29.5,11.9,-,-,2020-09-11 01:00,,1.5,28,38,3,121.493806,25.072611,67
中壢,桃園市,88,細懸浮微粒,普通,2,0.89,18.8,23,42,32,21.2,29.7,8.5,0.6,285,2020-09-11 01:00,,1.3,30,43,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,2.6,0.28,9.7,19,29,13,6.7,8.2,1.4,0.5,27,2020-09-11 01:00,,0.3,13,28,2,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.6,0.52,11.4,14,24,14,9.5,13.6,4.2,1.4,89,2020-09-11 01:00,,1,21,32,2,121.516306,25.017,70
復興,高雄市,56,細懸浮微粒,普通,1.6,0.32,22.2,27,23,11,8.4,10.6,2.3,1.3,109,2020-09-11 01:00,,0.4,18,43,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.1,0.31,11.5,26,25,18,6.9,7.5,0.6,0.8,81,2020-09-11 01:00,,0.3,19,31,2,120.967903,23.968842,72
馬祖,連江縣,38,,良好,2.1,0.53,33,41,,2,6.1,6.3,0.3,2.9,201,2020-09-11 01:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,25,,良好,1.9,0.11,30.1,27,,6,5.7,7.1,1.4,2,220,2020-09-11 01:00,,0.1,6,,2,118.312256,24.432133,77
馬公,澎湖縣,42,,良好,1.7,0.18,27.4,27,19,12,2.1,2.9,0.8,1.9,170,2020-09-11 01:00,,0.2,13,21,1,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.5,-,5.1,13,18,6,3.9,5.1,1.2,0.6,223,2020-09-11 01:00,,-,7,16,2,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.6,0.39,23.2,31,35,23,12.5,14.3,1.8,1.9,163,2020-09-11 01:00,,0.3,16,25,2,120.251825,23.753506,83
富貴角,新北市,62,細懸浮微粒,普通,0.5,0.24,49.7,44,28,22,3.2,3.1,0,1.9,133,2020-09-11 01:00,,0.2,20,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,53,細懸浮微粒,普通,1.3,0.17,23.4,31,21,17,7.2,8.8,1.7,1.1,137,2020-09-11 01:00,,0.2,16,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,62,細懸浮微粒,普通,0.5,0.33,24,34,33,21,7.2,7.6,0.3,1.3,136,2020-09-11 01:00,,0.4,20,34,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0.1,170,2020-09-11 01:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,46,,良好,0.5,0.31,25.6,36,39,18,9.4,9.6,0.3,1.5,151,2020-09-11 01:00,,0.2,14,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.28,12.8,18,-,25,6.6,8.2,1.6,0.5,100,2020-09-11 01:00,,0.4,26,-,1,121.38352778,24.94902778,311
基隆,基隆市,77,細懸浮微粒,普通,2.6,0.55,18.2,30,,25,22.1,23,0.9,1.1,271,2020-09-11 23:00,,0.5,26,,3,121.760056,25.129167,1
汐止,新北市,79,細懸浮微粒,普通,3,0.51,20.7,38,38,23,15.7,17.4,1.7,1,47,2020-09-11 23:00,,0.6,27,40,3,121.6423,25.067131,2
萬里,新北市,72,細懸浮微粒,普通,1.9,0.28,1.4,15,31,19,5.5,6,0.5,3.2,209,2020-09-11 23:00,,0.3,24,35,2,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.6,0.35,18.8,31,13,15,7.3,9.5,2.2,2,181,2020-09-11 23:00,,0.4,16,20,2,121.537778,24.977222,4
新莊,新北市,84,細懸浮微粒,普通,3.2,0.91,34.1,8,,31,,,,0.8,119,2020-09-11 10:00,,0.7,29,,5,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,1.5,0.89,25.3,11,39,27,23.7,35.1,11.4,1.1,327,2020-09-11 10:00,,0.6,20,34,2,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,3.6,0.54,31.9,24,,29,21.8,33.4,11.6,2.7,251,2020-09-11 10:00,,0.5,29,,4,121.376869,25.077197,9
淡水,新北市,68,細懸浮微粒,普通,2.4,0.75,12.3,8,36,23,24.8,32.1,7.3,0.8,160,2020-09-11 10:00,,0.6,22,39,3,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,4.3,0.65,22.5,8,42,21,23.7,33.1,9.4,1.3,271,2020-09-11 10:00,,0.6,24,34,3,121.515389,25.105417,11
中山,臺北市,63,細懸浮微粒,普通,2.5,0.9,23.2,13,43,24,,,,1,342,2020-09-11 10:00,,0.5,20,34,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,1.9,0.98,19.9,12,34,23,30.1,48.1,18,1.8,289,2020-09-11 10:00,,0.5,19,31,2,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.1,0.68,27.9,13,32,29,15.3,25.8,10.5,0.9,310,2020-09-11 10:00,,0.4,21,30,3,121.529556,25.020608,14
松山,臺北市,61,細懸浮微粒,普通,2,0.7,24.3,14,45,22,27.7,40.4,12.7,1.2,248,2020-09-11 10:00,,0.5,20,34,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,2.4,1.5,-,-,42,23,34.7,79,44.3,-,-,2020-09-11 10:00,,1.3,23,42,3,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,12.4,0.69,27.5,10,55,37,22.3,27.3,5,0.9,250,2020-09-11 10:00,,0.6,34,48,6,121.30872222,24.98677778,17
大園,桃園市,84,細懸浮微粒,普通,3,0.31,34.2,17,26,18,8.2,9.6,1.4,3.3,215,2020-09-11 10:00,,0.5,29,41,4,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,3.4,0.3,29.3,19,30,18,10.5,13.5,3,4.7,244,2020-09-11 10:00,,0.4,28,38,3,121.082761,25.035503,19
平鎮,桃園市,71,細懸浮微粒,普通,3.2,0.36,33.5,18,37,19,,,,2.1,218,2020-09-11 10:00,,0.5,24,41,4,121.203986,24.952786,20
龍潭,桃園市,67,細懸浮微粒,普通,3,0.42,34.1,17,,17,12.8,15.1,2.4,1.3,251,2020-09-11 10:00,,0.4,22,,4,121.21635,24.863869,21
湖口,新竹縣,69,細懸浮微粒,普通,3.7,0.49,25,17,34,14,15.3,22.7,7.4,3.6,227,2020-09-11 10:00,,0.4,23,34,2,121.038653,24.900142,22
竹東,新竹縣,63,細懸浮微粒,普通,3.2,0.29,30.2,13,,13,5.8,8.7,2.9,2.4,215,2020-09-11 10:00,,0.3,20,,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.1,0.42,25.3,,23,10,11.6,16.2,4.6,3.3,250,2020-09-11 10:00,,0.5,,27,,120.972075,24.805619,24
頭份,苗栗縣,63,細懸浮微粒,普通,3.3,0.31,24.4,17,21,16,10,14.5,4.5,3.9,243,2020-09-11 10:00,,0.3,20,33,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3,0.34,23,20,29,15,9.7,13.3,3.6,2.7,211,2020-09-11 10:00,,0.3,17,30,3,120.8202,24.565269,26
三義,苗栗縣,46,,良好,3.6,0.37,26.2,27,26,15,11.6,14.8,3.2,4.2,197,2020-09-11 10:00,,0.3,14,24,3,120.758833,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,2.3,0.37,32.7,33,31,17,11,14.8,3.8,4,202,2020-09-11 10:00,,0.3,18,26,3,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.4,0.42,30.5,19,23,9,9.4,14.6,5.2,2.9,206,2020-09-11 10:00,,0.3,10,21,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.5,0.4,20.2,12,35,21,12.2,17.7,5.5,1.6,228,2020-09-11 10:00,,0.4,17,32,4,120.677689,24.099611,30
忠明,臺中市,49,,良好,2.1,0.34,26,16,29,11,9.8,15,5.2,1.7,194,2020-09-11 10:00,,0.3,15,25,3,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.7,0.31,22.5,14,35,16,13,21.6,8.6,3.2,170,2020-09-11 10:00,,0.3,16,29,2,120.616917,24.162197,32
關山,臺東縣,27,,良好,2.3,-,21.3,10,12,7,,,,0.7,179,2020-09-11 10:00,,-,8,18,2,121.161933,23.045083,80
彰化,彰化縣,61,細懸浮微粒,普通,3.3,0.29,31.6,29,24,17,6.4,8.4,2,3.3,216,2020-09-11 10:00,,0.3,20,30,6,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.24,36.7,17,21,12,3.4,6.6,3.2,3.9,234,2020-09-11 10:00,,0.3,18,32,4,120.469061,24.131672,34
二林,彰化縣,58,細懸浮微粒,普通,0.5,0.27,25.5,12,35,17,6.4,9.4,3,2.9,215,2020-09-11 10:00,,0.3,18,34,1,120.409653,23.925175,35
南投,南投縣,46,,良好,3.8,0.3,24.6,10,27,11,8,10.1,2.1,1,137,2020-09-11 10:00,,0.3,14,27,3,120.685306,23.913,36
斗六,雲林縣,44,,良好,1.5,0.27,40.7,22,21,10,,,,2,249,2020-09-11 10:00,,0.3,14,28,2,120.544994,23.711853,37
崙背,雲林縣,57,細懸浮微粒,普通,2.9,0.24,28.8,15,28,17,7,11.9,4.9,2.7,197,2020-09-11 10:00,,0.3,18,34,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,2.2,0.39,32.3,15,24,11,5.6,7,1.4,2.4,188,2020-09-11 10:00,,0.4,18,32,2,120.345531,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,2.8,0.31,20,13,32,18,7.9,14.7,6.8,1.6,181,2020-09-11 10:00,,0.4,17,33,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.8,0.17,27.4,17,22,10,4.9,6.1,1.2,3.1,228,2020-09-11 10:00,,0.3,19,34,2,120.19933333,23.702175,41
嘉義,嘉義市,52,細懸浮微粒,普通,0.5,0.3,39.2,20,27,14,5.6,7.2,1.6,2.4,235,2020-09-11 10:00,,0.3,16,31,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.6,0.31,28.2,19,23,11,5.8,8.8,3,2.3,210,2020-09-11 10:00,,0.3,15,28,2,120.31725,23.305633,43
善化,臺南市,42,,良好,2.9,0.2,27.4,18,16,6,5.5,7.6,2.2,2.7,212,2020-09-11 10:00,,0.2,13,22,2,120.297142,23.115097,44
安南,臺南市,46,,良好,5,0.38,27.5,21,27,13,12.7,19.4,6.7,2,152,2020-09-11 10:00,,0.3,14,28,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,3.7,0.34,25.2,21,23,13,10.5,14.6,4,2.2,191,2020-09-11 10:00,,0.3,11,23,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,0.5,0.15,30.3,18,17,7,,,,1.3,98,2020-09-11 10:00,,0.2,10,24,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,5.3,0.43,24.7,18,21,11,13,19.3,6.3,2.9,224,2020-09-11 10:00,,0.3,11,23,2,120.305689,22.757506,48
仁武,高雄市,47,,良好,4.2,0.41,27.8,19,23,13,9.5,14.5,5,2.3,152,2020-09-11 10:00,,0.3,14,32,3,120.332631,22.689056,49
大寮,高雄市,62,細懸浮微粒,普通,1.8,0.12,22.5,15,15,8,3.8,6.8,3,2.6,192,2020-09-11 10:00,,0.3,20,33,3,120.425311,22.56413611,51
林園,高雄市,47,,良好,1.5,0.05,19.7,16,12,6,3,4.9,1.9,2.5,178,2020-09-11 10:00,,0.2,14,34,2,120.41175,22.4795,52
楠梓,高雄市,44,,良好,5.6,0.42,22.3,17,31,12,15.9,23.5,7.7,2.2,197,2020-09-11 10:00,,0.3,14,28,2,120.328289,22.733667,53
左營,高雄市,-1,,,,,,,,,,,,2.3,207,2020-09-11 10:00,,,,,,120.292917,22.674861,54
前金,高雄市,41,,良好,3,0.17,19,18,16,9,11.8,18.4,6.5,3.9,204,2020-09-11 10:00,,0.3,13,20,3,120.288086,22.632567,56
前鎮,高雄市,44,,良好,3,0.29,13.4,12,17,8,13.8,24.6,10.7,2.4,204,2020-09-11 10:00,,0.4,14,24,2,120.307564,22.605386,57
小港,高雄市,44,,良好,2.4,0.16,11.3,12,24,8,9.6,21.5,12,1.3,145,2020-09-11 10:00,,0.3,13,27,3,120.337736,22.565833,58
屏東,屏東縣,52,細懸浮微粒,普通,1.3,0.24,29.9,20,20,7,5.9,8.8,2.9,2.1,128,2020-09-11 10:00,,0.3,16,30,1,120.488033,22.673081,59
潮州,屏東縣,37,,良好,1.7,0.1,23.3,19,26,5,0.9,2,1.1,2.5,240,2020-09-11 10:00,,0.2,12,26,1,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1,0.05,16,13,5,3,1.3,3.7,2.5,2.5,202,2020-09-11 10:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,28,,良好,1.4,0.36,20.2,12,14,7,5.6,8.8,3.2,1.6,171,2020-09-11 10:00,,0.3,8,20,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.4,0.17,22.3,15,,7,1.4,3.3,1.9,1,192,2020-09-11 10:00,,0.2,6,,1,121.599769,23.971306,63
陽明,臺北市,60,細懸浮微粒,普通,1,0.24,45,49,23,12,4.2,5,0.8,1.5,140,2020-09-11 10:00,,0.2,19,27,1,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,2.1,0.32,22.9,18,25,12,10.9,16.3,5.4,0.9,196,2020-09-11 10:00,,0.3,14,24,2,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,2.9,0.5,13.6,9,,16,20.3,39.2,18.9,1,34,2020-09-11 10:00,,0.4,14,,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,3.7,1.47,-,-,47,32,41.2,98.7,57.5,-,-,2020-09-11 10:00,,1.1,24,38,3,121.493806,25.072611,67
中壢,桃園市,78,細懸浮微粒,普通,2.6,1.43,15.5,9,39,26,34.2,71.1,36.9,0.6,190,2020-09-11 10:00,,1.3,26,39,3,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.35,34,12,28,17,6.8,11.4,4.6,1.2,336,2020-09-11 10:00,,0.3,16,30,1,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,3.4,1.97,11.4,11,40,29,34.6,86.9,52.3,1,297,2020-09-11 10:00,,1,18,29,2,121.516306,25.017,70
復興,高雄市,38,,良好,4.5,0.3,13.8,14,30,8,13.5,20.7,7.2,1.5,213,2020-09-11 10:00,,0.5,12,24,2,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,2.4,0.34,27.6,11,31,20,7.8,11,3.3,1.4,280,2020-09-11 10:00,,0.3,19,29,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,4.9,0.41,40,31,,18,7,9.6,2.6,5.2,199,2020-09-11 10:00,,0.2,11,,2,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,7.6,0.3,23.5,24,,33,24.6,40.1,15.5,2.9,261,2020-09-11 10:00,,0.2,19,,3,118.312256,24.432133,77
馬公,澎湖縣,34,,良好,1.7,0.19,29.9,27,16,10,3.4,6.2,2.8,2,184,2020-09-11 10:00,,0.2,10,17,1,119.566158,23.569031,78
麥寮,雲林縣,61,細懸浮微粒,普通,2.6,0.23,24,15,31,9,6.6,9.6,3,2.8,211,2020-09-11 10:00,,0.3,20,37,2,120.251825,23.753506,83
富貴角,新北市,60,細懸浮微粒,普通,1.2,0.27,45,41,27,16,4.4,5.1,0.7,3.1,255,2020-09-11 10:00,,0.3,19,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,62,細懸浮微粒,普通,2.4,0.11,29.8,15,24,12,4.6,6.7,2.1,3.5,219,2020-09-11 10:00,,0.1,20,31,1,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.9,0.38,23,15,26,10,12.4,17.4,5,2.3,138,2020-09-11 10:00,,0.4,15,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,1.1,135,2020-09-11 10:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,44,,良好,0.5,0.17,31,20,21,6,2.7,3.8,1.1,1.5,246,2020-09-11 10:00,,0.3,14,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,91,細懸浮微粒,普通,2.1,0.95,21.7,9,-,44,35.7,49.8,14.1,0.3,200,2020-09-11 10:00,,0.6,32,-,1,121.38352778,24.94902778,311
基隆,基隆市,69,細懸浮微粒,普通,2.3,0.49,28.2,16,37,28,13.7,17,3.3,1.2,282,2020-09-11 09:00,,0.5,23,35,3,121.760056,25.129167,1
汐止,新北市,69,細懸浮微粒,普通,3.7,0.84,9.1,7,46,27,22.8,46.3,23.4,1.2,23,2020-09-11 09:00,,0.6,23,40,3,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,2.9,0.4,24.5,28,,20,9.3,11.9,2.7,2.7,207,2020-09-11 09:00,,0.4,22,,1,121.689881,25.179667,3
新店,新北市,52,細懸浮微粒,普通,1.8,0.54,,4,22,17,11.6,18,6.4,1,123,2020-09-11 09:00,,0.3,16,25,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,3.4,1.1,12.6,6,49,32,27.9,41.4,13.5,0.8,358,2020-09-11 09:00,,0.7,29,46,3,121.451861,24.982528,5
板橋,新北市,83,細懸浮微粒,普通,4,1.35,8.3,6,42,28,32.5,57.8,25.3,0.6,352,2020-09-11 09:00,,0.7,28,44,3,121.458667,25.012972,6
新莊,新北市,81,細懸浮微粒,普通,3.3,1.22,8.8,4,,35,30.6,49.7,19.1,0.7,189,2020-09-11 09:00,,0.7,28,,5,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.1,1.05,8.8,10,36,21,21.2,36.4,15.2,0.9,136,2020-09-11 09:00,,0.6,20,34,3,121.481028,25.06895,8
林口,新北市,84,細懸浮微粒,普通,5.8,0.93,8.5,25,,37,34.3,63.9,29.6,1.9,136,2020-09-11 09:00,,0.5,29,,4,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,3.4,1,6.9,7,76,32,21.2,30.5,9.2,1.5,160,2020-09-11 09:00,,0.5,21,37,3,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.9,0.68,8.5,7,33,27,24.3,41.8,17.4,0.8,29,2020-09-11 09:00,,0.6,24,33,3,121.515389,25.105417,11
中山,臺北市,61,細懸浮微粒,普通,1.5,0.8,10.3,12,35,21,24.5,38.2,13.7,1,167,2020-09-11 09:00,,0.5,20,32,3,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.87,7.3,11,32,21,22.7,40,17.3,0.6,177,2020-09-11 09:00,,0.4,19,30,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.5,0.8,9.3,11,30,23,16.6,32.7,16.1,0.9,124,2020-09-11 09:00,,0.4,19,29,3,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,1.1,0.79,13.2,13,34,20,25.8,37.2,11.4,1,51,2020-09-11 09:00,,0.5,19,31,2,121.578611,25.05,15
大同,臺北市,69,細懸浮微粒,普通,3.4,2.56,-,-,46,25,34.6,136.3,101.7,-,-,2020-09-11 09:00,,1.3,23,41,3,121.513311,25.0632,16
桃園,桃園市,93,細懸浮微粒,普通,5,0.77,15.2,8,56,40,27.5,36.1,8.6,0.7,247,2020-09-11 09:00,,0.6,32,45,5,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,3,0.41,22.9,15,42,22,15,20.9,5.9,3.2,203,2020-09-11 09:00,,0.5,32,45,4,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,3.7,0.37,25.8,19,35,23,11.6,13.7,2.1,2.5,195,2020-09-11 09:00,,0.4,30,42,3,121.082761,25.035503,19
平鎮,桃園市,74,細懸浮微粒,普通,3.1,0.67,17,17,41,22,19.6,28.8,9.2,1.2,183,2020-09-11 09:00,,0.5,25,42,4,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,3.2,0.5,16.2,16,,21,13.6,17.9,4.3,0.7,113,2020-09-11 09:00,,0.4,23,,4,121.21635,24.863869,21
湖口,新竹縣,74,細懸浮微粒,普通,2,0.42,19.6,18,35,21,15.5,21,5.6,1.6,196,2020-09-11 09:00,,0.4,25,34,2,121.038653,24.900142,22
竹東,新竹縣,67,細懸浮微粒,普通,2.2,0.33,15.1,11,,20,5.8,9.3,3.4,0.5,120,2020-09-11 09:00,,0.3,22,,2,121.088903,24.740644,23
