SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,,,設備維護,1.0,0.27,11,16.0,28.0,,8.5,13.0,4.4,1.3,170.0,2018-07-29 07:00,,0.3,,30.0,2.0,121.529556,25.020608,
松山,臺北市,67.0,細懸浮微粒,普通,4.1,0.3,17,17.0,27.0,20,12.0,17.0,5.5,1.7,257.0,2018-07-29 07:00,,0.3,22.0,35.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,3.1,0.97,-,,40.0,17,19.0,36.0,18.0,,,2018-07-29 07:00,,0.8,17.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,5.1,0.31,15,23.0,27.0,21,9.5,14.0,4.5,1.0,245.0,2018-07-29 07:00,,0.2,21.0,28.0,4.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.7,0.21,16,25.0,35.0,18,8.5,9.7,1.2,2.8,213.0,2018-07-29 07:00,,0.1,19.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,4.1,0.21,13,24.0,33.0,24,8.3,9.9,1.6,2.3,241.0,2018-07-29 07:00,,0.1,20.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,4.4,0.26,13,20.0,28.0,9,13.0,15.0,2.3,1.8,227.0,2018-07-29 07:00,,0.1,15.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,3.0,0.3,14,21.0,35.0,13,8.5,12.0,3.2,1.1,213.0,2018-07-29 07:00,,0.2,17.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,3.6,0.25,12,22.0,28.0,19,15.0,20.0,5.0,2.3,216.0,2018-07-29 07:00,,0.1,20.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.1,0.3,6.7,11.0,46.0,17,4.5,7.3,2.8,1.5,109.0,2018-07-29 07:00,,0.2,16.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,4.5,0.29,12,16.0,24.0,19,11.0,13.0,2.8,1.7,205.0,2018-07-29 07:00,,0.2,16.0,21.0,4.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,3.0,0.29,11,14.0,33.0,12,11.0,14.0,3.0,1.4,120.0,2018-07-29 07:00,,0.2,11.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.2,16,17.0,36.0,13,5.5,6.8,1.3,2.0,199.0,2018-07-29 07:00,,0.2,16.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,1.9,0.18,18,19.0,21.0,11,4.3,5.7,1.4,1.4,196.0,2018-07-29 07:00,,0.2,14.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,1.6,0.32,11,14.0,22.0,5,7.4,8.7,1.3,1.5,115.0,2018-07-29 07:00,,0.2,12.0,25.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,1.6,0.19,19,20.0,18.0,12,6.2,7.6,1.4,1.3,178.0,2018-07-29 07:00,,0.2,12.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.4,0.25,7.5,16.0,26.0,13,9.3,15.0,6.1,1.6,270.0,2018-07-29 07:00,,0.2,11.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.6,0.2,12,18.0,18.0,10,9.0,11.0,2.2,0.5,13.0,2018-07-29 07:00,,0.1,9.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,1.4,0.16,14,17.0,19.0,17,12.0,13.0,0.7,0.5,199.0,2018-07-29 07:00,,0.1,13.0,22.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,9.2,0.18,18,18.0,25.0,6,2.6,2.8,0.2,1.6,128.0,2018-07-29 07:00,,0.1,10.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.7,0.18,16,21.0,15.0,10,6.1,7.7,1.6,1.2,79.0,2018-07-29 07:00,,0.1,11.0,14.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,4.0,0.17,12,16.0,27.0,16,5.2,7.4,2.2,1.8,125.0,2018-07-29 07:00,,0.1,14.0,19.0,2.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,0.8,0.25,7.5,13.0,23.0,10,7.3,9.2,1.9,0.9,128.0,2018-07-29 07:00,,0.2,11.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,35.0,,良好,1.5,0.2,18,20.0,27.0,9,6.2,7.4,1.3,0.7,50.0,2018-07-29 07:00,,0.1,11.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,31.0,,良好,2.8,0.27,9.1,12.0,28.0,11,10.0,15.0,4.8,0.9,83.0,2018-07-29 07:00,,0.2,10.0,23.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,1.8,0.18,14,15.0,43.0,12,5.2,7.9,2.7,0.9,61.0,2018-07-29 07:00,,0.2,12.0,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,3.5,0.21,9.1,14.0,31.0,15,9.0,15.0,5.6,1.9,144.0,2018-07-29 07:00,,0.2,12.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.9,0.23,14,16.0,29.0,7,5.5,7.0,1.5,0.7,104.0,2018-07-29 07:00,,0.2,8.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.0,0.19,13,17.0,28.0,12,2.6,3.4,0.8,0.5,306.0,2018-07-29 07:00,,0.2,9.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,5.6,0.18,14,17.0,27.0,2,4.5,6.4,2.0,1.8,32.0,2018-07-29 07:00,,0.1,6.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,1.1,0.2,17,21.0,21.0,4,8.5,11.0,2.0,0.7,127.0,2018-07-29 07:00,,0.2,6.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.5,0.23,21,21.0,21.0,ND,5.2,6.9,1.7,1.0,104.0,2018-07-29 07:00,,0.2,5.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.1,0.15,16,19.0,29.0,ND,2.7,3.5,0.8,0.9,75.0,2018-07-29 07:00,,0.1,2.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,22.0,,良好,1.4,0.23,17,19.0,24.0,ND,5.8,6.8,1.0,0.7,279.0,2018-07-29 07:00,,0.2,2.0,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,4.3,0.29,18,24.0,29.0,6,16.0,19.0,3.4,0.8,326.0,2018-07-29 07:00,,0.2,6.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.9,0.28,25,21.0,10.0,ND,7.4,8.0,0.6,0.8,21.0,2018-07-29 07:00,,0.2,4.0,11.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,51.0,細懸浮微粒,普通,2.4,0.18,19,17.0,19.0,10,6.5,8.2,1.7,0.6,8.5,2018-07-29 07:00,,0.3,16.0,26.0,5.0,120.425081,22.565747,
林園,高雄市,29.0,,良好,6.8,0.33,21,19.0,22.0,7,11.0,14.0,2.8,2.2,18.0,2018-07-29 07:00,,0.3,9.0,25.0,4.0,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.6,0.16,20,20.0,40.0,14,5.8,8.0,2.2,1.1,8.6,2018-07-29 07:00,,0.2,11.0,35.0,2.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.9,0.25,24,20.0,40.0,13,6.3,7.2,0.9,1.5,31.0,2018-07-29 07:00,,0.2,12.0,35.0,3.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,1.5,0.21,25,22.0,28.0,14,7.1,8.4,1.3,1.4,357.0,2018-07-29 07:00,,0.2,8.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,3.5,0.33,17,19.0,24.0,11,16.0,21.0,5.5,1.5,18.0,2018-07-29 07:00,,0.2,7.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,9.1,0.34,13,20.0,22.0,11,21.0,25.0,4.8,1.5,351.0,2018-07-29 07:00,,0.2,8.0,21.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.2,0.2,20,21.0,12.0,7,4.5,5.2,0.8,1.8,352.0,2018-07-29 07:00,,0.2,8.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.2,0.14,16,18.0,30.0,10,3.8,4.5,0.8,1.0,333.0,2018-07-29 07:00,,0.2,13.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,3.0,0.1,28,31.0,17.0,9,1.7,2.3,0.7,4.0,340.0,2018-07-29 07:00,,0.1,9.0,16.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.5,0.16,8.5,8.0,23.0,6,2.4,4.0,1.7,1.9,317.0,2018-07-29 07:00,,0.2,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.3,0.12,15,19.0,22.0,4,2.0,2.6,0.7,2.5,229.0,2018-07-29 07:00,,0.1,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,1.3,0.1,29,32.0,14.0,12,1.6,1.7,0.1,,,2018-07-29 07:00,,0.1,16.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,8.2,0.29,24,24.0,41.0,23,4.3,5.1,0.8,0.6,220.0,2018-07-29 07:00,,0.2,21.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.3,0.26,20,25.0,48.0,19,5.7,7.6,1.9,1.1,22.0,2018-07-29 07:00,,0.2,19.0,40.0,3.0,121.792928,24.632203,
三重,新北市,48.0,,良好,3.2,1.16,-,,38.0,9,24.0,91.0,67.0,,,2018-07-29 07:00,,0.9,15.0,43.0,2.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,5.4,0.8,6.1,14.0,38.0,15,17.0,37.0,20.0,1.2,178.0,2018-07-29 07:00,,0.5,20.0,37.0,2.0,121.221667,24.953278,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.9,0.21,18,25.0,50.0,25,8.9,10.0,1.3,0.7,165.0,2018-07-29 07:00,,0.2,24.0,49.0,3.0,119.949875,26.160469,
馬公,澎湖縣,17.0,,良好,4.6,0.14,14,18.0,5.0,3,5.7,9.1,3.4,1.5,142.0,2018-07-29 07:00,,0.1,2.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,30.0,,良好,1.8,-,4.9,7.0,22.0,10,2.3,6.2,3.9,0.8,11.0,2018-07-29 07:00,,,9.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,45.0,,良好,2.4,0.22,13,13.0,49.0,11,9.0,11.0,1.7,0.6,116.0,2018-07-29 07:00,,0.2,14.0,46.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,1.8,0.12,21,27.0,12.0,8,5.9,6.9,1.1,4.1,234.0,2018-07-29 07:00,,0.1,13.0,14.0,1.0,121.536763,25.298562,
崙背,雲林縣,32.0,,良好,2.1,0.21,15,16.0,25.0,9,8.6,11.0,2.5,1.6,99.0,2018-07-29 07:00,,0.2,10.0,21.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,53.0,細懸浮微粒,普通,3.0,0.25,22,15.0,17,12,11.0,14.0,3.0,3.0,260.0,2018-07-29 08:00,,0.2,16.0,23.0,3.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,4.0,0.35,23,19.0,22,10,9.9,14.0,4.6,2.7,252.0,2018-07-29 08:00,,0.3,12.0,24.0,3.0,121.6423,25.067131,
萬里,新北市,59.0,細懸浮微粒,普通,2.4,0.16,26,19.0,22,13,3.4,5.0,1.6,1.6,22.0,2018-07-29 08:00,,0.2,19.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,1.9,0.31,14,13.0,32,25,6.5,10.0,3.9,1.2,132.0,2018-07-29 08:00,,0.3,21.0,38.0,2.0,121.537778,24.977222,
土城,新北市,52.0,細懸浮微粒,普通,3.9,0.29,19,17.0,26,13,10.0,15.0,4.7,2.0,267.0,2018-07-29 08:00,,0.2,16.0,27.0,3.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,6.6,0.37,17,18.0,34,12,12.0,17.0,4.7,2.1,248.0,2018-07-29 08:00,,0.2,12.0,34.0,5.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,4.8,0.3,19,22.0,17,15,9.4,11.0,1.8,2.4,245.0,2018-07-29 08:00,,0.2,15.0,22.0,5.0,121.4325,25.037972,
復興,高雄市,26.0,,良好,2.5,0.68,25,20.0,27,12,13.0,18.0,4.6,1.2,241.0,2018-07-29 08:00,,0.3,8.0,23.0,3.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.2,0.22,17,21.0,31,16,6.8,8.7,1.9,0.8,180.0,2018-07-29 08:00,,0.2,18.0,25.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,細懸浮微粒,普通,3.2,0.22,29,24.0,50,28,6.2,7.3,1.1,1.0,219.0,2018-07-29 08:00,,0.2,25.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,6.4,0.43,27,,52,26,14.0,16.0,2.1,2.5,255.0,2018-07-29 08:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,2.6,0.13,19,17.0,1,4,3.4,6.3,2.9,0.9,176.0,2018-07-29 08:00,,0.1,2.0,7.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.8,-,8,7.0,25,11,2.2,5.2,3.0,1.1,53.0,2018-07-29 08:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,
桃園,桃園市,66.0,細懸浮微粒,普通,6.2,0.32,16,22.0,25,26,9.7,16.0,5.9,1.4,248.0,2018-07-29 08:00,,0.2,22.0,27.0,4.0,121.31996399999998,24.994789,
大園,桃園市,60.0,細懸浮微粒,普通,3.7,0.2,20,23.0,36,18,6.7,9.0,2.3,3.5,214.0,2018-07-29 08:00,,0.1,19.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,63.0,細懸浮微粒,普通,2.7,0.17,19,21.0,40,21,4.5,6.3,1.8,4.2,252.0,2018-07-29 08:00,,0.1,20.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,4.0,0.2,19,19.0,24,18,8.0,10.0,2.3,2.2,215.0,2018-07-29 08:00,,0.1,15.0,28.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,54.0,細懸浮微粒,普通,2.5,0.29,21,20.0,42,14,6.1,9.6,3.5,2.7,220.0,2018-07-29 08:00,,0.2,17.0,37.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,3.8,0.23,17,20.0,30,15,9.3,15.0,5.8,4.0,232.0,2018-07-29 08:00,,0.2,19.0,30.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.9,0.26,11,10.0,43,18,3.0,6.0,3.0,1.0,127.0,2018-07-29 08:00,,0.2,17.0,40.0,2.0,121.088903,24.740644,
新竹,新竹市,53.0,細懸浮微粒,普通,4.6,0.29,14,14.0,23,20,9.5,14.0,4.1,1.5,181.0,2018-07-29 08:00,,0.2,16.0,22.0,4.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,5.1,0.25,16,14.0,30,12,11.0,16.0,4.8,2.5,248.0,2018-07-29 08:00,,0.2,12.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.6,0.22,18,17.0,43,15,5.4,7.2,1.8,2.4,203.0,2018-07-29 08:00,,0.2,16.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,2.0,0.17,22,19.0,23,11,3.4,5.1,1.7,2.2,194.0,2018-07-29 08:00,,0.2,14.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,1.9,0.36,15,15.0,29,11,6.4,8.1,1.7,0.7,150.0,2018-07-29 08:00,,0.2,11.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,2.3,0.19,21,19.0,19,10,6.3,8.7,2.4,2.1,213.0,2018-07-29 08:00,,0.2,12.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,1.5,0.27,13,15.0,30,14,7.7,13.0,5.4,1.0,282.0,2018-07-29 08:00,,0.2,12.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,29.0,,良好,1.7,0.23,20,18.0,19,7,7.7,10.0,2.7,1.0,105.0,2018-07-29 08:00,,0.2,9.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.4,0.22,16,17.0,26,13,16.0,21.0,4.2,1.2,169.0,2018-07-29 08:00,,0.1,14.0,22.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,25.0,,良好,3.9,0.13,21,19.0,27,ND,1.8,1.9,0.1,1.5,194.0,2018-07-29 08:00,,0.1,8.0,25.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,3.5,0.12,24,20.0,12,12,3.7,4.9,1.3,1.4,100.0,2018-07-29 08:00,,0.1,11.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,4.4,0.21,21,16.0,36,12,4.1,6.6,2.5,1.0,124.0,2018-07-29 08:00,,0.2,14.0,22.0,2.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.2,0.26,14,13.0,22,10,5.9,8.2,2.3,0.8,95.0,2018-07-29 08:00,,0.2,11.0,23.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.8,0.23,23,20.0,33,5,7.7,11.0,3.0,1.4,20.0,2018-07-29 08:00,,0.2,10.0,33.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,2.3,0.21,23,13.0,24,13,5.3,8.3,3.0,1.1,22.0,2018-07-29 08:00,,0.2,10.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,2.4,0.16,20,16.0,40,13,3.9,6.2,2.4,1.5,31.0,2018-07-29 08:00,,0.1,13.0,38.0,2.0,120.24735,23.465308,
臺西,雲林縣,42.0,,良好,4.4,0.19,18,15.0,32,18,6.4,11.0,4.3,0.9,258.0,2018-07-29 08:00,,0.2,13.0,25.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,28.0,,良好,4.0,0.35,20,16.0,35,4,7.5,9.8,2.3,1.4,72.0,2018-07-29 08:00,,0.2,7.0,30.0,4.0,120.44083300000001,23.462778,
新營,臺南市,35.0,,良好,3.6,0.23,17,17.0,28,21,4.3,6.0,1.8,1.8,38.0,2018-07-29 08:00,,0.2,11.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,3.2,0.21,16,16.0,24,8,3.1,5.5,2.4,2.4,10.0,2018-07-29 08:00,,0.1,6.0,23.0,2.0,120.297142,23.115097,
安南,臺南市,23.0,,良好,1.5,0.24,20,21.0,29,9,9.8,14.0,3.8,0.9,25.0,2018-07-29 08:00,,0.2,7.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,1.7,0.3,23,22.0,24,2,6.8,9.8,2.9,1.6,24.0,2018-07-29 08:00,,0.2,4.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.16,22,20.0,26,ND,2.2,2.9,0.7,0.6,261.0,2018-07-29 08:00,,0.1,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,2.0,0.36,20,19.0,28,6,10.0,13.0,3.0,2.0,33.0,2018-07-29 08:00,,0.2,3.0,25.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,5.3,0.29,25,24.0,42,7,12.0,15.0,3.2,1.2,335.0,2018-07-29 08:00,,0.2,6.0,33.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,9.4,0.32,29,23.0,15,7,22.0,27.0,5.2,1.6,11.0,2018-07-29 08:00,,0.2,5.0,12.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,4.0,0.23,25,19.0,22,9,6.7,9.0,2.3,1.1,23.0,2018-07-29 08:00,,0.2,15.0,25.0,5.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,5.2,0.18,27,21.0,21,12,5.7,7.2,1.5,2.8,31.0,2018-07-29 08:00,,0.2,10.0,26.0,4.0,120.41175,22.4795,
楠梓,高雄市,38.0,,良好,1.5,0.2,23,20.0,47,16,6.1,9.0,2.9,1.9,55.0,2018-07-29 08:00,,0.2,12.0,37.0,2.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.3,0.33,28,20.0,37,19,6.5,7.7,1.3,2.2,6.6,2018-07-29 08:00,,0.2,13.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.3,0.25,27,23.0,29,15,7.2,8.4,1.2,2.3,353.0,2018-07-29 08:00,,0.2,9.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,1.0,0.35,27,20.0,25,6,11.0,17.0,5.1,2.1,8.5,2018-07-29 08:00,,0.2,7.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,5.2,0.4,28,21.0,18,8,17.0,19.0,2.3,1.6,345.0,2018-07-29 08:00,,0.2,8.0,21.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.4,0.27,23,22.0,17,5,6.0,7.4,1.4,1.8,343.0,2018-07-29 08:00,,0.2,8.0,19.0,2.0,120.488033,22.673081,
潮州,屏東縣,42.0,,良好,1.3,0.16,18,17.0,34,15,3.7,4.8,1.1,1.1,43.0,2018-07-29 08:00,,0.2,13.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,3.1,0.09,27,30.0,19,8,1.6,2.4,0.8,3.5,341.0,2018-07-29 08:00,,0.1,9.0,16.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.5,0.18,9.8,8.0,23,6,2.8,5.4,2.6,1.0,9.1,2018-07-29 08:00,,0.1,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.7,0.12,17,19.0,27,10,2.1,3.4,1.3,2.7,230.0,2018-07-29 08:00,,0.1,8.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,1.1,0.09,26,30.0,10,5,0.8,0.8,0.0,,,2018-07-29 08:00,,0.1,14.0,17.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,66.0,細懸浮微粒,普通,5.2,0.26,30,25.0,39,25,4.3,5.5,1.2,1.1,217.0,2018-07-29 08:00,,0.2,22.0,39.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.7,0.27,28,24.0,41,16,6.2,9.1,2.9,1.6,296.0,2018-07-29 08:00,,0.2,18.0,41.0,3.0,121.792928,24.632203,
三重,新北市,43.0,,良好,4.3,1.21,-,,34,7,24.0,91.0,68.0,,,2018-07-29 08:00,,0.9,13.0,41.0,2.0,121.493806,25.072611,
中壢,桃園市,57.0,細懸浮微粒,普通,4.4,0.86,8.1,13.0,38,8,18.0,63.0,45.0,1.9,203.0,2018-07-29 08:00,,0.5,18.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.5,0.17,16,16.0,37,12,3.7,5.6,1.9,1.2,9.1,2018-07-29 08:00,,0.1,8.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,58.0,細懸浮微粒,普通,2.9,0.69,13,16.0,27,20,14.0,28.0,14.0,2.6,255.0,2018-07-29 08:00,,0.3,18.0,24.0,3.0,121.516306,25.017,
麥寮,雲林縣,44.0,,良好,2.7,0.23,19,13.0,51,14,8.1,11.0,3.2,1.5,158.0,2018-07-29 08:00,,0.2,13.0,47.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,1.4,0.11,23,27.0,8,6,4.2,5.8,1.6,4.9,239.0,2018-07-29 08:00,,0.1,11.0,12.0,1.0,121.536763,25.298562,
崙背,雲林縣,35.0,,良好,2.3,0.16,22,16.0,29,17,5.1,7.5,2.4,0.7,267.0,2018-07-29 08:00,,0.2,11.0,22.0,1.0,120.34874199999999,23.757547,
彰化,彰化縣,23.0,,良好,2.4,0.14,26,20.0,25.0,5.0,2.8,2.8,0.1,1.9,184.0,2018-07-29 09:00,,0.1,7.0,25.0,4.0,120.541519,24.066,
基隆,基隆市,47.0,,良好,2.3,0.27,28,16.0,11.0,8.0,10.0,13.0,2.6,3.1,266.0,2018-07-29 09:00,,0.2,15.0,21.0,3.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,4.3,0.32,28,20.0,23.0,7.0,9.6,14.0,4.5,2.5,258.0,2018-07-29 09:00,,0.3,12.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,4.0,0.15,32,20.0,28.0,16.0,4.6,6.1,1.5,2.1,27.0,2018-07-29 09:00,,0.2,19.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,67.0,細懸浮微粒,普通,2.8,0.24,25,14.0,34.0,27.0,6.3,8.5,2.1,2.4,293.0,2018-07-29 09:00,,0.2,22.0,37.0,2.0,121.537778,24.977222,
土城,新北市,51.0,細懸浮微粒,普通,2.8,0.27,25,18.0,27.0,13.0,8.6,12.0,3.6,2.0,222.0,2018-07-29 09:00,,0.2,16.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,6.4,0.34,24,19.0,39.0,14.0,11.0,16.0,5.1,3.0,284.0,2018-07-29 09:00,,0.2,12.0,35.0,5.0,121.45866699999999,25.012972,
新莊,新北市,49.0,,良好,4.3,0.27,27,23.0,21.0,15.0,,,,2.8,244.0,2018-07-29 09:00,,0.2,15.0,21.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,4.0,0.37,22,19.0,21.0,10.0,11.0,15.0,4.5,2.5,288.0,2018-07-29 09:00,,0.3,14.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,2.4,0.14,28,22.0,17.0,2.0,5.1,8.5,3.4,3.3,272.0,2018-07-29 09:00,,0.1,6.0,22.0,3.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.0,0.13,21,21.0,20.0,12.0,4.5,6.0,1.5,,,2018-07-29 09:00,,0.1,14.0,26.0,2.0,121.44923899999999,25.1645,
士林,臺北市,54.0,細懸浮微粒,普通,3.0,0.2,25,22.0,28.0,12.0,7.9,12.0,4.5,2.4,316.0,2018-07-29 09:00,,0.2,17.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59.0,細懸浮微粒,普通,5.6,0.63,16,16.0,37.0,18.0,16.0,29.0,13.0,2.0,264.0,2018-07-29 09:00,,0.4,19.0,33.0,3.0,121.526528,25.062361,
