SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,22,,良好,1,0.05,24.3,24,5,5,0.7,1.2,0.3,4.8,39,2020-08-30 13:00,,0.1,6,11,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.21,26.3,20,27,6,3.2,6.4,3.2,3.4,70,2020-08-30 13:00,,0.2,7,19,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.13,22.9,18,5,4,1.4,2.7,1.3,3.8,78,2020-08-30 13:00,,0.2,6,15,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,,,,12,,,,,,2.3,150,2020-08-30 13:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.8,0.11,16.7,14,5,3,1.1,2.5,1.4,3.2,82,2020-08-30 13:00,,0.1,7,19,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,0.5,0.05,,13,11,2,2.9,7.3,4.4,3.6,79,2020-08-30 13:00,,0.2,4,14,2,121.792928,24.632203,66
三重,新北市,14,,良好,2,0.68,-,-,5,,14.5,49.2,34.7,-,-,2020-08-30 13:00,,0.7,,11,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.8,0.33,23.5,8,18,6,16.3,26.7,10.5,1.4,20,2020-08-30 13:00,,0.8,15,24,4,121.221667,24.953278,68
竹山,南投縣,44,,良好,0.5,0.18,55.5,33,20,15,6.1,7.8,1.8,1.4,264,2020-08-30 13:00,,0.2,14,24,1,120.677306,23.756389,69
永和,新北市,18,,良好,1.4,0.25,28.1,16,5,3,6,8.7,2.7,3.4,71,2020-08-30 13:00,,0.4,6,9,1,121.516306,25.017,70
復興,高雄市,38,,良好,2.4,0.27,38.5,32,14,10,5.9,8.4,2.5,2.1,270,2020-08-30 13:00,,0.5,12,19,2,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.7,0.17,47.5,28,17,8,3.2,4.7,1.4,3.1,267,2020-08-30 13:00,,0.2,10,18,2,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.1,0.05,25.8,31,16,8,4,5.9,1.9,2.3,325,2020-08-30 13:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,53,細懸浮微粒,普通,2.6,0.21,48.1,33,42,16,4.6,5.4,0.8,4.1,85,2020-08-30 13:00,,0.2,16,43,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.9,0.1,34.7,27,28,9,1.9,4,2.1,2.3,326,2020-08-30 13:00,,0.1,7,24,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 13:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2.6,0.19,60.3,31,22,7,7.3,7.2,0,2.5,280,2020-08-30 13:00,,0.3,14,30,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0,0.05,24.3,18,5,2,0.3,0.3,0.3,5.3,78,2020-08-30 13:00,,0.1,4,7,0,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,1.6,0.14,38.2,27,5,9,1.4,1.6,0.3,1.9,301,2020-08-30 13:00,,0.1,12,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,38,,良好,1.1,0.26,42.3,25,32,13,1.9,2,0.3,2.4,303,2020-08-30 13:00,,0.4,12,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,1.9,0.21,57.1,40,14,10,1.6,3.3,1.7,4,319,2020-08-30 13:00,,0.3,12,22,2,120.37722,22.35222,204
臺南(北門),臺南市,40,,良好,0.5,0.16,49.3,31,23,4,1,2.1,1.2,1.5,280,2020-08-30 13:00,,0.2,12,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,26,,良好,0.5,0.27,30.7,18,-,6,7.4,10.3,2.9,0.9,171,2020-08-30 13:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.3,0.1,16.9,8,10,2,0.3,3,2.6,2.6,219,2020-08-30 12:00,,0.2,4,16,2,121.760056,25.129167,1
汐止,新北市,16,,良好,2.1,0.11,25.7,15,5,3,1.7,3.9,2.2,2.9,42,2020-08-30 12:00,,0.2,5,13,2,121.6423,25.067131,2
萬里,新北市,14,,良好,1.5,0.05,21.5,11,5,3,1.3,3.1,1.8,3.6,46,2020-08-30 12:00,,0.1,4,14,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.8,0.18,22.6,13,5,,3.4,5.5,2.1,1.8,83,2020-08-30 12:00,,0.2,,12,2,121.537778,24.977222,4
土城,新北市,17,,良好,1.6,0.18,30.7,17,5,2,4.8,5.4,0.6,2.4,30,2020-08-30 12:00,,0.2,5,11,2,121.451861,24.982528,5
板橋,新北市,17,,良好,2.9,0.21,25.3,15,5,4,6.3,10.3,4,2.3,53,2020-08-30 12:00,,0.2,5,13,3,121.458667,25.012972,6
新莊,新北市,18,,良好,2,0.17,28.2,18,14,2,4,6.4,2.3,3.2,67,2020-08-30 12:00,,0.2,6,18,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.6,0.17,22.8,15,5,,1.8,3.7,1.9,2.8,63,2020-08-30 12:00,,0.2,,11,1,121.481028,25.06895,8
林口,新北市,18,,良好,1.8,0.13,30.6,19,17,3,5.6,8.2,2.6,3,28,2020-08-30 12:00,,0.2,5,15,1,121.376869,25.077197,9
淡水,新北市,19,,良好,3.3,0.11,21.5,14,5,3,1.8,2.3,0.5,0.7,280,2020-08-30 12:00,,0.2,6,8,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.7,0.05,22,17,5,,3.2,5.6,2.4,2.8,92,2020-08-30 12:00,,0.1,,8,2,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.24,20.2,12,5,,7,13.7,6.8,3,112,2020-08-30 12:00,,0.3,,10,0,121.526528,25.062361,12
萬華,臺北市,15,,良好,0,0.17,22,14,12,2,7.8,11.6,3.8,2.1,97,2020-08-30 12:00,,0.2,5,13,0,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.4,0.17,25.1,14,5,4,3.4,5.8,2.4,1.8,56,2020-08-30 12:00,,0.2,5,10,2,121.529556,25.020608,14
松山,臺北市,14,,良好,2,0.17,23.3,13,11,1,5.7,9.2,3.5,3.3,48,2020-08-30 12:00,,0.2,4,15,2,121.578611,25.05,15
大同,臺北市,24,,良好,2.4,0.47,-,-,11,2,8,23.9,15.9,-,-,2020-08-30 12:00,,0.5,7,13,2,121.513311,25.0632,16
桃園,桃園市,27,,良好,2.1,0.26,26.9,15,13,4,6.3,9.1,2.8,2.4,33,2020-08-30 12:00,,0.3,8,15,8,121.30872222,24.98677778,17
大園,桃園市,29,,良好,2.7,0.11,24.9,15,15,5,3.5,7,3.5,6,19,2020-08-30 12:00,,0.2,9,19,3,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.4,0.05,17.2,13,5,2,1.9,3.2,1.3,4.1,37,2020-08-30 12:00,,0.2,11,23,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,3.3,0.25,35.3,21,17,,9.1,12.3,3.2,1.7,2,2020-08-30 12:00,,0.3,,22,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,3.3,0.32,50,25,26,13,9.4,12.9,3.5,3.1,334,2020-08-30 12:00,,0.3,11,22,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,2.7,0.12,34.6,20,18,9,3.8,5.2,1.4,2.4,11,2020-08-30 12:00,,0.3,12,23,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,2.3,0.3,53.6,21,31,11,5.4,6.6,1.3,2.2,337,2020-08-30 12:00,,0.3,8,28,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,3.5,0.25,46.8,22,29,,6.4,8.1,1.8,1.5,352,2020-08-30 12:00,,0.2,,24,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,2.6,0.18,43.3,22,30,17,5.6,7.5,1.9,3.4,352,2020-08-30 12:00,,0.2,11,25,2,120.898572,24.696969,25
苗栗,苗栗縣,43,,良好,5.7,0.34,46.6,25,36,17,9.2,12.1,3,2.6,9,2020-08-30 12:00,,0.3,13,27,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,2.9,0.3,50.5,32,31,17,5.1,7.5,2.4,2.9,351,2020-08-30 12:00,,0.3,14,24,2,120.758833,24.382942,27
豐原,臺中市,61,細懸浮微粒,普通,2.6,0.29,65.4,36,36,33,5.7,7.7,2,3.1,345,2020-08-30 12:00,,0.3,20,27,2,120.741711,24.256586,28
沙鹿,臺中市,32,,良好,3.3,0.33,55.4,35,31,,6.1,7.4,1.3,4.9,347,2020-08-30 12:00,,0.3,,27,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,0.5,0.26,58.5,32,26,14,3,4.7,1.7,2.1,289,2020-08-30 12:00,,0.3,18,30,3,120.677689,24.099611,30
忠明,臺中市,48,,良好,2.1,0.19,66.3,41,17,11,4.5,5.5,1.1,2.2,343,2020-08-30 12:00,,0.2,15,23,3,120.641092,24.151958,31
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.2,59,32,20,15,3.1,4.1,1,3.2,346,2020-08-30 12:00,,0.3,17,28,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,0.5,0.25,53.1,35,24,15,3.4,3.1,0,1.9,241,2020-08-30 12:00,,0.3,16,25,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.4,0.17,51,33,34,14,0,0.3,0.3,3.2,308,2020-08-30 12:00,,0.2,18,34,3,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,3.1,0.15,42.3,23,27,15,2.6,3.9,1.2,2.2,268,2020-08-30 12:00,,0.2,16,31,4,120.409653,23.925175,35
南投,南投縣,50,,良好,1.9,0.23,55,26,27,13,3.9,5,1.1,1.2,309,2020-08-30 12:00,,0.3,15,27,2,120.685306,23.913,36
斗六,雲林縣,51,細懸浮微粒,普通,1.8,0.26,64.4,35,29,20,1,1.4,0.3,0.9,210,2020-08-30 12:00,,0.3,16,29,2,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2.4,0.17,49.3,26,31,21,2.2,4.3,2,1.7,298,2020-08-30 12:00,,0.2,17,27,2,120.348742,23.757547,38
新港,嘉義縣,41,,良好,0.5,0.22,53.9,29,17,14,2.4,4.2,1.8,0.8,76,2020-08-30 12:00,,0.3,13,19,1,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2.5,0.24,48.2,22,25,16,3.3,3.9,0.6,1.9,337,2020-08-30 12:00,,0.3,13,26,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.12,43.9,24,15,12,2.5,5.1,2.7,3.7,258,2020-08-30 12:00,,0.2,16,26,2,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.4,0.25,51.9,23,14,12,6.5,6.3,0,2.2,346,2020-08-30 12:00,,0.3,9,17,1,120.44083333,23.462778,42
新營,臺南市,33,,良好,3.1,0.18,39.9,20,18,15,1.5,2.5,0.9,1.6,349,2020-08-30 12:00,,0.3,10,20,2,120.31725,23.305633,43
善化,臺南市,27,,良好,1.2,0.19,45.4,21,13,9,3.1,3.8,0.7,2.3,325,2020-08-30 12:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,34,,良好,1.9,0.25,48.4,25,29,15,3.1,4.6,1.6,3,311,2020-08-30 12:00,,0.2,10,20,2,120.2175,23.048197,45
臺南,臺南市,26,,良好,1.9,0.33,45.2,28,18,10,5.9,8.1,2.2,2.1,332,2020-08-30 12:00,,0.3,8,17,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.3,0.15,35.8,18,11,5,1.2,1.6,0.3,1.5,332,2020-08-30 12:00,,0.2,7,19,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.9,0.28,55.4,28,25,9,6.6,7.9,1.3,3.7,296,2020-08-30 12:00,,0.2,11,21,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.2,0.27,55.2,31,24,10,6.3,7.4,1.1,3.2,282,2020-08-30 12:00,,0.3,10,22,2,120.332631,22.689056,49
大寮,高雄市,49,,良好,1.4,0.17,42.7,24,17,11,2,3,1,2.5,6,2020-08-30 12:00,,0.3,15,25,2,120.425311,22.56413611,51
林園,高雄市,43,,良好,3,0.32,62,31,34,17,6.9,8.1,1.2,3.6,270,2020-08-30 12:00,,0.3,13,33,2,120.41175,22.4795,52
楠梓,高雄市,35,,良好,1.7,0.23,54.1,28,24,8,4.2,5,0.8,3.8,,2020-08-30 12:00,,0.3,11,24,2,120.328289,22.733667,53
左營,高雄市,30,,良好,2.6,0.25,61.9,32,18,11,6.8,9.1,2.3,4.5,294,2020-08-30 12:00,,0.3,9,23,2,120.292917,22.674861,54
前金,高雄市,37,,良好,6.6,0.34,54.5,33,23,12,6.7,9.7,3,3.6,333,2020-08-30 12:00,,0.3,12,23,4,120.288086,22.632567,56
前鎮,高雄市,37,,良好,3.6,0.31,43.8,29,21,11,8.6,11,2.3,2.9,329,2020-08-30 12:00,,0.3,12,21,3,120.307564,22.605386,57
小港,高雄市,37,,良好,1.7,0.27,50.8,31,25,13,6.1,9.3,3.2,4.1,295,2020-08-30 12:00,,0.3,11,20,2,120.337736,22.565833,58
屏東,屏東縣,24,,良好,2.1,0.18,38.7,23,16,6,3,4.4,1.4,3,332,2020-08-30 12:00,,0.2,8,20,2,120.488033,22.673081,59
潮州,屏東縣,30,,良好,2.4,0.14,41.2,21,19,9,1.3,2,0.8,1.8,342,2020-08-30 12:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1,0.05,25.3,24,11,6,0.8,1.2,0.3,4.4,17,2020-08-30 12:00,,0.1,6,12,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.4,0.21,24.7,18,20,6,2.3,4.5,2.2,3.4,71,2020-08-30 12:00,,0.2,7,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.16,21.6,16,12,5,1.3,2.9,1.6,3,64,2020-08-30 12:00,,0.2,6,18,1,121.599769,23.971306,63
陽明,臺北市,12,,良好,1,0.05,13.5,12,5,6,0.3,1.6,1.1,2.2,150,2020-08-30 12:00,,0.1,4,8,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,1.9,0.11,16.4,13,26,6,1,2.2,1.2,2.9,96,2020-08-30 12:00,,0.2,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,14,,良好,0,0.1,,12,5,2,3.2,8.5,5.3,3.1,58,2020-08-30 12:00,,0.2,4,15,2,121.792928,24.632203,66
三重,新北市,13,,良好,1.8,0.74,-,-,5,,13.7,46.4,32.8,-,-,2020-08-30 12:00,,0.6,,13,2,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,4.8,0.43,11.5,6,30,17,49.6,151,101.4,0.9,348,2020-08-30 12:00,,0.8,16,25,4,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.2,0.21,54.7,27,32,17,6.7,7.7,1,1.4,266,2020-08-30 12:00,,0.2,13,24,1,120.677306,23.756389,69
永和,新北市,19,,良好,0.5,0.37,23.4,14,5,6,5.9,10.7,4.8,2.2,78,2020-08-30 12:00,,0.4,6,11,1,121.516306,25.017,70
復興,高雄市,39,,良好,3.3,0.37,44.4,29,13,12,7.7,9.6,1.9,1.6,275,2020-08-30 12:00,,0.5,12,19,2,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.5,0.17,44.7,23,13,10,3.1,4.7,1.6,2.8,281,2020-08-30 12:00,,0.2,11,19,1,120.967903,23.968842,72
馬祖,連江縣,30,,良好,1.2,0.11,45.2,32,20,11,3.6,5.2,1.6,2.7,327,2020-08-30 12:00,,0.1,8,17,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.19,50,29,45,18,4.9,5.7,0.8,3.2,47,2020-08-30 12:00,,0.2,16,43,3,118.312256,24.432133,77
馬公,澎湖縣,25,,良好,1.7,0.1,28.4,27,27,10,2.2,4.6,2.4,3,329,2020-08-30 12:00,,0.1,6,22,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 12:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,52,細懸浮微粒,普通,2.9,0.19,58.4,24,35,19,8.1,8.6,0.3,1.9,268,2020-08-30 12:00,,0.3,16,31,2,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.05,22.9,17,5,3,0.7,1,0.3,3.7,74,2020-08-30 12:00,,0.1,4,8,0,121.54738,25.29228,84
彰化(大城),彰化縣,44,,良好,1.6,0.14,39.8,24,16,9,2,1.9,0,1.9,269,2020-08-30 12:00,,0.2,14,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,35,,良好,1.2,0.54,42.7,20,56,21,2.2,2.4,0.3,2.2,333,2020-08-30 12:00,,0.3,11,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,39,,良好,2.4,0.25,62.1,34,22,12,3.5,5.4,1.9,3.6,316,2020-08-30 12:00,,0.3,12,23,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,1.2,0.19,50.3,26,33,18,2.3,4.3,2,1.3,294,2020-08-30 12:00,,0.2,13,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,27,,良好,0.5,0.25,25.3,15,-,9,7.7,11.8,4.1,0.7,200,2020-08-30 12:00,,0.2,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,17,,良好,1.4,0.11,15.2,6,10,1,0.9,4.2,3.2,1.6,222,2020-08-30 11:00,,0.2,4,18,2,121.760056,25.129167,1
汐止,新北市,18,,良好,1.9,0.17,19.6,14,5,4,1.4,4.2,2.8,2.8,52,2020-08-30 11:00,,0.2,6,15,2,121.6423,25.067131,2
萬里,新北市,16,,良好,3.4,0.12,15.3,9,5,4,4.9,12.6,7.7,1.9,36,2020-08-30 11:00,,0.1,5,17,2,121.689881,25.179667,3
新店,新北市,13,,良好,1.8,0.18,17.5,12,11,,3.1,6.9,3.7,1.8,35,2020-08-30 11:00,,0.2,,14,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.7,0.2,24.2,14,5,4,4.9,6.3,1.4,1.4,344,2020-08-30 11:00,,0.2,6,12,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.9,0.21,20,13,11,4,5.4,9.8,4.4,2.7,55,2020-08-30 11:00,,0.2,6,15,3,121.458667,25.012972,6
新莊,新北市,21,,良好,2.2,0.19,26.3,16,16,3,4.6,7.5,3,2.5,95,2020-08-30 11:00,,0.2,6,19,2,121.4325,25.037972,7
菜寮,新北市,13,,良好,1.5,0.22,19.2,14,5,,3.1,6.3,3.3,2.5,49,2020-08-30 11:00,,0.2,,12,1,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.16,28.2,17,14,6,4.6,7.7,3,2.7,112,2020-08-30 11:00,,0.2,6,14,1,121.376869,25.077197,9
淡水,新北市,19,,良好,2.9,0.13,20.3,13,5,5,2.4,3.1,0.6,1.1,160,2020-08-30 11:00,,0.2,6,10,3,121.449239,25.1645,10
士林,臺北市,15,,良好,2.2,0.05,22.2,16,5,,2.6,4.9,2.3,2.8,88,2020-08-30 11:00,,0.1,,8,2,121.515389,25.105417,11
中山,臺北市,11,,良好,0.5,0.27,15.5,11,5,,7,15.6,8.6,2.3,117,2020-08-30 11:00,,0.3,,12,0,121.526528,25.062361,12
萬華,臺北市,17,,良好,0.5,0.2,18.5,13,13,4,7.5,13.5,6,2,92,2020-08-30 11:00,,0.2,5,14,0,121.507972,25.046503,13
古亭,臺北市,16,,良好,1.4,0.19,18,12,5,4,2.8,6.6,3.8,1.7,77,2020-08-30 11:00,,0.2,5,11,2,121.529556,25.020608,14
松山,臺北市,16,,良好,2.1,0.19,18.5,11,14,1,6.2,11.4,5.2,2.1,58,2020-08-30 11:00,,0.2,5,16,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.5,0.49,-,-,5,6,8.7,34.2,25.6,-,-,2020-08-30 11:00,,0.5,9,16,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.2,0.35,26.9,13,14,8,8.4,11.8,3.5,2.1,70,2020-08-30 11:00,,0.3,9,16,8,121.30872222,24.98677778,17
大園,桃園市,30,,良好,3.6,0.15,27.1,13,14,9,5.6,8.7,3.1,4.7,3,2020-08-30 11:00,,0.3,9,20,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.7,0.12,19,13,17,5,3.9,6.1,2.2,3.9,45,2020-08-30 11:00,,0.3,12,27,3,121.082761,25.035503,19
平鎮,桃園市,20,,良好,3.4,0.37,34.1,19,26,,13.8,17.1,3.3,1.3,294,2020-08-30 11:00,,0.3,,22,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,3.4,0.37,48.6,21,25,18,9.1,13,3.9,3,327,2020-08-30 11:00,,0.2,11,21,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.9,0.31,47.3,17,27,18,6.9,8.3,1.5,2.5,12,2020-08-30 11:00,,0.3,12,24,2,121.038653,24.900142,22
竹東,新竹縣,26,,良好,2.2,0.24,48,14,21,12,3,4,1.1,2.5,328,2020-08-30 11:00,,0.2,8,28,1,121.088903,24.740644,23
新竹,新竹市,21,,良好,4.8,0.28,50.3,17,27,,6.4,8.2,1.9,1.6,75,2020-08-30 11:00,,0.2,,23,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,2.9,0.25,42.4,18,29,15,7.2,9.7,2.5,3.7,348,2020-08-30 11:00,,0.2,10,25,2,120.898572,24.696969,25
苗栗,苗栗縣,40,,良好,3.3,0.28,40.4,22,23,12,4.8,6.7,1.9,3,334,2020-08-30 11:00,,0.3,12,25,3,120.8202,24.565269,26
三義,苗栗縣,43,,良好,2.8,0.26,45.2,28,25,11,4.2,6.1,1.9,2.2,353,2020-08-30 11:00,,0.3,13,23,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,1.8,0.27,59.9,30,21,14,4.4,5.4,1.1,1.2,246,2020-08-30 11:00,,0.3,17,26,2,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.8,0.28,51.9,31,20,,2.4,3.2,0.8,1.9,259,2020-08-30 11:00,,0.3,,26,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,0.5,0.32,51.5,26,32,20,3.7,5.2,1.6,1.7,221,2020-08-30 11:00,,0.4,19,30,3,120.677689,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.5,0.19,58.7,37,19,11,5.5,6.8,1.3,2.1,215,2020-08-30 11:00,,0.3,16,24,3,120.641092,24.151958,31
西屯,臺中市,58,細懸浮微粒,普通,2.1,0.19,54.5,27,25,13,4.4,5.9,1.5,1.5,146,2020-08-30 11:00,,0.3,18,30,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,0.5,0.23,52.9,30,21,14,2.7,2.5,0,1.7,161,2020-08-30 11:00,,0.3,17,26,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2.1,0.19,50.2,29,28,17,0,0.3,0.3,2.3,241,2020-08-30 11:00,,0.3,18,34,3,120.469061,24.131672,34
二林,彰化縣,55,細懸浮微粒,普通,2.6,0.18,41.8,18,31,14,2.2,3.3,1.1,1.2,281,2020-08-30 11:00,,0.2,17,31,4,120.409653,23.925175,35
南投,南投縣,50,,良好,2,0.24,55.5,20,26,18,3.9,4.9,1,1.7,303,2020-08-30 11:00,,0.3,15,27,2,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.6,0.28,59.9,29,30,18,1.6,2,0.3,1.1,72,2020-08-30 11:00,,0.3,14,29,2,120.544994,23.711853,37
崙背,雲林縣,53,細懸浮微粒,普通,2.4,0.18,48.2,21,27,16,2.1,3.8,1.7,1.1,269,2020-08-30 11:00,,0.3,16,26,2,120.348742,23.757547,38
新港,嘉義縣,38,,良好,0.5,0.26,49.9,23,24,19,2.1,4,1.9,1,266,2020-08-30 11:00,,0.3,12,19,1,120.345531,23.554839,39
麥寮,雲林縣,22,,良好,1.5,0.05,12.4,24,24,2,,,,1.4,336,2020-08-30 22:00,,0.1,6,23,2,120.251825,23.753506,83
朴子,嘉義縣,38,,良好,3.1,0.28,44.9,17,30,16,3.5,4.2,0.7,1.1,53,2020-08-30 11:00,,0.3,12,25,2,120.24781111,23.46712222,40
臺西,雲林縣,55,細懸浮微粒,普通,2.3,0.17,45.9,20,33,22,6.1,8.7,2.6,2.4,306,2020-08-30 11:00,,0.2,17,28,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.2,0.35,45,18,19,14,7.2,7.5,0.3,1.3,258,2020-08-30 11:00,,0.3,8,18,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,3.4,0.2,35.7,17,20,11,1.9,2.8,0.9,1.7,2,2020-08-30 11:00,,0.3,9,21,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.7,0.21,44.6,16,22,8,3.7,4.7,0.9,2.2,345,2020-08-30 11:00,,0.2,8,17,2,120.297142,23.115097,44
安南,臺南市,30,,良好,1.9,0.19,45.1,20,17,10,3.4,5.3,1.9,1.9,337,2020-08-30 11:00,,0.2,9,19,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,2,0.26,45.3,24,15,9,5.2,6.8,1.6,1.8,341,2020-08-30 11:00,,0.3,7,17,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.6,0.18,35.7,14,16,6,1.4,2.1,0.6,1.3,314,2020-08-30 11:00,,0.2,7,21,1,120.530542,22.883583,47
橋頭,高雄市,36,,良好,1.6,0.22,44.9,22,19,15,5.2,6.7,1.5,2.7,348,2020-08-30 11:00,,0.2,11,21,1,120.305689,22.757506,48
仁武,高雄市,33,,良好,2.7,0.23,47.1,26,20,9,5,5.6,0.7,3,344,2020-08-30 11:00,,0.3,10,22,3,120.332631,22.689056,49
大寮,高雄市,49,,良好,2.4,0.19,41.9,20,20,4,3.1,4.3,1.1,1.8,353,2020-08-30 11:00,,0.3,15,26,2,120.425311,22.56413611,51
林園,高雄市,38,,良好,2.6,0.3,57.8,24,35,10,8.6,10.3,1.7,2.3,279,2020-08-30 11:00,,0.3,12,33,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.5,0.2,45.4,22,19,12,3.7,4.1,0.3,2.8,,2020-08-30 11:00,,0.3,12,24,2,120.328289,22.733667,53
左營,高雄市,29,,良好,2.9,0.26,49.8,25,29,9,7,9.2,2.2,2.9,295,2020-08-30 11:00,,0.3,9,24,2,120.292917,22.674861,54
前金,高雄市,36,,良好,5.4,0.34,53.5,29,28,14,7.9,10.6,2.7,3.2,308,2020-08-30 11:00,,0.3,11,23,4,120.288086,22.632567,56
前鎮,高雄市,38,,良好,2.6,0.35,50.3,25,25,16,9,11.2,2.2,2,317,2020-08-30 11:00,,0.3,12,22,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.3,0.29,55,27,25,12,5,8,3,2,323,2020-08-30 11:00,,0.3,11,20,2,120.337736,22.565833,58
屏東,屏東縣,27,,良好,2.3,0.19,41.5,20,19,6,3.4,4.8,1.4,2.4,342,2020-08-30 11:00,,0.2,8,22,2,120.488033,22.673081,59
潮州,屏東縣,31,,良好,2.5,0.17,40.9,16,22,11,1.5,2.5,1,2,316,2020-08-30 11:00,,0.2,10,23,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,25.6,24,11,6,0.8,1.2,0.3,4.2,46,2020-08-30 11:00,,0.1,6,13,1,120.788928,21.958069,61
