SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,42.0,,良好,2.0,0.22,14,19.0,18.0,11,5.5,5.6,0.1,1.6,194.0,2019-06-29 01:00,,0.3,13.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,21.0,,良好,1.9,0.16,13,15.0,16.0,2,2.8,4.3,1.4,2.2,159.0,2019-06-29 01:00,,0.2,5.0,23.0,3.0,120.297142,23.115097,
安南,臺南市,43.0,,良好,4.0,0.31,11,20.0,33.0,9,14.0,16.0,1.7,3.1,136.0,2019-06-29 01:00,,0.3,13.0,21.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,3.7,0.27,4.8,20.0,21.0,5,16.0,18.0,1.2,1.6,143.0,2019-06-29 01:00,,0.3,5.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,36.0,,良好,1.1,0.15,5.7,9.0,27.0,6,2.0,3.8,1.9,0.7,24.0,2019-06-29 01:00,,0.2,11.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,3.8,0.21,14,20.0,20.0,5,9.6,12.0,2.3,2.1,105.0,2019-06-29 01:00,,0.2,5.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,20.0,,良好,2.7,0.23,13,19.0,5.0,12,8.0,8.6,0.6,2.0,117.0,2019-06-29 01:00,,0.2,6.0,,3.0,120.332631,22.689056,
鳳山,高雄市,15.0,,良好,2.6,0.28,9.9,14.0,21.0,ND,10.0,12.0,1.6,1.4,52.0,2019-06-29 01:00,,0.4,3.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,2.4,0.13,8.5,17.0,21.0,8,6.9,6.9,0.0,1.7,114.0,2019-06-29 01:00,,0.1,8.0,15.0,5.0,120.425081,22.565747,
林園,高雄市,23.0,,良好,2.5,0.13,13,24.0,47.0,8,5.4,6.3,0.9,1.5,94.0,2019-06-29 01:00,,0.1,4.0,25.0,2.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,4.4,0.24,7.1,15.0,21.0,10,14.0,18.0,3.7,1.1,73.0,2019-06-29 01:00,,0.3,5.0,16.0,3.0,120.32828899999998,22.733667,
左營,高雄市,21.0,,良好,3.2,0.18,22,23.0,11.0,7,7.8,8.4,0.6,0.8,315.0,2019-06-29 01:00,,0.2,5.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.1,0.12,22,22.0,11.0,12,6.3,8.1,1.8,2.0,207.0,2019-06-29 01:00,,0.1,7.0,12.0,3.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,2.0,0.21,16,18.0,13.0,3,11.0,14.0,2.6,0.7,154.0,2019-06-29 01:00,,0.4,2.0,15.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,4.2,0.13,13,15.0,13.0,19,17.0,18.0,1.8,1.0,236.0,2019-06-29 01:00,,0.2,8.0,14.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,0.7,0.2,13,19.0,18.0,7,6.5,7.2,0.8,0.8,95.0,2019-06-29 01:00,,0.3,8.0,19.0,1.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.2,0.1,8,15.0,31.0,7,3.4,4.1,0.7,1.3,104.0,2019-06-29 01:00,,0.1,10.0,20.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.1,0.09,26,26.0,11.0,7,1.7,2.2,0.5,1.0,314.0,2019-06-29 01:00,,0.1,7.0,13.0,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.2,16,20.0,9.0,ND,1.6,3.6,1.9,0.9,348.0,2019-06-29 01:00,,0.3,4.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.6,0.14,19,24.0,15.0,ND,3.8,4.4,0.6,1.4,242.0,2019-06-29 01:00,,0.2,6.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.2,0.16,36,27.0,15.0,7,1.1,1.2,0.1,,,2019-06-29 01:00,,0.2,7.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,3.2,0.23,9.8,19.0,23.0,10,5.4,5.7,0.3,1.1,315.0,2019-06-29 01:00,,0.3,11.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.5,0.21,13,21.0,5.0,4,6.0,6.8,0.8,0.7,161.0,2019-06-29 01:00,,0.2,9.0,,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.1,1.07,-,,30.0,13,29.0,81.0,52.0,,,2019-06-29 01:00,,1.3,12.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,34.0,,良好,1.5,0.68,12,10.0,23.0,6,16.0,26.0,10.0,1.1,198.0,2019-06-29 01:00,,1.5,11.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.4,0.18,10,20.0,,2,4.8,5.4,0.6,0.6,215.0,2019-06-29 01:00,,0.3,5.0,,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,0.3,0.55,8.9,9.0,23.0,15,16.0,20.0,3.6,0.7,87.0,2019-06-29 01:00,,1.0,16.0,31.0,1.0,121.516306,25.017,
復興,高雄市,25.0,,良好,2.0,0.13,17,19.0,12.0,3,11.0,12.0,0.6,0.5,178.0,2019-06-29 01:00,,0.2,8.0,16.0,3.0,120.312017,22.608711,
埔里,南投縣,29.0,,良好,2.0,0.18,19,29.0,4.0,9,7.2,7.7,0.5,0.4,150.0,2019-06-29 01:00,,0.2,9.0,5.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,32.0,,良好,2.0,0.08,21,29.0,24.0,8,7.6,8.6,1.0,3.7,209.0,2019-06-29 01:00,,0.1,10.0,27.0,2.0,119.949875,26.160469,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.7,0.13,19,20.0,13.0,12,5.5,5.5,-0.1,2.9,196.0,2019-06-29 01:00,,0.2,16.0,19.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.7,0.12,26,25.0,11.0,5,1.4,2.2,0.8,0.9,204.0,2019-06-29 01:00,,0.1,5.0,9.0,1.0,,,
臺南(麻豆),臺南市,19.0,,良好,2.0,0.05,13,16.0,20.0,3,7.1,7.3,0.2,1.0,74.0,2019-06-29 02:00,,,5.0,21.0,2.0,,,
彰化(大城),彰化縣,53.0,懸浮微粒,普通,1.8,0.21,14,37.0,27.0,12,7.7,8.2,0.6,0.3,181.0,2019-06-29 02:00,,0.2,12.0,58.0,2.0,,,
苗栗(後龍),苗栗縣,53.0,細懸浮微粒,普通,1.5,0.16,16,18.0,13.0,17,6.5,7.3,0.8,2.5,200.0,2019-06-29 02:00,,0.2,16.0,17.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.3,0.08,26,25.0,9.0,3,1.2,1.9,0.7,0.8,205.0,2019-06-29 02:00,,0.1,5.0,9.0,1.0,,,
新莊,新北市,54.0,細懸浮微粒,普通,4.5,0.68,1.7,4.0,,18,21.0,29.0,8.0,0.7,202.0,2019-06-29 03:00,,0.7,17.0,,4.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,2.2,0.64,3.7,7.0,40.0,14,21.0,29.0,7.8,1.5,282.0,2019-06-29 03:00,,0.7,12.0,35.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,3.0,0.27,14,18.0,24.0,8,15.0,16.0,0.7,0.9,300.0,2019-06-29 03:00,,0.3,6.0,21.0,4.0,121.376869,25.077197,
關山,臺東縣,26.0,,良好,1.1,-,3.5,11.0,14.0,8,2.9,4.7,1.9,0.5,330.0,2019-06-29 02:00,,,8.0,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.2,0.19,8.7,17.0,35.0,8,6.9,8.8,1.9,2.6,185.0,2019-06-29 02:00,,0.2,5.0,31.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.9,0.33,11,21.0,7.0,8,14.0,14.0,0.1,0.5,248.0,2019-06-29 02:00,,0.2,8.0,7.0,1.0,121.536763,25.298562,
基隆,基隆市,43.0,,良好,1.2,0.34,4.4,5.0,33.0,15,13.0,15.0,1.5,0.6,305.0,2019-06-29 03:00,,0.4,13.0,30.0,3.0,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.7,0.5,4.9,4.0,43.0,12,15.0,27.0,12.0,1.3,26.0,2019-06-29 03:00,,0.5,11.0,39.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.9,0.23,19,13.0,8.0,15,3.5,4.4,0.9,2.3,203.0,2019-06-29 03:00,,0.3,12.0,6.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.4,0.25,12,10.0,29.0,11,7.2,8.2,1.0,1.2,201.0,2019-06-29 03:00,,0.4,12.0,28.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,2.5,0.47,1.8,3.0,37.0,15,18.0,29.0,11.0,1.1,178.0,2019-06-29 03:00,,0.5,14.0,35.0,3.0,121.45186100000001,24.982528,
板橋,新北市,54.0,細懸浮微粒,普通,3.8,0.36,5.5,4.0,39.0,17,16.0,18.0,1.6,1.9,254.0,2019-06-29 03:00,,0.6,17.0,37.0,3.0,121.45866699999999,25.012972,
士林,臺北市,45.0,,良好,2.3,0.49,4.5,5.0,5.0,8,16.0,20.0,3.5,0.4,100.0,2019-06-29 03:00,,0.6,14.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.7,0.63,3.7,2.0,36.0,13,22.0,27.0,4.5,0.5,90.0,2019-06-29 03:00,,0.9,15.0,35.0,2.0,121.526528,25.062361,
萬華,臺北市,34.0,,良好,1.5,0.36,11,5.0,33.0,5,11.0,14.0,2.5,0.6,138.0,2019-06-29 03:00,,0.7,11.0,29.0,2.0,121.507972,25.046503,
埔里,南投縣,28.0,,良好,2.5,0.17,15,25.0,6.0,8,7.5,9.0,1.5,1.1,179.0,2019-06-29 02:00,,0.2,9.0,5.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,2.2,0.08,20,27.0,22.0,7,6.6,7.6,1.1,3.1,195.0,2019-06-29 02:00,,0.1,9.0,26.0,2.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,2.2,0.08,21,25.0,,10,8.5,8.8,0.4,2.6,230.0,2019-06-29 02:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.1,0.12,25,23.0,8.0,3,2.0,6.5,4.4,2.2,179.0,2019-06-29 02:00,,0.2,4.0,8.0,1.0,119.566158,23.569031,
土城,新北市,51.0,細懸浮微粒,普通,2.0,0.65,2.5,2.0,42.0,17,14.0,42.0,28.0,0.8,159.0,2019-06-29 06:00,,0.5,16.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,4.4,0.47,5.9,4.0,38.0,18,16.0,21.0,5.5,0.5,250.0,2019-06-29 06:00,,0.5,16.0,38.0,3.0,121.45866699999999,25.012972,
新莊,新北市,53.0,細懸浮微粒,普通,7.6,0.59,3.7,2.0,,16,18.0,27.0,9.5,0.9,232.0,2019-06-29 06:00,,0.7,16.0,,5.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.1,0.46,7.4,6.0,37.0,11,13.0,16.0,3.2,1.4,195.0,2019-06-29 06:00,,0.6,13.0,37.0,2.0,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,3.6,0.27,10,15.0,24.0,6,16.0,21.0,4.7,1.9,130.0,2019-06-29 06:00,,0.3,7.0,23.0,3.0,121.376869,25.077197,
士林,臺北市,31.0,,良好,2.5,0.31,9.4,5.0,,13,12.0,16.0,3.4,0.9,174.0,2019-06-29 06:00,,0.6,10.0,,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.6,0.63,2,3.0,42.0,14,17.0,32.0,15.0,0.6,0.7,2019-06-29 06:00,,0.7,14.0,38.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.3,0.33,7,7.0,38.0,9,10.0,13.0,3.0,1.4,152.0,2019-06-29 06:00,,0.5,8.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,2.1,0.31,9.2,7.0,32.0,13,10.0,12.0,1.6,0.7,191.0,2019-06-29 06:00,,0.4,13.0,27.0,3.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,2.3,0.38,7.2,5.0,,14,13.0,15.0,2.9,0.9,185.0,2019-06-29 06:00,,0.6,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,31.0,,良好,2.5,0.59,-,,35.0,11,16.0,37.0,20.0,,,2019-06-29 06:00,,1.0,9.0,33.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 06:00,,,,,,121.304383,24.995368,
萬華,臺北市,40.0,,良好,1.8,0.44,8.9,5.0,24.0,9,14.0,17.0,2.8,0.7,145.0,2019-06-29 02:00,,0.7,12.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,1.9,0.34,11,7.0,28.0,15,13.0,13.0,0.7,0.7,167.0,2019-06-29 02:00,,0.6,14.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,2.8,0.7,2.7,5.0,,15,21.0,36.0,15.0,0.6,315.0,2019-06-29 02:00,,0.7,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,2.4,0.97,-,,29.0,9,28.0,40.0,12.0,,,2019-06-29 02:00,,1.2,11.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 02:00,,,,,,121.304383,24.995368,
大園,桃園市,42.0,,良好,3.1,0.33,14,19.0,29.0,20,14.0,15.0,1.9,1.2,228.0,2019-06-29 02:00,,0.3,13.0,27.0,3.0,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.0,0.25,11,19.0,1.0,13,11.0,12.0,1.0,1.2,201.0,2019-06-29 02:00,,0.2,13.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.7,0.29,17,21.0,20.0,16,15.0,15.0,0.6,0.8,243.0,2019-06-29 02:00,,0.3,15.0,29.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,41.0,,良好,1.3,0.23,17,21.0,26.0,12,7.7,8.2,0.5,0.6,177.0,2019-06-29 02:00,,0.3,13.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,2.0,0.26,10,19.0,13.0,10,16.0,18.0,1.5,1.1,164.0,2019-06-29 02:00,,0.2,11.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,0.9,0.2,13,21.0,15.0,7,3.5,5.0,1.5,1.8,134.0,2019-06-29 02:00,,0.3,7.0,11.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.1,0.25,14,17.0,21.0,13,8.9,9.4,0.4,0.8,184.0,2019-06-29 02:00,,0.4,12.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,0.8,0.21,9.9,16.0,,13,7.2,7.6,0.4,1.6,221.0,2019-06-29 02:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,2.2,0.15,16,17.0,12.0,8,3.0,3.9,0.9,3.7,204.0,2019-06-29 02:00,,0.2,8.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,2.6,0.13,19,23.0,11.0,ND,2.9,3.7,0.8,3.9,189.0,2019-06-29 02:00,,0.1,8.0,16.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.9,0.17,20,23.0,20.0,10,4.1,4.8,0.7,3.2,189.0,2019-06-29 02:00,,0.2,13.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,18.0,,良好,3.1,0.2,14,18.0,19.0,3,9.1,11.0,1.6,2.4,175.0,2019-06-29 02:00,,0.2,2.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,48.0,,良好,1.8,0.2,12,16.0,14.0,17,6.9,8.2,1.4,1.4,232.0,2019-06-29 02:00,,0.3,15.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.2,0.23,14,18.0,11.0,6,8.3,9.1,0.8,1.7,186.0,2019-06-29 02:00,,0.3,15.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,53.0,細懸浮微粒,普通,1.4,0.23,8.6,17.0,28.0,11,15.0,16.0,1.4,2.1,140.0,2019-06-29 02:00,,0.2,16.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,3.2,0.2,12,18.0,3.0,ND,8.3,8.9,0.6,2.1,187.0,2019-06-29 02:00,,0.2,9.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.0,0.24,13,21.0,30.0,9,7.8,8.5,0.6,2.7,205.0,2019-06-29 02:00,,0.2,9.0,27.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,45.0,,良好,2.4,0.2,13,20.0,25.0,10,5.4,6.2,0.8,1.9,205.0,2019-06-29 02:00,,0.1,14.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.4,0.18,7.3,15.0,26.0,11,7.1,10.0,3.0,0.8,80.0,2019-06-29 02:00,,0.2,10.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,,0.2,14,17.0,17.0,15,5.3,7.8,2.6,0.8,138.0,2019-06-29 02:00,,0.3,11.0,17.0,,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.5,0.19,14,21.0,,8,5.7,5.7,0.1,2.4,190.0,2019-06-29 02:00,,0.2,9.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,1.9,0.17,15,19.0,13.0,12,4.6,5.4,0.8,2.2,187.0,2019-06-29 02:00,,0.2,10.0,15.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.8,0.2,10,17.0,27.0,15,8.2,9.1,0.9,1.4,154.0,2019-06-29 02:00,,0.2,13.0,29.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.1,0.19,10,24.0,35.0,15,6.1,7.8,1.7,2.9,174.0,2019-06-29 02:00,,0.1,11.0,24.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,2.2,0.19,13,18.0,10.0,16,4.7,6.2,1.5,1.1,198.0,2019-06-29 02:00,,0.3,9.0,6.0,1.0,120.44083300000001,23.462778,
新營,臺南市,40.0,,良好,1.2,0.15,13,18.0,20.0,10,3.4,3.9,0.4,1.9,182.0,2019-06-29 02:00,,0.3,12.0,22.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,0.6,0.15,13,14.0,17.0,2,2.3,3.1,0.7,2.0,148.0,2019-06-29 02:00,,0.2,4.0,22.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,2.6,0.23,15,19.0,26.0,5,8.6,9.1,0.5,2.9,137.0,2019-06-29 02:00,,0.3,12.0,23.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,3.3,0.18,7,18.0,21.0,9,12.0,12.0,0.7,2.0,152.0,2019-06-29 02:00,,0.2,6.0,19.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.9,0.12,4.9,8.0,30.0,4,1.6,4.2,2.7,1.0,76.0,2019-06-29 02:00,,0.2,10.0,31.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,2.0,0.21,12,18.0,18.0,3,8.7,9.3,0.6,2.1,90.0,2019-06-29 02:00,,0.2,5.0,18.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,25.0,,良好,2.8,0.2,13,18.0,6.0,12,5.1,5.6,0.4,1.6,129.0,2019-06-29 02:00,,0.2,8.0,5.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,16.0,0.22,7.7,14.0,28.0,ND,10.0,11.0,1.4,1.0,56.0,2019-06-29 02:00,,0.4,2.0,18.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,1.2,0.1,7.2,15.0,13.0,ND,5.6,6.5,0.9,0.8,274.0,2019-06-29 02:00,,0.1,7.0,16.0,5.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,1.9,0.12,14,22.0,55.0,8,6.1,7.0,0.9,1.1,49.0,2019-06-29 02:00,,0.1,5.0,32.0,2.0,120.41175,22.4795,
楠梓,高雄市,19.0,,良好,2.8,0.23,7.1,13.0,16.0,8,9.8,12.0,2.1,1.2,60.0,2019-06-29 02:00,,0.3,6.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,4.1,0.21,15,22.0,7.0,6,7.5,7.8,0.3,0.7,345.0,2019-06-29 02:00,,0.2,6.0,6.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,3.7,0.11,22,22.0,16.0,13,5.4,6.8,1.3,1.9,184.0,2019-06-29 02:00,,0.1,8.0,13.0,3.0,120.288086,22.632567,
前鎮,高雄市,16.0,,良好,1.8,0.25,15,17.0,18.0,3,9.7,11.0,0.8,1.0,143.0,2019-06-29 02:00,,0.4,2.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,4.5,0.11,13,15.0,12.0,5,15.0,16.0,1.5,1.3,226.0,2019-06-29 02:00,,0.2,8.0,14.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,26.0,,良好,2.4,0.19,13,17.0,19.0,8,6.3,6.8,0.5,1.1,30.0,2019-06-29 02:00,,0.3,8.0,19.0,1.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.1,0.12,10,13.0,25.0,7,1.7,2.1,0.4,1.7,95.0,2019-06-29 02:00,,0.1,9.0,22.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,0.8,0.08,27,26.0,11.0,5,2.0,2.6,0.7,0.8,311.0,2019-06-29 02:00,,0.1,6.0,12.0,,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.1,0.16,12,19.0,7.0,2,2.2,4.5,2.3,1.1,310.0,2019-06-29 02:00,,0.3,3.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.4,0.15,10,22.0,21.0,9,3.3,3.6,0.3,1.4,244.0,2019-06-29 02:00,,0.2,5.0,16.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.4,0.11,32,27.0,17.0,6,2.3,3.8,1.5,,,2019-06-29 02:00,,0.2,7.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.5,0.15,12,16.0,21.0,10,4.9,5.0,0.1,0.7,341.0,2019-06-29 02:00,,0.2,11.0,20.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.4,0.19,11,18.0,8.0,9,6.7,7.3,0.5,1.2,279.0,2019-06-29 02:00,,0.2,8.0,5.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,3.2,1.02,-,,26.0,17,25.0,74.0,49.0,,,2019-06-29 02:00,,1.3,13.0,29.0,3.0,121.493806,25.072611,
中壢,桃園市,33.0,,良好,2.1,0.49,15,11.0,29.0,10,13.0,15.0,2.0,0.6,145.0,2019-06-29 02:00,,1.3,10.0,26.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,1.3,0.16,8.1,18.0,,ND,3.0,7.6,4.6,0.5,290.0,2019-06-29 02:00,,0.3,4.0,,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.8,0.45,13,9.0,23.0,14,10.0,13.0,3.3,1.1,117.0,2019-06-29 02:00,,0.9,16.0,30.0,1.0,121.516306,25.017,
復興,高雄市,23.0,,良好,3.1,0.16,13,18.0,26.0,7,8.1,9.9,1.7,0.5,152.0,2019-06-29 02:00,,0.2,7.0,18.0,3.0,120.312017,22.608711,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 03:00,,,,,,121.44923899999999,25.1645,
竹山,南投縣,,,設備維護,1.0,0.15,5.4,14.0,,ND,2.5,7.4,4.8,0.6,254.0,2019-06-29 03:00,,0.2,3.0,,2.0,120.677306,23.756389000000002,
永和,新北市,51.0,細懸浮微粒,普通,1.7,0.39,11,9.0,32.0,15,10.0,14.0,3.6,1.6,149.0,2019-06-29 03:00,,0.7,16.0,29.0,2.0,121.516306,25.017,
古亭,臺北市,47.0,,良好,1.9,0.34,6.8,6.0,26.0,14,13.0,14.0,0.8,1.3,142.0,2019-06-29 03:00,,0.5,14.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,34.0,,良好,2.5,0.44,6.8,4.0,,13,16.0,21.0,4.9,1.0,328.0,2019-06-29 03:00,,0.6,11.0,,2.0,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,2.4,0.82,-,,36.0,10,24.0,37.0,13.0,,,2019-06-29 03:00,,1.1,10.0,32.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 03:00,,,,,,121.304383,24.995368,
大園,桃園市,40.0,,良好,3.2,0.26,15,16.0,22.0,11,12.0,14.0,1.5,1.4,240.0,2019-06-29 03:00,,0.3,12.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,3.1,0.23,9.7,15.0,3.0,17,11.0,12.0,1.1,1.2,198.0,2019-06-29 03:00,,0.2,14.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,52.0,細懸浮微粒,普通,3.0,0.27,7.1,18.0,24.0,16,20.0,23.0,3.5,1.0,273.0,2019-06-29 03:00,,0.3,16.0,27.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,1.5,0.23,16,20.0,31.0,12,8.3,8.9,0.6,1.2,131.0,2019-06-29 03:00,,0.3,12.0,28.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,2.6,0.23,8.7,17.0,19.0,4,15.0,16.0,1.3,0.7,207.0,2019-06-29 03:00,,0.2,10.0,20.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.1,0.22,13,18.0,15.0,4,3.2,4.9,1.7,1.7,127.0,2019-06-29 03:00,,0.3,7.0,12.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.8,0.22,13,15.0,25.0,10,8.0,8.4,0.4,0.6,199.0,2019-06-29 03:00,,0.4,11.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,2.1,0.19,15,15.0,,13,7.7,8.1,0.4,2.9,243.0,2019-06-29 03:00,,0.2,14.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,3.0,0.2,13,16.0,12.0,7,4.9,5.5,0.6,2.3,200.0,2019-06-29 03:00,,0.2,8.0,14.0,2.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.5,0.14,19,23.0,13.0,4,3.7,4.0,0.3,3.1,196.0,2019-06-29 03:00,,0.1,7.0,15.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,2.4,0.17,19,22.0,19.0,9,3.6,4.1,0.5,1.4,176.0,2019-06-29 03:00,,0.2,13.0,21.0,2.0,120.74171100000001,24.256586,
