SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.6,0.43,20,28.0,53.0,43,17.0,18.0,1.1,1.8,201.0,2018-09-11 01:00,,0.7,40,55.0,2.0,120.288086,22.632567,
前鎮,高雄市,77.0,細懸浮微粒,普通,6.5,0.59,9,21.0,48.0,9,33.0,38.0,4.4,1.0,176.0,2018-09-11 01:00,,1.0,26,55.0,4.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,10.0,0.44,21,21.0,52.0,12,19.0,20.0,1.3,0.5,195.0,2018-09-11 01:00,,0.7,26,59.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,78.0,細懸浮微粒,普通,1.9,0.42,21,29.0,45.0,44,13.0,13.0,0.5,1.6,157.0,2018-09-11 01:00,,0.6,26,37.0,3.0,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.4,0.16,32,22.0,31.0,10,4.6,4.2,-0.4,1.2,104.0,2018-09-11 01:00,,0.2,10,24.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,2.5,0.12,44,38.0,12.0,7,1.9,2.4,0.5,2.4,78.0,2018-09-11 01:00,,0.1,7,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.0,0.14,18,18.0,15.0,3,1.4,2.4,0.9,1.3,323.0,2018-09-11 01:00,,0.2,2,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,0.8,0.11,13,16.0,13.0,ND,3.5,4.9,1.4,2.1,214.0,2018-09-11 01:00,,0.2,2,10.0,1.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,0.8,0.06,24,28.0,4.0,ND,0.6,2.5,2.0,,,2018-09-11 01:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,2.0,0.11,19,18.0,15.0,ND,4.5,4.8,0.3,1.5,110.0,2018-09-11 01:00,,0.2,1,16.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,12.0,,良好,1.7,0.17,9.9,13.0,11.0,ND,5.2,6.7,1.5,0.7,233.0,2018-09-11 01:00,,0.2,2,10.0,2.0,121.792928,24.632203,
三重,新北市,22.0,,良好,3.0,0.32,-,,16.0,4,13.0,39.0,26.0,,,2018-09-11 01:00,,1.3,5,24.0,3.0,121.493806,25.072611,
中壢,桃園市,19.0,,良好,3.7,0.34,13,8.0,9.0,2,9.0,15.0,6.2,2.1,299.0,2018-09-11 01:00,,0.7,2,20.0,3.0,121.221667,24.953278,
竹山,南投縣,57.0,細懸浮微粒,普通,1.3,0.3,7.5,24.0,37.0,17,7.9,10.0,2.0,1.1,156.0,2018-09-11 01:00,,0.3,18,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,1.3,0.13,21,14.0,,3,4.5,7.1,2.6,2.9,92.0,2018-09-11 01:00,,0.4,4,,2.0,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,6.2,0.5,11,25.0,41.0,10,33.0,36.0,3.2,0.6,213.0,2018-09-11 01:00,,0.9,24,47.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,2.7,0.34,14,36.0,31.0,21,10.0,12.0,1.1,0.8,63.0,2018-09-11 01:00,,0.4,22,30.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,1.9,0.18,61,62.0,34.0,15,3.0,3.4,0.4,3.3,339.0,2018-09-11 01:00,,0.2,13,34.0,2.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,5.6,0.25,40,50.0,66.0,24,12.0,13.0,0.4,2.4,12.0,2018-09-11 01:00,,0.3,19,54.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,0.9,0.13,56,57.0,47.0,16,1.6,1.9,0.2,4.2,4.9,2018-09-11 01:00,,0.2,16,43.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.1,-,20,19.0,11.0,7,0.7,1.8,1.1,1.1,15.0,2018-09-11 01:00,,,5,10.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,1.8,0.11,23,38.0,34.0,14,3.6,5.1,1.5,2.3,10.0,2018-09-11 01:00,,0.2,15,54.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.2,0.04,24,32.0,18.0,6,0.5,0.5,0.0,8.2,84.0,2018-09-11 01:00,,0.1,7,21.0,1.0,121.536763,25.298562,
崙背,雲林縣,41.0,,良好,2.3,0.33,13,28.0,36.0,5,11.0,12.0,1.4,0.4,304.0,2018-09-11 01:00,,0.3,13,43.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,20.0,,良好,0.8,0.21,21,22.0,8,4,5.5,7.1,1.7,0.9,65.0,2018-09-11 08:00,,0.1,2,5.0,1.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,2.7,0.77,9.2,22.0,7,ND,21.0,42.0,21.0,1.1,18.0,2018-09-11 08:00,,0.2,1,5.0,1.0,121.6423,25.067131,
林園,高雄市,45.0,,良好,1.8,0.18,36,38.0,7.0,ND,2.4,3.2,0.8,1.0,123.0,2018-09-11 02:00,,0.3,14,22.0,3.0,120.41175,22.4795,
馬祖,連江縣,74.0,臭氧八小時,普通,2.0,0.17,59,62.0,34.0,15,1.8,2.0,0.2,3.7,13.0,2018-09-11 02:00,,0.2,13,34.0,2.0,119.949875,26.160469,
金門,金門縣,64.0,細懸浮微粒,普通,5.1,0.23,46,48.0,73.0,27,9.5,10.0,0.7,3.0,5.6,2018-09-11 02:00,,0.2,21,58.0,3.0,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.8,0.15,55,57.0,49.0,11,1.4,2.7,1.2,4.4,11.0,2018-09-11 02:00,,0.2,15,43.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.3,-,18,19.0,11.0,5,1.5,2.7,1.2,0.8,346.0,2018-09-11 02:00,,,5,11.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,1.4,0.15,17,34.0,40.0,5,4.6,6.4,1.8,2.3,6.5,2018-09-11 02:00,,0.2,13,51.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,27.0,,良好,0.2,0.04,23,29.0,26.0,5,0.8,0.8,0.0,8.5,84.0,2018-09-11 02:00,,0.1,7,22.0,1.0,121.536763,25.298562,
崙背,雲林縣,37.0,,良好,2.5,0.32,9.4,25.0,25.0,7,11.0,13.0,1.4,0.4,211.0,2018-09-11 02:00,,0.3,11,40.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,0.8,0.11,23,21.0,5.0,ND,1.9,2.4,0.5,3.4,78.0,2018-09-11 04:00,,0.1,1,5.0,1.0,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,2.1,0.09,23,20.0,2.0,ND,3.7,4.7,0.9,2.7,58.0,2018-09-11 04:00,,0.1,1,5.0,1.0,121.6423,25.067131,
萬里,新北市,20.0,,良好,2.0,0.08,25,22.0,15.0,3,2.2,3.3,1.0,4.5,108.0,2018-09-11 04:00,,0.1,4,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.3,0.09,24,18.0,5.0,2,1.0,2.0,1.0,2.2,168.0,2018-09-11 04:00,,0.2,4,8.0,1.0,121.537778,24.977222,
土城,新北市,16.0,,良好,1.9,0.1,22,17.0,6.0,ND,3.2,3.6,0.4,1.7,0.4,2018-09-11 04:00,,0.2,2,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,15.0,,良好,0.7,0.13,22,15.0,11.0,5,3.8,5.9,2.1,2.7,93.0,2018-09-11 04:00,,0.2,5,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.4,0.11,22,18.0,,3,5.5,6.8,1.4,3.4,31.0,2018-09-11 04:00,,0.2,2,,2.0,121.4325,25.037972,
菜寮,新北市,15.0,,良好,0.7,0.12,20,16.0,7.0,ND,3.4,4.3,0.9,4.7,108.0,2018-09-11 04:00,,0.2,2,6.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.2,0.09,23,21.0,8.0,ND,2.0,3.2,1.2,2.6,80.0,2018-09-11 04:00,,0.1,1,6.0,2.0,121.376869,25.077197,
林口,新北市,19.0,,良好,1.3,0.08,23,21.0,,ND,1.8,3.0,1.2,5.5,122.0,2018-09-11 02:00,,0.1,2,9.0,2.0,121.376869,25.077197,
淡水,新北市,18.0,,良好,1.0,0.09,22,19.0,11.0,3,0.9,1.3,0.5,,,2018-09-11 02:00,,0.2,4,11.0,3.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,2.0,0.08,24,23.0,17.0,3,1.3,1.7,0.4,3.2,94.0,2018-09-11 02:00,,0.1,5,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,18.0,,良好,0.5,0.11,19,10.0,12.0,5,4.8,4.8,0.0,2.3,109.0,2018-09-11 02:00,,0.4,6,10.0,3.0,121.526528,25.062361,
萬華,臺北市,12.0,,良好,1.5,0.14,16,9.0,8.0,7,8.1,9.5,1.4,2.1,83.0,2018-09-11 02:00,,0.3,4,8.0,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.5,0.05,23,13.0,4.0,8,1.9,2.6,0.6,4.0,98.0,2018-09-11 02:00,,0.3,9,6.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,4.6,0.09,17,11.0,7.0,3,5.9,7.6,1.8,2.4,48.0,2018-09-11 02:00,,0.3,6,8.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,1.4,0.16,-,,21.0,ND,5.5,6.7,1.2,,,2018-09-11 02:00,,0.5,5,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,15.0,,良好,5.2,0.15,9.9,8.0,11.0,ND,4.9,6.0,1.0,3.8,71.0,2018-09-11 02:00,,0.3,5,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,18.0,,良好,1.6,0.09,20,19.0,14.0,ND,2.2,2.0,-0.2,4.7,66.0,2018-09-11 02:00,,0.2,4,19.0,4.0,121.201811,25.060344,
觀音,桃園市,25.0,,良好,5.5,0.15,13,24.0,21.0,5,12.0,12.0,0.1,4.9,81.0,2018-09-11 02:00,,0.2,6,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,16.0,,良好,5.0,0.11,19,15.0,14.0,ND,5.7,6.1,0.4,3.6,91.0,2018-09-11 02:00,,0.3,3,17.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,24.0,,良好,2.3,0.1,15,15.0,13.0,12,7.2,8.2,0.9,0.7,118.0,2018-09-11 02:00,,0.2,7,17.0,3.0,121.21635,24.863869,
湖口,新竹縣,20.0,,良好,2.0,0.15,15,22.0,14.0,ND,7.3,8.8,1.5,1.4,132.0,2018-09-11 02:00,,0.2,4,16.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,1.3,0.24,4.5,10.0,21.0,4,8.2,9.3,1.1,0.9,134.0,2018-09-11 02:00,,0.2,2,17.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,1.9,0.26,3.4,13.0,6.0,12,16.0,18.0,1.3,0.8,108.0,2018-09-11 02:00,,0.2,12,9.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.9,0.29,3.6,13.0,20.0,8,15.0,17.0,2.3,1.4,191.0,2018-09-11 02:00,,0.3,8,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,2.2,0.28,6.2,11.0,33.0,16,14.0,14.0,0.8,1.1,188.0,2018-09-11 02:00,,0.4,15,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,2.3,0.26,5.7,18.0,24.0,7,11.0,13.0,2.1,1.5,212.0,2018-09-11 02:00,,0.2,7,21.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.5,0.23,9.8,20.0,11.0,8,6.5,8.1,1.6,1.9,210.0,2018-09-11 02:00,,0.3,11,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,24.0,,良好,2.4,0.22,6,22.0,19.0,ND,17.0,19.0,2.0,0.7,358.0,2018-09-11 02:00,,0.2,5,26.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.1,0.43,5.4,17.0,22.0,7,16.0,17.0,1.4,1.7,216.0,2018-09-11 02:00,,0.4,4,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,20.0,,良好,3.1,0.29,5.3,19.0,17.0,8,18.0,19.0,0.9,1.3,191.0,2018-09-11 02:00,,0.4,6,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.2,0.32,4.9,21.0,21.0,8,21.0,27.0,6.2,0.5,91.0,2018-09-11 02:00,,0.3,12,21.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.9,0.25,7.6,22.0,29.0,3,15.0,16.0,1.1,0.6,220.0,2018-09-11 02:00,,0.5,6,33.0,1.0,120.541519,24.066,
線西,彰化縣,32.0,,良好,2.0,0.21,12,27.0,17.0,7,11.0,12.0,0.8,1.1,97.0,2018-09-11 02:00,,0.3,10,28.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,4.1,0.24,9.8,24.0,28.0,15,11.0,12.0,1.0,0.5,331.0,2018-09-11 02:00,,0.3,17,43.0,5.0,120.409653,23.925175,
南投,南投縣,29.0,,良好,2.2,0.38,6.2,16.0,30.0,8,16.0,17.0,1.2,1.6,142.0,2018-09-11 02:00,,0.4,9,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.1,0.3,15,25.0,22.0,16,11.0,13.0,2.6,0.9,200.0,2018-09-11 02:00,,0.3,18,33.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,50.0,,良好,3.0,0.45,11,27.0,42.0,22,14.0,14.0,0.8,0.6,201.0,2018-09-11 02:00,,0.3,15,48.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,53.0,懸浮微粒,普通,2.0,0.19,17,28.0,38.0,5,,,,0.5,98.0,2018-09-11 02:00,,0.2,14,58.0,3.0,120.24735,23.465308,
臺西,雲林縣,36.0,,良好,2.2,0.13,20,39.0,15.0,ND,4.1,6.7,2.6,3.9,15.0,2018-09-11 02:00,,0.2,2,14.0,,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.3,0.27,16,25.0,23.0,5,11.0,13.0,1.7,1.4,21.0,2018-09-11 02:00,,0.4,16,35.0,3.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,4.6,0.37,18,25.0,36.0,15,9.3,10.0,0.8,0.5,206.0,2018-09-11 02:00,,0.4,13,48.0,3.0,120.31725,23.305633,
善化,臺南市,40.0,,良好,4.0,0.39,9.3,24.0,30.0,ND,12.0,16.0,4.1,0.5,116.0,2018-09-11 02:00,,0.3,12,37.0,3.0,120.297142,23.115097,
安南,臺南市,50.0,,良好,4.0,0.29,15,22.0,39.0,17,12.0,13.0,1.0,0.6,150.0,2018-09-11 02:00,,0.4,15,54.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,懸浮微粒,普通,5.4,0.34,16,28.0,60.0,19,13.0,14.0,1.2,0.7,233.0,2018-09-11 02:00,,0.5,19,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,0.6,0.21,26,26.0,34.0,6,2.6,4.0,1.4,1.4,116.0,2018-09-11 02:00,,0.3,13,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,82.0,細懸浮微粒,普通,1.9,0.35,16,20.0,44.0,20,12.0,12.0,0.7,1.9,254.0,2018-09-11 02:00,,0.5,28,54.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,96.0,細懸浮微粒,普通,4.7,0.4,21,26.0,45.0,26,19.0,20.0,0.8,1.5,256.0,2018-09-11 02:00,,0.5,34,54.0,4.0,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.32,18,26.0,17.0,22,20.0,20.0,0.6,1.0,232.0,2018-09-11 02:00,,0.6,36,43.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,1.4,0.25,26,28.0,21.0,10,8.4,8.7,0.3,0.4,82.0,2018-09-11 02:00,,0.4,20,33.0,3.0,120.425081,22.565747,
楠梓,高雄市,88.0,細懸浮微粒,普通,1.9,0.49,14,23.0,54.0,23,18.0,21.0,2.6,1.6,284.0,2018-09-11 02:00,,0.5,31,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,3.6,0.27,24,22.0,49.0,14,13.0,13.0,0.4,1.2,272.0,2018-09-11 02:00,,0.6,29,61.0,3.0,120.29291699999999,22.674861,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,6.4,0.26,18,24.0,42.0,37,18.0,20.0,2.1,1.1,219.0,2018-09-11 02:00,,0.7,39,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,16.0,0.26,7.3,16.0,35.0,10,34.0,40.0,6.5,0.5,156.0,2018-09-11 02:00,,0.9,22,52.0,4.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,20.0,0.43,17,19.0,32.0,6,22.0,25.0,2.4,0.4,232.0,2018-09-11 02:00,,0.7,22,55.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,2.8,0.32,27,28.0,37.0,27,8.3,8.2,-0.1,0.5,116.0,2018-09-11 02:00,,0.6,29,38.0,3.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.1,0.17,23,21.0,27.0,7,3.3,3.9,0.6,1.2,82.0,2018-09-11 02:00,,0.2,10,25.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.6,0.14,46,40.0,2.0,7,2.0,2.8,0.8,3.8,104.0,2018-09-11 02:00,,0.1,7,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,1.2,0.1,19,18.0,14.0,2,0.3,1.7,1.4,2.2,320.0,2018-09-11 02:00,,0.2,2,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,14.0,,良好,1.0,0.08,17,15.0,12.0,4,0.1,0.5,0.5,2.8,219.0,2018-09-11 02:00,,0.2,2,11.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,1.1,0.06,23,26.0,3.0,ND,0.7,1.9,1.2,,,2018-09-11 02:00,,0.1,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,2.3,0.11,19,18.0,13.0,2,3.1,3.4,0.3,0.8,85.0,2018-09-11 02:00,,0.2,1,15.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,12.0,,良好,1.2,0.15,11,13.0,12.0,ND,5.9,6.6,0.8,1.3,280.0,2018-09-11 02:00,,0.2,2,11.0,2.0,121.792928,24.632203,
三重,新北市,20.0,,良好,0.9,0.26,-,,12.0,ND,12.0,29.0,18.0,,,2018-09-11 02:00,,1.1,4,22.0,3.0,121.493806,25.072611,
中壢,桃園市,16.0,,良好,4.7,0.33,14,9.0,10.0,7,4.5,11.0,6.9,1.5,291.0,2018-09-11 02:00,,0.6,3,17.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.2,0.29,7.8,19.0,36.0,18,7.6,9.6,1.9,1.1,201.0,2018-09-11 02:00,,0.3,18,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,0.8,0.09,22,14.0,4.0,ND,2.3,2.3,0.0,2.2,93.0,2018-09-11 02:00,,0.4,3,,2.0,121.516306,25.017,
復興,高雄市,62.0,細懸浮微粒,普通,12.0,0.27,12,20.0,26.0,6,27.0,28.0,1.7,0.6,202.0,2018-09-11 02:00,,0.8,20,44.0,4.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.0,0.23,13,29.0,28.0,20,7.3,8.7,1.4,1.3,298.0,2018-09-11 02:00,,0.4,22,30.0,3.0,120.967903,23.968842000000002,
三重,新北市,19.0,,良好,0.9,0.2,-,,15.0,ND,6.7,15.0,8.4,,,2018-09-11 03:00,,0.8,4,20.0,3.0,121.493806,25.072611,
基隆,基隆市,19.0,,良好,0.8,0.1,22,20.0,4.0,ND,2.2,2.8,0.7,2.4,75.0,2018-09-11 03:00,,0.1,2,6.0,1.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.8,0.09,23,18.0,4.0,ND,3.3,4.3,1.0,2.6,44.0,2018-09-11 03:00,,0.2,1,6.0,1.0,121.6423,25.067131,
萬里,新北市,20.0,,良好,8.7,0.08,16,22.0,14.0,5,10.0,11.0,1.3,1.8,142.0,2018-09-11 03:00,,0.1,4,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,15.0,,良好,1.2,0.09,23,16.0,10.0,4,1.3,2.1,0.8,3.3,84.0,2018-09-11 03:00,,0.2,5,8.0,1.0,121.537778,24.977222,
土城,新北市,14.0,,良好,2.1,0.11,22,15.0,5.0,ND,3.5,3.9,0.4,2.1,133.0,2018-09-11 03:00,,0.3,2,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,14.0,,良好,0.9,0.12,20,13.0,17.0,7,4.0,6.0,2.0,2.1,46.0,2018-09-11 03:00,,0.3,4,15.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.4,0.12,21,17.0,,ND,5.4,6.4,0.9,3.7,41.0,2018-09-11 03:00,,0.2,2,,2.0,121.4325,25.037972,
菜寮,新北市,14.0,,良好,0.7,0.11,20,15.0,8.0,ND,3.9,4.6,0.7,4.2,114.0,2018-09-11 03:00,,0.2,2,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,1.2,0.09,23,21.0,1.0,ND,2.2,3.4,1.1,3.9,96.0,2018-09-11 03:00,,0.1,2,8.0,2.0,121.376869,25.077197,
淡水,新北市,18.0,,良好,0.9,0.09,23,19.0,11.0,5,0.6,1.3,0.6,,,2018-09-11 03:00,,0.1,4,11.0,2.0,121.44923899999999,25.1645,
士林,臺北市,21.0,,良好,1.9,0.08,25,23.0,17.0,3,1.0,1.8,0.9,7.4,92.0,2018-09-11 03:00,,0.1,5,11.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,18.0,,良好,0.4,0.11,20,12.0,6.0,5,4.1,4.1,0.0,3.2,124.0,2018-09-11 03:00,,0.3,5,10.0,3.0,121.526528,25.062361,
萬華,臺北市,15.0,,良好,1.4,0.12,18,11.0,14.0,6,6.9,8.2,1.3,3.2,92.0,2018-09-11 03:00,,0.3,5,9.0,2.0,121.507972,25.046503,
古亭,臺北市,25.0,,良好,1.5,0.05,23,15.0,7.0,6,1.6,2.3,0.7,5.6,102.0,2018-09-11 03:00,,0.2,8,6.0,2.0,121.529556,25.020608,
松山,臺北市,16.0,,良好,2.4,0.09,21,12.0,5.0,ND,3.4,4.7,1.3,2.7,76.0,2018-09-11 03:00,,0.2,5,7.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,1.4,0.14,-,,22.0,4,4.4,4.7,0.3,,,2018-09-11 03:00,,0.4,4,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,13.0,,良好,4.0,0.16,8.9,8.0,9.0,3,5.5,6.6,1.1,2.7,71.0,2018-09-11 03:00,,0.3,4,10.0,4.0,121.31996399999998,24.994789,
大園,桃園市,16.0,,良好,1.8,0.1,21,17.0,10.0,ND,2.2,2.2,0.0,4.0,56.0,2018-09-11 03:00,,0.1,3,17.0,4.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,4.6,0.15,13,21.0,18.0,4,12.0,12.0,-0.1,3.3,82.0,2018-09-11 03:00,,0.2,6,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,16.0,,良好,3.7,0.11,20,16.0,16.0,ND,5.3,5.7,0.4,1.2,156.0,2018-09-11 03:00,,0.3,3,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.0,0.11,11,14.0,17.0,17,8.4,9.4,0.9,0.7,235.0,2018-09-11 03:00,,0.2,9,16.0,3.0,121.21635,24.863869,
湖口,新竹縣,17.0,,良好,1.3,0.15,9.9,18.0,11.0,ND,9.1,10.0,1.3,0.9,176.0,2018-09-11 03:00,,0.2,4,15.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,2.0,0.23,4.5,8.0,20.0,3,7.8,9.2,1.5,0.9,116.0,2018-09-11 03:00,,0.2,2,17.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.4,0.25,5.7,10.0,10.0,13,14.0,15.0,0.9,1.2,184.0,2018-09-11 03:00,,0.2,12,9.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.9,0.29,3.9,9.0,21.0,9,16.0,18.0,1.9,0.8,44.0,2018-09-11 03:00,,0.3,9,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.27,4.5,8.0,35.0,17,,,,1.2,190.0,2018-09-11 03:00,,0.3,16,37.0,3.0,120.8202,24.565269,
三義,苗栗縣,23.0,,良好,2.5,0.23,13,16.0,25.0,6,5.4,6.8,1.4,2.3,203.0,2018-09-11 03:00,,0.2,7,22.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,3.8,0.29,13,18.0,23.0,9,7.4,8.9,1.5,2.2,197.0,2018-09-11 03:00,,0.3,10,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,5.5,0.23,6.2,17.0,19.0,4,17.0,19.0,2.1,0.9,177.0,2018-09-11 03:00,,0.2,4,25.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.3,0.38,4.3,14.0,21.0,8,17.0,18.0,1.7,1.4,246.0,2018-09-11 03:00,,0.4,5,24.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.8,0.32,4.3,16.0,17.0,9,19.0,21.0,1.4,1.8,198.0,2018-09-11 03:00,,0.4,7,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,1.3,0.33,3.1,17.0,18.0,7,22.0,32.0,10.0,1.3,170.0,2018-09-11 03:00,,0.3,11,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,3.0,0.31,6.5,18.0,28.0,6,15.0,16.0,1.1,0.6,215.0,2018-09-11 03:00,,0.4,6,32.0,1.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.0,0.23,8.2,23.0,17.0,3,14.0,15.0,0.8,0.4,42.0,2018-09-11 03:00,,0.2,8,25.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,3.4,0.26,5.6,20.0,17.0,9,11.0,12.0,1.4,0.8,201.0,2018-09-11 03:00,,0.3,16,38.0,5.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.7,0.4,6.6,14.0,28.0,14,15.0,16.0,0.9,1.8,201.0,2018-09-11 03:00,,0.4,10,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,56.0,細懸浮微粒,普通,3.2,0.29,15,23.0,22.0,20,9.0,11.0,2.2,1.0,206.0,2018-09-11 03:00,,0.3,18,30.0,3.0,120.54499399999999,23.711853,
