SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,59.0,細懸浮微粒,普通,1.2,0.94,-,,63,15.0,38.0,64.0,25.0,,,2018-10-18 23:00,,1.5,19.0,66,2,121.493806,25.072611,
中壢,桃園市,50.0,,良好,1.9,0.79,39,29.0,54,12.0,24.0,34.0,9.8,1.7,297.0,2018-10-18 23:00,,1.3,15.0,50,3,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.47,25,54.0,71,39.0,15.0,17.0,1.2,0.9,284.0,2018-10-18 23:00,,0.5,41.0,72,2,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,2.0,0.33,60,56.0,43,22.0,8.9,9.2,0.4,2.9,113.0,2018-10-18 23:00,,0.4,20.0,46,2,121.516306,25.017,
復興,高雄市,63.0,細懸浮微粒,普通,2.4,1.03,,54.0,59,22.0,28.0,31.0,2.8,1.1,97.0,2018-10-18 23:00,,0.7,21.0,50,3,120.312017,22.608711,
埔里,南投縣,71.0,臭氧八小時,普通,2.9,0.44,31,61.0,42,21.0,14.0,14.0,0.4,0.4,240.0,2018-10-18 23:00,,0.5,23.0,40,2,120.967903,23.968842000000002,
馬祖,連江縣,150.0,臭氧八小時,對敏感族群不健康,2.5,0.23,72,85.0,53,22.0,1.7,2.4,0.7,3.1,326.0,2018-10-18 23:00,,0.3,34.0,62,3,119.949875,26.160469,
金門,金門縣,97.0,臭氧八小時,普通,2.6,0.35,70,69.0,70,38.0,5.4,5.6,0.2,3.7,45.0,2018-10-18 23:00,,0.4,34.0,62,4,118.312256,24.432133,
基隆,基隆市,80.0,臭氧八小時,普通,1.2,0.27,69,64.0,35,22.0,1.9,2.7,0.8,1.6,82.0,2018-10-18 03:00,,0.3,16.0,28.0,1,121.760056,25.129167000000002,
汐止,新北市,51.0,臭氧八小時,普通,1.3,0.28,61,55.0,32,13.0,4.9,7.0,2.1,1.4,80.0,2018-10-18 03:00,,0.4,8.0,24.0,2,121.6423,25.067131,
萬里,新北市,101.0,臭氧八小時,對敏感族群不健康,2.8,0.27,76,71.0,86,24.0,1.2,2.1,0.9,6.0,55.0,2018-10-18 03:00,,0.3,18.0,77.0,2,121.689881,25.179667000000002,
新店,新北市,47.0,,良好,2.0,0.28,54,43.0,34,20.0,6.6,6.9,0.2,1.5,134.0,2018-10-18 03:00,,0.4,14.0,30.0,2,121.537778,24.977222,
土城,新北市,46.0,,良好,1.2,0.27,60,48.0,29,14.0,4.5,5.0,0.6,1.1,165.0,2018-10-18 03:00,,0.4,14.0,24.0,3,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,0.7,0.32,51,30.0,29,17.0,6.7,7.9,1.3,0.7,120.0,2018-10-18 03:00,,0.7,15.0,27.0,2,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,1.9,0.49,40,22.0,29,15.0,14.0,18.0,3.6,0.9,95.0,2018-10-18 03:00,,0.8,15.0,27.0,2,121.4325,25.037972,
菜寮,新北市,56.0,細懸浮微粒,普通,3.0,0.48,24,12.0,39,19.0,22.0,23.0,1.3,0.7,180.0,2018-10-18 03:00,,0.8,18.0,34.0,2,121.48102800000001,25.06895,
林口,新北市,71.0,臭氧八小時,普通,0.9,0.25,67,61.0,44,13.0,1.4,1.9,0.5,2.8,48.0,2018-10-18 03:00,,0.3,8.0,31.0,2,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,1.5,0.27,59,53.0,39,22.0,1.1,1.6,0.5,,,2018-10-18 03:00,,0.3,17.0,29.0,1,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,2.0,0.36,40,26.0,31,17.0,11.0,11.0,-0.1,0.8,170.0,2018-10-18 03:00,,0.6,12.0,22.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.4,0.36,55,33.0,10,16.0,7.2,8.0,0.8,1.9,141.0,2018-10-18 03:00,,0.7,14.0,17.0,2,121.526528,25.062361,
基隆,基隆市,64.0,臭氧八小時,普通,0.9,0.24,64,59.0,27.0,16,3.0,3.7,0.7,0.9,21.0,2018-10-18 00:00,,0.3,12.0,21.0,1,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,1.5,0.32,62,45.0,24.0,6,5.2,5.3,0.0,1.9,39.0,2018-10-18 00:00,,0.4,5.0,20.0,2,121.6423,25.067131,
萬里,新北市,90.0,臭氧八小時,普通,2.7,0.25,71,67.0,70.0,19,1.6,2.0,0.4,4.6,58.0,2018-10-18 00:00,,0.3,13.0,59.0,2,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.9,0.42,39,36.0,21.0,14,15.0,16.0,0.8,0.7,115.0,2018-10-18 00:00,,0.5,10.0,27.0,2,121.537778,24.977222,
土城,新北市,44.0,,良好,3.0,0.45,43,37.0,19.0,10,13.0,14.0,0.6,0.5,347.0,2018-10-18 00:00,,0.5,14.0,21.0,3,121.45186100000001,24.982528,
板橋,新北市,47.0,,良好,2.0,0.69,27,19.0,26.0,15,24.0,26.0,2.0,1.3,147.0,2018-10-18 00:00,,0.8,15.0,28.0,2,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.9,0.89,15,20.0,27.0,15,31.0,34.0,3.1,0.4,316.0,2018-10-18 00:00,,0.8,13.0,22.0,2,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.9,0.71,8.7,11.0,33.0,17,40.0,43.0,3.0,0.6,316.0,2018-10-18 00:00,,0.9,16.0,31.0,2,121.48102800000001,25.06895,
林口,新北市,54.0,臭氧八小時,普通,1.6,0.26,61,56.0,25.0,4,3.8,3.9,0.1,2.5,56.0,2018-10-18 00:00,,0.3,8.0,26.0,2,121.376869,25.077197,
淡水,新北市,49.0,,良好,0.7,0.28,54,49.0,21.0,15,1.4,2.3,0.8,,,2018-10-18 00:00,,0.3,15.0,24.0,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.5,0.46,36,19.0,16.0,9,13.0,14.0,1.1,0.7,98.0,2018-10-18 00:00,,0.7,12.0,22.0,2,121.51538899999998,25.105417000000003,
冬山,宜蘭縣,38.0,,良好,1.0,0.3,48,41.0,7.0,ND,6.3,6.7,0.4,1.8,294.0,2018-10-18 00:00,,0.3,7.0,10.0,1,121.792928,24.632203,
善化,臺南市,75.0,細懸浮微粒,普通,2.1,0.34,25,30.0,40.0,17,11.0,12.0,0.8,2.7,1.5,2018-10-18 00:00,,0.4,25.0,49.0,3,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,2.8,0.38,33,37.0,44.0,21,12.0,13.0,0.8,2.5,353.0,2018-10-18 00:00,,0.4,25.0,56.0,3,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,2.9,0.4,29,35.0,46.0,25,,,,2.6,20.0,2018-10-18 00:00,,0.5,24.0,56.0,3,120.20261699999999,22.984581,
美濃,高雄市,79.0,細懸浮微粒,普通,1.1,0.38,21,36.0,55.0,36,11.0,12.0,1.0,0.6,122.0,2018-10-18 00:00,,0.4,27.0,60.0,1,120.530542,22.883582999999998,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.37,24,34.0,52.0,38,14.0,14.0,0.6,2.1,18.0,2018-10-18 00:00,,0.5,40.0,66.0,3,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,3.6,0.43,20,33.0,61.0,23,21.0,21.0,0.8,1.6,342.0,2018-10-18 00:00,,0.5,27.0,70.0,5,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,4.0,0.43,14,33.0,52.0,36,26.0,27.0,0.9,1.6,3.7,2018-10-18 00:00,,0.6,37.0,60.0,3,120.35808300000001,22.627392,
大寮,高雄市,100.0,細懸浮微粒,普通,2.3,0.42,21,35.0,48.0,38,17.0,18.0,1.1,2.4,337.0,2018-10-18 00:00,,0.5,35.0,65.0,3,120.425081,22.565747,
林園,高雄市,67.0,懸浮微粒,普通,5.8,0.67,9.7,45.0,70.0,14,33.0,34.0,1.1,2.3,19.0,2018-10-18 00:00,,0.5,15.0,78.0,4,120.41175,22.4795,
楠梓,高雄市,107.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,23,35.0,64.0,38,14.0,16.0,1.5,1.2,347.0,2018-10-18 00:00,,0.5,38.0,76.0,3,120.32828899999998,22.733667,
左營,高雄市,75.0,細懸浮微粒,普通,2.4,0.42,24,37.0,65.0,24,15.0,15.0,-0.1,1.6,12.0,2018-10-18 00:00,,0.5,25.0,71.0,3,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,1.6,0.42,25,39.0,59.0,36,13.0,14.0,0.5,2.2,330.0,2018-10-18 00:00,,0.5,34.0,65.0,2,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.3,0.52,21,33.0,63.0,29,19.0,23.0,3.2,2.9,26.0,2018-10-18 00:00,,0.7,28.0,73.0,4,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,3.4,0.51,22,33.0,61.0,31,19.0,21.0,2.1,1.3,344.0,2018-10-18 00:00,,0.7,28.0,75.0,6,120.337736,22.565832999999998,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.42,23,40.0,61.0,38,15.0,15.0,0.4,1.0,334.0,2018-10-18 00:00,,0.5,42.0,68.0,3,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.3,0.52,20,49.0,88.0,44,17.0,18.0,1.1,1.2,16.0,2018-10-18 00:00,,0.4,29.0,73.0,2,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.2,0.2,51,52.0,15.0,5,1.6,2.1,0.6,8.3,17.0,2018-10-18 00:00,,0.2,7.0,13.0,3,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.8,0.27,33,31.0,19.0,5,2.8,3.5,0.6,2.4,312.0,2018-10-18 00:00,,0.4,4.0,18.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.2,0.27,31,35.0,20.0,9,3.4,4.3,0.8,1.0,251.0,2018-10-18 00:00,,0.4,10.0,22.0,1,121.599769,23.971306,
陽明,臺北市,64.0,臭氧八小時,普通,1.1,0.23,63,59.0,5.0,3,1.2,1.3,0.1,,,2018-10-18 00:00,,0.2,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.0,0.24,46,44.0,15.0,ND,1.6,2.3,0.7,0.7,322.0,2018-10-18 00:00,,0.3,4.0,16.0,1,121.746394,24.747917,
三重,新北市,53.0,細懸浮微粒,普通,3.3,1.74,-,,46.0,18,47.0,122.0,75.0,,,2018-10-18 00:00,,2.5,16.0,47.0,3,121.493806,25.072611,
中壢,桃園市,34.0,,良好,2.0,0.7,29,20.0,28.0,13,22.0,26.0,3.8,0.7,336.0,2018-10-18 00:00,,1.0,11.0,29.0,2,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,2.4,0.35,17,21.0,37.0,22,11.0,12.0,0.8,1.8,335.0,2018-10-18 00:00,,0.4,25.0,43.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.3,0.76,33,34.0,21.0,11,23.0,25.0,1.7,0.8,168.0,2018-10-18 00:00,,0.7,12.0,17.0,1,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,2.4,0.58,21,32.0,55.0,28,20.0,21.0,1.1,0.9,170.0,2018-10-18 00:00,,0.9,26.0,65.0,4,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,2.1,0.34,24,34.0,23.0,16,7.7,10.0,2.5,1.5,295.0,2018-10-18 00:00,,0.4,17.0,27.0,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,2.3,0.25,72,70.0,52.0,25,,,,1.7,325.0,2018-10-18 00:00,,0.3,24.0,45.0,2,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,2.0,0.32,46,49.0,33.0,15,5.9,6.2,0.3,3.6,40.0,2018-10-18 00:00,,0.4,17.0,35.0,2,118.312256,24.432133,
富貴角,新北市,77.0,臭氧八小時,普通,0.1,0.21,67,63.0,52.0,15,0.9,0.9,0.0,8.2,38.0,2018-10-18 00:00,,0.2,16.0,47.0,1,121.536763,25.298562,
崙背,雲林縣,55.0,細懸浮微粒,普通,0.9,0.29,40,40.0,,24,6.4,7.2,0.8,1.9,357.0,2018-10-18 00:00,,0.3,17.0,30.0,2,120.34874199999999,23.757547,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.7,0.25,71,71.0,50,28.0,2.3,2.7,0.4,1.8,329.0,2018-10-18 01:00,,0.3,25.0,46.0,2,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,4.9,0.3,46,48.0,34,20.0,5.9,6.3,0.4,4.0,44.0,2018-10-18 01:00,,0.3,18.0,35.0,2,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,1.2,0.26,66,65.0,29,15.0,1.1,3.5,2.3,5.8,26.0,2018-10-18 01:00,,0.3,14.0,26.0,1,119.566158,23.569031,
菜寮,新北市,54.0,細懸浮微粒,普通,2.5,0.7,9.1,11.0,33,19.0,37.0,40.0,3.3,1.0,253.0,2018-10-18 01:00,,0.9,17.0,32.0,2,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,1.1,0.25,63,58.0,28,5.0,3.2,3.4,0.2,2.8,45.0,2018-10-18 01:00,,0.3,7.0,26.0,2,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.9,0.27,57,50.0,28,15.0,0.8,1.4,0.6,,,2018-10-18 01:00,,0.3,15.0,24.0,1,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,2.3,0.5,30,21.0,22,11.0,15.0,16.0,1.0,1.5,229.0,2018-10-18 01:00,,0.7,12.0,21.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.6,0.65,40,23.0,21,11.0,23.0,26.0,3.8,1.7,117.0,2018-10-18 01:00,,0.8,13.0,17.0,2,121.526528,25.062361,
萬華,臺北市,36.0,,良好,2.3,0.82,28,18.0,26,11.0,33.0,34.0,1.4,1.7,98.0,2018-10-18 01:00,,0.8,11.0,24.0,2,121.507972,25.046503,
古亭,臺北市,32.0,,良好,1.3,0.41,54,33.0,23,13.0,12.0,12.0,0.6,1.8,107.0,2018-10-18 01:00,,0.6,10.0,21.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.1,0.27,59,35.0,18,8.0,6.6,8.6,1.9,1.7,59.0,2018-10-18 01:00,,0.5,9.0,15.0,2,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.6,2.03,-,,34,10.0,43.0,75.0,32.0,,,2018-10-18 01:00,,2.6,12.0,39.0,3,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,12.0,0.76,20,28.0,32,23.0,23.0,24.0,1.2,1.3,67.0,2018-10-18 01:00,,0.7,19.0,26.0,4,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.1,0.32,54,51.0,30,18.0,21.0,31.0,11.0,4.2,53.0,2018-10-18 01:00,,0.3,13.0,29.0,2,121.201811,25.060344,
觀音,桃園市,81.0,細懸浮微粒,普通,,,59,57.0,39,24.0,,,,4.9,63.0,2018-10-18 01:00,,0.3,28.0,38.0,3,121.082761,25.035503,
平鎮,桃園市,35.0,,良好,3.3,0.52,36,38.0,31,12.0,17.0,18.0,1.1,1.9,41.0,2018-10-18 01:00,,0.6,10.0,34.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.2,0.29,55,42.0,29,,4.2,5.6,1.4,3.3,48.0,2018-10-18 01:00,,0.4,,27.0,3,121.21635,24.863869,
湖口,新竹縣,51.0,臭氧八小時,普通,1.8,0.28,61,55.0,31,13.0,4.5,5.2,0.7,4.7,52.0,2018-10-18 01:00,,0.3,13.0,31.0,2,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.4,0.25,50,39.0,20,14.0,2.2,3.8,1.6,1.5,177.0,2018-10-18 01:00,,0.3,11.0,21.0,2,121.088903,24.740644,
臺西,雲林縣,51.0,臭氧八小時,普通,3.0,0.27,49,55.0,36,15.0,7.8,9.2,1.4,6.0,23.0,2018-10-18 01:00,,0.2,13.0,45.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,5.1,0.35,29,25.0,30,7.0,13.0,15.0,1.8,2.1,58.0,2018-10-18 01:00,,0.5,16.0,44.0,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.8,0.32,32,29.0,32,21.0,9.0,9.5,0.6,2.5,30.0,2018-10-18 01:00,,0.4,26.0,44.0,3,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,3.8,0.32,25,28.0,37,13.0,12.0,13.0,0.7,2.4,9.5,2018-10-18 01:00,,0.3,22.0,47.0,3,120.297142,23.115097,
安南,臺南市,71.0,細懸浮微粒,普通,2.4,0.34,36,35.0,36,20.0,9.4,10.0,0.7,2.2,8.5,2018-10-18 01:00,,0.4,24.0,54.0,3,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.2,0.36,32,32.0,44,24.0,,,,2.8,17.0,2018-10-18 01:00,,0.5,24.0,54.0,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.4,0.37,17,31.0,58,30.0,12.0,13.0,1.2,0.8,240.0,2018-10-18 01:00,,0.4,27.0,59.0,1,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.9,0.38,21,29.0,52,36.0,13.0,14.0,0.6,3.2,11.0,2018-10-18 01:00,,0.5,39.0,64.0,3,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,3.8,0.44,17,27.0,63,22.0,22.0,23.0,1.1,2.1,335.0,2018-10-18 01:00,,0.5,25.0,68.0,5,120.332631,22.689056,
鳳山,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.41,18,27.0,59,36.0,18.0,18.0,0.6,1.7,342.0,2018-10-18 01:00,,0.6,36.0,59.0,3,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,4.7,0.52,15,30.0,66,36.0,19.0,19.0,0.8,0.5,323.0,2018-10-18 01:00,,0.5,35.0,64.0,3,120.425081,22.565747,
林園,高雄市,63.0,懸浮微粒,普通,2.9,0.43,21,38.0,53,6.0,16.0,17.0,0.4,2.4,26.0,2018-10-18 01:00,,0.5,13.0,72.0,4,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,1.9,0.37,21,30.0,56,27.0,13.0,14.0,1.5,2.4,335.0,2018-10-18 01:00,,0.4,35.0,73.0,3,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.8,0.42,22,31.0,68,28.0,14.0,14.0,-0.1,1.6,0.6,2018-10-18 01:00,,0.5,26.0,70.0,3,120.29291699999999,22.674861,
前金,高雄市,96.0,細懸浮微粒,普通,1.5,0.43,23,33.0,57,37.0,12.0,13.0,0.7,2.2,351.0,2018-10-18 01:00,,0.5,34.0,62.0,2,120.288086,22.632567,
前鎮,高雄市,81.0,細懸浮微粒,普通,2.4,0.52,21,28.0,61,29.0,17.0,19.0,2.7,1.8,6.9,2018-10-18 01:00,,0.7,28.0,70.0,4,120.30756399999999,22.605386,
小港,高雄市,84.0,細懸浮微粒,普通,4.5,0.5,13,27.0,60,32.0,27.0,30.0,2.4,1.3,25.0,2018-10-18 01:00,,0.7,29.0,71.0,6,120.337736,22.565832999999998,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不健康,1.9,0.45,18,33.0,52,34.0,15.0,15.0,0.6,1.0,4.5,2018-10-18 01:00,,0.5,41.0,65.0,3,120.488033,22.673081,
潮州,屏東縣,89.0,細懸浮微粒,普通,1.4,0.46,17,41.0,77,40.0,14.0,15.0,1.0,1.1,14.0,2018-10-18 01:00,,0.4,31.0,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,2.3,0.2,49,51.0,13,7.0,1.6,1.9,0.4,8.2,24.0,2018-10-18 01:00,,0.2,6.0,13.0,3,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,0.9,0.27,33,31.0,16,4.0,2.5,3.0,0.5,2.2,313.0,2018-10-18 01:00,,0.3,5.0,17.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,0.9,0.25,31,34.0,20,12.0,2.6,3.4,0.7,3.0,229.0,2018-10-18 01:00,,0.4,10.0,22.0,1,121.599769,23.971306,
陽明,臺北市,67.0,臭氧八小時,普通,0.0,0.23,64,60.0,8,4.0,1.2,1.3,0.1,,,2018-10-18 01:00,,0.2,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.2,0.24,46,45.0,40,4.0,1.3,1.8,0.5,1.5,286.0,2018-10-18 01:00,,0.3,4.0,20.0,1,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.3,0.31,48,42.0,11,5.0,5.4,5.9,0.6,1.4,241.0,2018-10-18 01:00,,0.3,6.0,10.0,1,121.792928,24.632203,
三重,新北市,58.0,細懸浮微粒,普通,3.2,1.56,-,,41,28.0,47.0,103.0,56.0,,,2018-10-18 01:00,,2.4,18.0,46.0,3,121.493806,25.072611,
中壢,桃園市,36.0,,良好,2.4,0.95,21,21.0,34,10.0,25.0,33.0,8.1,0.8,356.0,2018-10-18 01:00,,1.0,11.0,30.0,2,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.8,0.32,21,20.0,36,22.0,10.0,11.0,0.8,0.8,133.0,2018-10-18 01:00,,0.4,24.0,41.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,0.4,0.44,53,38.0,18,13.0,12.0,13.0,1.0,1.6,101.0,2018-10-18 01:00,,0.7,12.0,18.0,1,121.516306,25.017,
復興,高雄市,75.0,細懸浮微粒,普通,2.0,0.58,20,27.0,53,23.0,18.0,19.0,0.7,0.8,159.0,2018-10-18 01:00,,0.9,25.0,62.0,4,120.312017,22.608711,
埔里,南投縣,52.0,細懸浮微粒,普通,2.2,0.32,21,30.0,24,13.0,7.2,11.0,3.9,1.1,152.0,2018-10-18 01:00,,0.4,16.0,26.0,2,120.967903,23.968842000000002,
關山,臺東縣,32.0,,良好,2.5,-,34,35.0,16,6.0,1.8,3.9,2.1,0.6,41.0,2018-10-18 01:00,,,5.0,15.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,66.0,細懸浮微粒,普通,4.5,0.46,35,39.0,45,21.0,14.0,14.0,0.1,4.2,10.0,2018-10-18 01:00,,0.4,21.0,56.0,3,120.251825,23.753505999999998,
富貴角,新北市,80.0,臭氧八小時,普通,0.2,0.2,67,64.0,49,20.0,1.1,1.0,0.0,10.0,43.0,2018-10-18 01:00,,0.2,17.0,48.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,0.9,0.29,37,39.0,17,22.0,6.2,7.6,1.4,1.3,32.0,2018-10-18 01:00,,0.3,19.0,28.0,1,120.34874199999999,23.757547,
復興,高雄市,75.0,細懸浮微粒,普通,1.3,0.5,20,23.0,59,27.0,15.0,17.0,2.2,0.7,138.0,2018-10-18 02:00,,0.8,25.0,62.0,3,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,2.4,0.36,18,26.0,26,15.0,9.3,9.3,0.0,1.3,331.0,2018-10-18 02:00,,0.4,16.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,101.0,臭氧八小時,對敏感族群不健康,2.8,0.26,68,71.0,53,30.0,1.8,2.7,0.9,2.1,329.0,2018-10-18 02:00,,0.3,25.0,48.0,2,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,3.4,0.33,42,47.0,35,21.0,6.7,7.0,0.3,2.7,30.0,2018-10-18 02:00,,0.3,18.0,35.0,2,118.312256,24.432133,
馬公,澎湖縣,84.0,臭氧八小時,普通,1.0,0.22,67,65.0,28,15.0,0.8,2.1,1.3,6.6,31.0,2018-10-18 02:00,,0.3,14.0,27.0,1,119.566158,23.569031,
基隆,基隆市,74.0,臭氧八小時,普通,1.2,0.24,67,62.0,37,21.0,2.0,2.5,0.6,1.3,85.0,2018-10-18 02:00,,0.3,15.0,25.0,1,121.760056,25.129167000000002,
汐止,新北市,47.0,,良好,0.9,0.26,64,51.0,27,11.0,3.1,5.0,2.0,1.6,48.0,2018-10-18 02:00,,0.4,7.0,22.0,2,121.6423,25.067131,
萬里,新北市,97.0,臭氧八小時,普通,2.6,0.25,74,69.0,98,23.0,1.0,1.9,0.8,8.9,47.0,2018-10-18 02:00,,0.3,16.0,72.0,2,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.5,0.28,57,41.0,32,16.0,6.2,6.2,-0.1,1.0,115.0,2018-10-18 02:00,,0.5,13.0,28.0,2,121.537778,24.977222,
土城,新北市,45.0,,良好,1.2,0.28,59,45.0,27,17.0,5.5,6.1,0.6,1.3,136.0,2018-10-18 02:00,,0.5,14.0,23.0,3,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,0.7,0.33,52,26.0,25,15.0,6.9,8.0,1.1,1.0,117.0,2018-10-18 02:00,,0.8,14.0,27.0,2,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,2.0,0.75,18,19.0,33,17.0,21.0,24.0,3.0,0.9,235.0,2018-10-18 02:00,,0.8,14.0,26.0,2,121.4325,25.037972,
菜寮,新北市,55.0,細懸浮微粒,普通,3.2,0.69,9.7,10.0,39,20.0,35.0,37.0,2.1,0.9,300.0,2018-10-18 02:00,,0.8,17.0,34.0,2,121.48102800000001,25.06895,
林口,新北市,64.0,臭氧八小時,普通,0.8,0.23,66,59.0,36,8.0,1.0,1.7,0.6,3.5,49.0,2018-10-18 02:00,,0.3,7.0,28.0,2,121.376869,25.077197,
淡水,新北市,51.0,細懸浮微粒,普通,1.3,0.25,57,51.0,37,18.0,1.7,2.1,0.3,,,2018-10-18 02:00,,0.3,16.0,26.0,1,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,2.0,0.52,27,23.0,16,13.0,,,,0.6,276.0,2018-10-18 02:00,,0.6,12.0,20.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,43.0,,良好,1.6,0.36,54,28.0,17,14.0,7.4,8.7,1.3,1.7,127.0,2018-10-18 02:00,,0.7,13.0,18.0,2,121.526528,25.062361,
古亭,臺北市,34.0,,良好,1.2,0.28,59,37.0,28,12.0,6.5,7.4,0.9,1.5,106.0,2018-10-18 02:00,,0.6,10.0,21.0,2,121.529556,25.020608,
松山,臺北市,37.0,,良好,0.9,0.3,60,40.0,24,16.0,5.0,5.6,0.6,1.5,58.0,2018-10-18 02:00,,0.5,11.0,17.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.5,0.57,-,,41,9.0,14.0,16.0,2.5,,,2018-10-18 02:00,,2.2,11.0,39.0,3,121.51331100000002,25.0632,
桃園,桃園市,60.0,細懸浮微粒,普通,5.4,0.54,26,26.0,34,21.0,16.0,18.0,1.2,0.9,29.0,2018-10-18 02:00,,0.7,19.0,27.0,4,121.31996399999998,24.994789,
