SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,58,細懸浮微粒,普通,1.3,0.44,6,17.0,33,18,19.0,22.0,3.1,1.5,226.0,2019-11-09 01:00,,0.5,18,39,2.0,120.68530600000001,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,2.2,0.43,16,31.0,40,21,15.0,18.0,3.2,0.7,21.0,2019-11-09 01:00,,0.4,21,51,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,73,懸浮微粒,普通,1.1,0.34,36,42.0,52,30,8.1,9.5,1.5,1.8,52.0,2019-11-09 01:00,,0.3,23,86,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,1.4,0.34,32,40.0,53,24,9.0,9.7,0.7,2.5,2.6,2019-11-09 01:00,,0.4,24,78,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.35,34,41.0,50,27,8.8,9.6,0.8,1.4,339.0,2019-11-09 01:00,,0.4,19,78,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,63,細懸浮微粒,普通,3.1,0.26,46,54.0,42,20,5.7,11.0,5.6,7.8,24.0,2019-11-09 01:00,,0.3,20,69,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,,0.42,24,30.0,42,19,19.0,21.0,1.2,1.5,42.0,2019-11-09 01:00,,0.5,24,60,3.0,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.4,0.38,27,37.0,40,23,12.0,12.0,0.6,2.0,24.0,2019-11-09 01:00,,0.4,30,73,2.0,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,1.8,0.37,27,39.0,54,36,12.0,13.0,0.9,2.0,7.6,2019-11-09 01:00,,0.4,29,78,3.0,120.297142,23.115097,44
安南,臺南市,73,細懸浮微粒,普通,1.5,0.35,29,40.0,43,23,13.0,14.0,0.5,1.6,5.9,2019-11-09 01:00,,0.4,25,74,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,1.5,0.37,30,38.0,44,20,12.0,14.0,2.5,1.3,8.9,2019-11-09 01:00,,0.5,24,73,2.0,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.3,0.4,19,37.0,63,32,9.6,10.0,0.6,0.4,351.0,2019-11-09 01:00,,0.4,30,74,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,91,細懸浮微粒,普通,2.8,0.48,24,37.0,56,36,16.0,17.0,0.4,2.2,13.0,2019-11-09 01:00,,0.5,32,82,2.0,120.30568899999999,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,4.1,0.5,24,36.0,64,36,17.0,17.0,0.6,2.4,341.0,2019-11-09 01:00,,0.5,34,86,4.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,4.1,0.5,17,32.0,68,29,26.0,27.0,0.4,1.3,305.0,2019-11-09 01:00,,0.6,27,87,3.0,120.35808300000001,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,4.3,0.51,16,35.0,74,46,28.0,29.0,1.1,2.0,317.0,2019-11-09 01:00,,0.5,35,88,3.0,120.425081,22.565747,51
林園,高雄市,94,細懸浮微粒,普通,4.6,0.5,18,43.0,95,35,22.0,24.0,1.6,2.0,30.0,2019-11-09 01:00,,0.4,33,108,5.0,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,2.7,0.45,22,37.0,59,38,18.0,19.0,1.0,1.9,327.0,2019-11-09 01:00,,0.4,31,85,2.0,120.32828899999998,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,3.2,0.59,24,38.0,61,35,18.0,20.0,2.2,2.4,354.0,2019-11-09 01:00,,0.5,31,89,3.0,120.29291699999999,22.674861,54
前金,高雄市,87,細懸浮微粒,普通,4.1,0.55,23,37.0,72,34,18.0,20.0,2.4,2.6,344.0,2019-11-09 01:00,,0.5,30,92,4.0,120.288086,22.632567,56
前鎮,高雄市,86,細懸浮微粒,普通,3.4,0.68,21,32.0,67,37,22.0,24.0,1.8,1.9,3.9,2019-11-09 01:00,,0.7,30,95,4.0,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,2.6,0.64,20,31.0,84,34,25.0,27.0,2.5,1.2,3.9,2019-11-09 01:00,,0.6,30,99,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,2.3,0.45,28,40.0,86,32,11.0,12.0,1.5,1.1,341.0,2019-11-09 01:00,,0.6,31,92,3.0,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,3.1,0.4,17,38.0,87,33,14.0,15.0,1.2,0.6,67.0,2019-11-09 01:00,,0.3,29,80,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.21,55,56.0,23,11,1.6,2.6,1.1,8.0,25.0,2019-11-09 01:00,,0.2,12,23,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.0,0.23,40,41.0,18,10,3.2,3.6,0.4,2.4,322.0,2019-11-09 01:00,,0.3,9,23,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.1,0.25,24,27.0,18,7,6.9,8.9,1.9,2.2,248.0,2019-11-09 01:00,,0.3,8,22,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.5,0.13,51,51.0,11,5,1.1,1.9,0.8,,,2019-11-09 01:00,,0.2,8,13,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.5,0.24,38,35.0,19,9,1.7,2.2,0.6,0.9,281.0,2019-11-09 01:00,,0.3,11,23,2.0,121.746394,24.747917,65
冬山,宜蘭縣,46,,良好,1.6,0.3,39,34.0,37,11,11.0,12.0,1.1,1.9,253.0,2019-11-09 01:00,,0.3,14,34,1.0,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.0,0.75,-,,24,9,27.0,57.0,30.0,,,2019-11-09 01:00,,1.4,16,33,2.0,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.8,0.29,46,30.0,30,12,8.6,11.0,2.7,2.0,9.5,2019-11-09 01:00,,0.9,14,31,2.0,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,3.5,0.37,9.9,21.0,35,23,20.0,21.0,1.4,0.5,78.0,2019-11-09 01:00,,0.4,20,41,2.0,120.677306,23.756389000000002,69
永和,新北市,39,,良好,1.0,0.24,50,42.0,23,8,6.7,8.0,1.3,2.3,64.0,2019-11-09 01:00,,0.5,12,31,1.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.7,0.61,21,30.0,71,31,21.0,25.0,3.5,1.1,206.0,2019-11-09 01:00,,0.7,30,93,4.0,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,3.1,0.35,13,23.0,26,14,15.0,18.0,2.7,1.0,155.0,2019-11-09 01:00,,0.4,16,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,80,臭氧八小時,普通,2.3,0.24,57,64.0,44,24,4.5,5.7,1.3,2.3,329.0,2019-11-09 01:00,,0.2,20,43,2.0,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,2.4,0.3,55,60.0,39,19,7.1,7.1,0.1,4.3,41.0,2019-11-09 01:00,,0.3,20,45,3.0,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,0.6,0.19,57,60.0,31,12,0.9,6.0,5.2,7.6,23.0,2019-11-09 01:00,,0.2,15,35,1.0,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.3,-,24,35.0,20,9,2.3,3.5,1.3,0.9,81.0,2019-11-09 01:00,,,9,20,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.7,0.32,36,43.0,38,15,8.2,9.7,1.5,4.0,6.7,2019-11-09 01:00,,0.3,18,55,2.0,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.13,55,56.0,46,13,1.4,1.3,-0.1,11.0,60.0,2019-11-09 01:00,,0.2,15,46,0.0,121.536763,25.298562,84
新竹(香山),新竹市,46,,良好,3.3,0.17,44,41.0,36.0,11,12.0,13.0,1.0,1.9,271.0,2019-11-09 02:00,,0.2,14,37,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.5,0.34,36,50.0,66.0,29,13.0,14.0,1.0,0.7,304.0,2019-11-09 02:00,,0.3,28,76,3.0,,,204
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.2,0.09,46,45.0,45.0,18,3.1,3.4,0.3,5.6,54.0,2019-11-09 02:00,,0.1,16,56,1.0,,,312
基隆,基隆市,54,臭氧八小時,普通,1.3,0.14,56,56.0,28,11,0.9,2.2,1.3,1.9,21.0,2019-11-09 03:00,,0.2,12,34,1.0,121.760056,25.129167000000002,1
汐止,新北市,48,,良好,1.6,0.16,52,52.0,28,6,2.3,3.2,0.9,2.9,47.0,2019-11-09 03:00,,0.2,11,29,2.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,1.8,0.13,55,57.0,74,13,1.9,2.7,0.8,7.9,25.0,2019-11-09 03:00,,0.2,14,74,3.0,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.5,0.16,48,45.0,23,8,5.0,5.1,0.1,1.4,97.0,2019-11-09 03:00,,0.3,12,28,2.0,121.537778,24.977222,4
土城,新北市,44,,良好,1.4,0.18,50,47.0,19,8,5.0,4.9,-0.1,1.4,190.0,2019-11-09 03:00,,0.3,10,25,2.0,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,0.8,0.19,50,44.0,18,9,4.7,5.2,0.5,2.3,86.0,2019-11-09 03:00,,0.3,12,26,1.0,121.45866699999999,25.012972,6
復興,高雄市,89,細懸浮微粒,普通,3.7,0.56,19,26.0,67.0,36,20.0,21.0,1.3,1.0,169.0,2019-11-09 02:00,,0.7,31,88,4.0,120.312017,22.608711,71
埔里,南投縣,53,細懸浮微粒,普通,3.1,0.28,12,18.0,24.0,17,12.0,14.0,1.2,0.9,330.0,2019-11-09 02:00,,0.4,17,30,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,74,臭氧八小時,普通,1.1,0.24,55,62.0,42.0,22,4.7,5.0,0.3,2.7,329.0,2019-11-09 02:00,,0.2,21,43,2.0,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,2.1,0.28,56,59.0,45.0,24,6.6,6.6,0.0,4.1,41.0,2019-11-09 02:00,,0.3,21,45,3.0,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.7,0.2,57,59.0,34.0,13,1.5,6.6,5.2,8.0,23.0,2019-11-09 02:00,,0.2,14,35,1.0,119.566158,23.569031,78
淡水,新北市,47,,良好,-0.2,0.14,51,51.0,18.0,5,2.3,2.8,0.5,,,2019-11-09 02:00,,0.2,11,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.2,0.17,54,53.0,17.0,8,2.0,2.1,0.1,2.6,143.0,2019-11-09 02:00,,0.2,9,22,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.1,0.21,47,37.0,25.0,7,7.4,8.1,0.7,1.6,82.0,2019-11-09 02:00,,0.5,12,27,2.0,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.2,48,36.0,20.0,11,7.9,8.7,0.9,2.0,65.0,2019-11-09 02:00,,0.4,14,28,1.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.6,0.2,49,45.0,25.0,13,4.9,5.6,0.7,1.4,47.0,2019-11-09 02:00,,0.3,13,28,2.0,121.529556,25.020608,14
松山,臺北市,45,,良好,2.4,0.25,49,44.0,29.0,11,5.6,6.7,1.1,2.8,54.0,2019-11-09 02:00,,0.3,14,30,2.0,121.57861100000001,25.05,15
大同,臺北市,48,,良好,1.0,0.28,-,,25.0,13,,,,,,2019-11-09 02:00,,0.7,15,33,2.0,121.51331100000002,25.0632,16
桃園,桃園市,42,,良好,0.6,0.16,47,39.0,21.0,8,5.0,4.5,-0.5,2.1,53.0,2019-11-09 02:00,,0.4,13,27,4.0,121.304383,24.995368,17
大園,桃園市,46,,良好,0.8,0.15,53,46.0,24.0,12,4.0,5.8,1.8,7.1,36.0,2019-11-09 02:00,,0.2,14,32,4.0,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,,,52,51.0,37.0,16,,,,7.1,50.0,2019-11-09 02:00,,0.2,16,37,4.0,121.082761,25.035503,19
平鎮,桃園市,40,,良好,1.8,0.2,50,43.0,24.0,8,5.7,6.6,0.9,4.2,65.0,2019-11-09 02:00,,0.4,11,30,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.3,0.2,53,49.0,24.0,7,2.0,3.1,1.0,6.0,70.0,2019-11-09 02:00,,0.2,12,27,1.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.7,0.16,52,52.0,27.0,10,3.0,3.1,0.1,6.5,46.0,2019-11-09 02:00,,0.2,12,29,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,0.6,0.16,53,53.0,20.0,10,2.5,2.8,0.4,8.5,31.0,2019-11-09 02:00,,0.2,12,25,1.0,121.088903,24.740644,23
新竹,新竹市,44,,良好,1.5,0.14,51,47.0,28.0,9,3.2,3.6,0.4,4.2,73.0,2019-11-09 02:00,,0.3,12,29,2.0,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.1,0.19,49,44.0,26.0,8,5.3,6.1,0.8,3.9,51.0,2019-11-09 02:00,,0.3,13,30,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.2,0.22,41,39.0,26.0,12,6.8,7.5,0.7,3.3,26.0,2019-11-09 02:00,,0.3,16,30,2.0,120.8202,24.565269,26
三義,苗栗縣,44,,良好,1.6,0.18,47,48.0,27.0,9,4.1,5.3,1.2,6.1,23.0,2019-11-09 02:00,,0.3,12,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.9,0.21,44,42.0,21.0,11,3.3,3.1,-0.2,3.6,55.0,2019-11-09 02:00,,0.2,13,24,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,2.7,0.4,45,44.0,41.0,28,8.3,8.8,0.5,5.2,357.0,2019-11-09 02:00,,0.4,29,48,2.0,120.568794,24.225628,29
大里,臺中市,46,,良好,1.4,0.27,37,36.0,20.0,13,6.1,6.7,0.5,1.9,61.0,2019-11-09 02:00,,0.4,14,24,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.22,45,41.0,26.0,15,6.4,6.7,0.3,3.2,45.0,2019-11-09 02:00,,0.3,16,30,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,,0.19,47,46.0,26.0,13,5.4,5.9,0.5,3.9,12.0,2019-11-09 02:00,,0.3,13,29,,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.2,0.23,42,40.0,29.0,13,6.9,7.2,0.3,2.4,15.0,2019-11-09 02:00,,0.4,15,34,1.0,120.541519,24.066,33
線西,彰化縣,48,,良好,2.5,0.19,46,46.0,30.0,11,6.7,6.6,-0.1,8.2,47.0,2019-11-09 02:00,,0.3,15,41,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57,細懸浮微粒,普通,2.6,0.25,40,40.0,37.0,11,5.4,6.2,0.8,5.5,31.0,2019-11-09 02:00,,0.3,18,50,2.0,120.409653,23.925175,35
南投,南投縣,59,細懸浮微粒,普通,1.7,0.39,5.9,14.0,42.0,21,15.0,16.0,0.9,0.8,189.0,2019-11-09 02:00,,0.5,19,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.5,0.44,8.2,26.0,39.0,21,19.0,21.0,2.0,0.8,21.0,2019-11-09 02:00,,0.4,22,50,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66,細懸浮微粒,普通,2.0,0.25,40,41.0,31.0,15,,,,1.9,40.0,2019-11-09 02:00,,0.3,22,77,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,70,細懸浮微粒,普通,1.4,0.26,32,38.0,41.0,21,7.5,8.0,0.5,2.8,359.0,2019-11-09 02:00,,0.3,23,72,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,2.4,0.35,34,39.0,50.0,29,8.2,9.2,1.0,2.0,5.4,2019-11-09 02:00,,0.4,21,72,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,2.0,0.16,47,51.0,35.0,15,3.6,6.9,3.3,8.6,30.0,2019-11-09 02:00,,0.2,19,61,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,73,細懸浮微粒,普通,2.3,0.38,20,27.0,46.0,26,18.0,21.0,2.4,2.0,54.0,2019-11-09 02:00,,0.5,24,59,3.0,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,2.2,0.37,23,33.0,40.0,25,15.0,15.0,0.5,2.1,14.0,2019-11-09 02:00,,0.4,27,67,2.0,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.9,0.38,22,35.0,55.0,32,14.0,14.0,0.8,1.6,6.8,2019-11-09 02:00,,0.4,30,74,3.0,120.297142,23.115097,44
安南,臺南市,72,細懸浮微粒,普通,1.9,0.35,26,36.0,41.0,21,15.0,15.0,0.5,1.9,354.0,2019-11-09 02:00,,0.4,24,70,2.0,120.2175,23.048197000000002,45
臺南,臺南市,73,細懸浮微粒,普通,2.3,0.36,27,35.0,43.0,24,14.0,16.0,1.6,1.2,8.7,2019-11-09 02:00,,0.4,25,71,2.0,120.20261699999999,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,1.6,0.37,19,30.0,61.0,28,7.3,8.1,0.8,0.5,88.0,2019-11-09 02:00,,0.4,30,72,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,92,細懸浮微粒,普通,2.9,0.51,22,33.0,58.0,34,16.0,17.0,1.0,2.7,6.8,2019-11-09 02:00,,0.5,32,78,2.0,120.30568899999999,22.757506,48
仁武,高雄市,96,細懸浮微粒,普通,3.5,0.45,20,31.0,57.0,33,18.0,19.0,0.6,2.2,327.0,2019-11-09 02:00,,0.5,34,83,4.0,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,6.0,0.47,14,27.0,56.0,31,26.0,27.0,0.8,1.5,354.0,2019-11-09 02:00,,0.5,28,81,3.0,120.35808300000001,22.627392,50
大寮,高雄市,99,細懸浮微粒,普通,4.2,0.42,18,29.0,60.0,34,20.0,21.0,0.6,1.9,335.0,2019-11-09 02:00,,0.5,35,82,3.0,120.425081,22.565747,51
林園,高雄市,97,細懸浮微粒,普通,4.7,0.5,13,34.0,88.0,40,25.0,26.0,1.2,2.6,29.0,2019-11-09 02:00,,0.5,34,103,5.0,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,1.8,0.41,20,33.0,55.0,32,14.0,15.0,1.0,1.8,318.0,2019-11-09 02:00,,0.4,32,80,2.0,120.32828899999998,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,3.7,0.48,23,34.0,61.0,33,17.0,19.0,1.8,2.3,360.0,2019-11-09 02:00,,0.5,31,85,3.0,120.29291699999999,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.4,0.46,22,33.0,59.0,33,17.0,18.0,1.3,2.3,350.0,2019-11-09 02:00,,0.5,31,87,4.0,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,3.6,0.56,19,28.0,66.0,35,20.0,21.0,0.5,2.1,2.2,2019-11-09 02:00,,0.7,31,89,4.0,120.30756399999999,22.605386,57
小港,高雄市,91,細懸浮微粒,普通,3.4,0.56,17,27.0,68.0,37,22.0,25.0,2.8,1.1,3.6,2019-11-09 02:00,,0.6,32,94,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,90,細懸浮微粒,普通,1.4,0.41,24,35.0,87.0,33,10.0,12.0,1.4,0.9,346.0,2019-11-09 02:00,,0.5,32,89,3.0,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.1,0.29,14,30.0,67.0,30,9.7,11.0,1.2,1.1,66.0,2019-11-09 02:00,,0.3,29,75,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.17,54,56.0,23.0,11,1.2,2.1,0.9,10.0,28.0,2019-11-09 02:00,,0.2,12,23,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,38,,良好,1.4,0.21,38,41.0,18.0,7,,,,2.8,320.0,2019-11-09 02:00,,0.3,9,22,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,25,,良好,1.6,0.21,24,26.0,15.0,8,2.6,4.5,1.9,1.9,230.0,2019-11-09 02:00,,0.3,8,21,2.0,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.3,0.14,51,51.0,10.0,5,0.4,1.2,0.8,,,2019-11-09 02:00,,0.2,7,11,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,34,,良好,1.3,0.2,32,34.0,20.0,10,1.0,1.4,0.4,0.9,200.0,2019-11-09 02:00,,0.3,11,22,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.9,0.29,43,35.0,26.0,11,6.6,8.9,2.3,1.6,286.0,2019-11-09 02:00,,0.3,14,32,1.0,121.792928,24.632203,66
三重,新北市,47,,良好,1.2,0.56,-,,18.0,11,26.0,52.0,27.0,,,2019-11-09 02:00,,1.3,15,29,2.0,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.23,48,33.0,26.0,9,6.7,8.7,2.0,2.0,30.0,2019-11-09 02:00,,0.7,13,30,2.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,1.9,0.39,9.5,17.0,29.0,17,15.0,15.0,0.2,0.5,101.0,2019-11-09 02:00,,0.4,20,39,2.0,120.677306,23.756389000000002,69
永和,新北市,40,,良好,2.0,0.21,49,43.0,23.0,8,6.8,7.9,1.0,2.0,67.0,2019-11-09 02:00,,0.4,11,29,1.0,121.516306,25.017,70
關山,臺東縣,31,,良好,1.4,-,30,34.0,20.0,9,1.6,2.5,0.9,2.8,25.0,2019-11-09 02:00,,,9,20,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,55,細懸浮微粒,普通,3.9,0.28,35,40.0,40.0,15,12.0,13.0,1.1,5.2,8.3,2019-11-09 02:00,,0.3,17,51,2.0,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.2,0.12,55,56.0,47.0,15,1.4,1.4,0.0,10.0,51.0,2019-11-09 02:00,,0.1,15,46,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,68,細懸浮微粒,普通,1.5,0.22,27,36.0,47.0,27,16.0,16.0,0.2,2.1,324.0,2019-11-09 02:00,,0.3,22,76,2.0,,,201
彰化(大城),彰化縣,49,,良好,3.8,0.23,49,53.0,32.0,12,7.3,8.1,0.8,5.9,63.0,2019-11-09 02:00,,0.2,13,37,3.0,,,202
淡水,新北市,47,,良好,-0.2,0.13,49,51.0,23,7,1.8,2.5,0.7,,,2019-11-09 04:00,,0.2,9,23,1.0,121.44923899999999,25.1645,10
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.1,0.07,46,45.0,51,12,2.5,2.7,0.1,5.9,58.0,2019-11-09 03:00,,0.1,15,56,1.0,,,312
基隆,基隆市,51,臭氧八小時,普通,1.3,0.14,52,55.0,22,10,1.5,2.8,1.3,1.3,35.0,2019-11-09 06:00,,0.2,10,31,1,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.5,0.19,43,51.0,23,6,6.9,8.0,1.1,2.0,55.0,2019-11-09 06:00,,0.2,9,27,2,121.6423,25.067131,2
萬里,新北市,70,懸浮微粒,普通,1.8,0.13,52,55.0,90,16,1.9,2.8,0.9,6.8,21.0,2019-11-09 06:00,,0.1,16,82,3,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.1,0.17,45,47.0,23,7,4.9,5.1,0.2,1.0,143.0,2019-11-09 06:00,,0.2,9,25,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.6,0.16,47,49.0,23,4,4.9,4.8,-0.1,1.0,136.0,2019-11-09 06:00,,0.2,7,24,2,121.45186100000001,24.982528,5
板橋,新北市,44,,良好,0.9,0.2,41,47.0,30,8,7.8,8.6,0.8,1.3,103.0,2019-11-09 06:00,,0.2,10,25,1,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.5,0.19,44,46.0,25,11,7.0,8.5,1.5,2.5,79.0,2019-11-09 06:00,,0.2,12,25,1,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.1,0.22,43,45.0,18,6,6.4,7.4,0.9,2.5,83.0,2019-11-09 06:00,,0.2,10,23,1,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.1,0.16,43,52.0,26,8,7.0,7.8,0.8,1.3,57.0,2019-11-09 06:00,,0.2,9,25,1,121.376869,25.077197,9
淡水,新北市,46,,良好,-0.2,0.15,46,50.0,23,9,2.9,3.5,0.6,,,2019-11-09 06:00,,0.2,9,23,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.5,0.15,51,53.0,23,6,2.0,2.2,0.2,0.9,80.0,2019-11-09 06:00,,0.2,7,22,1,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.8,0.22,41,43.0,25,7,9.3,10.0,0.9,1.9,124.0,2019-11-09 06:00,,0.3,8,24,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.3,0.17,46,44.0,23,8,7.2,7.5,0.4,2.4,103.0,2019-11-09 06:00,,0.2,10,26,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,0.7,0.18,44,47.0,22,6,4.7,5.4,0.7,1.6,136.0,2019-11-09 06:00,,0.2,9,26,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2.3,0.23,45,48.0,24,11,5.6,6.8,1.1,1.1,54.0,2019-11-09 06:00,,0.2,12,28,2,121.57861100000001,25.05,15
新莊,新北市,43,,良好,1.7,0.18,48,46.0,19,9,6.0,7.6,1.6,2.4,66.0,2019-11-09 03:00,,0.3,13,28,1.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.3,0.18,47,44.0,20,11,4.8,6.0,1.2,2.2,70.0,2019-11-09 03:00,,0.3,12,21,1.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,1.4,0.14,54,52.0,24,8,2.0,2.7,0.8,5.0,51.0,2019-11-09 03:00,,0.2,12,28,1.0,121.376869,25.077197,9
淡水,新北市,48,,良好,-0.3,0.14,51,52.0,23,7,2.1,2.7,0.7,,,2019-11-09 03:00,,0.2,10,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,50,,良好,1.3,0.16,54,54.0,21,6,1.9,2.0,0.2,1.7,30.0,2019-11-09 03:00,,0.2,8,21,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.9,0.19,49,40.0,19,5,5.7,6.4,0.7,1.2,88.0,2019-11-09 03:00,,0.4,10,26,2.0,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.5,0.18,49,39.0,19,6,6.9,7.4,0.5,2.4,84.0,2019-11-09 03:00,,0.3,12,26,1.0,121.507972,25.046503,13
古亭,臺北市,43,,良好,0.6,0.18,49,46.0,25,10,3.9,4.7,0.8,1.6,50.0,2019-11-09 03:00,,0.3,12,28,2.0,121.529556,25.020608,14
