SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,38,,良好,1.6,0.19,9.4,26.0,15.0,4,7.4,9.0,1.6,2.1,155.0,2018-06-27 00:00,,0.2,12,19.0,2,121.537778,24.977222,
土城,新北市,48,,良好,2.4,0.32,5.5,21.0,24.0,9,15.0,21.0,6.2,1.0,159.0,2018-06-27 00:00,,0.4,15,32.0,4,121.45186100000001,24.982528,
基隆,基隆市,39,,良好,5.3,0.23,65,24.0,16.0,11,11.0,11.0,0.8,1.3,32.0,2018-06-27 12:00,,0.3,12,21,4,121.760056,25.129167000000002,
汐止,新北市,30,,良好,3.6,0.36,83,29.0,29.0,12,15.0,16.0,1.9,2.9,46.0,2018-06-27 12:00,,0.4,9,27,4,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,4.7,0.16,46,26.0,35.0,19,4.6,6.7,2.0,2.6,22.0,2018-06-27 12:00,,0.2,16,30,3,121.689881,25.179667000000002,
新店,新北市,40,,良好,3.2,0.28,81,27.0,17.0,16,11.0,12.0,1.0,1.3,91.0,2018-06-27 12:00,,0.2,12,22,3,121.537778,24.977222,
土城,新北市,58,細懸浮微粒,普通,4.2,0.24,68,24.0,29.0,20,8.8,10.0,1.4,1.5,274.0,2018-06-27 12:00,,0.3,19,32,5,121.45186100000001,24.982528,
板橋,新北市,35,,良好,3.8,0.24,66,24.0,36.0,14,8.3,9.5,1.2,1.7,78.0,2018-06-27 12:00,,0.4,11,38,5,121.45866699999999,25.012972,
新莊,新北市,43,,良好,3.9,0.29,66,25.0,22.0,15,12.0,14.0,1.9,4.5,32.0,2018-06-27 12:00,,0.4,13,26,6,121.4325,25.037972,
菜寮,新北市,60,細懸浮微粒,普通,4.6,0.28,54,22.0,32.0,20,13.0,15.0,2.3,3.3,6.4,2018-06-27 12:00,,0.4,19,30,4,121.48102800000001,25.06895,
林口,新北市,50,,良好,2.1,0.21,47,18.0,,,9.1,9.1,0.1,3.1,278.0,2018-06-27 12:00,,0.3,15,28,5,121.376869,25.077197,
淡水,新北市,43,,良好,3.3,0.07,27,15.0,21.0,11,1.3,2.6,1.3,,,2018-06-27 12:00,,0.2,13,30,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,4.6,0.25,59,27.0,44.0,24,13.0,15.0,1.6,4.0,298.0,2018-06-27 12:00,,0.4,16,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,32,,良好,4.2,0.65,67,24.0,46.0,ND,28.0,34.0,5.5,2.3,339.0,2018-06-27 12:00,,0.5,10,32,4,121.526528,25.062361,
萬華,臺北市,49,,良好,2.6,0.42,69,21.0,49.0,25,17.0,19.0,1.9,2.2,302.0,2018-06-27 12:00,,0.4,15,33,3,121.507972,25.046503,
古亭,臺北市,31,,良好,3.8,0.32,82,26.0,32.0,19,16.0,18.0,2.3,1.6,316.0,2018-06-27 12:00,,0.3,10,21,3,121.529556,25.020608,
松山,臺北市,42,,良好,4.6,0.41,87,26.0,41.0,11,18.0,20.0,2.6,1.4,331.0,2018-06-27 12:00,,0.4,13,36,4,121.57861100000001,25.05,
大同,臺北市,56,細懸浮微粒,普通,4.5,0.76,-,,65.0,30,32.0,43.0,10.0,,,2018-06-27 12:00,,1.7,17,50,4,121.51331100000002,25.0632,
板橋,新北市,42,,良好,2.2,0.35,6.9,21.0,31.0,6,13.0,16.0,2.7,1.0,128.0,2018-06-27 00:00,,0.4,13,37.0,5,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,1.8,0.3,7.9,22.0,16.0,8,15.0,16.0,1.0,1.2,97.0,2018-06-27 00:00,,0.4,17,32.0,6,121.4325,25.037972,
菜寮,新北市,63,細懸浮微粒,普通,1.6,0.32,6.3,22.0,16.0,11,13.0,16.0,3.3,2.1,140.0,2018-06-27 00:00,,0.4,20,29.0,3,121.48102800000001,25.06895,
林口,新北市,54,細懸浮微粒,普通,2.0,0.35,6.3,23.0,22.0,8,18.0,20.0,2.8,2.0,135.0,2018-06-27 00:00,,0.3,17,29.0,5,121.376869,25.077197,
淡水,新北市,55,細懸浮微粒,普通,2.3,0.16,13,28.0,18.0,9,6.0,6.7,0.7,,,2018-06-27 00:00,,0.3,17,34.0,4,121.44923899999999,25.1645,
士林,臺北市,64,細懸浮微粒,普通,1.8,0.16,13,30.0,22.0,7,6.5,7.5,1.1,1.9,101.0,2018-06-27 00:00,,0.3,21,35.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,2.7,0.35,6.8,20.0,25.0,10,11.0,17.0,5.8,1.5,136.0,2018-06-27 00:00,,0.7,13,51.0,4,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,1.9,0.3,6.3,22.0,33.0,6,13.0,17.0,4.5,1.6,166.0,2018-06-27 00:00,,0.5,22,42.0,3,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.2,0.28,8.4,25.0,10.0,4,11.0,15.0,3.8,1.3,160.0,2018-06-27 00:00,,0.4,16,26.0,2,121.529556,25.020608,
松山,臺北市,49,,良好,1.8,0.22,8.2,25.0,22.0,4,8.7,11.0,2.7,0.9,72.0,2018-06-27 00:00,,0.4,15,31.0,3,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,2.4,0.94,-,,31.0,6,16.0,41.0,25.0,,,2018-06-27 00:00,,1.2,20,52.0,4,121.51331100000002,25.0632,
桃園,桃園市,39,,良好,15.0,0.38,8.3,10.0,37.0,13,15.0,18.0,2.3,0.9,53.0,2018-06-27 00:00,,0.4,12,42.0,8,121.31996399999998,24.994789,
大園,桃園市,45,,良好,10.0,0.32,4.8,9.0,43.0,14,25.0,40.0,16.0,1.2,183.0,2018-06-27 00:00,,0.3,14,45.0,5,121.201811,25.060344,
觀音,桃園市,43,,良好,2.0,0.18,6.7,15.0,38.0,17,9.1,9.7,0.6,1.6,237.0,2018-06-27 00:00,,0.1,13,32.0,3,121.082761,25.035503,
平鎮,桃園市,44,,良好,5.0,0.37,9.4,13.0,54.0,12,18.0,21.0,3.6,1.2,184.0,2018-06-27 00:00,,0.3,13,37.0,4,121.20398600000001,24.952786,
龍潭,桃園市,51,細懸浮微粒,普通,1.1,0.22,14,20.0,32.0,10,13.0,15.0,1.8,1.2,171.0,2018-06-27 00:00,,0.3,16,36.0,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,0.8,0.18,12,14.0,26.0,22,12.0,14.0,1.7,0.6,174.0,2018-06-27 00:00,,0.2,12,24.0,3,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,3.1,0.18,11,15.0,26.0,7,6.7,7.7,1.0,1.2,147.0,2018-06-27 00:00,,0.2,13,27.0,2,121.088903,24.740644,
新竹,新竹市,47,,良好,1.8,0.3,4.6,10.0,19.0,14,15.0,16.0,0.6,1.0,181.0,2018-06-27 00:00,,0.4,15,19.0,2,120.972075,24.805619,
頭份,苗栗縣,34,,良好,2.6,0.15,9.6,13.0,31.0,13,10.0,11.0,0.3,1.9,124.0,2018-06-27 00:00,,0.2,10,28.0,4,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,2.1,0.16,9.3,13.0,139.0,20,7.1,7.6,0.5,1.4,199.0,2018-06-27 00:00,,0.3,20,43.0,3,120.8202,24.565269,
三義,苗栗縣,44,,良好,1.0,0.2,7.8,14.0,23.0,14,12.0,15.0,2.6,0.6,230.0,2018-06-27 00:00,,0.2,13,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,3.0,0.24,4.3,13.0,30.0,15,15.0,18.0,2.7,1.8,116.0,2018-06-27 00:00,,0.2,13,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,6.1,0.52,4.3,11.0,31.0,12,20.0,30.0,9.5,1.5,180.0,2018-06-27 00:00,,0.3,13,26.0,4,120.568794,24.225628,
大里,臺中市,55,細懸浮微粒,普通,4.3,0.51,1,8.0,49.0,16,18.0,26.0,8.4,0.8,264.0,2018-06-27 00:00,,0.4,17,45.0,5,120.67768899999999,24.099611,
忠明,臺中市,39,,良好,6.2,0.4,5.4,10.0,43.0,6,17.0,20.0,3.2,1.4,177.0,2018-06-27 00:00,,0.4,12,32.0,4,120.64109199999999,24.151958,
西屯,臺中市,44,,良好,5.2,0.46,3.2,11.0,39.0,14,20.0,25.0,4.9,1.5,208.0,2018-06-27 00:00,,0.3,13,38.0,6,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,21.0,0.04,4,11.0,31.0,15,14.0,15.0,0.9,2.8,179.0,2018-06-27 00:00,,0.2,16,20.0,8,120.541519,24.066,
線西,彰化縣,17,,良好,3.3,0.23,6.4,18.0,28.0,7,13.0,14.0,0.9,1.4,170.0,2018-06-27 00:00,,0.2,5,15.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,4.5,0.21,2.5,13.0,32.0,16,15.0,23.0,8.6,0.8,178.0,2018-06-27 00:00,,0.2,15,26.0,4,120.409653,23.925175,
南投,南投縣,43,,良好,2.5,0.28,2.5,9.0,32.0,14,13.0,15.0,2.2,1.4,151.0,2018-06-27 00:00,,0.4,13,32.0,2,120.68530600000001,23.913,
斗六,雲林縣,42,,良好,0.9,0.25,4.8,13.0,39.0,15,12.0,14.0,1.9,0.8,195.0,2018-06-27 00:00,,0.2,13,41.0,1,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,2.9,0.21,5.6,13.0,53.0,21,9.9,12.0,2.3,0.9,203.0,2018-06-27 00:00,,0.2,16,51.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,2.6,0.15,10,18.0,27.0,8,9.2,9.7,0.5,0.6,124.0,2018-06-27 00:00,,0.2,11,34.0,3,120.24735,23.465308,
臺西,雲林縣,41,,良好,3.4,0.03,12,15.0,21.0,13,8.5,9.2,0.8,1.5,186.0,2018-06-27 00:00,,0.1,13,22.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,39,,良好,2.9,0.23,2.6,11.0,40.0,7,13.0,16.0,3.1,0.6,109.0,2018-06-27 00:00,,0.2,12,31.0,3,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.5,0.18,9.2,16.0,40.0,13,9.8,10.0,0.6,0.6,132.0,2018-06-27 00:00,,0.2,12,37.0,1,120.31725,23.305633,
善化,臺南市,35,,良好,1.3,0.18,8.5,13.0,40.0,8,11.0,12.0,0.8,0.4,43.0,2018-06-27 00:00,,0.1,9,38.0,3,120.297142,23.115097,
安南,臺南市,29,,良好,2.0,0.11,17,18.0,21.0,ND,3.4,5.4,2.0,1.2,313.0,2018-06-27 00:00,,0.1,9,23.0,2,120.2175,23.048197000000002,
臺南,臺南市,23,,良好,1.7,0.15,15,15.0,19.0,4,4.9,5.7,0.7,0.8,325.0,2018-06-27 00:00,,0.2,7,21.0,3,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.5,0.17,6.5,16.0,33.0,9,7.2,7.6,0.5,0.8,77.0,2018-06-27 00:00,,0.2,8,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,22,,良好,1.7,0.29,3.8,11.0,33.0,3,16.0,18.0,2.0,1.3,94.0,2018-06-27 00:00,,0.2,2,24.0,2,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,3.1,0.29,6,14.0,32.0,12,14.0,17.0,2.3,1.1,97.0,2018-06-27 00:00,,0.2,10,32.0,4,120.332631,22.689056,
鳳山,高雄市,23,,良好,2.6,0.31,4.5,12.0,22.0,2,14.0,16.0,2.4,1.2,60.0,2018-06-27 00:00,,0.3,7,20.0,3,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,2.9,0.47,1.3,6.0,42.0,13,14.0,22.0,8.2,0.4,275.0,2018-06-27 00:00,,0.4,14,38.0,5,120.425081,22.565747,
林園,高雄市,48,,良好,2.8,0.29,13,16.0,39.0,16,14.0,15.0,0.7,0.9,169.0,2018-06-27 00:00,,0.3,15,26.0,4,120.41175,22.4795,
楠梓,高雄市,38,,良好,2.4,0.34,3.4,12.0,42.0,10,18.0,24.0,6.3,1.2,82.0,2018-06-27 00:00,,0.3,10,41.0,3,120.32828899999998,22.733667,
左營,高雄市,28,,良好,1.5,0.19,4.3,12.0,35.0,6,13.0,17.0,3.7,0.5,298.0,2018-06-27 00:00,,0.1,7,30.0,2,120.29291699999999,22.674861,
前金,高雄市,33,,良好,0.8,0.14,16,17.0,24.0,11,3.5,5.7,2.2,1.3,330.0,2018-06-27 00:00,,0.2,10,27.0,2,120.288086,22.632567,
前鎮,高雄市,21,,良好,1.8,0.16,12,13.0,25.0,ND,7.5,8.9,1.5,1.0,316.0,2018-06-27 00:00,,0.3,3,23.0,4,120.30756399999999,22.605386,
小港,高雄市,25,,良好,3.2,0.42,3.3,12.0,17.0,8,17.0,24.0,6.7,0.7,23.0,2018-06-27 00:00,,0.3,7,27.0,5,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.9,0.37,1.2,8.0,56.0,11,18.0,19.0,1.7,0.9,326.0,2018-06-27 00:00,,0.4,12,49.0,3,120.488033,22.673081,
潮州,屏東縣,67,細懸浮微粒,普通,1.5,0.15,10,21.0,33.0,15,7.1,8.1,1.0,0.6,145.0,2018-06-27 00:00,,0.2,22,35.0,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,1.2,0.06,11,14.0,,2,1.3,1.5,0.3,3.8,26.0,2018-06-27 00:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.3,0.13,7.6,10.0,14.0,3,3.4,4.5,1.0,0.9,321.0,2018-06-27 00:00,,0.2,10,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.9,0.15,8.4,14.0,23.0,11,3.5,4.1,0.6,2.2,226.0,2018-06-27 00:00,,0.2,3,19.0,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,1.2,0.12,16,35.0,8.0,4,2.7,3.1,0.4,,,2018-06-27 00:00,,0.2,16,18.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,21,,良好,2.4,0.13,9.5,14.0,22.0,5,4.8,5.3,0.5,1.7,353.0,2018-06-27 00:00,,0.2,6,20.0,3,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.4,0.11,8.3,14.0,24.0,14,5.8,6.9,1.2,1.5,287.0,2018-06-27 00:00,,0.1,14,22.0,2,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,2.3,0.76,-,,44.0,10,18.0,72.0,54.0,,,2018-06-27 00:00,,1.3,20,63.0,4,121.493806,25.072611,
中壢,桃園市,39,,良好,4.5,0.86,5.6,7.0,45.0,10,22.0,39.0,17.0,1.0,208.0,2018-06-27 00:00,,1.0,12,37.0,4,121.221667,24.953278,
竹山,南投縣,33,,良好,1.1,0.12,8.1,15.0,29.0,9,3.5,4.6,1.2,0.7,295.0,2018-06-27 00:00,,0.2,10,26.0,1,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,1.8,0.34,7,18.0,16.0,8,13.0,17.0,3.7,1.3,180.0,2018-06-27 00:00,,0.9,17,26.0,3,121.516306,25.017,
馬祖,連江縣,29,,良好,2.8,0.09,14,25.0,25.0,4,6.8,7.0,0.3,3.3,181.0,2018-06-27 01:00,,0.1,8,31.0,3,119.949875,26.160469,
金門,金門縣,22,,良好,2.4,0.08,23,24.0,12.0,10,5.1,5.1,0.1,3.7,231.0,2018-06-27 01:00,,0.1,7,12.0,3,118.312256,24.432133,
馬公,澎湖縣,29,,良好,1.4,0.1,20,20.0,10.0,8,2.8,3.9,1.1,1.0,155.0,2018-06-27 01:00,,0.1,9,9.0,1,119.566158,23.569031,
關山,臺東縣,30,,良好,1.6,-,3.5,9.0,29.0,8,3.7,5.3,1.6,0.4,234.0,2018-06-27 01:00,,,9,16.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,2.7,0.22,7.2,12.0,46.0,17,9.9,10.0,0.3,1.3,195.0,2018-06-27 01:00,,0.2,14,47.0,4,120.251825,23.753505999999998,
富貴角,新北市,59,細懸浮微粒,普通,1.0,0.16,29,33.0,20.0,21,3.5,3.6,0.1,1.6,154.0,2018-06-27 01:00,,0.1,19,16.0,2,121.536763,25.298562,
崙背,雲林縣,54,細懸浮微粒,普通,1.0,0.14,4.4,11.0,30.0,15,8.6,15.0,6.0,0.5,156.0,2018-06-27 01:00,,0.1,17,52.0,1,120.34874199999999,23.757547,
板橋,新北市,33,,良好,6.4,0.37,2.1,7.0,40.0,9,18.0,25.0,7.4,0.7,21.0,2018-06-27 03:00,,0.4,10,36.0,5,121.45866699999999,25.012972,
新莊,新北市,44,,良好,6.6,0.34,3,7.0,17.0,11,15.0,17.0,1.8,0.5,223.0,2018-06-27 03:00,,0.4,14,22.0,6,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,2.5,0.3,4.8,12.0,17.0,16,13.0,19.0,5.6,0.6,296.0,2018-06-27 03:00,,0.4,16,23.0,3,121.48102800000001,25.06895,
林口,新北市,40,,良好,8.0,0.36,2.6,8.0,32.0,15,25.0,29.0,4.0,1.7,272.0,2018-06-27 03:00,,0.3,12,24.0,5,121.376869,25.077197,
淡水,新北市,41,,良好,1.4,0.19,7.2,15.0,19.0,10,7.5,8.4,1.0,,,2018-06-27 03:00,,0.3,13,23.0,3,121.44923899999999,25.1645,
士林,臺北市,43,,良好,1.6,0.19,6.6,15.0,12.0,6,7.9,8.6,0.7,1.3,105.0,2018-06-27 03:00,,0.2,13,25.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,34,,良好,1.1,0.17,9.1,10.0,15.0,ND,6.2,8.9,2.7,1.7,163.0,2018-06-27 03:00,,0.4,11,34.0,4,121.526528,25.062361,
萬華,臺北市,40,,良好,1.4,0.24,8.1,9.0,20.0,ND,7.4,8.7,1.3,0.9,132.0,2018-06-27 03:00,,0.4,12,33.0,3,121.507972,25.046503,
古亭,臺北市,31,,良好,1.4,0.15,11,11.0,16.0,2,5.4,7.3,1.9,1.5,172.0,2018-06-27 03:00,,0.3,10,19.0,2,121.529556,25.020608,
大同,臺北市,54,細懸浮微粒,普通,2.0,0.93,-,,38.0,12,15.0,30.0,16.0,,,2018-06-27 01:00,,1.2,17,48.0,4,121.51331100000002,25.0632,
桃園,桃園市,40,,良好,12.0,0.36,5.5,7.0,26.0,17,17.0,19.0,2.8,0.9,210.0,2018-06-27 01:00,,0.5,12,39.0,8,121.31996399999998,24.994789,
大園,桃園市,47,,良好,5.2,0.37,4.1,8.0,39.0,15,24.0,36.0,13.0,1.2,241.0,2018-06-27 01:00,,0.3,14,44.0,5,121.201811,25.060344,
觀音,桃園市,45,,良好,3.5,0.18,5.4,13.0,41.0,15,9.8,10.0,0.7,1.6,239.0,2018-06-27 01:00,,0.1,14,34.0,3,121.082761,25.035503,
平鎮,桃園市,43,,良好,4.8,0.25,13,11.0,46.0,9,11.0,13.0,2.1,0.9,272.0,2018-06-27 01:00,,0.3,13,40.0,4,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,1.5,0.22,12,18.0,26.0,15,15.0,16.0,1.7,1.6,217.0,2018-06-27 01:00,,0.3,15,34.0,2,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.8,0.17,9.3,11.0,27.0,19,16.0,18.0,1.6,1.1,203.0,2018-06-27 01:00,,0.2,14,24.0,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,3.8,0.15,11,13.0,32.0,14,4.7,6.3,1.6,1.4,131.0,2018-06-27 01:00,,0.2,13,28.0,2,121.088903,24.740644,
新竹,新竹市,48,,良好,2.1,0.25,6.9,9.0,21.0,19,12.0,13.0,1.1,0.8,213.0,2018-06-27 01:00,,0.4,15,19.0,2,120.972075,24.805619,
頭份,苗栗縣,33,,良好,2.2,0.12,12,12.0,32.0,12,7.6,7.7,0.1,0.7,113.0,2018-06-27 01:00,,0.2,10,29.0,4,120.898572,24.696969,
苗栗,苗栗縣,60,細懸浮微粒,普通,1.6,0.15,8.7,12.0,14.0,13,7.1,7.5,0.4,0.7,50.0,2018-06-27 01:00,,0.3,19,41.0,3,120.8202,24.565269,
三義,苗栗縣,43,,良好,1.1,0.19,8.5,12.0,31.0,14,9.4,11.0,1.6,0.4,181.0,2018-06-27 01:00,,0.2,13,26.0,3,120.75883300000001,24.382942,
豐原,臺中市,39,,良好,2.1,0.21,4.1,11.0,25.0,10,13.0,15.0,2.3,1.5,105.0,2018-06-27 01:00,,0.2,12,25.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,5.6,0.45,3.1,9.0,24.0,12,20.0,25.0,5.6,1.6,180.0,2018-06-27 01:00,,0.3,12,26.0,4,120.568794,24.225628,
大里,臺中市,48,,良好,3.5,0.46,0.9,6.0,40.0,6,16.0,23.0,7.2,1.5,221.0,2018-06-27 01:00,,0.4,15,45.0,5,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,5.3,0.4,2.4,8.0,39.0,12,18.0,22.0,4.1,1.3,163.0,2018-06-27 01:00,,0.4,10,33.0,4,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,4.5,0.41,3,9.0,35.0,20,18.0,21.0,3.3,1.7,173.0,2018-06-27 01:00,,0.4,14,38.0,6,120.61691699999999,24.162197,
彰化,彰化縣,50,,良好,8.3,0,2.2,8.0,38.0,16,15.0,16.0,1.5,2.4,161.0,2018-06-27 01:00,,0.2,15,24.0,7,120.541519,24.066,
線西,彰化縣,19,,良好,2.8,0.25,3.3,15.0,34.0,11,16.0,19.0,2.9,1.6,157.0,2018-06-27 01:00,,0.2,6,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52,細懸浮微粒,普通,4.0,0.24,1.7,11.0,45.0,19,14.0,24.0,9.7,1.0,142.0,2018-06-27 01:00,,0.2,16,29.0,4,120.409653,23.925175,
南投,南投縣,43,,良好,2.2,0.26,1.4,7.0,36.0,13,13.0,15.0,2.2,1.9,148.0,2018-06-27 01:00,,0.4,13,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,2.5,0.23,5.8,10.0,39.0,13,10.0,12.0,1.9,0.8,168.0,2018-06-27 01:00,,0.2,13,41.0,1,120.54499399999999,23.711853,
新港,嘉義縣,56,細懸浮微粒,普通,3.0,0.19,5.8,11.0,48.0,18,8.1,10.0,2.0,0.7,139.0,2018-06-27 01:00,,0.2,18,52.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,3.3,0.13,9.7,16.0,36.0,14,9.6,10.0,0.7,0.5,164.0,2018-06-27 01:00,,0.2,11,34.0,3,120.24735,23.465308,
臺西,雲林縣,40,,良好,2.3,0.04,9.4,13.0,20.0,13,8.3,9.6,1.4,1.5,162.0,2018-06-27 01:00,,0.1,12,21.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,32,,良好,2.2,0.2,2.6,8.0,47.0,4,11.0,15.0,3.4,0.6,109.0,2018-06-27 01:00,,0.2,10,33.0,3,120.44083300000001,23.462778,
新營,臺南市,41,,良好,1.6,0.19,6.8,14.0,44.0,16,8.8,9.4,0.7,0.9,144.0,2018-06-27 01:00,,0.2,13,38.0,1,120.31725,23.305633,
善化,臺南市,34,,良好,1.7,0.18,5.6,11.0,30.0,3,9.5,11.0,1.2,0.9,46.0,2018-06-27 01:00,,0.2,8,37.0,3,120.297142,23.115097,
安南,臺南市,23,,良好,1.1,0.09,18,18.0,17.0,ND,2.5,4.3,1.9,0.4,13.0,2018-06-27 01:00,,0.1,7,22.0,2,120.2175,23.048197000000002,
臺南,臺南市,21,,良好,2.0,0.11,17,15.0,19.0,4,4.9,5.7,0.8,0.7,202.0,2018-06-27 01:00,,0.2,6,20.0,3,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.2,0.16,5,14.0,31.0,10,6.6,7.1,0.6,0.7,68.0,2018-06-27 01:00,,0.2,8,36.0,2,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.2,0.31,2.1,9.0,31.0,ND,17.0,22.0,5.2,0.7,92.0,2018-06-27 01:00,,0.3,2,26.0,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,4.9,0.3,5.8,12.0,41.0,14,14.0,18.0,3.7,1.0,95.0,2018-06-27 01:00,,0.2,12,34.0,4,120.332631,22.689056,
鳳山,高雄市,25,,良好,3.2,0.31,3.4,10.0,25.0,12,15.0,18.0,2.6,1.6,79.0,2018-06-27 01:00,,0.3,8,21.0,3,120.35808300000001,22.627392,
大寮,高雄市,44,,良好,2.4,0.47,-0.8,4.0,35.0,10,14.0,21.0,7.2,0.4,265.0,2018-06-27 01:00,,0.4,14,37.0,5,120.425081,22.565747,
林園,高雄市,52,細懸浮微粒,普通,2.7,0.23,17,15.0,35.0,20,10.0,11.0,0.4,1.0,55.0,2018-06-27 01:00,,0.3,16,30.0,4,120.41175,22.4795,
楠梓,高雄市,41,,良好,1.8,0.32,3.6,10.0,56.0,17,15.0,22.0,6.8,1.0,83.0,2018-06-27 01:00,,0.3,11,44.0,3,120.32828899999998,22.733667,
左營,高雄市,29,,良好,1.5,0.17,5.9,10.0,33.0,2,12.0,13.0,1.7,0.6,330.0,2018-06-27 01:00,,0.2,6,31.0,2,120.29291699999999,22.674861,
前金,高雄市,31,,良好,0.3,0.13,17,17.0,23.0,3,2.4,4.3,1.9,1.4,284.0,2018-06-27 01:00,,0.2,10,26.0,2,120.288086,22.632567,
前鎮,高雄市,22,,良好,1.9,0.18,12,13.0,27.0,ND,7.2,8.5,1.4,0.7,331.0,2018-06-27 01:00,,0.3,2,24.0,4,120.30756399999999,22.605386,
小港,高雄市,29,,良好,3.8,0.39,3,11.0,21.0,19,16.0,25.0,8.8,1.0,22.0,2018-06-27 01:00,,0.3,9,26.0,4,120.337736,22.565832999999998,
屏東,屏東縣,47,,良好,3.0,0.35,2.2,6.0,49.0,10,17.0,19.0,2.7,1.4,46.0,2018-06-27 01:00,,0.4,12,51.0,3,120.488033,22.673081,
潮州,屏東縣,61,細懸浮微粒,普通,1.6,0.15,7.6,18.0,27.0,10,6.3,7.3,0.9,0.5,20.0,2018-06-27 01:00,,0.2,19,34.0,3,120.561175,22.523107999999997,
恆春,屏東縣,14,,良好,1.1,0.06,11,13.0,,4,1.2,1.7,0.5,4.7,42.0,2018-06-27 01:00,,0.1,4,,1,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.4,0.12,7.9,9.0,15.0,2,2.7,3.8,1.1,1.0,312.0,2018-06-27 01:00,,0.2,7,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.8,0.12,7.7,13.0,18.0,11,2.9,3.5,0.6,2.7,232.0,2018-06-27 01:00,,0.2,5,20.0,2,121.599769,23.971306,
陽明,臺北市,43,,良好,1.5,0.11,16,33.0,8.0,4,2.2,2.6,0.4,,,2018-06-27 01:00,,0.2,13,14.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19,,良好,1.8,0.11,6.7,12.0,19.0,3,4.3,4.7,0.5,0.9,313.0,2018-06-27 01:00,,0.2,6,21.0,3,121.746394,24.747917,
冬山,宜蘭縣,44,,良好,1.9,0.1,7.1,12.0,23.0,12,4.1,5.2,1.0,1.1,242.0,2018-06-27 01:00,,0.1,14,23.0,2,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,1.9,0.64,-,,37.0,11,17.0,50.0,33.0,,,2018-06-27 01:00,,1.3,18,57.0,4,121.493806,25.072611,
