SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,33.0,,良好,18.0,0.46,2.6,3.0,35.0,12,19.0,30.0,11.0,1.3,208.0,2018-09-17 06:00,,0.4,10.0,27.0,6.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.4,0.23,14,16.0,47.0,17,13.0,15.0,2.7,2.0,154.0,2018-09-17 06:00,,0.3,15.0,44.0,2.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.3,0.21,15,21.0,67.0,17,7.2,7.2,0.0,2.0,185.0,2018-09-17 06:00,,0.2,20.0,61.0,4.0,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,1.2,0.2,14,10.0,41.0,9,12.0,12.0,0.2,1.2,165.0,2018-09-17 06:00,,0.3,12.0,42.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.2,0.2,11,14.0,28.0,13,9.1,11.0,1.6,1.2,184.0,2018-09-17 06:00,,0.2,13.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,4.6,0.19,9.7,19.0,42.0,25,19.0,20.0,1.4,1.7,166.0,2018-09-17 06:00,,0.2,22.0,51.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.2,0.2,5.4,11.0,24.0,6,6.3,7.4,1.1,1.2,129.0,2018-09-17 06:00,,0.2,8.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,75.0,細懸浮微粒,普通,3.2,0.23,8.2,17.0,39.0,24,16.0,17.0,0.9,0.9,149.0,2018-09-17 06:00,,0.3,25.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,56.0,細懸浮微粒,普通,1.8,0.21,7,13.0,25.0,10,12.0,13.0,1.0,1.8,132.0,2018-09-17 06:00,,0.2,18.0,41.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.7,0.24,3.8,9.0,41.0,17,9.4,11.0,1.8,0.6,55.0,2018-09-17 06:00,,0.2,19.0,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,32.0,,良好,1.5,0.17,10,12.0,29.0,5,5.8,6.6,0.8,0.4,183.0,2018-09-17 06:00,,0.2,10.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,25.0,,良好,1.0,0.14,7.5,7.0,15.0,5,5.8,7.1,1.3,0.7,16.0,2018-09-17 06:00,,0.2,8.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.7,0.29,9.1,16.0,42.0,20,16.0,18.0,1.4,0.9,124.0,2018-09-17 06:00,,0.3,17.0,42.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.0,0.27,2.9,3.0,25.0,ND,7.9,12.0,4.3,0.8,103.0,2018-09-17 06:00,,0.3,4.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,1.6,0.43,1.8,3.0,23.0,15,14.0,24.0,10.0,1.6,116.0,2018-09-17 06:00,,0.5,15.0,30.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,3.0,0.48,3,3.0,26.0,13,13.0,44.0,31.0,1.3,183.0,2018-09-17 06:00,,0.5,18.0,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,1.6,0.28,6,5.0,30.0,3,7.4,10.0,2.7,0.5,161.0,2018-09-17 06:00,,0.4,9.0,35.0,2.0,120.541519,24.066,
線西,彰化縣,56.0,細懸浮微粒,普通,2.5,0.31,2.6,6.0,22.0,13,9.3,13.0,3.9,1.6,121.0,2018-09-17 06:00,,0.4,18.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.8,0.33,2.2,2.0,28.0,15,7.3,14.0,6.6,0.5,177.0,2018-09-17 06:00,,0.4,20.0,44.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.9,0.23,2.6,1.0,,7,5.2,13.0,7.6,0.5,165.0,2018-09-17 06:00,,0.3,8.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,2.4,0.17,4.7,5.0,21.0,9,4.3,6.1,1.8,0.5,102.0,2018-09-17 06:00,,0.2,8.0,27.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.8,0.28,2,7.0,30.0,14,12.0,18.0,6.1,1.2,151.0,2018-09-17 06:00,,0.3,21.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,50.0,,良好,2.8,0.45,1.9,8.0,48.0,11,13.0,16.0,3.2,1.3,207.0,2018-09-17 06:00,,0.4,15.0,54.0,3.0,120.24735,23.465308,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.4,0.34,1.9,7.0,35.0,20,13.0,20.0,7.1,1.3,173.0,2018-09-17 06:00,,0.3,25.0,42.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,32.0,,良好,4.4,0.26,9.8,10.0,27.0,12,8.0,9.3,1.3,0.8,122.0,2018-09-17 06:00,,0.3,10.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.5,0.3,4.1,9.0,38.0,18,8.6,9.5,0.9,1.2,175.0,2018-09-17 06:00,,0.4,21.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,33.0,,良好,0.4,0.17,7.8,6.0,27.0,5,2.9,3.1,0.2,2.1,119.0,2018-09-17 06:00,,0.3,9.0,36.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,2.1,0.29,11,14.0,65.0,21,12.0,14.0,1.3,2.5,132.0,2018-09-17 06:00,,0.3,21.0,61.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,2.0,0.22,13,13.0,80.0,22,5.6,7.0,1.4,2.0,124.0,2018-09-17 06:00,,0.3,24.0,67.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,1.0,0.17,9.4,7.0,22.0,ND,3.2,3.3,0.1,0.6,51.0,2018-09-17 06:00,,0.2,1.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,46.0,,良好,0.8,0.15,18,8.0,31.0,10,4.4,4.8,0.4,2.1,91.0,2018-09-17 06:00,,0.3,14.0,40.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,1.4,0.18,21,13.0,33.0,ND,3.5,3.7,0.3,1.6,76.0,2018-09-17 06:00,,0.3,7.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.3,0.19,17,9.0,16.0,5,4.8,5.0,0.2,1.7,72.0,2018-09-17 06:00,,0.3,5.0,20.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,2.5,0.23,16,6.0,20.0,10,4.0,5.8,1.8,1.3,67.0,2018-09-17 06:00,,0.3,12.0,25.0,3.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.5,0.17,20,16.0,16.0,11,2.8,3.5,0.7,1.6,48.0,2018-09-17 06:00,,0.2,11.0,39.0,2.0,120.41175,22.4795,
楠梓,高雄市,43.0,,良好,1.2,0.17,17,9.0,32.0,11,6.6,9.1,2.5,1.6,76.0,2018-09-17 06:00,,0.3,13.0,44.0,3.0,120.32828899999998,22.733667,
左營,高雄市,41.0,,良好,1.2,0.18,20,10.0,36.0,15,5.8,6.5,0.7,1.9,108.0,2018-09-17 06:00,,0.4,12.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,1.8,0.22,22,13.0,33.0,13,5.5,6.7,1.2,1.9,40.0,2018-09-17 06:00,,0.3,14.0,42.0,5.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,1.4,0.23,21,10.0,24.0,8,4.6,7.3,2.7,1.1,58.0,2018-09-17 06:00,,0.4,6.0,34.0,8.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,4.5,0.21,13,9.0,18.0,7,9.6,11.0,1.6,1.3,46.0,2018-09-17 06:00,,0.3,7.0,33.0,18.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.1,0.17,19,11.0,11.0,10,2.9,3.7,0.8,1.8,338.0,2018-09-17 06:00,,0.2,6.0,17.0,1.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.2,0.17,16,9.0,16.0,16,3.1,3.6,0.5,0.9,263.0,2018-09-17 06:00,,0.2,10.0,26.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 06:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,21.0,,良好,1.2,0.14,14,12.0,18.0,2,1.0,2.7,1.8,1.1,227.0,2018-09-17 06:00,,0.1,3.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.8,0.1,12,12.0,16.0,2,0.8,1.4,0.6,3.4,213.0,2018-09-17 06:00,,0.1,5.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,17.0,,良好,1.4,0.06,26,18.0,15.0,7,1.7,2.1,0.5,,,2018-09-17 06:00,,0.1,3.0,8.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.6,0.13,4.2,13.0,33.0,5,3.4,3.9,0.4,0.5,269.0,2018-09-17 06:00,,0.1,4.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,1.9,0.15,7.4,9.0,27.0,3,4.0,4.9,0.9,0.5,221.0,2018-09-17 06:00,,0.2,6.0,27.0,3.0,121.792928,24.632203,
三重,新北市,27.0,,良好,1.9,0.55,-,,36.0,2,10.0,28.0,17.0,,,2018-09-17 06:00,,0.5,4.0,29.0,2.0,121.493806,25.072611,
中壢,桃園市,40.0,,良好,2.2,0.51,5.7,5.0,46.0,4,14.0,25.0,11.0,1.5,187.0,2018-09-17 06:00,,0.7,9.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.4,0.15,2.6,3.0,25.0,2,4.7,8.4,3.7,0.5,241.0,2018-09-17 06:00,,0.2,6.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,31.0,,良好,1.5,0.3,8.1,9.0,15.0,7,5.0,11.0,5.5,1.8,171.0,2018-09-17 06:00,,0.3,10.0,12.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,1.5,0.21,22,11.0,14.0,8,4.6,6.9,2.2,1.0,146.0,2018-09-17 06:00,,0.3,10.0,28.0,7.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,2.3,0.22,2.6,3.0,19.0,13,6.6,13.0,6.5,0.5,274.0,2018-09-17 06:00,,0.2,12.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,2.8,0.25,9.8,14.0,36.0,10,7.5,8.4,0.9,2.1,349.0,2018-09-17 06:00,,0.1,8.0,40.0,3.0,119.949875,26.160469,
金門,金門縣,42.0,,良好,2.9,0.15,15,16.0,49.0,11,13.0,14.0,0.6,1.2,91.0,2018-09-17 06:00,,0.1,12.0,45.0,3.0,118.312256,24.432133,
汐止,新北市,13.0,,良好,1.7,0.61,4.7,10.0,19.0,ND,11.0,49.0,38.0,0.4,329.0,2018-09-17 07:00,,0.3,1.0,14.0,1.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,3.6,0.19,10,15.0,15.0,5,3.3,6.1,2.8,1.9,190.0,2018-09-17 07:00,,0.1,6.0,14.0,3.0,121.689881,25.179667000000002,
淡水,新北市,30.0,,良好,2.9,0.34,4.6,13.0,26.0,13,11.0,17.0,6.4,,,2018-09-17 07:00,,0.2,9.0,17.0,2.0,121.44923899999999,25.1645,
行動監測03,臺中市,39.0,,良好,1.6,0.18,2.1,3.0,26.0,ND,7.5,12.0,4.9,0.8,64.0,2018-09-17 07:00,,0.3,12.0,31.0,3.0,120.34874199999999,23.757547,
大園,桃園市,46.0,,良好,3.1,0.31,6.3,16.0,40.0,12,15.0,25.0,11.0,3.2,148.0,2018-09-17 07:00,,0.2,14.0,44.0,2.0,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,3.0,0.24,13,19.0,66.0,23,9.8,11.0,1.5,1.5,223.0,2018-09-17 07:00,,0.2,20.0,63.0,4.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,1.2,0.37,8.9,11.0,35.0,6,15.0,20.0,4.3,1.0,191.0,2018-09-17 07:00,,0.3,11.0,41.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,38.0,,良好,2.4,0.36,8.4,13.0,23.0,7,13.0,23.0,10.0,1.8,172.0,2018-09-17 07:00,,0.2,12.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,2.7,0.24,15,19.0,28.0,13,15.0,18.0,3.3,2.1,170.0,2018-09-17 07:00,,0.2,21.0,46.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,1.0,0.3,7,10.0,21.0,6,7.3,9.6,2.3,1.9,125.0,2018-09-17 07:00,,0.2,7.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,1.7,0.38,4,15.0,30.0,20,17.0,30.0,13.0,0.6,151.0,2018-09-17 07:00,,0.3,25.0,39.0,2.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,1.5,0.28,7,10.0,20.0,6,9.6,13.0,3.1,1.1,124.0,2018-09-17 07:00,,0.2,15.0,36.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.9,0.31,4.3,9.0,36.0,15,9.7,15.0,5.6,0.4,313.0,2018-09-17 07:00,,0.2,17.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.5,0.2,14,12.0,25.0,5,4.1,5.5,1.4,0.5,49.0,2018-09-17 07:00,,0.2,8.0,28.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,23.0,,良好,1.5,0.24,4,6.0,22.0,4,8.8,17.0,8.4,1.1,76.0,2018-09-17 07:00,,0.2,7.0,21.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,1.9,0.31,8.7,16.0,30.0,12,13.0,18.0,5.6,0.9,266.0,2018-09-17 07:00,,0.3,17.0,40.0,3.0,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.9,0.4,3.7,3.0,26.0,ND,7.3,14.0,6.3,1.2,91.0,2018-09-17 07:00,,0.3,3.0,28.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,1.9,0.4,2.8,3.0,20.0,18,11.0,26.0,14.0,0.7,80.0,2018-09-17 07:00,,0.4,16.0,28.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,3.1,0.46,3.4,3.0,25.0,16,13.0,38.0,26.0,0.9,172.0,2018-09-17 07:00,,0.5,17.0,32.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,30.0,,良好,1.7,0.36,6.6,5.0,26.0,3,6.9,9.9,3.1,0.6,160.0,2018-09-17 07:00,,0.4,7.0,32.0,2.0,120.541519,24.066,
線西,彰化縣,55.0,細懸浮微粒,普通,2.5,0.32,4.1,6.0,23.0,15,8.4,18.0,9.1,1.5,122.0,2018-09-17 07:00,,0.3,17.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,58.0,細懸浮微粒,普通,2.9,0.38,2.1,2.0,30.0,11,6.8,17.0,11.0,1.0,130.0,2018-09-17 07:00,,0.4,19.0,40.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.9,0.3,2.1,1.0,,9,4.8,15.0,10.0,2.2,159.0,2018-09-17 07:00,,0.3,8.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.7,0.34,5.5,5.0,10.0,ND,7.4,11.0,3.6,0.7,177.0,2018-09-17 07:00,,0.2,8.0,25.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,61.0,細懸浮微粒,普通,1.8,0.38,2.6,5.0,32.0,15,12.0,19.0,7.5,1.2,98.0,2018-09-17 07:00,,0.3,20.0,37.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,49.0,,良好,3.4,0.52,2.6,6.0,42.0,14,13.0,20.0,7.0,0.7,35.0,2018-09-17 07:00,,0.4,14.0,53.0,3.0,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,2.2,0.36,2.4,6.0,29.0,18,9.6,21.0,11.0,0.4,101.0,2018-09-17 07:00,,0.3,24.0,40.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,3.3,0.34,14,10.0,36.0,6,9.7,11.0,1.4,2.3,72.0,2018-09-17 07:00,,0.3,9.0,32.0,4.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.4,0.37,6.2,8.0,38.0,18,7.2,8.5,1.3,0.9,224.0,2018-09-17 07:00,,0.4,20.0,49.0,3.0,120.31725,23.305633,
善化,臺南市,32.0,,良好,0.0,0.18,6.3,5.0,30.0,3,3.7,3.6,0.0,0.5,86.0,2018-09-17 07:00,,0.2,8.0,35.0,2.0,120.297142,23.115097,
安南,臺南市,62.0,細懸浮微粒,普通,1.6,0.28,12,12.0,47.0,14,10.0,13.0,3.0,1.9,96.0,2018-09-17 07:00,,0.3,20.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,1.8,0.25,10,12.0,64.0,13,7.8,9.4,1.7,1.3,123.0,2018-09-17 07:00,,0.3,23.0,69.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.0,0.28,6.7,7.0,24.0,4,5.1,5.7,0.6,0.6,158.0,2018-09-17 07:00,,0.2,2.0,24.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,0.9,0.31,8.7,8.0,32.0,11,10.0,11.0,0.8,1.2,72.0,2018-09-17 07:00,,0.3,14.0,38.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,1.3,0.2,16,14.0,25.0,4,6.9,7.4,0.5,0.7,73.0,2018-09-17 07:00,,0.2,6.0,39.0,3.0,120.332631,22.689056,
鳳山,高雄市,17.0,,良好,1.7,0.31,11,10.0,14.0,ND,11.0,11.0,0.7,1.0,73.0,2018-09-17 07:00,,0.3,4.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,36.0,,良好,5.4,0.26,10,7.0,14.0,11,9.5,12.0,2.3,2.0,55.0,2018-09-17 07:00,,0.3,11.0,21.0,3.0,120.425081,22.565747,
林園,高雄市,34.0,,良好,1.6,0.17,20,16.0,18.0,9,3.4,4.0,0.6,1.9,41.0,2018-09-17 07:00,,0.2,11.0,34.0,2.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.1,0.25,9,10.0,30.0,8,12.0,18.0,6.1,0.6,57.0,2018-09-17 07:00,,0.3,13.0,41.0,3.0,120.32828899999998,22.733667,
左營,高雄市,38.0,,良好,1.4,0.32,11,11.0,28.0,8,13.0,15.0,2.3,0.7,49.0,2018-09-17 07:00,,0.3,11.0,41.0,3.0,120.29291699999999,22.674861,
前金,高雄市,43.0,,良好,1.9,0.34,16,13.0,25.0,6,9.6,11.0,1.1,1.2,5.0,2018-09-17 07:00,,0.3,13.0,39.0,5.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,1.8,0.48,11,10.0,23.0,3,13.0,19.0,6.4,0.7,344.0,2018-09-17 07:00,,0.4,6.0,31.0,7.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.4,0.29,12,9.0,19.0,4,12.0,15.0,2.7,0.9,51.0,2018-09-17 07:00,,0.3,7.0,30.0,17.0,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.1,0.22,11,12.0,15.0,8,5.7,6.9,1.2,1.0,351.0,2018-09-17 07:00,,0.2,7.0,17.0,1.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.3,0.22,12,9.0,19.0,13,4.3,4.9,0.6,0.5,150.0,2018-09-17 07:00,,0.2,11.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 07:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.2,0.17,13,12.0,16.0,6,1.5,3.6,2.1,3.1,310.0,2018-09-17 07:00,,0.1,3.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,0.8,0.12,11,12.0,14.0,6,1.3,2.4,1.1,4.2,223.0,2018-09-17 07:00,,0.1,5.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,18.0,,良好,1.6,0.06,24,19.0,16.0,12,1.7,2.3,0.6,,,2018-09-17 07:00,,0.1,5.0,10.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.23,4.7,12.0,34.0,4,5.3,8.9,3.6,0.5,335.0,2018-09-17 07:00,,0.1,4.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,25.0,,良好,2.5,0.21,5.1,8.0,30.0,7,6.2,12.0,5.4,0.5,174.0,2018-09-17 07:00,,0.2,6.0,27.0,3.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.3,0.77,-,,36.0,6,13.0,55.0,42.0,,,2018-09-17 07:00,,0.5,4.0,30.0,2.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,3.0,1.18,1.4,5.0,31.0,2,21.0,81.0,61.0,1.0,139.0,2018-09-17 07:00,,0.6,7.0,42.0,4.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,1.6,0.25,2.6,3.0,26.0,ND,5.3,12.0,7.1,1.0,57.0,2018-09-17 07:00,,0.2,5.0,28.0,3.0,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.9,0.46,6.9,8.0,17.0,8,5.4,15.0,9.6,1.3,122.0,2018-09-17 07:00,,0.4,9.0,12.0,2.0,121.516306,25.017,
復興,高雄市,29.0,,良好,2.0,0.43,13,11.0,16.0,9,11.0,16.0,4.5,0.8,159.0,2018-09-17 07:00,,0.3,9.0,25.0,7.0,120.312017,22.608711,
埔里,南投縣,40.0,,良好,2.5,0.28,3.5,3.0,21.0,12,6.1,16.0,10.0,0.7,300.0,2018-09-17 07:00,,0.2,12.0,19.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,3.9,0.28,9.3,14.0,39.0,12,8.1,10.0,1.9,1.8,338.0,2018-09-17 07:00,,0.1,9.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,4.0,0.21,13,16.0,55.0,11,16.0,17.0,1.5,1.2,112.0,2018-09-17 07:00,,0.1,12.0,47.0,3.0,118.312256,24.432133,
馬公,澎湖縣,48.0,,良好,3.8,0.28,22,24.0,47.0,11,7.0,8.6,1.5,3.2,45.0,2018-09-17 07:00,,0.2,15.0,52.0,5.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.2,-,11,8.0,12.0,3,0.9,2.4,1.5,0.6,39.0,2018-09-17 07:00,,,6.0,14.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.3,0.45,2.5,4.0,42.0,16,7.2,19.0,12.0,0.5,55.0,2018-09-17 07:00,,0.4,23.0,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.5,0.09,12,19.0,35.0,13,2.1,2.7,0.6,1.6,131.0,2018-09-17 07:00,,0.1,15.0,30.0,1.0,121.536763,25.298562,
基隆,基隆市,21.0,,良好,2.3,0.53,9.1,16.0,15.0,8,13.0,28.0,15.0,2.0,237.0,2018-09-17 08:00,,0.2,6.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,16.0,,良好,2.5,0.77,7.1,10.0,25.0,ND,17.0,59.0,41.0,1.1,261.0,2018-09-17 08:00,,0.3,1.0,16.0,1.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,3.8,0.22,13,14.0,15.0,7,5.6,11.0,5.8,2.1,163.0,2018-09-17 08:00,,0.1,6.0,14.0,3.0,121.689881,25.179667000000002,
新店,新北市,20.0,,良好,1.4,0.4,9.6,10.0,21.0,8,9.5,18.0,8.6,1.3,178.0,2018-09-17 08:00,,0.2,6.0,20.0,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,4.9,0.63,7.1,3.0,30.0,16,17.0,40.0,23.0,0.7,274.0,2018-09-17 08:00,,0.4,8.0,20.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,2.9,0.79,6.8,4.0,37.0,12,23.0,46.0,23.0,1.0,343.0,2018-09-17 08:00,,0.4,9.0,31.0,3.0,121.45866699999999,25.012972,
林口,新北市,22.0,,良好,4.1,0.62,6.7,9.0,34.0,5,20.0,54.0,33.0,1.7,167.0,2018-09-17 08:00,,0.3,4.0,24.0,2.0,121.376869,25.077197,
淡水,新北市,32.0,,良好,2.1,0.37,8.4,12.0,26.0,12,11.0,19.0,7.4,,,2018-09-17 08:00,,0.2,10.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,25.0,,良好,1.6,0.35,9,15.0,15.0,8,11.0,21.0,10.0,0.9,184.0,2018-09-17 08:00,,0.2,8.0,14.0,1.0,121.51538899999998,25.105417000000003,
新莊,新北市,38.0,,良好,5.0,-0.02,12,4.0,26.0,15,18.0,33.0,15.0,0.5,185.0,2018-09-17 08:00,,0.0,12.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,20.0,,良好,1.4,0.58,8,7.0,23.0,8,12.0,26.0,14.0,1.7,149.0,2018-09-17 08:00,,0.3,6.0,21.0,2.0,121.48102800000001,25.06895,
復興,高雄市,29.0,,良好,2.3,1.11,5.9,10.0,23.0,12,21.0,35.0,14.0,0.4,192.0,2018-09-17 08:00,,0.4,9.0,23.0,7.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,2.6,0.28,6.7,3.0,20.0,14,6.6,16.0,9.0,1.1,256.0,2018-09-17 08:00,,0.2,13.0,20.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,36.0,,良好,3.8,0.27,10,13.0,44.0,11,7.6,12.0,4.1,1.9,328.0,2018-09-17 08:00,,0.2,9.0,39.0,3.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,5.0,0.26,15,16.0,63.0,20,15.0,19.0,4.1,2.1,96.0,2018-09-17 08:00,,0.2,13.0,50.0,3.0,118.312256,24.432133,
馬公,澎湖縣,49.0,,良好,3.6,0.46,38,24.0,51.0,19,8.5,11.0,2.2,1.7,48.0,2018-09-17 08:00,,0.2,15.0,51.0,5.0,119.566158,23.569031,
麥寮,雲林縣,67.0,細懸浮微粒,普通,2.3,0.36,3.5,3.0,46.0,17,6.0,18.0,12.0,1.5,5.5,2018-09-17 08:00,,0.4,22.0,53.0,3.0,120.251825,23.753505999999998,
關山,臺東縣,16.0,,良好,1.2,-,10,8.0,7.0,3,2.2,5.0,2.8,0.7,37.0,2018-09-17 08:00,,,5.0,12.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,21.0,,良好,2.0,0.29,17,15.0,12.0,6,7.0,12.0,5.2,2.2,91.0,2018-09-17 09:00,,0.2,6.0,13.0,1.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,1.5,0.4,17,11.0,24.0,3,9.1,17.0,8.4,1.0,264.0,2018-09-17 09:00,,0.4,2.0,18.0,1.0,121.6423,25.067131,
