SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,33,,良好,3.2,0.22,17,8.0,31,18,11.0,15.0,4.5,2.0,11.0,2018-06-01 09:00,,0.2,10,25,3,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,9.2,0.3,19,11.0,36,16,13.0,22.0,9.0,2.1,339.0,2018-06-01 09:00,,0.2,12,30,5,120.332631,22.689056,
鳳山,高雄市,25,,良好,3.8,0.3,17,10.0,23,14,11.0,18.0,7.4,1.6,45.0,2018-06-01 09:00,,0.2,8,17,4,120.35808300000001,22.627392,
大寮,高雄市,53,細懸浮微粒,普通,7.7,0.19,24,11.0,34,18,8.9,12.0,3.0,1.4,56.0,2018-06-01 09:00,,0.2,17,28,4,120.425081,22.565747,
林園,高雄市,34,,良好,6.1,0.18,26,12.0,26,16,6.8,10.0,3.4,1.2,73.0,2018-06-01 09:00,,0.2,10,23,3,120.41175,22.4795,
楠梓,高雄市,36,,良好,3.2,0.25,21,10.0,49,16,8.3,13.0,4.9,1.4,0.2,2018-06-01 09:00,,0.2,5,39,3,120.32828899999998,22.733667,
左營,高雄市,40,,良好,2.3,0.3,19,10.0,37,24,11.0,17.0,5.6,2.0,14.0,2018-06-01 09:00,,0.2,12,28,3,120.29291699999999,22.674861,
前金,高雄市,43,,良好,2.3,0.34,20,10.0,35,18,10.0,16.0,5.3,2.0,38.0,2018-06-01 09:00,,0.2,13,34,3,120.288086,22.632567,
前鎮,高雄市,29,,良好,4.1,0.53,18,11.0,36,22,18.0,26.0,7.4,2.5,347.0,2018-06-01 09:00,,0.3,9,27,4,120.30756399999999,22.605386,
小港,高雄市,27,,良好,3.7,0.34,16,12.0,36,11,14.0,23.0,9.3,1.4,333.0,2018-06-01 09:00,,0.2,6,29,6,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,2.6,0.34,30,14.0,38,12,9.7,13.0,3.0,1.4,54.0,2018-06-01 09:00,,0.2,7,33,4,120.488033,22.673081,
潮州,屏東縣,42,,良好,2.1,0.18,24,9.0,46,18,6.4,8.1,1.8,1.6,172.0,2018-06-01 09:00,,0.2,13,33,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.9,0.12,30,18.0,27,11,2.4,3.2,0.8,3.8,52.0,2018-06-01 09:00,,0.1,9,26,3,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.4,0.32,39,15.0,33,12,4.8,6.7,1.8,3.4,43.0,2018-06-01 09:00,,0.2,8,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,2.1,0.32,62,54.0,37,4,7.3,8.1,0.9,3.1,58.0,2018-06-01 09:00,,0.2,6,32,2,121.599769,23.971306,
陽明,臺北市,64,臭氧八小時,普通,1.6,0.19,63,59.0,3,ND,3.4,3.5,0.1,,,2018-06-01 09:00,,0.2,1,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,77,臭氧八小時,普通,1.1,0.43,59,63.0,23,3,8.0,8.6,0.6,1.1,36.0,2018-06-01 09:00,,0.3,5,21,2,121.746394,24.747917,
冬山,宜蘭縣,67,臭氧八小時,普通,1.4,0.33,53,60.0,18,6,14.0,16.0,2.1,1.5,8.5,2018-06-01 09:00,,0.3,11,21,3,121.792928,24.632203,
三重,新北市,42,,良好,3.8,1.72,-,,20,3,45.0,87.0,42.0,,,2018-06-01 09:00,,0.9,6,28,4,121.493806,25.072611,
中壢,桃園市,39,,良好,2.8,1.04,20,42.0,32,7,41.0,56.0,15.0,1.0,9.7,2018-06-01 09:00,,0.6,9,37,3,121.221667,24.953278,
竹山,南投縣,47,,良好,1.4,0.25,19,8.0,43,18,9.8,15.0,4.8,1.7,38.0,2018-06-01 09:00,,0.2,14,35,2,120.677306,23.756389000000002,
永和,新北市,64,臭氧八小時,普通,5.0,1.08,39,59.0,15,4,30.0,39.0,8.9,2.1,94.0,2018-06-01 09:00,,0.5,7,13,3,121.516306,25.017,
復興,高雄市,23,,良好,5.2,1.09,14,11.0,37,16,20.0,33.0,13.0,1.5,281.0,2018-06-01 09:00,,0.5,7,24,4,120.312017,22.608711,
埔里,南投縣,63,細懸浮微粒,普通,2.1,0.21,24,16.0,30,24,9.0,12.0,2.8,1.1,298.0,2018-06-01 09:00,,0.2,20,27,2,120.967903,23.968842000000002,
馬祖,連江縣,93,臭氧八小時,普通,1.2,0.22,69,68.0,24,9,2.2,2.6,0.4,2.6,357.0,2018-06-01 09:00,,0.2,10,24,1,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,1.7,0.36,54,60.0,25,15,9.8,11.0,0.8,4.1,68.0,2018-06-01 09:00,,0.3,12,17,3,118.312256,24.432133,
馬公,澎湖縣,97,臭氧八小時,普通,2.3,0.31,72,69.0,22,11,4.2,6.1,1.9,5.0,21.0,2018-06-01 09:00,,0.3,11,22,1,119.566158,23.569031,
關山,臺東縣,19,,良好,2.5,-,17,9.0,21,6,2.4,4.2,1.8,1.5,93.0,2018-06-01 09:00,,,6,17,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.4,44,49.0,61,22,,,,3.5,19.0,2018-06-01 09:00,,0.3,15,57,3,120.251825,23.753505999999998,
富貴角,新北市,108,臭氧八小時,對敏感族群不健康,,0.17,69,73.0,9,ND,0.6,0.6,0.0,5.3,58.0,2018-06-01 09:00,,0.2,6,21,1,121.536763,25.298562,
松山,臺北市,61,臭氧八小時,普通,2.2,0.44,45,58.0,18.0,7,20.0,24.0,3.9,3.0,48.0,2018-06-01 10:00,,0.3,9,18,3,121.57861100000001,25.05,
大同,臺北市,42,,良好,2.4,1.07,-,,33.0,5,44.0,77.0,33.0,,,2018-06-01 10:00,,0.8,9,39,3,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,7.3,0.58,41,48.0,15.0,6,20.0,23.0,2.7,2.0,57.0,2018-06-01 10:00,,0.4,10,20,4,121.31996399999998,24.994789,
嘉義,嘉義市,93,細懸浮微粒,普通,4.4,0.41,32,21.0,75.0,44,15.0,19.0,4.1,1.4,355.0,2018-06-01 10:00,,0.3,32,59,4,120.44083300000001,23.462778,
基隆,基隆市,46,,良好,1.2,0.23,69,50.0,16.0,2,2.8,3.0,0.3,1.1,57.0,2018-06-01 02:00,,0.2,4,16,2.0,121.760056,25.129167000000002,
汐止,新北市,40,,良好,1.8,0.23,69,43.0,22.0,2,4.0,5.0,1.0,2.3,38.0,2018-06-01 02:00,,0.3,8,26,6.0,121.6423,25.067131,
萬里,新北市,61,臭氧八小時,普通,3.1,0.23,78,58.0,62.0,14,0.7,1.1,0.3,6.5,21.0,2018-06-01 02:00,,0.2,13,39,3.0,121.689881,25.179667000000002,
復興,高雄市,19,,良好,4.6,0.45,7.2,12.0,15,6,13.0,14.0,0.9,0.6,231.0,2018-06-01 00:00,,0.4,6,15,6.0,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.2,0.19,20,34.0,29,19,9.0,10.0,1.2,0.9,150.0,2018-06-01 00:00,,0.2,20,29,2.0,120.967903,23.968842000000002,
基隆,基隆市,38,,良好,0.8,0.25,69,41.0,17,ND,4.2,4.2,0.0,1.5,81.0,2018-06-01 00:00,,0.2,7,19,2.0,121.760056,25.129167000000002,
汐止,新北市,32,,良好,0.7,0.28,67,35.0,27,9,3.7,5.2,1.6,2.3,45.0,2018-06-01 00:00,,0.3,10,26,6.0,121.6423,25.067131,
萬里,新北市,46,,良好,1.1,0.24,76,48.0,35,12,1.9,3.3,1.4,5.1,24.0,2018-06-01 00:00,,0.2,14,31,3.0,121.689881,25.179667000000002,
新店,新北市,54,細懸浮微粒,普通,1.9,0.28,52,31.0,31,13,7.5,8.1,0.6,1.9,46.0,2018-06-01 00:00,,0.3,17,29,3.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,1.0,0.31,54,32.0,36,16,6.7,7.9,1.3,2.2,323.0,2018-06-01 00:00,,0.3,17,30,2.0,121.45186100000001,24.982528,
板橋,新北市,48,,良好,1.4,0.33,52,31.0,38,12,8.0,9.1,1.1,2.7,314.0,2018-06-01 00:00,,0.3,15,37,3.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.4,0.27,61,35.0,30,8,4.4,5.1,0.7,1.9,43.0,2018-06-01 00:00,,0.3,12,30,3.0,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,1.8,0.32,44,25.0,29,15,6.4,7.5,1.1,2.2,291.0,2018-06-01 00:00,,0.3,18,34,3.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.4,0.29,70,41.0,26,8,2.9,3.5,0.6,3.0,39.0,2018-06-01 00:00,,0.2,10,33,3.0,121.376869,25.077197,
淡水,新北市,34,,良好,1.1,0.28,58,34.0,31,11,2.4,2.1,-0.3,,,2018-06-01 00:00,,0.2,11,32,2.0,121.44923899999999,25.1645,
士林,臺北市,55,細懸浮微粒,普通,1.4,0.3,44,29.0,34,7,6.1,6.0,-0.1,2.1,126.0,2018-06-01 00:00,,0.2,17,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,80,細懸浮微粒,普通,1.0,0.46,40,21.0,29,24,14.0,17.0,2.3,2.1,140.0,2018-06-01 00:00,,0.6,27,36,3.0,121.526528,25.062361,
萬華,臺北市,64,細懸浮微粒,普通,1.9,0.44,45,25.0,30,15,14.0,14.0,0.3,2.2,129.0,2018-06-01 00:00,,0.5,21,35,2.0,121.507972,25.046503,
古亭,臺北市,44,,良好,1.3,0.31,56,28.0,49,11,8.8,9.7,0.9,2.1,86.0,2018-06-01 00:00,,0.4,14,37,2.0,121.529556,25.020608,
松山,臺北市,58,細懸浮微粒,普通,1.4,0.33,59,29.0,25,17,8.1,9.4,1.3,2.2,64.0,2018-06-01 00:00,,0.3,18,28,3.0,121.57861100000001,25.05,
大同,臺北市,58,細懸浮微粒,普通,2.0,0.98,-,,48,12,26.0,34.0,8.3,,,2018-06-01 00:00,,1.1,18,56,3.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,2.7,0.32,56,30.0,45,22,5.0,5.7,0.7,2.3,27.0,2018-06-01 00:00,,0.3,17,38,5.0,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,1.3,0.29,73,43.0,29,16,3.4,4.1,0.7,5.8,25.0,2018-06-01 00:00,,0.2,17,30,2.0,121.201811,25.060344,
觀音,桃園市,39,,良好,1.0,0.25,69,40.0,48,12,2.5,2.1,-0.4,5.0,49.0,2018-06-01 00:00,,0.1,12,41,2.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,2.7,0.33,64,33.0,48,9,11.0,14.0,3.0,2.5,26.0,2018-06-01 00:00,,0.3,12,38,3.0,121.20398600000001,24.952786,
龍潭,桃園市,53,細懸浮微粒,普通,2.5,0.31,59,31.0,46,13,6.5,7.1,0.6,2.4,19.0,2018-06-01 00:00,,0.3,17,39,3.0,121.21635,24.863869,
湖口,新竹縣,48,,良好,1.9,0.3,68,38.0,34,16,3.9,4.8,0.9,4.0,54.0,2018-06-01 00:00,,0.2,15,28,2.0,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,0.6,0.23,41,22.0,41,18,5.4,6.4,1.1,1.4,345.0,2018-06-01 00:00,,0.2,11,27,1.0,121.088903,24.740644,
新竹,新竹市,37,,良好,4.6,0.33,53,25.0,35,17,8.5,8.8,0.3,3.1,42.0,2018-06-01 00:00,,0.3,11,23,3.0,120.972075,24.805619,
頭份,苗栗縣,30,,良好,4.3,0.28,49,27.0,42,13,8.4,9.4,1.0,1.9,45.0,2018-06-01 00:00,,0.2,9,27,3.0,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,2.5,0.27,44,23.0,46,18,6.0,7.1,1.1,2.5,10.0,2018-06-01 00:00,,0.2,14,34,3.0,120.8202,24.565269,
三義,苗栗縣,25,,良好,3.3,0.11,30,19.0,20,7,3.7,3.8,0.1,3.5,15.0,2018-06-01 00:00,,0.1,8,19,,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,2.2,0.11,16,11.0,6,12,5.5,6.2,0.7,1.2,59.0,2018-06-01 00:00,,0.4,14,20,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,1.7,0.14,31,18.0,14,9,4.6,4.3,-0.3,4.9,1.7,2018-06-01 00:00,,0.2,11,15,3.0,120.568794,24.225628,
大里,臺中市,48,,良好,2.2,0.12,18,17.0,20,13,5.0,5.6,0.7,2.1,19.0,2018-06-01 00:00,,0.3,15,29,3.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,2.5,0.07,18,17.0,13,5,5.2,5.2,0.0,1.9,32.0,2018-06-01 00:00,,0.2,10,24,3.0,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.1,0.1,19,19.0,23,6,5.4,5.6,0.2,2.7,18.0,2018-06-01 00:00,,0.2,9,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,4.4,0.16,12,18.0,29,ND,7.8,8.9,1.1,4.4,352.0,2018-06-01 00:00,,0.2,8,31,4.0,120.541519,24.066,
線西,彰化縣,21,,良好,2.4,0.17,30,23.0,13,6,4.6,5.5,0.8,4.1,32.0,2018-06-01 00:00,,0.1,4,15,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,3.8,0.06,15,18.0,20,18,2.7,4.4,1.7,1.5,359.0,2018-06-01 00:00,,0.1,15,23,3.0,120.409653,23.925175,
南投,南投縣,37,,良好,4.8,0.21,7.9,16.0,25,11,13.0,14.0,1.4,1.7,349.0,2018-06-01 00:00,,0.3,12,27,3.0,120.68530600000001,23.913,
斗六,雲林縣,56,細懸浮微粒,普通,3.6,0.17,11,19.0,32,15,15.0,17.0,1.4,1.4,28.0,2018-06-01 00:00,,0.2,18,39,4.0,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,2.3,0.13,14,21.0,26,11,4.3,5.9,1.6,2.9,339.0,2018-06-01 00:00,,0.2,14,32,3.0,120.34874199999999,23.757547,
新港,嘉義縣,27,,良好,1.7,0.13,13,19.0,16,8,4.1,5.3,1.2,1.8,326.0,2018-06-01 00:00,,0.1,8,24,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,34,,良好,2.7,0.09,14,18.0,41,19,3.5,5.6,2.1,2.3,341.0,2018-06-01 00:00,,0.2,9,37,3.0,120.24735,23.465308,
臺西,雲林縣,19,,良好,6.9,0.1,9.5,20.0,13,4,13.0,20.0,7.2,4.8,343.0,2018-06-01 00:00,,0.1,4,14,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,42,,良好,3.7,0.2,12,17.0,37,13,9.9,11.0,1.2,2.3,347.0,2018-06-01 00:00,,0.2,13,35,4.0,120.44083300000001,23.462778,
新營,臺南市,23,,良好,1.8,0.1,12,17.0,19,ND,7.6,8.4,0.9,1.8,14.0,2018-06-01 00:00,,0.1,5,25,3.0,120.31725,23.305633,
善化,臺南市,38,,良好,3.0,0.15,7.6,15.0,18,11,8.3,9.7,1.4,2.7,337.0,2018-06-01 00:00,,0.2,12,25,3.0,120.297142,23.115097,
安南,臺南市,22,,良好,2.0,0.17,15,19.0,21,ND,6.4,8.0,1.6,2.2,334.0,2018-06-01 00:00,,0.2,6,24,4.0,120.2175,23.048197000000002,
臺南,臺南市,22,,良好,2.6,0.22,15,17.0,12,8,6.7,8.2,1.5,2.1,359.0,2018-06-01 00:00,,0.2,7,17,4.0,120.20261699999999,22.984581,
美濃,高雄市,28,,良好,1.6,0.14,9.8,20.0,24,10,5.8,6.1,0.4,0.8,41.0,2018-06-01 00:00,,0.2,9,23,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19,,良好,2.8,0.22,4.5,14.0,23,7,15.0,17.0,1.8,1.3,40.0,2018-06-01 00:00,,0.2,5,20,4.0,120.30568899999999,22.757506,
仁武,高雄市,37,,良好,3.5,0.24,8.7,16.0,24,15,15.0,16.0,1.5,1.0,323.0,2018-06-01 00:00,,0.2,12,28,5.0,120.332631,22.689056,
鳳山,高雄市,22,,良好,3.6,0.28,4.8,11.0,19,12,16.0,18.0,2.3,2.0,39.0,2018-06-01 00:00,,0.4,7,13,3.0,120.35808300000001,22.627392,
大寮,高雄市,42,,良好,5.2,0.34,6,9.0,31,13,15.0,18.0,2.9,1.1,323.0,2018-06-01 00:00,,0.3,13,25,4.0,120.425081,22.565747,
林園,高雄市,26,,良好,4.3,0.32,7.5,17.0,33,20,14.0,15.0,1.2,2.2,38.0,2018-06-01 00:00,,0.2,8,14,3.0,120.41175,22.4795,
楠梓,高雄市,32,,良好,2.5,0.2,9.7,16.0,36,ND,12.0,14.0,1.8,1.7,332.0,2018-06-01 00:00,,0.2,4,35,4.0,120.32828899999998,22.733667,
左營,高雄市,19,,良好,4.1,0.17,9.7,17.0,26,7,9.2,9.7,0.5,1.2,313.0,2018-06-01 00:00,,0.1,6,20,4.0,120.29291699999999,22.674861,
前金,高雄市,28,,良好,6.3,0.15,11,17.0,40,10,6.7,8.3,1.6,2.2,313.0,2018-06-01 00:00,,0.2,8,30,5.0,120.288086,22.632567,
前鎮,高雄市,19,,良好,7.0,0.19,7.8,14.0,24,ND,11.0,12.0,0.9,1.0,317.0,2018-06-01 00:00,,0.2,1,21,7.0,120.30756399999999,22.605386,
小港,高雄市,31,,良好,7.9,0.39,3.6,13.0,38,8,20.0,24.0,4.4,1.4,45.0,2018-06-01 00:00,,0.2,4,33,9.0,120.337736,22.565832999999998,
屏東,屏東縣,39,,良好,4.7,0.32,9.7,16.0,41,4,15.0,16.0,1.2,0.9,324.0,2018-06-01 00:00,,0.3,12,35,4.0,120.488033,22.673081,
潮州,屏東縣,33,,良好,1.6,0.14,6.4,14.0,26,10,8.4,9.7,1.3,0.4,100.0,2018-06-01 00:00,,0.1,10,31,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,2.2,0.08,20,20.0,18,6,1.9,2.5,0.6,1.7,341.0,2018-06-01 00:00,,0.1,6,19,3.0,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.6,0.18,10,15.0,21,2,6.2,7.9,1.6,0.6,16.0,2018-06-01 00:00,,0.2,5,21,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18,,良好,1.3,0.15,12,19.0,18,6,6.3,7.4,1.2,1.4,58.0,2018-06-01 00:00,,0.1,4,17,2.0,121.599769,23.971306,
陽明,臺北市,34,,良好,1.7,0.19,47,37.0,6,3,3.6,3.6,-0.1,,,2018-06-01 00:00,,0.1,6,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,2.8,0.2,16,32.0,21,7,5.4,5.9,0.5,1.3,294.0,2018-06-01 00:00,,0.4,10,29,3.0,121.746394,24.747917,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.4,0.2,22,23.0,26,24,6.1,7.8,1.6,1.8,93.0,2018-06-01 00:00,,0.3,21,30,3.0,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,2.7,0.86,-,,54,12,31.0,55.0,24.0,,,2018-06-01 00:00,,1.1,18,58,4.0,121.493806,25.072611,
中壢,桃園市,39,,良好,1.9,0.46,54,22.0,50,7,9.6,11.0,1.2,1.2,29.0,2018-06-01 00:00,,0.8,9,42,3.0,121.221667,24.953278,
竹山,南投縣,37,,良好,1.8,0.21,5.1,20.0,35,5,12.0,14.0,2.0,0.8,59.0,2018-06-01 00:00,,0.2,12,31,2.0,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.7,0.43,49,24.0,24,11,13.0,15.0,1.6,1.7,82.0,2018-06-01 00:00,,0.8,14,30,3.0,121.516306,25.017,
馬祖,連江縣,108,臭氧八小時,對敏感族群不健康,1.1,0.25,78,73.0,27,8,3.5,3.9,0.4,2.3,326.0,2018-06-01 00:00,,0.3,11,35,2.0,119.949875,26.160469,
金門,金門縣,45,,良好,1.7,0.17,30,29.0,24,10,5.3,5.8,0.6,3.2,75.0,2018-06-01 00:00,,0.1,14,22,5.0,118.312256,24.432133,
馬公,澎湖縣,16,,良好,0.3,0.07,16,17.0,7,3,3.6,4.7,1.2,1.9,354.0,2018-06-01 00:00,,0.1,5,6,1.0,119.566158,23.569031,
關山,臺東縣,14,,良好,1.8,-,8.9,12.0,13,6,2.5,4.0,1.5,0.5,237.0,2018-06-01 00:00,,,4,15,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,2.7,0.14,15,18.0,34,4,4.6,7.3,2.7,3.1,9.3,2018-06-01 00:00,,0.2,6,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,47,,良好,0.0,0.24,75,51.0,42,11,0.4,0.4,0.0,8.5,31.0,2018-06-01 00:00,,0.2,10,26,1.0,121.536763,25.298562,
基隆,基隆市,41,,良好,1.1,0.22,70,44.0,15.0,ND,3.9,3.8,0.0,1.3,79.0,2018-06-01 01:00,,0.2,6,18,2.0,121.760056,25.129167000000002,
汐止,新北市,36,,良好,1.6,0.27,68,39.0,24.0,5,3.6,5.1,1.4,2.1,42.0,2018-06-01 01:00,,0.3,9,26,6.0,121.6423,25.067131,
萬里,新北市,48,,良好,1.6,0.23,77,52.0,46.0,11,1.9,3.2,1.3,3.6,3.9,2018-06-01 01:00,,0.2,13,34,3.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.6,0.28,65,34.0,28.0,12,4.4,4.9,0.6,1.6,83.0,2018-06-01 01:00,,0.3,17,30,2.0,121.537778,24.977222,
土城,新北市,54,細懸浮微粒,普通,1.1,0.33,58,35.0,32.0,16,6.4,7.6,1.2,1.8,156.0,2018-06-01 01:00,,0.3,17,31,2.0,121.45186100000001,24.982528,
板橋,新北市,45,,良好,1.3,0.31,54,34.0,35.0,8,6.6,7.8,1.2,1.9,97.0,2018-06-01 01:00,,0.3,14,37,3.0,121.45866699999999,25.012972,
新莊,新北市,36,,良好,1.4,0.28,61,39.0,25.0,9,7.9,9.5,1.6,0.7,51.0,2018-06-01 01:00,,0.3,11,30,3.0,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,2.3,0.31,42,28.0,27.0,12,6.2,7.3,1.1,1.5,121.0,2018-06-01 01:00,,0.3,16,33,3.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,0.8,0.28,70,47.0,23.0,8,2.5,3.0,0.6,1.8,32.0,2018-06-01 01:00,,0.2,9,31,3.0,121.376869,25.077197,
淡水,新北市,36,,良好,1.8,0.28,56,39.0,24.0,10,2.4,2.3,-0.2,,,2018-06-01 01:00,,0.2,10,30,2.0,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.8,0.3,51,32.0,31.0,5,4.9,4.8,0.0,1.1,124.0,2018-06-01 01:00,,0.3,15,33,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74,細懸浮微粒,普通,1.2,0.37,53,25.0,27.0,15,8.3,9.4,1.2,2.0,123.0,2018-06-01 01:00,,0.6,25,34,3.0,121.526528,25.062361,
宜蘭,宜蘭縣,28,,良好,2.5,0.21,24,28.0,22.0,5,6.0,6.3,0.3,2.2,101.0,2018-06-01 01:00,,0.4,9,27,3.0,121.746394,24.747917,
冬山,宜蘭縣,63,細懸浮微粒,普通,2.3,0.19,36,23.0,24.0,20,5.1,6.3,1.2,2.8,76.0,2018-06-01 01:00,,0.3,20,29,3.0,121.792928,24.632203,
萬華,臺北市,59,細懸浮微粒,普通,0.9,0.32,59,29.0,16.0,10,7.6,7.6,0.0,1.9,90.0,2018-06-01 01:00,,0.5,19,32,2.0,121.507972,25.046503,
古亭,臺北市,41,,良好,1.4,0.31,65,33.0,36.0,7,6.9,7.4,0.6,2.8,89.0,2018-06-01 01:00,,0.3,13,38,2.0,121.529556,25.020608,
松山,臺北市,53,細懸浮微粒,普通,1.9,0.31,64,34.0,17.0,7,6.0,7.2,1.2,2.9,49.0,2018-06-01 01:00,,0.3,17,27,3.0,121.57861100000001,25.05,
大同,臺北市,54,細懸浮微粒,普通,2.4,0.87,-,,46.0,12,19.0,23.0,3.4,,,2018-06-01 01:00,,1.0,17,54,3.0,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,3.0,0.3,56,34.0,29.0,21,3.8,4.9,1.1,0.9,5.7,2018-06-01 01:00,,0.3,17,37,5.0,121.31996399999998,24.994789,
大園,桃園市,54,細懸浮微粒,普通,3.2,0.29,63,48.0,33.0,17,15.0,16.0,0.9,5.3,22.0,2018-06-01 01:00,,0.2,17,31,3.0,121.201811,25.060344,
觀音,桃園市,44,,良好,,,67,47.0,42.0,13,,,,4.8,52.0,2018-06-01 01:00,,0.2,12,42,2.0,121.082761,25.035503,
平鎮,桃園市,37,,良好,2.3,0.35,64,38.0,34.0,11,12.0,15.0,3.1,2.2,21.0,2018-06-01 01:00,,0.3,11,39,3.0,121.20398600000001,24.952786,
龍潭,桃園市,46,,良好,2.5,0.32,63,36.0,47.0,10,5.0,5.5,0.5,1.4,18.0,2018-06-01 01:00,,0.3,14,40,3.0,121.21635,24.863869,
湖口,新竹縣,49,,良好,2.7,0.29,70,44.0,32.0,13,3.1,4.1,1.1,2.9,51.0,2018-06-01 01:00,,0.2,15,29,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40,,良好,0.2,0.24,43,24.0,35.0,18,4.6,5.6,1.0,0.8,96.0,2018-06-01 01:00,,0.2,12,29,1.0,121.088903,24.740644,
新竹,新竹市,42,,良好,2.0,0.32,60,31.0,31.0,15,5.9,5.9,0.1,2.3,75.0,2018-06-01 01:00,,0.3,13,26,3.0,120.972075,24.805619,
頭份,苗栗縣,34,,良好,3.2,0.3,51,31.0,42.0,15,11.0,12.0,0.9,2.2,75.0,2018-06-01 01:00,,0.2,10,31,3.0,120.898572,24.696969,
苗栗,苗栗縣,46,,良好,4.5,0.3,40,25.0,43.0,13,9.3,10.0,1.1,2.2,50.0,2018-06-01 01:00,,0.2,14,35,3.0,120.8202,24.565269,
三義,苗栗縣,28,,良好,4.3,0.17,42,21.0,31.0,15,5.7,5.8,0.1,3.1,20.0,2018-06-01 01:00,,0.1,9,20,,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,2.1,0.11,20,10.0,9.0,17,5.3,5.9,0.6,1.9,26.0,2018-06-01 01:00,,0.3,14,16,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,34,,良好,1.4,0.19,47,22.0,23.0,12,5.6,5.6,0.0,2.9,360.0,2018-06-01 01:00,,0.2,11,16,3.0,120.568794,24.225628,
大里,臺中市,44,,良好,1.9,0.13,17,15.0,17.0,6,5.2,5.8,0.6,1.7,1.8,2018-06-01 01:00,,0.3,14,27,3.0,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,2.4,0.09,27,16.0,20.0,15,5.4,5.5,0.1,2.2,344.0,2018-06-01 01:00,,0.2,10,22,3.0,120.64109199999999,24.151958,
西屯,臺中市,29,,良好,0.7,0.13,36,20.0,36.0,13,4.2,4.5,0.3,2.7,10.0,2018-06-01 01:00,,0.2,9,30,2.0,120.61691699999999,24.162197,
彰化,彰化縣,29,,良好,1.8,0.15,27,18.0,35.0,3,5.2,6.3,1.1,5.0,4.8,2018-06-01 01:00,,0.2,6,31,4.0,120.541519,24.066,
線西,彰化縣,24,,良好,1.7,0.2,48,26.0,17.0,13,5.2,5.8,0.6,3.4,34.0,2018-06-01 01:00,,0.1,6,14,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,4.7,0.15,21,17.0,10.0,16,3.8,5.5,1.7,2.6,13.0,2018-06-01 01:00,,0.1,16,22,3.0,120.409653,23.925175,
