SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,117,細懸浮微粒,對敏感族群不健康,2.5,0.97,7,38,65,45,40.7,44.7,4,1.3,310,2020-07-31 22:00,,0.6,42,65,3,120.425311,22.56413611,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.5,0.58,23.9,48,64,41,19.1,19.5,0.3,0.9,48,2020-07-31 22:00,,0.4,36,65,3,120.41175,22.4795,52
楠梓,高雄市,81,細懸浮微粒,普通,2.1,0.56,19.4,52,53,33,26.4,26.9,0.3,1.8,310,2020-07-31 22:00,,0.5,28,51,2,120.328289,22.733667,53
左營,高雄市,78,細懸浮微粒,普通,3.4,0.34,40.9,55,43,24,10.5,11.3,0.8,2.0,314,2020-07-31 22:00,,0.4,26,39,4,120.292917,22.674861,54
前金,高雄市,79,細懸浮微粒,普通,3.4,0.44,39.9,52,37,24,14.1,15.1,1,2.0,338,2020-07-31 22:00,,0.5,27,42,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,1.9,0.56,39.6,44,37,24,18.2,18.5,0.3,2.0,6,2020-07-31 22:00,,0.7,27,43,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,1.4,0.68,32.1,42,37,24,23.7,25.9,2.2,1.7,310,2020-07-31 22:00,,0.6,28,46,2,120.337736,22.565833,58
屏東,屏東縣,104,細懸浮微粒,對敏感族群不健康,2,0.59,36,53,55,35,17.7,19.7,2,0.5,349,2020-07-31 22:00,,0.5,37,61,1,120.488033,22.673081,59
潮州,屏東縣,75,細懸浮微粒,普通,1.1,0.25,17.9,39,37,25,6.1,6.8,0.7,0.5,143,2020-07-31 22:00,,0.3,25,42,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,14.9,15,5,4,0.6,1.5,0.9,3.6,112,2020-07-31 22:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.5,0.22,6.8,9,13,4,5.1,7.2,2,1.2,339,2020-07-31 22:00,,0.2,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,1.2,0.2,4.6,11,16,5,5.8,7.9,2.1,1.6,217,2020-07-31 22:00,,0.1,4,14,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.5,0.05,11.4,12,,,0.5,1.6,1.1,5.6,180,2020-07-31 22:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.2,0.13,9.4,11,16,2,,,,1.8,159,2020-07-31 22:00,,0.1,3,17,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.3,0.05,10.9,14,5,3,4.4,6.1,1.7,4.4,143,2020-07-31 22:00,,0.1,4,12,1,121.792928,24.632203,66
三重,新北市,14,,良好,2.6,0.93,-,-,14,4,11.8,60.1,48.4,-,-,2020-07-31 22:00,,0.9,4,14,2,121.493806,25.072611,67
中壢,桃園市,72,細懸浮微粒,普通,6.3,1.56,4.7,42,28,13,27.2,70.7,43.5,0.6,305,2020-07-31 22:00,,0.9,24,46,3,121.221667,24.953278,68
竹山,南投縣,50,,良好,2.1,0.2,22,54,27,13,12.2,13.7,1.5,1.1,153,2020-07-31 22:00,,0.2,15,30,2,120.677306,23.756389,69
永和,新北市,10,,良好,1.1,0.3,7.5,11,5,1,7.4,14.8,7.5,2.3,82,2020-07-31 22:00,,0.2,2,6,1,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.7,0.59,38.2,43,32,25,16.7,17.8,1.1,0.9,240,2020-07-31 22:00,,0.8,30,38,3,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,2.4,0.4,24.6,65,36,16,14.1,15.2,1.1,0.9,328,2020-07-31 22:00,,0.3,15,28,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.2,0,7.9,14,21,5,1.9,2.4,0.6,1.6,332,2020-07-31 22:00,,0,4,20,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.13,36.6,47,34,11,4.5,4.8,0.3,2.1,134,2020-07-31 22:00,,0.2,14,37,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.9,0.16,30.7,43,31,8,2.9,3.8,0.9,1.8,309,2020-07-31 22:00,,0.2,10,31,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,0.5,-,3.3,9,19,3,3.2,4.6,1.4,0.4,290,2020-07-31 22:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,2.2,0.28,22.9,37,31,16,11.7,13.7,2,0.5,23,2020-07-31 22:00,,0.2,12,25,3,120.251825,23.753506,83
富貴角,新北市,16,,良好,0.5,0.05,16,17,12,1,0.7,0.6,0,2.3,120,2020-07-31 22:00,,0.1,2,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,41,,良好,2.1,0.17,44.6,44,15,7,2.4,2.8,0.3,0.3,274,2020-07-31 22:00,,0.2,6,18,2,120.27311,23.84313,202
臺南(麻豆),臺南市,34,,良好,0.5,0.23,28.6,37,,,12,11.9,0,0.6,36,2020-07-31 22:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,15,,良好,0.5,0.05,11.9,13,10,2,0,1,1.3,2.6,127,2020-07-31 22:00,,0.1,5,12,1,120.37722,22.35222,204
臺南(北門),臺南市,41,,良好,1.2,0.12,41.4,44,19,8,3.2,3.4,0.3,0.7,308,2020-07-31 22:00,,0.1,11,24,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0.5,0.3,6,15,-,8,12.1,24.4,12.4,0.1,104,2020-07-31 22:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,1.1,0.05,12.2,12,5,6,1.8,2.4,0.6,1.9,59,2020-07-31 21:00,,0.1,4,11,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.4,0.15,12.6,12,5,5,4.6,7.5,2.9,2.0,161,2020-07-31 21:00,,0.2,4,7,1,121.6423,25.067131,2
萬里,新北市,13,,良好,1.2,0.05,13.6,14,5,4,3.4,3.9,0.6,5,193,2020-07-31 21:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,12,,良好,1.8,0.13,9.8,13,5,3,3,5.5,2.5,3.1,146,2020-07-31 21:00,,0.1,3,13,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.7,0.19,9.2,15,14,3,7.5,10.1,2.6,2.0,144,2020-07-31 21:00,,0.2,2,14,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.6,0.34,4.9,11,11,3,11.8,22.1,10.4,2.0,120,2020-07-31 21:00,,0.3,3,15,2,121.458667,25.012972,6
新莊,新北市,18,,良好,2.2,0.25,6.9,14,17,7,9.6,12,2.4,2.9,55,2020-07-31 21:00,,0.2,4,19,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,2,0.3,5.7,11,5,4,9.4,14.7,5.3,3.7,98,2020-07-31 21:00,,0.3,4,15,2,121.481028,25.06895,8
林口,新北市,14,,良好,2.4,0.18,7.5,14,10,2,6.4,9.3,2.9,2.8,109,2020-07-31 21:00,,0.2,3,15,1,121.376869,25.077197,9
淡水,新北市,12,,良好,2,0.05,10.4,13,5,4,4,4.6,0.6,,,2020-07-31 21:00,,0.1,3,6,2,121.449239,25.1645,10
士林,臺北市,18,,良好,1.6,0.16,9.2,13,5,5,7.6,9.6,2,2.9,109,2020-07-31 21:00,,0.1,4,19,2,121.515389,25.105417,11
中山,臺北市,8,,良好,1,0.29,6.1,9,11,2,9.2,17.2,8.1,3.3,128,2020-07-31 21:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.7,0.25,5.5,9,11,4,10.1,18.7,8.6,2.5,110,2020-07-31 21:00,,0.2,3,12,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.6,0.15,9.5,13,5,5,5.3,7.2,1.9,2.5,113,2020-07-31 21:00,,0.1,4,11,2,121.529556,25.020608,14
松山,臺北市,14,,良好,1.7,0.15,9.2,6,5,2,5.8,9.2,3.4,2,64,2020-07-31 00:00,,0.2,4,6,2,121.578611,25.05,15
大同,臺北市,12,,良好,1.7,0.46,-,-,5,2,9.1,22.8,13.7,-,-,2020-07-31 00:00,,0.7,4,12,2,121.513311,25.0632,16
忠明,臺中市,58,細懸浮微粒,普通,,,,,30,14,3.2,3.1,,1.7,197,2020-07-31 00:00,,,18,32,,120.641092,24.151958,31
忠明,臺中市,56,細懸浮微粒,普通,,,,,27,14,2.3,2.2,,1.8,203,2020-07-31 01:00,,,18,31,,120.641092,24.151958,31
沙鹿,臺中市,46,,良好,2.5,0.18,11.4,25,25,15,11.2,12.8,1.6,1.7,203,2020-07-31 02:00,,0.2,14,22,1,120.568794,24.225628,29
大里,臺中市,50,,良好,2.7,0.19,6.8,12,26,8,8.6,10.5,1.9,1.0,294,2020-07-31 02:00,,0.4,15,34,4,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,,,,,18,8,1.7,1.7,,1.8,190,2020-07-31 02:00,,,16,29,,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.8,0.16,7.5,23,23,9,10.5,10.9,0.3,1.2,211,2020-07-31 02:00,,0.3,16,31,3,120.616917,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,4.3,0.22,9.4,17,40,22,13.4,14.9,1.5,1.3,199,2020-07-31 02:00,,0.3,20,36,4,120.541519,24.066,33
線西,彰化縣,46,,良好,2.9,0.26,5.4,27,39,18,15.1,16.7,1.6,2.2,173,2020-07-31 02:00,,0.2,14,34,3,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3,0.25,1,19,30,10,12.7,15.5,2.7,1.7,163,2020-07-31 02:00,,0.2,19,37,5,120.409653,23.925175,35
南投,南投縣,20,,良好,1.7,0.18,4.0,6,20,6,7.2,8.2,1,2.0,148,2020-07-31 02:00,,0.3,6,22,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1,0.2,14,10,27,9,6.4,7.5,1.1,0.8,126,2020-07-31 02:00,,0.3,8,28,3,120.544994,23.711853,37
崙背,雲林縣,71,細懸浮微粒,普通,1.9,0.26,5.4,27,44,20,14.2,15.4,1.2,0.7,178,2020-07-31 02:00,,0.2,24,48,2,120.348742,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.8,0.24,1.6,31,30,10,12.2,14.9,2.7,1.2,96,2020-07-31 02:00,,0.3,20,41,2,120.345531,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2,,13.1,34,27,11,8,7.6,0,1.6,98,2020-07-31 02:00,,,30,44,3,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,2.3,0.24,21.8,36,50,38,10.2,11.1,0.9,0.7,182,2020-07-31 02:00,,0.1,23,35,4,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,0.5,0.11,13.3,15,11,,3.8,4.8,1,1.7,104,2020-07-31 02:00,,0.3,,21,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,1.1,0.23,12.3,21,22,7,6,7.6,1.6,1,99,2020-07-31 02:00,,0.3,14,25,1,120.31725,23.305633,43
善化,臺南市,28,,良好,3.2,0.12,2.8,20,24,1,5.4,7.5,2.1,0.7,105,2020-07-31 02:00,,0.2,9,23,1,120.297142,23.115097,44
安南,臺南市,75,細懸浮微粒,普通,2.1,0.25,2.8,33,24,19,9.2,10.4,1.2,0.9,55,2020-07-31 02:00,,0.4,25,40,3,120.2175,23.048197,45
臺南,臺南市,66,細懸浮微粒,普通,2.2,0.31,7.9,28,31,18,12.9,13.1,0.3,1.2,49,2020-07-31 02:00,,0.5,21,36,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,1.5,0.05,6.5,8,18,4,1.1,1.5,0.3,0.8,90,2020-07-31 02:00,,0.1,5,18,1,120.530542,22.883583,47
橋頭,高雄市,54,細懸浮微粒,普通,3.7,0.25,4.2,13,31,16,11.2,13.9,2.7,0.7,71,2020-07-31 02:00,,0.4,17,34,3,120.305689,22.757506,48
仁武,高雄市,58,細懸浮微粒,普通,3.3,0.36,5.1,9,40,19,15.6,17,1.4,0.8,83,2020-07-31 02:00,,0.5,18,38,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,1.7,0.44,6.6,19,45,23,10.6,13.4,2.8,0.9,357,2020-07-31 02:00,,0.4,22,38,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.2,0.29,8.9,36,34,18,10.4,10.7,0.3,2.0,28,2020-07-31 02:00,,0.2,18,36,3,120.41175,22.4795,52
楠梓,高雄市,51,細懸浮微粒,普通,1.4,0.34,3,10,37,15,18,19.9,1.9,0.6,81,2020-07-31 02:00,,0.5,16,37,3,120.328289,22.733667,53
左營,高雄市,45,,良好,2.9,0.28,28.7,29,21,11,9.8,10.5,0.7,1.0,30,2020-07-31 02:00,,0.4,14,26,3,120.292917,22.674861,54
前金,高雄市,45,,良好,3.4,0.51,17.2,32,30,14,20.7,22,1.3,1.1,319,2020-07-31 02:00,,0.4,14,27,5,120.288086,22.632567,56
前鎮,高雄市,48,,良好,1.3,0.38,4.9,23,29,10,14.9,15.1,0.3,0.7,331,2020-07-31 02:00,,0.5,15,28,4,120.307564,22.605386,57
埔里,南投縣,29,,良好,2.1,0.21,3.2,5,21,7,7.5,9.9,2.5,0.4,75,2020-07-31 02:00,,0.3,9,18,2,120.967903,23.968842,72
馬祖,連江縣,16,,良好,1.2,0,5.3,9,15,2,4,4.3,0.3,2.2,329,2020-07-31 02:00,,0,4,17,1,119.949875,26.160469,75
金門,金門縣,29,,良好,1.9,0.12,11.0,16,21,9,5.3,5.9,0.6,2.4,26,2020-07-31 02:00,,0.1,9,28,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,1.8,0.13,18.5,19,31,7,3.7,4.5,0.8,1.8,306,2020-07-31 02:00,,0.1,8,28,1,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,6.7,8,17,3,2.3,2.5,0.3,1.2,336,2020-07-31 02:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.5,0.22,14.2,25,51,28,10.1,12.2,2.1,1.4,204,2020-07-31 02:00,,0.1,17,36,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,0.5,0.05,11.1,14,11,1,2.6,2.6,0,5.7,96,2020-07-31 02:00,,0.1,2,9,1,121.54738,25.29228,84
彰化(大城),彰化縣,28,,良好,2.3,0.14,10.4,30,13,3,6.9,8.2,1.2,0.3,191,2020-07-31 02:00,,0.2,5,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.15,3.3,17,,,3.8,5.2,1.4,0.6,79,2020-07-31 02:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,1.2,0.05,13.6,28,10,1,0,1.1,1.3,1.5,79,2020-07-31 02:00,,0.1,7,15,2,120.37722,22.35222,204
臺南(北門),臺南市,73,細懸浮微粒,普通,0.5,0.15,7.6,39,23,11,6,6.7,0.7,0.9,124,2020-07-31 02:00,,0.2,25,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.05,13.1,12,-,5,2.8,3.6,0.9,0.4,131,2020-07-31 02:00,,0.2,5,-,1,121.38352778,24.94902778,311
基隆,基隆市,9,,良好,1.1,0.05,9.7,10,11,3,1.1,1.6,0.3,2.1,92,2020-07-31 01:00,,0.1,2,10,1,121.760056,25.129167,1
汐止,新北市,12,,良好,0.5,0.05,13.4,13,5,1,2.5,4.4,1.9,1.3,125,2020-07-31 01:00,,0.1,3,6,2,121.6423,25.067131,2
萬里,新北市,9,,良好,2.5,0.05,7.2,10,5,1,5.2,6.8,1.6,2.3,170,2020-07-31 01:00,,0.1,2,5,3,121.689881,25.179667,3
新店,新北市,11,,良好,1.1,0.05,11.4,12,5,1,0.8,1.8,1,4.5,133,2020-07-31 01:00,,0.1,2,5,1,121.537778,24.977222,4
土城,新北市,12,,良好,0.5,0.05,12.6,13,5,1,2.8,4.1,1.3,3.2,131,2020-07-31 01:00,,0.2,2,6,1,121.451861,24.982528,5
板橋,新北市,8,,良好,1.1,0.14,10,9,5,1,3.5,5.8,2.3,3.0,106,2020-07-31 01:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,12,,良好,1.1,0.11,11,10,13,3,5.5,5.2,0,4.6,91,2020-07-31 01:00,,0.2,4,13,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,1.3,0.11,9.6,7,5,1,4.8,5.7,0.9,5.2,107,2020-07-31 01:00,,0.2,3,7,1,121.481028,25.06895,8
林口,新北市,14,,良好,0.5,0.05,10.5,9,10,1,2.8,3.7,1,4.1,108,2020-07-31 01:00,,0.2,4,11,1,121.376869,25.077197,9
淡水,新北市,13,,良好,2.6,0.05,11.6,13,5,5,1.3,2.3,1,3.4,130,2020-07-31 01:00,,0.1,4,6,2,121.449239,25.1645,10
士林,臺北市,11,,良好,2,0.05,11.8,12,5,6,3,4.8,1.8,5.9,91,2020-07-31 01:00,,0.1,3,5,2,121.515389,25.105417,11
中山,臺北市,7,,良好,1.4,0.16,8.7,5,5,1,4.8,6.9,2.1,3.8,113,2020-07-31 01:00,,0.4,1,8,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,2,0.12,10.8,7,5,1,1.6,5.5,3.9,3.6,95,2020-07-31 01:00,,0.3,3,7,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,1.2,0.05,11.8,12,5,3,0.9,2.3,1.4,4.5,71,2020-07-31 01:00,,0.1,2,7,2,121.529556,25.020608,14
松山,臺北市,11,,良好,0.5,0.1,11.7,7,5,1,3.3,4.3,1.1,1.8,62,2020-07-31 01:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,11,,良好,1.5,0.27,-,-,10,1,5.5,10,4.5,-,-,2020-07-31 01:00,,0.7,3,12,2,121.513311,25.0632,16
西屯,臺中市,53,細懸浮微粒,普通,2.5,0.2,9,28,26,9,11.5,12.3,0.9,2.0,195,2020-07-31 01:00,,0.3,16,33,3,120.616917,24.162197,32
彰化,彰化縣,59,細懸浮微粒,普通,7.6,0.29,7.1,21,33,18,13.9,14.9,1,1.9,198,2020-07-31 01:00,,0.4,19,33,4,120.541519,24.066,33
線西,彰化縣,43,,良好,2.5,0.2,13.1,33,40,18,10.5,13.3,2.8,2.3,188,2020-07-31 01:00,,0.2,13,31,3,120.469061,24.131672,34
二林,彰化縣,64,細懸浮微粒,普通,3,0.18,4.5,24,41,23,13.4,14.9,1.5,1.7,166,2020-07-31 01:00,,0.1,21,38,5,120.409653,23.925175,35
南投,南投縣,21,,良好,2.1,0.2,3.8,9,19,7,7,8.3,1.3,1.5,190,2020-07-31 01:00,,0.3,6,23,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,1.5,0.17,13.8,11,32,6,5.5,6.7,1.1,0.8,108,2020-07-31 01:00,,0.3,8,28,3,120.544994,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,0.5,0.16,17.1,34,48,25,6.5,8.7,2.2,0.8,152,2020-07-31 01:00,,0.2,24,49,2,120.348742,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.9,0.38,,40,46,14,15.4,28.7,13.3,1.0,96,2020-07-31 01:00,,0.3,23,42,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,2.6,,14.4,40,34,18,9.1,10.9,1.8,1.2,113,2020-07-31 01:00,,,34,47,3,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,3,0.16,16.5,41,56,36,8.5,12.4,3.9,1.2,179,2020-07-31 01:00,,0.1,19,31,4,120.19933333,23.702175,41
嘉義,嘉義市,21,,良好,0.5,0.14,10.5,18,20,,5.1,5.7,0.6,1.1,119,2020-07-31 01:00,,0.3,,23,1,120.44083333,23.462778,42
新營,臺南市,50,,良好,0,0.22,12.6,25,23,13,6,6.7,0.7,0.5,38,2020-07-31 01:00,,0.3,15,26,1,120.31725,23.305633,43
善化,臺南市,35,,良好,1.5,0.12,2.9,26,22,2,5.2,6.2,1,1.2,124,2020-07-31 01:00,,0.2,11,24,1,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2.3,0.25,3.7,43,25,9,9.1,10.3,1.2,1.1,62,2020-07-31 01:00,,0.4,28,44,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,2.5,0.51,2.9,36,38,25,22.5,23.2,0.8,1.1,55,2020-07-31 01:00,,0.5,22,37,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.5,0.05,6.8,9,21,7,0.6,1,0.3,0.9,62,2020-07-31 01:00,,0.1,5,19,1,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,3,0.33,2.7,16,35,13,15.1,21.2,6.1,1.2,37,2020-07-31 01:00,,0.4,18,34,2,120.305689,22.757506,48
仁武,高雄市,59,細懸浮微粒,普通,5,0.53,4.8,12,41,23,25.7,27.8,2.1,1.0,98,2020-07-31 01:00,,0.5,19,39,3,120.332631,22.689056,49
大寮,高雄市,69,細懸浮微粒,普通,2.1,0.43,6.1,22,39,24,11.1,12.9,1.9,1.0,45,2020-07-31 01:00,,0.3,23,37,2,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,1.9,0.27,11,41,35,15,9.8,10.8,1,1.2,39,2020-07-31 01:00,,0.2,18,36,3,120.41175,22.4795,52
楠梓,高雄市,52,細懸浮微粒,普通,2.8,0.37,6.5,13,41,18,19.1,20,0.9,0.6,10,2020-07-31 01:00,,0.5,16,37,3,120.328289,22.733667,53
左營,高雄市,47,,良好,2.6,0.18,37,28,18,13,7.8,9,1.2,1.1,312,2020-07-31 01:00,,0.4,14,27,3,120.292917,22.674861,54
前金,高雄市,51,細懸浮微粒,普通,4.5,0.23,37.1,33,17,12,6.7,8.1,1.4,1.3,344,2020-07-31 01:00,,0.4,16,29,5,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,3.1,0.46,12,24,39,24,18.1,21,2.9,0.6,309,2020-07-31 01:00,,0.5,16,29,4,120.307564,22.605386,57
小港,高雄市,61,細懸浮微粒,普通,2.3,0.37,9.8,32,34,27,14.3,17.1,2.8,0.8,57,2020-07-31 01:00,,0.3,20,31,4,120.337736,22.565833,58
屏東,屏東縣,42,,良好,1.3,0.27,9.2,19,23,9,6.2,8.1,1.9,1.4,358,2020-07-31 01:00,,0.5,13,31,2,120.488033,22.673081,59
金門,金門縣,31,,良好,1.9,0.05,12.8,18,19,9,4.4,5.3,0.9,2.9,42,2020-07-31 01:00,,0.1,9,30,2,118.312256,24.432133,77
馬公,澎湖縣,27,,良好,0.5,0.05,21,23,26,8,3.2,3.9,0.8,1.2,305,2020-07-31 01:00,,0.1,8,27,1,119.566158,23.569031,78
關山,臺東縣,14,,良好,1,-,7.9,9,5,5,2.1,3.8,1.7,0.9,345,2020-07-31 01:00,,-,4,12,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,2.2,0.11,13.4,29,38,15,10.2,12.5,2.3,1.1,170,2020-07-31 01:00,,0.1,15,32,2,120.251825,23.753506,83
富貴角,新北市,13,,良好,1.9,0.05,10.3,14,14,1,3.6,3.6,0,4.4,108,2020-07-31 01:00,,0.1,2,8,1,121.54738,25.29228,84
彰化(大城),彰化縣,33,,良好,0.5,0.14,18.3,36,5,1,2.3,3.4,1.1,0.3,181,2020-07-31 01:00,,0.2,6,12,2,120.27311,23.84313,202
臺南(麻豆),臺南市,24,,良好,,,3.3,26,,,,,,1.3,64,2020-07-31 01:00,,0.4,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,31,,良好,2.1,0.05,16.9,34,12,4,0.3,1,0.8,1.4,147,2020-07-31 01:00,,0.2,9,16,2,120.37722,22.35222,204
臺南(北門),臺南市,82,細懸浮微粒,普通,1.3,0.24,11.1,46,27,12,8.4,8.5,0.3,0.6,121,2020-07-31 01:00,,0.2,28,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.05,14.3,11,-,6,2,2.1,0.3,2.2,120,2020-07-31 01:00,,0.2,5,-,1,121.38352778,24.94902778,311
永和,新北市,10,,良好,0.5,0.28,8.4,11,5,2,6.5,12.5,6,1.7,78,2020-07-31 23:00,,0.3,2,6,1,121.516306,25.017,70
古亭,臺北市,11,,良好,1.8,0.14,9.4,12,5,2,5.2,7.2,2,1.4,154,2020-07-31 23:00,,0.1,4,8,2,121.529556,25.020608,14
松山,臺北市,9,,良好,1.9,0.22,9.2,10,5,2,7.6,11.9,4.3,2.2,353,2020-07-31 23:00,,0.2,3,6,2,121.578611,25.05,15
大同,臺北市,16,,良好,2.1,0.97,-,-,10,3,11.2,49.7,38.4,-,-,2020-07-31 23:00,,1.4,4,16,2,121.513311,25.0632,16
桃園,桃園市,35,,良好,4.7,0.32,4.5,25,10,10,10.3,14.3,4,2,84,2020-07-31 23:00,,0.4,11,18,3,121.30872222,24.98677778,17
大園,桃園市,58,臭氧八小時,普通,3.3,0.2,5.5,57,11,5,9.4,11.4,2,1.4,151,2020-07-31 23:00,,0.3,18,30,3,121.201811,25.060344,18
觀音,桃園市,112,臭氧八小時,對敏感族群不健康,2.9,0.21,60.5,74,37,26,,,,0.7,232,2020-07-31 23:00,,0.2,22,32,4,121.082761,25.035503,19
平鎮,桃園市,75,細懸浮微粒,普通,3.7,0.35,4.4,56,19,9,15.4,18.4,3,1.6,93,2020-07-31 23:00,,0.4,25,38,3,121.203986,24.952786,20
龍潭,桃園市,118,臭氧八小時,對敏感族群不健康,2.8,0.36,42.2,76,40,25,12.6,14,1.5,0.9,91,2020-07-31 23:00,,0.4,28,41,3,121.21635,24.863869,21
湖口,新竹縣,151,臭氧八小時,對所有族群不健康,2,0.25,76.3,86,47,33,4.9,5.5,0.6,1.5,267,2020-07-31 23:00,,0.3,36,47,3,121.038653,24.900142,22
竹東,新竹縣,101,臭氧八小時,對敏感族群不健康,2,0.29,42.3,71,44,34,6.8,7.3,0.3,0.6,116,2020-07-31 23:00,,0.3,32,45,2,121.088903,24.740644,23
新竹,新竹市,166,臭氧八小時,對所有族群不健康,2.1,0.51,77.7,92,60,46,10.1,10.6,0.3,1.0,177,2020-07-31 23:00,,0.5,41,52,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.4,0.39,64.7,,54,53,11.4,11.6,0.3,0.7,140,2020-07-31 23:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,107,細懸浮微粒,對敏感族群不健康,2.5,0.34,32.1,70,41,30,10.5,11.9,1.4,1.7,193,2020-07-31 23:00,,0.4,38,55,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2.1,0.26,23.6,37,31,19,11.6,11.9,0.3,1.2,200,2020-07-31 23:00,,0.2,18,29,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.5,0.25,17.6,32,29,13,10.1,12.9,2.7,1.5,103,2020-07-31 23:00,,0.2,12,24,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,3.8,0.46,15.4,31,24,13,20.4,21.9,1.5,1.2,225,2020-07-31 23:00,,0.2,15,27,2,120.568794,24.225628,29
大里,臺中市,50,,良好,3.8,0.4,8.4,26,33,12,18.5,21,2.5,1.3,88,2020-07-31 23:00,,0.3,15,36,4,120.677689,24.099611,30
忠明,臺中市,45,,良好,5.6,0.47,22.1,29,29,10,22.5,24.6,2.1,1.3,192,2020-07-31 23:00,,0.4,14,28,,120.641092,24.151958,31
