SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,21,,良好,1.2,0.29,18.4,23,5,6,5.8,7.2,1.4,2.0,248,2020-07-26 19:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.7,0.2,15.8,,11,5,7.1,8.8,1.7,2.3,220,2020-07-26 19:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.8,0.18,17.3,23,12,6,5,5.7,0.7,1.9,201,2020-07-26 19:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,23,,良好,5.1,0.35,11.3,25,10,3,13.4,15.3,1.9,2.2,199,2020-07-26 19:00,,0.2,4,12,2,120.758833,24.382942,27
豐原,臺中市,32,,良好,2.1,0.23,20.7,35,12,9,8.5,11.5,3,4.2,215,2020-07-26 19:00,,0.2,6,13,1,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.15,21.4,26,5,6,6.4,7.8,1.4,1.6,196,2020-07-26 19:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,30,,良好,3.3,0.2,27.9,32,14,9,6.1,7.9,1.9,2.0,355,2020-07-26 19:00,,0.2,8,14,3,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.7,0.19,22.3,28,5,4,7.4,9.7,2.3,1.7,149,2020-07-26 19:00,,0.1,5,9,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,1.3,0.13,25.8,30,5,5,4.9,5.2,0.3,3.5,169,2020-07-26 19:00,,0.1,3,12,1,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.3,0.2,21.3,26,5,7,3.7,5.6,1.9,2.0,155,2020-07-26 19:00,,0.2,4,7,3,120.541519,24.066,33
線西,彰化縣,28,,良好,1.9,0.1,25.9,30,18,1,2.9,2.9,0,3,221,2020-07-26 19:00,,0.1,3,13,2,120.469061,24.131672,34
二林,彰化縣,22,,良好,4.6,0.1,16.6,24,22,1,4.7,5.4,0.8,1.8,248,2020-07-26 19:00,,0.1,3,13,4,120.409653,23.925175,35
南投,南投縣,35,,良好,1.8,0.17,24.6,38,10,4,6.8,7.3,0.5,1.4,146,2020-07-26 19:00,,0.2,5,13,2,120.685306,23.913,36
斗六,雲林縣,31,,良好,2.2,0.18,26.6,34,12,7,5.1,6.4,1.3,2.8,108,2020-07-26 19:00,,0.2,6,15,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1,0.11,21.7,24,10,1,2.8,4.5,1.8,2.2,140,2020-07-26 19:00,,0.1,2,11,1,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.6,0.19,25.7,25,5,3,6.1,7.1,1,2.1,97,2020-07-26 19:00,,0.1,3,7,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.1,0.17,24.1,25,13,1,4.2,6,1.7,2.0,131,2020-07-26 19:00,,0.2,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,2.3,0.13,18.5,23,5,3,3.6,8,4.4,2.1,207,2020-07-26 19:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,25,,良好,1.3,0.14,24,27,12,1,5.4,5.7,0.3,2.2,112,2020-07-26 19:00,,0.1,2,10,2,120.44083333,23.462778,42
新營,臺南市,22,,良好,,0.17,22.1,24,11,8,4.8,6.2,1.4,0.8,72,2020-07-26 19:00,,0.1,6,9,1,120.31725,23.305633,43
善化,臺南市,23,,良好,2.1,0.05,22.9,25,5,3,3.3,4.2,0.9,1.7,112,2020-07-26 19:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,23,,良好,1.3,0.19,22.4,25,15,6,6.7,7.1,0.3,2.8,80,2020-07-26 19:00,,0.1,3,8,1,120.2175,23.048197,45
臺南,臺南市,21,,良好,1,0.24,18.2,23,13,3,7.4,8.8,1.4,1.7,99,2020-07-26 19:00,,0.1,3,8,1,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.7,0.17,18.3,29,13,4,3.4,3.6,0.3,1.0,69,2020-07-26 19:00,,0.1,5,11,2,120.530542,22.883583,47
橋頭,高雄市,21,,良好,1.4,0.24,19.0,23,19,7,8.5,9.6,1.1,2.1,79,2020-07-26 19:00,,0.1,3,11,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,4.1,0.23,21.3,24,21,8,8.9,10.3,1.3,1.8,76,2020-07-26 19:00,,0.1,5,15,4,120.332631,22.689056,49
大寮,高雄市,22,,良好,4,0.25,13.1,20,14,15,13.9,16.8,2.9,1.1,54,2020-07-26 19:00,,0.1,7,12,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.7,0.22,20.1,24,25,7,8.2,9.1,0.9,1.5,25,2020-07-26 19:00,,0.1,5,13,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.7,0.24,19.5,22,12,6,11.5,12.3,0.7,1.3,51,2020-07-26 19:00,,0.1,6,16,2,120.328289,22.733667,53
左營,高雄市,20,,良好,1.3,0.33,17.2,22,14,4,12.6,14.2,1.6,2.5,95,2020-07-26 19:00,,0.1,2,9,2,120.292917,22.674861,54
前金,高雄市,20,,良好,3.3,0.44,15.4,22,18,5,15.2,16.8,1.6,2.3,51,2020-07-26 19:00,,0.1,4,9,5,120.288086,22.632567,56
前鎮,高雄市,17,,良好,1,0.51,8.9,17,5,5,12.7,17.2,4.5,0.9,140,2020-07-26 19:00,,0.2,5,14,4,120.307564,22.605386,57
小港,高雄市,18,,良好,1.1,0.22,15.2,19,5,2,8.5,11.4,2.9,1.7,58,2020-07-26 19:00,,0.1,4,8,3,120.337736,22.565833,58
屏東,屏東縣,27,,良好,1.7,0.35,19,29,23,8,12.5,14.1,1.6,1.3,28,2020-07-26 19:00,,0.2,4,13,2,120.488033,22.673081,59
潮州,屏東縣,21,,良好,2,0.1,12.9,23,17,5,3.2,3.3,0.3,1.3,90,2020-07-26 19:00,,0.1,3,14,2,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,20.1,23,5,2,0.3,1.2,0.9,1.5,264,2020-07-26 19:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.21,22.4,21,19,,4.2,5.3,1.1,2.0,322,2020-07-26 19:00,,0.2,,14,1,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,0.5,0.16,25.8,28,12,3,4,5.6,1.5,1.0,1,2020-07-26 19:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,2,0.14,22.1,32,15,7,1.4,2.3,1,0,0,2020-07-26 19:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,39,,良好,1.8,0.25,24,42,23,12,5.4,5.7,0.3,1.1,345,2020-07-26 19:00,,0.2,9,16,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.14,29.6,38,18,10,2.9,3.9,0.9,0.6,247,2020-07-26 19:00,,0.2,8,16,2,121.792928,24.632203,66
三重,新北市,42,,良好,2.2,1.17,-,-,21,14,44,78.7,34.8,-,-,2020-07-26 19:00,,0.9,11,19,2,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.8,0.98,14,23,28,20,24.3,44.7,20.4,1.7,185,2020-07-26 19:00,,0.8,11,23,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,0.5,0.12,28.7,38,12,3,10.6,12.3,1.8,1.8,235,2020-07-26 19:00,,0.1,7,12,1,120.677306,23.756389,69
永和,新北市,31,,良好,1.7,0.93,14.5,33,14,9,22.6,35,12.3,1.0,99,2020-07-26 19:00,,0.6,8,11,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.3,0.48,13.4,20,5,6,10.1,14.6,4.5,0.8,132,2020-07-26 19:00,,0.2,6,8,4,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.8,0.2,32,38,17,9,6.9,7.1,0.3,1.4,196,2020-07-26 19:00,,0.2,8,16,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.5,0.05,10.1,32,28,5,12.8,14.7,1.8,2.6,191,2020-07-26 19:00,,0.1,12,31,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.3,0.05,27.8,30,18,5,9.3,10.6,1.4,5.1,197,2020-07-26 19:00,,0.1,6,18,3,118.312256,24.432133,77
馬公,澎湖縣,23,,良好,1.7,0.17,29.6,25,13,6,5.2,6.3,1.1,1.6,172,2020-07-26 19:00,,0.1,4,7,2,119.566158,23.569031,78
關山,臺東縣,22,,良好,1.4,-,19.7,24,5,6,4.5,5.1,0.6,1.7,28,2020-07-26 19:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,1.7,0.13,17.8,22,5,1,3.5,4.5,1.1,2.1,231,2020-07-26 19:00,,0.1,3,7,2,120.251825,23.753506,83
富貴角,新北市,38,,良好,0.5,0.05,41.4,41,17,6,2.5,2.4,0,0.7,247,2020-07-26 19:00,,0.1,6,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.3,0.16,19.2,21,5,2,3.7,4.4,0.7,1.1,184,2020-07-26 19:00,,0.2,2,10,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 19:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.8,0.26,16.1,20,5,3,2.3,3,0.7,0.3,250,2020-07-26 19:00,,0.2,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.05,19.6,22,5,1,2.6,2.7,0.3,3.1,147,2020-07-26 19:00,,0.1,2,6,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0.5,0.47,15.5,34,-,15,23.6,28.5,4.9,0.5,110,2020-07-26 19:00,,0.3,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,2,0.3,23.4,54,17,7,13.9,16.1,2.2,0.8,285,2020-07-26 18:00,,0.2,12,21,2,121.760056,25.129167,1
汐止,新北市,44,,良好,1.2,0.3,26.9,48,12,9,13.9,16.4,2.5,1.2,60,2020-07-26 18:00,,0.3,10,16,2,121.6423,25.067131,2
萬里,新北市,50,,良好,1.6,0.16,26.3,54,11,9,5,6.5,1.5,4.8,213,2020-07-26 18:00,,0.2,12,17,3,121.689881,25.179667,3
新店,新北市,41,,良好,1.4,0.27,26.3,44,11,7,8.5,10.2,1.8,1.6,152,2020-07-26 18:00,,0.2,9,13,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.35,16.5,44,15,6,15.8,20.8,5,1.4,155,2020-07-26 18:00,,0.2,8,17,2,121.451861,24.982528,5
板橋,新北市,36,,良好,1.8,0.51,15.6,39,11,6,24.1,28.5,4.5,1.2,135,2020-07-26 18:00,,0.3,7,14,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.7,0.35,28,43,10,12,13.9,16.7,2.8,2.1,62,2020-07-26 18:00,,0.2,8,18,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.5,0.48,17.5,32,16,8,20.6,24,3.4,1.5,123,2020-07-26 18:00,,0.3,10,18,2,121.481028,25.06895,8
林口,新北市,37,,良好,2.4,0.29,31.6,40,5,12,14.1,17.2,3,2.9,124,2020-07-26 18:00,,0.2,8,14,3,121.376869,25.077197,9
淡水,新北市,30,,良好,0,0.23,30.2,32,5,4,9.8,11.4,1.6,1.6,150,2020-07-26 18:00,,0.1,5,9,0,121.449239,25.1645,10
士林,臺北市,36,,良好,1.3,0.26,27.6,39,5,6,16.7,18.3,1.5,1.5,95,2020-07-26 18:00,,0.2,7,13,2,121.515389,25.105417,11
中山,臺北市,31,,良好,1,0.68,16.4,34,12,4,29.2,39.8,10.6,0.7,81,2020-07-26 18:00,,0.4,7,17,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.43,19.3,38,15,9,22.4,26.2,3.8,1.0,128,2020-07-26 18:00,,0.3,10,15,1,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.7,0.36,23.4,43,15,4,14.9,17,2.1,1.0,141,2020-07-26 18:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.45,20.4,39,15,17,23.5,27.7,4.2,1.7,46,2020-07-26 18:00,,0.3,12,14,1,121.578611,25.05,15
大同,臺北市,39,,良好,2.6,1.41,-,-,21,13,40.7,99.7,59,-,-,2020-07-26 18:00,,0.9,12,21,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,,0.37,24.1,30,11,11,13.5,14.7,1.2,0.9,238,2020-07-26 18:00,,0.2,9,21,,121.30872222,24.98677778,17
大園,桃園市,31,,良好,1.8,0.26,35.4,33,23,11,14.9,27,12.1,2.4,143,2020-07-26 18:00,,0.1,6,15,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.8,0.05,18.8,26,5,3,3.1,2.8,0,,,2020-07-26 18:00,,0.1,4,10,2,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.8,0.29,35.1,36,19,11,9.7,11.7,2,1.2,94,2020-07-26 18:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.4,0.26,29.5,42,20,12,8.4,10.3,1.9,1.9,108,2020-07-26 18:00,,0.3,11,18,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.11,20,26,5,8,2.8,4.5,1.7,2.3,224,2020-07-26 18:00,,0.1,5,9,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.3,0.2,20.1,35,13,3,3.1,4.4,1.3,0.8,111,2020-07-26 18:00,,0.2,5,14,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,0.5,0.27,17.5,25,12,5,5.9,8.2,2.4,2.0,257,2020-07-26 18:00,,0.2,6,11,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.17,18.1,,5,1,4.9,6.7,1.8,2.6,247,2020-07-26 18:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.4,0.16,18.9,26,12,6,5.2,6.7,1.5,2,211,2020-07-26 18:00,,0.1,5,12,1,120.8202,24.565269,26
三義,苗栗縣,27,,良好,6,0.32,14.8,29,14,1,10.6,12.7,2.1,2.0,197,2020-07-26 18:00,,0.2,4,13,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,1.8,0.22,24.9,38,13,7,7.9,10.8,3,1.2,296,2020-07-26 18:00,,0.2,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,,0.05,24.1,30,5,1,4.3,5.3,1,1.9,235,2020-07-26 18:00,,0.1,5,10,1,120.568794,24.225628,29
大里,臺中市,32,,良好,3.8,0.24,21.2,35,11,5,5.8,7.8,2,3.1,243,2020-07-26 18:00,,0.2,8,15,3,120.677689,24.099611,30
忠明,臺中市,29,,良好,2.2,0.17,22,31,12,4,7.1,9.7,2.7,0.9,264,2020-07-26 18:00,,0.2,5,10,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,2.1,0.15,26,34,17,2,4.9,5.5,0.6,2.3,252,2020-07-26 18:00,,0.1,2,12,1,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.8,0.18,22.3,28,5,3,3.6,5.3,1.7,1.9,208,2020-07-26 18:00,,0.2,4,8,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.6,0.05,28,31,11,1,2.1,1.8,0,2.8,253,2020-07-26 18:00,,0.1,3,12,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4.3,0.05,22.7,25,10,1,2.1,3.1,1,3,267,2020-07-26 18:00,,0.1,4,13,4,120.409653,23.925175,35
南投,南投縣,37,,良好,1.7,0.18,27.9,40,11,6,7,7.2,0.3,1.0,85,2020-07-26 18:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,34,,良好,2.3,0.19,21.4,37,16,7,6.7,8.3,1.5,1.8,170,2020-07-26 18:00,,0.2,6,16,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,0.5,0.05,18.6,25,15,1,1.9,3.3,1.4,1.3,242,2020-07-26 18:00,,0.1,2,11,1,120.348742,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.05,19.4,26,0,2,2.2,3.1,1,2.7,116,2020-07-26 18:00,,0.1,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,7.1,0.21,20.9,26,33,16,4.8,8.3,3.5,1.4,162,2020-07-26 18:00,,0.2,6,17,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,2.1,0.11,19.9,24,5,1,2.5,6.6,4.1,3.8,235,2020-07-26 18:00,,0.1,5,9,2,120.19933333,23.702175,41
嘉義,嘉義市,26,,良好,1.4,0.11,25,28,11,1,2.8,3,0.3,2.7,117,2020-07-26 18:00,,0.1,2,9,2,120.44083333,23.462778,42
新營,臺南市,23,,良好,,0.13,23.4,25,16,7,3,4.6,1.6,1.1,68,2020-07-26 18:00,,0.1,6,9,1,120.31725,23.305633,43
善化,臺南市,24,,良好,1.6,0.05,23,26,5,4,3,4,1.1,2.2,83,2020-07-26 18:00,,0.1,3,6,2,120.297142,23.115097,44
安南,臺南市,25,,良好,1.2,0.12,21.2,27,5,3,2.4,2.5,0.3,2.4,93,2020-07-26 18:00,,0.1,2,7,1,120.2175,23.048197,45
臺南,臺南市,22,,良好,0.5,0.12,19.7,24,5,1,3,4.2,1.2,1.5,276,2020-07-26 18:00,,0.1,3,7,1,120.202617,22.984581,46
美濃,高雄市,28,,良好,1.4,0.17,23.3,30,13,6,3.1,3.5,0.3,1.1,69,2020-07-26 18:00,,0.1,5,11,1,120.530542,22.883583,47
橋頭,高雄市,22,,良好,2.1,0.23,21.6,24,18,5,8.8,10.1,1.3,2.2,91,2020-07-26 18:00,,0.1,2,9,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,3.2,0.28,23.7,24,22,4,8.5,10.1,1.6,1.4,41,2020-07-26 18:00,,0.1,4,14,4,120.332631,22.689056,49
大寮,高雄市,19,,良好,2.7,0.19,18.4,21,15,10,9.1,11.3,2.2,1.4,59,2020-07-26 18:00,,0.1,6,12,2,120.425311,22.56413611,51
林園,高雄市,23,,良好,1.1,0.17,24.7,25,18,4,6.1,7.1,1,1.1,32,2020-07-26 18:00,,0.1,4,11,1,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1.9,0.25,20.1,23,25,10,10.6,11.5,1,1.6,63,2020-07-26 18:00,,0.1,5,15,2,120.328289,22.733667,53
左營,高雄市,20,,良好,0.5,0.24,19.2,22,10,1,7.7,9,1.3,1.9,59,2020-07-26 18:00,,0.1,2,8,2,120.292917,22.674861,54
前金,高雄市,22,,良好,3,0.3,18.6,24,5,6,8.2,9.4,1.2,1.4,46,2020-07-26 18:00,,0.1,3,7,5,120.288086,22.632567,56
前鎮,高雄市,19,,良好,1.2,0.43,14.3,18,16,5,13.1,16.4,3.3,0.9,134,2020-07-26 18:00,,0.2,6,19,4,120.307564,22.605386,57
小港,高雄市,18,,良好,1.5,0.21,20.2,19,12,3,7.4,10.4,3,2.0,68,2020-07-26 18:00,,0.1,4,9,3,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.6,0.32,21.5,32,11,4,11.1,13.4,2.2,2,6,2020-07-26 18:00,,0.2,3,11,2,120.488033,22.673081,59
潮州,屏東縣,23,,良好,1.9,0.05,21,25,16,3,1.6,1.9,0.3,1.3,73,2020-07-26 18:00,,0.1,3,13,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,21.3,24,5,1,0.3,0.8,0.7,2.6,265,2020-07-26 18:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.21,18.8,21,18,,3.2,4.7,1.5,1.7,334,2020-07-26 18:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,0.5,0.13,27.9,29,19,6,3.6,4.7,1.1,0.8,79,2020-07-26 18:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.9,0.11,27.5,32,5,5,0.6,1.5,0.9,1.3,330,2020-07-26 18:00,,0.1,8,11,2,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,1.6,0.19,32.9,43,10,8,3.3,3.7,0.3,2.0,332,2020-07-26 18:00,,0.2,9,15,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.7,0.15,34.5,39,18,11,3.5,4.6,1.1,1.5,260,2020-07-26 18:00,,0.2,7,16,2,121.792928,24.632203,66
三重,新北市,36,,良好,2,1.1,-,-,15,8,35.7,67.9,32.3,-,-,2020-07-26 18:00,,0.9,11,18,2,121.493806,25.072611,67
中壢,桃園市,27,,良好,3,1.22,17.9,24,22,11,27.4,51.7,24.3,1.1,253,2020-07-26 18:00,,0.8,8,23,2,121.221667,24.953278,68
竹山,南投縣,37,,良好,0.5,0.16,28,40,10,6,15.8,18.7,2.9,1.6,140,2020-07-26 18:00,,0.2,7,13,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.9,0.73,20.5,36,5,6,17.9,26.1,8.2,1.1,89,2020-07-26 18:00,,0.6,8,11,1,121.516306,25.017,70
復興,高雄市,19,,良好,1.4,0.43,18.3,21,14,9,10,14.6,4.6,1.1,141,2020-07-26 18:00,,0.2,6,9,4,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.9,0.14,39.4,38,15,10,4.1,4.3,0.3,2.0,278,2020-07-26 18:00,,0.2,8,15,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.3,0.05,15.5,34,33,9,7.8,11.2,3.4,4.1,219,2020-07-26 18:00,,0.1,13,32,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.2,0.05,27.0,30,15,5,7.9,9.6,1.8,5.8,195,2020-07-26 18:00,,0.1,7,18,3,118.312256,24.432133,77
馬公,澎湖縣,22,,良好,1.8,0.12,28.6,24,5,4,4.8,6.8,2,2.0,237,2020-07-26 18:00,,0.1,4,6,2,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.5,-,22.8,26,5,9,4.4,5.3,0.9,1.4,356,2020-07-26 18:00,,-,5,10,1,121.161933,23.045083,80
麥寮,雲林縣,21,,良好,1.5,0.1,19.3,23,5,2,2.3,3.5,1.2,3.2,239,2020-07-26 18:00,,0.1,3,8,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.05,47.3,40,13,5,1.4,1.4,0,0.6,342,2020-07-26 18:00,,0.1,7,13,1,121.54738,25.29228,84
彰化(大城),彰化縣,20,,良好,2.2,0.16,20.1,22,5,1,3.5,5.1,1.6,3.0,252,2020-07-26 18:00,,0.2,2,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 18:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.7,0.23,16.8,20,5,3,1.7,2.9,1.1,1.0,316,2020-07-26 18:00,,0.1,2,6,2,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.05,19.1,23,5,1,2,2.2,0.3,1.8,241,2020-07-26 18:00,,0.1,2,7,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.4,19,38,-,7,22,27.8,5.8,0.2,116,2020-07-26 18:00,,0.2,9,-,1,121.38352778,24.94902778,311
基隆,基隆市,54,臭氧八小時,普通,1,0.23,30.2,56,19,9,9.2,10.8,1.6,0.6,263,2020-07-26 17:00,,0.2,14,23,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.1,0.27,29.5,50,10,7,15,17.1,2.1,1.8,252,2020-07-26 17:00,,0.3,10,17,2,121.6423,25.067131,2
萬里,新北市,51,臭氧八小時,普通,1.7,0.16,35,55,5,7,6.1,7.6,1.6,3.4,215,2020-07-26 17:00,,0.2,13,19,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.4,0.25,29.7,45,5,9,8.8,10.4,1.6,1.8,141,2020-07-26 17:00,,0.2,9,15,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.2,0.25,32,47,10,5,8.8,11.8,3,0.8,256,2020-07-26 17:00,,0.2,9,18,2,121.451861,24.982528,5
板橋,新北市,39,,良好,1.7,0.38,22.3,42,5,6,21,24.4,3.5,1.4,36,2020-07-26 17:00,,0.2,7,14,2,121.458667,25.012972,6
新莊,新北市,41,,良好,1.5,0.25,32.5,44,5,9,11.7,14.8,3.1,1.3,91,2020-07-26 17:00,,0.2,7,21,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.2,0.32,18,33,10,12,21,23.8,2.9,1.3,179,2020-07-26 17:00,,0.2,10,19,2,121.481028,25.06895,8
林口,新北市,36,,良好,2.5,0.22,37.3,39,11,5,9.1,11.5,2.4,2.6,129,2020-07-26 17:00,,0.1,7,16,3,121.376869,25.077197,9
淡水,新北市,29,,良好,0,0.14,37.6,31,5,5,4.5,6,1.6,2.4,160,2020-07-26 17:00,,0.1,5,9,0,121.449239,25.1645,10
士林,臺北市,37,,良好,1.3,0.18,33.2,40,5,4,9.9,10.9,1,2.0,176,2020-07-26 17:00,,0.2,7,16,2,121.515389,25.105417,11
中山,臺北市,33,,良好,0.5,0.42,20.3,36,11,7,24.7,29.3,4.6,0.8,120,2020-07-26 17:00,,0.4,8,18,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,0.5,0.39,17.9,41,11,14,25.7,30.7,5.1,1.3,168,2020-07-26 17:00,,0.3,10,16,1,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.5,0.3,25.3,45,5,5,15.5,16.7,1.2,0.8,218,2020-07-26 17:00,,0.3,7,15,1,121.529556,25.020608,14
松山,臺北市,38,,良好,0.5,0.28,23.1,41,5,7,19.8,22.3,2.4,0.8,232,2020-07-26 17:00,,0.3,10,15,1,121.578611,25.05,15
大同,臺北市,35,,良好,2.4,1.17,-,-,19,11,36.3,89,52.7,-,-,2020-07-26 17:00,,0.8,11,21,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,,0.28,28.5,30,35,12,9.1,9.9,0.8,1.7,80,2020-07-26 17:00,,0.2,9,23,,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.3,0.17,37.3,31,18,2,5.1,6.6,1.6,2.6,125,2020-07-26 17:00,,0.1,4,13,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.7,0.05,20.9,27,5,2,,,,,,2020-07-26 17:00,,0.1,4,11,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.24,36.5,35,21,6,7.6,8.9,1.4,2,98,2020-07-26 17:00,,0.2,5,19,2,121.203986,24.952786,20
龍潭,桃園市,40,,良好,1.4,0.27,31.9,43,22,11,9.5,11.4,1.9,1.8,121,2020-07-26 17:00,,0.3,10,18,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,1.9,0.05,21.9,27,5,3,1.6,3.2,1.5,2.4,227,2020-07-26 17:00,,0.1,4,9,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.3,0.18,26.5,38,14,4,2.9,4.3,1.4,1.6,129,2020-07-26 17:00,,0.2,6,13,2,121.088903,24.740644,23
新竹,新竹市,23,,良好,1.4,0.25,16.5,25,5,6,7.3,9.7,2.4,2.1,248,2020-07-26 17:00,,0.2,7,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.15,19,,11,3,4.5,6.6,2.1,3.6,283,2020-07-26 17:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2,0.17,20.4,28,13,5,5.4,6.7,1.3,1.3,258,2020-07-26 17:00,,0.2,5,12,2,120.8202,24.565269,26
