SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,45.0,,良好,1.6,0.25,7.5,5.0,19,10,8.2,11.0,2.4,1.2,142.0,2019-04-23 02:00,,0.5,14.0,24,2,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,2.6,0.43,5.3,4.0,34,19,16.0,16.0,0.5,1.9,253.0,2019-04-23 02:00,,0.6,18.0,36,2,121.45186100000001,24.982528,
桃園,桃園市,43.0,,良好,4.2,0.31,9.2,12.0,21,15,12.0,13.0,1.1,1.0,297.0,2019-04-23 00:00,,0.5,13.0,29,7,121.304383,24.995368,
大園,桃園市,62.0,細懸浮微粒,普通,1.9,0.21,15,22.0,22,15,7.0,8.4,1.4,2.6,207.0,2019-04-23 00:00,,0.2,20.0,32,4,121.201811,25.060344,
板橋,新北市,51.0,細懸浮微粒,普通,4.4,0.61,2.4,3.0,34,14,26.0,32.0,6.3,1.7,93.0,2019-04-23 02:00,,1.0,16.0,34,5,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.9,0.77,1.5,5.0,31,20,26.0,40.0,14.0,2.5,12.0,2019-04-23 02:00,,1.0,19.0,33,3,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,3.0,0.56,2.3,3.0,36,21,23.0,30.0,7.8,1.6,31.0,2019-04-23 02:00,,1.1,23.0,38,3,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,3.2,0.52,4.6,15.0,36,14,21.0,26.0,5.3,3.1,118.0,2019-04-23 02:00,,0.3,12.0,34,3,121.376869,25.077197,
板橋,新北市,52.0,細懸浮微粒,普通,6.9,0.47,2.2,2.0,35.0,18.0,20.0,27.0,6.5,1.1,241.0,2019-04-23 04:00,,0.9,16.0,34,5.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,2.5,0.38,4.6,3.0,30.0,15.0,16.0,19.0,2.6,1.0,32.0,2019-04-23 04:00,,0.9,19.0,32,3.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,2.7,0.37,4.8,3.0,38.0,19.0,16.0,20.0,4.0,2.6,279.0,2019-04-23 04:00,,1.0,22.0,37,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,2.9,0.31,6.4,10.0,31.0,8.0,15.0,17.0,1.3,0.9,307.0,2019-04-23 04:00,,0.3,12.0,34,3.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.1,0.28,7.9,7.0,24.0,16.0,7.7,11.0,3.7,,,2019-04-23 04:00,,0.5,22.0,30,3.0,121.44923899999999,25.1645,
基隆,基隆市,50.0,,良好,1.4,0.26,3.1,4.0,29.0,15.0,7.3,8.9,1.6,1.3,263.0,2019-04-23 04:00,,0.4,15.0,29,2.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,1.5,0.39,3.3,3.0,31.0,17.0,14.0,23.0,9.0,1.0,173.0,2019-04-23 04:00,,0.6,20.0,26,3.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.2,0.22,9.8,11.0,29.0,15.0,5.0,5.6,0.6,3.9,212.0,2019-04-23 04:00,,0.3,17.0,31,2.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.9,0.25,7.2,4.0,27.0,7.0,7.1,9.6,2.6,0.9,192.0,2019-04-23 04:00,,0.4,12.0,23,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,4.5,0.39,2.5,3.0,37.0,15.0,18.0,21.0,3.6,0.8,211.0,2019-04-23 04:00,,0.5,18.0,35,3.0,121.45186100000001,24.982528,
永和,新北市,64.0,細懸浮微粒,普通,1.6,1.17,1.9,5.0,33,20,24.0,50.0,25.0,1.3,95.0,2019-04-23 00:00,,1.4,21.0,30,2,121.516306,25.017,
復興,高雄市,25.0,,良好,1.7,0.52,12,16.0,30,ND,11.0,17.0,5.5,0.6,150.0,2019-04-23 00:00,,0.5,3.0,27,2,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,0.8,0.14,19,28.0,31,11,5.7,6.6,0.9,0.4,142.0,2019-04-23 00:00,,0.2,18.0,40,1,120.967903,23.968842000000002,
基隆,基隆市,55.0,細懸浮微粒,普通,2.4,0.59,1.1,16.0,34,15,24.0,29.0,5.0,0.7,85.0,2019-04-23 00:00,,0.4,17.0,29,2,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,2.4,0.74,4.1,7.0,30,21,21.0,35.0,14.0,0.9,73.0,2019-04-23 00:00,,0.7,20.0,26,4,121.6423,25.067131,
萬里,新北市,47.0,,良好,0.9,0.31,10,22.0,31,16,8.6,10.0,1.5,0.8,111.0,2019-04-23 00:00,,0.3,14.0,29,1,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,1.8,0.48,0.6,6.0,28,14,20.0,27.0,7.5,1.7,144.0,2019-04-23 00:00,,0.5,16.0,23,2,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.5,0.54,0.9,7.0,38,18,17.0,31.0,13.0,1.0,107.0,2019-04-23 00:00,,0.6,18.0,38,2,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,8.7,1.24,1.9,7.0,36,17,31.0,56.0,26.0,1.6,105.0,2019-04-23 00:00,,1.0,16.0,34,5,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,3.8,1.22,1.5,11.0,34,21,32.0,53.0,22.0,2.6,14.0,2019-04-23 00:00,,0.8,19.0,29,3,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.6,1.29,1.7,7.0,43,22,32.0,62.0,30.0,1.9,61.0,2019-04-23 00:00,,1.1,24.0,37,3,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,2.9,0.29,9.1,24.0,26,9,15.0,17.0,1.6,1.5,154.0,2019-04-23 00:00,,0.2,12.0,33,3,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,3.2,0.86,2.3,23.0,42,31,24.0,33.0,9.6,,,2019-04-23 00:00,,0.4,25.0,37,3,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,2.6,0.52,3.3,11.0,33,18,19.0,26.0,6.6,1.7,40.0,2019-04-23 00:00,,0.6,19.0,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,4.4,1.02,0.6,3.0,44,20,33.0,56.0,24.0,1.1,11.0,2019-04-23 00:00,,1.2,24.0,42,3,121.526528,25.062361,
萬華,臺北市,51.0,細懸浮微粒,普通,3.8,1.44,0,2.0,32,14,34.0,78.0,45.0,0.7,57.0,2019-04-23 00:00,,1.1,16.0,30,2,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,3.7,0.93,1.5,4.0,38,25,27.0,53.0,26.0,1.5,110.0,2019-04-23 00:00,,1.0,23.0,37,3,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,3.9,1.09,2.4,4.0,37,18,34.0,67.0,33.0,0.8,64.0,2019-04-23 00:00,,1.0,23.0,35,3,121.57861100000001,25.05,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.0,0.2,12,12.0,20,15,6.7,7.5,0.8,5.9,187.0,2019-04-23 00:00,,0.3,16.0,25,1,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.6,0.17,11,13.0,27,18,9.2,10.0,0.9,4.5,160.0,2019-04-23 00:00,,0.2,19.0,29,3,120.75883300000001,24.382942,
豐原,臺中市,69.0,細懸浮微粒,普通,1.8,0.21,13,16.0,24,17,,,,2.8,134.0,2019-04-23 00:00,,0.3,23.0,32,2,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.5,0.23,8.1,15.0,17,4,13.0,15.0,2.1,5.0,138.0,2019-04-23 00:00,,0.3,8.0,20,1,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.7,0.2,11,14.0,20,11,6.4,7.2,0.8,3.0,113.0,2019-04-23 00:00,,0.3,12.0,29,3,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.7,0.22,11,14.0,21,9,7.2,8.5,1.3,1.8,120.0,2019-04-23 00:00,,0.3,19.0,28,3,120.64109199999999,24.151958,
西屯,臺中市,66.0,細懸浮微粒,普通,2.6,0.2,7.8,18.0,27,21,12.0,15.0,2.2,2.1,139.0,2019-04-23 00:00,,0.2,22.0,31,2,120.61691699999999,24.162197,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.8,0.19,10,15.0,32,15,6.2,6.8,0.6,3.7,128.0,2019-04-23 00:00,,0.2,18.0,31,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.4,0.19,13,20.0,20,14,5.8,6.5,0.7,4.5,131.0,2019-04-23 00:00,,0.2,14.0,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,2.7,0.14,10,15.0,29,16,4.6,5.3,0.7,5.1,127.0,2019-04-23 00:00,,0.1,17.0,30,3,120.409653,23.925175,
南投,南投縣,46.0,,良好,0.7,0.16,10,13.0,27,13,5.8,6.7,0.9,1.8,142.0,2019-04-23 00:00,,0.2,14.0,30,1,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,0.8,0.18,11,16.0,24,11,6.3,9.1,2.9,1.8,111.0,2019-04-23 00:00,,0.3,18.0,25,1,120.54499399999999,23.711853,
崙背,雲林縣,39.0,,良好,0.9,0.14,10,17.0,23,11,3.4,5.8,2.4,3.1,114.0,2019-04-23 00:00,,0.1,12.0,22,1,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.5,0.2,9.4,15.0,30,12,6.8,8.3,1.5,3.3,105.0,2019-04-23 00:00,,0.2,13.0,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,1.9,0.16,13,16.0,21,13,5.8,7.0,1.2,2.3,124.0,2019-04-23 00:00,,0.3,11.0,23,2,120.24781000000002,23.467123,
前金,高雄市,33.0,,良好,1.7,0.24,14,21.0,30.0,10,7.4,9.9,2.5,2.0,41.0,2019-04-23 01:00,,0.2,10.0,22,2,120.288086,22.632567,
永和,新北市,61.0,細懸浮微粒,普通,1.9,0.61,4.7,4.0,25.0,15,20.0,28.0,8.1,1.2,75.0,2019-04-23 01:00,,1.4,20.0,29,2,121.516306,25.017,
復興,高雄市,24.0,,良好,2.0,0.29,13,15.0,23.0,ND,9.2,12.0,3.2,1.3,113.0,2019-04-23 01:00,,0.5,2.0,26,2,120.312017,22.608711,
埔里,南投縣,51.0,細懸浮微粒,普通,1.2,0.15,20,25.0,31.0,8,5.9,7.0,1.0,2.3,141.0,2019-04-23 01:00,,0.2,16.0,38,1,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,1.2,0.23,16,14.0,29.0,16,17.0,19.0,2.0,2.5,330.0,2019-04-23 01:00,,0.2,26.0,47,1,119.949875,26.160469,
金門,金門縣,43.0,,良好,2.3,0.27,17,28.0,45.0,17,18.0,18.0,0.3,1.2,99.0,2019-04-23 01:00,,0.3,13.0,35,4,118.312256,24.432133,
馬公,澎湖縣,31.0,,良好,0.9,0.18,23,23.0,10.0,6,1.5,5.3,3.8,2.8,150.0,2019-04-23 01:00,,0.3,10.0,19,1,119.566158,23.569031,
中山,臺北市,71.0,細懸浮微粒,普通,2.6,0.89,0.8,2.0,42.0,24,26.0,42.0,17.0,1.8,117.0,2019-04-23 01:00,,1.2,24.0,43,3,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.4,1.15,0.1,1.0,36.0,13,30.0,60.0,30.0,1.5,73.0,2019-04-23 01:00,,1.2,15.0,30,2,121.507972,25.046503,
古亭,臺北市,67.0,細懸浮微粒,普通,2.6,0.52,5,3.0,41.0,17,20.0,26.0,6.6,1.1,67.0,2019-04-23 01:00,,1.0,22.0,38,3,121.529556,25.020608,
松山,臺北市,65.0,細懸浮微粒,普通,2.3,0.5,4.6,3.0,35.0,20,23.0,27.0,4.6,1.4,47.0,2019-04-23 01:00,,1.0,21.0,35,3,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,2.5,1.34,-,,34.0,20,29.0,57.0,28.0,,,2019-04-23 01:00,,2.2,21.0,33,3,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,4.6,0.29,8.5,10.0,21.0,8,10.0,11.0,0.5,2.9,82.0,2019-04-23 01:00,,0.4,13.0,28,7,121.304383,24.995368,
大園,桃園市,57.0,細懸浮微粒,普通,2.1,0.2,10,20.0,31.0,9,11.0,14.0,2.5,2.6,28.0,2019-04-23 01:00,,0.2,18.0,33,4,121.201811,25.060344,
觀音,桃園市,45.0,,良好,1.2,0.16,18,21.0,,24,4.2,5.6,1.4,1.5,11.0,2019-04-23 01:00,,0.2,14.0,29,4,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.0,0.19,16,14.0,18.0,16,8.3,10.0,1.9,2.4,97.0,2019-04-23 01:00,,0.3,20.0,25,3,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,1.8,0.16,19,18.0,37.0,9,5.0,5.9,0.9,2.3,29.0,2019-04-23 01:00,,0.2,20.0,34,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,1.4,0.15,19,19.0,26.0,18,6.5,7.3,0.7,3.4,36.0,2019-04-23 01:00,,0.2,18.0,31,2,121.038653,24.900142000000002,
竹東,新竹縣,38.0,,良好,1.0,0.18,26,16.0,28.0,6,3.0,3.4,0.4,1.5,270.0,2019-04-23 01:00,,0.2,12.0,30,2,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.5,0.2,16,15.0,25.0,8,6.0,5.8,-0.2,1.5,317.0,2019-04-23 01:00,,0.4,10.0,32,2,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,1.3,0.18,19,14.0,27.0,7,5.9,6.6,0.7,2.7,34.0,2019-04-23 01:00,,0.2,7.0,24,2,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,0.4,0.18,22,12.0,20.0,16,4.8,5.5,0.7,3.7,193.0,2019-04-23 01:00,,0.3,16.0,24,1,120.8202,24.565269,
三義,苗栗縣,58.0,細懸浮微粒,普通,2.1,0.11,22,13.0,7.0,16,2.7,3.9,1.3,4.8,169.0,2019-04-23 01:00,,0.2,18.0,25,3,120.75883300000001,24.382942,
豐原,臺中市,64.0,細懸浮微粒,普通,1.6,0.16,23,16.0,17.0,7,,,,5.9,124.0,2019-04-23 01:00,,0.3,21.0,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.3,0.2,15,14.0,12.0,4,8.0,9.7,1.8,5.2,143.0,2019-04-23 01:00,,0.3,7.0,18,2,120.568794,24.225628,
大里,臺中市,38.0,,良好,2.2,0.16,15,13.0,10.0,13,4.4,5.0,0.6,1.6,235.0,2019-04-23 01:00,,0.3,12.0,25,3,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,3.1,0.2,15,13.0,12.0,4,4.7,5.5,0.8,2.4,149.0,2019-04-23 01:00,,0.3,16.0,25,3,120.64109199999999,24.151958,
西屯,臺中市,63.0,細懸浮微粒,普通,3.0,0.16,15,16.0,17.0,12,6.0,7.1,1.1,3.2,177.0,2019-04-23 01:00,,0.2,20.0,29,2,120.61691699999999,24.162197,
彰化,彰化縣,54.0,細懸浮微粒,普通,1.1,0.15,13,14.0,13.0,10,3.4,3.7,0.3,1.9,146.0,2019-04-23 01:00,,0.2,17.0,27,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,1.6,0.18,15,18.0,22.0,12,4.2,5.2,0.9,4.7,169.0,2019-04-23 01:00,,0.2,13.0,22,2,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.7,0.14,12,14.0,25.0,14,4.8,5.4,0.6,4.1,126.0,2019-04-23 01:00,,0.1,17.0,29,3,120.409653,23.925175,
南投,南投縣,46.0,,良好,1.2,0.14,11,12.0,25.0,14,3.8,4.4,0.6,3.5,175.0,2019-04-23 01:00,,0.2,14.0,28,1,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,0.9,0.15,10,14.0,21.0,5,5.6,8.7,3.0,1.6,110.0,2019-04-23 01:00,,0.2,14.0,24,1,120.54499399999999,23.711853,
崙背,雲林縣,37.0,,良好,1.5,0.15,12,16.0,32.0,12,5.8,8.3,2.4,2.3,141.0,2019-04-23 01:00,,0.1,12.0,24,1,120.34874199999999,23.757547,
新港,嘉義縣,40.0,,良好,2.4,0.18,9.8,14.0,36.0,7,7.1,8.4,1.3,1.8,137.0,2019-04-23 01:00,,0.2,12.0,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,2.6,0.19,10,15.0,37.0,9,6.0,6.9,0.9,1.4,188.0,2019-04-23 01:00,,0.3,11.0,26,2,120.24781000000002,23.467123,
臺西,雲林縣,44.0,,良好,1.8,0.16,13,20.0,29.0,15,4.1,6.0,1.8,2.4,183.0,2019-04-23 01:00,,0.1,14.0,27,3,120.20284199999999,23.717533,
嘉義,嘉義市,33.0,,良好,1.5,0.15,12,15.0,22.0,ND,5.6,6.2,0.6,1.3,130.0,2019-04-23 01:00,,0.2,10.0,22,1,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,1.0,0.16,14,17.0,28.0,6,4.8,5.7,0.9,1.3,213.0,2019-04-23 01:00,,0.2,7.0,28,2,120.31725,23.305633,
善化,臺南市,40.0,,良好,1.3,0.13,15,17.0,26.0,8,2.5,3.8,1.3,3.2,129.0,2019-04-23 01:00,,0.2,12.0,30,1,120.297142,23.115097,
安南,臺南市,31.0,,良好,2.6,0.18,15,21.0,27.0,3,8.7,9.0,0.3,3.7,116.0,2019-04-23 01:00,,0.2,10.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,42.0,,良好,2.2,0.18,14,21.0,21.0,6,8.8,9.6,0.8,1.8,116.0,2019-04-23 01:00,,0.2,13.0,22,2,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.2,0.15,8.4,14.0,39.0,7,3.1,6.0,2.8,0.7,15.0,2019-04-23 01:00,,0.2,7.0,29,1,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,1.0,0.17,12,20.0,13.0,17,7.3,7.6,0.4,3.9,108.0,2019-04-23 01:00,,0.2,17.0,20,2,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,2.4,0.19,15,19.0,22.0,ND,8.6,9.3,0.7,2.1,88.0,2019-04-23 01:00,,0.2,12.0,21,3,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,2.4,0.22,14,18.0,15.0,14,8.8,10.0,1.4,2.5,84.0,2019-04-23 01:00,,0.3,14.0,20,3,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,5.0,0.2,13,14.0,22.0,13,9.5,10.0,0.7,1.0,98.0,2019-04-23 01:00,,0.2,13.0,24,5,120.425081,22.565747,
林園,高雄市,39.0,,良好,2.1,0.19,15,20.0,26.0,14,6.2,6.3,0.1,1.9,44.0,2019-04-23 01:00,,0.2,12.0,26,3,120.41175,22.4795,
楠梓,高雄市,47.0,,良好,1.6,0.19,13,19.0,20.0,16,8.4,11.0,2.7,2.0,104.0,2019-04-23 01:00,,0.3,15.0,23,2,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.6,0.23,13,20.0,12.0,20,9.5,11.0,1.5,2.7,105.0,2019-04-23 01:00,,0.2,13.0,10,2,120.29291699999999,22.674861,
前鎮,高雄市,23.0,,良好,1.8,0.35,13,16.0,26.0,8,10.0,13.0,3.2,1.1,57.0,2019-04-23 01:00,,0.4,7.0,25,2,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,2.6,0.2,14,15.0,27.0,7,8.9,10.0,1.4,2.0,58.0,2019-04-23 01:00,,0.2,9.0,23,3,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,1.8,0.2,17,19.0,21.0,3,6.1,6.5,0.5,1.2,47.0,2019-04-23 01:00,,0.2,10.0,23,3,120.488033,22.673081,
潮州,屏東縣,53.0,細懸浮微粒,普通,2.5,0.15,14,15.0,33.0,11,5.9,6.4,0.5,0.5,249.0,2019-04-23 01:00,,0.2,16.0,32,3,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.2,0.13,19,26.0,17.0,11,2.0,2.6,0.6,3.8,336.0,2019-04-23 01:00,,0.1,13.0,15,2,120.788928,21.958069000000002,
臺東,臺東縣,43.0,,良好,1.3,0.26,12,13.0,15.0,12,4.3,5.1,0.8,1.0,310.0,2019-04-23 01:00,,0.4,13.0,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,4.6,0.23,9.1,18.0,28.0,11,6.8,7.5,0.6,1.6,227.0,2019-04-23 01:00,,0.3,10.0,28,2,121.599769,23.971306,
陽明,臺北市,42.0,,良好,2.3,0.2,19,23.0,24.0,10,5.6,6.8,1.2,,,2019-04-23 01:00,,0.2,13.0,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,2.0,0.22,9,18.0,22.0,9,2.4,2.8,0.4,1.0,203.0,2019-04-23 01:00,,0.3,9.0,25,2,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.4,0.16,12,16.0,33.0,8,2.6,2.9,0.4,1.2,1.8,2019-04-23 01:00,,0.2,16.0,38,2,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,2.9,0.92,-,,38.0,20,23.0,61.0,39.0,,,2019-04-23 01:00,,1.8,24.0,40,3,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,1.4,0.53,9.2,7.0,21.0,18,12.0,22.0,10.0,0.9,275.0,2019-04-23 01:00,,1.3,22.0,29,3,121.221667,24.953278,
竹山,南投縣,38.0,,良好,2.2,0.15,13,15.0,22.0,11,4.8,6.9,2.1,2.3,25.0,2019-04-23 01:00,,0.2,12.0,26,2,120.677306,23.756389000000002,
關山,臺東縣,44.0,,良好,1.5,-,8.8,17.0,22.0,12,2.4,3.4,1.0,0.5,224.0,2019-04-23 01:00,,,14.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.6,0.18,11,16.0,28.0,7,7.2,9.4,2.2,2.2,202.0,2019-04-23 01:00,,0.2,7.0,31,2,120.251825,23.753505999999998,
富貴角,新北市,66.0,細懸浮微粒,普通,0.5,0.21,9.3,23.0,35.0,21,7.7,7.7,0.0,1.8,109.0,2019-04-23 01:00,,0.2,22.0,36,1,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,2.7,0.02,16,23.0,20.0,4,6.3,6.6,0.3,2.7,140.0,2019-04-23 01:00,,0.1,7.0,18,3,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.9,0.21,15,18.0,,36,5.8,6.5,0.7,0.3,168.0,2019-04-23 01:00,,0.2,18.0,20,2,,,
苗栗(後龍),苗栗縣,61.0,細懸浮微粒,普通,2.0,0.15,25,17.0,26.0,15,2.7,5.8,3.1,1.7,227.0,2019-04-23 01:00,,0.2,20.0,23,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.6,0.14,17,24.0,16.0,,6.5,6.7,0.3,1.3,23.0,2019-04-23 01:00,,0.1,,16,3,,,
富貴角,新北市,65.0,細懸浮微粒,普通,1.0,0.23,15,19.0,29,17,7.1,7.2,0.0,3.2,52.0,2019-04-23 02:00,,0.2,21.0,34,1,121.536763,25.298562,
臺南(北門),臺南市,21.0,,良好,1.8,0.02,14,21.0,29,4,5.6,5.8,0.2,1.6,232.0,2019-04-23 02:00,,0.1,7.0,20,3,,,
彰化(大城),彰化縣,56.0,細懸浮微粒,普通,1.6,0.21,13,17.0,16,14,4.8,5.7,0.8,0.3,240.0,2019-04-23 02:00,,0.2,18.0,19,2,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.5,0.16,26,17.0,27,13,2.1,3.2,1.1,2.0,187.0,2019-04-23 02:00,,0.2,18.0,23,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.7,0.16,17,22.0,25,,6.5,7.3,0.8,1.0,147.0,2019-04-23 02:00,,0.1,,18,3,,,
淡水,新北市,74.0,細懸浮微粒,普通,2.3,0.29,10,13.0,30,19,8.9,12.0,3.5,,,2019-04-23 02:00,,0.5,25.0,35,3,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,2.0,0.32,9.9,8.0,29,29,,,,1.2,93.0,2019-04-23 02:00,,0.6,21.0,32,3,121.51538899999998,25.105417000000003,
中山,臺北市,69.0,細懸浮微粒,普通,1.9,0.66,0.8,1.0,36,17,22.0,31.0,9.8,1.0,60.0,2019-04-23 02:00,,1.2,23.0,41,3,121.526528,25.062361,
萬華,臺北市,47.0,,良好,1.8,0.62,0.2,0.0,28,17,23.0,34.0,10.0,1.8,73.0,2019-04-23 02:00,,1.2,14.0,30,2,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,2.3,0.37,8,3.0,30,17,15.0,18.0,2.8,1.2,64.0,2019-04-23 02:00,,0.9,21.0,36,3,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,3.0,0.56,2.4,3.0,35,19,26.0,32.0,6.2,0.8,48.0,2019-04-23 02:00,,1.0,21.0,34,3,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.7,0.72,-,,34,19,27.0,41.0,14.0,,,2019-04-23 02:00,,2.1,21.0,32,3,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,4.2,0.65,2.3,8.0,38,10,24.0,30.0,5.9,0.7,274.0,2019-04-23 02:00,,0.5,12.0,29,7,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,5.8,0.25,4.8,16.0,32,9,18.0,24.0,6.4,3.1,334.0,2019-04-23 02:00,,0.2,16.0,33,4,121.201811,25.060344,
觀音,桃園市,42.0,,良好,1.7,0.17,15,19.0,24,6,5.2,6.5,1.3,2.1,337.0,2019-04-23 02:00,,0.2,13.0,28,4,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,3.7,0.3,7.9,13.0,29,6,19.0,22.0,3.5,0.9,351.0,2019-04-23 02:00,,0.3,18.0,25,3,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.2,0.36,7,15.0,41,13,16.0,18.0,2.5,1.2,82.0,2019-04-23 02:00,,0.2,17.0,35,2,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.8,0.15,17,18.0,29,24,6.1,6.9,0.8,2.3,11.0,2019-04-23 02:00,,0.2,19.0,30,2,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,1.8,0.17,19,16.0,34,9,5.4,6.4,1.0,2.4,216.0,2019-04-23 02:00,,0.2,11.0,31,2,121.088903,24.740644,
新竹,新竹市,31.0,,良好,1.7,0.18,15,14.0,33,13,6.8,7.0,0.2,1.5,54.0,2019-04-23 02:00,,0.3,10.0,31,2,120.972075,24.805619,
頭份,苗栗縣,23.0,,良好,0.0,0.19,16,14.0,31,9,6.4,7.2,0.8,1.4,46.0,2019-04-23 02:00,,0.2,7.0,25,2,120.898572,24.696969,
