SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,52.0,細懸浮微粒,普通,1.7,0.23,22,14.0,9.0,10,6.9,7.0,0.1,1.0,178.0,2018-08-22 06:00,,0.3,16.0,18.0,2.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,0.8,0.15,28,15.0,19.0,6,5.1,5.6,0.5,0.8,12.0,2018-08-22 06:00,,0.2,12.0,29.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.4,0.26,2.7,14.0,46.0,8,16.0,20.0,4.0,1.6,357.0,2018-08-22 06:00,,0.3,12.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.2,0.2,23,18.0,32.0,11,5.1,5.6,0.5,0.9,207.0,2018-08-22 06:00,,0.2,12.0,27.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.1,0.32,11,13.0,29.0,14,9.8,11.0,1.2,0.5,93.0,2018-08-22 06:00,,0.3,10.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.4,0.26,4.6,16.0,22.0,6,19.0,21.0,2.0,0.9,185.0,2018-08-22 06:00,,0.2,9.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.8,0.31,13,15.0,32.0,6,7.7,9.0,1.3,1.5,95.0,2018-08-22 06:00,,0.3,6.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,2.4,0.29,14,12.0,16.0,7,9.2,11.0,1.9,1.7,99.0,2018-08-22 06:00,,0.4,6.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.8,0.28,8.4,11.0,24.0,7,13.0,14.0,1.2,1.5,195.0,2018-08-22 06:00,,0.3,9.0,19.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.5,0.23,21,18.0,20.0,10,6.2,7.7,1.4,0.6,204.0,2018-08-22 06:00,,0.2,8.0,28.0,3.0,120.541519,24.066,
線西,彰化縣,16.0,,良好,4.3,0.22,12,15.0,15.0,8,9.8,12.0,1.9,1.9,146.0,2018-08-22 06:00,,0.2,5.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,4.0,0.2,24,13.0,19.0,16,5.2,5.3,0.0,1.7,55.0,2018-08-22 06:00,,0.2,13.0,19.0,4.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,1.0,0.28,6.6,11.0,24.0,9,6.8,7.6,0.8,0.7,230.0,2018-08-22 06:00,,0.3,10.0,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,2.6,0.22,8.1,13.0,20.0,5,6.7,8.1,1.4,1.0,66.0,2018-08-22 06:00,,0.2,8.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.8,0.31,3.1,11.0,26.0,18,14.0,18.0,4.7,0.9,59.0,2018-08-22 06:00,,0.3,14.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,2.6,0.22,9.1,12.0,38.0,10,6.2,8.2,2.0,1.0,101.0,2018-08-22 06:00,,0.2,8.0,36.0,2.0,120.24735,23.465308,
臺西,雲林縣,43.0,,良好,1.9,0.22,10,16.0,19.0,15,6.6,8.3,1.7,2.8,84.0,2018-08-22 06:00,,0.2,13.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.2,0.22,6.1,9.0,45.0,2,5.1,7.8,2.7,0.7,158.0,2018-08-22 06:00,,0.3,2.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,2.8,0.23,7.8,11.0,33.0,3,5.8,6.4,0.6,1.0,45.0,2018-08-22 06:00,,0.2,8.0,28.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,3.4,0.15,7.5,17.0,24.0,ND,6.1,7.5,1.4,1.4,88.0,2018-08-22 06:00,,0.1,2.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,1.8,0.15,16,17.0,28.0,2,7.0,8.1,1.1,2.2,94.0,2018-08-22 06:00,,0.2,5.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.2,0.16,18,17.0,28.0,ND,5.8,6.8,1.0,1.8,115.0,2018-08-22 06:00,,0.2,3.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 06:00,,,,,,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,6.1,0.17,21,20.0,12.0,ND,11.0,12.0,0.9,3.2,115.0,2018-08-22 06:00,,0.2,1.0,14.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 06:00,,,,,,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.1,0.2,24,23.0,11.0,2,3.2,3.8,0.6,2.4,140.0,2018-08-22 06:00,,0.2,2.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,2.1,0.13,28,26.0,16.0,3,2.6,2.9,0.3,2.7,150.0,2018-08-22 06:00,,0.1,5.0,12.0,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.6,0.1,31,30.0,15.0,6,1.9,2.2,0.3,4.9,134.0,2018-08-22 06:00,,0.1,6.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,48.0,,良好,10.0,0.16,15,20.0,24.0,11,16.0,19.0,2.6,3.0,122.0,2018-08-22 06:00,,0.2,15.0,29.0,4.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.6,0.16,25,21.0,28.0,2,4.5,5.1,0.6,3.5,138.0,2018-08-22 06:00,,0.2,2.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,3.2,0.23,24,22.0,30.0,ND,7.4,8.9,1.5,2.9,150.0,2018-08-22 06:00,,0.2,5.0,27.0,5.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,7.2,0.4,22,19.0,28.0,ND,10.0,13.0,2.3,2.2,140.0,2018-08-22 06:00,,0.3,1.0,24.0,5.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,29.0,1.28,11,15.0,45.0,20,23.0,27.0,4.2,2.1,42.0,2018-08-22 06:00,,0.7,11.0,37.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.2,0.22,15,19.0,21.0,ND,4.6,5.9,1.3,1.4,116.0,2018-08-22 06:00,,0.2,4.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,6.2,0.1,29,26.0,18.0,8,1.8,2.5,0.7,2.5,169.0,2018-08-22 06:00,,0.1,8.0,19.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.5,0.08,31,30.0,12.0,7,1.0,1.5,0.6,4.5,158.0,2018-08-22 06:00,,0.1,7.0,12.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.19,10,18.0,26.0,7,3.5,4.9,1.4,0.9,309.0,2018-08-22 06:00,,0.2,3.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.3,0.11,6.4,11.0,27.0,ND,1.4,1.6,0.2,3.1,227.0,2018-08-22 06:00,,0.1,5.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,2.2,0.14,27,26.0,16.0,10,2.2,2.4,0.3,,,2018-08-22 06:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.23,15,21.0,24.0,9,5.2,5.7,0.5,0.7,308.0,2018-08-22 06:00,,0.2,9.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.0,0.21,11,19.0,37.0,18,4.8,6.9,2.0,1.3,267.0,2018-08-22 06:00,,0.2,16.0,32.0,3.0,121.792928,24.632203,
中壢,桃園市,43.0,,良好,0.1,0.94,8.5,10.0,30.0,20,18.0,39.0,20.0,0.9,212.0,2018-08-22 06:00,,0.7,13.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.6,0.21,6,12.0,35.0,5,3.8,6.7,2.9,0.6,211.0,2018-08-22 06:00,,0.2,6.0,28.0,2.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,1.2,0.36,8.7,13.0,27.0,10,6.6,12.0,5.0,1.5,177.0,2018-08-22 06:00,,0.4,13.0,27.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,5.9,0.34,21,22.0,19.0,3,10.0,12.0,1.8,1.9,89.0,2018-08-22 06:00,,0.3,3.0,20.0,4.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.3,0.26,9.4,16.0,26.0,14,7.7,8.2,0.4,0.4,217.0,2018-08-22 06:00,,0.2,14.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.0,0.14,37,42.0,26.0,7,4.3,4.4,0.1,1.3,353.0,2018-08-22 06:00,,0.1,7.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,12.0,0.29,5.8,15.0,87.0,26,23.0,27.0,3.6,1.1,86.0,2018-08-22 06:00,,0.1,14.0,35.0,4.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,2.7,0.2,19,23.0,13.0,5,9.2,10.0,1.0,3.5,94.0,2018-08-22 06:00,,0.2,4.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.7,-,5.9,7.0,21.0,5,2.3,3.9,1.6,0.4,218.0,2018-08-22 06:00,,,6.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,40.0,,良好,1.8,0.21,9.7,14.0,48.0,18,8.5,9.2,0.6,1.4,43.0,2018-08-22 06:00,,0.2,12.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,26.0,,良好,1.3,0.17,18,18.0,22.0,9,3.9,4.1,0.2,2.0,147.0,2018-08-22 06:00,,0.2,8.0,23.0,1.0,121.536763,25.298562,
崙背,雲林縣,42.0,,良好,1.6,0.26,6.9,15.0,13.0,17,13.0,14.0,1.2,2.0,69.0,2018-08-22 06:00,,0.2,13.0,20.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,1.4,0.33,9.4,8.0,27.0,14,13.0,20.0,6.6,0.5,275.0,2018-08-22 07:00,,0.2,12.0,23.0,3.0,121.760056,25.129167000000002,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 07:00,,,,,,120.530542,22.883582999999998,
崙背,雲林縣,44.0,,良好,1.7,0.3,14,14.0,20.0,14,10.0,13.0,3.0,1.9,49.0,2018-08-22 07:00,,0.2,14.0,19.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,2.3,0.34,31,13.0,30.0,17,11.0,14.0,2.9,1.6,65.0,2018-08-22 09:00,,0.3,14.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,5.0,0.47,32,11.0,30.0,8,19.0,25.0,6.2,2.0,40.0,2018-08-22 09:00,,0.4,5.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,32.0,,良好,4.8,0.24,35,19.0,37.0,15,6.5,8.7,2.3,2.7,70.0,2018-08-22 09:00,,0.2,10.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,2.5,0.5,26,13.0,34.0,20,13.0,19.0,5.8,1.9,46.0,2018-08-22 09:00,,0.3,12.0,35.0,3.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,3.0,0.59,30,9.0,36.0,21,15.0,21.0,5.6,1.3,358.0,2018-08-22 09:00,,0.4,17.0,40.0,3.0,121.45186100000001,24.982528,
板橋,新北市,51.0,細懸浮微粒,普通,3.3,0.65,28,9.0,54.0,13,19.0,25.0,6.2,1.9,110.0,2018-08-22 09:00,,0.5,16.0,51.0,18.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,4.9,0.59,25,8.0,45.0,20,34.0,88.0,54.0,2.4,69.0,2018-08-22 09:00,,0.5,19.0,40.0,6.0,121.4325,25.037972,
菜寮,新北市,59.0,細懸浮微粒,普通,3.5,0.6,25,11.0,32.0,22,17.0,23.0,6.5,2.2,47.0,2018-08-22 09:00,,0.4,19.0,30.0,3.0,121.48102800000001,25.06895,
林口,新北市,52.0,細懸浮微粒,普通,5.8,0.5,27,8.0,38.0,17,23.0,32.0,9.0,2.3,70.0,2018-08-22 09:00,,0.5,16.0,36.0,5.0,121.376869,25.077197,
淡水,新北市,48.0,,良好,3.2,0.4,23,10.0,38.0,16,12.0,15.0,3.9,,,2018-08-22 09:00,,0.4,15.0,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,4.2,0.42,28,13.0,33.0,25,19.0,24.0,5.5,0.9,180.0,2018-08-22 09:00,,0.3,14.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,4.4,0.91,19,9.0,37.0,18,27.0,41.0,15.0,1.4,116.0,2018-08-22 09:00,,0.5,12.0,28.0,3.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,2.7,0.63,23,11.0,44.0,17,22.0,31.0,9.3,1.9,76.0,2018-08-22 09:00,,0.4,9.0,35.0,2.0,121.507972,25.046503,
古亭,臺北市,58.0,細懸浮微粒,普通,3.1,0.6,26,11.0,35.0,27,20.0,28.0,8.2,1.5,41.0,2018-08-22 09:00,,0.3,18.0,31.0,2.0,121.529556,25.020608,
汐止,新北市,24.0,,良好,2.2,0.4,7.3,8.0,26.0,5,14.0,32.0,18.0,1.2,53.0,2018-08-22 07:00,,0.3,4.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,2.9,0.17,15,17.0,12.0,7,2.6,3.7,1.1,3.6,213.0,2018-08-22 07:00,,0.1,8.0,18.0,4.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.4,0.37,8.5,13.0,34.0,10,5.6,9.0,3.5,3.0,165.0,2018-08-22 07:00,,0.2,12.0,35.0,3.0,121.537778,24.977222,
土城,新北市,49.0,,良好,3.8,0.53,3.8,4.0,43.0,14,16.0,39.0,23.0,0.8,192.0,2018-08-22 07:00,,0.4,15.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,,0.46,5.4,5.0,48.0,16,17.0,27.0,9.7,1.0,175.0,2018-08-22 07:00,,0.4,16.0,49.0,18.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,6.8,0.48,5.4,5.0,43.0,19,17.0,30.0,13.0,1.4,167.0,2018-08-22 07:00,,0.5,19.0,37.0,6.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,1.7,0.46,7.7,8.0,30.0,13,11.0,17.0,6.2,0.9,177.0,2018-08-22 07:00,,0.4,18.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,11.0,0.58,4.9,5.0,39.0,21,25.0,47.0,22.0,2.2,118.0,2018-08-22 07:00,,0.5,14.0,33.0,5.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,2.4,0.36,7.3,8.0,39.0,16,9.2,13.0,3.8,,,2018-08-22 07:00,,0.3,14.0,38.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.8,0.32,8.5,11.0,29.0,11,14.0,18.0,3.4,0.8,87.0,2018-08-22 07:00,,0.3,10.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,2.1,0.43,7.6,9.0,19.0,3,12.0,17.0,5.3,0.8,162.0,2018-08-22 07:00,,0.4,9.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,0.6,0.38,4.5,9.0,32.0,2,12.0,21.0,9.4,1.1,164.0,2018-08-22 07:00,,0.3,8.0,32.0,2.0,121.507972,25.046503,
古亭,臺北市,53.0,細懸浮微粒,普通,2.0,0.45,5,11.0,31.0,21,12.0,27.0,15.0,2.0,178.0,2018-08-22 07:00,,0.3,17.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,2.3,0.35,7.6,12.0,30.0,13,13.0,20.0,6.9,0.6,131.0,2018-08-22 07:00,,0.3,12.0,30.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.4,1.53,-,,46.0,12,19.0,83.0,65.0,,,2018-08-22 07:00,,1.2,12.0,49.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,7.4,0.47,5,9.0,40.0,23,20.0,31.0,11.0,0.9,223.0,2018-08-22 07:00,,0.3,23.0,38.0,9.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,3.2,0.23,21,17.0,25.0,20,8.6,11.0,2.0,1.1,136.0,2018-08-22 07:00,,0.3,17.0,30.0,3.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,2.7,0.18,15,16.0,36.0,15,14.0,16.0,1.9,1.6,206.0,2018-08-22 07:00,,0.2,14.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,4.1,0.38,13,14.0,36.0,17,16.0,19.0,2.8,1.4,182.0,2018-08-22 07:00,,0.3,19.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,2.0,0.3,12,17.0,28.0,16,13.0,17.0,4.1,1.8,182.0,2018-08-22 07:00,,0.3,20.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.8,0.19,18,15.0,14.0,6,15.0,19.0,3.4,1.9,187.0,2018-08-22 07:00,,0.2,10.0,23.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.9,0.33,4.1,6.0,39.0,9,4.4,7.8,3.4,0.8,131.0,2018-08-22 07:00,,0.2,9.0,39.0,3.0,121.088903,24.740644,
新竹,新竹市,47.0,,良好,1.5,0.35,12,14.0,11.0,11,17.0,18.0,1.2,1.5,180.0,2018-08-22 07:00,,0.3,15.0,15.0,2.0,120.972075,24.805619,
頭份,苗栗縣,33.0,,良好,1.1,0.2,25,16.0,15.0,3,7.2,7.6,0.4,0.7,80.0,2018-08-22 07:00,,0.2,10.0,27.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,46.0,,良好,2.4,0.28,16,14.0,51.0,9,10.0,12.0,1.3,1.1,46.0,2018-08-22 07:00,,0.2,12.0,50.0,3.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.3,0.29,7.4,16.0,32.0,15,19.0,27.0,8.1,0.5,7.4,2018-08-22 07:00,,0.2,12.0,28.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.1,0.32,11,12.0,29.0,15,11.0,12.0,1.4,0.4,33.0,2018-08-22 07:00,,0.3,11.0,25.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,2.3,0.37,6.6,14.0,23.0,12,18.0,20.0,2.3,2.8,175.0,2018-08-22 07:00,,0.2,9.0,17.0,3.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,1.6,0.31,18,14.0,23.0,8,8.8,11.0,1.9,1.2,281.0,2018-08-22 07:00,,0.3,6.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,18.0,,良好,1.8,0.32,15,12.0,19.0,7,10.0,13.0,2.2,0.6,62.0,2018-08-22 07:00,,0.4,6.0,10.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.8,0.29,8.9,10.0,32.0,11,13.0,14.0,1.1,1.0,126.0,2018-08-22 07:00,,0.3,9.0,22.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,2.0,0.36,19,18.0,23.0,10,7.9,9.6,1.7,0.9,111.0,2018-08-22 07:00,,0.3,8.0,27.0,3.0,120.541519,24.066,
線西,彰化縣,20.0,,良好,2.0,0.24,14,14.0,13.0,12,10.0,12.0,1.9,0.8,156.0,2018-08-22 07:00,,0.2,6.0,12.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,3.8,0.16,28,14.0,19.0,12,2.6,2.8,0.2,1.2,354.0,2018-08-22 07:00,,0.2,14.0,19.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.1,0.36,6.6,9.0,27.0,8,8.3,10.0,2.0,1.1,46.0,2018-08-22 07:00,,0.3,10.0,26.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.6,0.27,7.5,12.0,15.0,8,7.5,10.0,3.0,1.7,49.0,2018-08-22 07:00,,0.2,8.0,21.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,47.0,,良好,1.3,0.36,7.7,9.0,30.0,17,9.0,13.0,3.8,1.5,27.0,2018-08-22 07:00,,0.3,15.0,22.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.7,0.26,8.6,12.0,33.0,6,8.1,14.0,6.0,1.9,54.0,2018-08-22 07:00,,0.2,7.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,44.0,,良好,2.0,0.27,9.3,15.0,22.0,18,8.5,13.0,4.5,2.7,53.0,2018-08-22 07:00,,0.2,13.0,14.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,1.5,0.38,14,9.0,56.0,3,7.5,11.0,3.3,1.8,151.0,2018-08-22 07:00,,0.3,2.0,29.0,2.0,120.44083300000001,23.462778,
新營,臺南市,26.0,,良好,4.1,0.3,7.9,9.0,28.0,5,7.8,10.0,2.2,1.6,51.0,2018-08-22 07:00,,0.2,7.0,28.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,4.8,0.17,6,15.0,22.0,2,6.2,9.9,3.7,1.6,132.0,2018-08-22 07:00,,0.1,2.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,26.0,,良好,2.2,0.32,9.8,16.0,24.0,5,11.0,16.0,5.5,2.7,104.0,2018-08-22 07:00,,0.2,5.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,1.9,0.21,17,17.0,27.0,4,6.1,7.7,1.5,2.3,148.0,2018-08-22 07:00,,0.2,3.0,27.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,19.0,,良好,4.0,0.2,24,20.0,15.0,ND,8.3,9.7,1.4,4.0,190.0,2018-08-22 07:00,,0.2,1.0,14.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 07:00,,,,,,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.8,0.38,23,23.0,15.0,3,6.7,7.7,1.0,1.5,168.0,2018-08-22 07:00,,0.2,2.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,2.1,0.13,25,26.0,16.0,2,3.2,3.7,0.5,2.6,168.0,2018-08-22 07:00,,0.1,5.0,12.0,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.5,0.1,32,30.0,24.0,ND,1.4,2.0,0.6,3.8,155.0,2018-08-22 07:00,,0.1,5.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,52.0,細懸浮微粒,普通,9.8,0.22,18,20.0,19.0,10,14.0,19.0,4.7,2.6,205.0,2018-08-22 07:00,,0.2,16.0,27.0,5.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.8,0.18,29,23.0,24.0,5,6.7,7.7,1.0,2.0,144.0,2018-08-22 07:00,,0.2,3.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,24.0,,良好,2.5,0.2,31,23.0,19.0,7,7.5,9.1,1.6,0.8,162.0,2018-08-22 07:00,,0.2,5.0,26.0,5.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,5.4,0.54,23,20.0,26.0,ND,15.0,19.0,4.3,0.8,158.0,2018-08-22 07:00,,0.3,1.0,24.0,5.0,120.30756399999999,22.605386,
小港,高雄市,35.0,,良好,24.0,0.85,14,15.0,47.0,7,21.0,27.0,5.6,2.4,37.0,2018-08-22 07:00,,0.8,10.0,38.0,13.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.1,0.27,23,20.0,25.0,ND,5.1,6.5,1.3,1.1,35.0,2018-08-22 07:00,,0.2,3.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,2.8,0.11,23,26.0,22.0,7,2.2,2.9,0.7,1.2,156.0,2018-08-22 07:00,,0.1,8.0,19.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,0.7,0.08,32,30.0,14.0,7,1.1,1.7,0.6,1.6,352.0,2018-08-22 07:00,,0.1,7.0,13.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.1,0.24,11,17.0,27.0,6,3.9,5.6,1.6,0.9,307.0,2018-08-22 07:00,,0.2,4.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.4,0.13,6.9,10.0,28.0,ND,1.4,2.3,0.9,2.1,221.0,2018-08-22 07:00,,0.1,4.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,27.0,,良好,2.6,0.14,25,25.0,17.0,15,1.9,2.4,0.5,,,2018-08-22 07:00,,0.1,8.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.9,0.29,16,19.0,29.0,7,6.0,7.0,1.0,1.7,177.0,2018-08-22 07:00,,0.2,9.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.0,0.24,14,17.0,42.0,14,2.7,4.6,1.9,0.9,214.0,2018-08-22 07:00,,0.2,16.0,34.0,3.0,121.792928,24.632203,
三重,新北市,38.0,,良好,3.2,1.18,-,,40.0,7,17.0,95.0,78.0,,,2018-08-22 07:00,,0.7,9.0,41.0,4.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,0.3,1.37,4.4,9.0,41.0,14,23.0,65.0,42.0,1.8,192.0,2018-08-22 07:00,,0.7,14.0,39.0,3.0,121.221667,24.953278,
竹山,南投縣,28.0,,良好,2.9,0.29,8,11.0,39.0,7,5.4,10.0,5.0,0.8,253.0,2018-08-22 07:00,,0.2,6.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,41.0,,良好,1.4,0.55,7.1,12.0,27.0,12,9.5,22.0,12.0,2.1,169.0,2018-08-22 07:00,,0.4,13.0,28.0,3.0,121.516306,25.017,
復興,高雄市,21.0,,良好,4.7,0.43,26,23.0,16.0,2,12.0,14.0,1.8,1.8,84.0,2018-08-22 07:00,,0.3,3.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.4,0.3,9.7,14.0,27.0,12,9.7,11.0,1.7,0.5,102.0,2018-08-22 07:00,,0.2,13.0,22.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,35.0,,良好,3.1,0.31,23,38.0,29.0,7,7.9,8.5,0.6,2.4,343.0,2018-08-22 07:00,,0.1,6.0,27.0,3.0,119.949875,26.160469,
金門,金門縣,52.0,細懸浮微粒,普通,9.7,0.31,6.3,14.0,77.0,25,20.0,22.0,2.7,1.5,118.0,2018-08-22 07:00,,0.2,16.0,46.0,4.0,118.312256,24.432133,
馬公,澎湖縣,20.0,,良好,2.9,0.22,22,22.0,12.0,8,8.0,9.6,1.6,2.4,102.0,2018-08-22 07:00,,0.2,4.0,11.0,3.0,119.566158,23.569031,
