SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,24.0,,良好,2.0,0.29,9,6.0,26,6,9.8,16.0,5.8,1.1,94.0,2018-05-16 07:00,,0.2,8.0,25,3.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,2.2,0.23,9.8,9.0,30,15,6.9,9.6,2.7,2.5,195.0,2018-05-16 07:00,,0.2,12.0,30,3.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.9,0.12,14,13.0,22,11,4.5,5.8,1.3,2.9,175.0,2018-05-16 07:00,,0.1,9.0,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,34.0,,良好,1.7,0.22,11,12.0,31,6,7.5,11.0,3.5,2.7,178.0,2018-05-16 07:00,,0.2,11.0,24,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.5,0.24,9.5,10.0,15,11,10.0,14.0,3.6,3.0,160.0,2018-05-16 07:00,,0.2,9.0,17,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,4.0,0.55,1.6,1.0,35,8,12.0,26.0,13.0,1.1,230.0,2018-05-16 07:00,,0.3,7.0,36,3.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,2.7,0.16,8.8,8.0,17,7,9.0,13.0,4.2,1.7,129.0,2018-05-16 07:00,,0.2,7.0,22,2.0,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,0.9,0.27,2.9,3.0,31,5,9.1,27.0,18.0,2.5,181.0,2018-05-16 07:00,,0.2,11.0,34,1.0,120.61691699999999,24.162197,
線西,彰化縣,33.0,,良好,3.0,0.22,8.8,8.0,20,12,10.0,16.0,6.3,2.7,163.0,2018-05-16 07:00,,0.2,10.0,21,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.8,0.19,3.3,1.0,7,7,6.8,18.0,11.0,2.1,133.0,2018-05-16 07:00,,0.1,8.0,11,3.0,120.409653,23.925175,
南投,南投縣,35.0,,良好,1.9,0.28,2.8,3.0,33,11,8.9,23.0,14.0,1.6,159.0,2018-05-16 07:00,,0.2,11.0,31,3.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,2.0,0.19,6.3,4.0,27,9,8.0,14.0,6.0,0.8,141.0,2018-05-16 07:00,,0.1,7.0,25,3.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,3.1,0.26,6.6,6.0,29,9,7.2,13.0,6.2,1.7,130.0,2018-05-16 07:00,,0.2,6.0,25,2.0,120.34874199999999,23.757547,
新港,嘉義縣,22.0,,良好,2.4,0.32,3.6,4.0,35,9,9.4,26.0,16.0,0.8,40.0,2018-05-16 07:00,,0.2,6.0,24,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,4.3,0.27,6.3,6.0,44,6,11.0,23.0,12.0,1.1,154.0,2018-05-16 07:00,,0.2,4.0,33,2.0,120.24735,23.465308,
臺西,雲林縣,26.0,,良好,1.6,0.26,6.3,7.0,32,15,7.2,15.0,7.9,2.0,141.0,2018-05-16 07:00,,0.2,8.0,21,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.3,0.29,5.2,6.0,27,2,8.4,15.0,6.3,1.3,108.0,2018-05-16 07:00,,0.2,3.0,21,4.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.3,0.23,6,6.0,31,6,7.2,12.0,5.3,1.4,63.0,2018-05-16 07:00,,0.2,6.0,35,3.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,7.0,0.2,5.1,4.0,18,4,7.7,15.0,6.8,0.9,138.0,2018-05-16 07:00,,0.2,4.0,22,3.0,120.297142,23.115097,
安南,臺南市,30.0,,良好,3.4,0.29,6.7,7.0,36,5,12.0,19.0,6.8,1.0,339.0,2018-05-16 07:00,,0.2,4.0,32,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,7.8,0.22,6.7,7.0,28,11,12.0,19.0,6.8,1.0,197.0,2018-05-16 07:00,,0.2,6.0,25,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.5,0.17,6.6,4.0,22,ND,4.7,7.2,2.6,0.8,116.0,2018-05-16 07:00,,0.2,2.0,20,2.0,120.530542,22.883582999999998,
橋頭,高雄市,18.0,,良好,5.2,0.32,3.7,4.0,26,8,14.0,30.0,16.0,1.0,35.0,2018-05-16 07:00,,0.2,3.0,19,3.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,3.5,0.24,8.8,8.0,38,2,9.2,16.0,6.8,0.9,95.0,2018-05-16 07:00,,0.2,3.0,32,5.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,3.2,0.34,8.7,7.0,18,8,9.9,15.0,5.4,1.3,152.0,2018-05-16 07:00,,0.2,8.0,18,5.0,120.35808300000001,22.627392,
大寮,高雄市,41.0,,良好,5.6,0.4,4.6,5.0,37,26,12.0,22.0,9.8,0.9,73.0,2018-05-16 07:00,,0.2,13.0,24,2.0,120.425081,22.565747,
林園,高雄市,16.0,,良好,3.2,0.23,7.1,11.0,34,11,7.6,15.0,7.1,1.5,32.0,2018-05-16 07:00,,0.1,5.0,17,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,3.5,0.36,5.6,5.0,22,ND,11.0,28.0,17.0,1.0,159.0,2018-05-16 07:00,,0.2,2.0,23,4.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,8.3,0.19,4.4,5.0,35,5,14.0,21.0,7.1,1.9,169.0,2018-05-16 07:00,,0.2,5.0,31,10.0,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,6.9,0.15,7.1,5.0,25,10,9.4,15.0,5.9,2.6,178.0,2018-05-16 07:00,,0.1,5.0,27,7.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,9.4,0.15,6.2,5.0,23,ND,13.0,21.0,8.6,2.9,166.0,2018-05-16 07:00,,0.2,2.0,24,9.0,120.30756399999999,22.605386,
小港,高雄市,79.0,二氧化硫,普通,58.0,0.18,10,9.0,29,4,8.8,14.0,5.1,2.8,165.0,2018-05-16 07:00,,0.1,4.0,29,23.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.4,0.2,6.1,7.0,18,5,7.9,13.0,4.8,1.6,360.0,2018-05-16 07:00,,0.2,3.0,20,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.6,0.14,7.6,6.0,29,7,6.2,9.1,2.9,1.3,76.0,2018-05-16 07:00,,0.1,6.0,26,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,,0.06,17,16.0,20,5,0.7,1.9,1.2,2.5,108.0,2018-05-16 07:00,,0.1,4.0,22,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.25,4.8,6.0,21,7,5.6,10.0,4.7,0.9,307.0,2018-05-16 07:00,,0.2,6.0,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.13,7.8,8.0,19,ND,1.4,3.1,1.6,3.0,236.0,2018-05-16 07:00,,0.1,2.0,18,1.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,1.7,0.14,29,34.0,17,12,2.0,2.5,0.5,,,2018-05-16 07:00,,0.2,11.0,15,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.26,12,9.0,21,11,6.0,8.0,2.1,0.8,174.0,2018-05-16 07:00,,0.2,10.0,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,2.9,0.22,6.9,7.0,32,4,5.9,11.0,4.6,1.3,355.0,2018-05-16 07:00,,0.2,12.0,27,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,1.6,0.84,-,,39,14,19.0,52.0,33.0,,,2018-05-16 07:00,,0.8,21.0,48,6.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.8,1.24,3.3,6.0,38,,23.0,85.0,61.0,0.8,229.0,2018-05-16 07:00,,0.6,,33,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.5,0.17,5.9,4.0,29,12,6.2,11.0,4.9,1.0,289.0,2018-05-16 07:00,,0.1,6.0,26,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,1.9,0.71,8.1,8.0,29,19,14.0,34.0,20.0,1.3,175.0,2018-05-16 07:00,,0.5,22.0,34,5.0,121.516306,25.017,
復興,高雄市,18.0,,良好,8.5,0.2,5.6,4.0,13,2,13.0,22.0,8.7,1.3,201.0,2018-05-16 07:00,,0.1,6.0,18,12.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.4,0.19,9.9,5.0,27,21,9.3,13.0,3.9,1.1,37.0,2018-05-16 07:00,,0.2,18.0,26,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,3.8,0.13,8.2,7.0,32,11,9.6,13.0,3.6,3.9,202.0,2018-05-16 07:00,,0.1,13.0,33,3.0,119.949875,26.160469,
金門,金門縣,48.0,,良好,3.0,0.12,15,8.0,22,15,9.5,11.0,1.8,3.9,205.0,2018-05-16 07:00,,0.1,15.0,22,4.0,118.312256,24.432133,
馬公,澎湖縣,13.0,,良好,0.9,0.1,12,14.0,12,7,3.8,5.1,1.4,1.6,166.0,2018-05-16 07:00,,0.1,4.0,9,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,1.2,-,4.7,4.0,17,3,2.9,8.1,5.2,0.7,171.0,2018-05-16 07:00,,,4.0,15,2.0,121.161933,23.045082999999998,
竹山,南投縣,25.0,,良好,2.3,0.18,8.5,4.0,30,12,6.2,13.0,6.5,1.0,317.0,2018-05-16 08:00,,0.1,7.0,27,3.0,120.677306,23.756389000000002,
永和,新北市,65.0,細懸浮微粒,普通,2.1,1.3,11,9.0,29,19,19.0,47.0,28.0,1.7,88.0,2018-05-16 08:00,,0.5,21.0,34,5.0,121.516306,25.017,
復興,高雄市,17.0,,良好,9.6,0.34,6.7,5.0,19,6,14.0,24.0,10.0,2.1,194.0,2018-05-16 08:00,,0.2,5.0,17,12.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.5,0.22,17,7.0,30,19,7.8,11.0,3.4,1.3,139.0,2018-05-16 08:00,,0.2,18.0,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,43.0,,良好,3.8,0.13,9.9,7.0,36,15,8.4,15.0,6.2,3.7,195.0,2018-05-16 08:00,,0.1,13.0,33,3.0,119.949875,26.160469,
基隆,基隆市,65.0,細懸浮微粒,普通,4.3,0.47,24,8.0,37,27,16.0,20.0,3.9,0.7,190.0,2018-05-16 08:00,,0.3,21.0,28,4.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,5.2,0.61,16,7.0,42,27,22.0,37.0,15.0,1.3,283.0,2018-05-16 08:00,,0.4,25.0,37,6.0,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,5.7,0.31,21,15.0,43,26,10.0,15.0,4.6,2.6,50.0,2018-05-16 08:00,,0.2,25.0,36,8.0,121.689881,25.179667000000002,
新店,新北市,70.0,細懸浮微粒,普通,2.1,0.44,15,11.0,38,19,11.0,19.0,8.0,1.9,178.0,2018-05-16 08:00,,0.3,23.0,40,4.0,121.537778,24.977222,
土城,新北市,59.0,細懸浮微粒,普通,7.9,0.66,14,4.0,42,24,26.0,43.0,17.0,1.4,205.0,2018-05-16 08:00,,0.4,19.0,33,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,5.3,0.72,15,6.0,48,25,28.0,42.0,14.0,1.1,247.0,2018-05-16 08:00,,0.5,20.0,38,5.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,4.3,0.63,21,5.0,48,22,23.0,33.0,10.0,1.0,242.0,2018-05-16 08:00,,0.6,18.0,35,5.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,2.2,0.7,15,7.0,33,28,17.0,25.0,8.7,1.2,248.0,2018-05-16 08:00,,0.5,26.0,37,4.0,121.48102800000001,25.06895,
林口,新北市,73.0,細懸浮微粒,普通,2.8,0.33,26,12.0,47,25,16.0,23.0,7.2,1.4,294.0,2018-05-16 08:00,,0.4,24.0,47,4.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,4.6,0.45,16,5.0,42,26,15.0,19.0,4.5,,,2018-05-16 08:00,,0.5,20.0,35,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,細懸浮微粒,普通,3.8,0.49,19,9.0,31,20,17.0,24.0,6.6,0.9,250.0,2018-05-16 08:00,,0.4,19.0,33,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,61.0,細懸浮微粒,普通,2.5,0.81,13,7.0,38,16,21.0,38.0,18.0,1.3,213.0,2018-05-16 08:00,,0.5,20.0,42,5.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.6,0.54,14,8.0,16,7,15.0,24.0,9.1,1.0,331.0,2018-05-16 08:00,,0.4,18.0,31,5.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.6,0.51,16,8.0,36,12,14.0,23.0,9.7,1.6,180.0,2018-05-16 08:00,,0.4,20.0,52,5.0,121.529556,25.020608,
松山,臺北市,72.0,細懸浮微粒,普通,3.3,0.59,13,7.0,30,26,21.0,41.0,20.0,1.3,183.0,2018-05-16 08:00,,0.5,24.0,37,5.0,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,3.8,2.12,-,,49,16,28.0,71.0,43.0,,,2018-05-16 08:00,,1.0,20.0,56,5.0,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,13.0,0.6,15,4.0,55,28,23.0,33.0,10.0,0.9,338.0,2018-05-16 08:00,,0.5,21.0,46,8.0,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,7.4,0.38,18,10.0,44,21,15.0,22.0,6.9,1.6,234.0,2018-05-16 08:00,,0.4,16.0,33,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.9,0.18,12,7.0,37,9,8.7,12.0,2.9,3.7,226.0,2018-05-16 08:00,,0.2,9.0,34,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,1.9,0.37,18,11.0,37,19,14.0,20.0,6.7,1.0,273.0,2018-05-16 08:00,,0.3,13.0,34,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.5,0.33,21,13.0,37,10,12.0,18.0,5.5,1.3,72.0,2018-05-16 08:00,,0.2,10.0,29,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,4.5,0.25,15,9.0,30,18,13.0,20.0,7.2,3.1,225.0,2018-05-16 08:00,,0.2,12.0,27,4.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,3.7,0.23,18,11.0,33,22,5.7,9.7,3.9,1.0,170.0,2018-05-16 08:00,,0.2,23.0,27,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,3.1,0.55,7.8,4.0,38,16,17.0,33.0,16.0,0.8,199.0,2018-05-16 08:00,,0.3,12.0,26,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,3.8,0.43,10,7.0,32,12,14.0,26.0,13.0,1.4,113.0,2018-05-16 08:00,,0.2,8.0,26,3.0,120.898572,24.696969,
苗栗,苗栗縣,42.0,,良好,2.4,0.27,14,9.0,37,17,6.4,9.9,3.5,3.5,198.0,2018-05-16 08:00,,0.2,13.0,31,3.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.8,0.14,16,13.0,23,10,3.9,6.1,2.2,3.9,179.0,2018-05-16 08:00,,0.1,9.0,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,2.2,0.3,13,12.0,27,11,8.2,13.0,4.7,2.9,193.0,2018-05-16 08:00,,0.2,10.0,24,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,2.2,0.33,12,10.0,13,6,9.9,16.0,5.7,2.1,205.0,2018-05-16 08:00,,0.2,9.0,16,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,3.0,0.43,1.6,1.0,37,9,9.6,17.0,7.5,2.9,211.0,2018-05-16 08:00,,0.3,7.0,36,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.5,0.29,12,8.0,24,10,11.0,17.0,6.1,1.8,170.0,2018-05-16 08:00,,0.2,7.0,23,2.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,0.9,0.32,3.1,3.0,34,10,11.0,25.0,13.0,3.0,169.0,2018-05-16 08:00,,0.2,10.0,33,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,5.4,0.26,12,6.0,30,9,8.1,12.0,3.9,5.2,209.0,2018-05-16 08:00,,0.2,9.0,34,6.0,120.541519,24.066,
線西,彰化縣,33.0,,良好,2.4,0.21,15,8.0,21,7,7.0,11.0,4.2,2.7,200.0,2018-05-16 08:00,,0.2,10.0,21,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,24.0,,良好,2.8,0.16,7.9,3.0,17,7,6.1,11.0,5.2,1.9,235.0,2018-05-16 08:00,,0.1,7.0,12,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,2.0,0.28,9,3.0,34,11,7.4,12.0,4.6,1.5,138.0,2018-05-16 08:00,,0.2,11.0,31,3.0,120.68530600000001,23.913,
斗六,雲林縣,26.0,,良好,2.8,0.2,16,5.0,18,12,6.9,11.0,4.2,1.5,241.0,2018-05-16 08:00,,0.1,8.0,24,3.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,3.5,0.22,13,6.0,34,12,5.7,11.0,5.0,2.4,184.0,2018-05-16 08:00,,0.2,8.0,27,2.0,120.34874199999999,23.757547,
新港,嘉義縣,25.0,,良好,3.8,0.27,11,4.0,38,17,8.5,17.0,8.7,1.9,158.0,2018-05-16 08:00,,0.2,8.0,27,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,33.0,,良好,4.9,0.28,12,6.0,44,13,9.6,20.0,10.0,1.8,152.0,2018-05-16 08:00,,0.2,5.0,36,3.0,120.24735,23.465308,
臺西,雲林縣,30.0,,良好,2.0,0.24,12,7.0,31,16,5.1,10.0,4.9,3.4,246.0,2018-05-16 08:00,,0.2,9.0,23,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,2.6,0.33,13,7.0,33,6,7.1,12.0,4.5,0.9,81.0,2018-05-16 08:00,,0.2,4.0,24,3.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.6,0.26,10,6.0,36,10,6.1,11.0,4.6,1.0,156.0,2018-05-16 08:00,,0.2,6.0,35,3.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,6.4,0.19,10,4.0,21,8,7.1,12.0,4.7,1.6,144.0,2018-05-16 08:00,,0.2,5.0,21,3.0,120.297142,23.115097,
安南,臺南市,31.0,,良好,5.1,0.4,9.7,7.0,35,11,13.0,20.0,7.2,2.1,168.0,2018-05-16 08:00,,0.2,5.0,33,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,5.4,0.25,11,7.0,30,8,9.0,14.0,4.8,2.3,206.0,2018-05-16 08:00,,0.2,7.0,26,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.7,0.19,13,5.0,26,3,4.4,6.5,2.1,1.1,324.0,2018-05-16 08:00,,0.2,2.0,21,2.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,6.3,0.38,8.9,4.0,27,11,15.0,25.0,9.8,1.2,257.0,2018-05-16 08:00,,0.3,5.0,21,4.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,9.3,0.41,13,8.0,31,6,11.0,19.0,7.9,2.2,210.0,2018-05-16 08:00,,0.2,4.0,34,5.0,120.332631,22.689056,
鳳山,高雄市,24.0,,良好,4.7,0.49,14,8.0,20,2,13.0,20.0,7.2,1.6,148.0,2018-05-16 08:00,,0.3,8.0,18,5.0,120.35808300000001,22.627392,
大寮,高雄市,47.0,,良好,3.8,0.17,12,5.0,23,21,6.6,12.0,5.2,1.9,172.0,2018-05-16 08:00,,0.2,15.0,25,2.0,120.425081,22.565747,
林園,高雄市,19.0,,良好,4.7,0.2,15,10.0,29,5,5.8,10.0,4.2,1.7,108.0,2018-05-16 08:00,,0.2,5.0,21,2.0,120.41175,22.4795,
楠梓,高雄市,24.0,,良好,6.5,0.49,8.4,5.0,37,ND,14.0,31.0,16.0,1.4,331.0,2018-05-16 08:00,,0.3,2.0,26,4.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,7.4,0.3,7.6,5.0,40,8,13.0,23.0,10.0,3.0,169.0,2018-05-16 08:00,,0.2,6.0,33,10.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,4.7,0.18,12,6.0,38,7,7.1,12.0,4.6,3.6,214.0,2018-05-16 08:00,,0.1,6.0,29,7.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,7.7,0.19,10,5.0,28,ND,10.0,18.0,7.6,4.4,165.0,2018-05-16 08:00,,0.2,2.0,24,9.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,30.0,0.26,10,9.0,32,8,10.0,16.0,6.1,2.3,175.0,2018-05-16 08:00,,0.2,5.0,30,23.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.3,0.28,12,8.0,28,ND,7.3,13.0,5.4,1.8,32.0,2018-05-16 08:00,,0.2,2.0,21,2.0,120.488033,22.673081,
潮州,屏東縣,25.0,,良好,1.8,0.12,16,8.0,31,15,3.4,4.9,1.5,1.7,318.0,2018-05-16 08:00,,0.1,7.0,27,2.0,120.561175,22.523107999999997,
恆春,屏東縣,19.0,,良好,,0.06,17,16.0,19,4,0.7,2.1,1.4,4.1,141.0,2018-05-16 08:00,,0.1,5.0,21,,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.7,0.3,9.1,6.0,26,9,4.4,9.4,5.0,1.6,221.0,2018-05-16 08:00,,0.2,6.0,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,5.8,0.19,9.6,8.0,23,ND,3.0,6.6,3.7,2.0,187.0,2018-05-16 08:00,,0.1,2.0,18,2.0,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.9,0.17,32,33.0,22,16,2.3,2.9,0.6,,,2018-05-16 08:00,,0.2,13.0,17,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,32.0,,良好,1.5,0.32,19,10.0,27,10,4.9,6.9,2.0,1.0,135.0,2018-05-16 08:00,,0.2,10.0,23,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,4.1,0.28,13,7.0,37,8,7.8,15.0,7.6,1.5,1.4,2018-05-16 08:00,,0.2,11.0,29,2.0,121.792928,24.632203,
三重,新北市,64.0,細懸浮微粒,普通,3.0,2.55,-,,47,21,35.0,138.0,104.0,,,2018-05-16 08:00,,1.0,21.0,47,6.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.6,1.54,8.3,6.0,42,,25.0,63.0,38.0,0.8,278.0,2018-05-16 08:00,,0.7,,35,3.0,121.221667,24.953278,
金門,金門縣,50.0,,良好,3.4,0.12,18,10.0,30,17,6.8,9.3,2.5,4.2,227.0,2018-05-16 08:00,,0.1,15.0,23,4.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,0.8,0.1,11,14.0,13,9,4.6,8.2,3.6,1.9,239.0,2018-05-16 08:00,,0.1,5.0,11,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,1.4,-,8,5.0,12,3,2.1,5.0,2.9,1.3,214.0,2018-05-16 08:00,,,4.0,15,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,33.0,,良好,2.8,0.3,12,7.0,47,13,7.9,17.0,8.7,2.3,202.0,2018-05-16 08:00,,0.2,9.0,36,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,1.2,0.18,18,17.0,16,15,4.6,7.0,2.4,0.4,277.0,2018-05-16 08:00,,0.2,14.0,20,2.0,121.536763,25.298562,
板橋,新北市,67.0,細懸浮微粒,普通,8.3,0.76,41,11.0,56.0,31,27.0,33.0,5.7,1.4,286.0,2018-05-16 09:00,,0.5,22.0,42,5.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,4.4,0.63,50,11.0,47.0,26,19.0,23.0,4.1,1.8,192.0,2018-05-16 09:00,,0.6,19.0,38,5.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,2.8,0.75,28,10.0,34.0,28,20.0,26.0,5.9,1.0,64.0,2018-05-16 09:00,,0.5,27.0,37,4.0,121.48102800000001,25.06895,
林口,新北市,72.0,細懸浮微粒,普通,5.8,0.4,29,15.0,46.0,25,16.0,21.0,4.9,1.9,270.0,2018-05-16 09:00,,0.4,24.0,46,4.0,121.376869,25.077197,
中壢,桃園市,,,設備維護,2.7,1.28,12,7.0,40.0,,24.0,55.0,31.0,1.4,168.0,2018-05-16 09:00,,0.8,,37,3.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.2,0.13,21,6.0,34.0,11,5.2,7.7,2.5,1.2,261.0,2018-05-16 09:00,,0.1,8.0,28,3.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,2.7,2.27,19,11.0,42.0,18,33.0,67.0,34.0,1.6,85.0,2018-05-16 09:00,,0.8,21.0,34,5.0,121.516306,25.017,
復興,高雄市,18.0,,良好,8.9,0.35,8.7,5.0,28.0,10,14.0,25.0,11.0,1.3,220.0,2018-05-16 09:00,,0.2,6.0,19,12.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,2.3,0.21,29,9.0,27.0,19,7.7,9.9,2.2,0.6,344.0,2018-05-16 09:00,,0.2,18.0,27,2.0,120.967903,23.968842000000002,
基隆,基隆市,68.0,細懸浮微粒,普通,4.5,0.23,54,22.0,32.0,21,8.2,9.3,1.2,1.4,75.0,2018-05-16 11:00,,0.3,23.0,32.0,5.0,121.760056,25.129167000000002,
汐止,新北市,81.0,細懸浮微粒,普通,3.6,0.5,73,23.0,45.0,29,20.0,23.0,3.2,1.7,18.0,2018-05-16 11:00,,0.5,28.0,41.0,6.0,121.6423,25.067131,
萬里,新北市,76.0,細懸浮微粒,普通,11.0,0.24,48,25.0,44.0,31,11.0,14.0,2.7,2.8,46.0,2018-05-16 11:00,,0.2,26.0,41.0,6.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,5.2,0.56,100,32.0,57.0,31,16.0,18.0,1.9,1.9,285.0,2018-05-16 11:00,,0.4,25.0,44.0,4.0,121.537778,24.977222,
土城,新北市,78.0,細懸浮微粒,普通,6.4,0.4,79,24.0,47.0,34,12.0,14.0,1.8,2.2,341.0,2018-05-16 11:00,,0.5,26.0,41.0,4.0,121.45186100000001,24.982528,
板橋,新北市,79.0,細懸浮微粒,普通,5.6,0.42,71,26.0,53.0,33,13.0,14.0,1.9,3.1,335.0,2018-05-16 11:00,,0.5,27.0,48.0,5.0,121.45866699999999,25.012972,
新莊,新北市,66.0,細懸浮微粒,普通,4.5,0.49,61,26.0,41.0,24,14.0,18.0,3.1,2.8,264.0,2018-05-16 11:00,,0.5,22.0,40.0,5.0,121.4325,25.037972,
