SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,33,,良好,2.5,0.46,8.2,9.0,16.0,10,14.0,27.0,14.0,0.9,175.0,2018-09-20 08:00,,0.2,10,12.0,2.0,121.526528,25.062361,
萬華,臺北市,23,,良好,2.5,0.43,7,7.0,17.0,3,13.0,25.0,12.0,1.1,171.0,2018-09-20 08:00,,0.2,7,18.0,2.0,121.507972,25.046503,
古亭,臺北市,25,,良好,1.9,0.58,6.6,10.0,17.0,10,14.0,36.0,22.0,1.1,177.0,2018-09-20 08:00,,0.2,8,15.0,2.0,121.529556,25.020608,
松山,臺北市,35,,良好,3.5,0.41,7.9,7.0,26.0,10,15.0,31.0,16.0,1.3,300.0,2018-09-20 08:00,,0.2,11,19.0,2.0,121.57861100000001,25.05,
大同,臺北市,32,,良好,4.4,3.54,-,,47.0,12,26.0,169.0,143.0,,,2018-09-20 08:00,,1.0,8,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,,0.59,12,8.0,41.0,16,24.0,35.0,10.0,1.0,219.0,2018-09-20 08:00,,0.3,13,32.0,5.0,121.31996399999998,24.994789,
大園,桃園市,68,細懸浮微粒,普通,5.0,0.57,25,12.0,77.0,47,16.0,20.0,3.9,2.4,196.0,2018-09-20 08:00,,0.3,23,44.0,6.0,121.201811,25.060344,
觀音,桃園市,111,細懸浮微粒,對敏感族群不健康,5.3,0.42,24,11.0,77.0,51,12.0,15.0,2.2,2.7,225.0,2018-09-20 08:00,,0.3,39,64.0,5.0,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,3.3,0.63,20,14.0,73.0,36,20.0,26.0,5.6,1.1,183.0,2018-09-20 08:00,,0.4,28,55.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,1.8,0.43,17,20.0,38.0,22,14.0,20.0,5.9,1.6,156.0,2018-09-20 08:00,,0.2,32,39.0,3.0,121.21635,24.863869,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,5.0,0.51,22,17.0,65.0,36,18.0,23.0,5.0,2.4,221.0,2018-09-20 08:00,,0.3,36,61.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.8,0.34,16,15.0,35.0,14,8.7,10.0,1.3,1.5,137.0,2018-09-20 08:00,,0.2,15,37.0,2.0,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,3.7,0.64,11,14.0,51.0,42,19.0,25.0,5.5,1.1,212.0,2018-09-20 08:00,,0.4,44,55.0,3.0,120.972075,24.805619,
頭份,苗栗縣,96,細懸浮微粒,普通,3.7,0.7,11,15.0,67.0,35,21.0,30.0,9.4,1.1,259.0,2018-09-20 08:00,,0.4,34,58.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,2.6,0.57,17,19.0,85.0,46,15.0,18.0,3.8,2.6,204.0,2018-09-20 08:00,,0.4,45,79.0,3.0,120.8202,24.565269,
三義,苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.0,0.23,22,25.0,40.0,32,5.7,7.2,1.5,2.9,178.0,2018-09-20 08:00,,0.3,37,51.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,103,細懸浮微粒,對敏感族群不健康,2.7,0.45,32,22.0,77.0,38,10.0,14.0,3.1,2.1,198.0,2018-09-20 08:00,,0.4,36,64.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,134,細懸浮微粒,對敏感族群不健康,4.1,0.38,30,22.0,66.0,48,14.0,17.0,3.0,1.9,173.0,2018-09-20 08:00,,0.4,48,69.0,4.0,120.568794,24.225628,
大里,臺中市,80,細懸浮微粒,普通,2.9,0.75,6.4,16.0,47.0,17,14.0,23.0,9.3,1.7,225.0,2018-09-20 08:00,,0.4,27,63.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,2.0,0.42,16,19.0,57.0,29,14.0,17.0,3.3,1.8,189.0,2018-09-20 08:00,,0.4,39,60.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,120,細懸浮微粒,對敏感族群不健康,2.6,0.42,12,12.0,60.0,34,18.0,21.0,3.5,2.3,100.0,2018-09-20 08:00,,0.4,43,66.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,133,細懸浮微粒,對敏感族群不健康,3.1,0.41,18,16.0,70.0,39,12.0,14.0,1.8,1.0,214.0,2018-09-20 08:00,,0.4,48,76.0,6.0,120.541519,24.066,
線西,彰化縣,131,細懸浮微粒,對敏感族群不健康,3.0,0.28,20,24.0,61.0,47,12.0,14.0,1.6,2.3,215.0,2018-09-20 08:00,,0.3,47,55.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,143,細懸浮微粒,對敏感族群不健康,3.1,0.28,8.4,13.0,77.0,43,12.0,18.0,6.6,2.0,142.0,2018-09-20 08:00,,0.3,52,92.0,3.0,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,1.0,0.39,8.8,12.0,33.0,24,11.0,15.0,4.0,1.0,117.0,2018-09-20 08:00,,0.3,21,34.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,54,細懸浮微粒,普通,1.0,0.39,17,18.0,52.0,24,10.0,14.0,4.4,0.8,142.0,2018-09-20 08:00,,0.2,17,45.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,88,細懸浮微粒,普通,3.6,0.27,20,12.0,53.0,32,11.0,14.0,2.9,1.3,181.0,2018-09-20 08:00,,0.2,31,50.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77,細懸浮微粒,普通,3.2,0.31,15,17.0,71.0,28,17.0,25.0,7.3,0.9,147.0,2018-09-20 08:00,,0.2,26,62.0,3.0,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,3.3,0.19,34,34.0,35.0,23,5.1,8.1,3.1,2.4,238.0,2018-09-20 08:00,,0.2,33,51.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,3.2,0.39,12,16.0,44.0,15,12.0,15.0,2.9,0.9,112.0,2018-09-20 08:00,,0.2,16,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,1.9,0.31,15,15.0,57.0,24,8.7,11.0,2.0,0.5,21.0,2018-09-20 08:00,,0.2,23,45.0,2.0,120.31725,23.305633,
善化,臺南市,44,,良好,4.6,0.17,19,11.0,40.0,30,8.9,14.0,5.0,1.3,304.0,2018-09-20 08:00,,0.2,14,41.0,2.0,120.297142,23.115097,
安南,臺南市,37,,良好,3.4,0.25,26,25.0,43.0,14,8.9,12.0,2.8,2.2,324.0,2018-09-20 08:00,,0.2,11,36.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,3.6,0.28,30,32.0,25.0,13,6.3,8.1,1.8,1.9,343.0,2018-09-20 08:00,,0.1,13,27.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37,,良好,1.8,0.28,12,10.0,44.0,13,6.1,8.8,2.7,1.2,107.0,2018-09-20 08:00,,0.2,11,36.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.1,0.33,13,12.0,43.0,21,10.0,16.0,6.0,2.0,75.0,2018-09-20 08:00,,0.2,21,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,2.7,0.38,20,16.0,46.0,21,12.0,17.0,4.4,1.2,239.0,2018-09-20 08:00,,0.3,19,50.0,3.0,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,2.7,0.44,19,12.0,55.0,21,10.0,14.0,4.0,1.7,61.0,2018-09-20 08:00,,0.3,16,48.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,76,細懸浮微粒,普通,5.4,0.31,15,8.0,43.0,23,12.0,18.0,6.0,1.3,66.0,2018-09-20 08:00,,0.3,26,51.0,4.0,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,2.4,0.31,19,15.0,,15,7.3,11.0,3.3,2.8,30.0,2018-09-20 08:00,,0.2,17,,3.0,120.41175,22.4795,
楠梓,高雄市,76,細懸浮微粒,普通,2.8,0.5,19,11.0,52.0,24,14.0,24.0,9.5,1.5,41.0,2018-09-20 08:00,,0.3,26,49.0,2.0,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,3.6,0.4,22,19.0,56.0,19,16.0,22.0,5.4,1.7,29.0,2018-09-20 08:00,,0.3,16,45.0,2.0,120.29291699999999,22.674861,
前金,高雄市,40,,良好,3.9,0.45,25,22.0,33.0,18,17.0,21.0,4.4,1.5,3.5,2018-09-20 08:00,,0.2,12,34.0,3.0,120.288086,22.632567,
前鎮,高雄市,55,細懸浮微粒,普通,3.9,0.77,15,17.0,53.0,20,20.0,30.0,9.7,1.3,19.0,2018-09-20 08:00,,0.3,17,40.0,4.0,120.30756399999999,22.605386,
小港,高雄市,51,細懸浮微粒,普通,3.1,0.46,15,13.0,35.0,12,15.0,24.0,9.3,1.5,65.0,2018-09-20 08:00,,0.3,16,36.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,57,細懸浮微粒,普通,1.7,0.37,14,12.0,46.0,12,9.2,12.0,3.3,1.8,8.1,2018-09-20 08:00,,0.3,18,43.0,3.0,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,1.5,0.18,15,9.0,29.0,19,4.9,6.7,1.9,1.1,324.0,2018-09-20 08:00,,0.2,18,38.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,-0.4,0.06,14,16.0,14.0,9,1.1,2.3,1.2,5.4,27.0,2018-09-20 08:00,,0.1,9,10.0,,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,0.9,0.29,8.4,9.0,23.0,6,3.2,7.4,4.2,1.0,332.0,2018-09-20 08:00,,0.2,5,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.5,0.17,12,12.0,18.0,5,1.8,4.8,3.0,2.6,224.0,2018-09-20 08:00,,0.1,3,18.0,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,31,,良好,1.6,0.18,9.7,6.0,20.0,10,3.5,6.9,3.4,0.6,168.0,2018-09-20 08:00,,0.1,10,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.4,0.39,7.5,5.0,31.0,ND,7.0,18.0,11.0,1.0,18.0,2018-09-20 08:00,,0.2,4,29.0,2.0,121.792928,24.632203,
三重,新北市,33,,良好,3.9,1.46,-,,38.0,16,21.0,100.0,79.0,,,2018-09-20 08:00,,0.7,10,30.0,3.0,121.493806,25.072611,
中壢,桃園市,62,細懸浮微粒,普通,7.7,1.91,6.9,8.0,51.0,18,30.0,77.0,47.0,1.3,185.0,2018-09-20 08:00,,0.7,20,48.0,4.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,1.8,0.44,12,17.0,52.0,34,8.5,12.0,3.5,0.8,94.0,2018-09-20 08:00,,0.3,33,52.0,2.0,120.677306,23.756389000000002,
永和,新北市,36,,良好,1.6,1.31,6,10.0,13.0,11,9.7,36.0,27.0,1.0,94.0,2018-09-20 08:00,,0.4,11,12.0,1.0,121.516306,25.017,
復興,高雄市,53,細懸浮微粒,普通,4.6,1.04,14,18.0,41.0,22,21.0,34.0,13.0,1.0,152.0,2018-09-20 08:00,,0.4,16,35.0,4.0,120.312017,22.608711,
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.22,18,20.0,15.0,18,6.5,11.0,4.3,2.3,32.0,2018-09-20 08:00,,0.2,22,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30,,良好,2.8,0.28,12,16.0,26.0,12,5.1,8.0,2.8,2.6,333.0,2018-09-20 08:00,,0.1,9,26.0,3.0,119.949875,26.160469,
金門,金門縣,47,,良好,5.1,0.25,15,12.0,34.0,18,7.2,12.0,4.4,1.5,27.0,2018-09-20 08:00,,0.2,15,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,53,細懸浮微粒,普通,1.8,0.17,40,39.0,30.0,22,4.2,6.0,1.8,1.1,300.0,2018-09-20 08:00,,0.1,17,28.0,2.0,119.566158,23.569031,
關山,臺東縣,21,,良好,1.3,-,7.3,4.0,23.0,3,1.2,3.8,2.6,1.0,58.0,2018-09-20 08:00,,,7,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,100,細懸浮微粒,普通,2.5,0.31,17,25.0,69.0,31,11.0,17.0,5.5,1.9,206.0,2018-09-20 08:00,,0.2,35,72.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,24,,良好,1.7,0.25,26,15.0,38.0,26,10.0,14.0,3.2,2.2,245.0,2018-09-20 08:00,,0.1,8,16.0,1.0,121.536763,25.298562,
板橋,新北市,45,,良好,3.3,0.57,44,13.0,47.0,17,22.0,26.0,4.1,1.9,258.0,2018-09-20 10:00,,0.4,14,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,6.8,0.55,56,15.0,43.0,26,18.0,21.0,3.1,2.0,232.0,2018-09-20 10:00,,0.4,16,31.0,4.0,121.4325,25.037972,
菜寮,新北市,34,,良好,3.7,0.61,44,14.0,42.0,15,20.0,23.0,3.7,1.9,114.0,2018-09-20 10:00,,0.4,11,25.0,2.0,121.48102800000001,25.06895,
林口,新北市,60,細懸浮微粒,普通,7.9,0.43,57,23.0,61.0,20,17.0,20.0,3.1,2.2,260.0,2018-09-20 10:00,,0.3,19,52.0,3.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,4.9,0.58,37,14.0,45.0,26,18.0,20.0,2.2,,,2018-09-20 10:00,,0.3,16,28.0,3.0,121.44923899999999,25.1645,
士林,臺北市,45,,良好,4.4,0.5,51,19.0,37.0,31,17.0,20.0,3.2,1.3,205.0,2018-09-20 10:00,,0.2,14,18.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39,,良好,4.0,0.95,34,13.0,26.0,21,31.0,47.0,16.0,1.6,290.0,2018-09-20 10:00,,0.4,12,15.0,2.0,121.526528,25.062361,
萬華,臺北市,24,,良好,3.0,0.63,37,12.0,31.0,8,21.0,27.0,5.6,1.6,309.0,2018-09-20 10:00,,0.3,8,20.0,2.0,121.507972,25.046503,
古亭,臺北市,35,,良好,2.3,0.51,37,13.0,26.0,18,19.0,26.0,6.5,1.3,331.0,2018-09-20 10:00,,0.4,11,17.0,2.0,121.529556,25.020608,
松山,臺北市,40,,良好,3.9,0.57,35,13.0,34.0,20,26.0,34.0,8.2,1.9,189.0,2018-09-20 10:00,,0.3,12,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.8,1.38,-,,60.0,17,34.0,53.0,19.0,,,2018-09-20 10:00,,1.4,11,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,4.7,0.47,45,15.0,47.0,16,13.0,15.0,2.7,1.1,210.0,2018-09-20 10:00,,0.4,16,36.0,5.0,121.31996399999998,24.994789,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.8,0.37,51,21.0,84.0,59,9.8,12.0,2.5,1.9,242.0,2018-09-20 10:00,,0.4,36,61.0,6.0,121.201811,25.060344,
觀音,桃園市,107,細懸浮微粒,對敏感族群不健康,3.3,0.19,38,18.0,78.0,30,6.9,8.8,1.8,2.9,226.0,2018-09-20 10:00,,0.3,38,71.0,5.0,121.082761,25.035503,
三重,新北市,38,,良好,4.3,1.8,-,,40.0,15,35.0,113.0,78.0,,,2018-09-20 09:00,,0.8,12,33.0,3,121.493806,25.072611,
馬公,澎湖縣,56,細懸浮微粒,普通,2.0,0.16,44,40.0,24.0,19,2.5,4.1,1.6,1.4,320.0,2018-09-20 09:00,,0.1,18,28.0,2,119.566158,23.569031,
關山,臺東縣,19,,良好,2.1,-,12,5.0,18.0,3,1.1,3.0,1.9,0.6,56.0,2018-09-20 09:00,,,6,21.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,96,細懸浮微粒,普通,3.0,0.16,33,25.0,51.0,29,6.0,7.8,1.8,1.9,260.0,2018-09-20 09:00,,0.2,34,68.0,3,120.251825,23.753505999999998,
富貴角,新北市,41,,良好,3.8,0.39,46,19.0,46.0,35,8.3,9.4,1.1,1.1,252.0,2018-09-20 09:00,,0.1,13,21.0,1,121.536763,25.298562,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.13,28,15.0,35.0,25,5.1,5.4,0.4,1.2,230.0,2018-09-20 09:00,,0.2,41,54.0,2,120.34874199999999,23.757547,
基隆,基隆市,37,,良好,1.8,0.28,50,18.0,32.0,21,10.0,12.0,1.6,1.7,258.0,2018-09-20 10:00,,0.2,12,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,19,,良好,3.0,0.46,47,12.0,37.0,14,20.0,25.0,4.6,1.4,249.0,2018-09-20 10:00,,0.4,5,20.0,2.0,121.6423,25.067131,
萬里,新北市,43,,良好,4.9,0.24,40,21.0,43.0,20,11.0,16.0,5.0,3.3,48.0,2018-09-20 10:00,,0.2,13,27.0,3.0,121.689881,25.179667000000002,
新店,新北市,26,,良好,2.1,0.39,29,14.0,42.0,10,15.0,21.0,6.6,1.6,322.0,2018-09-20 10:00,,0.3,8,22.0,2.0,121.537778,24.977222,
土城,新北市,55,細懸浮微粒,普通,5.1,0.5,52,12.0,52.0,30,17.0,21.0,4.0,2.0,305.0,2018-09-20 10:00,,0.4,17,36.0,3.0,121.45186100000001,24.982528,
松山,臺北市,36,,良好,3.6,0.55,18,9.0,24.0,13,21.0,34.0,13.0,1.5,20.0,2018-09-20 09:00,,0.3,11,21.0,2,121.57861100000001,25.05,
大同,臺北市,35,,良好,3.3,2.68,-,,53.0,13,34.0,118.0,84.0,,,2018-09-20 09:00,,1.3,9,38.0,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,3.8,0.55,24,10.0,37.0,20,17.0,23.0,6.0,1.3,181.0,2018-09-20 09:00,,0.4,14,34.0,5,121.31996399999998,24.994789,
大園,桃園市,84,細懸浮微粒,普通,5.2,0.5,40,16.0,85.0,54,12.0,15.0,3.2,3.2,178.0,2018-09-20 09:00,,0.3,29,54.0,6,121.201811,25.060344,
觀音,桃園市,110,細懸浮微粒,對敏感族群不健康,5.4,0.34,32,14.0,84.0,36,12.0,14.0,2.5,2.7,219.0,2018-09-20 09:00,,0.3,39,69.0,5,121.082761,25.035503,
平鎮,桃園市,89,細懸浮微粒,普通,5.3,0.62,29,17.0,70.0,41,21.0,26.0,5.0,1.9,267.0,2018-09-20 09:00,,0.4,31,59.0,4,121.20398600000001,24.952786,
龍潭,桃園市,87,細懸浮微粒,普通,2.9,0.43,32,22.0,37.0,28,12.0,16.0,3.9,2.2,258.0,2018-09-20 09:00,,0.3,30,39.0,3,121.21635,24.863869,
湖口,新竹縣,103,細懸浮微粒,對敏感族群不健康,5.8,0.45,24,19.0,68.0,37,20.0,28.0,8.2,3.3,233.0,2018-09-20 09:00,,0.3,36,64.0,3,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,1.6,0.26,25,16.0,40.0,23,7.1,8.2,1.1,1.2,162.0,2018-09-20 09:00,,0.2,16,37.0,2,121.088903,24.740644,
新竹,新竹市,124,細懸浮微粒,對敏感族群不健康,3.5,0.49,22,15.0,60.0,46,14.0,18.0,3.8,1.6,234.0,2018-09-20 09:00,,0.4,45,56.0,3,120.972075,24.805619,
頭份,苗栗縣,99,細懸浮微粒,普通,5.8,0.53,24,15.0,81.0,44,24.0,36.0,12.0,2.6,274.0,2018-09-20 09:00,,0.4,35,61.0,3,120.898572,24.696969,
苗栗,苗栗縣,126,細懸浮微粒,對敏感族群不健康,3.2,0.46,30,20.0,76.0,50,9.5,12.0,2.1,1.9,222.0,2018-09-20 09:00,,0.4,45,79.0,3,120.8202,24.565269,
三義,苗栗縣,97,細懸浮微粒,普通,2.7,0.24,36,26.0,44.0,32,5.3,6.8,1.5,3.4,177.0,2018-09-20 09:00,,0.3,34,48.0,3,120.75883300000001,24.382942,
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,2.3,0.42,33,23.0,66.0,34,9.9,12.0,2.6,3.3,204.0,2018-09-20 09:00,,0.4,36,64.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,128,細懸浮微粒,對敏感族群不健康,3.1,0.35,24,23.0,59.0,33,14.0,19.0,4.7,2.1,162.0,2018-09-20 09:00,,0.4,46,67.0,4,120.568794,24.225628,
大里,臺中市,76,細懸浮微粒,普通,2.7,0.35,24,17.0,57.0,20,8.0,13.0,4.5,2.1,227.0,2018-09-20 09:00,,0.4,26,60.0,3,120.67768899999999,24.099611,
忠明,臺中市,103,細懸浮微粒,對敏感族群不健康,3.4,0.48,16,19.0,46.0,28,16.0,23.0,6.6,1.9,204.0,2018-09-20 09:00,,0.4,36,58.0,4,120.64109199999999,24.151958,
西屯,臺中市,112,細懸浮微粒,對敏感族群不健康,2.7,0.5,13,12.0,59.0,30,18.0,28.0,9.3,2.1,100.0,2018-09-20 09:00,,0.4,40,64.0,3,120.61691699999999,24.162197,
彰化,彰化縣,124,細懸浮微粒,對敏感族群不健康,3.2,0.3,35,18.0,59.0,31,7.9,8.6,0.7,0.9,163.0,2018-09-20 09:00,,0.4,44,74.0,6,120.541519,24.066,
線西,彰化縣,130,細懸浮微粒,對敏感族群不健康,3.0,0.28,28,21.0,50.0,40,,,,1.6,304.0,2018-09-20 09:00,,0.3,47,55.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,137,細懸浮微粒,對敏感族群不健康,3.3,0.2,23,15.0,77.0,38,7.1,9.9,2.8,2.0,195.0,2018-09-20 09:00,,0.2,49,89.0,3,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,1.6,0.3,19,13.0,35.0,20,9.1,12.0,3.4,1.7,126.0,2018-09-20 09:00,,0.3,21,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,60,細懸浮微粒,普通,2.2,0.31,31,19.0,53.0,21,8.3,13.0,4.2,1.4,200.0,2018-09-20 09:00,,0.2,19,47.0,3,120.54499399999999,23.711853,
新港,嘉義縣,89,細懸浮微粒,普通,3.5,0.17,31,14.0,52.0,27,8.0,9.8,1.7,1.5,227.0,2018-09-20 09:00,,0.2,31,53.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,83,細懸浮微粒,普通,2.5,0.22,30,16.0,64.0,30,7.1,11.0,3.4,1.2,313.0,2018-09-20 09:00,,0.2,28,64.0,3,120.24735,23.465308,
臺西,雲林縣,87,細懸浮微粒,普通,3.9,0.17,38,33.0,34.0,26,4.3,7.4,3.1,2.9,256.0,2018-09-20 09:00,,0.2,30,47.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,3.9,0.21,30,18.0,45.0,14,7.9,10.0,2.2,1.3,306.0,2018-09-20 09:00,,0.2,16,43.0,3,120.44083300000001,23.462778,
新營,臺南市,68,細懸浮微粒,普通,2.1,0.21,30,17.0,51.0,23,8.1,10.0,2.0,2.2,350.0,2018-09-20 09:00,,0.2,23,48.0,2,120.31725,23.305633,
善化,臺南市,54,細懸浮微粒,普通,3.1,0.13,31,14.0,37.0,28,,,,1.9,326.0,2018-09-20 09:00,,0.2,17,40.0,2,120.297142,23.115097,
安南,臺南市,38,,良好,2.6,0.14,39,25.0,36.0,13,2.0,3.4,1.4,2.1,321.0,2018-09-20 09:00,,0.2,12,37.0,1,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.7,0.21,36,32.0,31.0,13,4.9,6.7,1.8,2.0,4.9,2018-09-20 09:00,,0.1,13,27.0,2,120.20261699999999,22.984581,
美濃,高雄市,34,,良好,1.8,0.19,24,12.0,39.0,8,4.3,6.3,2.0,1.6,5.7,2018-09-20 09:00,,0.2,10,37.0,2,120.530542,22.883582999999998,
橋頭,高雄市,64,細懸浮微粒,普通,2.0,0.2,29,12.0,38.0,20,6.8,9.5,2.7,2.3,4.7,2018-09-20 09:00,,0.2,21,44.0,3,120.30568899999999,22.757506,
仁武,高雄市,61,細懸浮微粒,普通,7.0,0.31,27,16.0,51.0,24,18.0,25.0,7.1,2.2,339.0,2018-09-20 09:00,,0.3,20,49.0,3,120.332631,22.689056,
鳳山,高雄市,53,細懸浮微粒,普通,3.1,0.3,32,12.0,47.0,21,8.2,11.0,2.5,1.7,40.0,2018-09-20 09:00,,0.4,17,48.0,2,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,8.0,0.25,23,10.0,31.0,19,13.0,21.0,7.3,2.0,60.0,2018-09-20 09:00,,0.3,25,49.0,4,120.425081,22.565747,
林園,高雄市,46,,良好,4.3,0.23,34,15.0,,4,6.7,9.2,2.5,3.0,17.0,2018-09-20 09:00,,0.3,14,,3,120.41175,22.4795,
楠梓,高雄市,75,細懸浮微粒,普通,2.3,0.27,32,12.0,48.0,23,6.2,10.0,3.8,1.4,12.0,2018-09-20 09:00,,0.3,25,49.0,2,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,3.1,0.34,35,19.0,57.0,16,11.0,15.0,3.1,2.1,18.0,2018-09-20 09:00,,0.3,17,48.0,2,120.29291699999999,22.674861,
前金,高雄市,48,,良好,2.3,0.4,35,23.0,37.0,28,13.0,16.0,3.4,2.4,354.0,2018-09-20 09:00,,0.2,15,34.0,2,120.288086,22.632567,
前鎮,高雄市,57,細懸浮微粒,普通,4.6,0.63,28,17.0,50.0,16,21.0,27.0,5.4,2.2,352.0,2018-09-20 09:00,,0.4,18,43.0,4,120.30756399999999,22.605386,
小港,高雄市,49,,良好,3.6,0.37,32,14.0,36.0,16,10.0,15.0,4.5,2.3,46.0,2018-09-20 09:00,,0.3,15,35.0,6,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,1.9,0.29,27,14.0,49.0,15,6.7,8.2,1.6,2.7,0.4,2018-09-20 09:00,,0.3,16,44.0,3,120.488033,22.673081,
潮州,屏東縣,58,細懸浮微粒,普通,2.0,0.17,30,11.0,34.0,16,4.8,6.1,1.3,2.1,14.0,2018-09-20 09:00,,0.2,18,37.0,3,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,-0.3,0.06,16,16.0,17.0,8,1.1,2.2,1.2,5.6,41.0,2018-09-20 09:00,,0.1,8,11.0,1,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.0,0.3,12,9.0,27.0,3,3.7,9.0,5.3,1.6,65.0,2018-09-20 09:00,,0.2,5,24.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,3.1,0.15,15,13.0,22.0,5,2.5,5.3,2.9,2.2,208.0,2018-09-20 09:00,,0.1,4,18.0,2,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,2.7,0.28,47,29.0,32.0,31,3.4,3.7,0.3,,,2018-09-20 09:00,,0.2,19,21.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34,,良好,1.8,0.16,15,7.0,29.0,14,3.6,6.6,2.9,1.1,177.0,2018-09-20 09:00,,0.1,10,26.0,2,121.746394,24.747917,
冬山,宜蘭縣,27,,良好,1.5,0.26,14,6.0,29.0,ND,6.8,14.0,7.5,1.6,358.0,2018-09-20 09:00,,0.2,3,29.0,2,121.792928,24.632203,
中壢,桃園市,63,細懸浮微粒,普通,5.7,1.61,14,9.0,49.0,24,32.0,62.0,30.0,1.4,189.0,2018-09-20 09:00,,0.8,21,49.0,4,121.221667,24.953278,
