SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,73.0,細懸浮微粒,普通,2.8,0.13,28,30.0,48.0,27,2.9,3.5,0.6,1.7,17.0,2018-09-24 01:00,,0.2,24.0,55,3.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.6,0.09,32,37.0,33.0,14,2.6,3.8,1.1,4.3,45.0,2018-09-24 01:00,,0.1,18.0,30,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.1,0.28,29,23.0,39.0,19,8.2,9.6,1.3,1.1,31.0,2018-09-24 01:00,,0.3,23.0,46,2.0,120.44083300000001,23.462778,
新營,臺南市,86.0,細懸浮微粒,普通,2.0,0.3,17,24.0,53.0,32,9.4,9.8,0.5,1.7,43.0,2018-09-24 01:00,,0.3,30.0,47,3.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,1.4,0.27,16,29.0,54.0,33,7.8,8.2,0.4,2.6,12.0,2018-09-24 01:00,,0.2,32.0,49,2.0,120.297142,23.115097,
安南,臺南市,99.0,細懸浮微粒,普通,2.4,0.22,25,34.0,58.0,31,7.9,8.4,0.5,2.0,355.0,2018-09-24 01:00,,0.3,35.0,56,3.0,120.2175,23.048197000000002,
臺南,臺南市,79.0,細懸浮微粒,普通,2.6,0.22,29,33.0,35.0,34,6.0,7.4,1.5,1.3,46.0,2018-09-24 01:00,,0.3,27.0,42,3.0,120.20261699999999,22.984581,
美濃,高雄市,53.0,細懸浮微粒,普通,1.5,0.22,11,22.0,37.0,9,1.9,3.3,1.4,0.8,62.0,2018-09-24 01:00,,0.3,17.0,39,2.0,120.530542,22.883582999999998,
橋頭,高雄市,84.0,細懸浮微粒,普通,2.1,0.3,17,28.0,43.0,29,8.7,8.8,0.1,1.8,79.0,2018-09-24 01:00,,0.3,29.0,45,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,3.8,0.35,23,34.0,64.0,22,14.0,15.0,1.1,1.1,97.0,2018-09-24 01:00,,0.4,31.0,59,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.5,0.35,28,33.0,33.0,,11.0,12.0,1.1,1.2,79.0,2018-09-24 01:00,,0.5,,36,3.0,120.35808300000001,22.627392,
大寮,高雄市,72.0,細懸浮微粒,普通,1.7,0.34,19,31.0,29.0,16,11.0,12.0,1.0,0.4,57.0,2018-09-24 01:00,,0.4,24.0,40,5.0,120.425081,22.565747,
林園,高雄市,66.0,細懸浮微粒,普通,2.5,0.39,23,39.0,51.0,26,8.7,9.2,0.5,2.3,45.0,2018-09-24 01:00,,0.4,22.0,42,3.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,1.8,0.31,23,32.0,60.0,28,9.7,11.0,1.3,1.1,95.0,2018-09-24 01:00,,0.4,28.0,55,3.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,3.1,0.42,19,31.0,52.0,32,18.0,19.0,1.2,1.5,45.0,2018-09-24 01:00,,0.4,28.0,51,4.0,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,22,32.0,58.0,43,13.0,14.0,1.0,1.5,11.0,2018-09-24 01:00,,0.5,38.0,52,5.0,120.288086,22.632567,
前鎮,高雄市,92.0,細懸浮微粒,普通,2.9,0.79,11,22.0,56.0,29,24.0,26.0,1.7,0.7,94.0,2018-09-24 01:00,,0.7,32.0,53,7.0,120.30756399999999,22.605386,
小港,高雄市,66.0,細懸浮微粒,普通,3.1,0.34,25,32.0,45.0,18,,,,1.2,48.0,2018-09-24 01:00,,0.4,21.0,43,11.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.1,0.35,19,30.0,34.0,18,8.9,9.2,0.3,0.7,97.0,2018-09-24 01:00,,0.5,26.0,35,3.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.7,0.28,10,24.0,20.0,13,6.8,8.1,1.3,0.6,69.0,2018-09-24 01:00,,0.3,22.0,24,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,1.5,0.06,14,23.0,4.0,7,1.5,2.0,0.5,3.6,47.0,2018-09-24 01:00,,0.1,10.0,16,2.0,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.4,0.14,9.3,8.0,16.0,3,3.0,4.3,1.3,1.3,313.0,2018-09-24 01:00,,0.2,2.0,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.13,10,13.0,21.0,ND,4.0,5.2,1.3,1.6,109.0,2018-09-24 01:00,,0.2,2.0,20,2.0,121.599769,23.971306,
陽明,臺北市,22.0,,良好,1.2,0.09,31,24.0,8.0,3,1.0,1.9,0.9,,,2018-09-24 01:00,,0.1,7.0,9,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.4,0.1,21,17.0,20.0,ND,1.0,1.1,0.1,1.1,311.0,2018-09-24 01:00,,0.2,4.0,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,13.0,,良好,2.0,0.14,13,12.0,17.0,ND,3.6,4.9,1.3,1.9,305.0,2018-09-24 01:00,,0.1,4.0,14,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.7,1.2,-,,38.0,18,21.0,68.0,46.0,,,2018-09-24 01:00,,1.3,17.0,44,3.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,2.4,0.36,20,7.0,46.0,20,13.0,18.0,5.4,1.4,18.0,2018-09-24 01:00,,0.7,16.0,38,3.0,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.4,0.36,13,23.0,48.0,29,7.4,8.4,1.0,0.9,313.0,2018-09-24 01:00,,0.4,33.0,50,3.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,2.9,0.38,9.7,18.0,21.0,19,11.0,16.0,4.9,1.5,84.0,2018-09-24 01:00,,0.6,20.0,23,3.0,121.516306,25.017,
麥寮,雲林縣,70.0,細懸浮微粒,普通,2.7,0.15,23,31.0,57.0,22,3.8,3.9,0.2,2.9,25.0,2018-09-24 01:00,,0.2,23.0,51,3.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,-0.3,0.12,45,37.0,17.0,8,1.0,1.0,-0.1,10.0,35.0,2018-09-24 01:00,,0.1,12.0,23,1.0,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,2.3,0.21,13,24.0,38.0,34,7.5,8.4,0.8,1.3,44.0,2018-09-24 01:00,,0.2,27.0,39,3.0,120.34874199999999,23.757547,
麥寮,雲林縣,69.0,細懸浮微粒,普通,2.8,0.26,13,28.0,46.0,22,7.3,10.0,2.8,3.5,9.1,2018-09-24 02:00,,0.2,23.0,51,3.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.2,0.15,52,39.0,19.0,4,1.3,1.3,0.0,11.0,40.0,2018-09-24 02:00,,0.1,11.0,22,1.0,121.536763,25.298562,
崙背,雲林縣,80.0,細懸浮微粒,普通,2.1,0.26,7.6,21.0,38.0,31,9.6,10.0,0.8,1.4,326.0,2018-09-24 02:00,,0.2,27.0,38,3.0,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,0.2,0.16,47,30.0,14,2,1.6,2.8,1.2,1.9,91.0,2018-09-24 04:00,,0.2,10.0,19,,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,0.9,0.19,43,24.0,14,ND,1.9,2.4,0.5,1.6,60.0,2018-09-24 04:00,,0.4,7.0,20,3.0,121.6423,25.067131,
萬里,新北市,39.0,,良好,1.6,0.15,54,42.0,33,7,0.7,0.9,0.2,8.0,24.0,2018-09-24 04:00,,0.2,10.0,28,3.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.5,0.15,32,16.0,15,7,3.2,3.5,0.4,1.3,6.9,2018-09-24 04:00,,0.3,10.0,22,1.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.8,0.25,16,18.0,24,11,9.9,10.0,0.4,1.6,356.0,2018-09-24 04:00,,0.3,13.0,24,2.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.7,0.21,21,17.0,17,9,6.6,7.6,1.0,0.8,101.0,2018-09-24 04:00,,0.4,11.0,19,3.0,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.4,0.21,34,21.0,10,5,3.2,4.2,1.0,1.8,98.0,2018-09-24 04:00,,0.4,12.0,19,3.0,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.7,0.23,27,15.0,18,ND,4.7,5.8,1.1,0.4,277.0,2018-09-24 04:00,,0.4,10.0,27,2.0,121.48102800000001,25.06895,
林口,新北市,30.0,,良好,1.1,0.17,44,32.0,15,ND,0.9,1.6,0.7,2.9,46.0,2018-09-24 04:00,,0.2,5.0,20,2.0,121.376869,25.077197,
淡水,新北市,31.0,,良好,1.3,0.17,35,26.0,17,6,1.3,2.2,0.9,,,2018-09-24 04:00,,0.2,10.0,23,3.0,121.44923899999999,25.1645,
士林,臺北市,43.0,,良好,1.1,0.18,31,15.0,17,6,4.0,5.7,1.7,0.8,232.0,2018-09-24 04:00,,0.4,13.0,31,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,0.0,0.2,32,19.0,10,7,4.9,5.7,0.8,1.5,130.0,2018-09-24 04:00,,0.4,16.0,20,2.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,1.7,0.24,21,12.0,35.0,20,9.6,9.5,-0.2,1.4,297.0,2018-09-24 02:00,,0.4,21.0,32,2.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.9,0.24,13,18.0,,23,10.0,13.0,2.5,1.5,121.0,2018-09-24 02:00,,0.3,19.0,20,2.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,0.3,0.19,28,18.0,34.0,10,5.0,6.1,1.0,1.2,61.0,2018-09-24 02:00,,0.3,18.0,33,3.0,121.57861100000001,25.05,
大同,臺北市,52.0,細懸浮微粒,普通,2.3,0.36,-,,41.0,14,9.7,13.0,3.5,,,2018-09-24 02:00,,0.8,16.0,41,3.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,2.8,0.18,30,16.0,23.0,15,,,,2.7,42.0,2018-09-24 02:00,,0.4,22.0,30,6.0,121.31996399999998,24.994789,
大園,桃園市,55.0,細懸浮微粒,普通,1.0,0.21,44,36.0,24.0,6,3.0,4.3,1.3,6.8,21.0,2018-09-24 02:00,,0.2,17.0,32,2.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,3.1,0.19,42,34.0,29.0,5,6.0,6.2,0.2,5.7,58.0,2018-09-24 02:00,,0.2,15.0,38,4.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.5,0.16,32,19.0,35.0,8,6.1,6.4,0.3,3.1,33.0,2018-09-24 02:00,,0.4,18.0,35,3.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.9,0.18,24,12.0,24.0,8,6.1,7.1,1.1,2.3,39.0,2018-09-24 02:00,,0.4,17.0,29,2.0,121.21635,24.863869,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.6,0.12,37,29.0,27.0,7,1.6,2.3,0.7,4.7,52.0,2018-09-24 02:00,,0.2,20.0,35,3.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,2.2,0.21,5.8,6.0,27.0,11,6.4,7.5,1.1,1.2,214.0,2018-09-24 02:00,,0.3,11.0,27,2.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,1.6,0.18,31,18.0,24.0,19,4.4,5.2,0.8,2.9,74.0,2018-09-24 02:00,,0.3,24.0,31,2.0,120.972075,24.805619,
頭份,苗栗縣,65.0,細懸浮微粒,普通,2.8,0.19,25,13.0,33.0,19,8.8,9.4,0.6,3.3,58.0,2018-09-24 02:00,,0.4,21.0,35,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,3.7,0.32,6.9,8.0,51.0,21,14.0,16.0,2.0,2.8,33.0,2018-09-24 02:00,,0.4,22.0,49,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.0,0.17,11,17.0,26.0,13,5.5,5.6,0.1,4.3,19.0,2018-09-24 02:00,,0.2,16.0,23,3.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,1.6,0.21,11,16.0,5.0,13,5.9,6.4,0.5,1.8,47.0,2018-09-24 02:00,,0.4,19.0,28,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,65.0,細懸浮微粒,普通,2.1,0.31,7.9,16.0,31.0,20,13.0,15.0,1.8,3.9,0.8,2018-09-24 02:00,,0.3,21.0,35,3.0,120.568794,24.225628,
大里,臺中市,80.0,細懸浮微粒,普通,1.6,0.3,15,22.0,4.0,20,7.1,8.8,1.7,1.8,62.0,2018-09-24 02:00,,0.6,27.0,51,3.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,1.6,0.25,11,16.0,17.0,13,7.0,8.5,1.6,1.2,0.6,2018-09-24 02:00,,0.3,20.0,27,2.0,120.64109199999999,24.151958,
西屯,臺中市,65.0,細懸浮微粒,普通,1.7,0.24,8.6,17.0,26.0,16,11.0,11.0,0.6,2.5,11.0,2018-09-24 02:00,,0.3,21.0,33,4.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,2.3,0.31,7.7,17.0,35.0,15,13.0,14.0,1.2,0.7,147.0,2018-09-24 02:00,,0.5,24.0,40,5.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,4.1,0.34,8.3,23.0,23.0,22,14.0,14.0,0.8,4.2,34.0,2018-09-24 02:00,,0.2,23.0,28,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,83.0,細懸浮微粒,普通,1.7,0.26,8.1,20.0,36.0,23,8.1,8.8,0.7,2.8,1.8,2018-09-24 02:00,,0.2,28.0,43,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.1,0.31,7.1,15.0,35.0,18,6.3,7.7,1.5,0.4,173.0,2018-09-24 02:00,,0.5,23.0,42,1.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.7,0.29,15,23.0,40.0,19,7.8,9.4,1.6,1.7,45.0,2018-09-24 02:00,,0.3,19.0,38,3.0,120.54499399999999,23.711853,
新港,嘉義縣,85.0,細懸浮微粒,普通,1.8,0.36,12,25.0,48.0,33,10.0,11.0,1.2,1.4,350.0,2018-09-24 02:00,,0.2,30.0,45,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.3,0.2,17,28.0,53.0,21,6.5,6.4,-0.1,1.3,332.0,2018-09-24 02:00,,0.2,24.0,54,3.0,120.24735,23.465308,
臺西,雲林縣,61.0,細懸浮微粒,普通,6.1,0.24,14,33.0,32.0,24,8.8,10.0,1.6,4.6,20.0,2018-09-24 02:00,,0.1,20.0,31,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.3,0.3,16,21.0,31.0,26,10.0,10.0,0.2,1.0,129.0,2018-09-24 02:00,,0.4,22.0,43,2.0,120.44083300000001,23.462778,
新營,臺南市,85.0,細懸浮微粒,普通,2.1,0.24,20,22.0,51.0,25,6.9,7.6,0.7,1.0,93.0,2018-09-24 02:00,,0.3,29.0,48,3.0,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,1.3,0.31,12,25.0,46.0,33,11.0,11.0,0.1,1.3,98.0,2018-09-24 02:00,,0.3,32.0,49,2.0,120.297142,23.115097,
安南,臺南市,96.0,細懸浮微粒,普通,3.3,0.2,23,31.0,59.0,29,7.1,7.8,0.7,1.1,24.0,2018-09-24 02:00,,0.3,34.0,56,3.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,2.4,0.19,23,31.0,36.0,32,7.0,7.4,0.4,1.5,21.0,2018-09-24 02:00,,0.3,28.0,40,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,0.7,0.2,10,19.0,39.0,6,1.8,2.8,1.0,0.6,48.0,2018-09-24 02:00,,0.3,14.0,39,2.0,120.530542,22.883582999999998,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.1,0.21,16,25.0,42.0,31,8.0,8.6,0.6,1.3,108.0,2018-09-24 02:00,,0.3,29.0,44,3.0,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,2.7,0.27,27,31.0,60.0,24,6.9,7.1,0.3,0.8,136.0,2018-09-24 02:00,,0.4,29.0,59,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.4,0.26,26,29.0,33.0,,8.7,9.7,1.0,0.8,90.0,2018-09-24 02:00,,0.4,,36,3.0,120.35808300000001,22.627392,
大寮,高雄市,66.0,細懸浮微粒,普通,2.8,0.28,19,27.0,34.0,13,8.9,9.9,1.0,1.0,115.0,2018-09-24 02:00,,0.4,22.0,39,5.0,120.425081,22.565747,
林園,高雄市,68.0,細懸浮微粒,普通,2.5,0.38,19,34.0,44.0,21,10.0,11.0,0.6,2.1,101.0,2018-09-24 02:00,,0.4,22.0,43,3.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,2.2,0.25,23,29.0,55.0,28,8.8,10.0,1.2,0.5,107.0,2018-09-24 02:00,,0.3,29.0,55,3.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.9,0.32,19,27.0,57.0,33,13.0,13.0,0.6,1.0,59.0,2018-09-24 02:00,,0.4,28.0,51,4.0,120.29291699999999,22.674861,
前金,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.37,21,28.0,55.0,38,12.0,13.0,1.9,1.1,317.0,2018-09-24 02:00,,0.5,38.0,52,5.0,120.288086,22.632567,
前鎮,高雄市,89.0,細懸浮微粒,普通,3.6,0.47,17,19.0,58.0,29,16.0,18.0,2.2,0.5,160.0,2018-09-24 02:00,,0.8,31.0,53,7.0,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,2.3,0.31,26,29.0,43.0,20,,,,1.1,97.0,2018-09-24 02:00,,0.4,21.0,43,11.0,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,1.5,0.31,15,26.0,36.0,25,8.1,8.9,0.8,1.0,49.0,2018-09-24 02:00,,0.4,26.0,35,3.0,120.488033,22.673081,
潮州,屏東縣,62.0,細懸浮微粒,普通,1.9,0.32,8.8,21.0,18.0,12,7.2,7.9,0.7,0.8,109.0,2018-09-24 02:00,,0.3,20.0,22,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,2.2,0.05,17,17.0,4.0,5,2.2,2.7,0.5,4.3,46.0,2018-09-24 02:00,,0.1,10.0,14,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.2,0.13,8.6,8.0,14.0,ND,2.5,4.0,1.5,1.4,314.0,2018-09-24 02:00,,0.2,2.0,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,2.8,0.09,17,13.0,16.0,2,2.6,3.0,0.4,0.5,216.0,2018-09-24 02:00,,0.2,2.0,19,2.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,2.0,0.15,38,26.0,3.0,ND,1.0,1.2,0.2,,,2018-09-24 02:00,,0.1,6.0,8,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,19.0,,良好,1.8,0.1,11,16.0,20.0,ND,1.8,2.3,0.5,0.7,269.0,2018-09-24 02:00,,0.2,4.0,20,2.0,121.746394,24.747917,
冬山,宜蘭縣,14.0,,良好,1.3,0.1,14,12.0,20.0,ND,3.2,4.2,1.1,1.5,206.0,2018-09-24 02:00,,0.1,4.0,15,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.2,0.52,-,,25.0,19,14.0,35.0,20.0,,,2018-09-24 02:00,,1.2,17.0,40,3.0,121.493806,25.072611,
中壢,桃園市,51.0,細懸浮微粒,普通,1.1,0.28,21,9.0,34.0,13,9.6,11.0,1.7,1.2,5.8,2018-09-24 02:00,,0.6,16.0,38,3.0,121.221667,24.953278,
竹山,南投縣,90.0,細懸浮微粒,普通,1.9,0.23,8.8,19.0,41.0,24,7.3,8.0,0.7,1.2,269.0,2018-09-24 02:00,,0.4,31.0,48,3.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,2.3,0.32,10,17.0,11.0,13,12.0,15.0,3.4,1.3,86.0,2018-09-24 02:00,,0.6,19.0,21,3.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,4.2,0.4,18,21.0,48.0,26,15.0,17.0,1.6,0.6,146.0,2018-09-24 02:00,,0.7,26.0,48,6.0,120.312017,22.608711,
埔里,南投縣,79.0,細懸浮微粒,普通,1.9,0.19,28,41.0,20.0,18,5.4,6.7,1.3,1.7,156.0,2018-09-24 02:00,,0.4,27.0,34,2.0,120.967903,23.968842000000002,
馬祖,連江縣,48.0,,良好,1.7,0.16,50,52.0,28.0,12,1.4,1.6,0.2,2.2,323.0,2018-09-24 02:00,,0.2,9.0,30,2.0,119.949875,26.160469,
金門,金門縣,35.0,,良好,4.5,0.18,28,38.0,20.0,10,10.0,9.9,-0.2,1.7,14.0,2018-09-24 02:00,,0.2,9.0,20,4.0,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.3,0.16,43,47.0,27.0,15,1.9,2.8,0.9,3.5,36.0,2018-09-24 02:00,,0.2,20.0,30,1.0,119.566158,23.569031,
關山,臺東縣,21.0,,良好,1.0,-,5.5,7.0,19.0,7,1.5,3.0,1.5,0.4,33.0,2018-09-24 02:00,,,7.0,16,1.0,121.161933,23.045082999999998,
土城,新北市,43.0,,良好,2.0,0.28,15,18.0,25.0,11,10.0,10.0,0.1,0.9,166.0,2018-09-24 03:00,,0.3,13.0,23,2.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,1.9,0.23,26,16.0,14.0,9,6.8,8.0,1.2,1.2,181.0,2018-09-24 03:00,,0.4,12.0,19,3.0,121.45866699999999,25.012972,
新莊,新北市,45.0,,良好,1.3,0.19,38,19.0,12.0,3,2.6,3.5,1.0,1.8,33.0,2018-09-24 03:00,,0.4,14.0,23,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,1.8,0.22,29,13.0,22.0,4,4.1,5.4,1.3,1.0,269.0,2018-09-24 03:00,,0.5,13.0,29,2.0,121.48102800000001,25.06895,
林口,新北市,27.0,,良好,1.2,0.18,45,29.0,15.0,ND,1.1,1.9,0.8,2.8,38.0,2018-09-24 03:00,,0.2,6.0,22,2.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.2,0.18,38,23.0,21.0,7,1.1,1.8,0.7,,,2018-09-24 03:00,,0.3,11.0,25,3.0,121.44923899999999,25.1645,
士林,臺北市,52.0,細懸浮微粒,普通,1.1,0.22,25,13.0,24.0,6,6.4,7.9,1.5,0.7,165.0,2018-09-24 03:00,,0.4,16.0,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,56.0,細懸浮微粒,普通,0.4,0.2,29,16.0,17.0,14,5.8,6.5,0.7,1.7,142.0,2018-09-24 03:00,,0.4,18.0,23,2.0,121.526528,25.062361,
萬華,臺北市,62.0,細懸浮微粒,普通,1.7,0.27,22,13.0,27.0,15,10.0,9.6,-0.4,1.4,107.0,2018-09-24 03:00,,0.4,20.0,32,2.0,121.507972,25.046503,
古亭,臺北市,64.0,細懸浮微粒,普通,1.4,0.15,30,19.0,,25,5.5,7.0,1.5,1.5,89.0,2018-09-24 03:00,,0.3,21.0,20,2.0,121.529556,25.020608,
松山,臺北市,48.0,,良好,0.3,0.17,33,20.0,22.0,5,3.9,4.7,0.8,1.8,59.0,2018-09-24 03:00,,0.3,15.0,31,3.0,121.57861100000001,25.05,
竹山,南投縣,80.0,細懸浮微粒,普通,1.8,0.18,8.3,17.0,37.0,17,6.0,7.1,1.1,1.9,188.0,2018-09-24 03:00,,0.3,27.0,45,3.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,1.5,0.23,25,18.0,11.0,11,6.3,7.8,1.5,1.0,72.0,2018-09-24 03:00,,0.5,18.0,19,3.0,121.516306,25.017,
復興,高雄市,76.0,細懸浮微粒,普通,5.7,0.38,14,19.0,51.0,26,18.0,19.0,1.5,0.7,111.0,2018-09-24 03:00,,0.7,26.0,48,6.0,120.312017,22.608711,
埔里,南投縣,75.0,細懸浮微粒,普通,1.8,0.19,23,37.0,18.0,19,5.6,6.9,1.3,1.6,329.0,2018-09-24 03:00,,0.3,25.0,31,2.0,120.967903,23.968842000000002,
大同,臺北市,49.0,,良好,2.2,0.49,-,,33.0,9,11.0,14.0,2.7,,,2018-09-24 03:00,,0.8,15.0,40,3.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,2.6,0.21,34,18.0,17.0,6,,,,2.5,39.0,2018-09-24 03:00,,0.4,19.0,27,6.0,121.31996399999998,24.994789,
大園,桃園市,49.0,,良好,0.9,0.21,50,38.0,21.0,11,2.4,3.7,1.3,6.0,20.0,2018-09-24 03:00,,0.2,15.0,31,2.0,121.201811,25.060344,
觀音,桃園市,40.0,,良好,3.2,0.2,46,36.0,32.0,6,5.0,5.2,0.1,5.9,53.0,2018-09-24 03:00,,0.2,12.0,36,4.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.5,0.21,37,23.0,28.0,10,6.0,6.1,0.2,3.0,31.0,2018-09-24 03:00,,0.3,16.0,35,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,1.3,0.17,34,15.0,17.0,6,4.0,4.8,0.9,2.2,32.0,2018-09-24 03:00,,0.3,15.0,26,2.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,1.4,0.17,46,32.0,19.0,13,1.3,2.1,0.8,4.8,49.0,2018-09-24 03:00,,0.2,19.0,33,3.0,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.1,0.17,24,7.0,20.0,ND,4.9,6.0,1.1,0.7,248.0,2018-09-24 03:00,,0.3,9.0,26,2.0,121.088903,24.740644,
新竹,新竹市,66.0,細懸浮微粒,普通,1.9,0.19,32,21.0,19.0,16,5.2,5.9,0.7,2.9,66.0,2018-09-24 03:00,,0.3,22.0,28,2.0,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.16,33,15.0,26.0,15,5.5,6.0,0.5,3.9,66.0,2018-09-24 03:00,,0.3,20.0,34,3.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.9,0.18,25,9.0,42.0,23,7.7,9.0,1.3,2.6,26.0,2018-09-24 03:00,,0.4,22.0,48,3.0,120.8202,24.565269,
三義,苗栗縣,52.0,細懸浮微粒,普通,2.1,0.19,18,16.0,27.0,15,6.6,6.8,0.2,5.5,21.0,2018-09-24 03:00,,0.2,16.0,24,3.0,120.75883300000001,24.382942,
