SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,19.0,,良好,2.5,0.19,11,18.0,15.0,ND,11.0,13.0,1.4,1.6,348.0,2019-08-04 01:00,,0.2,2.0,21.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,2.1,0.38,24,24.0,28.0,19,10.0,11.0,1.0,1.4,229.0,2019-08-04 01:00,,0.6,17.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,53.0,細懸浮微粒,普通,2.4,0.31,20,24.0,24.0,20,12.0,12.0,0.5,1.2,164.0,2019-08-04 01:00,,0.3,16.0,27.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.2,0.32,19,24.0,26.0,12,14.0,14.0,0.5,1.2,200.0,2019-08-04 01:00,,0.2,12.0,25.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,3.1,0.29,16,18.0,28.0,7,9.3,9.5,0.2,1.4,179.0,2019-08-04 01:00,,0.3,13.0,27.0,4.0,120.541519,24.066,33
線西,彰化縣,25.0,,良好,1.6,0.17,12,19.0,25.0,5,9.0,10.0,1.4,1.5,42.0,2019-08-04 01:00,,0.2,6.0,27.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,3.1,0.27,14,17.0,42.0,12,7.9,9.6,1.7,1.7,165.0,2019-08-04 01:00,,0.2,11.0,30.0,4.0,120.409653,23.925175,35
南投,南投縣,50.0,,良好,2.0,0.32,16,26.0,36.0,16,9.2,9.6,0.4,1.0,146.0,2019-08-04 01:00,,0.3,15.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 01:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.1,0.27,19,24.0,47.0,24,7.5,8.2,0.8,1.0,198.0,2019-08-04 01:00,,0.2,16.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,63.0,細懸浮微粒,普通,1.8,0.32,18,33.0,43.0,21,8.9,10.0,1.3,1.0,190.0,2019-08-04 01:00,,0.3,20.0,34.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,37.0,,良好,1.2,0.27,19,25.0,37.0,5,8.3,11.0,2.7,0.7,193.0,2019-08-04 01:00,,0.2,12.0,36.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,24.0,,良好,1.3,0.14,10,26.0,22.0,7,5.6,6.9,1.2,0.7,204.0,2019-08-04 01:00,,0.1,6.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,30.0,,良好,2.7,0.28,14,31.0,40.0,4,7.7,7.6,-0.1,1.0,117.0,2019-08-04 01:00,,0.3,5.0,32.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,57.0,細懸浮微粒,普通,2.1,0.25,28,37.0,32.0,18,5.9,6.3,0.4,1.1,170.0,2019-08-04 01:00,,0.2,18.0,30.0,2.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,2.1,0.19,17,34.0,22.0,17,2.7,5.1,2.4,1.6,167.0,2019-08-04 01:00,,0.2,12.0,28.0,3.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.7,0.23,23,33.0,20.0,6,8.9,9.1,0.1,2.5,134.0,2019-08-04 01:00,,0.3,14.0,23.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,32.0,,良好,2.9,0.21,15,29.0,24.0,11,13.0,15.0,1.4,2.4,150.0,2019-08-04 01:00,,0.3,10.0,25.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,36.0,,良好,1.6,0.17,10,24.0,32.0,11,3.5,4.0,0.5,0.9,66.0,2019-08-04 01:00,,0.2,11.0,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,1.5,0.3,9.4,20.0,20.0,11,12.0,13.0,1.2,1.9,94.0,2019-08-04 01:00,,0.3,12.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,2.6,0.34,10,17.0,26.0,13,12.0,12.0,0.4,1.1,94.0,2019-08-04 01:00,,0.3,11.0,21.0,3.0,120.332631,22.689056,49
鳳山,高雄市,27.0,,良好,4.4,0.32,10,15.0,30.0,6,13.0,13.0,0.5,1.3,82.0,2019-08-04 01:00,,0.4,8.0,24.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,44.0,,良好,1.7,0.18,6.4,12.0,22.0,9,10.0,11.0,0.8,0.5,66.0,2019-08-04 01:00,,0.2,14.0,26.0,4.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,1.8,0.09,23,23.0,38.0,16,6.3,6.7,0.4,1.4,108.0,2019-08-04 01:00,,0.1,14.0,47.0,2.0,120.41175,22.4795,52
楠梓,高雄市,39.0,,良好,1.9,0.38,6.4,15.0,32.0,7,16.0,18.0,2.7,0.8,118.0,2019-08-04 01:00,,0.3,12.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,5.2,0.43,7.3,17.0,28.0,4,19.0,21.0,1.9,1.5,95.0,2019-08-04 01:00,,0.3,4.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,3.7,0.47,5.8,18.0,36.0,13,19.0,21.0,1.8,1.3,71.0,2019-08-04 01:00,,0.4,12.0,26.0,3.0,120.288086,22.632567,56
前鎮,高雄市,41.0,,良好,2.9,0.53,5,14.0,37.0,19,19.0,22.0,4.0,0.5,148.0,2019-08-04 01:00,,0.5,13.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,16.0,0.23,11,16.0,53.0,10,13.0,15.0,2.0,0.5,43.0,2019-08-04 01:00,,0.3,14.0,38.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,2.2,0.4,13,17.0,32.0,10,12.0,13.0,0.6,1.0,68.0,2019-08-04 01:00,,0.5,15.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,35.0,,良好,1.1,0.15,9.4,18.0,24.0,ND,2.8,3.7,1.0,0.9,51.0,2019-08-04 01:00,,0.2,11.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,0.1,0.07,27,30.0,16.0,5,1.2,2.2,1.0,2.0,12.0,2019-08-04 01:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,24.0,,良好,0.9,0.23,21,26.0,17.0,6,4.0,5.8,1.8,0.9,302.0,2019-08-04 01:00,,0.2,7.0,21.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.5,0.12,18,23.0,22.0,8,3.5,4.1,0.6,1.8,289.0,2019-08-04 01:00,,0.2,7.0,17.0,1.0,121.599769,23.971306,63
陽明,臺北市,23.0,,良好,1.6,0.07,23,25.0,2.0,ND,0.9,1.0,0.1,,,2019-08-04 01:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,24.0,,良好,2.2,0.13,14,18.0,15.0,6,1.4,1.5,0.1,0.8,195.0,2019-08-04 01:00,,0.2,7.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,1.8,0.33,14,19.0,18.0,7,4.5,4.8,0.3,0.7,304.0,2019-08-04 01:00,,0.2,8.0,18.0,1.0,121.792928,24.632203,66
三重,新北市,15.0,,良好,4.3,0.52,-,,8.0,ND,13.0,31.0,17.0,,,2019-08-04 01:00,,1.3,4.0,13.0,3.0,121.493806,25.072611,67
中壢,桃園市,40.0,,良好,4.0,0.39,15,11.0,6.0,13,9.5,16.0,6.4,1.3,34.0,2019-08-04 01:00,,0.8,12.0,10.0,4.0,121.221667,24.953278,68
竹山,南投縣,54.0,細懸浮微粒,普通,2.2,0.2,13,30.0,31.0,17,5.6,6.7,1.1,0.5,104.0,2019-08-04 01:00,,0.2,17.0,31.0,3.0,120.677306,23.756389000000002,69
永和,新北市,17.0,,良好,2.0,0.2,18,18.0,6.0,3,6.7,9.3,2.6,1.8,87.0,2019-08-04 01:00,,0.3,5.0,10.0,3.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,4.4,0.39,7.5,16.0,34.0,10,18.0,20.0,2.4,1.3,89.0,2019-08-04 01:00,,0.4,10.0,24.0,3.0,120.312017,22.608711,71
埔里,南投縣,66.0,細懸浮微粒,普通,2.8,0.26,20,35.0,26.0,22,7.4,8.0,0.7,0.4,98.0,2019-08-04 01:00,,0.4,22.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,29.0,,良好,1.6,0.07,25,31.0,19.0,8,5.0,6.0,0.9,1.2,327.0,2019-08-04 01:00,,0.1,7.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,5.5,0.11,24,29.0,35.0,15,6.3,6.9,0.5,1.6,79.0,2019-08-04 01:00,,0.1,9.0,27.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,2.9,0.07,28,33.0,15.0,ND,1.8,5.0,3.2,3.5,20.0,2019-08-04 01:00,,0.1,3.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,19.0,,良好,1.4,-,14,21.0,18.0,4,1.5,3.0,1.4,0.5,281.0,2019-08-04 01:00,,,4.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,32.0,,良好,1.3,0.23,9.9,21.0,43.0,4,8.8,10.0,1.6,1.2,175.0,2019-08-04 01:00,,0.2,4.0,35.0,2.0,120.251825,23.753505999999998,83
桃園(觀音工業區),桃園市,19.0,,良好,4.1,0.1,7.9,20.0,17.0,3,15.0,17.0,1.8,1.6,71.0,2019-08-04 01:00,,0.0,3.0,21.0,1.0,,,312
大同,臺北市,32.0,,良好,2.2,0.43,-,,17.0,6,7.9,9.3,1.4,,,2019-08-04 02:00,,0.7,10.0,15.0,2.0,121.51331100000002,25.0632,16
湖口,新竹縣,19.0,,良好,2.4,0.14,18,20.0,9.0,ND,7.1,7.9,0.8,1.8,45.0,2019-08-04 02:00,,0.1,5.0,14.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,25.0,,良好,0.8,0.1,10,17.0,20.0,9,4.0,4.7,0.7,1.3,137.0,2019-08-04 02:00,,0.2,8.0,19.0,2.0,121.088903,24.740644,23
新竹,新竹市,25.0,,良好,1.3,0.12,20,17.0,12.0,8,4.7,5.4,0.7,1.3,81.0,2019-08-04 02:00,,0.2,8.0,16.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,0.4,0.13,14,16.0,15.0,4,5.6,7.1,1.5,1.3,95.0,2019-08-04 02:00,,0.2,4.0,19.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.7,0.19,8,11.0,19.0,9,8.9,9.7,0.8,0.9,227.0,2019-08-04 02:00,,0.3,9.0,21.0,3.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.9,0.25,8.7,20.0,21.0,10,8.6,10.0,1.4,0.8,214.0,2019-08-04 02:00,,0.2,10.0,18.0,2.0,120.75883300000001,24.382942,27
忠明,臺中市,56.0,細懸浮微粒,普通,3.2,0.23,20,22.0,27.0,20,9.4,11.0,1.4,1.3,195.0,2019-08-04 02:00,,0.3,18.0,26.0,1.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,1.4,0.31,18,22.0,27.0,8,13.0,14.0,0.8,1.6,191.0,2019-08-04 02:00,,0.3,11.0,25.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,38.0,,良好,2.3,0.25,15,16.0,25.0,9,8.1,8.9,0.8,1.4,169.0,2019-08-04 02:00,,0.3,12.0,27.0,4.0,120.541519,24.066,33
線西,彰化縣,24.0,,良好,3.0,0.22,12,17.0,21.0,4,8.6,11.0,2.2,1.3,107.0,2019-08-04 02:00,,0.2,5.0,26.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,39.0,,良好,2.4,0.25,16,16.0,35.0,16,8.2,9.5,1.3,1.3,171.0,2019-08-04 02:00,,0.3,12.0,31.0,4.0,120.409653,23.925175,35
埔里,南投縣,65.0,細懸浮微粒,普通,1.5,0.24,15,28.0,28.0,18,6.4,7.6,1.3,0.6,73.0,2019-08-04 02:00,,0.4,21.0,29.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,2.1,0.07,23,30.0,19.0,8,4.0,4.2,0.3,0.9,3.7,2019-08-04 02:00,,0.1,7.0,17.0,2.0,119.949875,26.160469,75
金門,金門縣,34.0,,良好,3.1,0.13,24,27.0,23.0,15,5.8,6.0,0.2,1.8,59.0,2019-08-04 02:00,,0.1,11.0,27.0,4.0,118.312256,24.432133,77
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.7,0.05,16,28.0,28.0,15,6.2,6.0,-0.2,0.3,164.0,2019-08-04 02:00,,0.1,18.0,30.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.9,0.21,,,35.0,22,4.9,6.5,1.6,0.5,107.0,2019-08-04 02:00,,0.2,11.0,25.0,2.0,,,202
苗栗(後龍),苗栗縣,17.0,,良好,2.8,0.2,5.5,16.0,17.0,5,11.0,12.0,0.5,0.2,228.0,2019-08-04 02:00,,0.1,4.0,18.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.4,0.11,26,25.0,15.0,10,2.5,3.3,0.8,0.7,157.0,2019-08-04 02:00,,0.1,9.0,16.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,3.6,0.05,15,19.0,16.0,ND,8.7,9.3,0.6,1.8,69.0,2019-08-04 02:00,,0.0,3.0,20.0,1.0,,,312
觀音,桃園市,19.0,,良好,,,9.7,19.0,12.0,5,,,,3.4,81.0,2019-08-04 02:00,,0.0,6.0,18.0,3.0,121.082761,25.035503,19
平鎮,桃園市,21.0,,良好,2.8,0.16,20,19.0,6.0,9,5.3,7.1,1.8,2.3,68.0,2019-08-04 02:00,,0.3,7.0,11.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,19.0,,良好,1.7,0.12,20,21.0,13.0,ND,4.9,5.5,0.6,0.9,176.0,2019-08-04 02:00,,0.2,5.0,13.0,3.0,121.21635,24.863869,21
豐原,臺中市,47.0,,良好,2.0,0.31,8.1,17.0,31.0,18,12.0,15.0,2.7,1.7,112.0,2019-08-04 02:00,,0.3,15.0,29.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,1.2,0.25,12,15.0,16.0,ND,9.6,11.0,1.0,1.2,21.0,2019-08-04 02:00,,0.2,1.0,20.0,2.0,120.568794,24.225628,29
大里,臺中市,55.0,細懸浮微粒,普通,2.3,0.31,17,22.0,35.0,17,8.2,8.9,0.8,0.5,61.0,2019-08-04 02:00,,0.6,17.0,31.0,3.0,120.67768899999999,24.099611,30
南投,南投縣,51.0,細懸浮微粒,普通,1.6,0.26,7.6,22.0,28.0,15,7.9,10.0,2.3,1.8,175.0,2019-08-04 02:00,,0.3,16.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,,,設備維護,,,,,,,,,,,,2019-08-04 02:00,,,,,,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.2,0.28,20,22.0,34.0,20,7.2,7.7,0.5,0.9,149.0,2019-08-04 02:00,,0.3,17.0,33.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,64.0,細懸浮微粒,普通,1.7,0.28,16,30.0,31.0,23,7.5,8.4,0.9,1.0,137.0,2019-08-04 02:00,,0.3,21.0,35.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.6,0.26,19,23.0,40.0,17,6.2,7.7,1.5,1.6,140.0,2019-08-04 02:00,,0.2,12.0,37.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,21.0,,良好,1.7,0.19,12,22.0,25.0,7,6.7,7.7,0.9,0.4,65.0,2019-08-04 02:00,,0.1,6.0,23.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,31.0,,良好,1.2,0.25,13,27.0,37.0,6,6.2,7.8,1.5,0.5,124.0,2019-08-04 02:00,,0.3,6.0,33.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,2.8,0.21,20,32.0,34.0,21,7.1,7.4,0.4,0.7,192.0,2019-08-04 02:00,,0.2,18.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,40.0,,良好,0.5,0.15,17,30.0,26.0,11,1.3,3.4,2.1,0.9,159.0,2019-08-04 02:00,,0.2,12.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,41.0,,良好,1.3,0.21,24,30.0,21.0,9,6.9,7.5,0.5,1.5,101.0,2019-08-04 02:00,,0.3,13.0,23.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,37.0,,良好,2.6,0.22,20,26.0,23.0,19,8.7,9.0,0.3,1.8,127.0,2019-08-04 02:00,,0.3,12.0,25.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,35.0,,良好,1.2,0.13,9.9,20.0,22.0,9,1.3,2.9,1.6,0.9,26.0,2019-08-04 02:00,,0.2,11.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,39.0,,良好,1.8,0.3,10,18.0,28.0,15,10.0,11.0,1.1,1.6,79.0,2019-08-04 02:00,,0.3,12.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,40.0,,良好,3.0,0.3,11,16.0,29.0,22,10.0,10.0,0.3,1.3,103.0,2019-08-04 02:00,,0.3,12.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,23.0,,良好,6.1,0.23,11,14.0,29.0,ND,11.0,12.0,0.8,1.4,103.0,2019-08-04 02:00,,0.4,7.0,25.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,42.0,,良好,0.9,0.17,6.2,11.0,22.0,9,9.1,9.5,0.4,0.6,72.0,2019-08-04 02:00,,0.2,13.0,24.0,4.0,120.425081,22.565747,51
林園,高雄市,49.0,,良好,3.2,0.2,15,23.0,80.0,19,5.9,6.4,0.5,1.4,44.0,2019-08-04 02:00,,0.1,15.0,53.0,2.0,120.41175,22.4795,52
楠梓,高雄市,35.0,,良好,2.9,0.35,6.2,13.0,29.0,10,15.0,17.0,2.6,0.9,69.0,2019-08-04 02:00,,0.3,11.0,26.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,24.0,,良好,3.5,0.37,7.1,15.0,28.0,2,15.0,16.0,0.4,1.0,328.0,2019-08-04 02:00,,0.4,4.0,26.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,41.0,,良好,3.4,0.41,7.2,15.0,30.0,17,14.0,16.0,1.6,0.9,180.0,2019-08-04 02:00,,0.4,13.0,27.0,3.0,120.288086,22.632567,56
前鎮,高雄市,40.0,,良好,2.6,0.46,4.6,12.0,31.0,14,15.0,20.0,4.2,0.6,160.0,2019-08-04 02:00,,0.5,12.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,4.0,0.27,6.8,14.0,36.0,15,13.0,14.0,1.4,0.5,32.0,2019-08-04 02:00,,0.3,14.0,38.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,0.8,0.28,14,15.0,26.0,15,8.3,9.1,0.8,0.8,54.0,2019-08-04 02:00,,0.5,15.0,27.0,3.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.4,0.14,7.1,15.0,25.0,3,4.1,5.5,1.4,1.3,81.0,2019-08-04 02:00,,0.2,9.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,27.0,,良好,0.5,0.05,29,29.0,13.0,4,1.9,2.2,0.3,1.2,46.0,2019-08-04 02:00,,0.1,5.0,15.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.5,0.14,19,25.0,16.0,7,,,,1.3,315.0,2019-08-04 02:00,,0.2,7.0,20.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.5,0.1,15,21.0,15.0,8,3.2,3.9,0.6,2.1,234.0,2019-08-04 02:00,,0.2,7.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,22.0,,良好,2.2,0.07,17,24.0,4.0,2,1.0,1.5,0.5,,,2019-08-04 02:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,23.0,,良好,2.1,0.14,15,17.0,12.0,5,0.9,1.3,0.4,0.8,283.0,2019-08-04 02:00,,0.2,7.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,29.0,,良好,2.4,0.27,15,18.0,22.0,12,4.4,4.8,0.4,0.7,29.0,2019-08-04 02:00,,0.2,9.0,19.0,1.0,121.792928,24.632203,66
三重,新北市,12.0,,良好,1.9,0.43,-,,15.0,ND,10.0,23.0,13.0,,,2019-08-04 02:00,,1.1,3.0,13.0,3.0,121.493806,25.072611,67
中壢,桃園市,34.0,,良好,3.7,0.27,16,11.0,3.0,2,8.2,14.0,5.6,1.2,310.0,2019-08-04 02:00,,0.6,11.0,8.0,3.0,121.221667,24.953278,68
竹山,南投縣,52.0,細懸浮微粒,普通,2.2,0.2,15,25.0,31.0,12,5.4,6.0,0.6,0.5,245.0,2019-08-04 02:00,,0.2,16.0,31.0,3.0,120.677306,23.756389000000002,69
永和,新北市,18.0,,良好,2.3,0.13,21,19.0,5.0,2,4.1,6.7,2.6,1.6,69.0,2019-08-04 02:00,,0.3,4.0,9.0,3.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,4.0,0.31,9.2,14.0,32.0,10,13.0,16.0,3.0,0.9,110.0,2019-08-04 02:00,,0.4,10.0,26.0,3.0,120.312017,22.608711,71
馬公,澎湖縣,29.0,,良好,2.6,0.03,27,31.0,15.0,ND,2.1,6.0,3.9,3.5,19.0,2019-08-04 02:00,,0.1,2.0,17.0,3.0,119.566158,23.569031,78
關山,臺東縣,18.0,,良好,0.8,-,11,19.0,14.0,6,1.9,2.3,0.4,0.6,322.0,2019-08-04 02:00,,,4.0,17.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,34.0,,良好,1.4,0.25,7.8,18.0,35.0,8,9.7,12.0,2.1,0.9,126.0,2019-08-04 02:00,,0.2,4.0,37.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,25.0,,良好,0.6,0.05,22,27.0,15.0,3,2.4,2.5,0.1,2.5,98.0,2019-08-04 02:00,,0.1,4.0,13.0,1.0,121.536763,25.298562,84
士林,臺北市,21.0,,良好,4.0,0.07,19,23.0,6.0,ND,3.6,5.0,1.4,2.0,105.0,2019-08-04 03:00,,0.1,3.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,2.2,0.11,15,14.0,10.0,2,5.8,5.5,-0.3,2.4,108.0,2019-08-04 04:00,,0.3,8.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,15.0,,良好,1.7,0.12,13,12.0,11.0,ND,7.2,7.8,0.6,2.5,106.0,2019-08-04 04:00,,0.3,5.0,12.0,1.0,121.507972,25.046503,13
復興,高雄市,32.0,,良好,7.7,0.3,9.3,13.0,30.0,13,12.0,15.0,2.7,0.8,136.0,2019-08-04 03:00,,0.4,10.0,27.0,3.0,120.312017,22.608711,71
埔里,南投縣,62.0,細懸浮微粒,普通,1.4,0.23,13,24.0,23.0,14,6.9,7.5,0.7,0.4,128.0,2019-08-04 03:00,,0.3,20.0,28.0,2.0,120.967903,23.968842000000002,72
基隆,基隆市,14.0,,良好,0.8,0.06,12,15.0,10.0,4,2.3,2.7,0.4,1.2,275.0,2019-08-04 04:00,,0.1,4.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,17.0,,良好,2.5,0.13,14,16.0,9.0,7,6.8,8.1,1.4,0.9,38.0,2019-08-04 04:00,,0.2,5.0,9.0,4.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-04 04:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,15.0,,良好,1.4,0.09,12,16.0,11.0,2,4.6,5.5,0.8,1.5,103.0,2019-08-04 04:00,,0.1,2.0,9.0,2.0,121.537778,24.977222,4
土城,新北市,18.0,,良好,1.4,0.09,16,19.0,10.0,ND,5.8,6.2,0.4,1.0,290.0,2019-08-04 04:00,,0.1,4.0,9.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,25.0,,良好,2.5,0.11,17,17.0,8.0,10,5.3,6.7,1.4,1.8,87.0,2019-08-04 04:00,,0.2,8.0,9.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,20.0,,良好,1.9,0.12,15,22.0,13.0,4,6.5,6.7,0.2,2.1,70.0,2019-08-04 04:00,,0.2,3.0,12.0,2.0,121.4325,25.037972,7
菜寮,新北市,17.0,,良好,3.5,0.09,16,18.0,11.0,ND,6.4,6.9,0.6,3.2,81.0,2019-08-04 04:00,,0.2,4.0,12.0,2.0,121.48102800000001,25.06895,8
林口,新北市,19.0,,良好,2.4,0.08,18,20.0,8.0,ND,4.5,5.2,0.8,2.9,95.0,2019-08-04 04:00,,0.1,2.0,8.0,2.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.3,0.13,12,11.0,11.0,4,6.1,6.0,-0.2,,,2019-08-04 04:00,,0.3,6.0,13.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,20.0,,良好,3.6,0.06,17,22.0,6.0,ND,2.6,3.7,1.1,2.5,117.0,2019-08-04 04:00,,0.1,3.0,6.0,2.0,121.51538899999998,25.105417000000003,11
陽明,臺北市,21.0,,良好,2.0,0.07,16,23.0,3.0,3,0.9,1.4,0.5,,,2019-08-04 03:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
苗栗(後龍),苗栗縣,16.0,,良好,2.5,0.19,2.5,13.0,14.0,6,12.0,12.0,0.5,0.3,119.0,2019-08-04 03:00,,0.2,5.0,17.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,29.0,,良好,1.3,0.11,26,25.0,15.0,7,2.0,2.6,0.6,0.7,152.0,2019-08-04 03:00,,0.1,9.0,17.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,2.0,0.03,14,18.0,19.0,ND,8.3,9.1,0.8,1.0,65.0,2019-08-04 03:00,,0.0,3.0,20.0,1.0,,,312
淡水,新北市,20.0,,良好,1.1,0.15,12,12.0,13.0,5,6.0,6.1,0.0,,,2019-08-04 03:00,,0.3,6.0,14.0,2.0,121.44923899999999,25.1645,10
中山,臺北市,29.0,,良好,2.2,0.12,16,14.0,9.0,8,6.0,5.6,-0.4,2.5,117.0,2019-08-04 03:00,,0.3,9.0,9.0,1.0,121.526528,25.062361,12
萬華,臺北市,18.0,,良好,1.8,0.12,16,11.0,13.0,2,6.7,7.3,0.7,2.3,89.0,2019-08-04 03:00,,0.3,6.0,12.0,1.0,121.507972,25.046503,13
古亭,臺北市,19.0,,良好,2.2,0.13,19,20.0,11.0,5,5.8,6.6,0.7,0.7,77.0,2019-08-04 03:00,,0.2,5.0,10.0,2.0,121.529556,25.020608,14
松山,臺北市,26.0,,良好,3.3,0.22,16,17.0,10.0,10,5.7,6.9,1.1,0.7,276.0,2019-08-04 03:00,,0.2,8.0,11.0,3.0,121.57861100000001,25.05,15
大同,臺北市,28.0,,良好,2.7,0.3,-,,12.0,4,7.1,8.3,1.2,,,2019-08-04 03:00,,0.7,9.0,15.0,2.0,121.51331100000002,25.0632,16
