SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,47,,良好,2.6,0.4,8.1,11,36,15,9.5,12.8,3.3,1.4,8,2020-10-13 06:00,,0.3,14,38,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2.2,0.23,28.4,27,38,10,7.1,8.9,1.7,3.4,358,2020-10-13 06:00,,0.2,9,30,2,120.19933333,23.702175,41
嘉義,嘉義市,69,細懸浮微粒,普通,1.5,0.27,9.5,13,55,25,8.9,9.5,0.6,0.6,121,2020-10-13 06:00,,0.3,23,53,3,120.44083333,23.462778,42
新營,臺南市,41,,良好,1.6,0.4,2.7,15,47,15,,,,1,23,2020-10-13 06:00,,0.2,13,43,3,120.31725,23.305633,43
善化,臺南市,48,,良好,1.2,0.25,4.6,14,38,14,10.8,12,1.2,0.4,290,2020-10-13 06:00,,0.2,15,40,2,120.297142,23.115097,44
安南,臺南市,43,,良好,1.5,0.3,6.8,19,40,15,14.3,16,1.8,1.3,334,2020-10-13 06:00,,0.2,13,41,2,120.2175,23.048197,45
臺南,臺南市,49,,良好,2,0.3,7.3,20,51,19,15,15.5,0.5,1.1,4,2020-10-13 06:00,,0.3,15,46,2,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.7,0.23,6,14,31,15,6,6.5,0.3,0.5,86,2020-10-13 06:00,,0.2,18,35,1,120.530542,22.883583,47
橋頭,高雄市,53,細懸浮微粒,普通,2,0.29,10.8,14,42,19,13.1,13.5,0.3,1.2,51,2020-10-13 06:00,,0.3,16,44,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.8,0.32,6.7,15,47,20,21.8,24.2,2.4,1,317,2020-10-13 06:00,,0.3,20,51,3,120.332631,22.689056,49
大寮,高雄市,87,細懸浮微粒,普通,3.7,0.28,11.2,11,42,22,12.4,15.6,3.2,0.8,34,2020-10-13 06:00,,0.4,30,61,4,120.425311,22.56413611,51
林園,高雄市,66,細懸浮微粒,普通,3.1,0.3,14.4,16,46,22,10.2,11,0.8,0.8,30,2020-10-13 06:00,,0.3,22,52,4,120.41175,22.4795,52
楠梓,高雄市,55,細懸浮微粒,普通,2.4,0.29,13,17,51,17,11.4,13.1,1.7,1.5,32,2020-10-13 06:00,,0.3,17,50,2,120.328289,22.733667,53
左營,高雄市,48,,良好,3.2,0.31,15.6,21,54,17,12.2,12.8,0.6,0.6,10,2020-10-13 06:00,,0.3,15,49,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.7,0.33,13.6,22,60,24,14.1,15.4,1.3,1.7,315,2020-10-13 06:00,,0.3,22,57,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.1,0.44,10,22,46,22,17.1,17.5,0.3,1.1,12,2020-10-13 06:00,,0.3,20,50,3,120.307564,22.605386,57
小港,高雄市,57,細懸浮微粒,普通,2.8,0.32,11.2,18,49,13,14.6,17.3,2.6,0.9,56,2020-10-13 06:00,,0.3,18,49,3,120.337736,22.565833,58
屏東,屏東縣,61,細懸浮微粒,普通,1.5,0.25,14.5,19,38,16,8.4,10.1,1.7,1.4,325,2020-10-13 06:00,,0.3,19,45,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,0.5,0.27,3.7,11,36,22,8,9.3,1.3,0.9,44,2020-10-13 06:00,,0.3,22,40,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,1.2,0.05,13.9,13,5,1,1.2,2.4,1.3,6.3,41,2020-10-13 06:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.6,0.05,7,8,5,2,1.4,1.3,0,1.8,337,2020-10-13 06:00,,0.1,4,6,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.7,0.05,6.3,6,10,8,,,,2.3,234,2020-10-13 06:00,,0.1,5,14,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.17,44,43,0,1,1.2,1.5,0.3,,,2020-10-13 06:00,,0.1,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2,0.12,39.9,28,5,1,1.5,1.7,0.3,2.7,52,2020-10-13 06:00,,0.1,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.6,0.17,4.9,10,11,1,4.1,10,5.9,1.9,242,2020-10-13 06:00,,0.1,1,7,2,121.792928,24.632203,66
三重,新北市,19,,良好,0.5,0.4,-,-,5,6,13.7,25.4,11.7,-,-,2020-10-13 06:00,,0.4,6,8,1,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,0.27,32.8,31,5,6,10.7,13.7,3,1.2,22,2020-10-13 06:00,,0.3,6,6,2,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.1,0.24,5.4,9,36,20,8.9,11.3,2.4,1.3,143,2020-10-13 06:00,,0.2,18,34,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.21,40.2,40,5,6,3.5,9.9,6.5,2.6,75,2020-10-13 06:00,,0.2,4,7,1,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.4,0.44,14.1,24,52,24,15.3,18.2,2.9,1.2,107,2020-10-13 06:00,,0.3,21,47,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,1.1,0.16,18,24,10,8,4.4,5.5,1.2,1.6,78,2020-10-13 06:00,,0.2,13,21,2,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,2.1,0.12,53.5,60,30,17,3.1,4.2,1.1,2.5,347,2020-10-13 06:00,,0.1,16,30,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.7,0.16,59.4,62,37,19,3.6,4.1,0.3,3.8,45,2020-10-13 06:00,,0.2,19,44,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1,0.1,51.1,49,30,12,0.3,1.2,1.1,6.2,24,2020-10-13 06:00,,0.1,11,32,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,,3,5,1,2.3,4.4,2.1,0.5,138,2020-10-13 06:00,,-,4,7,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,2.4,0.15,18.3,20,36,13,8.2,9.2,1,2.3,5,2020-10-13 06:00,,0.2,12,31,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,49.8,51,31,19,0.3,0.3,0,11.1,80,2020-10-13 06:00,,0.1,12,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,40,,良好,3,0.32,14.6,8,17,10,14.2,15.3,1.1,0.5,61,2020-10-13 06:00,,0.4,12,25,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,4.1,0.14,,,36,17,10.4,11.5,1.1,2.8,43,2020-10-13 06:00,,0.1,12,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,45,,良好,1.4,0.41,0.5,10,44,19,15.2,17.4,2.2,0.9,354,2020-10-13 06:00,,0.2,14,40,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,3,0.4,13.9,22,60,23,15.6,15.9,0.3,1.3,329,2020-10-13 06:00,,0.3,19,53,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,2.3,0.34,12.6,16,41,16,12.6,13.5,0.9,2.5,22,2020-10-13 06:00,,0.3,14,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.16,,34,-,3,10,11,1,0.3,176,2020-10-13 06:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,42,,良好,1.5,0.13,46,45,11,3,0,1.5,1.6,2.7,86,2020-10-13 05:00,,0.1,4,12,2,121.760056,25.129167,1
汐止,新北市,42,,良好,2.2,0.13,46.2,45,5,4,4,5.2,1.2,3.4,71,2020-10-13 05:00,,0.1,3,7,2,121.6423,25.067131,2
萬里,新北市,45,,良好,2.1,0.05,51.1,49,39,10,0.8,1.2,0.3,6.4,39,2020-10-13 05:00,,0.1,7,33,2,121.689881,25.179667,3
新店,新北市,34,,良好,1.7,0.16,,37,5,1,2.3,2.9,0.6,2.2,89,2020-10-13 05:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,36,,良好,1.6,0.15,45.4,39,5,4,2.7,4.5,1.8,1.3,140,2020-10-13 05:00,,0.2,4,6,3,121.451861,24.982528,5
板橋,新北市,32,,良好,2.4,0.15,41.5,35,5,2,1,2.1,1.1,2.2,75,2020-10-13 05:00,,0.2,3,6,2,121.458667,25.012972,6
新莊,新北市,34,,良好,1.4,0.18,42.9,37,5,4,2.8,3.8,1,2.3,74,2020-10-13 05:00,,0.2,6,6,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1,0.16,45.1,41,5,1,1.2,2.5,1.3,1.9,84,2020-10-13 05:00,,0.2,3,5,1,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.13,43.6,41,5,5,,,,3.5,140,2020-10-13 05:00,,0.1,4,6,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.2,0.12,46.2,42,5,5,1.4,2.2,0.8,,,2020-10-13 05:00,,0.1,4,6,2,121.449239,25.1645,10
士林,臺北市,39,,良好,0.5,0.12,46.5,42,5,6,0.3,3.8,3.6,2.4,99,2020-10-13 05:00,,0.1,5,8,1,121.515389,25.105417,11
中山,臺北市,35,,良好,1,0.18,44,38,5,6,3.1,4.4,1.3,2.5,116,2020-10-13 05:00,,0.2,5,5,2,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.2,0.16,46.9,40,5,5,3.6,3.8,0.3,2.8,94,2020-10-13 05:00,,0.2,4,5,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,0.5,0.15,44.1,38,5,3,2.6,3.3,0.7,2.1,56,2020-10-13 05:00,,0.2,5,6,2,121.529556,25.020608,14
松山,臺北市,35,,良好,1.2,0.14,44.4,38,5,4,3.8,4.6,0.8,3.1,43,2020-10-13 05:00,,0.2,6,8,3,121.578611,25.05,15
大同,臺北市,26,,良好,1.8,0.2,-,-,10,12,3.7,6.7,3,-,-,2020-10-13 05:00,,0.3,8,11,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,,0.19,27.6,26,5,3,5.6,7,1.4,1.8,26,2020-10-13 05:00,,0.2,3,7,,121.30872222,24.98677778,17
大園,桃園市,41,,良好,2.8,0.15,50,44,21,8,2.6,3.2,0.5,8.1,30,2020-10-13 05:00,,0.1,7,15,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.9,0.15,44.6,43,23,10,3.2,4.4,1.2,7.5,57,2020-10-13 05:00,,0.2,11,21,3,121.082761,25.035503,19
平鎮,桃園市,28,,良好,1.5,0.22,35,30,5,5,7.5,8.1,0.7,3.4,26,2020-10-13 05:00,,0.2,5,8,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,0.5,0.15,42.3,36,5,4,2.3,3.3,1.1,5.6,49,2020-10-13 05:00,,0.2,4,8,2,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.4,0.15,43.8,42,17,7,4.4,4.5,0.3,5.3,43,2020-10-13 05:00,,0.1,8,14,2,121.038653,24.900142,22
竹東,新竹縣,27,,良好,1.7,0.15,38.5,29,5,3,1,1.8,0.8,3,59,2020-10-13 05:00,,0.2,2,7,1,121.088903,24.740644,23
新竹,新竹市,35,,良好,,0.16,41.2,38,15,6,4.2,4.5,0.3,2.7,44,2020-10-13 05:00,,0.2,6,15,,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,1.7,0.12,32.1,28,5,6,6.4,7.3,0.9,3.7,61,2020-10-13 05:00,,0.1,7,12,2,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,2.7,0.14,27.5,21,5,4,3,3.3,0.3,2.1,31,2020-10-13 05:00,,0.2,7,15,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.5,0.13,18,13,11,6,5.2,5,0,2.7,22,2020-10-13 05:00,,0.2,10,18,3,120.758833,24.382942,27
豐原,臺中市,39,,良好,1.4,0.18,9.4,10,22,7,6.4,7.4,1,2.2,39,2020-10-13 05:00,,0.2,12,25,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.17,21.2,20,11,1,7.1,8.1,0.9,2.7,359,2020-10-13 05:00,,0.2,5,19,1,120.568794,24.225628,29
大里,臺中市,40,,良好,3.1,0.29,2.1,3,20,9,17.6,21.1,3.5,1.2,216,2020-10-13 05:00,,0.4,12,27,3,120.677689,24.099611,30
忠明,臺中市,40,,良好,2.2,0.17,10.3,8,19,13,12.7,12.9,0.3,1.2,25,2020-10-13 05:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.6,0.18,14.1,14,26,13,12.3,13.5,1.2,2.6,11,2020-10-13 05:00,,0.2,12,27,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.3,0.19,15.7,13,20,9,11.3,11.7,0.3,1.6,2,2020-10-13 05:00,,0.3,12,24,2,120.541519,24.066,33
線西,彰化縣,32,,良好,4.2,0.15,23.8,24,38,11,8.9,10,1.2,2.8,38,2020-10-13 05:00,,0.2,10,35,4,120.469061,24.131672,34
二林,彰化縣,42,,良好,3.9,0.18,16.4,14,49,10,5.8,6.9,1,2.4,20,2020-10-13 05:00,,0.3,13,45,6,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.2,0.35,1.8,10,23,15,18.3,22.1,3.7,0.8,50,2020-10-13 05:00,,0.4,16,32,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,4.5,0.34,2.3,7,30,14,15.8,18.4,2.6,0.8,22,2020-10-13 05:00,,0.4,18,38,3,120.544994,23.711853,37
崙背,雲林縣,41,,良好,2.2,0.17,14.6,12,41,10,8.3,9.2,0.9,0.9,343,2020-10-13 05:00,,0.4,12,42,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,,0.22,9.4,12,27,10,9.2,10.3,1,1.1,351,2020-10-13 05:00,,0.3,14,33,,120.345531,23.554839,39
朴子,嘉義縣,45,,良好,2.5,0.51,4.2,13,41,15,11.4,13.7,2.3,1,9,2020-10-13 05:00,,0.3,14,39,3,120.24781111,23.46712222,40
臺西,雲林縣,29,,良好,2,0.2,29.9,28,29,10,6.1,7.8,1.7,3,355,2020-10-13 05:00,,0.2,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.6,0.29,13.2,13,58,30,10.2,11,0.8,0.9,92,2020-10-13 05:00,,0.4,21,50,3,120.44083333,23.462778,42
新營,臺南市,39,,良好,2,0.35,2.2,17,45,15,,,,1.2,26,2020-10-13 05:00,,0.2,12,42,3,120.31725,23.305633,43
善化,臺南市,47,,良好,1.1,0.25,11.1,16,41,11,9.2,10.3,1.1,0.8,353,2020-10-13 05:00,,0.2,14,40,3,120.297142,23.115097,44
安南,臺南市,42,,良好,1.5,0.25,10.7,23,39,12,12.3,13.7,1.4,1.8,328,2020-10-13 05:00,,0.2,13,42,2,120.2175,23.048197,45
臺南,臺南市,45,,良好,2.1,0.31,9.2,23,54,20,18.4,19,0.6,1.5,25,2020-10-13 05:00,,0.3,14,45,2,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.6,0.22,11.2,16,32,16,4.8,5.4,0.5,0.6,39,2020-10-13 05:00,,0.2,19,36,1,120.530542,22.883583,47
橋頭,高雄市,52,細懸浮微粒,普通,2,0.31,9.5,15,43,12,13.2,13.2,0.3,1.1,73,2020-10-13 05:00,,0.3,16,45,3,120.305689,22.757506,48
仁武,高雄市,62,細懸浮微粒,普通,2.8,0.31,10.1,16,52,19,17.9,19.2,1.4,1.4,338,2020-10-13 05:00,,0.4,20,52,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,31.5,0.29,11.1,12,115,66,13.4,16.4,3,1.1,333,2020-10-13 05:00,,0.4,30,62,4,120.425311,22.56413611,51
林園,高雄市,67,細懸浮微粒,普通,3,0.3,12.9,18,50,23,11,11.6,0.6,1.8,41,2020-10-13 05:00,,0.3,22,54,4,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,2.5,0.26,13.5,17,41,12,11.8,13.3,1.5,0.7,9,2020-10-13 05:00,,0.3,18,50,2,120.328289,22.733667,53
左營,高雄市,46,,良好,3.1,0.33,13.6,22,46,16,13.7,14.2,0.5,1.3,25,2020-10-13 05:00,,0.3,14,47,3,120.292917,22.674861,54
前金,高雄市,65,細懸浮微粒,普通,3,0.34,11.6,23,62,23,17.3,18.5,1.2,1.9,321,2020-10-13 05:00,,0.3,21,57,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.3,0.38,15.3,24,51,21,14.7,14.8,0.3,1.4,11,2020-10-13 05:00,,0.3,19,50,3,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,3,0.29,16.9,20,46,18,11.5,13.9,2.4,1.1,57,2020-10-13 05:00,,0.3,18,48,3,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.7,0.24,16.2,21,40,22,8,9.9,1.9,1.5,37,2020-10-13 05:00,,0.3,20,47,2,120.488033,22.673081,59
潮州,屏東縣,64,細懸浮微粒,普通,1,0.25,4.1,14,38,21,7.7,9,1.3,1.3,66,2020-10-13 05:00,,0.3,21,41,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,1.3,0.05,13.4,12,5,2,1.1,2.1,1,4.9,51,2020-10-13 05:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.8,0.05,6.5,8,5,5,1.5,1,0,1.6,331,2020-10-13 05:00,,0.1,4,7,1,121.15045,22.755358,62
花蓮,花蓮縣,16,,良好,1.7,0.05,6.2,5,14,7,,,,2.3,232,2020-10-13 05:00,,0.1,5,14,2,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.16,44.6,43,5,1,0.9,1,0.3,,,2020-10-13 05:00,,0.1,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,23,,良好,2.1,0.1,24.9,25,5,1,1.7,1.9,0.3,1.6,136,2020-10-13 05:00,,0.1,2,5,2,121.746394,24.747917,65
冬山,宜蘭縣,9,,良好,1.4,0.15,9,10,11,1,2.3,4.4,2.1,1.2,232,2020-10-13 05:00,,0.1,2,7,2,121.792928,24.632203,66
三重,新北市,19,,良好,0.5,0.38,-,-,15,7,13.4,30,16.6,-,-,2020-10-13 05:00,,0.5,6,8,1,121.493806,25.072611,67
中壢,桃園市,28,,良好,2.4,0.26,31.2,30,5,4,8.7,11.2,2.6,1.1,8,2020-10-13 05:00,,0.4,6,6,2,121.221667,24.953278,68
竹山,南投縣,56,細懸浮微粒,普通,1.5,0.24,2,12,34,20,11.8,15.5,3.7,1.3,205,2020-10-13 05:00,,0.2,18,34,1,120.677306,23.756389,69
永和,新北市,35,,良好,0.5,0.16,44.8,38,5,7,2,4.8,2.8,2.9,72,2020-10-13 05:00,,0.2,4,8,1,121.516306,25.017,70
復興,高雄市,63,細懸浮微粒,普通,2.4,0.35,17.9,25,53,23,13.9,16.1,2.2,0.8,138,2020-10-13 05:00,,0.3,20,46,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,1.2,0.15,20,26,5,7,4.3,5.4,1.1,1.9,101,2020-10-13 05:00,,0.2,14,23,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,1.9,0.11,53.9,61,28,17,3.2,4.3,1.1,3.1,332,2020-10-13 05:00,,0.1,17,31,2,119.949875,26.160469,75
金門,金門縣,77,臭氧八小時,普通,1.8,0.16,60,63,40,18,3.6,4,0.3,4.3,38,2020-10-13 05:00,,0.2,18,45,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.11,49,49,26,8,0,1.1,1.2,7.2,27,2020-10-13 05:00,,0.1,11,34,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,,3,5,4,2.1,3.8,1.8,0.6,116,2020-10-13 05:00,,-,4,8,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,3,0.14,17.3,20,31,14,9.6,10.5,0.9,1.9,3,2020-10-13 05:00,,0.2,11,31,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,0,0.12,50.9,51,38,7,0.5,0.3,0,11.9,64,2020-10-13 05:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,43,,良好,3,0.37,4.7,7,15,8,14,16.5,2.5,0.4,153,2020-10-13 05:00,,0.4,13,27,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,3.1,0.13,,,29,9,7.2,7.6,0.3,2.1,40,2020-10-13 05:00,,0.1,10,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.2,0.28,1.7,14,33,11,15.5,16.6,1.1,1.2,2,2020-10-13 05:00,,0.2,13,39,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,55,細懸浮微粒,普通,2.7,0.42,12.2,24,61,21,16.1,16.4,0.3,1.6,321,2020-10-13 05:00,,0.3,17,50,2,120.37722,22.35222,204
臺南(北門),臺南市,43,,良好,2.7,0.35,10.5,18,46,18,13.9,14.6,0.8,1.9,18,2020-10-13 05:00,,0.2,13,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.13,36.8,33,-,7,5.4,5.5,0.3,0.2,135,2020-10-13 05:00,,0.2,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.5,0.14,47.6,44,17,5,0.3,1.8,1.7,2.6,81,2020-10-13 04:00,,0.1,4,12,2,121.760056,25.129167,1
汐止,新北市,40,,良好,2.2,0.13,47.2,43,12,3,3.6,4.3,0.7,3,77,2020-10-13 04:00,,0.1,2,7,2,121.6423,25.067131,2
萬里,新北市,44,,良好,2,0.05,51.5,48,36,9,1.2,1.5,0.3,6.4,36,2020-10-13 04:00,,0.1,7,31,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.5,0.15,43.6,36,5,1,1.3,1.9,0.6,1.8,79,2020-10-13 04:00,,0.2,2,6,2,121.537778,24.977222,4
土城,新北市,33,,良好,2,0.14,43.8,36,5,3,3.3,5.2,1.9,1.9,336,2020-10-13 04:00,,0.2,4,6,3,121.451861,24.982528,5
板橋,新北市,31,,良好,2.4,0.15,40.3,33,5,1,1.2,2.1,0.9,2.3,68,2020-10-13 04:00,,0.2,4,7,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.4,0.18,42.1,35,5,6,2.5,3.4,0.9,5.4,55,2020-10-13 04:00,,0.2,6,6,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.1,0.15,43.6,39,5,4,1,2.4,1.4,2.5,74,2020-10-13 04:00,,0.2,3,6,1,121.481028,25.06895,8
林口,新北市,37,,良好,0.5,0.12,42,40,10,6,,,,2.8,135,2020-10-13 04:00,,0.2,4,7,1,121.376869,25.077197,9
淡水,新北市,38,,良好,1.3,0.13,43.4,41,5,5,1.5,2.2,0.8,,,2020-10-13 04:00,,0.1,4,7,2,121.449239,25.1645,10
士林,臺北市,37,,良好,0.5,0.12,44.3,40,5,3,0.5,3.8,3.3,2.2,98,2020-10-13 04:00,,0.1,4,8,1,121.515389,25.105417,11
中山,臺北市,32,,良好,1.1,0.16,42.7,35,5,5,3.1,4,0.9,2.6,106,2020-10-13 04:00,,0.3,6,5,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,1.3,0.16,45.6,38,5,4,2.9,3.4,0.3,2.8,82,2020-10-13 04:00,,0.2,4,6,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,1.1,0.15,43.1,35,5,5,3.2,4,0.8,2.5,53,2020-10-13 04:00,,0.2,5,8,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.4,0.14,44.4,35,10,6,3.7,4.2,0.5,3.2,44,2020-10-13 04:00,,0.2,6,8,3,121.578611,25.05,15
大同,臺北市,24,,良好,1.8,0.2,-,-,5,4,6.1,11.7,5.6,-,-,2020-10-13 04:00,,0.4,7,11,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,,0.16,29.9,25,5,1,4,5.2,1.2,1.7,52,2020-10-13 04:00,,0.3,3,7,,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.4,0.16,47.3,42,19,9,3.7,4.2,0.5,8.3,30,2020-10-13 04:00,,0.1,8,15,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,3.8,0.16,43.3,43,24,13,2.8,3.9,1.1,7.9,58,2020-10-13 04:00,,0.2,11,21,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,1.8,0.25,31.1,28,11,2,9.4,10.3,1,3,28,2020-10-13 04:00,,0.3,5,8,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.1,0.15,41.1,34,5,2,2.5,3.5,1,6,57,2020-10-13 04:00,,0.2,4,10,2,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.15,42.3,41,5,9,4.4,4.7,0.3,5.5,48,2020-10-13 04:00,,0.1,8,13,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.6,0.15,36.4,26,5,3,1.1,1.9,0.8,2.9,56,2020-10-13 04:00,,0.2,3,7,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,,0.18,38.8,37,16,5,4.4,5.2,0.9,2.3,60,2020-10-13 04:00,,0.2,7,15,,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.6,0.12,31.1,26,10,10,6.2,7.4,1.2,3.3,62,2020-10-13 04:00,,0.2,8,14,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,3.2,0.14,25.2,19,11,4,3.7,4.5,0.8,2.7,26,2020-10-13 04:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.4,0.14,15.4,12,14,9,5.4,5.2,0,2.4,27,2020-10-13 04:00,,0.2,12,20,3,120.758833,24.382942,27
豐原,臺中市,41,,良好,1.5,0.22,9.3,12,27,15,9.4,11,1.7,1.2,73,2020-10-13 04:00,,0.2,13,26,1,120.741711,24.256586,28
沙鹿,臺中市,19,,良好,0.5,0.18,22.7,19,12,4,6.1,7.2,1.1,2.5,4,2020-10-13 04:00,,0.3,6,21,1,120.568794,24.225628,29
大里,臺中市,42,,良好,2.9,0.26,6.3,4,25,13,14.8,17.1,2.3,0.8,249,2020-10-13 04:00,,0.4,13,28,3,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.6,0.21,9.8,8,18,12,14,14,0.3,0.5,12,2020-10-13 04:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.7,0.19,17.7,14,26,15,10.9,11.5,0.7,1.9,11,2020-10-13 04:00,,0.2,12,26,1,120.616917,24.162197,32
彰化,彰化縣,39,,良好,2.2,0.2,15.8,12,22,12,11.1,11.6,0.3,1.8,355,2020-10-13 04:00,,0.3,12,24,2,120.541519,24.066,33
線西,彰化縣,33,,良好,2.5,0.14,28.2,23,33,11,6.4,7.4,1.1,2.7,50,2020-10-13 04:00,,0.2,10,36,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.2,0.18,17.8,13,54,15,6.9,8.1,1.2,2.4,21,2020-10-13 04:00,,0.4,14,44,6,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.1,0.36,2.8,12,22,12,17.8,20.2,2.4,1.1,36,2020-10-13 04:00,,0.4,17,35,2,120.685306,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,2,0.29,3.8,9,24,13,14.6,16.1,1.5,0.8,22,2020-10-13 04:00,,0.4,20,42,3,120.544994,23.711853,37
