SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,68.0,細懸浮微粒,普通,1.6,0.29,9.2,13.0,39.0,22,12.0,14.0,2.3,1.1,92.0,2018-09-07 07:00,,0.2,23.0,42.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.1,0.36,6.6,16.0,63.0,28,14.0,18.0,4.4,2.2,184.0,2018-09-07 07:00,,0.3,25.0,58.0,2.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.4,0.22,19,17.0,34.0,16,4.9,6.7,1.8,0.5,198.0,2018-09-07 07:00,,0.2,20.0,32.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,2.7,0.33,11,13.0,48.0,15,12.0,17.0,5.2,0.9,47.0,2018-09-07 07:00,,0.2,17.0,36.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,49.0,,良好,1.9,0.29,16,17.0,33.0,14,11.0,13.0,1.3,1.6,136.0,2018-09-07 07:00,,0.3,15.0,33.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,1.8,0.38,6.1,10.0,27.0,3,11.0,15.0,4.3,0.8,239.0,2018-09-07 07:00,,0.3,5.0,30.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,45.0,,良好,0.8,0.27,12,15.0,28.0,6,7.8,12.0,3.8,0.7,196.0,2018-09-07 07:00,,0.3,14.0,24.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,1.0,0.27,9,12.0,30.0,15,13.0,15.0,1.4,0.8,171.0,2018-09-07 07:00,,0.3,17.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,2.9,0.27,24,19.0,45.0,12,8.2,9.2,1.0,0.5,189.0,2018-09-07 07:00,,0.2,17.0,39.0,4.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,2.7,0.37,5.3,12.0,29.0,16,17.0,24.0,7.3,1.0,103.0,2018-09-07 07:00,,0.3,18.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,5.7,0.24,6.5,7.0,23.0,15,13.0,17.0,3.9,1.5,134.0,2018-09-07 07:00,,0.2,19.0,31.0,4.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,1.0,0.33,4.4,8.0,29.0,9,8.5,12.0,3.4,1.5,141.0,2018-09-07 07:00,,0.3,10.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,1.6,0.25,11,11.0,29.0,9,6.5,9.7,3.3,1.0,175.0,2018-09-07 07:00,,0.2,8.0,27.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,58.0,細懸浮微粒,普通,5.9,0.38,7.4,5.0,32.0,21,18.0,24.0,5.7,1.1,101.0,2018-09-07 07:00,,0.3,18.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,2.4,0.27,10,9.0,40.0,18,8.4,13.0,4.3,0.8,115.0,2018-09-07 07:00,,0.3,13.0,43.0,2.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.8,0.31,7.3,10.0,33.0,19,11.0,18.0,6.7,2.1,144.0,2018-09-07 07:00,,0.3,18.0,26.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.8,0.3,10,10.0,31.0,4,7.4,9.2,1.8,0.9,95.0,2018-09-07 07:00,,0.2,7.0,27.0,3.0,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,1.4,0.31,8.2,10.0,35.0,26,6.4,8.5,2.1,1.0,84.0,2018-09-07 07:00,,0.2,20.0,31.0,2.0,120.31725,23.305633,
安南,臺南市,36.0,,良好,2.2,0.32,12,16.0,35.0,5,12.0,15.0,3.0,1.3,76.0,2018-09-07 07:00,,0.3,11.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,35.0,,良好,1.2,0.29,18,13.0,12.0,2,8.6,12.0,3.0,1.1,139.0,2018-09-07 07:00,,0.3,11.0,32.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.7,0.23,11,13.0,26.0,ND,3.0,4.2,1.2,0.5,52.0,2018-09-07 07:00,,0.2,2.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,59.0,細懸浮微粒,普通,2.2,0.3,7.3,9.0,38.0,21,16.0,21.0,4.5,1.5,86.0,2018-09-07 07:00,,0.2,19.0,33.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,31.0,,良好,4.9,0.3,17,19.0,39.0,3,12.0,14.0,2.1,0.6,94.0,2018-09-07 07:00,,0.3,9.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,1.7,0.4,13,15.0,22.0,ND,9.8,12.0,1.9,1.4,68.0,2018-09-07 07:00,,0.4,13.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,60.0,細懸浮微粒,普通,4.5,0.45,5.3,8.0,42.0,17,11.0,17.0,6.5,0.8,333.0,2018-09-07 07:00,,0.4,19.0,38.0,6.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.9,0.22,12,14.0,27.0,12,5.5,7.0,1.5,1.3,23.0,2018-09-07 07:00,,0.2,11.0,27.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 07:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.6,0.48,10,8.0,39.0,9,17.0,22.0,4.7,0.8,98.0,2018-09-07 07:00,,0.4,13.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,57.0,細懸浮微粒,普通,2.9,0.63,8.7,9.0,32.0,18,18.0,25.0,6.7,1.2,30.0,2018-09-07 07:00,,0.6,18.0,29.0,3.0,120.288086,22.632567,
前鎮,高雄市,31.0,,良好,2.1,0.56,11,8.0,28.0,ND,17.0,24.0,7.1,0.5,8.9,2018-09-07 07:00,,0.5,6.0,33.0,4.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,2.9,0.42,5.6,9.0,26.0,8,18.0,32.0,14.0,1.0,56.0,2018-09-07 07:00,,0.4,9.0,31.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.4,0.34,8,11.0,28.0,8,6.7,8.7,2.0,1.5,352.0,2018-09-07 07:00,,0.3,8.0,25.0,3.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.3,0.18,8.8,10.0,17.0,10,2.5,3.0,0.5,0.8,27.0,2018-09-07 07:00,,0.2,6.0,25.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,2.8,0.08,20,21.0,11.0,11,1.9,2.1,0.2,1.2,7.5,2018-09-07 07:00,,0.1,12.0,11.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.22,5.9,7.0,32.0,12,3.6,6.3,2.7,1.3,324.0,2018-09-07 07:00,,0.2,11.0,33.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.7,0.14,7.8,10.0,23.0,2,2.2,3.9,1.7,1.8,221.0,2018-09-07 07:00,,0.1,6.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,1.0,0.13,,31.0,22.0,21,1.5,1.8,0.3,,,2018-09-07 07:00,,0.1,17.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,43.0,,良好,1.9,0.28,11,14.0,29.0,14,5.9,7.1,1.2,0.9,269.0,2018-09-07 07:00,,0.2,13.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.3,0.29,8.1,12.0,36.0,10,5.2,7.1,1.9,0.9,319.0,2018-09-07 07:00,,0.2,11.0,32.0,2.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,9.5,1.79,-,,62.0,24,34.0,145.0,111.0,,,2018-09-07 07:00,,1.0,21.0,53.0,5.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,1.7,1.07,-0.6,0.0,52.0,29,17.0,45.0,28.0,1.1,231.0,2018-09-07 07:00,,0.7,21.0,49.0,2.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.3,0.29,6.1,10.0,34.0,14,6.0,9.7,3.7,0.5,317.0,2018-09-07 07:00,,0.2,13.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.4,0.44,8.3,10.0,25.0,11,8.4,17.0,8.9,1.3,147.0,2018-09-07 07:00,,0.4,17.0,29.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.0,0.47,15,13.0,19.0,8,12.0,18.0,5.9,1.0,123.0,2018-09-07 07:00,,0.4,11.0,26.0,5.0,120.312017,22.608711,
崙背,雲林縣,50.0,,良好,2.7,0.3,7.6,5.0,40.0,15,11.0,14.0,3.8,1.3,95.0,2018-09-07 07:00,,0.3,15.0,32.0,2.0,120.34874199999999,23.757547,
土城,新北市,72.0,細懸浮微粒,普通,2.9,0.39,61,35.0,44.0,25.0,17.0,18.0,1.4,2.6,343.0,2018-09-07 13:00,,0.4,24.0,43.0,3,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,4.0,0.37,59,34.0,48.0,24.0,15.0,16.0,1.4,3.9,3.7,2018-09-07 13:00,,0.4,22.0,49.0,5,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.6,0.22,64,37.0,46.0,26.0,8.6,10.0,1.9,3.2,18.0,2018-09-07 13:00,,0.4,23.0,42.0,9,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,3.1,0.24,49,28.0,44.0,21.0,11.0,12.0,0.8,3.7,352.0,2018-09-07 13:00,,0.5,25.0,49.0,5,121.48102800000001,25.06895,
士林,臺北市,79.0,細懸浮微粒,普通,2.9,0.19,57,33.0,42.0,40.0,6.0,9.3,3.4,3.4,298.0,2018-09-07 13:00,,0.4,27.0,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,87.0,細懸浮微粒,普通,3.0,0.35,56,29.0,53.0,38.0,15.0,18.0,3.1,4.2,20.0,2018-09-07 13:00,,0.6,30.0,49.0,4,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,2.8,0.41,55,30.0,53.0,26.0,19.0,22.0,2.7,2.6,114.0,2018-09-07 13:00,,0.5,28.0,45.0,4,121.507972,25.046503,
古亭,臺北市,63.0,細懸浮微粒,普通,2.5,0.31,70,32.0,53.0,23.0,13.0,15.0,1.7,3.8,329.0,2018-09-07 13:00,,0.5,20.0,48.0,3,121.529556,25.020608,
松山,臺北市,82.0,細懸浮微粒,普通,3.4,0.28,63,31.0,51.0,32.0,15.0,17.0,1.8,2.3,52.0,2018-09-07 13:00,,0.4,28.0,43.0,3,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,2.4,0.73,-,,60.0,29.0,26.0,35.0,9.2,,,2018-09-07 13:00,,2.1,31.0,61.0,3,121.51331100000002,25.0632,
桃園,桃園市,88.0,細懸浮微粒,普通,4.9,0.42,17,10.0,51.0,38.0,12.0,15.0,2.8,2.5,301.0,2018-09-07 13:00,,0.5,30.0,44.0,5,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,4.0,0.23,2,,52.0,25.0,9.6,11.0,1.9,5.2,300.0,2018-09-07 13:00,,0.3,27.0,49.0,5,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,4.2,0.22,60,35.0,53.0,24.0,3.9,3.9,-0.1,3.2,226.0,2018-09-07 13:00,,0.2,23.0,51.0,4,121.082761,25.035503,
平鎮,桃園市,81.0,細懸浮微粒,普通,2.3,0.23,57,34.0,42.0,34.0,8.2,9.1,0.9,2.8,271.0,2018-09-07 13:00,,0.3,28.0,50.0,3,121.20398600000001,24.952786,
古亭,臺北市,38.0,,良好,1.4,0.66,9,10.0,32.0,10,15.0,30.0,15.0,1.3,195.0,2018-09-07 08:00,,0.3,12.0,28.0,3.0,121.529556,25.020608,
松山,臺北市,51.0,細懸浮微粒,普通,3.2,0.52,9.8,12.0,31.0,20,20.0,40.0,20.0,1.9,208.0,2018-09-07 08:00,,0.3,16.0,33.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,4.5,3.61,-,,62.0,23,36.0,113.0,77.0,,,2018-09-07 08:00,,1.5,21.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,5.5,0.67,3.9,6.0,47.0,46,18.0,25.0,6.3,1.6,211.0,2018-09-07 08:00,,0.4,28.0,42.0,6.0,121.31996399999998,24.994789,
大園,桃園市,88.0,細懸浮微粒,普通,3.7,0.35,2,2.0,53.0,31,14.0,18.0,3.8,3.2,220.0,2018-09-07 08:00,,0.3,31.0,51.0,6.0,121.201811,25.060344,
觀音,桃園市,78.0,細懸浮微粒,普通,4.9,0.28,17,13.0,62.0,27,14.0,17.0,3.2,2.9,219.0,2018-09-07 08:00,,0.3,27.0,54.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,4.0,0.47,11,17.0,60.0,35,21.0,29.0,8.0,1.4,240.0,2018-09-07 08:00,,0.3,22.0,49.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,58.0,細懸浮微粒,普通,3.9,0.64,15,19.0,56.0,27,15.0,23.0,7.7,2.2,259.0,2018-09-07 08:00,,0.3,18.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,65.0,細懸浮微粒,普通,5.2,0.39,13,13.0,43.0,22,18.0,27.0,8.7,2.0,215.0,2018-09-07 08:00,,0.3,21.0,41.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.3,0.42,7.5,10.0,32.0,7,,,,1.1,131.0,2018-09-07 08:00,,0.3,5.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,2.0,0.55,7.3,11.0,35.0,22,18.0,27.0,8.9,1.1,201.0,2018-09-07 08:00,,0.3,19.0,33.0,1.0,120.972075,24.805619,
頭份,苗栗縣,67.0,細懸浮微粒,普通,4.0,0.47,11,13.0,41.0,22,16.0,23.0,6.8,1.0,227.0,2018-09-07 08:00,,0.3,22.0,41.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.6,0.43,15,15.0,54.0,24,12.0,16.0,4.3,0.8,218.0,2018-09-07 08:00,,0.3,25.0,57.0,2.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,2.6,0.19,27,18.0,32.0,12,3.5,5.4,1.9,1.9,193.0,2018-09-07 08:00,,0.2,19.0,33.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,3.3,0.35,22,14.0,29.0,17,9.5,14.0,4.5,2.2,231.0,2018-09-07 08:00,,0.3,17.0,35.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,2.5,0.42,16,17.0,38.0,12,17.0,21.0,4.0,1.1,182.0,2018-09-07 08:00,,0.3,14.0,34.0,3.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.3,0.55,13,10.0,33.0,6,12.0,18.0,6.0,1.9,224.0,2018-09-07 08:00,,0.3,4.0,30.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,1.3,0.38,18,15.0,29.0,11,9.3,15.0,6.0,1.8,171.0,2018-09-07 08:00,,0.3,13.0,25.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.0,0.39,14,11.0,28.0,9,14.0,19.0,5.1,1.8,170.0,2018-09-07 08:00,,0.3,16.0,30.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,2.8,0.38,30,19.0,44.0,6,8.6,10.0,1.4,0.5,231.0,2018-09-07 08:00,,0.3,14.0,40.0,4.0,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.9,0.48,12,11.0,31.0,16,17.0,25.0,8.2,1.0,176.0,2018-09-07 08:00,,0.3,17.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,5.7,0.23,17,7.0,30.0,22,8.3,12.0,3.8,1.6,148.0,2018-09-07 08:00,,0.2,19.0,29.0,4.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,1.2,0.38,9.3,8.0,31.0,8,7.9,11.0,3.5,0.9,243.0,2018-09-07 08:00,,0.3,9.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,2.1,0.33,19,12.0,35.0,7,8.7,13.0,4.8,0.6,126.0,2018-09-07 08:00,,0.2,8.0,29.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,60.0,細懸浮微粒,普通,6.3,0.48,12,6.0,44.0,21,14.0,23.0,9.5,1.5,96.0,2018-09-07 08:00,,0.3,19.0,33.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,43.0,,良好,1.8,0.26,19,9.0,32.0,13,7.0,10.0,3.4,1.5,105.0,2018-09-07 08:00,,0.3,13.0,41.0,2.0,120.24735,23.465308,
臺西,雲林縣,58.0,細懸浮微粒,普通,3.1,0.28,17,10.0,29.0,20,9.4,16.0,6.3,2.0,151.0,2018-09-07 08:00,,0.3,18.0,27.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,26.0,,良好,2.7,0.38,17,11.0,29.0,11,9.2,12.0,2.6,1.4,95.0,2018-09-07 08:00,,0.3,8.0,28.0,3.0,120.44083300000001,23.462778,
新營,臺南市,63.0,細懸浮微粒,普通,1.8,0.37,20,12.0,41.0,15,8.3,11.0,2.6,0.5,101.0,2018-09-07 08:00,,0.2,20.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,2.4,0.22,12,11.0,22.0,4,6.6,11.0,4.0,0.9,118.0,2018-09-07 08:00,,0.2,3.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,35.0,,良好,3.2,0.57,18,17.0,32.0,12,16.0,23.0,7.2,1.8,113.0,2018-09-07 08:00,,0.3,11.0,35.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.1,0.48,20,14.0,25.0,11,13.0,19.0,5.6,1.3,175.0,2018-09-07 08:00,,0.3,10.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,0.9,0.32,14,12.0,28.0,2,4.5,6.8,2.3,1.0,94.0,2018-09-07 08:00,,0.2,2.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,67.0,細懸浮微粒,普通,4.4,0.5,13,10.0,48.0,34,18.0,26.0,8.3,1.3,86.0,2018-09-07 08:00,,0.2,22.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,32.0,,良好,3.3,0.39,19,18.0,40.0,7,13.0,18.0,5.3,0.8,112.0,2018-09-07 08:00,,0.3,9.0,35.0,3.0,120.332631,22.689056,
鳳山,高雄市,33.0,,良好,2.3,0.6,12,15.0,22.0,ND,11.0,17.0,6.7,1.3,98.0,2018-09-07 08:00,,0.4,10.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,8.1,0.41,8.6,7.0,44.0,16,16.0,29.0,14.0,1.5,81.0,2018-09-07 08:00,,0.4,19.0,39.0,7.0,120.425081,22.565747,
林園,高雄市,38.0,,良好,2.1,0.26,15,13.0,32.0,15,5.1,7.7,2.6,2.3,45.0,2018-09-07 08:00,,0.2,12.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 08:00,,,,,,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,5.3,0.79,12,8.0,37.0,7,23.0,35.0,12.0,0.7,356.0,2018-09-07 08:00,,0.5,11.0,38.0,3.0,120.29291699999999,22.674861,
前金,高雄市,56.0,細懸浮微粒,普通,3.2,0.79,20,9.0,34.0,17,22.0,30.0,8.2,1.1,265.0,2018-09-07 08:00,,0.6,18.0,30.0,3.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,2.9,1.67,11,9.0,48.0,42,24.0,39.0,15.0,0.6,11.0,2018-09-07 08:00,,0.6,11.0,35.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,3.4,0.58,9.3,10.0,26.0,7,18.0,35.0,18.0,1.5,67.0,2018-09-07 08:00,,0.4,9.0,30.0,7.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.4,0.36,11,11.0,30.0,4,6.2,9.7,3.6,1.3,343.0,2018-09-07 08:00,,0.3,8.0,27.0,2.0,120.488033,22.673081,
潮州,屏東縣,22.0,,良好,1.4,0.19,11,10.0,17.0,8,3.8,4.6,0.8,0.5,212.0,2018-09-07 08:00,,0.2,7.0,23.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,3.1,0.09,19,20.0,15.0,13,1.8,2.2,0.4,1.0,336.0,2018-09-07 08:00,,0.1,12.0,12.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.4,0.34,9.5,7.0,32.0,8,5.2,9.9,4.7,0.9,291.0,2018-09-07 08:00,,0.2,10.0,33.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.5,0.18,10,9.0,27.0,6,2.4,5.3,2.9,2.1,222.0,2018-09-07 08:00,,0.1,5.0,26.0,2.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.0,0.12,38,33.0,23.0,20,2.2,2.7,0.4,,,2018-09-07 08:00,,0.1,16.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.9,0.24,17,13.0,31.0,14,4.0,6.1,2.1,0.9,171.0,2018-09-07 08:00,,0.2,14.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,4.1,0.41,11,11.0,43.0,13,7.9,14.0,6.2,0.8,245.0,2018-09-07 08:00,,0.2,11.0,35.0,3.0,121.792928,24.632203,
三重,新北市,69.0,細懸浮微粒,普通,8.7,2.32,-,,70.0,29,40.0,139.0,99.0,,,2018-09-07 08:00,,1.2,23.0,57.0,6.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.3,1.82,-0.5,0.0,58.0,32,22.0,71.0,49.0,1.5,199.0,2018-09-07 08:00,,0.8,24.0,49.0,2.0,121.221667,24.953278,
竹山,南投縣,43.0,,良好,2.6,0.29,13,10.0,35.0,14,4.9,9.8,4.9,0.5,349.0,2018-09-07 08:00,,0.2,13.0,32.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.3,1.7,6.9,10.0,27.0,15,16.0,51.0,35.0,1.7,83.0,2018-09-07 08:00,,0.6,16.0,29.0,3.0,121.516306,25.017,
復興,高雄市,34.0,,良好,2.6,1.28,11,12.0,32.0,8,22.0,39.0,17.0,0.8,129.0,2018-09-07 08:00,,0.5,10.0,27.0,5.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.2,0.38,12,13.0,31.0,21,8.1,13.0,4.5,1.4,281.0,2018-09-07 08:00,,0.3,17.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,3.6,0.22,37,45.0,50.0,23,6.4,7.3,0.8,0.5,131.0,2018-09-07 08:00,,0.2,27.0,50.0,4.0,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.3,0.2,28,27.0,42.0,24,8.4,9.4,1.1,3.0,221.0,2018-09-07 08:00,,0.1,21.0,38.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,0.8,0.15,32,33.0,16.0,13,3.7,5.5,1.8,1.2,252.0,2018-09-07 08:00,,0.1,10.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.9,-,9.6,5.0,26.0,10,2.2,4.8,2.6,1.2,17.0,2018-09-07 08:00,,,10.0,28.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,3.6,0.43,15,9.0,66.0,20,13.0,21.0,8.5,1.3,142.0,2018-09-07 08:00,,0.3,19.0,58.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,70.0,細懸浮微粒,普通,1.4,0.17,39,24.0,32.0,22,5.5,6.3,0.8,3.3,245.0,2018-09-07 08:00,,0.3,23.0,30.0,1.0,121.536763,25.298562,
崙背,雲林縣,47.0,,良好,3.4,0.32,16,6.0,45.0,16,10.0,15.0,5.3,1.2,107.0,2018-09-07 08:00,,0.3,15.0,35.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,63.0,細懸浮微粒,普通,3.9,0.52,46,24.0,36.0,25,19.0,22.0,3.8,1.2,238.0,2018-09-07 10:00,,0.3,20,31,2,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,4.2,0.64,42,24.0,42.0,19,23.0,29.0,6.0,1.5,258.0,2018-09-07 10:00,,0.4,12,35,4,121.6423,25.067131,
萬里,新北市,68.0,細懸浮微粒,普通,5.2,0.28,50,23.0,42.0,25,9.8,12.0,2.5,2.7,24.0,2018-09-07 10:00,,0.3,22,37,4,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,4.0,0.36,42,14.0,51.0,38,7.9,11.0,2.6,2.1,270.0,2018-09-07 10:00,,0.3,21,37,3,121.537778,24.977222,
土城,新北市,67.0,細懸浮微粒,普通,2.7,0.37,41,15.0,43.0,25,10.0,14.0,3.2,2.0,241.0,2018-09-07 10:00,,0.4,22,45,3,121.45186100000001,24.982528,
板橋,新北市,60.0,細懸浮微粒,普通,4.0,0.41,39,17.0,53.0,26,13.0,16.0,3.0,2.6,250.0,2018-09-07 10:00,,0.4,19,50,5,121.45866699999999,25.012972,
新莊,新北市,70.0,細懸浮微粒,普通,3.4,0.28,49,22.0,45.0,23,7.2,9.1,1.9,2.2,219.0,2018-09-07 10:00,,0.4,23,45,9,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,2.7,0.53,30,17.0,50.0,27,20.0,22.0,2.3,1.4,295.0,2018-09-07 10:00,,0.5,25,45,5,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,3.2,0.22,42,21.0,41.0,20,12.0,16.0,3.9,2.4,289.0,2018-09-07 10:00,,0.3,21,43,4,121.376869,25.077197,
淡水,新北市,79.0,細懸浮微粒,普通,6.2,0.75,32,17.0,189.0,39,14.0,17.0,2.9,,,2018-09-07 10:00,,0.4,27,65,3,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,3.3,0.34,38,14.0,53.0,31,13.0,18.0,4.7,1.7,291.0,2018-09-07 10:00,,0.4,27,38,3,121.51538899999998,25.105417000000003,
萬華,臺北市,59.0,細懸浮微粒,普通,4.8,0.78,24,14.0,38.0,28.0,22.0,30.0,7.2,1.2,102.0,2018-09-07 09:00,,0.5,19.0,36.0,4.0,121.507972,25.046503,
楠梓,高雄市,,,設備維護,,,,,,,,,,,,2018-09-07 09:00,,,,,,120.32828899999998,22.733667,
金門,金門縣,68.0,細懸浮微粒,普通,4.0,0.17,34,28.0,44.0,27.0,7.6,8.7,1.1,3.1,242.0,2018-09-07 09:00,,0.1,23.0,40.0,3.0,118.312256,24.432133,
