SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,57.0,懸浮微粒,普通,2.9,0.47,28,45.0,64.0,22,23.0,26.0,2.3,1.9,147.0,2018-04-09 01:00,,0.5,18,63.0,3,120.568794,24.225628,
大里,臺中市,64.0,懸浮微粒,普通,2.1,0.39,35,43.0,60.0,17,11.0,13.0,1.3,1.0,112.0,2018-04-09 01:00,,0.5,17,73.0,3,120.67768899999999,24.099611,
忠明,臺中市,70.0,細懸浮微粒,普通,3.2,0.66,16,45.0,60.0,33,33.0,34.0,1.0,1.2,192.0,2018-04-09 01:00,,0.5,23,64.0,3,120.64109199999999,24.151958,
西屯,臺中市,75.0,細懸浮微粒,普通,3.2,0.41,31,50.0,64.0,27,18.0,18.0,-0.2,1.4,191.0,2018-04-09 01:00,,0.4,25,67.0,4,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,11.0,0.46,30,47.0,64.0,25,16.0,16.0,-0.1,0.9,205.0,2018-04-09 01:00,,0.4,28,57.0,3,120.541519,24.066,
線西,彰化縣,73.0,細懸浮微粒,普通,2.8,0.6,15,53.0,64.0,33,30.0,31.0,0.9,0.6,72.0,2018-04-09 01:00,,0.4,25,58.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,69.0,細懸浮微粒,普通,3.0,0.4,16,40.0,74.0,28,16.0,17.0,1.0,1.3,160.0,2018-04-09 01:00,,0.3,23,69.0,4,120.409653,23.925175,
南投,南投縣,61.0,細懸浮微粒,普通,1.9,0.3,19,34.0,50.0,19,13.0,13.0,0.6,1.2,152.0,2018-04-09 01:00,,0.4,20,59.0,2,120.68530600000001,23.913,
斗六,雲林縣,70.0,細懸浮微粒,普通,1.8,0.25,39,51.0,62.0,19,7.2,8.2,1.0,1.5,139.0,2018-04-09 01:00,,0.3,23,70.0,3,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,2.0,0.41,29,53.0,74.0,32,12.0,14.0,1.9,0.8,115.0,2018-04-09 01:00,,0.3,29,78.0,2,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,3.0,0.4,33,51.0,96.0,29,15.0,16.0,1.1,0.6,99.0,2018-04-09 01:00,,0.3,26,81.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.5,0.36,37,55.0,82.0,30,15.0,16.0,1.2,1.2,57.0,2018-04-09 01:00,,0.3,28,90.0,2,120.24735,23.465308,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.6,0.29,42,57.0,86.0,33,11.0,12.0,0.7,1.7,128.0,2018-04-09 01:00,,0.3,29,77.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,58.0,懸浮微粒,普通,3.3,0.52,19,45.0,58.0,10,21.0,22.0,0.6,1.0,108.0,2018-04-09 01:00,,0.4,16,65.0,3,120.44083300000001,23.462778,
新營,臺南市,73.0,細懸浮微粒,普通,3.0,0.48,16,39.0,74.0,32,31.0,31.0,0.3,0.5,116.0,2018-04-09 01:00,,0.4,24,74.0,3,120.31725,23.305633,
善化,臺南市,73.0,細懸浮微粒,普通,1.4,0.45,17,38.0,80.0,26,19.0,20.0,0.8,0.5,357.0,2018-04-09 01:00,,0.3,24,74.0,2,120.297142,23.115097,
安南,臺南市,64.0,懸浮微粒,普通,2.3,0.38,31,46.0,68.0,31,17.0,18.0,1.2,1.7,312.0,2018-04-09 01:00,,0.3,20,73.0,3,120.2175,23.048197000000002,
臺南,臺南市,65.0,細懸浮微粒,普通,3.1,0.48,33,51.0,61.0,24,20.0,22.0,1.9,0.5,327.0,2018-04-09 01:00,,0.4,21,65.0,3,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.32,40,54.0,62.0,23,6.3,7.1,0.8,0.7,62.0,2018-04-09 01:00,,0.3,22,68.0,2,120.530542,22.883582999999998,
橋頭,高雄市,72.0,細懸浮微粒,普通,3.0,0.43,32,45.0,71.0,26,17.0,19.0,1.2,1.0,29.0,2018-04-09 01:00,,0.4,24,68.0,3,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,4.1,0.44,37,51.0,90.0,24,23.0,23.0,0.4,1.5,335.0,2018-04-09 01:00,,0.4,22,80.0,4,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,3.7,0.36,39,44.0,65.0,19,15.0,16.0,1.3,1.3,53.0,2018-04-09 01:00,,0.5,20,64.0,5,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,2.4,0.5,33,47.0,72.0,30,19.0,20.0,0.5,1.2,343.0,2018-04-09 01:00,,0.4,30,63.0,4,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,2.4,0.31,40,65.0,,25,11.0,11.0,0.3,2.4,44.0,2018-04-09 01:00,,0.3,22,57.0,5,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,3.0,0.38,43,53.0,105.0,30,14.0,17.0,3.5,1.3,347.0,2018-04-09 01:00,,0.4,30,94.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.1,0.35,51,58.0,108.0,16,13.0,13.0,0.0,2.4,8.3,2018-04-09 01:00,,0.4,18,,3,120.29291699999999,22.674861,
前金,高雄市,67.0,懸浮微粒,普通,4.2,0.32,47,56.0,77.0,13,12.0,13.0,1.8,1.7,314.0,2018-04-09 01:00,,0.4,21,78.0,3,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,4.0,0.44,36,45.0,72.0,27,20.0,20.0,0.4,1.1,8.2,2018-04-09 01:00,,0.4,29,72.0,5,120.30756399999999,22.605386,
小港,高雄市,64.0,細懸浮微粒,普通,4.1,0.39,41,53.0,70.0,21,,,,1.2,350.0,2018-04-09 01:00,,0.4,21,67.0,7,120.337736,22.565832999999998,
屏東,屏東縣,88.0,細懸浮微粒,普通,2.0,0.36,42,50.0,85.0,34,11.0,13.0,1.3,0.9,238.0,2018-04-09 01:00,,0.5,31,84.0,4,120.488033,22.673081,
潮州,屏東縣,70.0,細懸浮微粒,普通,2.4,0.35,30,56.0,51.0,22,9.9,11.0,0.9,0.9,88.0,2018-04-09 01:00,,0.3,23,55.0,3,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,0.0,0.16,57,59.0,45.0,16,1.2,1.7,0.5,5.9,38.0,2018-04-09 01:00,,0.2,14,52.0,1,120.788928,21.958069000000002,
臺東,臺東縣,50.0,,良好,1.1,0.23,38,42.0,44.0,18,3.1,4.5,1.4,2.4,315.0,2018-04-09 01:00,,0.3,15,45.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,1.2,0.18,30,35.0,33.0,16,1.9,2.4,0.5,2.7,217.0,2018-04-09 01:00,,0.3,18,51.0,1,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.5,0.22,56,55.0,27.0,15,2.0,2.4,0.4,,,2018-04-09 01:00,,0.2,15,28.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.9,0.32,36,40.0,54.0,19,4.9,5.4,0.6,0.8,208.0,2018-04-09 01:00,,0.4,19,58.0,2,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,2.9,0.31,25,37.0,49.0,9,7.2,7.8,0.6,1.1,312.0,2018-04-09 01:00,,0.3,12,53.0,2,121.792928,24.632203,
三重,新北市,53.0,懸浮微粒,普通,2.3,0.62,-,,54.0,15,24.0,30.0,5.8,,,2018-04-09 01:00,,1.3,15,58.0,3,121.493806,25.072611,
中壢,桃園市,63.0,細懸浮微粒,普通,0.1,0.44,32,20.0,56.0,19,13.0,16.0,3.3,1.2,186.0,2018-04-09 01:00,,1.3,21,70.0,2,121.221667,24.953278,
竹山,南投縣,79.0,細懸浮微粒,普通,1.0,0.3,30,49.0,45.0,29,11.0,12.0,1.5,1.1,148.0,2018-04-09 01:00,,0.3,27,54.0,2,120.677306,23.756389000000002,
馬公,澎湖縣,84.0,臭氧八小時,普通,1.5,0.2,64,65.0,48.0,14,1.7,2.3,0.6,0.8,318.0,2018-04-09 01:00,,0.3,17,54.0,1,119.566158,23.569031,
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.8,0.3,45,52.0,88.0,33,9.8,10.0,0.6,0.9,128.0,2018-04-09 01:00,,0.3,36,96.0,4,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,0.4,0.22,53,53.0,32.0,18,2.5,2.5,0.0,2.5,167.0,2018-04-09 01:00,,0.2,21,47.0,1,121.536763,25.298562,
大同,臺北市,64.0,細懸浮微粒,普通,1.4,0.91,-,,67.0,16,27.0,36.0,9.2,,,2018-04-09 02:00,,1.1,21,69.0,2,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,3.5,0.51,15,29.0,47.0,25,20.0,21.0,1.2,0.8,91.0,2018-04-09 02:00,,0.5,23,49.0,5,121.31996399999998,24.994789,
大園,桃園市,64.0,細懸浮微粒,普通,2.2,0.48,13,18.0,58.0,20,18.0,20.0,1.5,2.4,152.0,2018-04-09 02:00,,0.5,21,53.0,3,121.201811,25.060344,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.1,0.22,38,40.0,43.0,16,2.9,4.4,1.6,2.7,310.0,2018-04-09 02:00,,0.3,16,45.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,1.3,0.18,32,33.0,29.0,15,1.3,1.5,0.2,3.5,225.0,2018-04-09 02:00,,0.3,17,46.0,1,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.7,0.22,61,56.0,28.0,16,1.1,1.5,0.4,,,2018-04-09 02:00,,0.2,15,28.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59.0,細懸浮微粒,普通,1.0,0.23,37,37.0,46.0,19,2.6,3.0,0.4,1.1,271.0,2018-04-09 02:00,,0.4,19,56.0,2,121.746394,24.747917,
冬山,宜蘭縣,48.0,,良好,1.8,0.29,22,33.0,48.0,15,6.3,7.8,1.5,0.9,279.0,2018-04-09 02:00,,0.3,12,52.0,2,121.792928,24.632203,
埔里,南投縣,69.0,細懸浮微粒,普通,1.8,0.22,33,39.0,36.0,21,5.7,6.0,0.4,1.5,103.0,2018-04-09 02:00,,0.3,23,43.0,2,120.967903,23.968842000000002,
馬祖,連江縣,76.0,細懸浮微粒,普通,2.1,0.21,46,60.0,66.0,26,9.5,9.8,0.3,3.4,322.0,2018-04-09 02:00,,0.2,26,77.0,3,119.949875,26.160469,
金門,金門縣,87.0,細懸浮微粒,普通,3.8,0.34,29,42.0,116.0,40,20.0,21.0,0.5,1.2,19.0,2018-04-09 02:00,,0.4,30,94.0,3,118.312256,24.432133,
馬公,澎湖縣,80.0,臭氧八小時,普通,1.3,0.25,61,64.0,53.0,12,3.0,4.5,1.5,0.6,31.0,2018-04-09 02:00,,0.3,16,53.0,1,119.566158,23.569031,
關山,臺東縣,47.0,,良好,3.0,-,24,34.0,34.0,14,1.7,2.3,0.6,0.8,2.1,2018-04-09 02:00,,,15,42.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,1.9,0.33,38,48.0,93.0,35,10.0,11.0,0.2,0.8,109.0,2018-04-09 02:00,,0.3,35,93.0,4,120.251825,23.753505999999998,
富貴角,新北市,60.0,細懸浮微粒,普通,0.4,0.22,53,52.0,34.0,15,2.4,2.3,-0.1,2.3,179.0,2018-04-09 02:00,,0.2,19,43.0,1,121.536763,25.298562,
松山,臺北市,50.0,,良好,1.8,0.54,19,36.0,51.0,17,20.0,22.0,1.6,0.7,67.0,2018-04-09 02:00,,0.4,15,42.0,2,121.57861100000001,25.05,
觀音,桃園市,78.0,細懸浮微粒,普通,2.0,0.25,47,44.0,65.0,16,6.6,7.2,0.7,1.2,136.0,2018-04-09 02:00,,0.4,27,71.0,3,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.3,0.36,41,39.0,55.0,17,8.4,9.0,0.6,0.8,186.0,2018-04-09 02:00,,0.5,19,63.0,2,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.2,0.31,35,39.0,36.0,13,10.0,11.0,1.1,1.0,158.0,2018-04-09 02:00,,0.5,20,43.0,2,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,2.0,0.26,48,50.0,48.0,30,6.2,7.6,1.4,1.9,163.0,2018-04-09 02:00,,0.4,24,54.0,3,121.038653,24.900142000000002,
竹東,新竹縣,58.0,細懸浮微粒,普通,1.0,0.26,28,32.0,45.0,15,3.9,5.2,1.4,1.7,141.0,2018-04-09 02:00,,0.4,18,53.0,1,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,0.7,0.39,22,31.0,48.0,24,16.0,17.0,0.8,0.9,80.0,2018-04-09 02:00,,0.5,25,58.0,1,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.27,35,45.0,47.0,19,6.6,6.9,0.3,2.4,128.0,2018-04-09 02:00,,0.3,19,53.0,3,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,0.8,0.35,27,42.0,44.0,25,12.0,13.0,1.3,0.8,43.0,2018-04-09 02:00,,0.4,24,53.0,2,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,-0.1,0.23,50,46.0,43.0,18,5.4,5.8,0.4,1.9,239.0,2018-04-09 02:00,,0.3,24,49.0,3,120.75883300000001,24.382942,
豐原,臺中市,58.0,細懸浮微粒,普通,1.6,0.23,42,42.0,20.0,8,4.5,5.6,1.1,1.9,112.0,2018-04-09 02:00,,0.3,19,42.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.3,0.33,29,39.0,63.0,27,23.0,27.0,4.6,1.4,174.0,2018-04-09 02:00,,0.5,19,63.0,4,120.568794,24.225628,
大里,臺中市,60.0,懸浮微粒,普通,2.0,0.4,27,38.0,46.0,13,15.0,15.0,0.3,1.3,240.0,2018-04-09 02:00,,0.5,16,68.0,3,120.67768899999999,24.099611,
忠明,臺中市,73.0,細懸浮微粒,普通,1.5,0.49,23,40.0,59.0,27,18.0,18.0,0.9,1.6,187.0,2018-04-09 02:00,,0.5,24,62.0,3,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,1.3,0.38,29,44.0,57.0,20,15.0,15.0,-0.1,1.4,211.0,2018-04-09 02:00,,0.4,25,64.0,4,120.61691699999999,24.162197,
彰化,彰化縣,81.0,細懸浮微粒,普通,8.4,0.37,33,43.0,58.0,26,9.9,10.0,0.5,0.9,186.0,2018-04-09 02:00,,0.4,28,57.0,4,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,1.5,0.43,19,46.0,56.0,30,20.0,22.0,2.1,0.4,62.0,2018-04-09 02:00,,0.4,26,58.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,3.5,0.41,14,34.0,65.0,31,17.0,18.0,0.6,1.0,168.0,2018-04-09 02:00,,0.3,25,69.0,4,120.409653,23.925175,
南投,南投縣,60.0,細懸浮微粒,普通,1.1,0.27,18,29.0,51.0,19,11.0,11.0,0.3,1.1,209.0,2018-04-09 02:00,,0.4,19,57.0,2,120.68530600000001,23.913,
斗六,雲林縣,65.0,細懸浮微粒,普通,0.6,0.22,35,47.0,47.0,12,5.0,6.0,1.0,1.7,141.0,2018-04-09 02:00,,0.3,21,66.0,3,120.54499399999999,23.711853,
崙背,雲林縣,84.0,細懸浮微粒,普通,1.5,0.46,17,46.0,79.0,30,20.0,21.0,0.8,0.9,66.0,2018-04-09 02:00,,0.4,29,78.0,2,120.34874199999999,23.757547,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.9,0.45,27,46.0,90.0,38,18.0,19.0,1.0,0.6,107.0,2018-04-09 02:00,,0.4,29,84.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.9,0.44,33,50.0,86.0,32,18.0,18.0,0.8,0.5,125.0,2018-04-09 02:00,,0.3,28,88.0,2,120.24735,23.465308,
臺西,雲林縣,88.0,細懸浮微粒,普通,2.5,0.27,33,53.0,87.0,33,13.0,14.0,0.7,1.7,139.0,2018-04-09 02:00,,0.3,31,80.0,5,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,懸浮微粒,普通,-0.4,0.31,25,40.0,43.0,12,11.0,11.0,0.2,0.9,125.0,2018-04-09 02:00,,0.4,15,60.0,2,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.2,0.43,19,35.0,74.0,36,20.0,20.0,0.5,1.0,97.0,2018-04-09 02:00,,0.4,26,74.0,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,1.9,0.37,15,33.0,73.0,16,15.0,16.0,1.5,0.4,132.0,2018-04-09 02:00,,0.4,23,75.0,2,120.297142,23.115097,
安南,臺南市,69.0,細懸浮微粒,普通,1.4,0.37,29,42.0,74.0,35,14.0,15.0,0.4,1.1,310.0,2018-04-09 02:00,,0.3,23,73.0,3,120.2175,23.048197000000002,
臺南,臺南市,66.0,細懸浮微粒,普通,3.6,0.44,34,47.0,63.0,23,16.0,18.0,1.9,0.4,18.0,2018-04-09 02:00,,0.4,22,64.0,3,120.20261699999999,22.984581,
美濃,高雄市,66.0,細懸浮微粒,普通,1.8,0.33,36,50.0,58.0,25,6.4,6.8,0.4,0.6,63.0,2018-04-09 02:00,,0.3,22,66.0,2,120.530542,22.883582999999998,
橋頭,高雄市,74.0,細懸浮微粒,普通,2.4,0.4,25,41.0,67.0,30,19.0,20.0,1.1,1.2,51.0,2018-04-09 02:00,,0.4,25,68.0,3,120.30568899999999,22.757506,
仁武,高雄市,69.0,細懸浮微粒,普通,3.0,0.44,34,47.0,79.0,22,20.0,21.0,1.2,1.1,328.0,2018-04-09 02:00,,0.4,23,81.0,4,120.332631,22.689056,
鳳山,高雄市,64.0,細懸浮微粒,普通,4.6,0.49,27,40.0,66.0,23,19.0,21.0,2.0,1.0,32.0,2018-04-09 02:00,,0.5,21,64.0,5,120.35808300000001,22.627392,
大寮,高雄市,85.0,細懸浮微粒,普通,4.0,0.4,36,43.0,70.0,28,17.0,18.0,1.2,1.4,343.0,2018-04-09 02:00,,0.4,29,64.0,4,120.425081,22.565747,
林園,高雄市,69.0,細懸浮微粒,普通,5.3,0.42,34,59.0,80.0,27,17.0,17.0,0.5,2.2,36.0,2018-04-09 02:00,,0.3,23,64.0,5,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.6,0.38,32,48.0,102.0,26,16.0,18.0,2.2,1.5,335.0,2018-04-09 02:00,,0.4,29,96.0,3,120.32828899999998,22.733667,
左營,高雄市,,,設備維護,3.5,0.36,48,55.0,,14,12.0,12.0,0.2,1.7,359.0,2018-04-09 02:00,,0.4,18,,3,120.29291699999999,22.674861,
前金,高雄市,65.0,懸浮微粒,普通,3.2,0.3,46,53.0,58.0,16,11.0,14.0,2.2,2.0,357.0,2018-04-09 02:00,,0.4,19,75.0,3,120.288086,22.632567,
前鎮,高雄市,78.0,細懸浮微粒,普通,3.5,0.33,40,43.0,63.0,19,15.0,15.0,0.5,1.4,357.0,2018-04-09 02:00,,0.4,27,70.0,5,120.30756399999999,22.605386,
小港,高雄市,61.0,細懸浮微粒,普通,4.1,0.42,35,49.0,73.0,14,23.0,24.0,1.0,1.2,348.0,2018-04-09 02:00,,0.4,20,68.0,7,120.337736,22.565832999999998,
屏東,屏東縣,86.0,細懸浮微粒,普通,3.1,0.35,40,46.0,85.0,22,13.0,13.0,0.5,1.0,325.0,2018-04-09 02:00,,0.5,30,84.0,4,120.488033,22.673081,
潮州,屏東縣,65.0,細懸浮微粒,普通,1.2,0.34,27,49.0,58.0,14,12.0,13.0,0.8,1.3,57.0,2018-04-09 02:00,,0.3,21,55.0,3,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.4,0.18,55,59.0,45.0,13,1.6,2.6,1.1,6.2,36.0,2018-04-09 02:00,,0.2,14,50.0,1,120.788928,21.958069000000002,
基隆,基隆市,45.0,,良好,1.5,0.29,28,42.0,23,13,8.3,8.8,0.5,0.6,79.0,2018-04-09 03:00,,0.3,14,31.0,2,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,0.9,0.28,21,25.0,32,18,12.0,12.0,0.4,0.4,339.0,2018-04-09 03:00,,0.4,19,36.0,3,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.3,0.21,43,46.0,22,11,1.3,1.7,0.3,5.2,215.0,2018-04-09 03:00,,0.2,14,31.0,4,121.689881,25.179667000000002,
三重,新北市,52.0,懸浮微粒,普通,1.2,0.6,-,,53.0,17,22.0,27.0,5.5,,,2018-04-09 02:00,,1.2,15,57.0,3,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,1.6,0.38,33,19.0,50.0,13,9.6,10.0,0.8,1.2,183.0,2018-04-09 02:00,,1.2,19,66.0,2,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.2,0.24,30,43.0,44.0,25,7.1,8.3,1.2,1.0,129.0,2018-04-09 02:00,,0.3,27,52.0,2,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,1.7,0.28,37,43.0,32.0,14,8.1,9.5,1.5,1.9,167.0,2018-04-09 02:00,,0.4,16,40.0,1,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.6,0.32,47,49.0,63.0,20,12.0,13.0,0.5,0.9,237.0,2018-04-09 02:00,,0.5,24,75.0,4,120.312017,22.608711,
新店,新北市,56.0,細懸浮微粒,普通,1.5,0.23,37,45.0,38,15,2.8,3.7,0.9,2.6,169.0,2018-04-09 03:00,,0.3,17,42.0,2,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.0,0.6,8.6,18.0,49,22,27.0,29.0,2.3,0.7,176.0,2018-04-09 03:00,,0.5,20,46.0,1,121.45186100000001,24.982528,
板橋,新北市,66.0,細懸浮微粒,普通,3.9,0.63,7.9,23.0,51,25,29.0,30.0,1.4,1.3,244.0,2018-04-09 03:00,,0.6,22,51.0,2,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,1.6,0.44,21,33.0,36,15,16.0,18.0,1.7,0.5,237.0,2018-04-09 03:00,,0.5,14,44.0,2,121.4325,25.037972,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.7,0.42,27,46.0,101,30,16.0,16.0,0.4,0.7,127.0,2018-04-09 03:00,,0.4,28,89.0,2,120.24735,23.465308,
菜寮,新北市,55.0,細懸浮微粒,普通,-0.2,0.32,26,28.0,33,15,8.1,9.9,1.9,1.1,164.0,2018-04-09 03:00,,0.4,17,41.0,2,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,2.2,0.25,47,41.0,46,17,5.6,6.1,0.6,2.2,148.0,2018-04-09 03:00,,0.4,19,53.0,1,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.2,0.39,24,35.0,48,16,13.0,14.0,1.5,,,2018-04-09 03:00,,0.3,15,49.0,1,121.44923899999999,25.1645,
士林,臺北市,40.0,,良好,2.0,0.31,28,40.0,37,9,11.0,12.0,0.8,0.7,335.0,2018-04-09 03:00,,0.3,11,43.0,1,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,1.0,0.36,32,27.0,47,18,9.7,11.0,0.9,1.3,262.0,2018-04-09 03:00,,0.6,18,48.0,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.4,0.3,34,37.0,26,7,8.5,9.7,1.1,1.1,176.0,2018-04-09 03:00,,0.4,14,40.0,2,121.507972,25.046503,
古亭,臺北市,44.0,,良好,1.3,0.28,37,40.0,30,13,4.9,6.0,1.1,1.6,192.0,2018-04-09 03:00,,0.4,13,48.0,2,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.0,0.48,23,32.0,51,12,17.0,18.0,1.4,1.4,199.0,2018-04-09 03:00,,0.5,15,44.0,2,121.57861100000001,25.05,
大同,臺北市,62.0,細懸浮微粒,普通,1.2,0.68,-,,61,17,20.0,27.0,6.9,,,2018-04-09 03:00,,1.0,20,67.0,2,121.51331100000002,25.0632,
桃園,桃園市,68.0,細懸浮微粒,普通,2.8,0.48,16,25.0,48,18,17.0,18.0,1.2,0.9,99.0,2018-04-09 03:00,,0.5,23,49.0,5,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,2.0,0.38,15,16.0,50,20,16.0,17.0,1.4,2.1,153.0,2018-04-09 03:00,,0.5,20,53.0,3,121.201811,25.060344,
觀音,桃園市,76.0,細懸浮微粒,普通,2.4,0.27,42,41.0,55,26,8.6,9.1,0.5,0.9,125.0,2018-04-09 03:00,,0.4,26,68.0,3,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.2,0.33,38,36.0,41,10,6.4,7.2,0.7,0.5,181.0,2018-04-09 03:00,,0.5,17,59.0,2,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,1.2,0.29,33,36.0,24,15,8.2,9.2,0.9,1.2,170.0,2018-04-09 03:00,,0.5,19,40.0,2,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.1,0.28,44,47.0,35,27,6.4,7.7,1.3,1.4,145.0,2018-04-09 03:00,,0.4,24,50.0,3,121.038653,24.900142000000002,
竹東,新竹縣,57.0,細懸浮微粒,普通,0.7,0.24,30,29.0,43,16,3.2,4.8,1.6,1.9,138.0,2018-04-09 03:00,,0.4,18,51.0,1,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,0.4,0.34,18,26.0,37,25,14.0,15.0,0.7,1.4,102.0,2018-04-09 03:00,,0.5,25,54.0,1,120.972075,24.805619,
頭份,苗栗縣,61.0,細懸浮微粒,普通,1.0,0.24,29,41.0,39,15,5.6,5.9,0.3,2.7,127.0,2018-04-09 03:00,,0.3,19,51.0,3,120.898572,24.696969,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,0.8,0.29,24,38.0,41,23,9.2,10.0,1.1,0.6,74.0,2018-04-09 03:00,,0.4,23,51.0,2,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.23,43,44.0,37,18,6.0,6.8,0.8,1.4,232.0,2018-04-09 03:00,,0.3,23,47.0,3,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.7,0.24,45,40.0,28,ND,3.2,4.4,1.2,1.6,125.0,2018-04-09 03:00,,0.3,16,39.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,63.0,細懸浮微粒,普通,1.9,0.35,25,34.0,60,24,19.0,24.0,4.5,1.3,231.0,2018-04-09 03:00,,0.5,20,62.0,4,120.568794,24.225628,
大里,臺中市,57.0,懸浮微粒,普通,1.9,0.32,28,35.0,52,6,10.0,10.0,0.2,1.0,258.0,2018-04-09 03:00,,0.5,14,63.0,3,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,1.2,0.35,32,35.0,44,25,10.0,11.0,0.6,1.7,201.0,2018-04-09 03:00,,0.5,25,59.0,3,120.64109199999999,24.151958,
