SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,36.0,,良好,3.2,0.17,5.4,5.0,37.0,3.0,9.9,12.0,2.6,2.1,3.7,2018-05-20 06:00,,0.2,11.0,32.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 06:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,34.0,,良好,3.1,0.2,9.7,14.0,24.0,14.0,10.0,11.0,1.4,1.0,182.0,2018-05-20 06:00,,0.2,11.0,24.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,1.2,0.18,8.3,10.0,18.0,9.0,6.9,7.6,0.7,0.8,30.0,2018-05-20 06:00,,0.2,9.0,26.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,28.0,,良好,2.7,0.13,13,13.0,20.0,10.0,9.0,9.7,0.7,1.3,10.0,2018-05-20 06:00,,0.1,9.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,3.9,0.19,15,13.0,34.0,12.0,9.9,10.0,0.3,1.4,132.0,2018-05-20 06:00,,0.2,11.0,35.0,4.0,120.332631,22.689056,
鳳山,高雄市,38.0,,良好,1.8,0.17,16,13.0,19.0,10.0,6.1,6.7,0.6,0.8,101.0,2018-05-20 06:00,,0.2,12.0,17.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,1.7,0.21,6.4,10.0,39.0,21.0,9.8,11.0,1.5,1.0,71.0,2018-05-20 06:00,,0.2,18.0,29.0,5.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,1.9,0.12,19,22.0,25.0,18.0,3.9,4.8,0.9,1.4,167.0,2018-05-20 06:00,,0.1,11.0,17.0,3.0,120.41175,22.4795,
楠梓,高雄市,29.0,,良好,4.2,0.22,9,15.0,48.0,2.0,13.0,15.0,2.8,1.9,339.0,2018-05-20 06:00,,0.2,2.0,31.0,3.0,120.32828899999998,22.733667,
左營,高雄市,32.0,,良好,3.3,0.14,10,14.0,31.0,9.0,11.0,12.0,0.8,0.9,250.0,2018-05-20 06:00,,0.1,10.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,3.3,0.14,12,15.0,27.0,6.0,8.7,9.4,0.7,1.4,202.0,2018-05-20 06:00,,0.1,7.0,22.0,3.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,10.0,0.14,8,14.0,25.0,2.0,16.0,19.0,3.4,1.2,153.0,2018-05-20 06:00,,0.1,2.0,21.0,6.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,30.0,0.26,11,12.0,28.0,13.0,15.0,18.0,3.1,1.3,174.0,2018-05-20 06:00,,0.1,8.0,24.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,2.9,0.26,6.3,9.0,25.0,11.0,12.0,13.0,1.4,1.2,40.0,2018-05-20 06:00,,0.3,12.0,25.0,4.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.2,0.17,11,10.0,47.0,10.0,6.8,7.9,1.1,1.0,91.0,2018-05-20 06:00,,0.2,14.0,44.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,2.7,0.08,18,19.0,27.0,8.0,1.3,2.0,0.8,2.5,53.0,2018-05-20 06:00,,0.1,7.0,29.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.5,0.22,8.1,14.0,26.0,16.0,4.9,7.1,2.3,0.9,308.0,2018-05-20 06:00,,0.2,11.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.2,0.13,13,13.0,22.0,5.0,3.0,4.0,1.0,2.4,213.0,2018-05-20 06:00,,0.2,8.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.8,0.21,20,29.0,30.0,23.0,5.3,5.5,0.1,,,2018-05-20 06:00,,0.2,18.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.9,0.21,15,23.0,28.0,14.0,2.6,3.4,0.8,1.0,213.0,2018-05-20 06:00,,0.2,12.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.9,0.22,,19.0,30.0,15.0,5.6,6.8,1.1,0.7,94.0,2018-05-20 06:00,,0.2,17.0,26.0,3.0,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,5.0,0.76,-,,60.0,30.0,25.0,63.0,38.0,,,2018-05-20 06:00,,0.8,24.0,59.0,5.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,4.0,0.62,9.5,11.0,46.0,24.0,15.0,30.0,15.0,0.7,231.0,2018-05-20 06:00,,0.4,24.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.9,0.17,6.4,9.0,35.0,24.0,8.4,9.6,1.3,1.0,35.0,2018-05-20 06:00,,0.1,22.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,74.0,細懸浮微粒,普通,2.7,0.52,5.4,17.0,36.0,25.0,15.0,21.0,5.9,0.9,82.0,2018-05-20 06:00,,0.5,25.0,32.0,4.0,121.516306,25.017,
復興,高雄市,26.0,,良好,9.8,0.15,6.1,13.0,18.0,9.0,16.0,18.0,2.4,0.6,196.0,2018-05-20 06:00,,0.1,8.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,65.0,細懸浮微粒,普通,1.2,0.23,14,21.0,23.0,20.0,8.7,10.0,1.4,1.8,89.0,2018-05-20 06:00,,0.2,21.0,27.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.6,0.21,36,36.0,31.0,15.0,0.7,1.1,0.4,0.8,44.0,2018-05-20 06:00,,0.2,18.0,39.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.6,0.07,15,16.0,29.0,18.0,8.4,9.0,0.6,1.5,164.0,2018-05-20 06:00,,0.1,18.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,-0.2,0.1,14,8.0,4.0,6.0,2.8,3.9,1.2,0.8,306.0,2018-05-20 06:00,,0.1,8.0,9.0,3.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.4,-,8.9,12.0,21.0,13.0,2.1,4.8,2.7,0.5,199.0,2018-05-20 06:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,50.0,,良好,2.4,0.13,9.2,10.0,36.0,17.0,5.4,6.5,1.1,0.5,251.0,2018-05-20 06:00,,0.1,15.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,1.6,0.16,19,26.0,25.0,20.0,5.3,5.5,0.2,1.8,227.0,2018-05-20 06:00,,0.1,20.0,24.0,1.0,121.536763,25.298562,
新店,新北市,72.0,細懸浮微粒,普通,2.4,0.31,11,13.0,38.0,23,8.7,12.0,3.3,1.8,166.0,2018-05-20 07:00,,0.3,24.0,37.0,4.0,121.537778,24.977222,
土城,新北市,74.0,細懸浮微粒,普通,7.3,0.45,6.8,8.0,41.0,27,16.0,27.0,12.0,1.3,154.0,2018-05-20 07:00,,0.4,25.0,36.0,5.0,121.45186100000001,24.982528,
板橋,新北市,77.0,細懸浮微粒,普通,16.0,0.34,12,15.0,50.0,26,18.0,23.0,5.1,1.2,243.0,2018-05-20 07:00,,0.4,26.0,43.0,6.0,121.45866699999999,25.012972,
新莊,新北市,62.0,細懸浮微粒,普通,4.4,0.35,16,18.0,35.0,19,16.0,22.0,5.8,1.5,239.0,2018-05-20 07:00,,0.3,20.0,30.0,5.0,121.4325,25.037972,
菜寮,新北市,72.0,細懸浮微粒,普通,3.4,0.39,11,14.0,39.0,28,14.0,19.0,4.8,0.6,176.0,2018-05-20 07:00,,0.3,24.0,34.0,5.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,4.5,0.23,18,24.0,37.0,19,16.0,22.0,6.4,1.9,234.0,2018-05-20 07:00,,0.2,19.0,37.0,5.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,3.3,0.33,9.1,12.0,40.0,20,11.0,14.0,3.6,,,2018-05-20 07:00,,0.3,20.0,33.0,3.0,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,4.1,0.38,15,16.0,34.0,26,20.0,22.0,2.8,0.9,274.0,2018-05-20 07:00,,0.3,27.0,30.0,4.0,121.51538899999998,25.105417000000003,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 07:00,,,,,,120.2175,23.048197000000002,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,,,,17.0,38.0,16,,,,1.4,12.0,2018-05-20 07:00,,0.2,17.0,28.0,3.0,121.792928,24.632203,
中壢,桃園市,71.0,細懸浮微粒,普通,3.6,0.68,8.8,12.0,43.0,17,15.0,38.0,23.0,0.9,97.0,2018-05-20 07:00,,0.4,24.0,43.0,4.0,121.221667,24.953278,
竹山,南投縣,66.0,細懸浮微粒,普通,1.9,0.12,5.7,9.0,41.0,20,7.7,11.0,3.7,0.7,197.0,2018-05-20 07:00,,0.1,22.0,38.0,2.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,4.0,0.65,7.5,14.0,44.0,24,16.0,26.0,10.0,1.5,138.0,2018-05-20 07:00,,0.5,24.0,34.0,4.0,121.516306,25.017,
基隆,基隆市,72.0,細懸浮微粒,普通,3.8,0.49,39,21.0,37.0,27.0,15.0,18.0,2.9,2.5,265.0,2018-05-20 09:00,,0.3,24.0,33.0,4.0,121.760056,25.129167000000002,
汐止,新北市,76.0,細懸浮微粒,普通,5.3,0.47,33,21.0,41.0,28.0,14.0,20.0,5.8,1.4,272.0,2018-05-20 09:00,,0.3,26.0,36.0,7.0,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,7.1,0.31,24,15.0,41.0,28.0,13.0,20.0,7.1,1.8,39.0,2018-05-20 09:00,,0.2,23.0,35.0,4.0,121.689881,25.179667000000002,
新店,新北市,73.0,細懸浮微粒,普通,3.5,0.27,32,15.0,51.0,28.0,8.3,11.0,2.7,2.1,299.0,2018-05-20 09:00,,0.3,25.0,41.0,4.0,121.537778,24.977222,
土城,新北市,77.0,細懸浮微粒,普通,4.5,0.25,32,11.0,38.0,29.0,8.4,11.0,2.8,1.6,223.0,2018-05-20 09:00,,0.4,26.0,38.0,5.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,4.4,0.34,27,16.0,53.0,,13.0,17.0,3.3,2.1,260.0,2018-05-20 09:00,,0.3,,47.0,6.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,10.0,0.31,33,20.0,39.0,29.0,11.0,15.0,3.7,2.6,240.0,2018-05-20 09:00,,0.3,22.0,34.0,5.0,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,6.3,0.46,24,14.0,41.0,28.0,11.0,15.0,4.0,1.2,8.4,2018-05-20 09:00,,0.4,26.0,37.0,4.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,3.2,0.17,31,26.0,38.0,19.0,7.7,11.0,3.1,2.1,262.0,2018-05-20 09:00,,0.2,19.0,38.0,4.0,121.376869,25.077197,
淡水,新北市,60.0,細懸浮微粒,普通,5.8,0.19,23,14.0,30.0,18.0,10.0,14.0,3.5,,,2018-05-20 09:00,,0.3,19.0,34.0,3.0,121.44923899999999,25.1645,
士林,臺北市,79.0,細懸浮微粒,普通,4.2,0.32,26,18.0,40.0,31.0,,,,1.0,8.3,2018-05-20 09:00,,0.3,27.0,34.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,5.3,0.54,12,17.0,44.0,21,18.0,24.0,5.4,1.2,254.0,2018-05-20 07:00,,0.4,22.0,47.0,5.0,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,8.5,0.4,12,17.0,41.0,20,17.0,21.0,4.4,1.1,284.0,2018-05-20 07:00,,0.4,24.0,43.0,5.0,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,3.1,0.4,9.3,17.0,38.0,21,14.0,21.0,7.0,2.2,201.0,2018-05-20 07:00,,0.4,19.0,39.0,4.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,14.0,0.36,12,24.0,31.0,17,13.0,18.0,5.2,1.1,199.0,2018-05-20 07:00,,0.3,19.0,33.0,6.0,121.57861100000001,25.05,
大同,臺北市,77.0,細懸浮微粒,普通,4.3,0.96,-,,49.0,25,22.0,39.0,17.0,,,2018-05-20 07:00,,0.8,26.0,52.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,70.0,細懸浮微粒,普通,6.4,0.18,19,16.0,36.0,20,,,,0.9,290.0,2018-05-20 07:00,,0.2,23.0,35.0,7.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,3.9,0.18,20,20.0,41.0,24,9.6,12.0,2.7,2.2,226.0,2018-05-20 07:00,,0.2,18.0,30.0,4.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.8,0.17,21,23.0,38.0,15,4.9,5.7,0.8,1.4,206.0,2018-05-20 07:00,,0.2,15.0,39.0,4.0,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,6.2,0.18,16,17.0,47.0,20,11.0,13.0,1.6,1.2,272.0,2018-05-20 07:00,,0.2,18.0,42.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,3.1,0.24,17,12.0,40.0,29,7.0,9.5,2.6,1.7,199.0,2018-05-20 07:00,,0.2,27.0,41.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,4.3,0.19,10,19.0,31.0,20,14.0,19.0,5.5,1.4,244.0,2018-05-20 07:00,,0.2,19.0,30.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,61.0,細懸浮微粒,普通,1.0,0.22,11,10.0,24.0,22,5.1,8.9,3.8,1.4,132.0,2018-05-20 07:00,,0.2,20.0,27.0,2.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.3,0.25,12,15.0,20.0,12,8.8,11.0,2.0,1.4,207.0,2018-05-20 07:00,,0.2,12.0,20.0,1.0,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,2.6,0.21,12,15.0,20.0,14,7.3,8.8,1.5,1.5,211.0,2018-05-20 07:00,,0.2,12.0,24.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,1.6,0.2,14,13.0,30.0,14,5.7,6.6,1.0,0.7,25.0,2018-05-20 07:00,,0.2,13.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,1.6,0.14,15,15.0,21.0,16,5.9,7.6,1.7,2.1,195.0,2018-05-20 07:00,,0.1,17.0,23.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,53.0,細懸浮微粒,普通,1.4,0.32,11,11.0,39.0,14,8.9,11.0,1.6,0.8,143.0,2018-05-20 07:00,,0.2,16.0,31.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,44.0,,良好,2.5,0.14,15,15.0,18.0,14,7.9,9.4,1.5,0.8,208.0,2018-05-20 07:00,,0.1,13.0,22.0,3.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,3.4,0.37,7.3,7.0,47.0,16,11.0,15.0,4.0,1.9,227.0,2018-05-20 07:00,,0.3,14.0,46.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,5.0,0.22,14,13.0,,26,9.2,12.0,3.1,1.1,171.0,2018-05-20 07:00,,0.2,19.0,34.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,4.1,0.12,15,15.0,34.0,14,8.2,8.9,0.7,0.5,53.0,2018-05-20 07:00,,0.2,17.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,2.7,0.17,9.8,11.0,46.0,15,6.4,9.3,2.9,2.5,176.0,2018-05-20 07:00,,0.2,15.0,36.0,3.0,120.541519,24.066,
線西,彰化縣,46.0,,良好,3.6,0.18,14,16.0,16.0,11,6.0,8.3,2.3,0.6,205.0,2018-05-20 07:00,,0.1,14.0,15.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,59.0,細懸浮微粒,普通,4.7,0.12,9.3,5.0,23.0,16,5.6,7.9,2.3,1.1,88.0,2018-05-20 07:00,,0.1,19.0,23.0,4.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,2.5,0.29,5.4,4.0,35.0,22,10.0,14.0,3.3,1.3,155.0,2018-05-20 07:00,,0.2,22.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,1.6,0.2,7.2,9.0,40.0,22,8.6,11.0,2.6,0.8,103.0,2018-05-20 07:00,,0.2,24.0,45.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,52.0,細懸浮微粒,普通,2.9,0.14,11,10.0,37.0,22,3.9,6.0,2.1,1.1,43.0,2018-05-20 07:00,,0.1,16.0,38.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,55.0,細懸浮微粒,普通,1.7,0.21,6.2,9.0,34.0,20,8.0,15.0,6.8,1.2,84.0,2018-05-20 07:00,,0.2,17.0,34.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,42.0,,良好,2.4,0.19,7.2,9.0,44.0,17,5.6,7.1,1.5,1.0,94.0,2018-05-20 07:00,,0.2,13.0,39.0,2.0,120.24735,23.465308,
臺西,雲林縣,50.0,,良好,3.9,0.17,7.9,11.0,29.0,17,9.7,25.0,16.0,0.6,107.0,2018-05-20 07:00,,0.1,15.0,23.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,4.0,0.25,7.5,10.0,34.0,14,11.0,15.0,3.4,1.6,60.0,2018-05-20 07:00,,0.2,16.0,32.0,3.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.2,0.3,4.2,6.0,44.0,19,12.0,16.0,4.0,1.9,82.0,2018-05-20 07:00,,0.2,15.0,37.0,3.0,120.31725,23.305633,
善化,臺南市,31.0,,良好,3.1,0.23,4.9,5.0,33.0,5,7.9,11.0,3.1,2.3,31.0,2018-05-20 07:00,,0.2,10.0,32.0,2.0,120.297142,23.115097,
臺南,臺南市,38.0,,良好,1.9,0.17,18,14.0,30.0,15,5.0,6.5,1.6,1.1,183.0,2018-05-20 07:00,,0.2,12.0,25.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.5,0.18,9.6,10.0,25.0,10,6.3,7.4,1.1,0.6,69.0,2018-05-20 07:00,,0.2,9.0,25.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,2.7,0.23,9.4,12.0,18.0,10,13.0,15.0,2.2,1.9,79.0,2018-05-20 07:00,,0.1,9.0,19.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,3.0,0.18,20,13.0,40.0,10,6.5,7.0,0.5,1.7,40.0,2018-05-20 07:00,,0.2,11.0,36.0,4.0,120.332631,22.689056,
鳳山,高雄市,40.0,,良好,2.7,0.28,12,14.0,21.0,16,8.8,11.0,2.5,1.9,78.0,2018-05-20 07:00,,0.2,12.0,18.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,3.6,0.28,10,9.0,41.0,25,9.6,12.0,2.6,2.3,62.0,2018-05-20 07:00,,0.2,19.0,31.0,5.0,120.425081,22.565747,
林園,高雄市,37.0,,良好,2.5,0.14,16,21.0,24.0,9,3.9,5.1,1.2,2.0,34.0,2018-05-20 07:00,,0.1,11.0,19.0,2.0,120.41175,22.4795,
楠梓,高雄市,33.0,,良好,3.1,0.25,10,14.0,58.0,3,11.0,16.0,4.4,2.0,35.0,2018-05-20 07:00,,0.2,3.0,36.0,3.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,3.8,0.19,9.5,14.0,30.0,17,11.0,13.0,1.5,1.0,272.0,2018-05-20 07:00,,0.1,11.0,29.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,6.1,0.16,8.8,15.0,36.0,7,12.0,14.0,2.2,1.1,228.0,2018-05-20 07:00,,0.1,7.0,25.0,3.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,7.4,0.16,11,14.0,24.0,ND,11.0,15.0,3.5,1.1,158.0,2018-05-20 07:00,,0.1,2.0,22.0,6.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,9.0,0.22,12,13.0,29.0,12,12.0,15.0,2.8,1.9,33.0,2018-05-20 07:00,,0.2,9.0,25.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,3.1,0.32,7.8,9.0,23.0,15,13.0,16.0,3.0,1.6,33.0,2018-05-20 07:00,,0.3,13.0,24.0,4.0,120.488033,22.673081,
潮州,屏東縣,45.0,,良好,1.4,0.19,11,10.0,41.0,19,7.4,9.3,1.9,1.7,32.0,2018-05-20 07:00,,0.2,14.0,43.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,26.0,,良好,2.6,0.08,19,18.0,25.0,7,1.1,2.1,1.0,2.6,95.0,2018-05-20 07:00,,0.1,7.0,28.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,2.1,0.26,9.8,13.0,29.0,11,5.6,9.1,3.5,0.9,312.0,2018-05-20 07:00,,0.2,11.0,24.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.2,0.14,14,13.0,22.0,5,3.0,4.1,1.1,2.8,224.0,2018-05-20 07:00,,0.1,8.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,66.0,細懸浮微粒,普通,1.3,0.15,29,27.0,,35,3.7,3.8,0.1,,,2018-05-20 07:00,,0.2,22.0,23.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,1.8,0.21,17,21.0,25.0,12,1.2,2.2,1.0,0.9,178.0,2018-05-20 07:00,,0.2,12.0,28.0,2.0,121.746394,24.747917,
三重,新北市,73.0,細懸浮微粒,普通,5.7,0.99,-,,64.0,24,26.0,83.0,57.0,,,2018-05-20 07:00,,0.8,24.0,62.0,5.0,121.493806,25.072611,
復興,高雄市,27.0,,良好,8.1,0.25,7.5,13.0,19.0,8,15.0,19.0,3.8,0.6,150.0,2018-05-20 07:00,,0.1,8.0,16.0,6.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.2,0.19,25,21.0,23.0,23,7.1,8.3,1.3,2.7,86.0,2018-05-20 07:00,,0.2,21.0,26.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,57.0,細懸浮微粒,普通,1.7,0.24,32,36.0,30.0,15,1.9,2.3,0.4,0.8,338.0,2018-05-20 07:00,,0.2,18.0,38.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,2.2,0.07,16,15.0,30.0,17,6.2,7.3,1.1,2.4,180.0,2018-05-20 07:00,,0.1,18.0,28.0,4.0,118.312256,24.432133,
馬公,澎湖縣,27.0,,良好,-0.2,0.11,14,9.0,5.0,9,1.9,3.2,1.3,0.8,236.0,2018-05-20 07:00,,0.1,8.0,8.0,3.0,119.566158,23.569031,
關山,臺東縣,42.0,,良好,1.6,-,10,11.0,21.0,13,3.1,5.8,2.7,0.9,137.0,2018-05-20 07:00,,,13.0,21.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.9,0.18,7.5,10.0,50.0,17,5.4,8.4,3.0,1.0,71.0,2018-05-20 07:00,,0.1,16.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,0.9,0.14,22,24.0,20.0,16,3.3,3.8,0.5,1.8,248.0,2018-05-20 07:00,,0.1,20.0,23.0,1.0,121.536763,25.298562,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-20 08:00,,,,,,120.2175,23.048197000000002,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,4.5,0.48,14,16.0,45.0,23.0,11.0,18.0,7.4,1.5,24.0,2018-05-20 08:00,,0.2,18.0,31.0,3.0,121.792928,24.632203,
三重,新北市,75.0,細懸浮微粒,普通,7.5,1.19,-,,77.0,30.0,31.0,95.0,64.0,,,2018-05-20 08:00,,0.8,25.0,64.0,5.0,121.493806,25.072611,
善化,臺南市,34.0,,良好,7.3,0.13,19,7.0,42.0,17.0,5.7,8.3,2.7,1.1,225.0,2018-05-20 09:00,,0.2,10.0,35.0,3.0,120.297142,23.115097,
馬公,澎湖縣,30.0,,良好,-0.2,0.13,13,11.0,9.0,9.0,4.3,8.4,4.2,1.9,217.0,2018-05-20 09:00,,0.1,9.0,7.0,3.0,119.566158,23.569031,
關山,臺東縣,41.0,,良好,2.2,-,18,11.0,25.0,12.0,1.6,4.3,2.7,1.2,182.0,2018-05-20 09:00,,,13.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,56.0,細懸浮微粒,普通,3.7,0.14,15,10.0,42.0,20.0,5.2,7.3,2.1,1.2,305.0,2018-05-20 09:00,,0.1,17.0,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,2.4,0.11,30,25.0,15.0,12.0,3.6,4.9,1.2,2.6,256.0,2018-05-20 09:00,,0.1,18.0,22.0,1.0,121.536763,25.298562,
中山,臺北市,69.0,細懸浮微粒,普通,6.9,0.6,28,17.0,54.0,31.0,19.0,26.0,7.3,1.7,247.0,2018-05-20 09:00,,0.5,23.0,48.0,5.0,121.526528,25.062361,
萬華,臺北市,68.0,細懸浮微粒,普通,8.3,0.41,34,17.0,52.0,24.0,13.0,18.0,4.1,1.2,332.0,2018-05-20 09:00,,0.4,22.0,44.0,5.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,4.5,0.37,29,16.0,54.0,19.0,19.0,26.0,7.0,1.7,269.0,2018-05-20 09:00,,0.4,20.0,42.0,4.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,,0.43,30,21.0,43.0,24.0,18.0,23.0,4.9,1.5,313.0,2018-05-20 09:00,,0.3,19.0,34.0,7.0,121.57861100000001,25.05,
大同,臺北市,81.0,細懸浮微粒,普通,7.3,1.3,-,,61.0,35.0,31.0,59.0,28.0,,,2018-05-20 09:00,,0.8,28.0,53.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,3.2,0.17,27,19.0,47.0,28.0,,,,1.5,198.0,2018-05-20 09:00,,0.2,23.0,38.0,6.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,2.7,0.18,31,21.0,34.0,24.0,3.1,4.9,1.8,2.6,248.0,2018-05-20 09:00,,0.2,20.0,33.0,4.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.7,0.13,23,23.0,33.0,10.0,1.7,2.1,0.4,3.5,251.0,2018-05-20 09:00,,0.2,13.0,38.0,3.0,121.082761,25.035503,
平鎮,桃園市,60.0,細懸浮微粒,普通,4.8,0.22,23,20.0,39.0,18.0,9.0,11.0,2.2,2.1,274.0,2018-05-20 09:00,,0.2,19.0,42.0,4.0,121.20398600000001,24.952786,
