SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,74,細懸浮微粒,普通,1.2,0.19,34,44.0,37,25,8.8,9.3,0.5,0.9,74.0,2020-04-16 02:00,,0.4,25,41,2,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.5,0.24,30,41.0,29,20,5.4,5.6,0.2,1.0,162.0,2020-04-16 02:00,,0.3,23,38,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.7,0.28,22,27.0,33,20,8.3,8.1,-0.2,1.0,191.0,2020-04-16 02:00,,0.4,22,37,2,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.1,0.31,29,34.0,32,24,5.4,5.3,-0.1,0.4,37.0,2020-04-16 02:00,,0.3,22,31,3,120.75883300000001,24.382942,27
豐原,臺中市,70,細懸浮微粒,普通,0.7,0.21,40,40.0,38,21,6.0,6.5,0.5,1.3,104.0,2020-04-16 02:00,,0.3,23,42,2,120.74171100000001,24.256586,28
沙鹿,臺中市,78,細懸浮微粒,普通,2.4,0.61,11,38.0,51,31,34.0,36.0,2.1,1.2,69.0,2020-04-16 02:00,,0.5,27,46,4,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.3,0.41,16,30.0,42,26,15.0,16.0,0.9,0.5,298.0,2020-04-16 02:00,,0.5,25,47,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.7,0.45,16,31.0,45,28,20.0,21.0,1.2,0.7,178.0,2020-04-16 02:00,,0.5,25,44,3,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.9,0.53,16,32.0,45,30,24.0,24.0,0.4,1.1,208.0,2020-04-16 02:00,,0.5,29,50,3,120.61691699999999,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,2.1,0.37,28,33.0,43,25,9.2,9.3,0.1,0.7,196.0,2020-04-16 02:00,,0.5,24,46,2,120.541519,24.066,33
線西,彰化縣,81,細懸浮微粒,普通,1.8,0.44,22,41.0,53,30,16.0,17.0,1.1,0.5,3.6,2020-04-16 02:00,,0.4,28,56,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,1.7,0.48,4.6,22.0,74,52,19.0,20.0,1.1,0.6,287.0,2020-04-16 02:00,,0.4,40,70,3,120.409653,23.925175,35
南投,南投縣,70,細懸浮微粒,普通,1.6,0.32,22,35.0,38,21,9.9,10.0,0.3,0.4,199.0,2020-04-16 02:00,,0.4,23,42,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.5,0.21,29,41.0,44,22,9.1,11.0,1.7,0.6,126.0,2020-04-16 02:00,,0.3,24,48,1,120.54499399999999,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,1.5,0.36,16,36.0,58,42,12.0,15.0,2.6,0.5,274.0,2020-04-16 02:00,,0.4,35,60,2,120.34874199999999,23.757547,38
新港,嘉義縣,85,細懸浮微粒,普通,1.7,0.41,15,35.0,58,34,15.0,16.0,1.0,0.5,294.0,2020-04-16 02:00,,0.4,30,60,2,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,1.2,0.38,17,35.0,65,41,14.0,14.0,0.3,0.6,8.3,2020-04-16 02:00,,0.3,31,60,2,120.24781000000002,23.467123,40
臺西,雲林縣,96,細懸浮微粒,普通,2.3,0.34,41,45.0,64,44,8.7,8.8,0.1,0.6,94.0,2020-04-16 02:00,,0.3,34,65,2,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.4,0.22,35,38.0,40,18,4.3,4.8,0.5,0.9,124.0,2020-04-16 02:00,,0.4,20,40,2,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.8,0.43,20,38.0,44,28,14.0,15.0,1.2,0.4,330.0,2020-04-16 02:00,,0.4,25,47,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,1.9,0.37,7.4,39.0,42,31,27.0,28.0,1.0,0.4,325.0,2020-04-16 02:00,,0.3,27,49,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2.8,0.42,22,41.0,64,32,21.0,22.0,0.7,0.4,43.0,2020-04-16 02:00,,0.4,29,57,2,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,5.6,0.49,24,45.0,67,37,28.0,30.0,1.9,0.9,47.0,2020-04-16 02:00,,0.4,28,55,3,120.20261699999999,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.2,0.21,34,48.0,24,16,3.3,3.4,0.1,0.4,67.0,2020-04-16 02:00,,0.3,22,34,2,120.530542,22.883582999999998,47
橋頭,高雄市,90,細懸浮微粒,普通,3.4,0.33,33,42.0,64,37,13.0,14.0,0.4,1.8,66.0,2020-04-16 02:00,,0.4,31,54,3,120.30568899999999,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,1.4,0.37,32,46.0,46,31,18.0,19.0,1.0,0.9,77.0,2020-04-16 02:00,,0.4,25,44,4,120.332631,22.689056,49
鳳山,高雄市,67,細懸浮微粒,普通,1.8,0.34,41,48.0,44,28,10.0,11.0,1.4,0.8,39.0,2020-04-16 02:00,,0.4,22,45,2,120.35808300000001,22.627392,50
大寮,高雄市,83,細懸浮微粒,普通,6.9,0.37,36,45.0,44,29,15.0,16.0,1.7,0.7,28.0,2020-04-16 02:00,,0.4,29,48,4,120.425081,22.565747,51
林園,高雄市,80,細懸浮微粒,普通,1.7,0.32,31,41.0,68,31,12.0,12.0,0.9,1.8,57.0,2020-04-16 02:00,,0.4,27,59,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.7,0.33,38,47.0,48,32,11.0,12.0,1.2,0.7,16.0,2020-04-16 02:00,,0.4,26,50,3,120.32828899999998,22.733667,53
左營,高雄市,73,細懸浮微粒,普通,3.1,0.36,40,49.0,47,31,11.0,11.0,0.8,0.7,2.5,2020-04-16 02:00,,0.4,25,46,3,120.29291699999999,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,2.6,0.37,44,52.0,49,30,10.0,13.0,2.4,1.4,337.0,2020-04-16 02:00,,0.4,26,47,2,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,4.8,0.34,40,50.0,46,22,15.0,16.0,1.2,1.7,28.0,2020-04-16 02:00,,0.5,20,43,2,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.1,0.31,47,53.0,43,25,8.7,11.0,2.3,1.1,44.0,2020-04-16 02:00,,0.4,24,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,76,細懸浮微粒,普通,1.8,0.39,34,50.0,57,37,12.0,11.0,-0.1,1.1,0.2,2020-04-16 02:00,,0.3,26,52,2,120.488033,22.673081,59
潮州,屏東縣,74,細懸浮微粒,普通,1.1,0.25,34,42.0,39,22,5.1,5.1,0.0,1.3,105.0,2020-04-16 02:00,,0.3,25,45,2,120.561175,22.523107999999997,60
恆春,屏東縣,64,臭氧八小時,普通,1.3,0.16,56,59.0,29,16,1.9,2.5,0.6,3.0,32.0,2020-04-16 02:00,,0.2,18,31,2,120.788928,21.958069000000002,61
臺東,臺東縣,47,,良好,1.0,0.23,40,41.0,29,15,1.8,2.0,0.2,2.3,322.0,2020-04-16 02:00,,0.3,14,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,55,細懸浮微粒,普通,1.1,0.23,25,26.0,30,16,5.4,5.8,0.5,1.3,204.0,2020-04-16 02:00,,0.4,17,32,1,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.4,0.13,60,61.0,17,16,-0.4,0.2,0.6,,,2020-04-16 02:00,,0.2,16,23,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,65,細懸浮微粒,普通,1.6,0.22,45,47.0,33,21,3.0,2.8,-0.1,1.3,314.0,2020-04-16 02:00,,0.3,21,35,2,121.746394,24.747917,65
冬山,宜蘭縣,73,細懸浮微粒,普通,1.5,0.23,24,36.0,36,31,4.5,6.1,1.7,0.8,255.0,2020-04-16 02:00,,0.3,24,35,2,121.792928,24.632203,66
中壢,桃園市,92,細懸浮微粒,普通,3.4,1.01,14,28.0,50,34,41.0,52.0,11.0,0.7,209.0,2020-04-16 02:00,,1.4,32,50,3,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.6,0.12,25,36.0,38,28,7.8,8.0,0.2,0.9,130.0,2020-04-16 02:00,,0.2,25,42,1,120.677306,23.756389000000002,69
永和,新北市,84,細懸浮微粒,普通,1.9,0.36,37,28.0,32,24,11.0,12.0,1.6,1.1,98.0,2020-04-16 02:00,,1.1,29,42,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,6.7,0.39,33,48.0,47,26,22.0,25.0,2.2,0.8,114.0,2020-04-16 02:00,,0.5,24,45,3,120.312017,22.608711,71
馬祖,連江縣,122,細懸浮微粒,對敏感族群不健康,2.3,0.29,41,59.0,66,49,22.0,22.0,0.8,1.1,52.0,2020-04-16 02:00,,0.3,44,66,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.31,51,66.0,53,38,8.6,10.0,1.4,1.5,313.0,2020-04-16 02:00,,0.3,37,58,3,118.312256,24.432133,77
馬公,澎湖縣,93,臭氧八小時,普通,1.1,0.26,65,68.0,39,19,0.8,2.6,1.8,0.5,20.0,2020-04-16 02:00,,0.3,21,43,2,119.566158,23.569031,78
新北(樹林),新北市,73,細懸浮微粒,普通,0.8,0.29,30,41.0,31,21,8.4,9.7,1.3,1.5,119.0,2020-04-16 02:00,,0.4,24,40,2,120.34874199999999,23.757547,203
臺南(北門),臺南市,79,細懸浮微粒,普通,1.5,0.31,23,37.0,62,37,11.0,11.0,0.1,0.3,34.0,2020-04-16 02:00,,0.3,27,54,1,,,310
桃園(觀音工業區),桃園市,110,細懸浮微粒,對敏感族群不健康,1.8,0.54,15,22.0,48,38,24.0,25.0,0.8,0.2,208.0,2020-04-16 02:00,,0.5,39,57,2,,,312
桃園(觀音工業區),桃園市,111,細懸浮微粒,對敏感族群不健康,1.7,0.56,7.2,17.0,54,42,33.0,35.0,1.9,0.2,117.0,2020-04-16 03:00,,0.5,39,56,2,,,312
基隆,基隆市,67,細懸浮微粒,普通,1.3,0.26,28,31.0,26,18,5.9,6.3,0.4,0.6,300.0,2020-04-16 04:00,,0.4,22,32,2,121.760056,25.129167000000002,1
基隆,基隆市,70,細懸浮微粒,普通,1.4,0.28,31,34.0,21,19,6.9,7.2,0.4,0.5,306.0,2020-04-16 03:00,,0.4,23,33,2,121.760056,25.129167000000002,1
汐止,新北市,84,細懸浮微粒,普通,7.4,0.49,6.5,15.0,34,31,26.0,28.0,1.8,1.3,37.0,2020-04-16 03:00,,0.6,29,40,2,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,1.3,0.2,47,50.0,18,13,0.7,1.6,0.9,5.0,210.0,2020-04-16 03:00,,0.2,17,24,1,121.689881,25.179667000000002,3
新店,新北市,81,細懸浮微粒,普通,1.3,0.39,24,26.0,34,26,17.0,19.0,2.1,0.4,99.0,2020-04-16 03:00,,0.7,28,40,2,121.537778,24.977222,4
土城,新北市,84,細懸浮微粒,普通,2.1,0.54,16,25.0,35,28,23.0,24.0,0.7,0.8,149.0,2020-04-16 03:00,,0.6,29,41,2,121.45186100000001,24.982528,5
板橋,新北市,75,細懸浮微粒,普通,1.8,0.3,33,24.0,32,20,9.9,11.0,1.3,1.2,144.0,2020-04-16 03:00,,0.7,25,39,3,121.45866699999999,25.012972,6
新莊,新北市,90,細懸浮微粒,普通,1.8,0.53,18,16.0,42,28,26.0,28.0,2.4,1.5,2.8,2020-04-16 03:00,,1.0,32,50,3,121.4325,25.037972,7
菜寮,新北市,91,細懸浮微粒,普通,2.9,0.87,6.1,13.0,37,32,44.0,48.0,4.5,0.6,66.0,2020-04-16 03:00,,1.0,32,44,2,121.48102800000001,25.06895,8
林口,新北市,83,細懸浮微粒,普通,1.9,0.37,51,43.0,41,27,12.0,13.0,0.7,3.0,131.0,2020-04-16 03:00,,0.6,28,45,2,121.376869,25.077197,9
淡水,新北市,71,細懸浮微粒,普通,2.5,0.69,14,31.0,41,30,34.0,35.0,0.6,,,2020-04-16 03:00,,0.6,24,33,2,121.44923899999999,25.1645,10
士林,臺北市,68,細懸浮微粒,普通,2.4,0.38,35,41.0,24,20,13.0,13.0,0.6,1.1,106.0,2020-04-16 03:00,,0.5,23,33,1,121.51538899999998,25.105417000000003,11
中山,臺北市,87,細懸浮微粒,普通,3.0,0.71,9.2,12.0,43,32,37.0,40.0,2.7,0.6,8.3,2020-04-16 03:00,,1.1,30,45,3,121.526528,25.062361,12
萬華,臺北市,87,細懸浮微粒,普通,1.2,0.42,33,20.0,40,30,15.0,17.0,1.9,1.0,143.0,2020-04-16 03:00,,0.9,30,48,2,121.507972,25.046503,13
古亭,臺北市,83,細懸浮微粒,普通,0.0,0.37,32,32.0,31,25,10.0,11.0,0.9,0.9,85.0,2020-04-16 03:00,,0.6,28,40,2,121.529556,25.020608,14
松山,臺北市,94,細懸浮微粒,普通,3.6,0.47,12,15.0,45,30,27.0,40.0,13.0,1.3,61.0,2020-04-16 03:00,,0.7,33,52,3,121.57861100000001,25.05,15
大同,臺北市,88,細懸浮微粒,普通,3.1,0.67,-,,41,30,38.0,41.0,2.2,,,2020-04-16 03:00,,1.0,31,46,3,121.51331100000002,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,9.3,0.52,24,22.0,43,28,18.0,18.0,0.2,0.6,216.0,2020-04-16 03:00,,0.9,34,52,5,121.304383,24.995368,17
大園,桃園市,110,細懸浮微粒,對敏感族群不健康,6.0,0.73,14,32.0,53,42,35.0,36.0,1.6,1.1,160.0,2020-04-16 03:00,,0.7,39,56,4,121.201811,25.060344,18
觀音,桃園市,93,細懸浮微粒,普通,2.7,0.63,23,40.0,52,30,27.0,27.0,0.5,1.0,91.0,2020-04-16 03:00,,0.5,33,53,3,121.082761,25.035503,19
平鎮,桃園市,88,細懸浮微粒,普通,2.4,0.66,20,44.0,45,31,31.0,31.0,0.5,0.7,169.0,2020-04-16 03:00,,0.5,30,48,2,121.20398600000001,24.952786,20
龍潭,桃園市,75,細懸浮微粒,普通,1.9,0.25,34,48.0,36,25,9.8,10.0,0.5,0.8,250.0,2020-04-16 03:00,,0.4,25,39,3,121.21635,24.863869,21
湖口,新竹縣,75,細懸浮微粒,普通,1.2,0.32,30,51.0,41,25,13.0,14.0,1.0,0.7,165.0,2020-04-16 03:00,,0.4,25,40,2,121.038653,24.900142000000002,22
竹東,新竹縣,69,細懸浮微粒,普通,1.3,0.24,46,46.0,45,21,1.6,3.1,1.6,2.4,129.0,2020-04-16 03:00,,0.3,23,40,2,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,1.0,0.18,30,37.0,37,22,9.9,11.0,0.7,0.8,31.0,2020-04-16 03:00,,0.4,25,39,2,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,0.5,0.23,27,37.0,38,21,5.7,6.0,0.4,0.8,102.0,2020-04-16 03:00,,0.3,22,38,2,120.898572,24.696969,25
苗栗,苗栗縣,66,細懸浮微粒,普通,1.7,0.25,28,25.0,35,22,6.4,6.3,-0.1,0.8,185.0,2020-04-16 03:00,,0.4,22,37,2,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.0,0.3,29,32.0,35,28,5.6,5.8,0.2,0.4,95.0,2020-04-16 03:00,,0.3,23,32,3,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.8,0.19,35,38.0,36,19,6.9,6.9,0.0,2.3,113.0,2020-04-16 03:00,,0.3,22,41,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,3.5,0.63,9.5,32.0,51,35,35.0,37.0,2.1,1.2,76.0,2020-04-16 03:00,,0.5,28,47,4,120.568794,24.225628,29
大里,臺中市,75,細懸浮微粒,普通,2.1,0.41,18,27.0,40,25,13.0,14.0,0.8,1.7,115.0,2020-04-16 03:00,,0.5,25,45,3,120.67768899999999,24.099611,30
忠明,臺中市,75,細懸浮微粒,普通,2.8,0.4,15,28.0,38,27,20.0,20.0,0.9,0.2,354.0,2020-04-16 03:00,,0.5,25,43,3,120.64109199999999,24.151958,31
西屯,臺中市,82,細懸浮微粒,普通,1.9,0.47,13,26.0,41,26,25.0,28.0,3.6,1.2,354.0,2020-04-16 03:00,,0.5,28,47,3,120.61691699999999,24.162197,32
彰化,彰化縣,73,細懸浮微粒,普通,2.0,0.42,16,29.0,44,25,16.0,16.0,0.0,0.7,359.0,2020-04-16 03:00,,0.5,24,46,2,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,1.8,0.44,19,35.0,53,34,16.0,17.0,1.0,1.7,98.0,2020-04-16 03:00,,0.4,29,54,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,2.8,0.48,13,18.0,86,52,16.0,17.0,0.5,1.7,99.0,2020-04-16 03:00,,0.4,43,72,3,120.409653,23.925175,35
南投,南投縣,68,細懸浮微粒,普通,1.5,0.28,18,30.0,38,22,9.0,9.3,0.3,1.8,167.0,2020-04-16 03:00,,0.4,23,40,2,120.68530600000001,23.913,36
斗六,雲林縣,71,細懸浮微粒,普通,2.0,0.21,25,37.0,40,21,10.0,12.0,1.8,0.6,44.0,2020-04-16 03:00,,0.3,24,47,2,120.54499399999999,23.711853,37
崙背,雲林縣,100,細懸浮微粒,普通,1.5,0.35,16,31.0,59,37,11.0,13.0,2.6,1.5,82.0,2020-04-16 03:00,,0.4,35,60,2,120.34874199999999,23.757547,38
新港,嘉義縣,89,細懸浮微粒,普通,1.9,0.41,13,30.0,66,38,15.0,16.0,0.8,0.5,71.0,2020-04-16 03:00,,0.4,31,61,2,120.34553100000001,23.554839,39
朴子,嘉義縣,95,細懸浮微粒,普通,1.3,0.36,21,31.0,68,42,11.0,11.0,0.4,0.4,26.0,2020-04-16 03:00,,0.3,33,62,2,120.24781000000002,23.467123,40
臺西,雲林縣,103,細懸浮微粒,對敏感族群不健康,1.7,0.35,18,39.0,78,47,22.0,24.0,1.5,1.5,115.0,2020-04-16 03:00,,0.3,36,67,2,120.20284199999999,23.717533,41
嘉義,嘉義市,61,細懸浮微粒,普通,1.2,0.21,33,36.0,35,16,4.7,5.2,0.5,0.5,107.0,2020-04-16 03:00,,0.4,19,39,2,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.9,0.39,15,32.0,41,26,14.0,15.0,1.3,0.6,98.0,2020-04-16 03:00,,0.4,25,45,3,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.0,0.34,5.9,32.0,44,26,27.0,27.0,0.6,0.4,334.0,2020-04-16 03:00,,0.3,26,47,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.1,0.42,16,35.0,59,35,24.0,25.0,0.8,0.5,77.0,2020-04-16 03:00,,0.4,30,58,2,120.2175,23.048197000000002,45
臺南,臺南市,85,細懸浮微粒,普通,3.3,0.47,23,40.0,59,33,25.0,27.0,1.8,1.0,92.0,2020-04-16 03:00,,0.4,29,57,2,120.20261699999999,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,1.2,0.2,32,43.0,29,20,3.2,3.3,0.2,0.5,39.0,2020-04-16 03:00,,0.3,21,32,2,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,1.9,0.29,37,39.0,39,22,9.2,9.4,0.3,1.1,74.0,2020-04-16 03:00,,0.4,29,50,3,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,1.2,0.33,36,43.0,41,31,11.0,12.0,1.0,0.7,70.0,2020-04-16 03:00,,0.4,26,44,4,120.332631,22.689056,49
鳳山,高雄市,69,細懸浮微粒,普通,1.9,0.35,38,46.0,51,26,10.0,12.0,1.5,1.0,99.0,2020-04-16 03:00,,0.4,23,46,2,120.35808300000001,22.627392,50
大寮,高雄市,86,細懸浮微粒,普通,10.0,0.38,25,42.0,55,34,16.0,18.0,2.0,0.9,307.0,2020-04-16 03:00,,0.4,30,48,4,120.425081,22.565747,51
林園,高雄市,83,細懸浮微粒,普通,1.5,0.33,25,39.0,63,32,13.0,14.0,0.7,2.6,22.0,2020-04-16 03:00,,0.4,29,60,3,120.41175,22.4795,52
楠梓,高雄市,77,細懸浮微粒,普通,1.4,0.33,33,44.0,43,28,13.0,14.0,1.2,0.9,64.0,2020-04-16 03:00,,0.4,26,48,3,120.32828899999998,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.6,0.35,35,46.0,50,30,15.0,15.0,0.6,0.5,334.0,2020-04-16 03:00,,0.4,25,46,3,120.29291699999999,22.674861,54
前金,高雄市,78,細懸浮微粒,普通,2.7,0.36,41,49.0,50,29,9.9,12.0,2.2,1.4,8.4,2020-04-16 03:00,,0.4,26,47,2,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,4.4,0.35,40,48.0,48,26,13.0,15.0,1.3,0.7,25.0,2020-04-16 03:00,,0.4,21,44,2,120.30756399999999,22.605386,57
小港,高雄市,71,細懸浮微粒,普通,1.5,0.28,43,51.0,44,27,8.2,10.0,2.2,1.1,48.0,2020-04-16 03:00,,0.4,24,45,2,120.337736,22.565832999999998,58
屏東,屏東縣,79,細懸浮微粒,普通,1.8,0.3,31,47.0,47,29,9.6,10.0,0.8,1.6,3.1,2020-04-16 03:00,,0.3,27,51,2,120.488033,22.673081,59
潮州,屏東縣,72,細懸浮微粒,普通,1.0,0.23,34,39.0,35,23,5.0,5.2,0.2,1.0,63.0,2020-04-16 03:00,,0.3,24,43,2,120.561175,22.523107999999997,60
恆春,屏東縣,58,臭氧八小時,普通,1.2,0.16,55,57.0,28,20,1.9,2.7,0.8,3.4,27.0,2020-04-16 03:00,,0.2,19,30,2,120.788928,21.958069000000002,61
臺東,臺東縣,50,,良好,1.1,0.23,39,40.0,25,19,1.7,1.6,0.0,2.5,322.0,2020-04-16 03:00,,0.3,15,29,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,0.9,0.18,32,26.0,31,20,1.2,2.1,0.9,2.7,216.0,2020-04-16 03:00,,0.4,18,31,1,121.599769,23.971306,63
陽明,臺北市,67,臭氧八小時,普通,1.6,0.13,62,60.0,18,14,-0.3,0.2,0.5,,,2020-04-16 03:00,,0.1,16,22,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,68,細懸浮微粒,普通,2.1,0.23,37,44.0,34,26,4.3,4.1,-0.2,0.8,282.0,2020-04-16 03:00,,0.3,22,35,2,121.746394,24.747917,65
冬山,宜蘭縣,70,細懸浮微粒,普通,1.4,0.24,19,35.0,39,20,9.1,11.0,2.3,0.7,318.0,2020-04-16 03:00,,0.3,23,35,2,121.792928,24.632203,66
三重,新北市,97,細懸浮微粒,普通,2.8,0.86,-,,46,37,44.0,68.0,24.0,,,2020-04-16 03:00,,1.2,34,50,2,121.493806,25.072611,67
中壢,桃園市,93,細懸浮微粒,普通,2.5,0.93,11,24.0,45,34,39.0,50.0,10.0,1.0,195.0,2020-04-16 03:00,,1.3,33,48,3,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,1.5,0.13,23,32.0,35,24,7.9,8.5,0.6,0.9,78.0,2020-04-16 03:00,,0.2,25,40,1,120.677306,23.756389000000002,69
永和,新北市,81,細懸浮微粒,普通,1.9,0.32,37,29.0,28,24,8.3,9.6,1.2,1.5,100.0,2020-04-16 03:00,,0.8,28,39,2,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,4.3,0.35,40,46.0,50,25,14.0,16.0,2.1,0.9,92.0,2020-04-16 03:00,,0.5,24,45,3,120.312017,22.608711,71
埔里,南投縣,71,細懸浮微粒,普通,2.3,0.27,17,37.0,32,24,11.0,13.0,2.2,1.1,248.0,2020-04-16 03:00,,0.3,24,37,2,120.967903,23.968842000000002,72
馬祖,連江縣,119,細懸浮微粒,對敏感族群不健康,1.4,0.25,62,56.0,52,39,7.2,8.0,0.8,0.7,69.0,2020-04-16 03:00,,0.3,42,63,3,119.949875,26.160469,75
金門,金門縣,105,細懸浮微粒,對敏感族群不健康,1.4,0.32,36,59.0,52,35,7.9,9.5,1.7,0.6,97.0,2020-04-16 03:00,,0.3,37,56,3,118.312256,24.432133,77
馬公,澎湖縣,90,臭氧八小時,普通,1.2,0.25,62,67.0,35,19,1.2,3.0,1.8,0.7,28.0,2020-04-16 03:00,,0.3,20,40,2,119.566158,23.569031,78
關山,臺東縣,57,細懸浮微粒,普通,0.7,-,22,27.0,19,16,1.2,1.1,-0.1,0.5,326.0,2020-04-16 03:00,,,18,23,1,121.161933,23.045082999999998,80
麥寮,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.4,0.36,14,27.0,76,51,15.0,17.0,1.9,0.7,124.0,2020-04-16 03:00,,0.4,42,68,2,120.251825,23.753505999999998,83
富貴角,新北市,64,臭氧八小時,普通,0.9,0.18,63,59.0,46,16,2.5,2.5,0.0,2.8,120.0,2020-04-16 03:00,,0.2,17,38,1,121.536763,25.298562,84
臺南(麻豆),臺南市,83,細懸浮微粒,普通,1.4,0.56,18,34.0,53,34,13.0,16.0,2.7,1.1,97.0,2020-04-16 03:00,,0.6,29,54,3,,,201
彰化(大城),彰化縣,88,細懸浮微粒,普通,1.4,0.28,18,32.0,71,37,10.0,11.0,1.1,0.8,87.0,2020-04-16 03:00,,0.3,31,61,2,,,202
新北(樹林),新北市,71,細懸浮微粒,普通,0.8,0.28,30,37.0,33,22,6.9,8.0,1.0,1.3,120.0,2020-04-16 03:00,,0.4,24,39,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,68,細懸浮微粒,普通,4.2,,47,57.0,50,29,10.0,10.0,0.2,1.2,334.0,2020-04-16 03:00,,,22,43,3,,,204
臺南(北門),臺南市,81,細懸浮微粒,普通,0.9,0.29,25,34.0,61,30,9.7,9.8,0.1,0.2,26.0,2020-04-16 03:00,,0.3,28,55,1,,,310
士林,臺北市,68,細懸浮微粒,普通,2.2,0.31,45.4,47,27,21,9.74,10.29,0.55,0.83,113.0,2020-04-16 01:00,,0.5,22.5,33,1,121.51538899999998,25.105417000000003,5
中山,臺北市,88,細懸浮微粒,普通,2.2,0.97,4.3,17,44,28,46.01,53.27,7.26,0.8,94.0,2020-04-16 01:00,,1.1,30.4,47,3,121.526528,25.062361,11
古亭,臺北市,85,細懸浮微粒,普通,0.3,0.36,38.7,36,31,25,9.12,10.28,1.16,0.71,121.0,2020-04-16 01:00,,0.6,29.2,42,2,121.529556,25.020608,16
松山,臺北市,96,細懸浮微粒,普通,3.9,0.57,9.0,22,44,30,30.13,44.75,14.62,0.88,60.0,2020-04-16 01:00,,0.7,33.6,53,3,121.57861100000001,25.05,29
基隆,基隆市,67,細懸浮微粒,普通,1.4,0.29,17,27.0,30,22,14.0,15.0,1.9,0.5,292.0,2020-04-16 06:00,,0.3,22,30,2,121.760056,25.129167000000002,1
汐止,新北市,83,細懸浮微粒,普通,7.7,0.45,5.8,9.0,35,23,26.0,36.0,9.7,1.1,46.0,2020-04-16 06:00,,0.5,29,38,3,121.6423,25.067131,2
萬里,新北市,49,,良好,3.0,0.2,44,48.0,24,14,2.8,3.4,0.6,5.0,208.0,2020-04-16 06:00,,0.2,15,21,1,121.689881,25.179667000000002,3
