SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,28,,良好,1.8,0.29,5.6,10.0,32.0,9,7.4,13.0,6.1,1.0,22.0,2018-09-21 07:00,,0.2,9,28.0,2,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,4.1,1.03,-,,70.0,25,23.0,78.0,54.0,,,2018-09-21 07:00,,0.8,20,52.0,5,121.493806,25.072611,
中壢,桃園市,94,細懸浮微粒,普通,4.1,1.14,2.5,11.0,62.0,33,27.0,77.0,50.0,1.2,181.0,2018-09-21 07:00,,0.6,33,63.0,4,121.221667,24.953278,
竹山,南投縣,75,細懸浮微粒,普通,2.1,0.22,9.6,14.0,42.0,22,8.7,12.0,3.0,0.7,166.0,2018-09-21 07:00,,0.2,25,44.0,2,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,1.5,0.54,8.8,12.0,23.0,21,11.0,23.0,12.0,1.0,205.0,2018-09-21 07:00,,0.4,21,22.0,2,121.516306,25.017,
復興,高雄市,60,細懸浮微粒,普通,6.4,0.66,7.7,15.0,44.0,28,20.0,28.0,8.0,0.9,110.0,2018-09-21 07:00,,0.3,19,33.0,5,120.312017,22.608711,
崙背,雲林縣,95,細懸浮微粒,普通,1.9,0.32,4.3,7.0,46.0,24,13.0,21.0,8.4,1.4,98.0,2018-09-21 07:00,,0.3,34,48.0,2,120.34874199999999,23.757547,
土城,新北市,98,細懸浮微粒,普通,6.0,0.62,10,5.0,63.0,35,22.0,41.0,19.0,1.4,324.0,2018-09-21 08:00,,0.5,35,60.0,5,121.45186100000001,24.982528,
板橋,新北市,81,細懸浮微粒,普通,5.0,0.61,15,9.0,59.0,24,20.0,29.0,9.4,1.4,236.0,2018-09-21 08:00,,0.5,28,59.0,5,121.45866699999999,25.012972,
新莊,新北市,91,細懸浮微粒,普通,7.7,0.67,12,4.0,72.0,34,20.0,31.0,12.0,1.0,222.0,2018-09-21 08:00,,0.7,32,61.0,7,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,3.4,0.71,13,10.0,55.0,29,22.0,31.0,9.0,1.3,167.0,2018-09-21 08:00,,0.4,23,46.0,4,121.48102800000001,25.06895,
林口,新北市,78,細懸浮微粒,普通,5.2,0.42,17,12.0,59.0,27,21.0,32.0,11.0,2.8,226.0,2018-09-21 08:00,,0.4,27,61.0,5,121.376869,25.077197,
淡水,新北市,84,細懸浮微粒,普通,6.9,0.49,11,11.0,46.0,31,16.0,21.0,4.8,,,2018-09-21 08:00,,0.4,29,45.0,5,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,3.3,0.55,12,13.0,31.0,25,20.0,29.0,9.3,0.7,2.0,2018-09-21 08:00,,0.3,24,35.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,66,細懸浮微粒,普通,2.0,0.5,15,11.0,29.0,24,17.0,25.0,8.4,1.2,131.0,2018-09-21 08:00,,0.4,22,31.0,4,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,2.6,0.56,9.6,9.0,38.0,21,18.0,30.0,12.0,1.3,85.0,2018-09-21 08:00,,0.4,22,37.0,4,121.507972,25.046503,
松山,臺北市,42,,良好,3.0,0.53,12,12.0,45.0,20,20.0,37.0,16.0,1.5,205.0,2018-09-21 08:00,,0.3,13,28.0,4,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,5.1,3.05,-,,68.0,37,30.0,128.0,98.0,,,2018-09-21 08:00,,1.2,24,55.0,3,121.51331100000002,25.0632,
桃園,桃園市,125,細懸浮微粒,對敏感族群不健康,4.6,0.51,13,10.0,57.0,37,16.0,23.0,6.5,1.3,220.0,2018-09-21 08:00,,0.4,45,65.0,9,121.31996399999998,24.994789,
大園,桃園市,102,細懸浮微粒,對敏感族群不健康,3.2,0.27,19,15.0,60.0,29,11.0,14.0,3.3,2.5,189.0,2018-09-21 08:00,,0.3,36,62.0,5,121.201811,25.060344,
古亭,臺北市,44,,良好,1.3,0.49,11,11.0,29.0,12,14.0,26.0,12.0,1.1,150.0,2018-09-21 08:00,,0.3,13,26.0,3,121.529556,25.020608,
竹山,南投縣,73,細懸浮微粒,普通,1.7,0.21,15,13.0,39.0,22,6.6,10.0,3.7,1.4,195.0,2018-09-21 08:00,,0.2,24,43.0,2,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,2.3,1.41,8.5,12.0,29.0,21,18.0,45.0,27.0,1.5,98.0,2018-09-21 08:00,,0.5,21,24.0,3,121.516306,25.017,
復興,高雄市,65,細懸浮微粒,普通,6.8,1.23,9.5,14.0,49.0,27,26.0,46.0,20.0,1.0,136.0,2018-09-21 08:00,,0.4,21,36.0,5,120.312017,22.608711,
埔里,南投縣,78,細懸浮微粒,普通,2.4,0.27,12,12.0,33.0,24,8.1,13.0,4.7,1.3,51.0,2018-09-21 08:00,,0.2,27,37.0,2,120.967903,23.968842000000002,
觀音,桃園市,82,細懸浮微粒,普通,2.8,0.21,20,18.0,43.0,24,8.7,10.0,1.7,2.2,229.0,2018-09-21 08:00,,0.2,28,57.0,4,121.082761,25.035503,
平鎮,桃園市,112,細懸浮微粒,對敏感族群不健康,4.8,0.39,21,15.0,61.0,42,13.0,16.0,3.1,2.0,205.0,2018-09-21 08:00,,0.3,40,62.0,5,121.20398600000001,24.952786,
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.7,0.41,19,22.0,44.0,48,13.0,19.0,5.9,2.1,201.0,2018-09-21 08:00,,0.3,38,48.0,3,121.21635,24.863869,
湖口,新竹縣,85,細懸浮微粒,普通,4.3,0.39,14,13.0,53.0,28,15.0,23.0,7.6,2.2,221.0,2018-09-21 08:00,,0.3,29,49.0,4,121.038653,24.900142000000002,
竹東,新竹縣,71,細懸浮微粒,普通,2.3,0.43,11,11.0,48.0,18,9.7,15.0,5.4,1.3,146.0,2018-09-21 08:00,,0.2,24,45.0,2,121.088903,24.740644,
新竹,新竹市,91,細懸浮微粒,普通,6.1,0.51,8.4,11.0,46.0,34,19.0,28.0,9.1,1.1,179.0,2018-09-21 08:00,,0.3,32,41.0,3,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,4.8,0.5,13,10.0,54.0,32,16.0,24.0,8.0,0.7,342.0,2018-09-21 08:00,,0.3,29,48.0,3,120.898572,24.696969,
苗栗,苗栗縣,93,細懸浮微粒,普通,2.0,0.43,21,8.0,69.0,35,11.0,15.0,3.6,1.9,185.0,2018-09-21 08:00,,0.3,33,68.0,2,120.8202,24.565269,
三義,苗栗縣,105,細懸浮微粒,對敏感族群不健康,3.1,0.22,29,22.0,56.0,38,4.8,6.6,1.8,2.5,186.0,2018-09-21 08:00,,0.2,37,50.0,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,3.2,0.35,23,19.0,67.0,30,13.0,18.0,4.4,2.2,175.0,2018-09-21 08:00,,0.2,24,49.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,95,細懸浮微粒,普通,2.7,0.38,17,13.0,51.0,31,16.0,21.0,4.8,2.2,186.0,2018-09-21 08:00,,0.3,33,53.0,4,120.568794,24.225628,
大里,臺中市,68,細懸浮微粒,普通,2.8,0.62,7.6,10.0,56.0,23,15.0,28.0,13.0,2.0,229.0,2018-09-21 08:00,,0.4,22,54.0,3,120.67768899999999,24.099611,
忠明,臺中市,88,細懸浮微粒,普通,2.9,0.5,15,15.0,40.0,26,15.0,23.0,8.1,2.2,203.0,2018-09-21 08:00,,0.3,31,47.0,4,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,2.5,0.44,11,9.0,53.0,38,17.0,26.0,9.2,2.5,141.0,2018-09-21 08:00,,0.3,39,56.0,4,120.61691699999999,24.162197,
彰化,彰化縣,109,細懸浮微粒,對敏感族群不健康,11.0,0.36,24,11.0,60.0,40,9.5,12.0,2.7,0.8,237.0,2018-09-21 08:00,,0.3,39,56.0,6,120.541519,24.066,
線西,彰化縣,113,細懸浮微粒,對敏感族群不健康,5.6,0.3,21,11.0,44.0,38,9.8,15.0,5.2,2.6,201.0,2018-09-21 08:00,,0.3,40,49.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,95,細懸浮微粒,普通,4.5,0.26,14,4.0,50.0,28,9.5,14.0,4.2,2.3,163.0,2018-09-21 08:00,,0.3,33,57.0,3,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,0.8,0.38,7.6,6.0,30.0,19,9.4,17.0,8.0,1.8,174.0,2018-09-21 08:00,,0.3,23,39.0,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.5,0.28,18,15.0,32.0,16,8.3,12.0,3.9,1.0,159.0,2018-09-21 08:00,,0.2,20,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,72,細懸浮微粒,普通,4.3,0.37,11,9.0,45.0,23,15.0,25.0,10.0,1.2,109.0,2018-09-21 08:00,,0.3,24,47.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,57,細懸浮微粒,普通,3.4,0.3,18,10.0,61.0,18,11.0,16.0,4.7,0.7,128.0,2018-09-21 08:00,,0.3,18,61.0,3,120.24735,23.465308,
臺西,雲林縣,97,細懸浮微粒,普通,3.3,0.31,14,12.0,57.0,38,11.0,20.0,9.0,1.9,215.0,2018-09-21 08:00,,0.2,34,54.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,35,,良好,5.0,0.37,20,15.0,45.0,13,11.0,15.0,3.2,1.4,115.0,2018-09-21 08:00,,0.2,11,35.0,4,120.44083300000001,23.462778,
新營,臺南市,69,細懸浮微粒,普通,2.5,0.34,14,14.0,47.0,19,8.7,12.0,3.8,1.3,102.0,2018-09-21 08:00,,0.2,23,44.0,2,120.31725,23.305633,
善化,臺南市,51,細懸浮微粒,普通,8.6,0.25,11,8.0,39.0,20,11.0,20.0,8.2,0.8,8.7,2018-09-21 08:00,,0.2,16,38.0,2,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.0,0.48,12,11.0,49.0,26,16.0,27.0,11.0,0.9,19.0,2018-09-21 08:00,,0.3,24,48.0,3,120.2175,23.048197000000002,
臺南,臺南市,67,細懸浮微粒,普通,4.4,0.46,19,13.0,37.0,26,14.0,19.0,4.6,1.5,17.0,2018-09-21 08:00,,0.3,22,38.0,3,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,2.0,0.37,12,10.0,51.0,21,5.6,8.3,2.8,0.7,304.0,2018-09-21 08:00,,0.3,15,42.0,2,120.530542,22.883582999999998,
橋頭,高雄市,71,細懸浮微粒,普通,2.4,0.34,14,6.0,41.0,23,11.0,17.0,5.6,2.4,82.0,2018-09-21 08:00,,0.3,24,43.0,3,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,6.6,0.4,22,11.0,50.0,19,14.0,21.0,7.0,1.7,12.0,2018-09-21 08:00,,0.4,21,46.0,4,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,4.4,0.57,19,15.0,52.0,33,15.0,20.0,4.3,2.0,36.0,2018-09-21 08:00,,0.3,23,52.0,4,120.35808300000001,22.627392,
大寮,高雄市,68,細懸浮微粒,普通,8.4,0.37,12,9.0,46.0,24,14.0,22.0,7.3,1.6,54.0,2018-09-21 08:00,,0.3,23,42.0,5,120.425081,22.565747,
林園,高雄市,58,細懸浮微粒,普通,2.7,0.29,15,17.0,,16,7.6,11.0,3.2,2.7,21.0,2018-09-21 08:00,,0.2,18,,4,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,4.2,0.49,17,6.0,60.0,35,14.0,24.0,9.8,2.3,45.0,2018-09-21 08:00,,0.4,29,57.0,3,120.32828899999998,22.733667,
左營,高雄市,64,細懸浮微粒,普通,3.2,0.37,28,17.0,58.0,26,12.0,15.0,2.6,2.7,26.0,2018-09-21 08:00,,0.3,21,47.0,3,120.29291699999999,22.674861,
前金,高雄市,49,,良好,3.1,0.51,22,19.0,38.0,15,14.0,16.0,2.6,2.3,37.0,2018-09-21 08:00,,0.3,15,32.0,2,120.288086,22.632567,
前鎮,高雄市,49,,良好,5.7,0.82,12,13.0,53.0,17,26.0,42.0,15.0,2.0,13.0,2018-09-21 08:00,,0.3,15,42.0,5,120.30756399999999,22.605386,
小港,高雄市,55,細懸浮微粒,普通,4.0,0.64,12,14.0,53.0,19,20.0,30.0,10.0,1.9,41.0,2018-09-21 08:00,,0.3,17,39.0,8,120.337736,22.565832999999998,
屏東,屏東縣,67,細懸浮微粒,普通,2.5,0.38,13,13.0,39.0,20,8.6,13.0,4.0,1.9,33.0,2018-09-21 08:00,,0.3,22,40.0,3,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,2.3,0.29,16,15.0,22.0,23,5.6,7.5,1.9,1.8,56.0,2018-09-21 08:00,,0.2,21,27.0,3,120.561175,22.523107999999997,
恆春,屏東縣,20,,良好,1.2,0.05,14,13.0,2.0,7,1.7,2.5,0.7,2.9,35.0,2018-09-21 08:00,,0.1,6,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,1.6,0.29,6.8,6.0,30.0,5,3.5,7.2,3.8,1.7,317.0,2018-09-21 08:00,,0.2,2,23.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,1.4,0.19,10,10.0,17.0,7,2.4,5.1,2.7,2.1,205.0,2018-09-21 08:00,,0.1,3,18.0,2,121.599769,23.971306,
陽明,臺北市,74,細懸浮微粒,普通,1.7,0.18,31,40.0,31.0,29,4.4,5.5,1.1,,,2018-09-21 08:00,,0.2,25,29.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,0.9,0.25,14,11.0,24.0,14,3.3,5.6,2.3,1.3,266.0,2018-09-21 08:00,,0.2,12,26.0,1,121.746394,24.747917,
冬山,宜蘭縣,29,,良好,8.2,0.46,7,9.0,45.0,12,14.0,31.0,17.0,1.0,315.0,2018-09-21 08:00,,0.2,9,31.0,2,121.792928,24.632203,
三重,新北市,69,細懸浮微粒,普通,4.4,1.68,-,,62.0,30,31.0,109.0,78.0,,,2018-09-21 08:00,,0.9,23,55.0,5,121.493806,25.072611,
中壢,桃園市,97,細懸浮微粒,普通,4.3,1.64,8,10.0,66.0,36,27.0,64.0,37.0,1.5,195.0,2018-09-21 08:00,,0.7,34,64.0,4,121.221667,24.953278,
馬祖,連江縣,34,,良好,4.4,0.1,14,16.0,35.0,10,11.0,14.0,3.9,1.8,175.0,2018-09-21 08:00,,0.1,10,32.0,2,119.949875,26.160469,
金門,金門縣,82,細懸浮微粒,普通,4.1,0.22,25,23.0,59.0,34,13.0,16.0,2.5,1.6,273.0,2018-09-21 08:00,,0.2,28,49.0,4,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.2,0.13,37,37.0,21.0,12,3.0,3.7,0.7,1.2,257.0,2018-09-21 08:00,,0.1,14,22.0,2,119.566158,23.569031,
關山,臺東縣,19,,良好,0.8,-,7.7,4.0,19.0,3,2.3,6.5,4.2,0.6,53.0,2018-09-21 08:00,,,6,17.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.4,14,11.0,69.0,30,13.0,21.0,8.5,1.3,202.0,2018-09-21 08:00,,0.3,36,67.0,3,120.251825,23.753505999999998,
富貴角,新北市,91,細懸浮微粒,普通,3.7,0.27,20,32.0,46.0,33,11.0,15.0,3.9,2.6,259.0,2018-09-21 08:00,,0.3,32,41.0,2,121.536763,25.298562,
崙背,雲林縣,91,細懸浮微粒,普通,2.5,0.3,11,7.0,39.0,27,12.0,21.0,9.5,1.2,107.0,2018-09-21 08:00,,0.3,32,46.0,2,120.34874199999999,23.757547,
基隆,基隆市,69,細懸浮微粒,普通,4.1,0.53,32,12.0,49.0,35,23.0,29.0,5.8,1.8,220.0,2018-09-21 09:00,,0.4,23,35.0,6,121.760056,25.129167000000002,
汐止,新北市,52,細懸浮微粒,普通,4.3,0.61,29,10.0,54.0,26,21.0,29.0,7.4,1.3,268.0,2018-09-21 09:00,,0.5,16,39.0,4,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,7.6,0.28,34,25.0,47.0,25,13.0,17.0,4.2,2.2,54.0,2018-09-21 09:00,,0.2,21,36.0,4,121.689881,25.179667000000002,
關山,臺東縣,18,,良好,0.9,-,11,5.0,19.0,5,1.9,5.8,3.9,1.1,50.0,2018-09-21 09:00,,,6,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,99,細懸浮微粒,普通,1.9,0.26,30,13.0,56.0,28,7.6,10.0,2.4,2.2,206.0,2018-09-21 09:00,,0.3,35,65.0,3,120.251825,23.753505999999998,
富貴角,新北市,89,細懸浮微粒,普通,4.0,0.26,29,29.0,40.0,27,11.0,15.0,4.0,2.8,264.0,2018-09-21 09:00,,0.3,31,41.0,2,121.536763,25.298562,
崙背,雲林縣,86,細懸浮微粒,普通,2.2,0.19,26,8.0,34.0,25,6.4,10.0,3.8,1.2,218.0,2018-09-21 09:00,,0.3,30,43.0,2,120.34874199999999,23.757547,
基隆,基隆市,80.0,細懸浮微粒,普通,2.8,0.18,64,45.0,31.0,24,6.5,7.2,0.7,2.6,86.0,2018-09-21 14:00,,0.4,27,38.0,5,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,4.5,0.34,91,53.0,54.0,34,13.0,14.0,1.2,2.7,34.0,2018-09-21 14:00,,0.5,24,48.0,4,121.6423,25.067131,
萬里,新北市,78.0,細懸浮微粒,普通,4.4,0.14,65,49.0,45.0,28,3.6,5.6,2.1,3.4,75.0,2018-09-21 14:00,,0.3,27,45.0,4,121.689881,25.179667000000002,
新店,新北市,93.0,細懸浮微粒,普通,3.6,0.33,79,50.0,52.0,43,14.0,15.0,1.2,3.1,317.0,2018-09-21 14:00,,0.4,33,42.0,2,121.537778,24.977222,
新店,新北市,56,細懸浮微粒,普通,1.1,0.41,27,14.0,152.0,27,11.0,16.0,4.8,0.8,250.0,2018-09-21 09:00,,0.3,17,49.0,2,121.537778,24.977222,
土城,新北市,95,細懸浮微粒,普通,4.5,0.4,29,8.0,58.0,28,12.0,17.0,4.6,1.3,234.0,2018-09-21 09:00,,0.5,33,60.0,5,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,4.3,0.53,30,11.0,58.0,28,16.0,20.0,4.2,1.7,295.0,2018-09-21 09:00,,0.5,27,57.0,5,121.45866699999999,25.012972,
新莊,新北市,92,細懸浮微粒,普通,7.3,0.42,35,8.0,57.0,31,11.0,13.0,1.8,2.9,219.0,2018-09-21 09:00,,0.6,32,62.0,7,121.4325,25.037972,
菜寮,新北市,71,細懸浮微粒,普通,4.6,0.64,28,12.0,55.0,28,21.0,26.0,4.2,1.8,301.0,2018-09-21 09:00,,0.5,24,48.0,4,121.48102800000001,25.06895,
林口,新北市,77,細懸浮微粒,普通,3.9,0.35,33,15.0,58.0,27,18.0,24.0,5.6,2.4,234.0,2018-09-21 09:00,,0.4,26,59.0,5,121.376869,25.077197,
淡水,新北市,86,細懸浮微粒,普通,7.0,0.52,24,12.0,53.0,35,19.0,23.0,3.9,,,2018-09-21 09:00,,0.4,30,45.0,5,121.44923899999999,25.1645,
士林,臺北市,72,細懸浮微粒,普通,4.1,0.55,32,15.0,35.0,35,20.0,25.0,5.3,1.0,354.0,2018-09-21 09:00,,0.4,24,34.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,2.9,1.11,24,13.0,46.0,24,27.0,48.0,20.0,1.3,253.0,2018-09-21 09:00,,0.4,21,32.0,4,121.526528,25.062361,
萬華,臺北市,66,細懸浮微粒,普通,3.9,0.78,26,12.0,47.0,23,24.0,33.0,8.8,1.5,320.0,2018-09-21 09:00,,0.4,21,38.0,4,121.507972,25.046503,
古亭,臺北市,48,,良好,2.4,0.7,25,13.0,33.0,22,23.0,36.0,12.0,0.8,82.0,2018-09-21 09:00,,0.3,15,27.0,3,121.529556,25.020608,
松山,臺北市,48,,良好,3.7,0.6,23,13.0,46.0,19,24.0,35.0,12.0,1.5,268.0,2018-09-21 09:00,,0.3,15,32.0,4,121.57861100000001,25.05,
大同,臺北市,74,細懸浮微粒,普通,5.9,3.55,-,,73.0,27,44.0,127.0,84.0,,,2018-09-21 09:00,,1.5,25,58.0,3,121.51331100000002,25.0632,
桃園,桃園市,121,細懸浮微粒,對敏感族群不健康,4.8,0.42,28,13.0,69.0,34,12.0,15.0,2.9,1.5,223.0,2018-09-21 09:00,,0.4,43,66.0,9,121.31996399999998,24.994789,
大園,桃園市,99,細懸浮微粒,普通,2.5,0.26,34,17.0,57.0,32,9.0,12.0,2.5,3.4,219.0,2018-09-21 09:00,,0.3,35,62.0,4,121.201811,25.060344,
觀音,桃園市,84,細懸浮微粒,普通,3.1,0.26,26,20.0,46.0,27,10.0,12.0,1.9,3.2,234.0,2018-09-21 09:00,,0.2,29,57.0,4,121.082761,25.035503,
平鎮,桃園市,111,細懸浮微粒,對敏感族群不健康,3.9,0.32,38,16.0,66.0,37,10.0,12.0,1.8,2.4,211.0,2018-09-21 09:00,,0.3,40,62.0,5,121.20398600000001,24.952786,
龍潭,桃園市,113,細懸浮微粒,對敏感族群不健康,3.0,0.39,35,22.0,51.0,46,10.0,14.0,4.1,2.8,216.0,2018-09-21 09:00,,0.3,40,47.0,3,121.21635,24.863869,
湖口,新竹縣,86,細懸浮微粒,普通,6.2,0.44,27,15.0,60.0,28,17.0,24.0,6.5,3.6,243.0,2018-09-21 09:00,,0.3,30,51.0,4,121.038653,24.900142000000002,
竹東,新竹縣,69,細懸浮微粒,普通,1.7,0.29,24,12.0,45.0,18,7.2,9.7,2.5,1.2,324.0,2018-09-21 09:00,,0.3,23,46.0,2,121.088903,24.740644,
新竹,新竹市,93,細懸浮微粒,普通,5.2,0.41,23,12.0,51.0,34,17.0,23.0,6.0,1.5,238.0,2018-09-21 09:00,,0.3,33,44.0,3,120.972075,24.805619,
頭份,苗栗縣,85,細懸浮微粒,普通,7.2,0.42,25,12.0,62.0,29,18.0,25.0,7.1,2.2,254.0,2018-09-21 09:00,,0.3,29,50.0,3,120.898572,24.696969,
苗栗,苗栗縣,92,細懸浮微粒,普通,1.7,0.31,33,12.0,57.0,31,7.4,9.6,2.2,1.9,198.0,2018-09-21 09:00,,0.3,32,67.0,2,120.8202,24.565269,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.18,36,22.0,50.0,32,3.3,4.6,1.3,2.6,196.0,2018-09-21 09:00,,0.2,36,50.0,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,2.7,0.25,34,19.0,40.0,19,8.0,9.6,1.7,2.9,212.0,2018-09-21 09:00,,0.2,24,46.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,91,細懸浮微粒,普通,2.4,0.28,28,15.0,47.0,24,12.0,16.0,3.4,2.6,210.0,2018-09-21 09:00,,0.3,32,52.0,4,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,3.6,0.43,22,11.0,57.0,15,11.0,17.0,6.4,2.7,220.0,2018-09-21 09:00,,0.4,21,54.0,4,120.67768899999999,24.099611,
忠明,臺中市,83,細懸浮微粒,普通,2.5,0.36,26,14.0,35.0,25,11.0,16.0,5.5,1.7,169.0,2018-09-21 09:00,,0.4,28,44.0,4,120.64109199999999,24.151958,
西屯,臺中市,108,細懸浮微粒,對敏感族群不健康,2.5,0.31,21,10.0,55.0,37,13.0,19.0,5.3,2.3,133.0,2018-09-21 09:00,,0.3,38,55.0,4,120.61691699999999,24.162197,
彰化,彰化縣,108,細懸浮微粒,對敏感族群不健康,2.8,0.27,36,15.0,57.0,33,6.6,8.7,2.1,1.0,184.0,2018-09-21 09:00,,0.3,38,56.0,6,120.541519,24.066,
線西,彰化縣,112,細懸浮微粒,對敏感族群不健康,2.8,0.25,34,13.0,42.0,33,7.4,11.0,3.9,2.4,208.0,2018-09-21 09:00,,0.3,40,48.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,92,細懸浮微粒,普通,4.6,0.18,27,7.0,50.0,28,5.7,7.4,1.7,2.0,197.0,2018-09-21 09:00,,0.3,32,57.0,3,120.409653,23.925175,
南投,南投縣,67,細懸浮微粒,普通,1.1,0.29,19,7.0,32.0,20,7.8,11.0,3.3,1.8,137.0,2018-09-21 09:00,,0.3,22,37.0,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,2.8,0.25,34,17.0,35.0,21,5.8,8.5,2.7,1.4,177.0,2018-09-21 09:00,,0.2,20,39.0,3,120.54499399999999,23.711853,
新港,嘉義縣,73,細懸浮微粒,普通,2.3,0.16,31,11.0,39.0,22,6.3,8.6,2.3,1.0,236.0,2018-09-21 09:00,,0.2,24,46.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.6,0.24,30,12.0,52.0,20,6.4,8.8,2.3,1.0,273.0,2018-09-21 09:00,,0.2,18,60.0,3,120.24735,23.465308,
臺西,雲林縣,97,細懸浮微粒,普通,2.4,0.17,34,14.0,42.0,31,4.8,8.2,3.4,3.0,259.0,2018-09-21 09:00,,0.2,34,52.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,4.7,0.3,34,18.0,45.0,13,8.6,11.0,1.9,1.4,242.0,2018-09-21 09:00,,0.2,11,37.0,4,120.44083300000001,23.462778,
新營,臺南市,66,細懸浮微粒,普通,3.0,0.25,26,15.0,42.0,17,7.5,10.0,2.9,1.9,360.0,2018-09-21 09:00,,0.2,22,44.0,2,120.31725,23.305633,
善化,臺南市,55,細懸浮微粒,普通,4.6,0.16,29,10.0,45.0,23,6.6,8.7,2.2,1.8,355.0,2018-09-21 09:00,,0.2,17,39.0,2,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.2,0.2,30,11.0,43.0,20,8.7,12.0,3.0,2.2,330.0,2018-09-21 09:00,,0.3,24,47.0,3,120.2175,23.048197000000002,
臺南,臺南市,68,細懸浮微粒,普通,3.3,0.26,31,14.0,33.0,23,7.3,10.0,2.7,1.8,7.4,2018-09-21 09:00,,0.3,22,37.0,3,120.20261699999999,22.984581,
美濃,高雄市,50,,良好,2.0,0.25,25,11.0,44.0,12,3.7,5.4,1.7,1.5,336.0,2018-09-21 09:00,,0.3,15,43.0,2,120.530542,22.883582999999998,
橋頭,高雄市,71,細懸浮微粒,普通,2.4,0.25,26,9.0,42.0,25,9.8,14.0,3.7,2.7,19.0,2018-09-21 09:00,,0.3,24,42.0,3,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,7.6,0.29,28,13.0,60.0,23,14.0,23.0,8.9,2.9,339.0,2018-09-21 09:00,,0.4,21,49.0,4,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,2.8,0.3,33,17.0,31.0,23,12.0,15.0,2.8,2.2,358.0,2018-09-21 09:00,,0.3,24,49.0,4,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,12.0,0.26,29,11.0,48.0,24,13.0,17.0,4.2,1.8,358.0,2018-09-21 09:00,,0.3,24,44.0,5,120.425081,22.565747,
林園,高雄市,57,細懸浮微粒,普通,4.6,0.29,32,16.0,,18,8.4,11.0,2.3,3.7,25.0,2018-09-21 09:00,,0.2,18,,4,120.41175,22.4795,
