SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,59,細懸浮微粒,普通,1.8,0.38,9.2,31,28,19,14.3,15,0.7,0.6,175,2020-11-21 00:00,,0.4,19,31,1,120.967903,23.968842,72
馬祖,連江縣,76,細懸浮微粒,普通,1.5,0.58,35.8,44,39,28,5.4,6.3,0.9,2.3,333,2020-11-21 00:00,,0.6,26,38,2,119.949875,26.160469,75
金門,金門縣,44,,良好,1.9,0.58,42.7,40,5,8,5.8,6.4,0.6,3,59,2020-11-21 00:00,,0.6,13,20,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,1.6,0.52,37.3,44,33,18,3.7,4.2,0.5,5.1,26,2020-11-21 00:00,,0.4,14,29,2,119.566158,23.569031,78
關山,臺東縣,,,,1,-,38.3,,21,6,1.6,2.5,1,1,58,2020-11-21 00:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2,0.52,24.5,33,46,17,6.1,7.9,1.7,2.3,1,2020-11-21 00:00,,0.4,19,43,3,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.33,47.9,50,30,8,2.5,2.5,0,8.4,82,2020-11-21 00:00,,0.4,11,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,63,細懸浮微粒,普通,2.4,0.79,8.5,24,42,24,24.1,25,0.9,0.4,162,2020-11-21 00:00,,0.6,20,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.2,0.27,32.3,42,41,13,7.5,8.4,1,4.3,58,2020-11-21 00:00,,0.2,16,37,3,120.27311,23.84313,202
臺南(麻豆),臺南市,82,細懸浮微粒,普通,1.8,0.39,18.4,25,51,24,10.7,11.1,0.3,1.9,26,2020-11-21 00:00,,0.3,28,52,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,52,細懸浮微粒,普通,0.5,0.13,21.3,43,5,6,2.4,2.8,0.3,0.3,196,2020-11-21 00:00,,0.3,16,31,1,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,2.2,0.49,21.4,30,48,21,10.1,10.4,0.3,2.1,13,2020-11-21 00:00,,0.3,16,35,2,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.49,28.5,27,-,10,11.4,12,0.6,0.6,123,2020-11-21 00:00,,0.6,15,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,78,細懸浮微粒,普通,0.5,0.46,6.1,10,48,26,26.4,27.8,1.4,0.1,106,2020-11-21 00:00,,0.4,26,50,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,66,細懸浮微粒,普通,0.5,0.24,5.6,22,38,22,15.9,19.4,3.5,0.4,50,2020-11-21 00:00,,0.2,22,40,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.7,0.35,43.7,42,14,6,2.7,3.5,0.9,2.2,83,2020-11-21 01:00,,0.4,9,23,2,121.760056,25.129167,1
汐止,新北市,37,,良好,0.5,0.38,43.6,40,16,8,3.8,4.2,0.3,3.6,48,2020-11-21 01:00,,0.5,11,22,1,121.6423,25.067131,2
萬里,新北市,50,,良好,3.4,0.37,44.6,48,43,11,6.8,7.3,0.5,6.5,48,2020-11-21 01:00,,0.4,12,54,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.4,0.48,29.1,31,14,8,8.7,9.5,0.9,0.8,50,2020-11-21 01:00,,0.6,13,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.42,37.6,36,26,11,7.1,7.4,0.3,1.3,242,2020-11-21 01:00,,0.6,14,27,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.5,0.45,33.6,27,19,15,9.3,10.4,1.1,2.7,97,2020-11-21 01:00,,0.7,12,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.8,0.39,39.2,36,26,12,5.7,7.6,2,3.4,63,2020-11-21 01:00,,0.6,10,18,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.41,39.6,35,23,7,3.2,4.2,1,2.5,83,2020-11-21 01:00,,0.6,10,19,3,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.39,39.2,35,12,7,6.2,6.5,0.3,2.6,83,2020-11-21 01:00,,0.5,11,22,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2.6,0.38,40,41,5,4,3,4.2,1.3,,,2020-11-21 01:00,,0.5,8,13,3,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.36,42.2,40,5,17,2.3,2.9,0.6,2.2,113,2020-11-21 01:00,,0.5,11,14,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.49,36.8,27,15,10,7.3,9.4,2.1,2.9,118,2020-11-21 01:00,,0.8,12,19,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,3.1,0.41,37.3,28,20,8,7,8.7,1.7,3.1,108,2020-11-21 01:00,,0.6,12,21,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.42,36.8,34,26,14,6.9,8.7,1.8,1.9,54,2020-11-21 01:00,,0.5,12,22,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3.6,0.44,39.1,35,14,7,4.7,6,1.3,3.1,41,2020-11-21 01:00,,0.6,11,21,2,121.578611,25.05,15
大同,臺北市,,,,1.6,0.52,-,-,18,5,6.3,8,1.7,-,-,2020-11-21 01:00,,,,,,121.513311,25.0632,16
桃園,桃園市,40,,良好,5,0.47,27.4,23,23,9,,,,3.2,75,2020-11-21 01:00,,0.7,12,24,6,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.9,0.39,27.2,34,37,11,25,32.4,7.3,6.1,36,2020-11-21 01:00,,0.5,10,30,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.5,0.43,37.8,38,27,13,4.2,5.4,1.2,6.1,69,2020-11-21 01:00,,0.5,13,31,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.2,0.47,35.2,28,18,15,8.5,10.1,1.6,3.4,68,2020-11-21 01:00,,0.7,14,27,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.4,0.42,37.1,35,27,7,5.1,6,0.9,4.6,55,2020-11-21 01:00,,0.5,14,29,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.42,36.8,37,20,6,4.9,5.7,0.9,3.7,48,2020-11-21 01:00,,0.5,11,26,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.9,0.38,31.9,34,5,10,4,4.7,0.8,1.4,111,2020-11-21 01:00,,0.4,10,18,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,3.1,0.46,32.7,32,26,12,8.8,10.7,2,2.6,39,2020-11-21 01:00,,0.6,14,32,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.9,0.45,26.3,24,22,14,7.8,8.7,0.9,2.2,62,2020-11-21 01:00,,0.6,17,32,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.4,0.54,14.2,16,38,13,16.1,17.3,1.3,1.5,353,2020-11-21 01:00,,0.7,17,38,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.42,26,27,23,16,5,6.5,1.5,2.2,25,2020-11-21 01:00,,0.4,18,28,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.27,11.3,24,33,20,10.3,13.1,2.8,1.2,103,2020-11-21 01:00,,0.3,22,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.51,16.5,22,37,15,10.7,12,1.3,2.8,5,2020-11-21 01:00,,0.5,15,37,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,3.8,0.67,0.5,13,79,44,26.5,31.5,5,1.5,237,2020-11-21 01:00,,0.6,29,51,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.63,11.1,17,34,22,17.2,18.2,1,1.6,47,2020-11-21 01:00,,0.6,20,34,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.48,19,23,33,24,14,15.7,1.7,2.4,24,2020-11-21 01:00,,0.5,20,37,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,5.2,0.65,12.1,17,35,19,18.5,21.5,3,1.5,10,2020-11-21 01:00,,0.7,21,38,5,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.1,0.54,18.7,24,41,14,9.4,10.2,0.8,2.8,30,2020-11-21 01:00,,0.7,19,42,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.9,0.55,17.2,20,52,13,13,13.9,0.9,2.1,21,2020-11-21 01:00,,0.6,20,55,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.36,2.3,10,34,18,16.3,18.2,2,1.5,144,2020-11-21 01:00,,0.4,20,35,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.2,0.69,7.1,15,70,37,20.3,22,1.7,1.6,314,2020-11-21 01:00,,0.5,31,58,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,4,0.85,12.5,19,62,22,15,16.3,1.4,1.2,0,2020-11-21 01:00,,0.6,26,66,4,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3,0.74,11.5,19,67,25,16,17.4,1.5,1.9,355,2020-11-21 01:00,,0.5,27,62,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,3.6,0.64,10.9,20,54,29,13.3,13.4,0.3,1.2,354,2020-11-21 01:00,,0.4,24,48,3,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.7,0.5,31.6,37,35,15,6.7,8.8,2.2,4.5,28,2020-11-21 01:00,,0.4,17,35,4,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.8,0.78,4.9,11,79,32,24.3,25.8,1.6,1.7,346,2020-11-21 01:00,,0.6,30,61,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,4.4,0.6,14.4,21,58,29,12,13.4,1.4,1.7,9,2020-11-21 01:00,,0.4,30,57,4,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.8,0.52,12.2,20,52,23,16.1,17.6,1.5,1.7,346,2020-11-21 01:00,,0.4,28,50,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.7,0.5,19.4,22,56,25,9.3,10.3,0.9,2.2,349,2020-11-21 01:00,,0.4,28,54,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,3.3,0.49,16.5,20,51,24,10.6,12.4,1.8,2,28,2020-11-21 01:00,,0.4,28,49,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1,0.19,26.3,37,31,17,5.8,6.6,0.8,0.7,37,2020-11-21 01:00,,0.2,19,39,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3,0.38,9,23,50,25,18.5,20.1,1.6,1.5,18,2020-11-21 01:00,,0.3,26,48,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.8,0.35,11.3,21,45,25,20.1,21.8,1.7,1.6,330,2020-11-21 01:00,,0.3,24,42,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.45,8.7,20,47,29,22.5,24.5,2,0.6,305,2020-11-21 01:00,,0.5,25,44,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.3,0.31,11.1,22,51,24,17.8,19.2,1.5,0.9,329,2020-11-21 01:00,,0.3,22,44,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.4,0.2,19.9,33,36,25,12.4,13.4,1,0.4,294,2020-11-21 01:00,,0.2,20,40,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.1,0.33,9.2,24,56,29,19.4,21.4,2,1.5,337,2020-11-21 01:00,,0.3,22,44,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3,0.42,7.4,24,114,25,21.8,23,1.2,0.9,326,2020-11-21 01:00,,0.4,22,53,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2,0.42,9.5,24,51,30,21,23.6,2.6,1.6,325,2020-11-21 01:00,,0.4,25,44,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,4.4,0.44,2.4,18,41,25,33,42,8.9,1.2,354,2020-11-21 01:00,,0.6,24,42,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,6.7,0.33,2.6,16,60,28,34.7,54.5,19.8,2.2,282,2020-11-21 01:00,,0.4,23,44,4,120.337736,22.565833,58
屏東,屏東縣,71,細懸浮微粒,普通,0.5,0.3,19.6,33,48,15,12.8,14.8,2,1.1,332,2020-11-21 01:00,,0.4,24,52,1,120.488033,22.673081,59
潮州,屏東縣,67,細懸浮微粒,普通,1.5,0.21,20.3,42,32,17,5.4,6.1,0.8,1,102,2020-11-21 01:00,,0.3,22,41,2,120.561175,22.523108,60
恆春,屏東縣,27,,良好,0.5,0.05,35.8,29,5,1,0.9,1.9,1,5.9,44,2020-11-21 01:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,1.4,0.29,46.4,34,22,13,1.9,1.6,0,2,21,2020-11-21 01:00,,0.3,10,21,2,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.6,0.33,35.6,41,16,7,2.8,3.7,0.9,1.4,30,2020-11-21 01:00,,0.4,10,27,2,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.41,40.9,40,0,1,1.4,1.8,0.3,,,2020-11-21 01:00,,0.5,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2,0.32,41.7,38,20,8,3.2,4.2,1,2.5,54,2020-11-21 01:00,,0.4,10,24,3,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,0.5,0.37,36,35,5,5,2.4,4,1.6,1.6,253,2020-11-21 01:00,,0.4,8,20,3,121.792928,24.632203,66
三重,新北市,,,,1.1,0.63,-,-,17,7,20.3,38.3,18,-,-,2020-11-21 01:00,,,,,,121.493806,25.072611,67
中壢,桃園市,45,,良好,3.6,0.56,30.1,17,19,8,10.9,14.8,4,1.3,315,2020-11-21 01:00,,1,14,27,,121.221667,24.953278,68
竹山,南投縣,58,細懸浮微粒,普通,1.8,0.28,4.3,11,30,19,13.3,14.8,1.5,1.1,263,2020-11-21 01:00,,0.3,18,32,3,120.677306,23.756389,69
永和,新北市,35,,良好,3.1,0.47,37.6,34,17,9,7.1,9,1.9,3.1,74,2020-11-21 01:00,,0.7,11,25,3,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,6,0.51,4.6,18,51,26,34.8,43.9,9.2,0.6,227,2020-11-21 01:00,,0.7,24,43,4,120.312017,22.608711,71
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.33,10.2,25,28,20,11.8,12.4,0.6,0.8,350,2020-11-21 01:00,,0.4,19,29,1,120.967903,23.968842,72
馬祖,連江縣,74,細懸浮微粒,普通,0.5,0.59,32.9,43,31,24,6,6.8,0.8,2.4,332,2020-11-21 01:00,,0.6,25,37,2,119.949875,26.160469,75
金門,金門縣,41,,良好,1.7,0.59,40.9,40,12,11,6,6.6,0.7,3.5,51,2020-11-21 01:00,,0.6,13,18,3,118.312256,24.432133,77
馬公,澎湖縣,50,,良好,2.2,0.52,38.5,42,37,15,3.2,3.3,0.3,4.5,33,2020-11-21 01:00,,0.4,15,31,2,119.566158,23.569031,78
關山,臺東縣,,,,1.1,-,36.8,,37,11,1.6,2.2,0.6,1.4,21,2020-11-21 01:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,61,細懸浮微粒,普通,1.6,0.49,25.6,31,44,19,4.1,6.5,2.4,2.4,7,2020-11-21 01:00,,0.4,20,44,3,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.33,48.4,49,35,10,1.6,1.5,0,7,81,2020-11-21 01:00,,0.4,11,33,1,121.54738,25.29228,84
彰化(員林),彰化縣,66,細懸浮微粒,普通,2.4,0.7,5.9,19,44,25,23,25.2,2.2,0.5,141,2020-11-21 01:00,,0.6,22,40,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,2.3,0.25,32.5,39,42,15,6.6,7.8,1.1,3.2,43,2020-11-21 01:00,,0.2,16,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.6,0.47,15.2,21,53,25,9.9,10.2,0.3,1.3,28,2020-11-21 01:00,,0.3,26,51,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,0.5,0.12,21.2,36,10,1,2,2.4,0.3,0.5,194,2020-11-21 01:00,,0.3,12,26,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,2.5,0.52,20.5,26,48,21,9.7,9.9,0.3,2.6,19,2020-11-21 01:00,,0.3,17,38,2,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.43,28.8,27,-,10,9.6,9.3,0,0.6,136,2020-11-21 01:00,,0.6,14,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,76,細懸浮微粒,普通,0.5,0.43,3.8,10,43,24,24.9,27.5,2.6,0.1,85,2020-11-21 01:00,,0.4,26,49,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,67,細懸浮微粒,普通,0.5,0.27,3.1,17,42,23,17.6,23.6,5.9,0.4,21,2020-11-21 01:00,,0.2,22,41,1,120.32724444,22.88545833,313
基隆,基隆市,39,,良好,1.7,0.35,43.7,42,14,6,2.7,3.5,0.9,2.2,83,2020-11-21 01:00,,0.4,9,23,2,121.760056,25.129167,1
汐止,新北市,37,,良好,0.5,0.38,43.6,40,16,8,3.8,4.2,0.3,3.6,48,2020-11-21 01:00,,0.5,11,22,1,121.6423,25.067131,2
萬里,新北市,50,,良好,3.4,0.37,44.6,48,43,11,6.8,7.3,0.5,6.5,48,2020-11-21 01:00,,0.4,12,54,3,121.689881,25.179667,3
新店,新北市,42,,良好,1.4,0.48,29.1,31,14,8,8.7,9.5,0.9,0.8,50,2020-11-21 01:00,,0.6,13,20,2,121.537778,24.977222,4
土城,新北市,45,,良好,1.1,0.42,37.6,36,26,11,7.1,7.4,0.3,1.3,242,2020-11-21 01:00,,0.6,14,27,1,121.451861,24.982528,5
板橋,新北市,38,,良好,1.5,0.45,33.6,27,19,15,9.3,10.4,1.1,2.7,97,2020-11-21 01:00,,0.7,12,24,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2.8,0.39,39.2,36,26,12,5.7,7.6,2,3.4,63,2020-11-21 01:00,,0.6,10,18,5,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.1,0.41,39.6,35,23,7,3.2,4.2,1,2.5,83,2020-11-21 01:00,,0.6,10,19,3,121.481028,25.06895,8
林口,新北市,35,,良好,0.5,0.39,39.2,35,12,7,6.2,6.5,0.3,2.6,83,2020-11-21 01:00,,0.5,11,22,3,121.376869,25.077197,9
淡水,新北市,38,,良好,2.6,0.38,40,41,5,4,3,4.2,1.3,,,2020-11-21 01:00,,0.5,8,13,3,121.449239,25.1645,10
士林,臺北市,37,,良好,1.2,0.36,42.2,40,5,17,2.3,2.9,0.6,2.2,113,2020-11-21 01:00,,0.5,11,14,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.8,0.49,36.8,27,15,10,7.3,9.4,2.1,2.9,118,2020-11-21 01:00,,0.8,12,19,1,121.526528,25.062361,12
萬華,臺北市,38,,良好,3.1,0.41,37.3,28,20,8,7,8.7,1.7,3.1,108,2020-11-21 01:00,,0.6,12,21,2,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.1,0.42,36.8,34,26,14,6.9,8.7,1.8,1.9,54,2020-11-21 01:00,,0.5,12,22,1,121.529556,25.020608,14
松山,臺北市,37,,良好,3.6,0.44,39.1,35,14,7,4.7,6,1.3,3.1,41,2020-11-21 01:00,,0.6,11,21,2,121.578611,25.05,15
大同,臺北市,,,,1.6,0.52,-,-,18,5,6.3,8,1.7,-,-,2020-11-21 01:00,,,,,,121.513311,25.0632,16
桃園,桃園市,40,,良好,5,0.47,27.4,23,23,9,,,,3.2,75,2020-11-21 01:00,,0.7,12,24,6,121.30872222,24.98677778,17
大園,桃園市,34,,良好,3.9,0.39,27.2,34,37,11,25,32.4,7.3,6.1,36,2020-11-21 01:00,,0.5,10,30,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.5,0.43,37.8,38,27,13,4.2,5.4,1.2,6.1,69,2020-11-21 01:00,,0.5,13,31,3,121.082761,25.035503,19
平鎮,桃園市,46,,良好,3.2,0.47,35.2,28,18,15,8.5,10.1,1.6,3.4,68,2020-11-21 01:00,,0.7,14,27,3,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.4,0.42,37.1,35,27,7,5.1,6,0.9,4.6,55,2020-11-21 01:00,,0.5,14,29,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.42,36.8,37,20,6,4.9,5.7,0.9,3.7,48,2020-11-21 01:00,,0.5,11,26,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.9,0.38,31.9,34,5,10,4,4.7,0.8,1.4,111,2020-11-21 01:00,,0.4,10,18,2,121.088903,24.740644,23
新竹,新竹市,44,,良好,3.1,0.46,32.7,32,26,12,8.8,10.7,2,2.6,39,2020-11-21 01:00,,0.6,14,32,3,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,1.9,0.45,26.3,24,22,14,7.8,8.7,0.9,2.2,62,2020-11-21 01:00,,0.6,17,32,2,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,3.4,0.54,14.2,16,38,13,16.1,17.3,1.3,1.5,353,2020-11-21 01:00,,0.7,17,38,3,120.8202,24.565269,26
三義,苗栗縣,56,細懸浮微粒,普通,2,0.42,26,27,23,16,5,6.5,1.5,2.2,25,2020-11-21 01:00,,0.4,18,28,3,120.758833,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,0.5,0.27,11.3,24,33,20,10.3,13.1,2.8,1.2,103,2020-11-21 01:00,,0.3,22,36,1,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.51,16.5,22,37,15,10.7,12,1.3,2.8,5,2020-11-21 01:00,,0.5,15,37,2,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,3.8,0.67,0.5,13,79,44,26.5,31.5,5,1.5,237,2020-11-21 01:00,,0.6,29,51,4,120.677689,24.099611,30
忠明,臺中市,62,細懸浮微粒,普通,2.9,0.63,11.1,17,34,22,17.2,18.2,1,1.6,47,2020-11-21 01:00,,0.6,20,34,3,120.641092,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,2.1,0.48,19,23,33,24,14,15.7,1.7,2.4,24,2020-11-21 01:00,,0.5,20,37,2,120.616917,24.162197,32
彰化,彰化縣,64,細懸浮微粒,普通,5.2,0.65,12.1,17,35,19,18.5,21.5,3,1.5,10,2020-11-21 01:00,,0.7,21,38,5,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.1,0.54,18.7,24,41,14,9.4,10.2,0.8,2.8,30,2020-11-21 01:00,,0.7,19,42,2,120.469061,24.131672,34
二林,彰化縣,61,細懸浮微粒,普通,3.9,0.55,17.2,20,52,13,13,13.9,0.9,2.1,21,2020-11-21 01:00,,0.6,20,55,5,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.7,0.36,2.3,10,34,18,16.3,18.2,2,1.5,144,2020-11-21 01:00,,0.4,20,35,3,120.685306,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,3.2,0.69,7.1,15,70,37,20.3,22,1.7,1.6,314,2020-11-21 01:00,,0.5,31,58,3,120.544994,23.711853,37
崙背,雲林縣,76,細懸浮微粒,普通,4,0.85,12.5,19,62,22,15,16.3,1.4,1.2,0,2020-11-21 01:00,,0.6,26,66,4,120.348742,23.757547,38
新港,嘉義縣,79,細懸浮微粒,普通,3,0.74,11.5,19,67,25,16,17.4,1.5,1.9,355,2020-11-21 01:00,,0.5,27,62,3,120.345531,23.554839,39
朴子,嘉義縣,72,細懸浮微粒,普通,3.6,0.64,10.9,20,54,29,13.3,13.4,0.3,1.2,354,2020-11-21 01:00,,0.4,24,48,3,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,2.7,0.5,31.6,37,35,15,6.7,8.8,2.2,4.5,28,2020-11-21 01:00,,0.4,17,35,4,120.19933333,23.702175,41
嘉義,嘉義市,88,細懸浮微粒,普通,4.8,0.78,4.9,11,79,32,24.3,25.8,1.6,1.7,346,2020-11-21 01:00,,0.6,30,61,3,120.44083333,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,4.4,0.6,14.4,21,58,29,12,13.4,1.4,1.7,9,2020-11-21 01:00,,0.4,30,57,4,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,1.8,0.52,12.2,20,52,23,16.1,17.6,1.5,1.7,346,2020-11-21 01:00,,0.4,28,50,2,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,1.7,0.5,19.4,22,56,25,9.3,10.3,0.9,2.2,349,2020-11-21 01:00,,0.4,28,54,2,120.2175,23.048197,45
臺南,臺南市,81,細懸浮微粒,普通,3.3,0.49,16.5,20,51,24,10.6,12.4,1.8,2,28,2020-11-21 01:00,,0.4,28,49,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1,0.19,26.3,37,31,17,5.8,6.6,0.8,0.7,37,2020-11-21 01:00,,0.2,19,39,1,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,3,0.38,9,23,50,25,18.5,20.1,1.6,1.5,18,2020-11-21 01:00,,0.3,26,48,3,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.8,0.35,11.3,21,45,25,20.1,21.8,1.7,1.6,330,2020-11-21 01:00,,0.3,24,42,3,120.332631,22.689056,49
鳳山,高雄市,75,細懸浮微粒,普通,3.6,0.45,8.7,20,47,29,22.5,24.5,2,0.6,305,2020-11-21 01:00,,0.5,25,44,3,120.358083,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.3,0.31,11.1,22,51,24,17.8,19.2,1.5,0.9,329,2020-11-21 01:00,,0.3,22,44,4,120.425311,22.56413611,51
林園,高雄市,62,細懸浮微粒,普通,2.4,0.2,19.9,33,36,25,12.4,13.4,1,0.4,294,2020-11-21 01:00,,0.2,20,40,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,2.1,0.33,9.2,24,56,29,19.4,21.4,2,1.5,337,2020-11-21 01:00,,0.3,22,44,2,120.328289,22.733667,53
左營,高雄市,67,細懸浮微粒,普通,3,0.42,7.4,24,114,25,21.8,23,1.2,0.9,326,2020-11-21 01:00,,0.4,22,53,3,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2,0.42,9.5,24,51,30,21,23.6,2.6,1.6,325,2020-11-21 01:00,,0.4,25,44,2,120.288086,22.632567,56
前鎮,高雄市,72,細懸浮微粒,普通,4.4,0.44,2.4,18,41,25,33,42,8.9,1.2,354,2020-11-21 01:00,,0.6,24,42,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,6.7,0.33,2.6,16,60,28,34.7,54.5,19.8,2.2,282,2020-11-21 01:00,,0.4,23,44,4,120.337736,22.565833,58
