SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,62.0,細懸浮微粒,普通,4.1,0.44,11,25.0,50,21,17.0,19.0,1.9,1.1,278.0,2018-08-13 01:00,,0.6,20.0,48,5,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,3.0,0.73,5.7,23.0,35,24,24.0,26.0,2.0,0.6,109.0,2018-08-13 01:00,,0.6,26.0,38,5,121.4325,25.037972,
菜寮,新北市,76.0,細懸浮微粒,普通,0.8,0.57,13,25.0,30,24,18.0,20.0,1.8,0.5,215.0,2018-08-13 01:00,,0.6,26.0,34,2,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,3.4,0.54,16,36.0,43,20,26.0,28.0,1.4,1.4,129.0,2018-08-13 01:00,,0.4,18.0,44,3,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,0.9,0.46,13,23.0,43,20,13.0,14.0,1.2,,,2018-08-13 01:00,,0.4,22.0,42,2,121.44923899999999,25.1645,
士林,臺北市,77.0,細懸浮微粒,普通,1.6,0.43,14,27.0,34,18,15.0,16.0,1.1,1.0,101.0,2018-08-13 01:00,,0.5,26.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,2.3,0.41,18,20.0,39,,13.0,13.0,0.2,1.2,155.0,2018-08-13 01:00,,0.7,,40,3,121.526528,25.062361,
萬華,臺北市,79.0,細懸浮微粒,普通,1.9,0.53,14,19.0,35,19,18.0,20.0,1.2,1.6,163.0,2018-08-13 01:00,,0.7,27.0,40,2,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.6,0.33,16,21.0,40,19,11.0,14.0,2.8,1.5,195.0,2018-08-13 01:00,,0.6,26.0,38,3,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,1.8,0.5,12,21.0,44,17,19.0,23.0,4.4,0.7,99.0,2018-08-13 01:00,,0.6,22.0,42,2,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,2.5,1.3,-,,60,29,23.0,40.0,18.0,,,2018-08-13 01:00,,1.5,24.0,56,2,121.51331100000002,25.0632,
桃園,桃園市,86.0,細懸浮微粒,普通,8.7,0.51,8.8,24.0,60,37,26.0,27.0,1.2,1.1,192.0,2018-08-13 01:00,,0.5,30.0,55,5,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,3.4,0.52,16,29.0,58,36,19.0,19.0,-0.4,2.1,149.0,2018-08-13 01:00,,0.5,32.0,55,4,121.201811,25.060344,
觀音,桃園市,99.0,細懸浮微粒,普通,3.8,0.46,17,31.0,74,41,17.0,17.0,0.1,0.9,134.0,2018-08-13 01:00,,0.4,35.0,60,4,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,2.3,0.4,23,35.0,41,24,14.0,14.0,0.0,1.4,176.0,2018-08-13 01:00,,0.5,32.0,47,3,121.20398600000001,24.952786,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.1,0.29,22,33.0,28,20,10.0,11.0,1.2,0.6,162.0,2018-08-13 01:00,,0.4,26.0,34,1,121.21635,24.863869,
湖口,新竹縣,77.0,細懸浮微粒,普通,1.7,0.32,22,35.0,44,22,12.0,13.0,0.8,1.7,126.0,2018-08-13 01:00,,0.4,26.0,45,3,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.0,0.26,14,22.0,38,13,4.8,4.7,-0.1,1.5,129.0,2018-08-13 01:00,,0.3,14.0,39,1,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,2.6,0.48,16,29.0,40,25,18.0,18.0,0.6,0.7,209.0,2018-08-13 01:00,,0.5,27.0,37,2,120.972075,24.805619,
頭份,苗栗縣,77.0,細懸浮微粒,普通,3.7,0.36,28,34.0,55,31,11.0,12.0,0.7,2.3,243.0,2018-08-13 01:00,,0.4,26.0,46,3,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.5,0.47,16,31.0,73,27,15.0,15.0,0.7,1.7,202.0,2018-08-13 01:00,,0.4,28.0,69,2,120.8202,24.565269,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,4.3,0.44,24,35.0,43,40,9.6,11.0,1.0,2.4,193.0,2018-08-13 01:00,,0.4,36.0,41,4,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.6,0.37,30,32.0,42,31,9.4,11.0,1.2,3.4,193.0,2018-08-13 01:00,,0.3,25.0,38,2,120.74171100000001,24.256586,
沙鹿,臺中市,91.0,細懸浮微粒,普通,1.8,0.3,34,38.0,49,36,8.4,9.8,1.4,2.0,198.0,2018-08-13 01:00,,0.4,32.0,42,2,120.568794,24.225628,
大里,臺中市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.26,34,30.0,61,54,6.1,7.9,1.8,2.7,211.0,2018-08-13 01:00,,0.5,39.0,54,3,120.67768899999999,24.099611,
忠明,臺中市,98.0,細懸浮微粒,普通,2.1,0.31,32,35.0,54,43,9.0,9.5,0.5,2.6,193.0,2018-08-13 01:00,,0.4,35.0,43,2,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,3.6,0.3,32,37.0,58,40,9.3,9.9,0.6,2.1,193.0,2018-08-13 01:00,,0.4,35.0,49,2,120.61691699999999,24.162197,
彰化,彰化縣,86.0,細懸浮微粒,普通,1.2,0.27,30,36.0,56,26,6.4,8.1,1.7,0.9,232.0,2018-08-13 01:00,,0.4,30.0,58,5,120.541519,24.066,
線西,彰化縣,75.0,細懸浮微粒,普通,1.9,0.22,38,46.0,29,27,3.3,5.5,2.2,3.2,154.0,2018-08-13 01:00,,0.3,25.0,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,2.1,0.22,21,32.0,56,37,5.8,7.3,1.5,1.5,221.0,2018-08-13 01:00,,0.2,32.0,47,3,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,3.3,0.21,30,26.0,39,28,5.5,7.2,1.7,1.9,171.0,2018-08-13 01:00,,0.6,33.0,54,3,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,4.2,0.24,33,42.0,41,26,5.6,6.9,1.4,1.4,290.0,2018-08-13 01:00,,0.3,36.0,45,3,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,2.4,0.22,30,38.0,45,32,4.3,4.9,0.6,1.7,192.0,2018-08-13 01:00,,0.3,29.0,51,4,120.34553100000001,23.554839,
朴子,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.2,28,37.0,76,46,6.0,6.8,0.8,2.1,163.0,2018-08-13 01:00,,0.2,37.0,80,3,120.24735,23.465308,
臺西,雲林縣,95.0,細懸浮微粒,普通,2.6,0.13,28,40.0,31,32,4.0,5.6,1.7,2.3,172.0,2018-08-13 01:00,,0.2,33.0,34,4,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,6.8,0.17,27,40.0,51,31,6.6,7.4,0.8,1.0,203.0,2018-08-13 01:00,,0.2,31.0,52,4,120.44083300000001,23.462778,
新營,臺南市,110.0,細懸浮微粒,對敏感族群不健康,2.2,0.19,27,36.0,47,37,4.4,5.4,1.0,1.5,178.0,2018-08-13 01:00,,0.2,39.0,53,2,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,1.3,0.14,21,32.0,36,22,2.5,4.2,1.7,2.3,166.0,2018-08-13 01:00,,0.2,29.0,43,2,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,1.7,0.2,23,34.0,35,13,7.4,7.8,0.5,2.6,115.0,2018-08-13 01:00,,0.2,25.0,39,2,120.2175,23.048197000000002,
臺南,臺南市,60.0,細懸浮微粒,普通,2.1,0.21,17,31.0,30,14,11.0,13.0,1.8,1.7,163.0,2018-08-13 01:00,,0.2,19.0,36,1,120.20261699999999,22.984581,
美濃,高雄市,44.0,,良好,1.1,0.14,15,30.0,30,3,1.9,2.9,1.0,0.8,55.0,2018-08-13 01:00,,0.2,13.0,36,2,120.530542,22.883582999999998,
仁武,高雄市,32.0,,良好,3.3,0.18,34,33.0,18,5,5.6,5.8,0.3,2.5,204.0,2018-08-13 01:00,,0.2,10.0,26,3,120.332631,22.689056,
鳳山,高雄市,32.0,,良好,2.3,0.19,31,26.0,9,7,7.3,7.9,0.6,1.6,257.0,2018-08-13 01:00,,0.3,10.0,16,3,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,2.3,0.14,26,26.0,15,6,3.4,3.6,0.2,2.4,83.0,2018-08-13 01:00,,0.1,14.0,22,5,120.425081,22.565747,
林園,高雄市,35.0,,良好,1.1,,40,34.0,28,ND,1.2,1.6,0.4,2.6,250.0,2018-08-13 01:00,,0.1,11.0,37,3,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.9,0.27,18,27.0,28,15,15.0,17.0,2.1,1.1,167.0,2018-08-13 01:00,,0.3,19.0,33,2,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.0,0.15,34,31.0,17,2,4.6,5.3,0.7,2.1,211.0,2018-08-13 01:00,,0.2,13.0,29,3,120.29291699999999,22.674861,
前金,高雄市,39.0,,良好,1.2,0.16,35,31.0,21,10,5.9,6.3,0.4,4.0,221.0,2018-08-13 01:00,,0.2,12.0,27,2,120.288086,22.632567,
前鎮,高雄市,24.0,,良好,4.0,0.12,31,26.0,17,ND,8.9,9.3,0.4,2.9,191.0,2018-08-13 01:00,,0.2,5.0,24,4,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,7.8,0.15,28,25.0,13,19,11.0,12.0,1.8,2.6,249.0,2018-08-13 01:00,,0.2,8.0,22,6,120.337736,22.565832999999998,
屏東,屏東縣,45.0,,良好,1.1,0.22,28,26.0,19,8,4.0,4.9,0.9,1.6,108.0,2018-08-13 01:00,,0.4,14.0,28,2,120.488033,22.673081,
潮州,屏東縣,60.0,細懸浮微粒,普通,1.5,0.11,29,26.0,22,14,2.1,3.2,1.1,1.5,39.0,2018-08-13 01:00,,0.2,19.0,34,2,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.4,0.11,41,38.0,17,2,1.1,1.5,0.4,5.7,236.0,2018-08-13 01:00,,0.1,3.0,18,2,120.788928,21.958069000000002,
臺東,臺東縣,58.0,細懸浮微粒,普通,1.6,0.3,23,31.0,31,18,4.4,5.8,1.4,0.7,296.0,2018-08-13 01:00,,0.3,18.0,31,2,121.15045,22.755357999999998,
花蓮,花蓮縣,45.0,,良好,1.9,0.21,28,32.0,34,11,9.9,11.0,0.8,1.5,288.0,2018-08-13 01:00,,0.3,14.0,38,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.18,43,42.0,21,16,2.3,2.8,0.5,,,2018-08-13 01:00,,0.2,14.0,19,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.2,0.24,29,39.0,32,18,4.3,4.8,0.5,1.5,311.0,2018-08-13 01:00,,0.3,16.0,35,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.21,27,36.0,36,15,7.2,9.0,1.8,1.9,290.0,2018-08-13 01:00,,0.2,18.0,35,1,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,1.7,0.77,-,,47,18,24.0,35.0,11.0,,,2018-08-13 01:00,,1.3,26.0,54,3,121.493806,25.072611,
中壢,桃園市,77.0,細懸浮微粒,普通,1.4,0.53,18,16.0,50,18,13.0,20.0,7.3,1.0,201.0,2018-08-13 01:00,,1.2,26.0,53,2,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,2.2,0.26,28,38.0,51,33,4.8,6.0,1.2,0.7,282.0,2018-08-13 01:00,,0.3,34.0,53,3,120.677306,23.756389000000002,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.6,0.11,35,41.0,27,18,2.3,3.7,1.5,1.1,181.0,2018-08-13 01:00,,0.2,21.0,34,2,119.566158,23.569031,
關山,臺東縣,57.0,細懸浮微粒,普通,1.3,-,18,28.0,34,17,1.7,3.8,2.1,0.6,14.0,2018-08-13 01:00,,,18.0,36,2,121.161933,23.045082999999998,
麥寮,雲林縣,96.0,細懸浮微粒,普通,2.2,0.21,24,35.0,64,31,7.1,8.6,1.5,2.4,186.0,2018-08-13 01:00,,0.3,34.0,68,2,120.251825,23.753505999999998,
富貴角,新北市,55.0,細懸浮微粒,普通,0.5,0.17,31,36.0,37,21,2.6,2.5,-0.1,2.1,188.0,2018-08-13 01:00,,0.2,17.0,35,1,121.536763,25.298562,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,2.0,0.19,25,39.0,46,39,4.9,5.3,0.4,0.4,172.0,2018-08-13 01:00,,0.2,37.0,45,2,120.34874199999999,23.757547,
基隆,基隆市,67.0,細懸浮微粒,普通,1.9,0.39,8.4,15.0,35,22,15.0,17.0,1.9,0.9,266.0,2018-08-13 02:00,,0.5,22.0,34,3,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,3.1,0.4,9.6,19.0,33,12,16.0,19.0,2.5,0.7,3.1,2018-08-13 02:00,,0.5,17.0,36,3,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.7,0.2,21,24.0,37,15,3.5,4.1,0.6,3.6,213.0,2018-08-13 02:00,,0.3,17.0,37,2,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,1.9,0.25,17,22.0,37,17,6.5,6.9,0.5,1.2,138.0,2018-08-13 02:00,,0.4,21.0,34,2,121.537778,24.977222,
土城,新北市,81.0,細懸浮微粒,普通,3.0,0.53,4.7,16.0,41,30,22.0,25.0,2.7,1.3,172.0,2018-08-13 02:00,,0.6,28.0,42,3,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,4.0,0.37,13,20.0,49,21,16.0,17.0,0.3,1.3,262.0,2018-08-13 02:00,,0.5,21.0,48,4,121.45866699999999,25.012972,
新莊,新北市,76.0,細懸浮微粒,普通,3.5,0.64,4.8,18.0,36,26,21.0,25.0,4.0,0.7,196.0,2018-08-13 02:00,,0.6,26.0,38,4,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,2.4,0.59,8.3,20.0,31,25,22.0,25.0,2.9,0.9,179.0,2018-08-13 02:00,,0.6,25.0,33,2,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,3.1,0.38,19,31.0,35,16,22.0,24.0,2.2,1.0,241.0,2018-08-13 02:00,,0.4,17.0,42,3,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.6,0.52,9.5,18.0,42,21,17.0,18.0,1.3,,,2018-08-13 02:00,,0.5,22.0,42,2,121.44923899999999,25.1645,
士林,臺北市,74.0,細懸浮微粒,普通,2.3,0.34,16,22.0,35,24,11.0,14.0,2.5,1.3,101.0,2018-08-13 02:00,,0.5,25.0,34,2,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,1.8,0.32,17,18.0,33,,8.9,11.0,1.9,1.9,167.0,2018-08-13 02:00,,0.6,,40,3,121.526528,25.062361,
萬華,臺北市,78.0,細懸浮微粒,普通,1.2,0.35,16,16.0,30,25,10.0,13.0,2.7,0.8,141.0,2018-08-13 02:00,,0.7,26.0,37,2,121.507972,25.046503,
古亭,臺北市,77.0,細懸浮微粒,普通,1.3,0.31,12,17.0,32,30,12.0,14.0,1.7,1.1,107.0,2018-08-13 02:00,,0.5,26.0,37,3,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,1.8,0.45,11,17.0,34,17,15.0,18.0,3.0,0.6,54.0,2018-08-13 02:00,,0.6,22.0,42,2,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,0.8,0.75,-,,52,18,15.0,22.0,6.8,,,2018-08-13 02:00,,1.5,24.0,56,2,121.51331100000002,25.0632,
桃園,桃園市,87.0,細懸浮微粒,普通,5.7,0.41,11,19.0,56,25,18.0,19.0,1.3,0.8,204.0,2018-08-13 02:00,,0.5,30.0,55,5,121.31996399999998,24.994789,
大園,桃園市,91.0,細懸浮微粒,普通,2.1,0.48,15,24.0,47,28,17.0,18.0,1.2,1.5,137.0,2018-08-13 02:00,,0.5,32.0,54,4,121.201811,25.060344,
觀音,桃園市,99.0,細懸浮微粒,普通,2.8,0.39,18,26.0,75,28,16.0,16.0,0.1,1.8,111.0,2018-08-13 02:00,,0.4,35.0,63,4,121.082761,25.035503,
平鎮,桃園市,88.0,細懸浮微粒,普通,2.1,0.37,21,32.0,37,25,15.0,16.0,0.5,1.4,201.0,2018-08-13 02:00,,0.5,31.0,44,3,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.1,0.27,22,30.0,33,20,7.7,9.1,1.4,1.1,134.0,2018-08-13 02:00,,0.4,24.0,33,1,121.21635,24.863869,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.6,0.31,22,30.0,52,25,14.0,15.0,1.3,1.8,167.0,2018-08-13 02:00,,0.4,26.0,46,2,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,0.7,0.21,16,19.0,38,12,1.8,3.8,2.0,2.0,140.0,2018-08-13 02:00,,0.3,14.0,38,1,121.088903,24.740644,
新竹,新竹市,79.0,細懸浮微粒,普通,2.3,0.42,18,26.0,43,28,13.0,13.0,0.7,1.0,216.0,2018-08-13 02:00,,0.5,27.0,38,2,120.972075,24.805619,
頭份,苗栗縣,83.0,細懸浮微粒,普通,3.8,0.43,19,30.0,60,33,15.0,15.0,0.7,1.8,159.0,2018-08-13 02:00,,0.4,28.0,50,3,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,3.2,0.47,16,27.0,74,29,13.0,14.0,0.6,1.7,204.0,2018-08-13 02:00,,0.4,28.0,70,2,120.8202,24.565269,
三義,苗栗縣,104.0,細懸浮微粒,對敏感族群不健康,3.0,0.32,26,31.0,48,43,7.3,8.3,1.0,2.7,187.0,2018-08-13 02:00,,0.4,37.0,41,4,120.75883300000001,24.382942,
豐原,臺中市,79.0,細懸浮微粒,普通,2.0,0.24,33,30.0,50,39,6.5,7.3,0.8,2.9,181.0,2018-08-13 02:00,,0.3,27.0,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,93.0,細懸浮微粒,普通,3.7,0.22,33,36.0,52,34,6.2,7.1,0.9,2.2,179.0,2018-08-13 02:00,,0.4,32.0,44,3,120.568794,24.225628,
大里,臺中市,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.23,32,28.0,65,47,5.9,6.3,0.4,1.9,205.0,2018-08-13 02:00,,0.4,42.0,55,3,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,3.7,0.21,31,33.0,54,39,7.0,8.6,1.6,2.2,193.0,2018-08-13 02:00,,0.4,35.0,45,2,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,4.2,0.23,32,35.0,47,38,8.0,8.9,0.9,2.4,171.0,2018-08-13 02:00,,0.4,35.0,49,3,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.0,0.21,27,34.0,49,36,4.8,5.3,0.5,0.7,190.0,2018-08-13 02:00,,0.4,31.0,56,5,120.541519,24.066,
鳳山,高雄市,30.0,,良好,1.7,0.11,34,25.0,6,6,7.3,8.1,0.7,1.8,252.0,2018-08-13 02:00,,0.3,9.0,14,3,120.35808300000001,22.627392,
線西,彰化縣,77.0,細懸浮微粒,普通,2.4,0.2,32,43.0,31,30,4.4,5.7,1.3,3.7,153.0,2018-08-13 02:00,,0.3,26.0,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,2.2,0.19,21,29.0,56,37,4.7,4.4,-0.3,1.8,220.0,2018-08-13 02:00,,0.2,32.0,49,3,120.409653,23.925175,
南投,南投縣,91.0,細懸浮微粒,普通,1.9,0.25,27,24.0,40,26,5.7,6.1,0.4,2.0,129.0,2018-08-13 02:00,,0.5,32.0,50,3,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,3.9,0.23,30,39.0,52,31,5.8,8.0,2.2,0.8,186.0,2018-08-13 02:00,,0.3,34.0,45,3,120.54499399999999,23.711853,
新港,嘉義縣,86.0,細懸浮微粒,普通,2.2,0.19,25,35.0,43,32,3.6,3.9,0.3,2.2,167.0,2018-08-13 02:00,,0.2,30.0,50,4,120.34553100000001,23.554839,
朴子,嘉義縣,107.0,細懸浮微粒,對敏感族群不健康,3.3,0.19,24,34.0,82,33,5.6,7.0,1.4,3.1,168.0,2018-08-13 02:00,,0.2,38.0,79,3,120.24735,23.465308,
臺西,雲林縣,93.0,細懸浮微粒,普通,3.5,0.14,25,36.0,33,32,5.0,7.7,2.7,2.6,167.0,2018-08-13 02:00,,0.2,33.0,33,4,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,1.8,0.23,21,35.0,44,35,6.3,7.7,1.4,1.2,209.0,2018-08-13 02:00,,0.2,31.0,51,4,120.44083300000001,23.462778,
新營,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.0,0.17,22,32.0,42,33,2.0,2.5,0.5,1.5,176.0,2018-08-13 02:00,,0.2,38.0,51,2,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,1.4,0.13,19,29.0,27,16,3.5,4.3,0.8,2.7,132.0,2018-08-13 02:00,,0.2,27.0,40,2,120.297142,23.115097,
安南,臺南市,72.0,細懸浮微粒,普通,1.7,0.2,22,31.0,29,22,7.1,8.7,1.6,2.7,116.0,2018-08-13 02:00,,0.2,24.0,38,2,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,3.4,0.21,18,28.0,23,7,10.0,11.0,1.1,1.1,149.0,2018-08-13 02:00,,0.2,17.0,34,2,120.20261699999999,22.984581,
美濃,高雄市,38.0,,良好,1.6,0.14,17,27.0,23,2,2.4,4.4,2.1,0.7,70.0,2018-08-13 02:00,,0.2,12.0,34,2,120.530542,22.883582999999998,
橋頭,高雄市,24.0,,良好,1.9,0.15,29,26.0,14,ND,4.0,4.6,0.6,1.7,251.0,2018-08-13 02:00,,0.2,7.0,23,2,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,2.1,0.13,39,32.0,21,ND,2.9,3.2,0.3,1.4,227.0,2018-08-13 02:00,,0.2,9.0,25,3,120.332631,22.689056,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,2.1,0.17,30,34.0,38,13,3.6,4.5,1.0,0.7,175.0,2018-08-13 02:00,,0.2,17.0,36,1,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,2.5,0.51,-,,42,18,16.0,20.0,3.4,,,2018-08-13 02:00,,1.1,24.0,52,2,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,2.7,0.46,17,14.0,46,22,13.0,17.0,3.6,1.0,192.0,2018-08-13 02:00,,1.2,24.0,51,2,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,1.9,0.26,27,33.0,53,31,6.1,7.8,1.7,1.3,31.0,2018-08-13 02:00,,0.3,33.0,53,3,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,1.2,0.28,19,19.0,27,20,8.5,11.0,2.6,1.2,154.0,2018-08-13 02:00,,0.7,23.0,33,2,121.516306,25.017,
復興,高雄市,27.0,,良好,2.2,0.12,31,29.0,23,ND,10.0,11.0,0.9,1.0,238.0,2018-08-13 02:00,,0.2,6.0,23,3,120.312017,22.608711,
埔里,南投縣,88.0,細懸浮微粒,普通,1.9,0.29,18,36.0,40,32,8.1,8.9,0.9,0.6,95.0,2018-08-13 02:00,,0.3,31.0,43,1,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,3.9,0.32,56,64.0,61,31,6.1,6.3,0.2,4.0,181.0,2018-08-13 02:00,,0.2,29.0,57,4,119.949875,26.160469,
金門,金門縣,89.0,細懸浮微粒,普通,5.3,0.13,30,50.0,46,29,13.0,14.0,0.7,4.0,235.0,2018-08-13 02:00,,0.1,31.0,45,5,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.3,0.06,31,39.0,22,12,0.7,2.5,1.8,0.8,157.0,2018-08-13 02:00,,0.2,19.0,30,2,119.566158,23.569031,
關山,臺東縣,58.0,細懸浮微粒,普通,1.5,-,18,25.0,34,20,2.7,3.6,0.9,0.6,87.0,2018-08-13 02:00,,,19.0,36,2,121.161933,23.045082999999998,
麥寮,雲林縣,94.0,細懸浮微粒,普通,2.4,0.17,26,32.0,70,32,6.9,8.3,1.4,2.7,186.0,2018-08-13 02:00,,0.3,33.0,67,2,120.251825,23.753505999999998,
富貴角,新北市,57.0,細懸浮微粒,普通,0.2,0.19,27,32.0,65,20,3.5,3.4,-0.1,1.6,137.0,2018-08-13 02:00,,0.2,18.0,41,1,121.536763,25.298562,
崙背,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.19,23,35.0,51,36,5.5,6.9,1.5,0.6,204.0,2018-08-13 02:00,,0.2,37.0,46,2,120.34874199999999,23.757547,
基隆,基隆市,67.0,細懸浮微粒,普通,1.5,0.34,12,12.0,34.0,21,12.0,13.0,1.5,0.6,256.0,2018-08-13 03:00,,0.5,22.0,34,3,121.760056,25.129167000000002,
麥寮,雲林縣,91.0,細懸浮微粒,普通,2.3,0.18,22,29.0,62.0,29,7.3,8.4,1.1,2.3,198.0,2018-08-13 03:00,,0.3,32.0,66,2,120.251825,23.753505999999998,
富貴角,新北市,58.0,細懸浮微粒,普通,0.2,0.2,29,30.0,50.0,19,,,,2.0,160.0,2018-08-13 03:00,,0.2,19.0,43,1,121.536763,25.298562,
崙背,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,1.6,0.17,23,32.0,39.0,34,4.6,5.7,1.1,0.7,190.0,2018-08-13 03:00,,0.2,36.0,45,2,120.34874199999999,23.757547,
新店,新北市,62.0,細懸浮微粒,普通,1.8,0.23,19,19.0,33,17,5.9,6.2,0.3,1.3,109.0,2018-08-13 04:00,,0.3,20.0,34,2,121.537778,24.977222,
土城,新北市,79.0,細懸浮微粒,普通,2.7,0.4,7.6,9.0,40,22,15.0,16.0,1.4,0.9,157.0,2018-08-13 04:00,,0.5,27.0,41,3,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,4.2,0.39,7.8,13.0,46,17,18.0,19.0,0.4,0.9,36.0,2018-08-13 04:00,,0.5,20.0,49,4,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,3.3,0.53,5.1,9.0,33,25,18.0,22.0,4.1,0.8,37.0,2018-08-13 04:00,,0.7,25.0,36,4,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.0,0.29,18,14.0,28,21,9.8,11.0,0.9,0.7,132.0,2018-08-13 04:00,,0.6,24.0,32,2,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,4.3,0.4,24,24.0,46,18,14.0,15.0,1.1,1.1,128.0,2018-08-13 04:00,,0.5,17.0,42,3,121.376869,25.077197,
淡水,新北市,67.0,細懸浮微粒,普通,1.6,0.4,12,13.0,42,21,12.0,13.0,0.9,,,2018-08-13 04:00,,0.5,22.0,43,2,121.44923899999999,25.1645,
